Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.4425,0.0014430050994445
385,275,315,4.45,0.00102105472870049
385,275,315,4.4575,0.000859275446077789
385,275,315,4.465,0.000576834000895005
385,275,315,4.4725,0.000641003880199336
385,275,315,4.48,0.00126992125343358
385,275,315,4.4875,0.0012949137381524
385,275,315,4.495,0.00219829844134209
385,275,315,4.5025,0.00273348130059021
385,275,315,4.51,0.00252099476172023
385,275,315,4.5175,0.00301017298518686
385,275,315,4.525,0.00328713048861028
385,275,315,4.5325,0.00318304377020268
385,275,315,4.54,0.00315324765932395
385,275,315,4.5475,0.00300829429163292
385,275,315,4.555,0.0037131269802359
385,275,315,4.5625,0.00413838802494945
385,275,315,4.57,0.00422396120990968
385,275,315,4.5775,0.00437435920417359
385,275,315,4.585,0.00483685069039468
385,275,315,4.5925,0.00473974448544423
385,275,315,4.6,0.00491660726489806
385,275,315,4.6075,0.00430569856799783
385,275,315,4.615,0.00408059116057217
385,275,315,4.6225,0.00337350076920749
385,275,315,4.63,0.00260497474612217
385,275,315,4.6375,0.00218915679061543
385,275,315,4.645,0.00178907933336874
385,275,315,4.6525,0.00105912592356683
385,275,315,4.66,0.000414250878211641
385,275,315,4.6675,0.000811513075766454
385,275,315,4.675,0.000705369045953637
385,275,315,4.6825,0.000707089942057223
385,275,315,4.69,0.000531472666303476
385,275,315,4.6975,0.000610454176372208
385,275,315,4.705,0.00107493866143331
385,275,315,4.7125,0.00118706631008081
385,275,315,4.72,0.00144411684786503
385,275,315,4.7275,0.0017647838440267
385,275,315,4.735,0.00192612634149874
385,275,315,4.7425,0.00202383808705596
385,275,315,4.75,0.00226543004174842
385,275,315,4.7575,0.00268479553814404
385,275,315,4.765,0.00223238561649721
385,275,315,4.7725,0.00291527772041322
385,275,315,4.78,0.00265184029840824
385,275,315,4.7875,0.00277673450948792
385,275,315,4.795,0.00337854288235621
385,275,315,4.8025,0.00355407156630104
385,275,315,4.81,0.0027835763129439
385,275,315,4.8175,0.00389724051898461
385,275,315,4.825,0.00365122656087868
385,275,315,4.8325,0.00388797380958356
385,275,315,4.84,0.00405042828444179
385,275,315,4.8475,0.00398867346537435
385,275,315,4.855,0.00341065081719846
385,275,315,4.8625,0.00275526505466815
385,275,315,4.87,0.00252687560167298
385,275,315,4.8775,0.00223657620891091
385,275,315,4.885,0.00255480916856925
385,275,315,4.8925,0.00221636660722098
385,275,315,4.9,0.00150352413670194
385,275,315,4.9075,0.00127583814507074
385,275,315,4.915,0.00122409370542869
385,275,315,4.9225,0.000714323640436518
385,275,315,4.93,0.0010297662472838
385,275,315,4.9375,0.00111900313137989
385,275,315,4.945,0.000786288147774272
385,275,315,4.9525,0.000364122749681481
385,275,315,4.96,0.00117440124518231
385,275,315,4.9675,0.000997228929383372
385,275,315,4.975,0.00134340452646373
385,275,315,4.9825,0.0011095940702056
385,275,315,4.99,0.00149145077012032
385,275,315,4.9975,0.00155057392290368
385,275,315,5.005,0.00155207939751354
385,275,315,5.0125,0.00218712532773566
385,275,315,5.02,0.00251173696289278
385,275,315,5.0275,0.00288207277744827
385,275,315,5.035,0.00271342564925322
385,275,315,5.0425,0.00280819866729107
385,275,315,5.05,0.0026745641269329
385,275,315,5.0575,0.00345160774589731
385,275,315,5.065,0.00372713755047615
385,275,315,5.0725,0.00341718243798293
385,275,315,5.08,0.00341985745332242
385,275,315,5.0875,0.0037397264208234
385,275,315,5.095,0.0033372238606541
385,275,315,5.1025,0.00330931977711522
385,275,315,5.11,0.00321363608375654
385,275,315,5.1175,0.00301591616253136
385,275,315,5.125,0.00279474238830518
385,275,315,5.1325,0.00286482467949481
385,275,315,5.14,0.00219835534265616
385,275,315,5.1475,0.00246195935773131
385,275,315,5.155,0.00221264585079213
385,275,315,5.1625,0.00288963021661986
385,275,315,5.17,0.00244371081352585
385,275,315,5.1775,0.00209697888950935
385,275,315,5.185,0.00216447558149726
385,275,315,5.1925,0.0022224626367456
385,275,315,5.2,0.00205801255464237
385,275,315,5.2075,0.00189940401850107
385,275,315,5.215,0.00179561488256245
385,275,315,5.2225,0.00190887767285153
385,275,315,5.23,0.00160717514581775
385,275,315,5.2375,0.00123927922543493
385,275,315,5.245,0.00165257982918702
385,275,315,5.2525,0.00143208092256027
385,275,315,5.26,0.00217260885184713
385,275,315,5.2675,0.0031421626494654
385,275,315,5.275,0.00290921641875369
385,275,315,5.2825,0.00270829335286242
385,275,315,5.29,0.00279754626079368
385,275,315,5.2975,0.00272078102404672
385,275,315,5.305,0.00235181906349211
385,275,315,5.3125,0.00263060318882464
385,275,315,5.32,0.00243402918351958
385,275,315,5.3275,0.00189203120139846
385,275,315,5.335,0.001582054475673
385,275,315,5.3425,0.0015690518124471
385,275,315,5.35,0.00169893316614124
385,275,315,5.3575,0.00200335149335465
385,275,315,5.365,0.00246709732096299
385,275,315,5.3725,0.00183752773603052
385,275,315,5.38,0.00168185324280449
385,275,315,5.3875,0.0018006711214503
385,275,315,5.395,0.0014580585930321
385,275,315,5.4025,0.00162418312907251
385,275,315,5.41,0.00208123417444791
385,275,315,5.4175,0.0016938815712178
385,275,315,5.425,0.00164974812223798
385,275,315,5.4325,0.00149739025574105
385,275,315,5.44,0.000450701875868657
385,275,315,5.4475,0.00109285155271449
385,275,315,5.455,0.000736138507603074
385,275,315,5.4625,0.000122342901599939
385,275,315,5.47,0.000854662787169972
385,275,315,5.4775,0.000519475647041719
385,275,315,5.485,0.000910965285957544
385,275,315,5.4925,0.000586653517868681
385,275,315,5.5,0.000709759350341371
385,275,315,5.5075,0.000612738181719217
385,275,315,5.515,0.00079515349727649
385,275,315,5.5225,0.000859880727173716
385,275,315,5.53,0.00189455304849724
385,275,315,5.5375,0.00155793732310693
385,275,315,5.545,0.00205605786900145
385,275,315,5.5525,0.00177399838940239
385,275,315,5.56,0.00228093369237434
385,275,315,5.5675,0.00184104609140224
385,275,315,5.575,0.00220549200579091
385,275,315,5.5825,0.0029174772381343
385,275,315,5.59,0.00241788977228386
385,275,315,5.5975,0.00278402426894726
385,275,315,5.605,0.00258795829239359
385,275,315,5.6125,0.00302058329710865
385,275,315,5.62,0.00298835273462974
385,275,315,5.6275,0.00308549813389985
385,275,315,5.635,0.00354345457401239
385,275,315,5.6425,0.00215328126482277
385,275,315,5.65,0.00277009336992823
385,275,315,5.6575,0.00204943769977068
385,275,315,5.665,0.00149609389590424
385,275,315,5.6725,0.00135217559051811
385,275,315,5.68,0.00101469566070332
385,275,315,5.6875,0.000939154224170032
385,275,315,5.695,0.000720170556601981
385,275,315,5.7025,0.000855471508886495
385,275,315,5.71,0.000670361310176294
385,275,315,5.7175,0.00103936993586337
385,275,315,5.725,0.00115215763282577
385,275,315,5.7325,0.00134286084227507
385,275,315,5.74,0.0012880069099551
385,275,315,5.7475,0.00156430930160096
385,275,315,5.755,0.00170781336582999
385,275,315,5.7625,0.00233926499530875
385,275,315,5.77,0.00181405771555198
385,275,315,5.7775,0.00242633106475993
385,275,315,5.785,0.002520837742241
385,275,315,5.7925,0.00299672731213408
385,275,315,5.8,0.00202984667248216
385,275,315,5.8075,0.00204296042361198
385,275,315,5.815,0.00264811532926407
385,275,315,5.8225,0.00172332363382011
385,275,315,5.83,0.00201596390705076
385,275,315,5.8375,0.0019474389930752
385,275,315,5.845,0.00254486222171487
385,275,315,5.8525,0.00234219996554114
385,275,315,5.86,0.00231841855005405
385,275,315,5.8675,0.00239496466399573
385,275,315,5.875,0.00231634429546368
385,275,315,5.8825,0.0023864699452402
385,275,315,5.89,0.00237919972046053
385,275,315,5.8975,0.00217397535978325
385,275,315,5.905,0.00117526948076539
385,275,315,5.9125,0.00119467269831355
385,275,315,5.92,0.00096248198662937
385,275,315,5.9275,0.00118614687317667
385,275,315,5.935,0.000868467524579115
385,275,315,5.9425,0.00109099392528024
385,275,315,5.95,0.00110778016310265
385,275,315,5.9575,0.00118677219129999
385,275,315,5.965,0.00161166197466008
385,275,315,5.9725,0.00129119272009858
385,275,315,5.98,0.00104199125690872
385,275,315,5.9875,0.00151056233583161
385,275,315,5.995,0.00169783149154669
385,275,315,6.0025,0.00145243487971391
385,275,315,6.01,0.00195704674918454
385,275,315,6.0175,0.00240646931487554
385,275,315,6.025,0.00246114908392731
385,275,315,6.0325,0.00214432130277054
385,275,315,6.04,0.00170978459537741
385,275,315,6.0475,0.00240342563710275
385,275,315,6.055,0.00249915844811969
385,275,315,6.0625,0.00212345038546416
385,275,315,6.07,0.00170079532853716
385,275,315,6.0775,0.00196470263818282
385,275,315,6.085,0.00225804930588596
385,275,315,6.0925,0.00236510090300814
385,275,315,6.1,0.00190943651764506
385,275,315,6.1075,0.00234684793238405
385,275,315,6.115,0.00193912995280902
385,275,315,6.1225,0.0020639151192341
385,275,315,6.13,0.00185792895780666
385,275,315,6.1375,0.00167601835695901
385,275,315,6.145,0.0014177840320675
385,275,315,6.1525,0.00119420651128877
385,275,315,6.16,0.000588102002377043
385,275,315,6.1675,0.000429200427577721
385,275,315,6.175,0.00069328297129848
385,275,315,6.1825,0.000809198008695352
385,275,315,6.19,0.000540305950105606
385,275,315,6.1975,0.000765975471263911
385,275,315,6.205,0.00147592697117105
385,275,315,6.2125,0.000817283564608514
385,275,315,6.22,0.000980079751168741
385,275,315,6.2275,0.00134674746007226
385,275,315,6.235,0.000936197260833731
385,275,315,6.2425,0.000514471237070333
385,275,315,6.25,0.000652876773817073
385,275,315,6.2575,0.000198495200411119
385,275,315,6.265,0.000810348967940465
385,275,315,6.2725,0.000395314761190799
385,275,315,6.28,0.00125863011979969
385,275,315,6.2875,0.00140707089557662
385,275,315,6.295,0.000819393217280234
385,275,315,6.3025,0.00142457657410523
385,275,315,6.31,0.0016936304770225
385,275,315,6.3175,0.00182351195809384
385,275,315,6.325,0.00239667300187611
385,275,315,6.3325,0.00215616152576282
385,275,315,6.34,0.00239548484224852
385,275,315,6.3475,0.00323169448361014
385,275,315,6.355,0.00275217647370743
385,275,315,6.3625,0.00253005351137672
385,275,315,6.37,0.00263719130444292
385,275,315,6.3775,0.00245492662466229
385,275,315,6.385,0.00232582378750503
385,275,315,6.3925,0.00189029736769999
385,275,315,6.4,0.00192078548875166
385,275,315,6.4075,0.0015733125166018
385,275,315,6.415,0.00166732577125969
385,275,315,6.4225,0.00134118241400748
385,275,315,6.43,0.00130750476836485
385,275,315,6.4375,0.000911535469120634
385,275,315,6.445,0.00107419133575929
385,275,315,6.4525,0.00131891603493075
385,275,315,6.46,0.000881602321504394
385,275,315,6.4675,0.000830849819202154
385,275,315,6.475,0.000522895685891025
385,275,315,6.4825,0.000475020616544198
385,275,315,6.49,0.000601125278656853
385,275,315,6.4975,0.000493635622236008
385,275,315,6.505,0.000489131846858864
385,275,315,6.5125,0.00103490107113471
385,275,315,6.52,0.00136830518392087
385,275,315,6.5275,0.00134537725189976
385,275,315,6.535,0.00166564782099798
385,275,315,6.5425,0.00219330359853038
385,275,315,6.55,0.00203513499668898
385,275,315,6.5575,0.00253890440215582
385,275,315,6.565,0.00236504371229311
385,275,315,6.5725,0.00293618320160526
385,275,315,6.58,0.00302586765750206
385,275,315,6.5875,0.0031394735910252
385,275,315,6.595,0.00277078989352311
385,275,315,6.6025,0.00271619892334496
385,275,315,6.61,0.00287140637969588
385,275,315,6.6175,0.00286288959948502
385,275,315,6.625,0.00233173371812332
385,275,315,6.6325,0.00167650691147624
385,275,315,6.64,0.0017279287049715
385,275,315,6.6475,0.000850172054112274
385,275,315,6.655,0.0011027220003169
385,275,315,6.6625,0.0013610658947864
385,275,315,6.67,0.000521431967931335
385,275,315,6.6775,0.000746501473354744
385,275,315,6.685,0.000518802435766075
385,275,315,6.6925,0.00178408300004616
385,275,315,6.7,0.00135939376272554
385,275,315,6.7075,0.000959072373704076
385,275,315,6.715,0.00143429469035362
385,275,315,6.7225,0.00081414489911536
385,275,315,6.73,0.00136461999643118
385,275,315,6.7375,0.00154188541209805
385,275,315,6.745,0.00175283640868946
385,275,315,6.7525,0.0017494329668982
385,275,315,6.76,0.00202103849535017
385,275,315,6.7675,0.00180448774856164
385,275,315,6.775,0.00263939649175304
385,275,315,6.7825,0.00203350622432801
385,275,315,6.79,0.0023749645786427
385,275,315,6.7975,0.00234537668095055
385,275,315,6.805,0.0021246636237374
385,275,315,6.8125,0.00263472600932344
385,275,315,6.82,0.00230732697592509
385,275,315,6.8275,0.00287154503146857
385,275,315,6.835,0.00271119754327721
385,275,315,6.8425,0.00213056249969139
385,275,315,6.85,0.00252993397927008
385,275,315,6.8575,0.0024090075647876
385,275,315,6.865,0.00221031425583566
385,275,315,6.8725,0.0020863756058152
385,275,315,6.88,0.00225942433610985
385,275,315,6.8875,0.00201908158876878
385,275,315,6.895,0.00245119228856102
385,275,315,6.9025,0.00163252356441473
385,275,315,6.91,0.00167974513184437
385,275,315,6.9175,0.0016798490898923
385,275,315,6.925,0.00203341900193126
385,275,315,6.9325,0.00187601966254608
385,275,315,6.94,0.00194316639289744
385,275,315,6.9475,0.00189536092744732
385,275,315,6.955,0.0016728139400214
385,275,315,6.9625,0.00221819453498017
385,275,315,6.97,0.00149945421321675
385,275,315,6.9775,0.000926366756223643
385,275,315,6.985,0.00115279180327427
385,275,315,6.9925,0.000932783787566909
385,275,315,7,0.00104917511490874
385,275,315,7.0075,0.00146720074374949
385,275,315,7.015,0.0018216592889025
385,275,315,7.0225,0.00152531673104544
385,275,315,7.03,0.00173551892830313
385,275,315,7.0375,0.0014532300511871
385,275,315,7.045,0.00172651526630017
385,275,315,7.0525,0.0022663740902443
385,275,315,7.06,0.002460951024004
385,275,315,7.0675,0.00242115085612267
385,275,315,7.075,0.00290929700199021
385,275,315,7.0825,0.00310318374680461
385,275,315,7.09,0.00379576626889553
385,275,315,7.0975,0.00384122406895815
385,275,315,7.105,0.00335715931517595
385,275,315,7.1125,0.00369286957847219
385,275,315,7.12,0.00389941401220037
385,275,315,7.1275,0.00381170840825545
385,275,315,7.135,0.00358352292089416
385,275,315,7.1425,0.003387894591995
385,275,315,7.15,0.00298510118503574
385,275,315,7.1575,0.00259898593526005
385,275,315,7.165,0.00239476733996585
385,275,315,7.1725,0.00225179994899511
385,275,315,7.18,0.00192425631626959
385,275,315,7.1875,0.001805807135656
385,275,315,7.195,0.00125619182726512
385,275,315,7.2025,0.00133984126914575
385,275,315,7.21,0.00112333789538937
385,275,315,7.2175,0.00137607514761983
385,275,315,7.225,0.00141930197787863
385,275,315,7.2325,0.00128567954010978
385,275,315,7.24,0.00163549576407845
385,275,315,7.2475,0.00130173461687782
385,275,315,7.255,0.00207774460483817
385,275,315,7.2625,0.00204406397471027
385,275,315,7.27,0.00203891421758752
385,275,315,7.2775,0.00213184682321657
385,275,315,7.285,0.00241849600598088
385,275,315,7.2925,0.00143836783806039
385,275,315,7.3,0.00280658999491288
385,275,315,7.3075,0.00249590290222508
385,275,315,7.315,0.00266363116771489
385,275,315,7.3225,0.00320067165840381
385,275,315,7.33,0.00265032375079377
385,275,315,7.3375,0.00257197625662692
385,275,315,7.345,0.00295996135890749
385,275,315,7.3525,0.00218514383845101
385,275,315,7.36,0.0021658132159161
385,275,315,7.3675,0.00231275644728759
385,275,315,7.375,0.00199212474820153
385,275,315,7.3825,0.00215438837232456
385,275,315,7.39,0.00265213897868837
385,275,315,7.3975,0.0021616866158879
385,275,315,7.405,0.00238014756689234
385,275,315,7.4125,0.00231976024660816
385,275,315,7.42,0.00231599845161602
385,275,315,7.4275,0.00180363805986935
385,275,315,7.435,0.00210014571356947
385,275,315,7.4425,0.00198788811549106
385,275,315,7.45,0.00212885108531505
385,275,315,7.4575,0.00225803372450306
385,275,315,7.465,0.00273978964267574
385,275,315,7.4725,0.00279087518510802
385,275,315,7.48,0.00257134602839391
385,275,315,7.4875,0.00308818090215465
385,275,315,7.495,0.0025319072747746
385,275,315,7.5025,0.00277366345291485
385,275,315,7.51,0.00288839217721695
385,275,315,7.5175,0.00191358185341448
385,275,315,7.525,0.00172968463974847
385,275,315,7.5325,0.00117299519361975
385,275,315,7.54,0.00203127999587329
385,275,315,7.5475,0.00103174567448515
385,275,315,7.555,0.00132704062686938
385,275,315,7.5625,0.00140724015357485
385,275,315,7.57,0.00181022934716104
385,275,315,7.5775,0.00198676870597686
385,275,315,7.585,0.0022545635741841
385,275,315,7.5925,0.00194560177942245
385,275,315,7.6,0.0021678277644884
385,275,315,7.6075,0.00299780959452562
385,275,315,7.615,0.0023986598466973
385,275,315,7.6225,0.00311911174956675
385,275,315,7.63,0.00285097717779876
385,275,315,7.6375,0.00314182390476557
385,275,315,7.645,0.00327211796592501
385,275,315,7.6525,0.00365926697586992
385,275,315,7.66,0.00401631379108556
385,275,315,7.6675,0.00350775373223145
385,275,315,7.675,0.00351221934523982
385,275,315,7.6825,0.00282291845861153
385,275,315,7.69,0.00279347360596233
385,275,315,7.6975,0.00241485389767086
385,275,315,7.705,0.00237355567593958
385,275,315,7.7125,0.00213154902809878
385,275,315,7.72,0.00221408591597987
385,275,315,7.7275,0.00205964704897513
385,275,315,7.735,0.00157412206291377
385,275,315,7.7425,0.00160509221887551
385,275,315,7.75,0.00158721031059363
385,275,315,7.7575,0.0011685044341932
385,275,315,7.765,0.00124672814657224
385,275,315,7.7725,0.00132413775417046
385,275,315,7.78,0.00125530581969991
385,275,315,7.7875,0.00154864073258408
385,275,315,7.795,0.00191640574575806
385,275,315,7.8025,0.00184884661540814
385,275,315,7.81,0.00274451083330235
385,275,315,7.8175,0.00294249944560873
385,275,315,7.825,0.00314020978265481
385,275,315,7.8325,0.00359064125149728
385,275,315,7.84,0.0042846609731514
385,275,315,7.8475,0.00377456489545985
385,275,315,7.855,0.0034565128181385
385,275,315,7.8625,0.00362626954438428
385,275,315,7.87,0.00333786528258079
385,275,315,7.8775,0.00327211664808082
385,275,315,7.885,0.00315268009418767
385,275,315,7.8925,0.00315607959222973
385,275,315,7.9,0.00351381277622584
385,275,315,7.9075,0.00252098992512216
385,275,315,7.915,0.0025182512405615
385,275,315,7.9225,0.00257501877665391
385,275,315,7.93,0.00224806786862331
385,275,315,7.9375,0.00199844685495965
385,275,315,7.945,0.00220117488016874
385,275,315,7.9525,0.00155433445354601
385,275,315,7.96,0.00167670151981156
385,275,315,7.9675,0.00169483138199278
385,275,315,7.975,0.00216685079870308
385,275,315,7.9825,0.00274216061790255
385,275,315,7.99,0.00335221881907017
385,275,315,7.9975,0.00301858969046308
385,275,315,8.005,0.0032472730221986
385,275,315,8.0125,0.00275261078975413
385,275,315,8.02,0.00283593363451364
385,275,315,8.0275,0.00203383386939269
385,275,315,8.035,0.00236915147008123
385,275,315,8.0425,0.0018973203747854
385,275,315,8.05,0.0015380164281013
385,275,315,8.0575,0.00199309926830493
385,275,315,8.065,0.00120993779209926
385,275,315,8.0725,0.00193602522737675
385,275,315,8.08,0.00214526724583895
385,275,315,8.0875,0.00213622996715724
385,275,315,8.095,0.0024677487987878
385,275,315,8.1025,0.00226396635121465
385,275,315,8.11,0.0023911086721708
385,275,315,8.1175,0.00236051722877779
385,275,315,8.125,0.00219740111837638
385,275,315,8.1325,0.00249908515219894
385,275,315,8.14,0.00240124103917817
385,275,315,8.1475,0.00274772674081068
385,275,315,8.155,0.00269282711498552
385,275,315,8.1625,0.00290975641475226
385,275,315,8.17,0.00311221014991092
385,275,315,8.1775,0.00282552967692908
385,275,315,8.185,0.00294369155554837
385,275,315,8.1925,0.00345505135228882
385,275,315,8.2,0.0035393442655318
385,275,315,8.2075,0.00406029444296633
385,275,315,8.215,0.00412748656397409
385,275,315,8.2225,0.00394716770773994
385,275,315,8.23,0.00408773580219892
385,275,315,8.2375,0.00439511400252777
385,275,315,8.245,0.00383802023621212
385,275,315,8.2525,0.00377818608675326
385,275,315,8.26,0.00362291904319868
385,275,315,8.2675,0.00318956284201246
385,275,315,8.275,0.00293374611859604
385,275,315,8.2825,0.00300003687748528
385,275,315,8.29,0.00233406848937825
385,275,315,8.2975,0.00160597171202256
385,275,315,8.305,0.0015932417438975
385,275,315,8.3125,0.000894348092640267
385,275,315,8.32,0.000987346484276216
385,275,315,8.3275,0.00093908357571492
385,275,315,8.335,0.0015351909610706
385,275,315,8.3425,0.00160593421771236
385,275,315,8.35,0.00195199536123459
385,275,315,8.3575,0.00234360162038191
385,275,315,8.365,0.00235425336092565
385,275,315,8.3725,0.00274788993136513
385,275,315,8.38,0.00292182873096519
385,275,315,8.3875,0.00318499107572712
385,275,315,8.395,0.00311135694469008
385,275,315,8.4025,0.0032428088437476
385,275,315,8.41,0.00321285611774059
385,275,315,8.4175,0.00327366284402186
385,275,315,8.425,0.00313176785794902
385,275,315,8.4325,0.00270536116288629
385,275,315,8.44,0.00310365973614682
385,275,315,8.4475,0.00278017989723931
385,275,315,8.455,0.00270739442787076
385,275,315,8.4625,0.00238718945842574
385,275,315,8.47,0.0027325926098705
385,275,315,8.4775,0.00276760698255242
385,275,315,8.485,0.00244703447054985
385,275,315,8.4925,0.00242710982114259
385,275,315,8.5,0.00241880003769468
385,275,315,8.5075,0.00272053140258278
385,275,315,8.515,0.0022600378181999
385,275,315,8.5225,0.00218921365096317
385,275,315,8.53,0.00262621719241622
385,275,315,8.5375,0.00251477728098118
385,275,315,8.545,0.0022678046196772
385,275,315,8.5525,0.00269928930057062
385,275,315,8.56,0.00272837100840894
385,275,315,8.5675,0.00203962745180393
385,275,315,8.575,0.00275591461139895
385,275,315,8.5825,0.00249043726956758
385,275,315,8.59,0.00267902973405842
385,275,315,8.5975,0.00267969064273589
385,275,315,8.605,0.00230022718158083
385,275,315,8.6125,0.00275612146054403
385,275,315,8.62,0.0023177717998417
385,275,315,8.6275,0.00253084874614814
385,275,315,8.635,0.00229666144860669
385,275,315,8.6425,0.00249428601859055
385,275,315,8.65,0.00147762383951459
385,275,315,8.6575,0.00150254746020275
385,275,315,8.665,0.00165539920210036
385,275,315,8.6725,0.00136567956765858
385,275,315,8.68,0.00120623886568861
385,275,315,8.6875,0.00147482141685775
385,275,315,8.695,0.00201158951462167
385,275,315,8.7025,0.00269231761629604
385,275,315,8.71,0.002436663673451
385,275,315,8.7175,0.00303568579110285
385,275,315,8.725,0.00308247445515382
385,275,315,8.7325,0.00308035000898809
385,275,315,8.74,0.00348852395571565
385,275,315,8.7475,0.00338879972778279
385,275,315,8.755,0.00380234607154445
385,275,315,8.7625,0.00301162869405697
385,275,315,8.77,0.00310468637581807
385,275,315,8.7775,0.00312798044064142
385,275,315,8.785,0.00241555988444359
385,275,315,8.7925,0.00221097792363234
385,275,315,8.8,0.0019453312706346
385,275,315,8.8075,0.00181705542069698
385,275,315,8.815,0.00181643878645683
385,275,315,8.8225,0.00144680684449484
385,275,315,8.83,0.00125238817316753
385,275,315,8.8375,0.00163806340704065
385,275,315,8.845,0.00114066824282449
385,275,315,8.8525,0.00114090845650216
385,275,315,8.86,0.00130705451477084
385,275,315,8.8675,0.00157716793445606
385,275,315,8.875,0.00116993803483981
385,275,315,8.8825,0.00208540715654101
385,275,315,8.89,0.00179612977406862
385,275,315,8.8975,0.0021853723693293
385,275,315,8.905,0.00223584441037477
385,275,315,8.9125,0.00228463487950004
385,275,315,8.92,0.00274028952546671
385,275,315,8.9275,0.00295717274086281
385,275,315,8.935,0.00330250986260288
385,275,315,8.9425,0.00303403738548275
385,275,315,8.95,0.00350937903928485
385,275,315,8.9575,0.00361233833441322
385,275,315,8.965,0.00350098081606687
385,275,315,8.9725,0.0038510903503686
385,275,315,8.98,0.00381635179228853
385,275,315,8.9875,0.00350096341542299
385,275,315,8.995,0.00338950871433519
385,275,315,9.0025,0.00332652019240412
385,275,315,9.01,0.00323213129311623
385,275,315,9.0175,0.00321090010956941
385,275,315,9.025,0.00242003755842959
385,275,315,9.0325,0.00195107761149779
385,275,315,9.04,0.001367427310533
385,275,315,9.0475,0.00102827885613648
385,275,315,9.055,0.000941505545776767
385,275,315,9.0625,0.00128690732895213
385,275,315,9.07,0.00109521086364154
385,275,315,9.0775,0.00118140382377215
385,275,315,9.085,0.00153285765766686
385,275,315,9.0925,0.00083557894283769
385,275,315,9.1,0.00164702036542143
385,275,315,9.1075,0.00212751873705793
385,275,315,9.115,0.0023013924712891
385,275,315,9.1225,0.00262445611472044
385,275,315,9.13,0.00208386526125298
385,275,315,9.1375,0.00194011009683738
385,275,315,9.145,0.00195938118534931
385,275,315,9.1525,0.00201892358338063
385,275,315,9.16,0.00183175795190651
385,275,315,9.1675,0.0024259139265399
385,275,315,9.175,0.00181845376845391
385,275,315,9.1825,0.00205424245713945
385,275,315,9.19,0.00230221535019042
385,275,315,9.1975,0.00201032774510682
385,275,315,9.205,0.00231894265254481
385,275,315,9.2125,0.00199240018789209
385,275,315,9.22,0.00185413258436443
385,275,315,9.2275,0.00228850076712413
385,275,315,9.235,0.00291366315785322
385,275,315,9.2425,0.00265921261587393
385,275,315,9.25,0.00299620331847997
385,275,315,9.2575,0.00267463111370889
385,275,315,9.265,0.00279862583719392
385,275,315,9.2725,0.00275516334608485
385,275,315,9.28,0.00302770140199901
385,275,315,9.2875,0.00319179513905948
385,275,315,9.295,0.00285014874827662
385,275,315,9.3025,0.00283306057217198
385,275,315,9.31,0.00280006028178788
385,275,315,9.3175,0.00295723752777132
385,275,315,9.325,0.00281017590178654
