Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,309,11.5825,0.427748089002955
385,275,309,11.59,-0.513880039744614
385,275,309,11.5975,-1.58330965774966
385,275,309,11.605,2.07294972479803
385,275,309,11.6125,-0.315815891869624
385,275,309,11.62,-2.90390617057108
385,275,309,11.6275,2.19214404489403
385,275,309,11.635,2.0922634000491
385,275,309,11.6425,0.780592596003269
385,275,309,11.65,0.441107196395002
385,275,309,11.6575,-0.589172788326922
385,275,309,11.665,-1.65842794360114
385,275,309,11.6725,-2.72408548936766
385,275,309,11.68,2.71987085773234
385,275,309,11.6875,1.56182540895961
385,275,309,11.695,0.409160272733469
385,275,309,11.7025,-0.585856605347821
385,275,309,11.71,-1.61245137032639
385,275,309,11.7175,-2.72447045083579
385,275,309,11.725,2.78005638354195
385,275,309,11.7325,1.81487829481978
385,275,309,11.74,0.672871340019719
385,275,309,11.7475,-0.364072016869157
385,275,309,11.755,-1.18126376740341
385,275,309,11.7625,-2.25183748964361
385,275,309,11.77,-3.08228797257915
385,275,309,11.7775,2.26223638317007
385,275,309,11.785,0.60786277297547
385,275,309,11.7925,0.270697965866995
385,275,309,11.8,-0.608184998437701
385,275,309,11.8075,-1.61883156613769
385,275,309,11.815,-2.50234976927598
385,275,309,11.8225,2.91691651777179
385,275,309,11.83,1.59079214462511
385,275,309,11.8375,0.221052174763913
385,275,309,11.845,-0.677926864423594
385,275,309,11.8525,-1.03996298049858
385,275,309,11.86,-2.33863656008251
385,275,309,11.8675,-2.32122397938888
385,275,309,11.875,-0.0240566987620497
385,275,309,11.8825,-2.31176520165503
385,275,309,11.89,-3.13458549518324
385,275,309,11.8975,1.24566751296169
385,275,309,11.905,0.746998810215333
385,275,309,11.9125,-0.492207711376444
385,275,309,11.92,-1.50526702660389
385,275,309,11.9275,-2.14092116597959
385,275,309,11.935,-2.95739849406678
385,275,309,11.9425,1.83506170981133
385,275,309,11.95,0.879341409608921
385,275,309,11.9575,-0.113666074061909
385,275,309,11.965,-1.14321213811806
385,275,309,11.9725,-2.27814839123094
385,275,309,11.98,-2.84568460872492
385,275,309,11.9875,2.23925189815682
385,275,309,11.995,1.46895702053981
385,275,309,12.0025,0.548534085907343
385,275,309,12.01,-0.440911180938798
385,275,309,12.0175,-1.45048328287499
385,275,309,12.025,-2.10218144492046
385,275,309,12.0325,2.96034522580544
385,275,309,12.04,2.31055106038171
385,275,309,12.0475,0.855170476824807
385,275,309,12.055,0.388758450383184
385,275,309,12.0625,-0.554085550350566
385,275,309,12.07,-2.03241557964141
385,275,309,12.0775,-2.77948895318566
385,275,309,12.085,2.46102057130033
385,275,309,12.0925,1.41571565290923
385,275,309,12.1,0.583327897135954
385,275,309,12.1075,-0.532595786164308
385,275,309,12.115,-1.51036687953075
385,275,309,12.1225,-2.34202312900402
385,275,309,12.13,-0.546182499170122
385,275,309,12.1375,-2.90615633778229
385,275,309,12.145,2.54832316627196
385,275,309,12.1525,2.03771286878541
385,275,309,12.16,1.05218531920857
385,275,309,12.1675,-0.0923985706958738
385,275,309,12.175,-0.749228519857015
385,275,309,12.1825,-1.39629632188817
385,275,309,12.19,-2.69744598246701
385,275,309,12.1975,2.34199200481663
385,275,309,12.205,1.59077627617702
385,275,309,12.2125,0.780830110243867
385,275,309,12.22,-0.452619148643174
385,275,309,12.2275,-1.8752017168071
385,275,309,12.235,-2.4817327370904
385,275,309,12.2425,2.81531012070145
385,275,309,12.25,1.92874559933553
385,275,309,12.2575,0.664935419768936
385,275,309,12.265,0.144428017037726
385,275,309,12.2725,-0.715339679991596
385,275,309,12.28,-1.64418574499883
385,275,309,12.2875,-2.60132695397836
385,275,309,12.295,2.62232550279133
385,275,309,12.3025,1.63065427336355
385,275,309,12.31,0.369784433736437
385,275,309,12.3175,-0.1518870810356
385,275,309,12.325,-1.47614028016462
385,275,309,12.3325,3.07611171502201
385,275,309,12.34,-1.4585957027286
385,275,309,12.3475,3.00537876256977
385,275,309,12.355,3.07863442251575
385,275,309,12.3625,2.04286561602937
385,275,309,12.37,2.50603819553251
385,275,309,12.3775,-0.0505562117459809
385,275,309,12.385,-0.906382661141907
385,275,309,12.3925,-2.01885661433119
385,275,309,12.4,-2.59477179587372
385,275,309,12.4075,2.57379946100003
385,275,309,12.415,1.44498091320446
385,275,309,12.4225,0.406815786408296
385,275,309,12.43,-0.456551879673396
385,275,309,12.4375,-1.42621960153921
385,275,309,12.445,-1.96716202253725
385,275,309,12.4525,2.83772165541485
385,275,309,12.46,1.97067117745652
385,275,309,12.4675,0.939890608428416
385,275,309,12.475,-0.0571610674517762
385,275,309,12.4825,-1.00503695023876
385,275,309,12.49,-1.88630742933613
385,275,309,12.4975,-2.92348929966938
385,275,309,12.505,2.18014420809651
385,275,309,12.5125,1.43709523996825
385,275,309,12.52,0.437873622734133
385,275,309,12.5275,-0.41413187893899
385,275,309,12.535,-1.88221824501796
385,275,309,12.5425,-2.40465759903612
385,275,309,12.55,3.06184023933624
385,275,309,12.5575,2.22573379003703
385,275,309,12.565,1.32848732662248
385,275,309,12.5725,-0.273726044046406
385,275,309,12.58,-0.328286267676592
385,275,309,12.5875,-1.77824164148947
385,275,309,12.595,2.89406860419214
385,275,309,12.6025,3.05017592423321
385,275,309,12.61,1.87946881940845
385,275,309,12.6175,1.44543149635413
385,275,309,12.625,1.72967475073451
385,275,309,12.6325,-3.127269183939
385,275,309,12.64,1.36667148876353
385,275,309,12.6475,0.199655547104333
385,275,309,12.655,-1.38852445272302
385,275,309,12.6625,-2.73416074934376
385,275,309,12.67,2.45241524125269
385,275,309,12.6775,1.31348524474582
385,275,309,12.685,-0.0207505023994291
385,275,309,12.6925,-0.743466427032321
385,275,309,12.7,-1.62341248690168
385,275,309,12.7075,-2.48046550981374
385,275,309,12.715,2.681627762189
385,275,309,12.7225,1.7874707225312
385,275,309,12.73,1.11465268269402
385,275,309,12.7375,0.0428427943144537
385,275,309,12.745,-1.11332981953098
385,275,309,12.7525,-1.99490443442395
385,275,309,12.76,-3.13883860798856
385,275,309,12.7675,1.89775691920469
385,275,309,12.775,0.806023178074261
385,275,309,12.7825,0.222104473172382
385,275,309,12.79,-1.30527633698517
385,275,309,12.7975,-1.82020103133404
385,275,309,12.805,-2.8698022811611
385,275,309,12.8125,2.65636717456569
385,275,309,12.82,1.47608809307365
385,275,309,12.8275,0.416375244643293
385,275,309,12.835,-0.592222799866398
385,275,309,12.8425,-1.71640307005781
385,275,309,12.85,-2.96205600498495
385,275,309,12.8575,2.4236990492126
385,275,309,12.865,-0.497342228301806
385,275,309,12.8725,2.34053003052339
385,275,309,12.88,-2.22047514871868
385,275,309,12.8875,1.16052143504829
385,275,309,12.895,1.28826772649471
385,275,309,12.9025,-0.188387044380095
385,275,309,12.91,-1.19799474886368
385,275,309,12.9175,-2.91254778379233
385,275,309,12.925,-3.04596336326533
385,275,309,12.9325,1.78522034351797
385,275,309,12.94,1.5574235284426
385,275,309,12.9475,0.0767986681702142
385,275,309,12.955,-1.02434223015786
385,275,309,12.9625,-2.00784878320222
385,275,309,12.97,-3.03495019314044
385,275,309,12.9775,2.73175460744879
385,275,309,12.985,1.44601106429978
385,275,309,12.9925,0.312793890624743
385,275,309,13,-0.765304107273989
385,275,309,13.0075,-1.80211092549564
385,275,309,13.015,-2.77017667781113
385,275,309,13.0225,2.36852872170562
385,275,309,13.03,1.5575998314794
385,275,309,13.0375,0.31447122886564
385,275,309,13.045,-0.665799891953834
385,275,309,13.0525,-1.55885442240874
385,275,309,13.06,-2.22496800744858
385,275,309,13.0675,2.43804622774779
385,275,309,13.075,-3.08339739515965
385,275,309,13.0825,2.53652682041792
385,275,309,13.09,0.396332572203757
385,275,309,13.0975,-0.775343888062605
385,275,309,13.105,-2.61810112819062
385,275,309,13.1125,1.63371160801039
385,275,309,13.12,-0.951583381559154
385,275,309,13.1275,-1.56600653605417
385,275,309,13.135,-3.00624512787868
385,275,309,13.1425,1.81381386611075
385,275,309,13.15,1.53542832239474
385,275,309,13.1575,-0.187451123313102
385,275,309,13.165,-1.22394703862947
385,275,309,13.1725,-1.75125002868734
385,275,309,13.18,-2.74434701082978
385,275,309,13.1875,2.05767898245971
385,275,309,13.195,1.29840388875432
385,275,309,13.2025,0.0654976968575171
385,275,309,13.21,-0.265279513644793
385,275,309,13.2175,-1.53558020752881
385,275,309,13.225,-2.66467718553731
385,275,309,13.2325,2.80933179919587
385,275,309,13.24,1.59877257899981
385,275,309,13.2475,0.115115871656308
385,275,309,13.255,-0.345161627751341
385,275,309,13.2625,-1.37925543410188
385,275,309,13.27,-1.93287846993453
385,275,309,13.2775,2.92065480443743
385,275,309,13.285,2.59372380349993
385,275,309,13.2925,1.3194060948487
385,275,309,13.3,2.16791281304331
385,275,309,13.3075,0.116210145732289
385,275,309,13.315,-0.836740851570532
385,275,309,13.3225,-1.89428998493264
385,275,309,13.33,-2.2395522836399
385,275,309,13.3375,2.0635241052638
385,275,309,13.345,1.5475338066761
385,275,309,13.3525,0.98682478764992
385,275,309,13.36,-0.954193162331284
385,275,309,13.3675,0.129076616287369
385,275,309,13.375,-1.45403643194694
385,275,309,13.3825,-0.561390957035705
385,275,309,13.39,-1.9445029013106
385,275,309,13.3975,-3.04138909596199
385,275,309,13.405,1.64137643044685
385,275,309,13.4125,0.875037407818861
385,275,309,13.42,-0.440783376728161
385,275,309,13.4275,-1.38781084057536
385,275,309,13.435,-2.09225675028858
385,275,309,13.4425,-2.82949346654985
385,275,309,13.45,2.12890934710016
385,275,309,13.4575,1.20517944466247
385,275,309,13.465,0.0839721403494837
385,275,309,13.4725,-1.23302095340276
385,275,309,13.48,-2.11097724180298
385,275,309,13.4875,-2.48361430826882
385,275,309,13.495,2.57698624606307
385,275,309,13.5025,1.55624221185516
385,275,309,13.51,0.822307695083922
385,275,309,13.5175,0.131463016779122
385,275,309,13.525,-0.940600562687044
385,275,309,13.5325,-1.63262511975817
385,275,309,13.54,-2.4365272715278
385,275,309,13.5475,2.32108276945722
385,275,309,13.555,1.61275320491236
385,275,309,13.5625,0.232507439385303
385,275,309,13.57,-0.676444410164385
385,275,309,13.5775,-1.40237980238534
385,275,309,13.585,-2.85367761212574
385,275,309,13.5925,2.6119995327875
385,275,309,13.6,1.69238998025009
385,275,309,13.6075,-0.028344661443714
385,275,309,13.615,-0.406728794859357
385,275,309,13.6225,2.87880430335658
385,275,309,13.63,-1.6267427477242
385,275,309,13.6375,-0.517889749792146
385,275,309,13.645,-1.13397582687558
385,275,309,13.6525,-2.58852220541356
385,275,309,13.66,2.90296760454441
385,275,309,13.6675,2.23010612147053
385,275,309,13.675,0.593749891265333
385,275,309,13.6825,-0.425122589977753
385,275,309,13.69,-1.30196904062843
385,275,309,13.6975,-2.44442128904617
385,275,309,13.705,2.56983547552781
385,275,309,13.7125,1.73739891600649
385,275,309,13.72,0.527136489026768
385,275,309,13.7275,-0.409604886771817
385,275,309,13.735,-0.941687087585064
385,275,309,13.7425,-2.00005619920052
385,275,309,13.75,-2.97918774083727
385,275,309,13.7575,2.64791779478507
385,275,309,13.765,2.28888241704302
385,275,309,13.7725,0.883407374211317
385,275,309,13.78,-0.467137441797572
385,275,309,13.7875,-1.14691138756003
385,275,309,13.795,-2.73691371786733
385,275,309,13.8025,2.81103965358729
385,275,309,13.81,1.93417050042962
385,275,309,13.8175,1.14342539348544
385,275,309,13.825,0.812563657595378
385,275,309,13.8325,-0.896353448436823
385,275,309,13.84,-1.83351148142786
385,275,309,13.8475,-2.19500012299175
385,275,309,13.855,2.88169977291274
385,275,309,13.8625,2.60481461499228
385,275,309,13.87,2.66748639202426
385,275,309,13.8775,1.34201666963846
385,275,309,13.885,0.328949299075691
385,275,309,13.8925,-0.727885318838982
385,275,309,13.9,-1.3178356982319
385,275,309,13.9075,-2.47921410328268
385,275,309,13.915,2.82127385180758
385,275,309,13.9225,1.56121127549969
385,275,309,13.93,0.646486409615942
385,275,309,13.9375,-0.149295622387854
385,275,309,13.945,-1.24760341491692
385,275,309,13.9525,-2.00373345191084
385,275,309,13.96,-3.05186936904184
385,275,309,13.9675,2.33951456986657
385,275,309,13.975,1.16436084067926
385,275,309,13.9825,0.0100263256742904
385,275,309,13.99,-0.687307236879106
385,275,309,13.9975,-1.58255646678057
385,275,309,14.005,-2.68165781626713
385,275,309,14.0125,2.42138373603981
385,275,309,14.02,2.03845430087115
385,275,309,14.0275,0.526633042973097
385,275,309,14.035,-0.145771262403274
385,275,309,14.0425,-0.404241714631618
385,275,309,14.05,-1.95440960023864
385,275,309,14.0575,-3.1210922780666
385,275,309,14.065,2.41257227863896
385,275,309,14.0725,1.82053017142216
385,275,309,14.08,0.624266532522128
385,275,309,14.0875,-0.204353792337402
385,275,309,14.095,-0.930470253214371
385,275,309,14.1025,-0.562174249424697
385,275,309,14.11,2.98771213592677
385,275,309,14.1175,-2.29322529400109
385,275,309,14.125,2.97172520489261
385,275,309,14.1325,1.99500443478151
385,275,309,14.14,1.29321033940116
385,275,309,14.1475,0.198575891310154
385,275,309,14.155,-0.621820588407194
385,275,309,14.1625,-2.17196408847524
385,275,309,14.17,-2.35287264681649
385,275,309,14.1775,2.63342690382666
385,275,309,14.185,1.33702746606974
385,275,309,14.1925,0.63565006410584
385,275,309,14.2,-0.162169954623221
385,275,309,14.2075,-1.24132615885921
385,275,309,14.215,-2.37645711367558
385,275,309,14.2225,2.95488733913585
385,275,309,14.23,1.54600516181802
385,275,309,14.2375,0.891237358430994
385,275,309,14.245,0.0314178128350023
385,275,309,14.2525,-1.18890922472995
385,275,309,14.26,-2.00238710304272
385,275,309,14.2675,-2.916196537795
385,275,309,14.275,2.31343531191645
385,275,309,14.2825,1.04800157768583
385,275,309,14.29,0.0941311477659859
385,275,309,14.2975,-0.79271675849182
385,275,309,14.305,-2.04884379465046
385,275,309,14.3125,-2.72788861502749
385,275,309,14.32,2.35845840388028
385,275,309,14.3275,1.05346429849367
385,275,309,14.335,-0.00964481955311467
385,275,309,14.3425,-0.801894318218121
385,275,309,14.35,-2.57871086475394
385,275,309,14.3575,2.26408043716961
385,275,309,14.365,2.04811136465039
385,275,309,14.3725,-1.35643215126915
385,275,309,14.38,-0.314824213306835
385,275,309,14.3875,0.692319922073143
385,275,309,14.395,2.57179397183615
385,275,309,14.4025,1.18658354697092
385,275,309,14.41,-0.623207038911682
385,275,309,14.4175,-1.64678176136522
385,275,309,14.425,-2.64845157777604
385,275,309,14.4325,-2.67971528415234
385,275,309,14.44,2.03075657041858
385,275,309,14.4475,1.11517236767425
385,275,309,14.455,0.12776688222401
385,275,309,14.4625,-1.32492465507242
385,275,309,14.47,-2.13828618948349
385,275,309,14.4775,-3.02210340604817
385,275,309,14.485,2.02099335258588
385,275,309,14.4925,1.27118344180747
385,275,309,14.5,0.226587695001424
385,275,309,14.5075,-1.2123156165562
385,275,309,14.515,-2.15676213672763
385,275,309,14.5225,2.82685199311184
385,275,309,14.53,2.50961891499147
385,275,309,14.5375,1.84253903027172
385,275,309,14.545,1.00626536044799
385,275,309,14.5525,-0.0781933755135826
385,275,309,14.56,-0.570844494321163
385,275,309,14.5675,-2.13857339512992
385,275,309,14.575,-2.60323725517139
385,275,309,14.5825,2.55321358543358
385,275,309,14.59,1.24105102637073
385,275,309,14.5975,1.04020060813894
385,275,309,14.605,-0.55598141741248
385,275,309,14.6125,-2.37382875714561
385,275,309,14.62,3.02522910211147
385,275,309,14.6275,2.92842688765262
385,275,309,14.635,0.30545711089481
385,275,309,14.6425,2.71510263427199
385,275,309,14.65,1.11856652546388
385,275,309,14.6575,0.282559127533398
385,275,309,14.665,0.306758717586565
385,275,309,14.6725,-0.976252189210254
385,275,309,14.68,-1.96261036698363
385,275,309,14.6875,-2.50704543062923
385,275,309,14.695,2.52917766708048
385,275,309,14.7025,1.29339018941386
385,275,309,14.71,0.027984325979277
385,275,309,14.7175,-0.846978601606475
385,275,309,14.725,-1.92316593946953
385,275,309,14.7325,-2.38295326513789
385,275,309,14.74,2.98636464586697
385,275,309,14.7475,2.11681153554576
385,275,309,14.755,0.75171602094455
385,275,309,14.7625,-0.045703437138314
385,275,309,14.77,-0.865947174691175
385,275,309,14.7775,-1.98093640268115
385,275,309,14.785,-2.75450321315516
385,275,309,14.7925,2.50871902476223
385,275,309,14.8,1.55054960643982
385,275,309,14.8075,0.328612783536255
385,275,309,14.815,-0.49303596947448
385,275,309,14.8225,-1.92018237405228
385,275,309,14.83,-1.7668292037397
385,275,309,14.8375,-2.91937185922697
385,275,309,14.845,2.04704804728247
385,275,309,14.8525,0.0279664929648291
385,275,309,14.86,-0.823345822587011
385,275,309,14.8675,-1.8974018710412
385,275,309,14.875,2.6512013349105
385,275,309,14.8825,2.18236605287171
385,275,309,14.89,-0.928684786750736
385,275,309,14.8975,-1.95550112823612
385,275,309,14.905,-3.02365561072569
385,275,309,14.9125,1.44264308115338
385,275,309,14.92,1.09396145533996
385,275,309,14.9275,-0.0541251806537958
385,275,309,14.935,-1.35522814787919
385,275,309,14.9425,-2.04810813169085
385,275,309,14.95,3.08449967746871
385,275,309,14.9575,2.05724388758471
385,275,309,14.965,0.929091346909536
385,275,309,14.9725,-0.0593554873626253
385,275,309,14.98,-0.63053073512736
385,275,309,14.9875,-1.62976587801775
385,275,309,14.995,-2.61781166708758
385,275,309,15.0025,2.94463415968259
385,275,309,15.01,1.31954177264492
385,275,309,15.0175,0.435494016123016
385,275,309,15.025,-0.447559513703406
385,275,309,15.0325,-1.2948146758873
385,275,309,15.04,-2.31770061379209
385,275,309,15.0475,3.07258882524322
385,275,309,15.055,2.11872564031878
385,275,309,15.0625,1.16144716469984
385,275,309,15.07,0.661081657522221
385,275,309,15.0775,-0.934328165987614
385,275,309,15.085,-2.03328965802104
385,275,309,15.0925,-2.94683061440683
385,275,309,15.1,1.50206668729948
385,275,309,15.1075,0.833677291967629
385,275,309,15.115,-0.502598651713163
385,275,309,15.1225,-1.32907883477348
385,275,309,15.13,-2.53065174620955
385,275,309,15.1375,1.48955109201287
385,275,309,15.145,0.600371643201309
385,275,309,15.1525,-0.976298946782092
385,275,309,15.16,-1.72699494192533
385,275,309,15.1675,2.12789429093542
385,275,309,15.175,1.31079035503696
385,275,309,15.1825,0.0818448496987696
385,275,309,15.19,-0.401204120453149
385,275,309,15.1975,-1.05516282363613
385,275,309,15.205,-2.59378530719182
385,275,309,15.2125,2.72238847164456
385,275,309,15.22,1.23230560305906
385,275,309,15.2275,1.12673631211988
385,275,309,15.235,0.153914364074339
385,275,309,15.2425,-1.19532153787813
385,275,309,15.25,-1.88944819130713
385,275,309,15.2575,-3.10391688736829
385,275,309,15.265,2.16936663275013
385,275,309,15.2725,1.73268371483961
385,275,309,15.28,0.986761933289803
385,275,309,15.2875,-0.207233917423122
385,275,309,15.295,-1.47825129808134
385,275,309,15.3025,-2.298706880509
385,275,309,15.31,2.3871303206378
385,275,309,15.3175,2.77749538535555
385,275,309,15.325,0.102629929848719
385,275,309,15.3325,1.49393318015501
385,275,309,15.34,-0.832964073305083
385,275,309,15.3475,0.243330250020385
385,275,309,15.355,0.113727511974819
385,275,309,15.3625,0.611626171817357
385,275,309,15.37,0.891980315154277
385,275,309,15.3775,2.20896759671718
385,275,309,15.385,0.46965383243265
385,275,309,15.3925,1.0079649553022
385,275,309,15.4,-0.386410558803129
385,275,309,15.4075,-0.800599823326628
385,275,309,15.415,1.14654243703358
385,275,309,15.4225,2.9752652211748
385,275,309,15.43,1.25207110635133
385,275,309,15.4375,0.542096946449746
385,275,309,15.445,-0.140137003880386
385,275,309,15.4525,-1.67313848478943
385,275,309,15.46,-2.55045255684652
385,275,309,15.4675,2.84877200319733
385,275,309,15.475,2.1308520788396
385,275,309,15.4825,1.06792426039175
385,275,309,15.49,0.587091873131831
385,275,309,15.4975,-0.738064886008831
385,275,309,15.505,-1.48174941131845
385,275,309,15.5125,-2.63320688575479
385,275,309,15.52,3.06450145767787
385,275,309,15.5275,2.87790942643503
385,275,309,15.535,1.32494467608094
385,275,309,15.5425,-0.191007958419392
385,275,309,15.55,-1.13965670437017
385,275,309,15.5575,2.62327078786893
385,275,309,15.565,2.99431901197419
385,275,309,15.5725,1.85394583806513
385,275,309,15.58,0.740372039687396
385,275,309,15.5875,0.594180234545947
385,275,309,15.595,-1.17106858170506
385,275,309,15.6025,3.03981467147073
385,275,309,15.61,2.98653010576288
385,275,309,15.6175,3.0592052211998
385,275,309,15.625,-1.2285483327458
385,275,309,15.6325,1.16454401100607
385,275,309,15.64,-0.383582967993516
385,275,309,15.6475,1.32747504060068
385,275,309,15.655,-1.61058659042591
385,275,309,15.6625,-2.85344393182914
385,275,309,15.67,-2.9868299700542
385,275,309,15.6775,2.97387991410313
385,275,309,15.685,2.60428045328459
385,275,309,15.6925,1.89470919317865
385,275,309,15.7,0.674674670484677
385,275,309,15.7075,0.366310094823133
385,275,309,15.715,-1.23019465035861
385,275,309,15.7225,-2.23606568907615
385,275,309,15.73,3.02829372164671
385,275,309,15.7375,1.73131263074996
385,275,309,15.745,1.18761371582143
385,275,309,15.7525,-0.130747354280826
385,275,309,15.76,0.0335746909338711
385,275,309,15.7675,-1.98231672722794
385,275,309,15.775,-3.12111435514908
385,275,309,15.7825,2.65323614479917
385,275,309,15.79,1.63000908083907
385,275,309,15.7975,-0.728462100562538
385,275,309,15.805,0.355073315557029
385,275,309,15.8125,-1.79397301838689
385,275,309,15.82,-2.37969784193867
385,275,309,15.8275,2.74072331086035
385,275,309,15.835,2.39120708244181
385,275,309,15.8425,-0.130639256492634
385,275,309,15.85,-0.0625222653598139
385,275,309,15.8575,-0.194876183635339
385,275,309,15.865,-0.18448153428641
385,275,309,15.8725,-2.00944075297003
385,275,309,15.88,-2.35712737550421
385,275,309,15.8875,0.438487781793486
385,275,309,15.895,0.484527839739185
385,275,309,15.9025,-0.574308210728931
385,275,309,15.91,-0.975474786450761
385,275,309,15.9175,2.89006422372582
385,275,309,15.925,3.10264769644245
385,275,309,15.9325,1.65230442966751
385,275,309,15.94,0.101029688162338
385,275,309,15.9475,1.8940690817925
385,275,309,15.955,0.0744059891147992
385,275,309,15.9625,0.482145605697892
385,275,309,15.97,1.27812566779469
385,275,309,15.9775,-1.54614914957824
385,275,309,15.985,3.1291792138736
385,275,309,15.9925,2.29162860441533
385,275,309,16,1.192267521537
385,275,308,4,-2.06654236687532
385,275,308,4.0075,-2.85538304993174
385,275,308,4.015,2.69158317547739
385,275,308,4.0225,1.76993412525886
385,275,308,4.03,1.36563065213021
385,275,308,4.0375,0.700376718203461
385,275,308,4.045,0.210867407597364
385,275,308,4.0525,-0.743962164270566
385,275,308,4.06,-1.69710562778891
385,275,308,4.0675,-2.59057155043357
385,275,308,4.075,2.71898084591475
385,275,308,4.0825,1.75223579353577
385,275,308,4.09,0.964102488075171
385,275,308,4.0975,0.057636757177277
385,275,308,4.105,-1.07548742313555
385,275,308,4.1125,-1.84754343795188
385,275,308,4.12,-2.85960711686683
385,275,308,4.1275,2.52859230195623
385,275,308,4.135,1.51691778987392
385,275,308,4.1425,0.399601790279618
385,275,308,4.15,-0.509661213515745
385,275,308,4.1575,-1.46122800979207
385,275,308,4.165,-2.45656779818661
385,275,308,4.1725,2.84297722718264
385,275,308,4.18,1.85680582034945
385,275,308,4.1875,0.910231340459638
385,275,308,4.195,-0.0793541673027525
385,275,308,4.2025,-1.13826216718752
385,275,308,4.21,-2.04185001562466
385,275,308,4.2175,-3.05805051906982
385,275,308,4.225,2.15567053374912
385,275,308,4.2325,1.34570285151029
385,275,308,4.24,0.398543152546095
385,275,308,4.2475,-0.584509703642174
385,275,308,4.255,-1.39491231863195
385,275,308,4.2625,-2.20024107089424
385,275,308,4.27,2.97715118281365
385,275,308,4.2775,2.30124051439887
385,275,308,4.285,1.59106552746597
385,275,308,4.2925,0.985058175905423
385,275,308,4.3,0.00405226655595845
385,275,308,4.3075,-0.987815595726742
385,275,308,4.315,-1.81614516842914
385,275,308,4.3225,-2.79585947800456
385,275,308,4.33,2.45256516926156
385,275,308,4.3375,1.95469405893942
385,275,308,4.345,1.26461355199418
385,275,308,4.3525,0.72956630322495
385,275,308,4.36,-0.447198864133804
385,275,308,4.3675,-1.2218474384548
385,275,308,4.375,-2.36794529950154
385,275,308,4.3825,2.88918615837991
385,275,308,4.39,1.97040369944065
385,275,308,4.3975,0.881890213010314
385,275,308,4.405,-0.154493075675771
385,275,308,4.4125,-1.09799507862185
385,275,308,4.42,-1.98674623940562
385,275,308,4.4275,-2.94393936655616
385,275,308,4.435,2.5558833996796
385,275,308,4.4425,1.45337884685238
385,275,308,4.45,0.47991858389073
385,275,308,4.4575,-0.465965435108253
385,275,308,4.465,-1.49027031835956
385,275,308,4.4725,-2.24765047634481
385,275,308,4.48,2.91338556951636
385,275,308,4.4875,2.16459873344644
385,275,308,4.495,1.55938028178102
385,275,308,4.5025,0.457457860293118
385,275,308,4.51,-0.125884804225962
385,275,308,4.5175,-0.869081400129892
385,275,308,4.525,-1.79241227610053
385,275,308,4.5325,-2.72337809317741
385,275,308,4.54,2.76486861555679
385,275,308,4.5475,1.8000705760668
385,275,308,4.555,0.757731867338528
385,275,308,4.5625,-0.273638926223455
385,275,308,4.57,-1.34703404988214
385,275,308,4.5775,-2.16960574986935
385,275,308,4.585,-2.98962296443554
385,275,308,4.5925,2.61258697881212
385,275,308,4.6,1.81197246603965
385,275,308,4.6075,1.18479418905718
385,275,308,4.615,0.169974399982127
385,275,308,4.6225,-0.586071735366471
385,275,308,4.63,-1.72566165734365
385,275,308,4.6375,-2.71621598517094
385,275,308,4.645,2.5587927726516
385,275,308,4.6525,1.51830329118306
385,275,308,4.66,0.592178603117334
385,275,308,4.6675,-0.492662343884053
385,275,308,4.675,-1.53197862464982
385,275,308,4.6825,-2.42788368749322
385,275,308,4.69,2.77240690092921
385,275,308,4.6975,2.13538945655621
385,275,308,4.705,0.861318833592916
385,275,308,4.7125,0.196590537338877
385,275,308,4.72,-0.78039629847817
385,275,308,4.7275,-2.04730766256226
385,275,308,4.735,3.13866574620772
385,275,308,4.7425,2.0331868783842
385,275,308,4.75,1.37070302988912
385,275,308,4.7575,0.22343602889432
385,275,308,4.765,-1.28727748467656
385,275,308,4.7725,-2.89744697849858
385,275,308,4.78,1.2555060250256
385,275,308,4.7875,-0.753427745718607
385,275,308,4.795,-1.42053190690121
385,275,308,4.8025,-2.17550050540583
385,275,308,4.81,2.81432145164947
385,275,308,4.8175,1.84658361128062
385,275,308,4.825,0.769700232445209
385,275,308,4.8325,-0.370808566934867
385,275,308,4.84,-1.13251958674555
385,275,308,4.8475,-2.29197934533606
385,275,308,4.855,-3.14044416103274
385,275,308,4.8625,2.06522965323891
385,275,308,4.87,0.919992493117753
385,275,308,4.8775,-0.0800153776489309
385,275,308,4.885,-1.26473884421822
385,275,308,4.8925,-2.23681822334838
385,275,308,4.9,2.97677883060222
385,275,308,4.9075,2.03776438988401
385,275,308,4.915,0.966387521336981
385,275,308,4.9225,0.0631331358177568
385,275,308,4.93,-0.873672911527675
385,275,308,4.9375,-1.86899366351509
385,275,308,4.945,-2.77116626698879
385,275,308,4.9525,2.55610252547892
385,275,308,4.96,1.87392459500013
385,275,308,4.9675,0.825756687189189
385,275,308,4.975,-0.310915395766719
385,275,308,4.9825,-1.36581230230575
385,275,308,4.99,-2.53806406487656
385,275,308,4.9975,2.60359346579856
385,275,308,5.005,1.50707409710226
385,275,308,5.0125,0.217353107832005
385,275,308,5.02,0.764193970800875
385,275,308,5.0275,-3.1281473712217
385,275,308,5.035,-0.322906365761981
385,275,308,5.0425,-1.33867150952348
385,275,308,5.05,-1.98585620249572
385,275,308,5.0575,-2.85085146110238
