Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,313,4.555,-0.0407191805156794
385,275,313,4.5625,-1.02371937047774
385,275,313,4.57,-2.09766069059813
385,275,313,4.5775,-3.0251527630092
385,275,313,4.585,2.27361668878404
385,275,313,4.5925,1.26595420569462
385,275,313,4.6,0.111336171980408
385,275,313,4.6075,-0.885571304664922
385,275,313,4.615,-2.05378579896186
385,275,313,4.6225,2.7352387735505
385,275,313,4.63,1.80850530001587
385,275,313,4.6375,0.123441975432275
385,275,313,4.645,-1.3626632941216
385,275,313,4.6525,-2.81217007401535
385,275,313,4.66,2.09876631983258
385,275,313,4.6675,0.71214285783317
385,275,313,4.675,-0.363742672121482
385,275,313,4.6825,-1.35645751961488
385,275,313,4.69,-2.29297941341452
385,275,313,4.6975,-3.10958668079184
385,275,313,4.705,2.2072947134881
385,275,313,4.7125,1.13296674143205
385,275,313,4.72,0.326474866410319
385,275,313,4.7275,-0.910382951928165
385,275,313,4.735,-1.98088659640761
385,275,313,4.7425,-2.98219234410314
385,275,313,4.75,2.4371558371376
385,275,313,4.7575,1.34006056062683
385,275,313,4.765,0.451150656454657
385,275,313,4.7725,-0.709172028407605
385,275,313,4.78,-1.76752399073003
385,275,313,4.7875,-2.66898657841632
385,275,313,4.795,2.84580995266965
385,275,313,4.8025,1.82864306826071
385,275,313,4.81,0.871028796538285
385,275,313,4.8175,-0.209781249823421
385,275,313,4.825,-1.23800551786474
385,275,313,4.8325,-1.98810065403277
385,275,313,4.84,-3.11644877426276
385,275,313,4.8475,2.18923993874317
385,275,313,4.855,0.941872430358249
385,275,313,4.8625,0.0764992149833948
385,275,313,4.87,-1.03342895662881
385,275,313,4.8775,-2.15426451167883
385,275,313,4.885,3.07629596004435
385,275,313,4.8925,2.33634373490714
385,275,313,4.9,1.66610574429226
385,275,313,4.9075,-0.379671479390295
385,275,313,4.915,0.00563900571274034
385,275,313,4.9225,-0.125340509837724
385,275,313,4.93,-1.64754071336507
385,275,313,4.9375,-1.26741122033568
385,275,313,4.945,0.183652043356344
385,275,313,4.9525,-0.863026379646404
385,275,313,4.96,-2.4546762816302
385,275,313,4.9675,2.23976577046511
385,275,313,4.975,1.4638024976683
385,275,313,4.9825,-0.0675738076723004
385,275,313,4.99,-0.873195779694553
385,275,313,4.9975,-1.80407825512176
385,275,313,5.005,-3.0261716407217
385,275,313,5.0125,2.15682952430081
385,275,313,5.02,1.20777609401231
385,275,313,5.0275,0.236875243597195
385,275,313,5.035,-0.658987129758216
385,275,313,5.0425,-1.71728036047346
385,275,313,5.05,-2.7198327899836
385,275,313,5.0575,2.87096562203472
385,275,313,5.065,1.8323477229481
385,275,313,5.0725,0.797632175569607
385,275,313,5.08,-0.0792860781985449
385,275,313,5.0875,-0.970121432771687
385,275,313,5.095,-2.03355074019385
385,275,313,5.1025,3.07669880457654
385,275,313,5.11,1.8045404154591
385,275,313,5.1175,1.18948373776618
385,275,313,5.125,-0.0567447314425
385,275,313,5.1325,-0.878966244280806
385,275,313,5.14,-1.8715932204013
385,275,313,5.1475,-2.62667873779013
385,275,313,5.155,3.11907227468585
385,275,313,5.1625,1.92953989110412
385,275,313,5.17,1.05283017940299
385,275,313,5.1775,-0.284714441013763
385,275,313,5.185,-1.37775764303013
385,275,313,5.1925,2.31638817664351
385,275,313,5.2,1.62832427647359
385,275,313,5.2075,-0.182079103528929
385,275,313,5.215,-1.44323587814129
385,275,313,5.2225,-2.79282238096355
385,275,313,5.23,2.38275682034761
385,275,313,5.2375,0.982676287850486
385,275,313,5.245,0.0177686884159536
385,275,313,5.2525,-1.19650257695774
385,275,313,5.26,-2.34334795570228
385,275,313,5.2675,2.76794205814314
385,275,313,5.275,1.66739654322384
385,275,313,5.2825,0.844715261413418
385,275,313,5.29,-0.262587430768843
385,275,313,5.2975,-1.16962352051351
385,275,313,5.305,-2.03901443337745
385,275,313,5.3125,-2.84560178380163
385,275,313,5.32,2.34912916447048
385,275,313,5.3275,1.16896719564335
385,275,313,5.335,-0.372680222607697
385,275,313,5.3425,-1.02388645874829
385,275,313,5.35,-2.75421788198426
385,275,313,5.3575,2.45323457270381
385,275,313,5.365,0.0568716937998591
385,275,313,5.3725,-1.51656635246929
385,275,313,5.38,1.77706518931436
385,275,313,5.3875,1.51569914846306
385,275,313,5.395,1.34932506148902
385,275,313,5.4025,0.942074281508019
385,275,313,5.41,0.171971500545045
385,275,313,5.4175,-1.5718520293787
385,275,313,5.425,-2.89846247512401
385,275,313,5.4325,-2.83520403424579
385,275,313,5.44,1.92864004228798
385,275,313,5.4475,1.4809242445725
385,275,313,5.455,0.577409897502746
385,275,313,5.4625,-0.649451999799792
385,275,313,5.47,-1.8028038688806
385,275,313,5.4775,-2.51604193090277
385,275,313,5.485,2.57946676887118
385,275,313,5.4925,1.34619259727527
385,275,313,5.5,0.256611016463001
385,275,313,5.5075,-0.705845537356565
385,275,313,5.515,-1.77469100228134
385,275,313,5.5225,-2.82184410736549
385,275,313,5.53,2.54560430104095
385,275,313,5.5375,1.30427916854531
385,275,313,5.545,0.418751900065664
385,275,313,5.5525,-0.180480785665838
385,275,313,5.56,-1.54826847602763
385,275,313,5.5675,-2.15816462719818
385,275,313,5.575,-2.98763516250673
385,275,313,5.5825,2.2948690560518
385,275,313,5.59,0.953742520071608
385,275,313,5.5975,0.153960352736953
385,275,313,5.605,-1.17825085069855
385,275,313,5.6125,-2.16745673210374
385,275,313,5.62,-3.13252052572744
385,275,313,5.6275,1.99831734028006
385,275,313,5.635,0.397879564478525
385,275,313,5.6425,-0.461940621541695
385,275,313,5.65,-1.75314778542651
385,275,313,5.6575,-2.38541897177789
385,275,313,5.665,1.28767984461471
385,275,313,5.6725,0.765334273422936
385,275,313,5.68,-0.467224281005129
385,275,313,5.6875,-1.75403868542179
385,275,313,5.695,-2.88450530733489
385,275,313,5.7025,2.31576799856501
385,275,313,5.71,1.16647535866581
385,275,313,5.7175,-0.035431614217056
385,275,313,5.725,-1.09799723245958
385,275,313,5.7325,-2.00907173607519
385,275,313,5.74,3.08913012493793
385,275,313,5.7475,2.10662598515398
385,275,313,5.755,1.20455903502211
385,275,313,5.7625,0.16947722921975
385,275,313,5.77,-0.995008726065374
385,275,313,5.7775,-1.9548152172536
385,275,313,5.785,-3.13859611251717
385,275,313,5.7925,2.24395451864916
385,275,313,5.8,1.42978040281981
385,275,313,5.8075,0.262479416104946
385,275,313,5.815,-0.737480237462234
385,275,313,5.8225,-1.80117959844148
385,275,313,5.83,-2.76642189920062
385,275,313,5.8375,2.2697138840944
385,275,313,5.845,1.50757960302938
385,275,313,5.8525,0.492345416172769
385,275,313,5.86,-0.524245844122702
385,275,313,5.8675,-1.99339045212551
385,275,313,5.875,-3.0461307266463
385,275,313,5.8825,2.17834207296001
385,275,313,5.89,0.254574721604494
385,275,313,5.8975,-0.570266102407617
385,275,313,5.905,-1.46405723714053
385,275,313,5.9125,-2.49258848702471
385,275,313,5.92,2.0150907698008
385,275,313,5.9275,1.11206398493759
385,275,313,5.935,-0.488274555525621
385,275,313,5.9425,-1.49121037449553
385,275,313,5.95,-2.49057641941781
385,275,313,5.9575,2.91324184431222
385,275,313,5.965,1.49155338798221
385,275,313,5.9725,0.856274432515604
385,275,313,5.98,-0.344938816341918
385,275,313,5.9875,-1.47335905601427
385,275,313,5.995,-2.74270738321949
385,275,313,6.0025,2.79892599530172
385,275,313,6.01,1.62452580807216
385,275,313,6.0175,0.689504814392992
385,275,313,6.025,0.0219733216698503
385,275,313,6.0325,-1.12307533955549
385,275,313,6.04,-2.15106082031089
385,275,313,6.0475,3.12596438419599
385,275,313,6.055,2.13078778274581
385,275,313,6.0625,1.48756031301335
385,275,313,6.07,0.515624697338903
385,275,313,6.0775,-0.511659582108387
385,275,313,6.085,-1.23866156096429
385,275,313,6.0925,-2.12780245553215
385,275,313,6.1,2.6497186284358
385,275,313,6.1075,2.4635001800172
385,275,313,6.115,0.900235792907564
385,275,313,6.1225,0.0680557734426275
385,275,313,6.13,-0.519152872795765
385,275,313,6.1375,-1.01436827848842
385,275,313,6.145,-1.52938413532492
385,275,313,6.1525,-2.95954490004818
385,275,313,6.16,1.6214992928749
385,275,313,6.1675,1.41376194661953
385,275,313,6.175,2.07403711221921
385,275,313,6.1825,0.71840891975911
385,275,313,6.19,-0.0647833576507401
385,275,313,6.1975,-1.00897810108172
385,275,313,6.205,-2.23593871863439
385,275,313,6.2125,2.96630356988166
385,275,313,6.22,2.00474182634981
385,275,313,6.2275,0.801512161366693
385,275,313,6.235,-0.157455912118795
385,275,313,6.2425,-1.00312082063325
385,275,313,6.25,-1.96823130255939
385,275,313,6.2575,2.55372437365158
385,275,313,6.265,2.47427365916679
385,275,313,6.2725,1.16134115741948
385,275,313,6.28,0.634079241142758
385,275,313,6.2875,-0.260998438475447
385,275,313,6.295,-1.07839347686406
385,275,313,6.3025,-1.76093434492826
385,275,313,6.31,2.77352246627434
385,275,313,6.3175,2.46242700249379
385,275,313,6.325,1.91589981348663
385,275,313,6.3325,0.752930311671541
385,275,313,6.34,-1.12912318017203
385,275,313,6.3475,-1.35187383681199
385,275,313,6.355,3.01162142161354
385,275,313,6.3625,-2.82204698335352
385,275,313,6.37,2.83151317598126
385,275,313,6.3775,1.13255743675511
385,275,313,6.385,-0.181431371748146
385,275,313,6.3925,-0.436677327743755
385,275,313,6.4,-1.93221824386246
385,275,313,6.4075,-1.20511684911178
385,275,313,6.415,-2.42292474395811
385,275,313,6.4225,1.9813734986559
385,275,313,6.43,2.34144493665373
385,275,313,6.4375,1.43888307691577
385,275,313,6.445,0.96979722289629
385,275,313,6.4525,-0.50605300310532
385,275,313,6.46,-1.55113760430093
385,275,313,6.4675,-2.51405162426636
385,275,313,6.475,2.72121848385831
385,275,313,6.4825,1.58888759698097
385,275,313,6.49,0.920923056740909
385,275,313,6.4975,0.105136511978562
385,275,313,6.505,-1.07298610954546
385,275,313,6.5125,-1.54034304256729
385,275,313,6.52,-2.6176517468475
385,275,313,6.5275,2.67694737346452
385,275,313,6.535,1.75230137584759
385,275,313,6.5425,0.757330283023039
385,275,313,6.55,-0.138391391297223
385,275,313,6.5575,-1.0766826480711
385,275,313,6.565,-2.39451149575508
385,275,313,6.5725,2.80167789000961
385,275,313,6.58,2.10958803317963
385,275,313,6.5875,1.00457911576496
385,275,313,6.595,-0.036536308017405
385,275,313,6.6025,-1.01139664122331
385,275,313,6.61,-1.96383075225665
385,275,313,6.6175,-3.03066131531545
385,275,313,6.625,2.17493395836051
385,275,313,6.6325,1.17550991247443
385,275,313,6.64,0.33009242934052
385,275,313,6.6475,-0.482598281970481
385,275,313,6.655,-2.68004326956971
385,275,313,6.6625,2.47709505701949
385,275,313,6.67,0.545484004411536
385,275,313,6.6775,-1.12143965423638
385,275,313,6.685,-2.48099698332985
385,275,313,6.6925,2.87585381510342
385,275,313,6.7,1.74944421328383
385,275,313,6.7075,0.76084665059618
385,275,313,6.715,-0.46338715600843
385,275,313,6.7225,-1.39097790737868
385,275,313,6.73,-2.65087765090788
385,275,313,6.7375,2.42716817450747
385,275,313,6.745,1.9006601711711
385,275,313,6.7525,0.764774239052828
385,275,313,6.76,-0.173403835847072
385,275,313,6.7675,-1.16918108915892
385,275,313,6.775,-2.36950404094403
385,275,313,6.7825,2.96483982995942
385,275,313,6.79,2.12346847273405
385,275,313,6.7975,1.08544969613674
385,275,313,6.805,0.00190783155066133
385,275,313,6.8125,-0.805487455901652
385,275,313,6.82,-1.96471678047415
385,275,313,6.8275,-2.79756899136344
385,275,313,6.835,2.7160844134417
385,275,313,6.8425,1.86990369508415
385,275,313,6.85,0.898118931224675
385,275,313,6.8575,-0.290006828628977
385,275,313,6.865,-0.974185223942313
385,275,313,6.8725,-1.87310406983726
385,275,313,6.88,-2.44649628645164
385,275,313,6.8875,2.9138319287132
385,275,313,6.895,1.94268179975391
385,275,313,6.9025,1.08599976678422
385,275,313,6.91,0.298152045655518
385,275,313,6.9175,-0.543803767359467
385,275,313,6.925,-1.70879533787434
385,275,313,6.9325,-2.45800434353838
385,275,313,6.94,2.95944364482379
385,275,313,6.9475,2.11177492300173
385,275,313,6.955,1.09958795154448
385,275,313,6.9625,0.399392228460688
385,275,313,6.97,-0.645547053696361
385,275,313,6.9775,-1.52919079599511
385,275,313,6.985,-2.52662057947834
385,275,313,6.9925,3.06689189792805
385,275,313,7,2.31326055227521
385,275,313,7.0075,1.12684291048558
385,275,313,7.015,0.00522081744340056
385,275,313,7.0225,-0.552113442311598
385,275,313,7.03,-1.56691754211779
385,275,313,7.0375,-2.48382907235953
385,275,313,7.045,2.90313749558072
385,275,313,7.0525,1.94985349318067
385,275,313,7.06,1.26277336696453
385,275,313,7.0675,0.0184785543472724
385,275,313,7.075,-0.603237599088505
385,275,313,7.0825,-1.44838299522851
385,275,313,7.09,-2.48730057739994
385,275,313,7.0975,2.77486374144184
385,275,313,7.105,1.75899935595409
385,275,313,7.1125,0.798029740480959
385,275,313,7.12,-0.289182094569919
385,275,313,7.1275,-1.40694889120519
385,275,313,7.135,-2.36713266363097
385,275,313,7.1425,2.97390604232879
385,275,313,7.15,1.97606637079207
385,275,313,7.1575,0.987808884402368
385,275,313,7.165,0.503000367845394
385,275,313,7.1725,-0.759381725810934
385,275,313,7.18,-1.73862079265115
385,275,313,7.1875,-2.33445245956337
385,275,313,7.195,-2.67306553831392
385,275,313,7.2025,2.9449427677964
385,275,313,7.21,1.86864745645723
385,275,313,7.2175,1.21308171838271
385,275,313,7.225,0.037061524999579
385,275,313,7.2325,-0.560627182311028
385,275,313,7.24,-1.79987299554235
385,275,313,7.2475,-2.59783834659588
385,275,313,7.255,2.65802485750001
385,275,313,7.2625,1.5765026746081
385,275,313,7.27,0.859632633477575
385,275,313,7.2775,-0.0915765575597746
385,275,313,7.285,-1.17323223967762
385,275,313,7.2925,-2.12944841359089
385,275,313,7.3,2.9398449739683
385,275,313,7.3075,1.97003340307396
385,275,313,7.315,1.43728539400935
385,275,313,7.3225,0.34961300832282
385,275,313,7.33,-0.635918292628458
385,275,313,7.3375,-1.30701379871921
385,275,313,7.345,-2.3247736965761
385,275,313,7.3525,2.95970411347525
385,275,313,7.36,2.31645559536699
385,275,313,7.3675,0.924446163860415
385,275,313,7.375,0.0347734068787887
385,275,313,7.3825,-0.76498331282065
385,275,313,7.39,-2.15180407937696
385,275,313,7.3975,-2.80789389572777
385,275,313,7.405,2.36074307964811
385,275,313,7.4125,1.65446063773919
385,275,313,7.42,0.584655386903099
385,275,313,7.4275,0.499887352859681
385,275,313,7.435,-0.59299166395724
385,275,313,7.4425,-1.30221813909488
385,275,313,7.45,-1.93597775449448
385,275,313,7.4575,-3.01679207223256
385,275,313,7.465,2.61257599967041
385,275,313,7.4725,1.47151763573236
385,275,313,7.48,0.465995051580159
385,275,313,7.4875,-0.28571781334004
385,275,313,7.495,-1.5261321640393
385,275,313,7.5025,-2.52065267273152
385,275,313,7.51,2.95275901833549
385,275,313,7.5175,2.06996678993979
385,275,313,7.525,1.09800363245487
385,275,313,7.5325,0.518795386513187
385,275,313,7.54,-0.724081392611317
385,275,313,7.5475,-1.68357889954239
385,275,313,7.555,-2.38776355175126
385,275,313,7.5625,2.93004953104707
385,275,313,7.57,2.12017087834924
385,275,313,7.5775,1.17182770018388
385,275,313,7.585,0.181659471536792
385,275,313,7.5925,-0.601745515288945
385,275,313,7.6,-1.48147849115934
385,275,313,7.6075,-2.56086269295263
385,275,313,7.615,2.84969262261368
385,275,313,7.6225,1.99384830403358
385,275,313,7.63,0.809314337089008
385,275,313,7.6375,0.0127722262735297
385,275,313,7.645,-1.13392281183483
385,275,313,7.6525,-2.1732627553434
385,275,313,7.66,-3.09985008499476
385,275,313,7.6675,2.14618930958584
385,275,313,7.675,1.27358052284161
385,275,313,7.6825,0.382667337296154
385,275,313,7.69,-0.427105672219869
385,275,313,7.6975,-1.26272594353666
385,275,313,7.705,-2.17963876904216
385,275,313,7.7125,-2.84271250056613
385,275,313,7.72,2.66932989855498
385,275,313,7.7275,1.84728795964213
385,275,313,7.735,0.399909840997501
385,275,313,7.7425,0.0552891992692421
385,275,313,7.75,-0.99579979818572
385,275,313,7.7575,-1.9938346224168
385,275,313,7.765,-2.47611153565841
385,275,313,7.7725,2.76932630414819
385,275,313,7.78,2.11598462066684
385,275,313,7.7875,1.2951113378342
385,275,313,7.795,0.370067805736035
385,275,313,7.8025,-0.445760439080703
385,275,313,7.81,-1.57086859308918
385,275,313,7.8175,-2.55325338555799
385,275,313,7.825,2.90763660256485
385,275,313,7.8325,2.01353110935611
385,275,313,7.84,0.899722163251391
385,275,313,7.8475,0.0191297562028047
385,275,313,7.855,-1.05910964012584
385,275,313,7.8625,-2.05746273456965
385,275,313,7.87,-3.0523358162353
385,275,313,7.8775,2.11933499478792
385,275,313,7.885,1.33313075551832
385,275,313,7.8925,0.23476603375512
385,275,313,7.9,-0.623339838965752
385,275,313,7.9075,-1.81194722246495
385,275,313,7.915,-2.47899669298943
385,275,313,7.9225,2.70401307774896
385,275,313,7.93,1.86471681875629
385,275,313,7.9375,1.63728826684941
385,275,313,7.945,0.275101501480798
385,275,313,7.9525,0.156502798275263
385,275,313,7.96,-1.01840036550514
385,275,313,7.9675,-1.83106538331903
385,275,313,7.975,-2.60851926275356
385,275,313,7.9825,2.59098912572931
385,275,313,7.99,1.54105573723773
385,275,313,7.9975,0.626635191451749
385,275,313,8.005,-0.331271730575331
385,275,313,8.0125,-1.16885447279027
385,275,313,8.02,-2.129572407744
385,275,313,8.0275,-3.11352544966625
385,275,313,8.035,2.23331373203454
385,275,313,8.0425,1.34230687374905
385,275,313,8.05,0.398142558172201
385,275,313,8.0575,-0.609331535711438
385,275,313,8.065,-1.40234728745919
385,275,313,8.0725,-2.39668067942793
385,275,313,8.08,-3.01598722335608
385,275,313,8.0875,2.17616593293953
385,275,313,8.095,1.19245588373653
385,275,313,8.1025,0.199839787948149
385,275,313,8.11,-0.689225855926819
385,275,313,8.1175,-1.85436540333138
385,275,313,8.125,-2.74818242128151
385,275,313,8.1325,2.6073580496811
385,275,313,8.14,1.69218329912027
385,275,313,8.1475,1.13953545158841
385,275,313,8.155,0.0867628364250096
385,275,313,8.1625,-0.485193751115369
385,275,313,8.17,-1.41994974869811
385,275,313,8.1775,-2.2656309798116
385,275,313,8.185,-3.05616984712911
385,275,313,8.1925,2.27919205858436
385,275,313,8.2,1.2835838148481
385,275,313,8.2075,0.285017288359883
385,275,313,8.215,-0.685235199298339
385,275,313,8.2225,-1.65711237183318
385,275,313,8.23,-2.67199424763752
385,275,313,8.2375,2.69108780067583
385,275,313,8.245,1.92761322606785
385,275,313,8.2525,0.630447968898308
385,275,313,8.26,-0.0516861364281398
385,275,313,8.2675,-0.952267683771664
385,275,313,8.275,-1.84983361194842
385,275,313,8.2825,-2.79740462110395
385,275,313,8.29,3.02904776061145
385,275,313,8.2975,1.63733337093546
385,275,313,8.305,1.07512965692065
385,275,313,8.3125,0.136269866367844
385,275,313,8.32,-0.159672413896133
385,275,313,8.3275,-1.42487462136818
385,275,313,8.335,-2.31869099968032
385,275,313,8.3425,3.09238917866437
385,275,313,8.35,2.16575496152733
385,275,313,8.3575,0.970313986949553
385,275,313,8.365,0.181126175546689
385,275,313,8.3725,-0.924717097406845
385,275,313,8.38,-1.99360753302554
385,275,313,8.3875,-2.9072164671446
385,275,313,8.395,2.40013934417485
385,275,313,8.4025,1.26705123010246
385,275,313,8.41,0.292924902060815
385,275,313,8.4175,-0.728344310001778
385,275,313,8.425,-1.42234216607122
385,275,313,8.4325,-2.43345571359882
385,275,313,8.44,2.71055996011381
385,275,313,8.4475,1.76343395671621
385,275,313,8.455,1.12569653031732
385,275,313,8.4625,-0.029239326038427
385,275,313,8.47,-1.37788307115494
385,275,313,8.4775,-1.88840545462255
385,275,313,8.485,-2.50056036443938
385,275,313,8.4925,2.79289948919099
385,275,313,8.5,2.91576701703957
385,275,313,8.5075,2.07013841749935
385,275,313,8.515,1.04179470263629
385,275,313,8.5225,0.330654375716033
385,275,313,8.53,-0.451480620439231
385,275,313,8.5375,-1.613652764097
385,275,313,8.545,-2.44297562757429
385,275,313,8.5525,2.82184457282901
385,275,313,8.56,1.79091967958775
385,275,313,8.5675,0.898522559689741
385,275,313,8.575,-0.144882862441027
385,275,313,8.5825,-1.27383270637809
385,275,313,8.59,-1.92301630409921
385,275,313,8.5975,-2.89068128710558
385,275,313,8.605,2.2817264357423
385,275,313,8.6125,1.51419919960373
385,275,313,8.62,0.429985844604454
385,275,313,8.6275,-0.689609772137755
385,275,313,8.635,-1.39410074957308
385,275,313,8.6425,-2.39265405932085
385,275,313,8.65,2.87691030768514
385,275,313,8.6575,2.005178505132
385,275,313,8.665,1.04430766661213
385,275,313,8.6725,0.0520845928281531
385,275,313,8.68,-0.8620959593703
385,275,313,8.6875,-1.53815460232585
385,275,313,8.695,-2.65640126870265
385,275,313,8.7025,2.98355522028621
385,275,313,8.71,2.21173047007265
385,275,313,8.7175,1.11465676999221
385,275,313,8.725,0.322276800618905
385,275,313,8.7325,-0.564336734450243
385,275,313,8.74,-1.55683792473543
385,275,313,8.7475,-2.33149758342138
385,275,313,8.755,2.65820350164029
385,275,313,8.7625,1.68505256352069
385,275,313,8.77,1.34165564383795
385,275,313,8.7775,-0.0666452227336329
385,275,313,8.785,-0.703062744958478
385,275,313,8.7925,-1.63806225212382
385,275,313,8.8,-2.61222413311718
385,275,313,8.8075,2.91245072682136
385,275,313,8.815,2.32207806590784
385,275,313,8.8225,1.23342255844718
385,275,313,8.83,0.364584437955709
385,275,313,8.8375,-0.77717080739903
385,275,313,8.845,-1.40444278881763
385,275,313,8.8525,-2.1411955489947
385,275,313,8.86,-2.98566601754718
385,275,313,8.8675,2.23444082445249
385,275,313,8.875,1.38428237987048
385,275,313,8.8825,0.334122724847699
385,275,313,8.89,-0.48386366263615
385,275,313,8.8975,-1.27400206136365
385,275,313,8.905,-2.17061386416369
385,275,313,8.9125,3.07849283818461
385,275,313,8.92,1.95097401997017
385,275,313,8.9275,1.07641443192244
385,275,313,8.935,0.0437765163662853
385,275,313,8.9425,-1.02882267871104
385,275,313,8.95,-1.88475290532451
385,275,313,8.9575,-2.71432761242225
385,275,313,8.965,2.62048432324166
385,275,313,8.9725,1.68029883036152
385,275,313,8.98,0.878474014768334
385,275,313,8.9875,-0.0609145274404052
385,275,313,8.995,-1.00247634342743
385,275,313,9.0025,-1.97099607290877
385,275,313,9.01,-2.95975719431578
385,275,313,9.0175,2.47245816862704
385,275,313,9.025,1.33607603118553
385,275,313,9.0325,0.570055877492345
385,275,313,9.04,-0.105892758812303
385,275,313,9.0475,-0.613939082516772
385,275,313,9.055,-1.88715042540912
385,275,313,9.0625,-2.55089148347544
385,275,313,9.07,2.75595817879902
385,275,313,9.0775,2.21532380058537
385,275,313,9.085,0.980047697681375
385,275,313,9.0925,0.13916287037142
385,275,313,9.1,-0.73096521659571
385,275,313,9.1075,-1.83606189507892
385,275,313,9.115,-2.67650360196912
385,275,313,9.1225,2.68442617374396
385,275,313,9.13,1.71132300209089
385,275,313,9.1375,0.690866076027759
385,275,313,9.145,-0.155186487814475
385,275,313,9.1525,-1.0946528216548
385,275,313,9.16,-1.9933774980105
385,275,313,9.1675,3.07915678809331
385,275,313,9.175,2.10335943218012
385,275,313,9.1825,1.14620527417682
385,275,313,9.19,0.312239983743066
385,275,313,9.1975,-0.676398293911852
385,275,313,9.205,-1.75651413605463
385,275,313,9.2125,-2.69625790713308
385,275,313,9.22,-2.99537573878344
385,275,313,9.2275,2.01931320566318
385,275,313,9.235,1.19406285139285
385,275,313,9.2425,0.915277185474369
385,275,313,9.25,-0.349388217560951
385,275,313,9.2575,-0.758124143329967
385,275,313,9.265,-1.9685577982114
385,275,313,9.2725,-2.857045684136
385,275,313,9.28,2.62338983089867
385,275,313,9.2875,1.61429735758395
385,275,313,9.295,0.639546530780792
385,275,313,9.3025,-0.0893084612214459
385,275,313,9.31,-1.11314808472363
385,275,313,9.3175,-1.94095500817509
385,275,313,9.325,-2.76479086412649
385,275,313,9.3325,2.3943643990971
385,275,313,9.34,1.39635588878745
385,275,313,9.3475,0.440385218633052
385,275,313,9.355,-0.473160107974555
385,275,313,9.3625,-1.40959081290345
385,275,313,9.37,-2.4486565744458
385,275,313,9.3775,2.9491491184883
385,275,313,9.385,2.12148014444652
385,275,313,9.3925,1.23342594627821
385,275,313,9.4,0.39131416140543
385,275,313,9.4075,-0.695019892547445
385,275,313,9.415,-1.62067093843041
385,275,313,9.4225,-2.10367326352176
385,275,313,9.43,3.02370829246157
385,275,313,9.4375,2.35359914696855
385,275,313,9.445,1.28707046052701
385,275,313,9.4525,0.231493134074345
385,275,313,9.46,-0.607603613493913
385,275,313,9.4675,-1.64024499899781
385,275,313,9.475,-2.61610928717135
385,275,313,9.4825,2.83509427108856
385,275,313,9.49,1.87856754738221
385,275,313,9.4975,0.907952138403268
385,275,313,9.505,-0.249586027990831
385,275,313,9.5125,-1.16369839261853
385,275,313,9.52,-2.09288185725801
385,275,313,9.5275,3.09004634500858
385,275,313,9.535,2.25332251264599
385,275,313,9.5425,1.51696822879077
385,275,313,9.55,0.610072320527197
385,275,313,9.5575,-0.67484469177731
385,275,313,9.565,-1.12569799053449
385,275,313,9.5725,-2.36975862902073
385,275,313,9.58,-1.00784993493305
385,275,313,9.5875,-2.33149281584022
385,275,313,9.595,3.10425355733102
385,275,313,9.6025,1.98663616263912
385,275,313,9.61,0.891798436342446
385,275,313,9.6175,-0.0433910651957962
385,275,313,9.625,-0.989495503139552
385,275,313,9.6325,-2.08930030554818
385,275,313,9.64,3.07988800975553
385,275,313,9.6475,2.15126845267383
385,275,313,9.655,1.1876522731898
385,275,313,9.6625,0.386044865548605
385,275,313,9.67,-0.903818700245454
385,275,313,9.6775,-1.6366304676933
385,275,313,9.685,-2.64614683256334
385,275,313,9.6925,2.73708566678845
385,275,313,9.7,1.74316011933885
385,275,313,9.7075,0.752229271690533
385,275,313,9.715,-0.245725095794942
385,275,313,9.7225,-1.33930634232008
385,275,313,9.73,-2.16299193572271
385,275,313,9.7375,3.06897147833105
385,275,313,9.745,2.14351427437099
385,275,313,9.7525,1.17803820911099
385,275,313,9.76,0.279464167959225
385,275,313,9.7675,-0.97845119723613
385,275,313,9.775,-1.49065469351539
385,275,313,9.7825,-2.48515727256066
385,275,313,9.79,2.97751453086136
385,275,313,9.7975,2.25355059683365
385,275,313,9.805,1.21766823034109
385,275,313,9.8125,0.686821220849438
385,275,313,9.82,-0.492965057009909
385,275,313,9.8275,-1.07584245490405
385,275,313,9.835,-1.6705294229136
385,275,313,9.8425,-2.6345771657773
385,275,313,9.85,2.78443521150091
385,275,313,9.8575,1.73267063393129
385,275,313,9.865,1.03346578639113
385,275,313,9.8725,0.0388906732944273
385,275,313,9.88,-1.00622402977695
385,275,313,9.8875,-2.12595590651107
385,275,313,9.895,3.11729285968194
385,275,313,9.9025,2.1984548996746
385,275,313,9.91,1.46449327942485
385,275,313,9.9175,0.413717174491666
385,275,313,9.925,-0.628789093781808
385,275,313,9.9325,-1.3613957078253
385,275,313,9.94,-2.11854822768786
385,275,313,9.9475,3.12137807405293
385,275,313,9.955,2.39256706401093
385,275,313,9.9625,1.27306160867156
385,275,313,9.97,0.347637378643679
385,275,313,9.9775,-0.358190194179417
385,275,313,9.985,-1.35365074403586
385,275,313,9.9925,-2.0009457922147
385,275,313,10,-3.10248893949307
385,275,313,10.0075,2.07188330937766
385,275,313,10.015,1.12027889904307
385,275,313,10.0225,0.336903626001234
385,275,313,10.03,-0.458845816496352
385,275,313,10.0375,-1.3209625454955
