Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.9225,0.000456636630284324
385,275,315,4.93,0.00133776579490594
385,275,315,4.9375,0.00125443306025178
385,275,315,4.945,0.000903358382586171
385,275,315,4.9525,0.000728157905623157
385,275,315,4.96,0.000709908783204672
385,275,315,4.9675,0.000936728655310753
385,275,315,4.975,0.00124541246090343
385,275,315,4.9825,0.00134368715171017
385,275,315,4.99,0.00161902276204039
385,275,315,4.9975,0.00196759862758667
385,275,315,5.005,0.00218963715309647
385,275,315,5.0125,0.00220832934781139
385,275,315,5.02,0.00242553983855883
385,275,315,5.0275,0.0031025047984689
385,275,315,5.035,0.00301563997212145
385,275,315,5.0425,0.00322520070394042
385,275,315,5.05,0.00336654733300046
385,275,315,5.0575,0.00352700253239613
385,275,315,5.065,0.00339173026360609
385,275,315,5.0725,0.00364124710904711
385,275,315,5.08,0.00339341163271605
385,275,315,5.0875,0.00380695306565979
385,275,315,5.095,0.00334731129638702
385,275,315,5.1025,0.00306558779143952
385,275,315,5.11,0.00342946252835641
385,275,315,5.1175,0.00293545146395934
385,275,315,5.125,0.00295120186390124
385,275,315,5.1325,0.00212418811696433
385,275,315,5.14,0.00244963075344311
385,275,315,5.1475,0.00237376725733217
385,275,315,5.155,0.00247203140808944
385,275,315,5.1625,0.00216116527292681
385,275,315,5.17,0.00214483778585975
385,275,315,5.1775,0.00250245225675102
385,275,315,5.185,0.00191554548893724
385,275,315,5.1925,0.00143890140097419
385,275,315,5.2,0.00165924812324331
385,275,315,5.2075,0.00213815276114384
385,275,315,5.215,0.00142883240917028
385,275,315,5.2225,0.0016394618999427
385,275,315,5.23,0.00225485956314973
385,275,315,5.2375,0.00204096134189967
385,275,315,5.245,0.00177110617156633
385,275,315,5.2525,0.00199086839967304
385,275,315,5.26,0.0023817844119377
385,275,315,5.2675,0.00264870336108228
385,275,315,5.275,0.00250539674866121
385,275,315,5.2825,0.00281590352662031
385,275,315,5.29,0.00211702904073683
385,275,315,5.2975,0.00239243357191574
385,275,315,5.305,0.00282871086050318
385,275,315,5.3125,0.00245182653666547
385,275,315,5.32,0.00202388989767521
385,275,315,5.3275,0.0017490868161912
385,275,315,5.335,0.00176536741684986
385,275,315,5.3425,0.00169376278743591
385,275,315,5.35,0.00204781881485997
385,275,315,5.3575,0.00203022498355106
385,275,315,5.365,0.0018792210164103
385,275,315,5.3725,0.00186183428624843
385,275,315,5.38,0.00217836060550188
385,275,315,5.3875,0.00179944656051076
385,275,315,5.395,0.00195948481335277
385,275,315,5.4025,0.00152151976885513
385,275,315,5.41,0.00168102582824412
385,275,315,5.4175,0.00178109444100106
385,275,315,5.425,0.00153621404347503
385,275,315,5.4325,0.00139754106400635
385,275,315,5.44,0.00102655331276483
385,275,315,5.4475,0.000498119790522126
385,275,315,5.455,0.000784307640472077
385,275,315,5.4625,0.000340305770456614
385,275,315,5.47,0.000370074585075988
385,275,315,5.4775,0.000883687151213631
385,275,315,5.485,0.000708144961928664
385,275,315,5.4925,0.000536347069078293
385,275,315,5.5,0.000707844203096499
385,275,315,5.5075,0.000533818003893018
385,275,315,5.515,0.00104183315563967
385,275,315,5.5225,0.0010106447837821
385,275,315,5.53,0.00190233775333083
385,275,315,5.5375,0.0012216098244155
385,275,315,5.545,0.00250366543675501
385,275,315,5.5525,0.00200792507066696
385,275,315,5.56,0.00176139418509026
385,275,315,5.5675,0.0025957668719547
385,275,315,5.575,0.00231544251958596
385,275,315,5.5825,0.00234409781138135
385,275,315,5.59,0.00273356456197781
385,275,315,5.5975,0.00241567527216483
385,275,315,5.605,0.00266161491936079
385,275,315,5.6125,0.00276922063829623
385,275,315,5.62,0.00320978174203528
385,275,315,5.6275,0.00304482418267257
385,275,315,5.635,0.00276712368526968
385,275,315,5.6425,0.00282104935292634
385,275,315,5.65,0.00261852329533737
385,275,315,5.6575,0.00213024386209418
385,275,315,5.665,0.00217660062310055
385,275,315,5.6725,0.00124952036031636
385,275,315,5.68,0.0013412480797551
385,275,315,5.6875,0.000660356105531321
385,275,315,5.695,0.000540521677957434
385,275,315,5.7025,0.000861588247146473
385,275,315,5.71,0.00109303125862168
385,275,315,5.7175,0.000981912946793196
385,275,315,5.725,0.00115126330947704
385,275,315,5.7325,0.00153484470988663
385,275,315,5.74,0.00153097804823616
385,275,315,5.7475,0.00135544498241671
385,275,315,5.755,0.00203249102594572
385,275,315,5.7625,0.00190319038712923
385,275,315,5.77,0.00224558907097677
385,275,315,5.7775,0.00195924395971644
385,275,315,5.785,0.0023492202009507
385,275,315,5.7925,0.00211938768329638
385,275,315,5.8,0.00230200597986985
385,275,315,5.8075,0.00237150566105833
385,275,315,5.815,0.00248344513134524
385,275,315,5.8225,0.00218334667953782
385,275,315,5.83,0.00266033715060624
385,275,315,5.8375,0.0025640638801416
385,275,315,5.845,0.00253571902867218
385,275,315,5.8525,0.00212182950702748
385,275,315,5.86,0.00235963192029477
385,275,315,5.8675,0.00240813768485586
385,275,315,5.875,0.00262162194426747
385,275,315,5.8825,0.00195067450391104
385,275,315,5.89,0.0022987557893642
385,275,315,5.8975,0.00178048471844524
385,275,315,5.905,0.00161952448223414
385,275,315,5.9125,0.00132461894776392
385,275,315,5.92,0.00167456772075722
385,275,315,5.9275,0.000886783895657679
385,275,315,5.935,0.000872585616083823
385,275,315,5.9425,0.00102242055712219
385,275,315,5.95,0.00079933019455134
385,275,315,5.9575,0.000961603615989934
385,275,315,5.965,0.00110734623877078
385,275,315,5.9725,0.00129433240661688
385,275,315,5.98,0.00112573905404093
385,275,315,5.9875,0.00185206374647852
385,275,315,5.995,0.00155336396439618
385,275,315,6.0025,0.00145894821310869
385,275,315,6.01,0.00157216667895063
385,275,315,6.0175,0.00239157161594543
385,275,315,6.025,0.00216063242954414
385,275,315,6.0325,0.00181401390003303
385,275,315,6.04,0.0022621966768152
385,275,315,6.0475,0.00215272232674269
385,275,315,6.055,0.00227473545474202
385,275,315,6.0625,0.00230754794324262
385,275,315,6.07,0.00205049033336188
385,275,315,6.0775,0.00156191998595872
385,275,315,6.085,0.00213187670534608
385,275,315,6.0925,0.0022808816652237
385,275,315,6.1,0.0021904091557094
385,275,315,6.1075,0.00234264967232621
385,275,315,6.115,0.0021658212716067
385,275,315,6.1225,0.00182648347376068
385,275,315,6.13,0.00184953156432503
385,275,315,6.1375,0.00188712929947004
385,275,315,6.145,0.00120043485468203
385,275,315,6.1525,0.00136390312482572
385,275,315,6.16,0.000810349457702463
385,275,315,6.1675,0.000382442744156235
385,275,315,6.175,0.000141263756670685
385,275,315,6.1825,0.000688970249417984
385,275,315,6.19,0.0009823427287385
385,275,315,6.1975,0.00115443060583145
385,275,315,6.205,0.000983399254371671
385,275,315,6.2125,0.000928740366574276
385,275,315,6.22,0.000615442606958322
385,275,315,6.2275,0.00095302009528312
385,275,315,6.235,0.000681864929485884
385,275,315,6.2425,0.000270035724114052
385,275,315,6.25,0.000572571931937063
385,275,315,6.2575,0.000611848529381725
385,275,315,6.265,0.000457780299673426
385,275,315,6.2725,0.00118627774171982
385,275,315,6.28,0.000963030062785017
385,275,315,6.2875,0.00113144783809815
385,275,315,6.295,0.000905023102080349
385,275,315,6.3025,0.00156349752468227
385,275,315,6.31,0.00160209476599374
385,275,315,6.3175,0.0021479687615674
385,275,315,6.325,0.0023045178961301
385,275,315,6.3325,0.00229826518870948
385,275,315,6.34,0.00262493467593403
385,275,315,6.3475,0.00281778664615097
385,275,315,6.355,0.00226864408987962
385,275,315,6.3625,0.00247228043108773
385,275,315,6.37,0.00262341338012332
385,275,315,6.3775,0.0019558507420464
385,275,315,6.385,0.00168502197333015
385,275,315,6.3925,0.00193240117843987
385,275,315,6.4,0.00206114296620644
385,275,315,6.4075,0.00134153613119235
385,275,315,6.415,0.00164848124669873
385,275,315,6.4225,0.00104272789991529
385,275,315,6.43,0.00132329268167513
385,275,315,6.4375,0.000954301997973364
385,275,315,6.445,0.00120785063309294
385,275,315,6.4525,0.000866257750784522
385,275,315,6.46,0.000680737520679632
385,275,315,6.4675,0.000450256719244327
385,275,315,6.475,0.00100721683403469
385,275,315,6.4825,0.000807413229356522
385,275,315,6.49,0.000278459974846987
385,275,315,6.4975,0.000629383187259242
385,275,315,6.505,0.00054831008424218
385,275,315,6.5125,0.00123018738561708
385,275,315,6.52,0.00129974041205052
385,275,315,6.5275,0.00118274407642211
385,275,315,6.535,0.00168506302366027
385,275,315,6.5425,0.00184424543789675
385,275,315,6.55,0.00207365423701875
385,275,315,6.5575,0.00241924068296279
385,275,315,6.565,0.00271955670890406
385,275,315,6.5725,0.00306892329901915
385,275,315,6.58,0.00265820984932799
385,275,315,6.5875,0.00307198418001961
385,275,315,6.595,0.00284773853753306
385,275,315,6.6025,0.00311759872362664
385,275,315,6.61,0.00264806012375616
385,275,315,6.6175,0.00300410559516077
385,275,315,6.625,0.00221877549693683
385,275,315,6.6325,0.00225701678470267
385,275,315,6.64,0.00151503141872248
385,275,315,6.6475,0.00180277424792276
385,275,315,6.655,0.00107890360580174
385,275,315,6.6625,0.0011658949050411
385,275,315,6.67,0.000663997104956162
385,275,315,6.6775,0.000775234029382809
385,275,315,6.685,0.000772551841434236
385,275,315,6.6925,0.00105835592394001
385,275,315,6.7,0.001624756131302
385,275,315,6.7075,0.00123340940117637
385,275,315,6.715,0.00147068147187678
385,275,315,6.7225,0.000813806571108979
385,275,315,6.73,0.00178230715191983
385,275,315,6.7375,0.00203130445284054
385,275,315,6.745,0.00184341633664993
385,275,315,6.7525,0.00151608763617991
385,275,315,6.76,0.00155802674264113
385,275,315,6.7675,0.0016470012002426
385,275,315,6.775,0.00230477743216802
385,275,315,6.7825,0.00265527098714143
385,275,315,6.79,0.00231104920358558
385,275,315,6.7975,0.00240026398964293
385,275,315,6.805,0.00210047432661248
385,275,315,6.8125,0.00256333966847705
385,275,315,6.82,0.00239425068715563
385,275,315,6.8275,0.00266743508754553
385,275,315,6.835,0.00284404696992711
385,275,315,6.8425,0.00262524891827291
385,275,315,6.85,0.00248549891652792
385,275,315,6.8575,0.00250349798425856
385,275,315,6.865,0.00179940276639761
385,275,315,6.8725,0.00247904006092018
385,275,315,6.88,0.00235322389781667
385,275,315,6.8875,0.00214698342404734
385,275,315,6.895,0.00220900302454147
385,275,315,6.9025,0.00219149996791813
385,275,315,6.91,0.00204052693894477
385,275,315,6.9175,0.00209959814480612
385,275,315,6.925,0.00201387101459662
385,275,315,6.9325,0.00179590326371302
385,275,315,6.94,0.00240703544901061
385,275,315,6.9475,0.00154757514361549
385,275,315,6.955,0.0014395391925336
385,275,315,6.9625,0.00182391694063141
385,275,315,6.97,0.00151734877232528
385,275,315,6.9775,0.000799451993768232
385,275,315,6.985,0.000876870972025919
385,275,315,6.9925,0.000556706247021988
385,275,315,7,0.00156956886684165
385,275,315,7.0075,0.00177359232810754
385,275,315,7.015,0.00117184292125352
385,275,315,7.0225,0.00220478679157798
385,275,315,7.03,0.00217480803467389
385,275,315,7.0375,0.00197283040202013
385,275,315,7.045,0.00197386667940778
385,275,315,7.0525,0.00187838792355197
385,275,315,7.06,0.00225586111743222
385,275,315,7.0675,0.00247569653060392
385,275,315,7.075,0.00271338419932345
385,275,315,7.0825,0.00320186390366886
385,275,315,7.09,0.00315161078314449
385,275,315,7.0975,0.00345221381367474
385,275,315,7.105,0.00377483719343014
385,275,315,7.1125,0.00367504204090265
385,275,315,7.12,0.00359965757384947
385,275,315,7.1275,0.00354737105664732
385,275,315,7.135,0.00369006152508045
385,275,315,7.1425,0.00308434329276373
385,275,315,7.15,0.00339880488376105
385,275,315,7.1575,0.00276027192745989
385,275,315,7.165,0.00207452295855672
385,275,315,7.1725,0.00200836571774782
385,275,315,7.18,0.00200902523203678
385,275,315,7.1875,0.00185143663051002
385,275,315,7.195,0.00146293618095976
385,275,315,7.2025,0.00134700961904225
385,275,315,7.21,0.00113039542150117
385,275,315,7.2175,0.00172908193406075
385,275,315,7.225,0.00151919203642735
385,275,315,7.2325,0.00132203996920425
385,275,315,7.24,0.00151819854852422
385,275,315,7.2475,0.00152274565468042
385,275,315,7.255,0.00179743166055557
385,275,315,7.2625,0.00189582865703241
385,275,315,7.27,0.00142006783659592
385,275,315,7.2775,0.00238662201789353
385,275,315,7.285,0.00213269196996912
385,275,315,7.2925,0.00233106298331097
385,275,315,7.3,0.00261254458603441
385,275,315,7.3075,0.00239332044769571
385,275,315,7.315,0.00273001318046731
385,275,315,7.3225,0.00282309660289269
385,275,315,7.33,0.00305297549072522
385,275,315,7.3375,0.00275020464419888
385,275,315,7.345,0.00286936132833294
385,275,315,7.3525,0.00263316526728979
385,275,315,7.36,0.00249528370909973
385,275,315,7.3675,0.00239376489410424
385,275,315,7.375,0.00171420592253708
385,275,315,7.3825,0.00253085256476144
385,275,315,7.39,0.00229274559371375
385,275,315,7.3975,0.00207719166772752
385,275,315,7.405,0.00224170861485063
385,275,315,7.4125,0.00229103163459358
385,275,315,7.42,0.00214567936682252
385,275,315,7.4275,0.00189697591692333
385,275,315,7.435,0.00197895793750319
385,275,315,7.4425,0.00169753584358234
385,275,315,7.45,0.00261834076394774
385,275,315,7.4575,0.00238545600476738
385,275,315,7.465,0.00269789342975982
385,275,315,7.4725,0.00292748137036595
385,275,315,7.48,0.0025559384148971
385,275,315,7.4875,0.00251561764260722
385,275,315,7.495,0.00248829245830947
385,275,315,7.5025,0.00271104414644289
385,275,315,7.51,0.00198023284285982
385,275,315,7.5175,0.00219983784322197
385,275,315,7.525,0.00192270943766747
385,275,315,7.5325,0.0011444521378944
385,275,315,7.54,0.00100287845919655
385,275,315,7.5475,0.00140027281434802
385,275,315,7.555,0.00103486238185675
385,275,315,7.5625,0.00161268734862475
385,275,315,7.57,0.00211018207446137
385,275,315,7.5775,0.00237540114475752
385,275,315,7.585,0.00193587785337685
385,275,315,7.5925,0.00229685374145484
385,275,315,7.6,0.00203421344569311
385,275,315,7.6075,0.00259817333144172
385,275,315,7.615,0.00245328046522871
385,275,315,7.6225,0.00275089804672802
385,275,315,7.63,0.0031091835414998
385,275,315,7.6375,0.00306019011952083
385,275,315,7.645,0.00344089906254905
385,275,315,7.6525,0.00315886214310413
385,275,315,7.66,0.003497859736723
385,275,315,7.6675,0.00351620698069865
385,275,315,7.675,0.00312978544536542
385,275,315,7.6825,0.00328735412993685
385,275,315,7.69,0.00282673654443218
385,275,315,7.6975,0.00203737335071613
385,275,315,7.705,0.0023152292864765
385,275,315,7.7125,0.00191672248305085
385,275,315,7.72,0.00186681492467828
385,275,315,7.7275,0.00184634686185435
385,275,315,7.735,0.0018776835629642
385,275,315,7.7425,0.00154924257779811
385,275,315,7.75,0.0016288136586844
385,275,315,7.7575,0.00102998050983555
385,275,315,7.765,0.00105479878301746
385,275,315,7.7725,0.000539274637890497
385,275,315,7.78,0.000770397686643351
385,275,315,7.7875,0.00168851318790326
385,275,315,7.795,0.00184129709748163
385,275,315,7.8025,0.00198657019580573
385,275,315,7.81,0.00254834390244098
385,275,315,7.8175,0.00280720993699809
385,275,315,7.825,0.0032640832971198
385,275,315,7.8325,0.00363954790707887
385,275,315,7.84,0.0038090276932225
385,275,315,7.8475,0.00336684592604699
385,275,315,7.855,0.0042446891162709
385,275,315,7.8625,0.00378492883423606
385,275,315,7.87,0.00355625006831471
385,275,315,7.8775,0.00361138168054648
385,275,315,7.885,0.00328804910618806
385,275,315,7.8925,0.00332497423981893
385,275,315,7.9,0.00306496847055991
385,275,315,7.9075,0.00288952812247362
385,275,315,7.915,0.0025558236188314
385,275,315,7.9225,0.00285301792849086
385,275,315,7.93,0.00230928556548307
385,275,315,7.9375,0.00190714187251609
385,275,315,7.945,0.00185136544367916
385,275,315,7.9525,0.00131984023825191
385,275,315,7.96,0.00168203898066123
385,275,315,7.9675,0.00207612570653822
385,275,315,7.975,0.00235591859823959
385,275,315,7.9825,0.00275004057520974
385,275,315,7.99,0.0028270257418895
385,275,315,7.9975,0.00285688511778481
385,275,315,8.005,0.0028288711983836
385,275,315,8.0125,0.00285515001066284
385,275,315,8.02,0.00268322472389008
385,275,315,8.0275,0.00219280558533154
385,275,315,8.035,0.00210096591681059
385,275,315,8.0425,0.0012278359630435
385,275,315,8.05,0.00158320683669685
385,275,315,8.0575,0.00188789987327358
385,275,315,8.065,0.00154907826143801
385,275,315,8.0725,0.00185548983379188
385,275,315,8.08,0.00174720248392744
385,275,315,8.0875,0.00173382240858022
385,275,315,8.095,0.00197714962940306
385,275,315,8.1025,0.0021630543253004
385,275,315,8.11,0.0020648590111063
385,275,315,8.1175,0.00206417036875384
385,275,315,8.125,0.00247209405136865
385,275,315,8.1325,0.00265323059961335
385,275,315,8.14,0.00246032046923895
385,275,315,8.1475,0.00281392400147415
385,275,315,8.155,0.00232683918419477
385,275,315,8.1625,0.00254982984668714
385,275,315,8.17,0.00283408586382382
385,275,315,8.1775,0.00232163662983883
385,275,315,8.185,0.00313396940859504
385,275,315,8.1925,0.00335079946481792
385,275,315,8.2,0.00376939038096375
385,275,315,8.2075,0.00364019178381392
385,275,315,8.215,0.00380589175219063
385,275,315,8.2225,0.00372224129525542
385,275,315,8.23,0.00397763089302204
385,275,315,8.2375,0.00478300814822225
385,275,315,8.245,0.00380920293072647
385,275,315,8.2525,0.00419499981246777
385,275,315,8.26,0.00374001758688828
385,275,315,8.2675,0.0030806635284374
385,275,315,8.275,0.00305784263535253
385,275,315,8.2825,0.00251991335134572
385,275,315,8.29,0.00235525039146656
385,275,315,8.2975,0.00181629652226054
385,275,315,8.305,0.00169913709681963
385,275,315,8.3125,0.000510928274033995
385,275,315,8.32,0.000423734970764992
385,275,315,8.3275,0.000722005167503859
385,275,315,8.335,0.00140089269998599
385,275,315,8.3425,0.00139809787820404
385,275,315,8.35,0.00153922508667417
385,275,315,8.3575,0.00244707930731337
385,275,315,8.365,0.0021846474022866
385,275,315,8.3725,0.00238867477894127
385,275,315,8.38,0.00313753403715431
385,275,315,8.3875,0.00283926013567127
385,275,315,8.395,0.00268864872353093
385,275,315,8.4025,0.00313429374191949
385,275,315,8.41,0.00333626752220304
385,275,315,8.4175,0.00350808198396936
385,275,315,8.425,0.00291568482564313
385,275,315,8.4325,0.00247267551919445
385,275,315,8.44,0.0028284140727128
385,275,315,8.4475,0.00291641701061256
385,275,315,8.455,0.00295690631123315
385,275,315,8.4625,0.00282195294295026
385,275,315,8.47,0.00323937692613068
385,275,315,8.4775,0.00267068510159976
385,275,315,8.485,0.00298667797374252
385,275,315,8.4925,0.00245848874215721
385,275,315,8.5,0.00241485371557074
385,275,315,8.5075,0.0024244789642396
385,275,315,8.515,0.00217577619591277
385,275,315,8.5225,0.00225741719738542
385,275,315,8.53,0.00247988835463196
385,275,315,8.5375,0.00192119274852288
385,275,315,8.545,0.00220327489329417
385,275,315,8.5525,0.00223206557598325
385,275,315,8.56,0.00255306133668666
385,275,315,8.5675,0.00221435359576455
385,275,315,8.575,0.00243529154114415
385,275,315,8.5825,0.00292837263114929
385,275,315,8.59,0.00307407425877532
385,275,315,8.5975,0.00254611437503342
385,275,315,8.605,0.0022606089420745
385,275,315,8.6125,0.00245011963512685
385,275,315,8.62,0.00264817275644753
385,275,315,8.6275,0.00239197598525272
385,275,315,8.635,0.0022828677052953
385,275,315,8.6425,0.00248556243949488
385,275,315,8.65,0.00119830445327589
385,275,315,8.6575,0.0022919883336788
385,275,315,8.665,0.00128036604500052
385,275,315,8.6725,0.00109214024066634
385,275,315,8.68,0.00148072591509064
385,275,315,8.6875,0.00174882175415369
385,275,315,8.695,0.00165499840061224
385,275,315,8.7025,0.00261082838076256
385,275,315,8.71,0.00262280810549409
385,275,315,8.7175,0.0030510115053567
385,275,315,8.725,0.00346953366745066
385,275,315,8.7325,0.00329657901254014
385,275,315,8.74,0.00361119553002411
385,275,315,8.7475,0.00382047442731344
385,275,315,8.755,0.00323986254907476
385,275,315,8.7625,0.00375704541041461
385,275,315,8.77,0.00301818555395699
385,275,315,8.7775,0.00330598597987542
385,275,315,8.785,0.00252594348405877
385,275,315,8.7925,0.00201570051126476
385,275,315,8.8,0.00166957320891738
385,275,315,8.8075,0.00154019191843564
385,275,315,8.815,0.00102784878312634
385,275,315,8.8225,0.00157495032173226
385,275,315,8.83,0.00159226323464714
385,275,315,8.8375,0.00168524672977506
385,275,315,8.845,0.00127282214966716
385,275,315,8.8525,0.0011278330075466
385,275,315,8.86,0.00138742850090214
385,275,315,8.8675,0.00144307815234421
385,275,315,8.875,0.00176434566091955
385,275,315,8.8825,0.00170190759759912
385,275,315,8.89,0.00166716717451086
385,275,315,8.8975,0.00283253006474275
385,275,315,8.905,0.00203205850708891
385,275,315,8.9125,0.00236000424069591
385,275,315,8.92,0.00250778435115661
385,275,315,8.9275,0.00281129893142002
385,275,315,8.935,0.00301646624178116
385,275,315,8.9425,0.00329986178188818
385,275,315,8.95,0.00332738198937299
385,275,315,8.9575,0.00398435547677062
385,275,315,8.965,0.00313989027793203
385,275,315,8.9725,0.00355770181879391
385,275,315,8.98,0.00376214361086435
385,275,315,8.9875,0.00339904443096843
385,275,315,8.995,0.00370252153834069
385,275,315,9.0025,0.00346237639865392
385,275,315,9.01,0.00299132529756598
385,275,315,9.0175,0.00259862655815703
385,275,315,9.025,0.00271061345933743
385,275,315,9.0325,0.00237775972173764
385,275,315,9.04,0.00170225366254213
385,275,315,9.0475,0.00144112031587174
385,275,315,9.055,0.00140629701147721
385,275,315,9.0625,0.000677214485853523
385,275,315,9.07,0.00147249952060613
385,275,315,9.0775,0.00167321456397192
385,275,315,9.085,0.00155539174285422
385,275,315,9.0925,0.00141765938525856
385,275,315,9.1,0.00202800215409196
385,275,315,9.1075,0.00226740425421565
385,275,315,9.115,0.00194041705782028
385,275,315,9.1225,0.00212436440198111
385,275,315,9.13,0.00221208385233173
385,275,315,9.1375,0.00209552924814263
385,275,315,9.145,0.00180550914522591
385,275,315,9.1525,0.00246050682824327
385,275,315,9.16,0.00201816855410229
385,275,315,9.1675,0.00249274447225404
385,275,315,9.175,0.00200012203838682
385,275,315,9.1825,0.00173063147968949
385,275,315,9.19,0.00218322410780649
385,275,315,9.1975,0.00224906205865299
385,275,315,9.205,0.00188705045074184
385,275,315,9.2125,0.00188987869086984
385,275,315,9.22,0.00236911593479613
385,275,315,9.2275,0.00247237079629753
385,275,315,9.235,0.00256737711716042
385,275,315,9.2425,0.00267440291217965
385,275,315,9.25,0.00308430007206275
385,275,315,9.2575,0.00264384815479966
385,275,315,9.265,0.00288735967445906
385,275,315,9.2725,0.00307380796704758
385,275,315,9.28,0.00293010696323219
385,275,315,9.2875,0.00325973342445776
385,275,315,9.295,0.00343315682062811
385,275,315,9.3025,0.00296531356638383
385,275,315,9.31,0.00318373094847595
385,275,315,9.3175,0.00239983196699125
385,275,315,9.325,0.00273613922756495
