Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,7.36,0.0026695380001324
385,275,310,7.3675,0.00236507399521292
385,275,310,7.375,0.00165007584619089
385,275,310,7.3825,0.00211754421211495
385,275,310,7.39,0.00224452442304511
385,275,310,7.3975,0.00236370930129923
385,275,310,7.405,0.00264430411694077
385,275,310,7.4125,0.00248687080309766
385,275,310,7.42,0.00200956654275736
385,275,310,7.4275,0.00257037536899601
385,275,310,7.435,0.00265620900178185
385,275,310,7.4425,0.00265299727078786
385,275,310,7.45,0.00311099267835983
385,275,310,7.4575,0.00284321213061823
385,275,310,7.465,0.00321127740050795
385,275,310,7.4725,0.00300201432057072
385,275,310,7.48,0.00324048370301905
385,275,310,7.4875,0.00302961789185863
385,275,310,7.495,0.00245288861847863
385,275,310,7.5025,0.00242213893609933
385,275,310,7.51,0.0019436464969679
385,275,310,7.5175,0.00234424257562871
385,275,310,7.525,0.00189405406805834
385,275,310,7.5325,0.00169097876389062
385,275,310,7.54,0.00190747663708164
385,275,310,7.5475,0.00109333925486064
385,275,310,7.555,0.00124835779669836
385,275,310,7.5625,0.00120364084791919
385,275,310,7.57,0.00148606471837035
385,275,310,7.5775,0.00145735030505166
385,275,310,7.585,0.00144816112624523
385,275,310,7.5925,0.00170840639677603
385,275,310,7.6,0.00199095400968593
385,275,310,7.6075,0.00288132410882426
385,275,310,7.615,0.00286904789770675
385,275,310,7.6225,0.0024389981190475
385,275,310,7.63,0.00225601179229338
385,275,310,7.6375,0.00303750865987891
385,275,310,7.645,0.00317002899914282
385,275,310,7.6525,0.0029782738657958
385,275,310,7.66,0.00343235930780832
385,275,310,7.6675,0.00296500688949208
385,275,310,7.675,0.00273550144273983
385,275,310,7.6825,0.00235809449936993
385,275,310,7.69,0.00187193557731904
385,275,310,7.6975,0.00192894880348556
385,275,310,7.705,0.00249221277814667
385,275,310,7.7125,0.00230410730224052
385,275,310,7.72,0.00239933465047777
385,275,310,7.7275,0.00232792724202047
385,275,310,7.735,0.0018357519545746
385,275,310,7.7425,0.00227285605159288
385,275,310,7.75,0.00224283447947544
385,275,310,7.7575,0.00199397317711959
385,275,310,7.765,0.00255573760019659
385,275,310,7.7725,0.00196718003949337
385,275,310,7.78,0.00207369596067006
385,275,310,7.7875,0.00223179853790152
385,275,310,7.795,0.00191465125866954
385,275,310,7.8025,0.00234218789826989
385,275,310,7.81,0.00284942099659478
385,275,310,7.8175,0.00207712147939781
385,275,310,7.825,0.00208089522277572
385,275,310,7.8325,0.00201926707582554
385,275,310,7.84,0.00201749725337842
385,275,310,7.8475,0.00210105741581755
385,275,310,7.855,0.00234583118464406
385,275,310,7.8625,0.00227152535398561
385,275,310,7.87,0.00202358268666896
385,275,310,7.8775,0.00232284523679525
385,275,310,7.885,0.00194228351601321
385,275,310,7.8925,0.00181620317162946
385,275,310,7.9,0.0019082708842264
385,275,310,7.9075,0.00216253143542773
385,275,310,7.915,0.00189985440403302
385,275,310,7.9225,0.00199059493869409
385,275,310,7.93,0.0024477809310921
385,275,310,7.9375,0.00240204260446227
385,275,310,7.945,0.0020551574765503
385,275,310,7.9525,0.00244125539372156
385,275,310,7.96,0.00236283339067273
385,275,310,7.9675,0.00242622687221502
385,275,310,7.975,0.0023345311685267
385,275,310,7.9825,0.00264248711699938
385,275,310,7.99,0.00330211797094491
385,275,310,7.9975,0.00263306544340076
385,275,310,8.005,0.00337054208154056
385,275,310,8.0125,0.00318053367024551
385,275,310,8.02,0.00362637151078768
385,275,310,8.0275,0.00374395171029814
385,275,310,8.035,0.00301499072340654
385,275,310,8.0425,0.00320312847870957
385,275,310,8.05,0.00229505264854486
385,275,310,8.0575,0.00249624535538835
385,275,310,8.065,0.00258902822533392
385,275,310,8.0725,0.00182260049190323
385,275,310,8.08,0.00207714436094068
385,275,310,8.0875,0.00205603767550184
385,275,310,8.095,0.00171842950094678
385,275,310,8.1025,0.00202352198460071
385,275,310,8.11,0.00232038075120627
385,275,310,8.1175,0.00174403555942371
385,275,310,8.125,0.00204786922896596
385,275,310,8.1325,0.00228381661220011
385,275,310,8.14,0.00185051115917186
385,275,310,8.1475,0.00223042787587609
385,275,310,8.155,0.00243577233261453
385,275,310,8.1625,0.00252392473226564
385,275,310,8.17,0.00347501526320048
385,275,310,8.1775,0.00295369671188167
385,275,310,8.185,0.00305657894852519
385,275,310,8.1925,0.00316835928497587
385,275,310,8.2,0.00306225852225547
385,275,310,8.2075,0.00270499399017122
385,275,310,8.215,0.00273398787842996
385,275,310,8.2225,0.00314810359033643
385,275,310,8.23,0.00257097117649686
385,275,310,8.2375,0.00274047750600098
385,275,310,8.245,0.00284588498419309
385,275,310,8.2525,0.00255522264691961
385,275,310,8.26,0.00333093659977568
385,275,310,8.2675,0.00236750219401113
385,275,310,8.275,0.002486648710579
385,275,310,8.2825,0.00266879846507867
385,275,310,8.29,0.00157816669936624
385,275,310,8.2975,0.0021165829181142
385,275,310,8.305,0.00141913115013224
385,275,310,8.3125,0.00149677150517725
385,275,310,8.32,0.00173300989729616
385,275,310,8.3275,0.00143438863494909
385,275,310,8.335,0.002030165573816
385,275,310,8.3425,0.00182263129757599
385,275,310,8.35,0.00245930114691592
385,275,310,8.3575,0.00259376975846738
385,275,310,8.365,0.00281725028731693
385,275,310,8.3725,0.00213393222070413
385,275,310,8.38,0.00299256383797707
385,275,310,8.3875,0.00321120198973591
385,275,310,8.395,0.00301531411565833
385,275,310,8.4025,0.00265742591501449
385,275,310,8.41,0.00271336791935231
385,275,310,8.4175,0.00236404834344823
385,275,310,8.425,0.00266488676733417
385,275,310,8.4325,0.00256795203559434
385,275,310,8.44,0.00258523086109794
385,275,310,8.4475,0.00305731356634301
385,275,310,8.455,0.00252913965949085
385,275,310,8.4625,0.00309577722811603
385,275,310,8.47,0.0024975892603562
385,275,310,8.4775,0.00273728690259577
385,275,310,8.485,0.00333962973777223
385,275,310,8.4925,0.00261591651274057
385,275,310,8.5,0.00267771633362407
385,275,310,8.5075,0.00281032662153533
385,275,310,8.515,0.00296920783276756
385,275,310,8.5225,0.00291910537062227
385,275,310,8.53,0.00270071457697024
385,275,310,8.5375,0.00335529045281593
385,275,310,8.545,0.0025211972503182
385,275,310,8.5525,0.00298617001831602
385,275,310,8.56,0.00287674360560588
385,275,310,8.5675,0.00274268739620365
385,275,310,8.575,0.00257601058028769
385,275,310,8.5825,0.00223031985530272
385,275,310,8.59,0.00190655467386677
385,275,310,8.5975,0.00175472558050867
385,275,310,8.605,0.00143020973541753
385,275,310,8.6125,0.00155579117687349
385,275,310,8.62,0.00180517550773476
385,275,310,8.6275,0.0012534925965877
385,275,310,8.635,0.00150106463441886
385,275,310,8.6425,0.00137064922854648
385,275,310,8.65,0.00117756812604508
385,275,310,8.6575,0.00144540214953615
385,275,310,8.665,0.00122840605826367
385,275,310,8.6725,0.00138200109491785
385,275,310,8.68,0.00152986488643947
385,275,310,8.6875,0.00244945305949976
385,275,310,8.695,0.00263904651239272
385,275,310,8.7025,0.00262713580725268
385,275,310,8.71,0.00393037179429175
385,275,310,8.7175,0.00309774475303253
385,275,310,8.725,0.00354568153175873
385,275,310,8.7325,0.00300667348737474
385,275,310,8.74,0.00299227801256234
385,275,310,8.7475,0.00366766952821719
385,275,310,8.755,0.00345818879485878
385,275,310,8.7625,0.00393403351171468
385,275,310,8.77,0.00398345794287403
385,275,310,8.7775,0.00331629616614069
385,275,310,8.785,0.00263700698759794
385,275,310,8.7925,0.00289593480502857
385,275,310,8.8,0.00260260092659688
385,275,310,8.8075,0.00283486620842996
385,275,310,8.815,0.00220599072654724
385,275,310,8.8225,0.00221680410688315
385,275,310,8.83,0.00162201594877003
385,275,310,8.8375,0.00188004547989
385,275,310,8.845,0.000956594461624803
385,275,310,8.8525,0.00150792851366544
385,275,310,8.86,0.00101238539467775
385,275,310,8.8675,0.000979872946492812
385,275,310,8.875,0.0015965575828128
385,275,310,8.8825,0.0013719962713968
385,275,310,8.89,0.00113254556060396
385,275,310,8.8975,0.00173287447232797
385,275,310,8.905,0.00157365165014873
385,275,310,8.9125,0.00208729942458896
385,275,310,8.92,0.00261884334751519
385,275,310,8.9275,0.0018770014703904
385,275,310,8.935,0.00206741699994907
385,275,310,8.9425,0.00221341883445957
385,275,310,8.95,0.00190671281173709
385,275,310,8.9575,0.00274912677889587
385,275,310,8.965,0.00280865986709144
385,275,310,8.9725,0.00294532395482851
385,275,310,8.98,0.00290931396476445
385,275,310,8.9875,0.00294802201193861
385,275,310,8.995,0.0031240038944986
385,275,310,9.0025,0.0030213902198209
385,275,310,9.01,0.00191050096226811
385,275,310,9.0175,0.00242000783362648
385,275,310,9.025,0.00252220668186971
385,275,310,9.0325,0.0024201445663411
385,275,310,9.04,0.00225516967230277
385,275,310,9.0475,0.00166178121001108
385,275,310,9.055,0.0014513890156236
385,275,310,9.0625,0.00127218676506609
385,275,310,9.07,0.0013716921366676
385,275,310,9.0775,0.00181826234731896
385,275,310,9.085,0.00171130279676063
385,275,310,9.0925,0.00221565897167638
385,275,310,9.1,0.00232148766896847
385,275,310,9.1075,0.00247943266560768
385,275,310,9.115,0.00237829928529206
385,275,310,9.1225,0.00231227047539093
385,275,310,9.13,0.00240915853097924
385,275,310,9.1375,0.00221842157637667
385,275,310,9.145,0.00220913064366069
385,275,310,9.1525,0.00240503454343007
385,275,310,9.16,0.00171724327822579
385,275,310,9.1675,0.00256906987896863
385,275,310,9.175,0.00209343092722372
385,275,310,9.1825,0.0024632239945424
385,275,310,9.19,0.00166527991345996
385,275,310,9.1975,0.00130667485808922
385,275,310,9.205,0.00152476491821859
385,275,310,9.2125,0.00146604170999366
385,275,310,9.22,0.00174907512573245
385,275,310,9.2275,0.00202481004382955
385,275,310,9.235,0.0024779880229254
385,275,310,9.2425,0.00246506286321576
385,275,310,9.25,0.00241181627632242
385,275,310,9.2575,0.00224495844758129
385,275,310,9.265,0.00253687162710406
385,275,310,9.2725,0.00243176406644013
385,275,310,9.28,0.00274827428835663
385,275,310,9.2875,0.00197561935213852
385,275,310,9.295,0.00262196435773611
385,275,310,9.3025,0.00244416337890707
385,275,310,9.31,0.00249703291547474
385,275,310,9.3175,0.00258547870799957
385,275,310,9.325,0.00216786659004115
385,275,310,9.3325,0.00216613277859167
385,275,310,9.34,0.00212863058518178
385,275,310,9.3475,0.00186786440540795
385,275,310,9.355,0.0021122183923591
385,275,310,9.3625,0.00145514578659716
385,275,310,9.37,0.000650979672364167
385,275,310,9.3775,0.0004802427023646
385,275,310,9.385,0.0009407541787361
385,275,310,9.3925,0.000560958242489478
385,275,310,9.4,0.000651131028451779
385,275,310,9.4075,0.000528739512136068
385,275,310,9.415,0.00075623714487793
385,275,310,9.4225,0.00128056874769946
385,275,310,9.43,0.00180078358005704
385,275,310,9.4375,0.00178675651261577
385,275,310,9.445,0.0024478264201023
385,275,310,9.4525,0.00257787383784204
385,275,310,9.46,0.00182093635016558
385,275,310,9.4675,0.00251490089728462
385,275,310,9.475,0.00212496664488565
385,275,310,9.4825,0.00289614536714849
385,275,310,9.49,0.00340855679469422
385,275,310,9.4975,0.00304933727389224
385,275,310,9.505,0.00319880961387491
385,275,310,9.5125,0.00322339377512267
385,275,310,9.52,0.0033736345315629
385,275,310,9.5275,0.00339145485395617
385,275,310,9.535,0.00273571295105551
385,275,310,9.5425,0.00315185911556995
385,275,310,9.55,0.00257845920997981
385,275,310,9.5575,0.00241235569207514
385,275,310,9.565,0.00230986650498825
385,275,310,9.5725,0.00210746350107424
385,275,310,9.58,0.00171747807340203
385,275,310,9.5875,0.00176271108240544
385,275,310,9.595,0.00198890112568926
385,275,310,9.6025,0.00121075557118049
385,275,310,9.61,0.00127087381786809
385,275,310,9.6175,0.00115143186921475
385,275,310,9.625,0.00096452489581784
385,275,310,9.6325,0.00127707968264797
385,275,310,9.64,0.000895821000580969
385,275,310,9.6475,0.00102574099502186
385,275,310,9.655,0.00148256402380421
385,275,310,9.6625,0.00124595653925255
385,275,310,9.67,0.00152903461864689
385,275,310,9.6775,0.00167911551031602
385,275,310,9.685,0.00145639744845118
385,275,310,9.6925,0.00198883334990321
385,275,310,9.7,0.00138371590652098
385,275,310,9.7075,0.00159484061846526
385,275,310,9.715,0.00155878790627446
385,275,310,9.7225,0.00164766923865995
385,275,310,9.73,0.000983865542919548
385,275,310,9.7375,0.00179653956998526
385,275,310,9.745,0.00169606506962666
385,275,310,9.7525,0.00190704962076461
385,275,310,9.76,0.00218662758806363
385,275,310,9.7675,0.00266381420060782
385,275,310,9.775,0.00227963892329257
385,275,310,9.7825,0.00220910516477641
385,275,310,9.79,0.00298005520010112
385,275,310,9.7975,0.00211095881019314
385,275,310,9.805,0.00302680866933356
385,275,310,9.8125,0.00216970321222031
385,275,310,9.82,0.00269806485011317
385,275,310,9.8275,0.00250783345442479
385,275,310,9.835,0.00265770794281542
385,275,310,9.8425,0.00256877606440347
385,275,310,9.85,0.00255485243590445
385,275,310,9.8575,0.00215726298427985
385,275,310,9.865,0.00230503608043154
385,275,310,9.8725,0.00209586405788848
385,275,310,9.88,0.00252388729661405
385,275,310,9.8875,0.00214902425397718
385,275,310,9.895,0.00204071649619631
385,275,310,9.9025,0.00175579154140611
385,275,310,9.91,0.00182389634559585
385,275,310,9.9175,0.00148308349727164
385,275,310,9.925,0.00129945401489738
385,275,310,9.9325,0.00110310062163685
385,275,310,9.94,0.000647527015602357
385,275,310,9.9475,0.00112300037225461
385,275,310,9.955,0.00124961375972278
385,275,310,9.9625,0.00162295931652409
385,275,310,9.97,0.00224698146740741
385,275,310,9.9775,0.00260714116231242
385,275,310,9.985,0.00237390354949445
385,275,310,9.9925,0.00266795506056795
385,275,310,10,0.0027379202784294
385,275,310,10.0075,0.00299613544417842
385,275,310,10.015,0.00297570186390286
385,275,310,10.0225,0.00274021956709188
385,275,310,10.03,0.0029080327121205
385,275,310,10.0375,0.0028262633337471
385,275,310,10.045,0.00228055264475123
385,275,310,10.0525,0.0029588497833353
385,275,310,10.06,0.00275739000854674
385,275,310,10.0675,0.00279621271813881
385,275,310,10.075,0.00229624683845823
385,275,310,10.0825,0.00250470345058457
385,275,310,10.09,0.0022820027330734
385,275,310,10.0975,0.00182483607871923
385,275,310,10.105,0.00140298274866472
385,275,310,10.1125,0.00171187885907679
385,275,310,10.12,0.0012279110574502
385,275,310,10.1275,0.00150225406879254
385,275,310,10.135,0.00115481113017109
385,275,310,10.1425,0.00086232387313079
385,275,310,10.15,0.0011240549676766
385,275,310,10.1575,0.000561685336682482
385,275,310,10.165,0.000640220779255278
385,275,310,10.1725,0.000784772473035519
385,275,310,10.18,0.00129211383492886
385,275,310,10.1875,0.00185336698061941
385,275,310,10.195,0.00138942105400373
385,275,310,10.2025,0.00180597324814242
385,275,310,10.21,0.00167807083840439
385,275,310,10.2175,0.00215278407242668
385,275,310,10.225,0.00290155993073269
385,275,310,10.2325,0.00309584847276218
385,275,310,10.24,0.00294102946428657
385,275,310,10.2475,0.00287148464213984
385,275,310,10.255,0.00296353447667067
385,275,310,10.2625,0.00289513075857456
385,275,310,10.27,0.00259568242031639
385,275,310,10.2775,0.002714221399868
385,275,310,10.285,0.00259404026192294
385,275,310,10.2925,0.00218369488743095
385,275,310,10.3,0.00223136277744771
385,275,310,10.3075,0.00242082574004508
385,275,310,10.315,0.00193321983640977
385,275,310,10.3225,0.00206969572536902
385,275,310,10.33,0.00186171172190928
385,275,310,10.3375,0.00210683585693986
385,275,310,10.345,0.00166360642145539
385,275,310,10.3525,0.00135564829195337
385,275,310,10.36,0.00113872783470034
385,275,310,10.3675,0.00105052830224489
385,275,310,10.375,0.00126886512171202
385,275,310,10.3825,0.000925601988470066
385,275,310,10.39,0.00089300841133237
385,275,310,10.3975,0.00112460956486009
385,275,310,10.405,0.00101287005905844
385,275,310,10.4125,0.00112337665122112
385,275,310,10.42,0.00034976092276515
385,275,310,10.4275,0.000376713356428195
385,275,310,10.435,0.00105606996280666
385,275,310,10.4425,0.000841519468844933
385,275,310,10.45,0.000979200243553798
385,275,310,10.4575,0.000518395993516106
385,275,310,10.465,0.000702709872404298
385,275,310,10.4725,0.00156493131927056
385,275,310,10.48,0.00176017417938275
385,275,310,10.4875,0.00150724215040343
385,275,310,10.495,0.00225514382253723
385,275,310,10.5025,0.00158018519564563
385,275,310,10.51,0.00190719449963994
385,275,310,10.5175,0.00192567884431613
385,275,310,10.525,0.00140371795012078
385,275,310,10.5325,0.0025213266066807
385,275,310,10.54,0.00229412588685067
385,275,310,10.5475,0.00244805539158099
385,275,310,10.555,0.00234880546427903
385,275,310,10.5625,0.00261154058717358
385,275,310,10.57,0.00267620275137261
385,275,310,10.5775,0.00294651947928585
385,275,310,10.585,0.00249891446845701
385,275,310,10.5925,0.00257469162858269
385,275,310,10.6,0.00208219376078962
385,275,310,10.6075,0.00177254242639827
385,275,310,10.615,0.00209241018142061
385,275,310,10.6225,0.00155636245581108
385,275,310,10.63,0.000988990126368311
385,275,310,10.6375,0.000900336690923414
385,275,310,10.645,0.00092082336441875
385,275,310,10.6525,0.000618791499421096
385,275,310,10.66,0.000744482420101923
385,275,310,10.6675,0.0005367855603059
385,275,310,10.675,0.000700538371614798
385,275,310,10.6825,0.00039034666963978
385,275,310,10.69,0.000393757070291442
385,275,310,10.6975,0.000528205850105777
385,275,310,10.705,0.000433946368983797
385,275,310,10.7125,0.000834513147491544
385,275,310,10.72,0.000610242743443533
385,275,310,10.7275,0.00136886788733019
385,275,310,10.735,0.00176356086047663
385,275,310,10.7425,0.00161270006048671
385,275,310,10.75,0.00173393463182178
385,275,310,10.7575,0.00174252100440503
385,275,310,10.765,0.00148632414621269
385,275,310,10.7725,0.00198360913381635
385,275,310,10.78,0.00199152958948269
385,275,310,10.7875,0.00184500738022599
385,275,310,10.795,0.00236780193894839
385,275,310,10.8025,0.001860463863146
385,275,310,10.81,0.00213934941425167
385,275,310,10.8175,0.0024939484227117
385,275,310,10.825,0.00200297345027089
385,275,310,10.8325,0.00210494171386184
385,275,310,10.84,0.00181144318292331
385,275,310,10.8475,0.00157123354052518
385,275,310,10.855,0.00107164608125354
385,275,310,10.8625,0.000206410192615841
385,275,310,10.87,0.000588736968688236
385,275,310,10.8775,0.000674312322601009
385,275,310,10.885,0.000441663482880314
385,275,310,10.8925,0.000799864360173029
385,275,310,10.9,0.000489521585771108
385,275,310,10.9075,0.00040793514492057
385,275,310,10.915,0.00066107369405515
385,275,310,10.9225,0.000341831262772572
385,275,310,10.93,0.000787469528260228
385,275,310,10.9375,0.00118688985152662
385,275,310,10.945,0.00103043483209565
385,275,310,10.9525,0.00137885936362758
385,275,310,10.96,0.00143478241068701
385,275,310,10.9675,0.00162114346053177
385,275,310,10.975,0.00155990341726237
385,275,310,10.9825,0.00118986637935258
385,275,310,10.99,0.0017409599101441
385,275,310,10.9975,0.00193566623809225
385,275,310,11.005,0.00156800648592446
385,275,310,11.0125,0.00177844151948295
385,275,310,11.02,0.00204434277238899
385,275,310,11.0275,0.00247540793487363
385,275,310,11.035,0.00222577146090858
385,275,310,11.0425,0.00182255976723978
385,275,310,11.05,0.00210195678007425
385,275,310,11.0575,0.00205804432781751
385,275,310,11.065,0.0022808373344568
385,275,310,11.0725,0.00172677296303748
385,275,310,11.08,0.00145308360824482
385,275,310,11.0875,0.00208884466342285
385,275,310,11.095,0.00141065280411321
385,275,310,11.1025,0.00112968273556463
385,275,310,11.11,0.00120999483877373
385,275,310,11.1175,0.0012380713722396
385,275,310,11.125,0.00037854651172213
385,275,310,11.1325,0.00100306570792315
385,275,310,11.14,0.000867827626419622
385,275,310,11.1475,0.00017441164809582
385,275,310,11.155,0.000143664250827743
385,275,310,11.1625,0.000647387689023621
385,275,310,11.17,0.000477133315763971
385,275,310,11.1775,0.000159368861108114
385,275,310,11.185,0.000185583450858036
385,275,310,11.1925,0.000417435173547399
385,275,310,11.2,0.000707730443448085
385,275,310,11.2075,0.00100108308616882
385,275,310,11.215,0.00168693742532028
385,275,310,11.2225,0.00155326777822908
385,275,310,11.23,0.00125843277809053
385,275,310,11.2375,0.00142062137578393
385,275,310,11.245,0.00189547236012358
385,275,310,11.2525,0.00167685718567044
385,275,310,11.26,0.00189168469485028
385,275,310,11.2675,0.00214590991827914
385,275,310,11.275,0.00239077473573923
385,275,310,11.2825,0.00207169018473381
385,275,310,11.29,0.00267030514589267
385,275,310,11.2975,0.0026797493898535
385,275,310,11.305,0.00238041435402222
385,275,310,11.3125,0.0025181977165218
385,275,310,11.32,0.0021368143732855
385,275,310,11.3275,0.00229736376087953
385,275,310,11.335,0.00203650294932526
385,275,310,11.3425,0.00182620392043663
385,275,310,11.35,0.00180812774713893
385,275,310,11.3575,0.00177830454379656
385,275,310,11.365,0.00175487499654844
385,275,310,11.3725,0.00180453613310773
385,275,310,11.38,0.00136089797251515
385,275,310,11.3875,0.00180997425150898
385,275,310,11.395,0.000871233210738971
385,275,310,11.4025,0.0012107954850088
385,275,310,11.41,0.0010251817007298
385,275,310,11.4175,0.000933894769135798
385,275,310,11.425,0.00057354370823061
385,275,310,11.4325,0.000237897271570421
385,275,310,11.44,0.000339729228859266
385,275,310,11.4475,0.000635162225383755
385,275,310,11.455,0.00090876109873844
385,275,310,11.4625,0.00142956596008557
385,275,310,11.47,0.00172533610492191
385,275,310,11.4775,0.00150857235963907
385,275,310,11.485,0.00204966618209759
385,275,310,11.4925,0.00211382999811569
385,275,310,11.5,0.00196386552867821
385,275,310,11.5075,0.00212813195323669
385,275,310,11.515,0.00177797000174032
385,275,310,11.5225,0.00170405845808941
385,275,310,11.53,0.00212503469845636
385,275,310,11.5375,0.00201094775658569
385,275,310,11.545,0.00173559201261578
385,275,310,11.5525,0.00176128849263882
385,275,310,11.56,0.00211119432469762
385,275,310,11.5675,0.00180042795771967
385,275,310,11.575,0.00251780215292999
385,275,310,11.5825,0.00207455184281717
385,275,310,11.59,0.00148959096070268
385,275,310,11.5975,0.00161383039461908
385,275,310,11.605,0.00109271729258218
385,275,310,11.6125,0.00107238816100746
385,275,310,11.62,0.0015351699573464
385,275,310,11.6275,0.000916229401889308
385,275,310,11.635,0.000520712177878148
385,275,310,11.6425,0.000747867650384878
385,275,310,11.65,0.00120727808306564
385,275,310,11.6575,0.00120137730097448
385,275,310,11.665,0.000954321821770959
385,275,310,11.6725,0.00107953174163095
385,275,310,11.68,0.000730276222219547
385,275,310,11.6875,0.000756046632921473
385,275,310,11.695,0.00110117408941156
385,275,310,11.7025,0.000964278016048678
385,275,310,11.71,0.00101812213001608
385,275,310,11.7175,0.00153553896792603
385,275,310,11.725,0.00103339546778083
385,275,310,11.7325,0.00160600208027342
385,275,310,11.74,0.00126780506352168
385,275,310,11.7475,0.00128348685353597
385,275,310,11.755,0.00159452821716996
385,275,310,11.7625,0.00153719469920679
385,275,310,11.77,0.00130762494844529
385,275,310,11.7775,0.00142786435917921
385,275,310,11.785,0.00132690591622415
385,275,310,11.7925,0.00154407072693129
385,275,310,11.8,0.00207901775211249
385,275,310,11.8075,0.0021063387166291
385,275,310,11.815,0.00188992082167648
385,275,310,11.8225,0.0020521412529423
385,275,310,11.83,0.00240355935723153
385,275,310,11.8375,0.00196363924346762
385,275,310,11.845,0.00208695716144616
385,275,310,11.8525,0.0018109115286028
385,275,310,11.86,0.00105790785141142
385,275,310,11.8675,0.00112459775643285
385,275,310,11.875,0.00104517477914772
385,275,310,11.8825,0.00141476178513398
385,275,310,11.89,0.000552449694021592
385,275,310,11.8975,0.000570596561634669
385,275,310,11.905,0.000376674721486305
385,275,310,11.9125,0.000382274386755427
385,275,310,11.92,0.000166151277568414
385,275,310,11.9275,0.000175516612413946
385,275,310,11.935,0.000528374918797367
385,275,310,11.9425,0.000653622790490106
385,275,310,11.95,0.000844698024194961
385,275,310,11.9575,0.00129906149015473
385,275,310,11.965,0.000684568559743984
385,275,310,11.9725,0.00161934611588102
385,275,310,11.98,0.00161487759127991
385,275,310,11.9875,0.00155211908743373
385,275,310,11.995,0.00165086632277873
385,275,310,12.0025,0.00183768654584112
385,275,310,12.01,0.00140940050518077
385,275,310,12.0175,0.00171626428850344
385,275,310,12.025,0.00180994795767914
385,275,310,12.0325,0.00221884971898823
385,275,310,12.04,0.00230141111348204
385,275,310,12.0475,0.00197905180900953
385,275,310,12.055,0.00199366644494927
385,275,310,12.0625,0.00217793354133755
385,275,310,12.07,0.00230381755763205
385,275,310,12.0775,0.00252953084120613
385,275,310,12.085,0.00223048050887769
385,275,310,12.0925,0.00194664759773016
385,275,310,12.1,0.00150276826742836
385,275,310,12.1075,0.00187100692510564
385,275,310,12.115,0.00127993065195553
385,275,310,12.1225,0.00123088264890286
385,275,310,12.13,0.00188872325632796
385,275,310,12.1375,0.00131003531873288
385,275,310,12.145,0.000721980947698047
385,275,310,12.1525,0.000159617715930303
385,275,310,12.16,0.000544051424845337
385,275,310,12.1675,0.000461889424701262
385,275,310,12.175,0.000874240757049412
385,275,310,12.1825,0.000557876948395666
385,275,310,12.19,0.000427512644974669
385,275,310,12.1975,0.000883697561566311
385,275,310,12.205,0.000801898481598002
385,275,310,12.2125,0.000593339470128118
385,275,310,12.22,0.000984382958816746
385,275,310,12.2275,0.000767585225935751
385,275,310,12.235,0.00108814233477778
385,275,310,12.2425,0.00123347710765792
385,275,310,12.25,0.00182460019718081
385,275,310,12.2575,0.0012953822511156
385,275,310,12.265,0.00162558275477594
385,275,310,12.2725,0.00203913725166241
385,275,310,12.28,0.00197001436585221
385,275,310,12.2875,0.00205076171377473
385,275,310,12.295,0.00213613598727575
385,275,310,12.3025,0.00200792830900497
385,275,310,12.31,0.00212926403716264
385,275,310,12.3175,0.00186941123951269
385,275,310,12.325,0.00181004032304992
385,275,310,12.3325,0.00183196617546392
385,275,310,12.34,0.00192762277200033
385,275,310,12.3475,0.00162945387440381
385,275,310,12.355,0.00149981631357845
385,275,310,12.3625,0.00132435075493422
385,275,310,12.37,0.00145519886695748
385,275,310,12.3775,0.000918058906611837
385,275,310,12.385,0.0010387802327983
385,275,310,12.3925,0.000481234198558
385,275,310,12.4,0.000501399764772144
385,275,310,12.4075,0.000299742081478109
385,275,310,12.415,0.000246257586557033
385,275,310,12.4225,0.00084377335209141
385,275,310,12.43,0.000531334054821959
385,275,310,12.4375,0.000788732794863812
385,275,310,12.445,0.00132787562206068
385,275,310,12.4525,0.00106643046369892
385,275,310,12.46,0.000759259154324291
385,275,310,12.4675,0.000544482656070895
385,275,310,12.475,0.000579228841989893
385,275,310,12.4825,0.000295258720771288
385,275,310,12.49,0.000437330622534708
385,275,310,12.4975,0.000875476338686067
385,275,310,12.505,0.00064943788808923
385,275,310,12.5125,0.000563481593868252
385,275,310,12.52,0.000770814355014352
385,275,310,12.5275,0.00107450660954784
385,275,310,12.535,0.00114021815984244
385,275,310,12.5425,0.00118691028226279
385,275,310,12.55,0.00136465768422149
385,275,310,12.5575,0.00120546711964392
385,275,310,12.565,0.00162472864950567
385,275,310,12.5725,0.00135600357803068
385,275,310,12.58,0.00122631211964616
385,275,310,12.5875,0.00189157162254633
385,275,310,12.595,0.00130368585115097
385,275,310,12.6025,0.00157332506190076
385,275,310,12.61,0.00118272287872113
385,275,310,12.6175,0.00125139613281197
385,275,310,12.625,0.00136123102849952
385,275,310,12.6325,0.000672642715713892
385,275,310,12.64,0.00122525957509118
385,275,310,12.6475,0.000891414496370492
385,275,310,12.655,0.000735212258787909
385,275,310,12.6625,0.000407564008308907
385,275,310,12.67,0.000944199460706979
385,275,310,12.6775,0.00102666087114001
385,275,310,12.685,0.000593035757066162
385,275,310,12.6925,0.00062532322938486
385,275,310,12.7,0.0003748312107291
385,275,310,12.7075,0.000182753431604063
