Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,311,15.9475,0.000508373251503947
385,275,311,15.955,0.000513715530389636
385,275,311,15.9625,0.000519411541531687
385,275,311,15.97,0.00033404857152694
385,275,311,15.9775,0.000393114281557876
385,275,311,15.985,0.000688486285977673
385,275,311,15.9925,0.000856361427419496
385,275,311,16,0.000597276632242335
385,275,310,4,0.00552153747443706
385,275,310,4.0075,0.0046494353845329
385,275,310,4.015,0.00533160127745033
385,275,310,4.0225,0.00474436049405111
385,275,310,4.03,0.00329816307697048
385,275,310,4.0375,0.00392352738045705
385,275,310,4.045,0.0035631740974785
385,275,310,4.0525,0.00403554423739862
385,275,310,4.06,0.00399848686231585
385,275,310,4.0675,0.00306565941304069
385,275,310,4.075,0.00367665018634423
385,275,310,4.0825,0.00352385388664131
385,275,310,4.09,0.00380587405897648
385,275,310,4.0975,0.00509932477002411
385,275,310,4.105,0.0046120322933669
385,275,310,4.1125,0.00504621743478725
385,275,310,4.12,0.00645255557171239
385,275,310,4.1275,0.00626329952765974
385,275,310,4.135,0.00622923605330718
385,275,310,4.1425,0.00667055272994482
385,275,310,4.15,0.00567595112683245
385,275,310,4.1575,0.00620859535787364
385,275,310,4.165,0.00675494229941022
385,275,310,4.1725,0.00670214464360822
385,275,310,4.18,0.00720429340562301
385,275,310,4.1875,0.00691484205699805
385,275,310,4.195,0.00598427902108305
385,275,310,4.2025,0.00645165424583957
385,275,310,4.21,0.00644541489379725
385,275,310,4.2175,0.00629244293509769
385,275,310,4.225,0.0059147498055873
385,275,310,4.2325,0.00514893817407477
385,275,310,4.24,0.00490940170278398
385,275,310,4.2475,0.00458377752400201
385,275,310,4.255,0.00456907017681243
385,275,310,4.2625,0.00450328488489235
385,275,310,4.27,0.0038341156738645
385,275,310,4.2775,0.00386760524480389
385,275,310,4.285,0.00376182442778065
385,275,310,4.2925,0.00390382293196856
385,275,310,4.3,0.00370034320818009
385,275,310,4.3075,0.00334949943292378
385,275,310,4.315,0.00220363384169241
385,275,310,4.3225,0.00201951850303565
385,275,310,4.33,0.0019503983313443
385,275,310,4.3375,0.000811806741927456
385,275,310,4.345,0.000938525589725536
385,275,310,4.3525,0.000839968867780159
385,275,310,4.36,0.00157508422384282
385,275,310,4.3675,0.00191912571328453
385,275,310,4.375,0.00252406735754545
385,275,310,4.3825,0.00267115236100453
385,275,310,4.39,0.00368025269476618
385,275,310,4.3975,0.0035914221273394
385,275,310,4.405,0.00398300796184192
385,275,310,4.4125,0.00395509041980792
385,275,310,4.42,0.00485744499591812
385,275,310,4.4275,0.00475720822725801
385,275,310,4.435,0.0051343673680057
385,275,310,4.4425,0.00503822725514009
385,275,310,4.45,0.00515660356302097
385,275,310,4.4575,0.00541709838812192
385,275,310,4.465,0.00470320991825494
385,275,310,4.4725,0.00482817088714464
385,275,310,4.48,0.00449973757894466
385,275,310,4.4875,0.00431119224769217
385,275,310,4.495,0.00444795382727663
385,275,310,4.5025,0.00395664650525827
385,275,310,4.51,0.00373816230927679
385,275,310,4.5175,0.00302273987087046
385,275,310,4.525,0.00333911747323056
385,275,310,4.5325,0.00313421207701309
385,275,310,4.54,0.00291463824761733
385,275,310,4.5475,0.00344944547619385
385,275,310,4.555,0.00323847041977747
385,275,310,4.5625,0.00286814980953577
385,275,310,4.57,0.00293573741489934
385,275,310,4.5775,0.00214910399394301
385,275,310,4.585,0.0016910140685024
385,275,310,4.5925,0.00102087475133488
385,275,310,4.6,0.000223452165995436
385,275,310,4.6075,0.000444439777989459
385,275,310,4.615,0.00145790799485562
385,275,310,4.6225,0.00171588723728123
385,275,310,4.63,0.00218951125544312
385,275,310,4.6375,0.00231101540770798
385,275,310,4.645,0.00283123135410868
385,275,310,4.6525,0.00279329028488178
385,275,310,4.66,0.00327101458843305
385,275,310,4.6675,0.00295534668099873
385,275,310,4.675,0.0028963968735901
385,275,310,4.6825,0.00306825907335478
385,275,310,4.69,0.00277075284498303
385,275,310,4.6975,0.00366943512749339
385,275,310,4.705,0.00337675661304033
385,275,310,4.7125,0.00337755831433722
385,275,310,4.72,0.0028205034648278
385,275,310,4.7275,0.00289477021510636
385,275,310,4.735,0.00293900397041068
385,275,310,4.7425,0.00284599577202697
385,275,310,4.75,0.00291318567336148
385,275,310,4.7575,0.00198341374031153
385,275,310,4.765,0.00223611440150427
385,275,310,4.7725,0.00199956620267919
385,275,310,4.78,0.0016204898532724
385,275,310,4.7875,0.00162752817915531
385,275,310,4.795,0.00113596718755132
385,275,310,4.8025,0.00105506520304748
385,275,310,4.81,0.000880079624983504
385,275,310,4.8175,0.000545274205554112
385,275,310,4.825,0.00123604085908853
385,275,310,4.8325,0.000885703882623994
385,275,310,4.84,0.00106356470245802
385,275,310,4.8475,0.0011994915091055
385,275,310,4.855,0.00151567211139814
385,275,310,4.8625,0.00254700405596942
385,275,310,4.87,0.00235610536215044
385,275,310,4.8775,0.00276010822184662
385,275,310,4.885,0.00241418759633193
385,275,310,4.8925,0.00255985932289447
385,275,310,4.9,0.00290916636974227
385,275,310,4.9075,0.00262139213009889
385,275,310,4.915,0.0023089009055295
385,275,310,4.9225,0.00246606548661305
385,275,310,4.93,0.00207490146673186
385,275,310,4.9375,0.00246483663121953
385,275,310,4.945,0.0027052850748055
385,275,310,4.9525,0.00293830706755573
385,275,310,4.96,0.00321534085909881
385,275,310,4.9675,0.00270108804087712
385,275,310,4.975,0.00264750521740129
385,275,310,4.9825,0.00274337912732373
385,275,310,4.99,0.00293795523817794
385,275,310,4.9975,0.00231687345335911
385,275,310,5.005,0.00281390876525709
385,275,310,5.0125,0.00249632516935427
385,275,310,5.02,0.00230158670249109
385,275,310,5.0275,0.00200531842029484
385,275,310,5.035,0.00111825360170004
385,275,310,5.0425,0.00136768050624867
385,275,310,5.05,0.00134408584905562
385,275,310,5.0575,0.000928036922551155
385,275,310,5.065,0.00107410833790747
385,275,310,5.0725,0.000821970980696628
385,275,310,5.08,0.000937172443389676
385,275,310,5.0875,0.00129052504396607
385,275,310,5.095,0.00134253161794909
385,275,310,5.1025,0.00195284778421705
385,275,310,5.11,0.00176963474510223
385,275,310,5.1175,0.00183668874694724
385,275,310,5.125,0.00163180152675123
385,275,310,5.1325,0.00179450858096896
385,275,310,5.14,0.00226292465032865
385,275,310,5.1475,0.0016032903002997
385,275,310,5.155,0.00171125263355175
385,275,310,5.1625,0.00205176219121229
385,275,310,5.17,0.001431476224075
385,275,310,5.1775,0.00161706006561339
385,275,310,5.185,0.00202836157112059
385,275,310,5.1925,0.00205880797527528
385,275,310,5.2,0.00256977585227686
385,275,310,5.2075,0.00284728867385441
385,275,310,5.215,0.0029579834604957
385,275,310,5.2225,0.00272142138546684
385,275,310,5.23,0.00268066480762228
385,275,310,5.2375,0.0023005755603522
385,275,310,5.245,0.00292395808237365
385,275,310,5.2525,0.00203909901862695
385,275,310,5.26,0.00253376453621173
385,275,310,5.2675,0.00270544671354956
385,275,310,5.275,0.00259077364392215
385,275,310,5.2825,0.00247491086096234
385,275,310,5.29,0.00176421931636938
385,275,310,5.2975,0.00246419485480024
385,275,310,5.305,0.00166409733611186
385,275,310,5.3125,0.00184424325745791
385,275,310,5.32,0.000875310706338015
385,275,310,5.3275,0.00102086512424213
385,275,310,5.335,0.000875131277837969
385,275,310,5.3425,0.00071617663226456
385,275,310,5.35,0.000137859038112071
385,275,310,5.3575,0.00069024601339073
385,275,310,5.365,0.000860808524153854
385,275,310,5.3725,0.00104032747861144
385,275,310,5.38,0.00117985713388427
385,275,310,5.3875,0.00124067458304147
385,275,310,5.395,0.00182831032369855
385,275,310,5.4025,0.00154990850946516
385,275,310,5.41,0.00211490462969312
385,275,310,5.4175,0.00228992123003328
385,275,310,5.425,0.00207443107347972
385,275,310,5.4325,0.00210679520584036
385,275,310,5.44,0.0028285186986342
385,275,310,5.4475,0.00279809105250661
385,275,310,5.455,0.00314662045860227
385,275,310,5.4625,0.00323846749069193
385,275,310,5.47,0.00314423917229473
385,275,310,5.4775,0.00271889821028139
385,275,310,5.485,0.00236883583206034
385,275,310,5.4925,0.00182045282543638
385,275,310,5.5,0.001901042669759
385,275,310,5.5075,0.00136862355836189
385,275,310,5.515,0.0011581682041499
385,275,310,5.5225,0.0014667557240118
385,275,310,5.53,0.00103293737311774
385,275,310,5.5375,0.000931328837406197
385,275,310,5.545,0.000712363128398227
385,275,310,5.5525,0.000313014796970423
385,275,310,5.56,0.000768949171907608
385,275,310,5.5675,0.000766517266421757
385,275,310,5.575,0.000670971547045742
385,275,310,5.5825,0.00094134285276772
385,275,310,5.59,0.00118918171407849
385,275,310,5.5975,0.00166804441923463
385,275,310,5.605,0.00133801325970404
385,275,310,5.6125,0.00152103073098359
385,275,310,5.62,0.00148880762714583
385,275,310,5.6275,0.00110263224096953
385,275,310,5.635,0.00131902378101883
385,275,310,5.6425,0.00152938416636969
385,275,310,5.65,0.00181448924523931
385,275,310,5.6575,0.00187196759609229
385,275,310,5.665,0.00230210308458833
385,275,310,5.6725,0.00240355404278027
385,275,310,5.68,0.00229518273611983
385,275,310,5.6875,0.00179225465972706
385,275,310,5.695,0.00156804790834394
385,275,310,5.7025,0.00158088447481445
385,275,310,5.71,0.00174879914816181
385,275,310,5.7175,0.00124973763633224
385,275,310,5.725,0.00171900619899258
385,275,310,5.7325,0.00101778226253658
385,275,310,5.74,0.00107599377879656
385,275,310,5.7475,0.00134916093653362
385,275,310,5.755,0.00119654064946052
385,275,310,5.7625,0.000813728158984762
385,275,310,5.77,0.000177490440938346
385,275,310,5.7775,0.000195210023235115
385,275,310,5.785,0.000532308805272262
385,275,310,5.7925,0.000763399539485684
385,275,310,5.8,0.000963866802783848
385,275,310,5.8075,0.000875901908217243
385,275,310,5.815,0.00127495056407464
385,275,310,5.8225,0.00170943406298404
385,275,310,5.83,0.00127104763518938
385,275,310,5.8375,0.00119386435034826
385,275,310,5.845,0.0011138981854222
385,275,310,5.8525,0.000531390479968488
385,275,310,5.86,0.00140160009018163
385,275,310,5.8675,0.00172893313301231
385,275,310,5.875,0.00118461968736692
385,275,310,5.8825,0.00213363541786364
385,275,310,5.89,0.00185815722695828
385,275,310,5.8975,0.0019363185725418
385,275,310,5.905,0.00254713116449565
385,275,310,5.9125,0.0022813508468067
385,275,310,5.92,0.00189579557648185
385,275,310,5.9275,0.00242715198687893
385,275,310,5.935,0.0020613604989846
385,275,310,5.9425,0.00208852384384684
385,275,310,5.95,0.00175818414810018
385,275,310,5.9575,0.00164235370860929
385,275,310,5.965,0.00115066529091236
385,275,310,5.9725,0.00134281058537706
385,275,310,5.98,0.000914656377532412
385,275,310,5.9875,0.00141444480517584
385,275,310,5.995,0.000818560782282178
385,275,310,6.0025,0.00111662660670126
385,275,310,6.01,0.000775981979441668
385,275,310,6.0175,0.00139039539022309
385,275,310,6.025,0.000806285796766607
385,275,310,6.0325,0.000748209126392817
385,275,310,6.04,0.000583594135686033
385,275,310,6.0475,0.000114616503215449
385,275,310,6.055,0.000593626986376713
385,275,310,6.0625,0.000201420146222823
385,275,310,6.07,0.000458499885596331
385,275,310,6.0775,0.000239050795852801
385,275,310,6.085,0.000940711280081585
385,275,310,6.0925,0.000895707588338543
385,275,310,6.1,0.00139013067506866
385,275,310,6.1075,0.00154004484584815
385,275,310,6.115,0.00190157707422899
385,275,310,6.1225,0.00236594922916442
385,275,310,6.13,0.00263064854053433
385,275,310,6.1375,0.00194454294888291
385,275,310,6.145,0.00246854238012782
385,275,310,6.1525,0.00176316791858482
385,275,310,6.16,0.00266906334490096
385,275,310,6.1675,0.002375816161276
385,275,310,6.175,0.00214576550991981
385,275,310,6.1825,0.00276778013480611
385,275,310,6.19,0.00206453215426445
385,275,310,6.1975,0.00204663132305825
385,275,310,6.205,0.00177891260261481
385,275,310,6.2125,0.0012795822865402
385,275,310,6.22,0.00183239854113861
385,275,310,6.2275,0.0018983295526387
385,275,310,6.235,0.00171996036014123
385,275,310,6.2425,0.00111406988608294
385,275,310,6.25,0.00122783432533472
385,275,310,6.2575,0.000842071161170512
385,275,310,6.265,0.000556367966200134
385,275,310,6.2725,0.000186098376404749
385,275,310,6.28,0.000257846974028635
385,275,310,6.2875,0.000488586410701163
385,275,310,6.295,0.000820705973588581
385,275,310,6.3025,0.000427285364139231
385,275,310,6.31,0.000891698141533134
385,275,310,6.3175,0.000428656491338828
385,275,310,6.325,0.00114743605679029
385,275,310,6.3325,0.00121798354735932
385,275,310,6.34,0.00125730858595101
385,275,310,6.3475,0.00191909275334838
385,275,310,6.355,0.00134914367571993
385,275,310,6.3625,0.00177625923147542
385,275,310,6.37,0.0019490764024064
385,275,310,6.3775,0.00226682077646664
385,275,310,6.385,0.00212142759291918
385,275,310,6.3925,0.00225392488947744
385,275,310,6.4,0.00166672790627335
385,275,310,6.4075,0.00170557248856621
385,275,310,6.415,0.00161394645908445
385,275,310,6.4225,0.00127068635191927
385,275,310,6.43,0.0016188559823016
385,275,310,6.4375,0.00160348723419721
385,275,310,6.445,0.00174584562646073
385,275,310,6.4525,0.00121041299227025
385,275,310,6.46,0.000648631085975021
385,275,310,6.4675,0.000982787693796746
385,275,310,6.475,0.00173892818042038
385,275,310,6.4825,0.000777652672987585
385,275,310,6.49,0.00131206005343227
385,275,310,6.4975,0.00111072621718458
385,275,310,6.505,0.00103683489981396
385,275,310,6.5125,0.00138491111728155
385,275,310,6.52,0.00112745569044996
385,275,310,6.5275,0.00122067351613826
385,275,310,6.535,0.00120061796309263
385,275,310,6.5425,0.00139719531071721
385,275,310,6.55,0.0012351878086208
385,275,310,6.5575,0.00145230938018197
385,275,310,6.565,0.000954105069262377
385,275,310,6.5725,0.00147058848298642
385,275,310,6.58,0.00174245094694807
385,275,310,6.5875,0.00155733336625542
385,275,310,6.595,0.00152012548630773
385,275,310,6.6025,0.0015026747413152
385,275,310,6.61,0.00179340112753972
385,275,310,6.6175,0.00205774257642888
385,275,310,6.625,0.0024323249768409
385,275,310,6.6325,0.00220919636330447
385,275,310,6.64,0.0028688154326965
385,275,310,6.6475,0.00212438609290929
385,275,310,6.655,0.00226514120446028
385,275,310,6.6625,0.00247198566515532
385,275,310,6.67,0.00168100025496791
385,275,310,6.6775,0.00170863533345475
385,275,310,6.685,0.00143329802385769
385,275,310,6.6925,0.00148308555921449
385,275,310,6.7,0.00174787195997979
385,275,310,6.7075,0.00154746968882347
385,275,310,6.715,0.00180991536438059
385,275,310,6.7225,0.00215613179014838
385,275,310,6.73,0.00180878021206228
385,275,310,6.7375,0.0023318545587531
385,275,310,6.745,0.00221959208235069
385,275,310,6.7525,0.00211748096765198
385,275,310,6.76,0.00163304064714447
385,275,310,6.7675,0.00104435521046073
385,275,310,6.775,0.00111122134268165
385,275,310,6.7825,0.000407756280317339
385,275,310,6.79,0.00050179882672745
385,275,310,6.7975,0.000427446106852313
385,275,310,6.805,0.000940722578874747
385,275,310,6.8125,0.000830828327550608
385,275,310,6.82,0.0012020003410233
385,275,310,6.8275,0.00145438350217217
385,275,310,6.835,0.00177175043541601
385,275,310,6.8425,0.00207011280605399
385,275,310,6.85,0.00227103548215292
385,275,310,6.8575,0.00190202800998857
385,275,310,6.865,0.00250190232080489
385,275,310,6.8725,0.00278919400438572
385,275,310,6.88,0.00286668860361406
385,275,310,6.8875,0.00283340940733732
385,275,310,6.895,0.002836302365571
385,275,310,6.9025,0.00298865458713882
385,275,310,6.91,0.00302952519277763
385,275,310,6.9175,0.00316598125837563
385,275,310,6.925,0.00335035307021716
385,275,310,6.9325,0.0028384670519206
385,275,310,6.94,0.00328340399071198
385,275,310,6.9475,0.00243225472430349
385,275,310,6.955,0.00222314155421506
385,275,310,6.9625,0.00254065795525989
385,275,310,6.97,0.00286042961070771
385,275,310,6.9775,0.00178391255116738
385,275,310,6.985,0.0012400323790211
385,275,310,6.9925,0.00129278850041924
385,275,310,7,0.00149167634372241
385,275,310,7.0075,0.00166211276111758
385,275,310,7.015,0.0011408546651886
385,275,310,7.0225,0.00141016148958304
385,275,310,7.03,0.00104233321537681
385,275,310,7.0375,0.00105375101066459
385,275,310,7.045,0.00120010953274556
385,275,310,7.0525,0.00136668585427987
385,275,310,7.06,0.0015656728153497
385,275,310,7.0675,0.00158789239478979
385,275,310,7.075,0.00212992358412139
385,275,310,7.0825,0.00241199504205379
385,275,310,7.09,0.00247496402408869
385,275,310,7.0975,0.00252225432770086
385,275,310,7.105,0.00262992391188592
385,275,310,7.1125,0.00299260120591964
385,275,310,7.12,0.00278103961339112
385,275,310,7.1275,0.00295209733074695
385,275,310,7.135,0.0028358716578493
385,275,310,7.1425,0.00245250838851962
385,275,310,7.15,0.00229896842688309
385,275,310,7.1575,0.00197867764329994
385,275,310,7.165,0.00202557689942957
385,275,310,7.1725,0.00201747234438961
385,275,310,7.18,0.00164300390668574
385,275,310,7.1875,0.00182219121564345
385,275,310,7.195,0.00192331017628604
385,275,310,7.2025,0.00166748923530832
385,275,310,7.21,0.00172725937213059
385,275,310,7.2175,0.0017794450638502
385,275,310,7.225,0.00249113078613086
385,275,310,7.2325,0.00239638909173477
385,275,310,7.24,0.00251276574540164
385,275,310,7.2475,0.00201407251845051
385,275,310,7.255,0.00266455431327237
385,275,310,7.2625,0.00258799971971649
385,275,310,7.27,0.00248323323783796
385,275,310,7.2775,0.00304043335874534
385,275,310,7.285,0.00236488961641983
385,275,310,7.2925,0.00210348417973689
385,275,310,7.3,0.0025417728660616
385,275,310,7.3075,0.00206543536028285
385,275,310,7.315,0.00217791477391901
385,275,310,7.3225,0.00243755009354956
385,275,310,7.33,0.00137578053420736
385,275,310,7.3375,0.00169355265944147
385,275,310,7.345,0.00168846958524538
385,275,310,7.3525,0.00187879235550183
385,275,310,7.36,0.00226155867970419
385,275,310,7.3675,0.00263852058315944
385,275,310,7.375,0.0015646271075433
385,275,310,7.3825,0.00201444303178825
385,275,310,7.39,0.00195120986037129
385,275,310,7.3975,0.00220642635977878
385,275,310,7.405,0.00201147271574953
385,275,310,7.4125,0.00195996552000487
385,275,310,7.42,0.00232528393164194
385,275,310,7.4275,0.00212008781973072
385,275,310,7.435,0.00237478735173296
385,275,310,7.4425,0.00267026045978351
385,275,310,7.45,0.00267936190378671
385,275,310,7.4575,0.00318445832377976
385,275,310,7.465,0.0029611262105206
385,275,310,7.4725,0.00358404301257989
385,275,310,7.48,0.00332305843310934
385,275,310,7.4875,0.0025473190695472
385,275,310,7.495,0.00296971595122156
385,275,310,7.5025,0.00215618578054109
385,275,310,7.51,0.00230582398392753
385,275,310,7.5175,0.00208135066363895
385,275,310,7.525,0.00195222088501185
385,275,310,7.5325,0.00178266929211767
385,275,310,7.54,0.00114760481484996
385,275,310,7.5475,0.000864052165034896
385,275,310,7.555,0.00110495607149898
385,275,310,7.5625,0.00177369021934473
385,275,310,7.57,0.001188910728463
385,275,310,7.5775,0.00178881377022394
385,275,310,7.585,0.00117258141460367
385,275,310,7.5925,0.00168729486912253
385,275,310,7.6,0.00164162743056121
385,275,310,7.6075,0.00209115237297273
385,275,310,7.615,0.00231951832764705
385,275,310,7.6225,0.00282396907673794
385,275,310,7.63,0.00228963925362999
385,275,310,7.6375,0.00292055965878765
385,275,310,7.645,0.00289755451617093
385,275,310,7.6525,0.0032269860943582
385,275,310,7.66,0.00337417021999814
385,275,310,7.6675,0.00348622321545855
385,275,310,7.675,0.00293394956516579
385,275,310,7.6825,0.00266019594647643
385,275,310,7.69,0.0023863129471726
385,275,310,7.6975,0.0020843117600304
385,275,310,7.705,0.00181921449671044
385,275,310,7.7125,0.00204854410248202
385,275,310,7.72,0.00163983125935922
385,275,310,7.7275,0.00240728187998966
385,275,310,7.735,0.0017209456522114
385,275,310,7.7425,0.00236176640521746
385,275,310,7.75,0.00228301468215751
385,275,310,7.7575,0.00194738540489033
385,275,310,7.765,0.00272075210137738
385,275,310,7.7725,0.00209552767105989
385,275,310,7.78,0.00239313576058073
385,275,310,7.7875,0.0020662414397504
385,275,310,7.795,0.00194628271738504
385,275,310,7.8025,0.00280068902538302
385,275,310,7.81,0.00202753162472342
385,275,310,7.8175,0.00210416125118728
385,275,310,7.825,0.00216457235879852
385,275,310,7.8325,0.00205632575608636
385,275,310,7.84,0.00215216903369701
385,275,310,7.8475,0.00233288332180099
385,275,310,7.855,0.00219107221243986
385,275,310,7.8625,0.00229834446812264
385,275,310,7.87,0.00170463988549498
385,275,310,7.8775,0.00171691359796564
385,275,310,7.885,0.00173405866934178
385,275,310,7.8925,0.002107602927772
385,275,310,7.9,0.00235677323161598
385,275,310,7.9075,0.00239180325884389
385,275,310,7.915,0.00188583751074587
385,275,310,7.9225,0.00167083093833684
385,275,310,7.93,0.00246997392614808
385,275,310,7.9375,0.00223396279050876
385,275,310,7.945,0.00216546663371472
385,275,310,7.9525,0.00201738788055736
385,275,310,7.96,0.00194444591397847
385,275,310,7.9675,0.00207913389446012
385,275,310,7.975,0.00213340710558557
385,275,310,7.9825,0.00255032365721859
385,275,310,7.99,0.00305556385347117
385,275,310,7.9975,0.00313206063299216
385,275,310,8.005,0.00345604285882493
385,275,310,8.0125,0.00357780547493959
385,275,310,8.02,0.0036099484413341
385,275,310,8.0275,0.00339687270487631
385,275,310,8.035,0.00235920811520533
385,275,310,8.0425,0.00310964562926968
385,275,310,8.05,0.00286608513336349
385,275,310,8.0575,0.00202761924229298
385,275,310,8.065,0.00256452778662878
385,275,310,8.0725,0.0023067861184471
385,275,310,8.08,0.00167291868216463
385,275,310,8.0875,0.00223761226407
385,275,310,8.095,0.00174345131073934
385,275,310,8.1025,0.00193541955235362
385,275,310,8.11,0.00229235778054739
385,275,310,8.1175,0.00172466176321915
385,275,310,8.125,0.00225968432133096
385,275,310,8.1325,0.00249260567199724
385,275,310,8.14,0.00224909150823048
385,275,310,8.1475,0.00215976126239783
385,275,310,8.155,0.00204563600445044
385,275,310,8.1625,0.00239146701505099
385,275,310,8.17,0.00317599647496546
385,275,310,8.1775,0.00294238102409336
385,275,310,8.185,0.00278685351183467
385,275,310,8.1925,0.00328580649688609
385,275,310,8.2,0.00320408743756853
385,275,310,8.2075,0.0031768798139764
385,275,310,8.215,0.00289158210292074
385,275,310,8.2225,0.00265447209242952
385,275,310,8.23,0.00249089787745837
385,275,310,8.2375,0.00269512297274475
385,275,310,8.245,0.00285999750263055
385,275,310,8.2525,0.0029381388302765
385,275,310,8.26,0.00273074054732893
385,275,310,8.2675,0.00244672739691367
385,275,310,8.275,0.00282444137359434
385,275,310,8.2825,0.0024052615309725
385,275,310,8.29,0.00255427032785194
385,275,310,8.2975,0.00217023945433352
385,275,310,8.305,0.00134952390493681
385,275,310,8.3125,0.00117117814480606
385,275,310,8.32,0.00126419254213197
385,275,310,8.3275,0.00145331429356936
385,275,310,8.335,0.0016677480500429
385,275,310,8.3425,0.00163427410808582
385,275,310,8.35,0.00248464647610304
385,275,310,8.3575,0.00275723978899786
385,275,310,8.365,0.00286217572165091
385,275,310,8.3725,0.00293939668806772
385,275,310,8.38,0.00314388881964877
385,275,310,8.3875,0.00308541846498389
385,275,310,8.395,0.00302992497501776
385,275,310,8.4025,0.00288085891103855
385,275,310,8.41,0.00296140336165683
385,275,310,8.4175,0.0025550784431555
385,275,310,8.425,0.00271671921688397
385,275,310,8.4325,0.00262438649063178
385,275,310,8.44,0.00301038503503907
385,275,310,8.4475,0.00267668110255095
385,275,310,8.455,0.00275105341085653
385,275,310,8.4625,0.00259753242728884
385,275,310,8.47,0.00274776579337211
385,275,310,8.4775,0.00256621378438856
385,275,310,8.485,0.00294387633565022
385,275,310,8.4925,0.00264451402538827
385,275,310,8.5,0.00281116673111799
385,275,310,8.5075,0.00321799367814074
385,275,310,8.515,0.00336203664524111
385,275,310,8.5225,0.00300242968065103
385,275,310,8.53,0.00304933247354519
385,275,310,8.5375,0.00294780334309001
385,275,310,8.545,0.0031085023188539
385,275,310,8.5525,0.00261462519221629
385,275,310,8.56,0.00300781630595157
385,275,310,8.5675,0.00226165334724274
385,275,310,8.575,0.00272448388538468
385,275,310,8.5825,0.00209050082780097
385,275,310,8.59,0.00210690065650867
385,275,310,8.5975,0.00181483470487334
385,275,310,8.605,0.00169000283240562
385,275,310,8.6125,0.00142882894406981
385,275,310,8.62,0.00151466790549755
385,275,310,8.6275,0.00109352314696348
385,275,310,8.635,0.00196793368980889
385,275,310,8.6425,0.00118303367906961
385,275,310,8.65,0.00116276822718713
385,275,310,8.6575,0.00141690677405587
385,275,310,8.665,0.00160897793711962
385,275,310,8.6725,0.00130505230826969
385,275,310,8.68,0.00123430813306667
385,275,310,8.6875,0.00215124324056153
385,275,310,8.695,0.00222562198194837
385,275,310,8.7025,0.00258871031595755
385,275,310,8.71,0.00302128801910492
385,275,310,8.7175,0.00349125309987624
385,275,310,8.725,0.00356284107340957
385,275,310,8.7325,0.00346954722279545
385,275,310,8.74,0.0032150693151473
385,275,310,8.7475,0.00348002139735623
385,275,310,8.755,0.00408167571222105
385,275,310,8.7625,0.00391445288113599
385,275,310,8.77,0.00396402105466317
385,275,310,8.7775,0.00326982777847399
385,275,310,8.785,0.00260865349975889
385,275,310,8.7925,0.00328474237383814
385,275,310,8.8,0.00308730565944733
385,275,310,8.8075,0.00244293654942634
385,275,310,8.815,0.00236722697111358
385,275,310,8.8225,0.0022975239666262
385,275,310,8.83,0.00169548354410145
385,275,310,8.8375,0.00196117217947734
385,275,310,8.845,0.00155994229021179
385,275,310,8.8525,0.00143941905345278
385,275,310,8.86,0.000977611030429737
385,275,310,8.8675,0.00107599528263391
385,275,310,8.875,0.00149945016092475
385,275,310,8.8825,0.00123372331929525
385,275,310,8.89,0.00166802836945952
385,275,310,8.8975,0.0019350849243197
385,275,310,8.905,0.00182763951431054
385,275,310,8.9125,0.00229730296251177
385,275,310,8.92,0.0017528010072187
385,275,310,8.9275,0.00181828029473622
385,275,310,8.935,0.00228119164902016
385,275,310,8.9425,0.00235327927335974
385,275,310,8.95,0.00202590955176765
385,275,310,8.9575,0.00243312789984307
385,275,310,8.965,0.00203165017717548
385,275,310,8.9725,0.00226032475035411
385,275,310,8.98,0.00288723890615126
385,275,310,8.9875,0.00319586511746908
385,275,310,8.995,0.00282183702168895
385,275,310,9.0025,0.00250668700744861
385,275,310,9.01,0.00227754473786731
385,275,310,9.0175,0.00236502207270504
385,275,310,9.025,0.00203896825693215
385,275,310,9.0325,0.00203210803148117
385,275,310,9.04,0.002216677611946
385,275,310,9.0475,0.00157756790944773
385,275,310,9.055,0.00136457069665811
385,275,310,9.0625,0.00155134821541833
385,275,310,9.07,0.00163378029520685
385,275,310,9.0775,0.00198548964454914
385,275,310,9.085,0.00221320058003377
385,275,310,9.0925,0.00182194385671433
385,275,310,9.1,0.00236670446382747
385,275,310,9.1075,0.00249841844158658
385,275,310,9.115,0.00223930464986298
385,275,310,9.1225,0.00221666465070369
385,275,310,9.13,0.00281169048339769
385,275,310,9.1375,0.00249853845223128
385,275,310,9.145,0.00254237158130873
385,275,310,9.1525,0.00222319547927585
385,275,310,9.16,0.00269027524957501
385,275,310,9.1675,0.00231762018169011
385,275,310,9.175,0.00198422754150702
385,275,310,9.1825,0.00190364053771885
385,275,310,9.19,0.00200339510753825
385,275,310,9.1975,0.00184531610310604
385,275,310,9.205,0.00186228122799389
385,275,310,9.2125,0.00150518446008948
385,275,310,9.22,0.0019890239049936
385,275,310,9.2275,0.00231311688938023
385,275,310,9.235,0.0024112387401506
385,275,310,9.2425,0.00241151913997892
385,275,310,9.25,0.00248414959105026
385,275,310,9.2575,0.00266601061398038
385,275,310,9.265,0.00212864934952821
385,275,310,9.2725,0.00290610633975834
385,275,310,9.28,0.00182782519903987
385,275,310,9.2875,0.00265512504338402
385,275,310,9.295,0.00244062793928405
