Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,311,4.03,0.0046499284711698
385,275,311,4.0375,0.00560731368659575
385,275,311,4.045,0.00492762828193358
385,275,311,4.0525,0.00479043544394215
385,275,311,4.06,0.00448968576172393
385,275,311,4.0675,0.00373514929529367
385,275,311,4.075,0.00357663634375238
385,275,311,4.0825,0.00418407437408252
385,275,311,4.09,0.0043316743828952
385,275,311,4.0975,0.00496605977161611
385,275,311,4.105,0.00468725397607151
385,275,311,4.1125,0.00429854781626138
385,275,311,4.12,0.00517924897662903
385,275,311,4.1275,0.00543415642009754
385,275,311,4.135,0.00484039300690596
385,275,311,4.1425,0.00510807975859702
385,275,311,4.15,0.00525737589564004
385,275,311,4.1575,0.00535640635702805
385,275,311,4.165,0.005407021723776
385,275,311,4.1725,0.00553874705166206
385,275,311,4.18,0.00591278828609258
385,275,311,4.1875,0.00537728782547054
385,275,311,4.195,0.00526665375424233
385,275,311,4.2025,0.00519294827938805
385,275,311,4.21,0.00572275444926594
385,275,311,4.2175,0.00586057515519566
385,275,311,4.225,0.00522792168731363
385,275,311,4.2325,0.004631521132081
385,275,311,4.24,0.00487356905037205
385,275,311,4.2475,0.00466312839247535
385,275,311,4.255,0.004538884149347
385,275,311,4.2625,0.00432917707711516
385,275,311,4.27,0.00388222570430516
385,275,311,4.2775,0.00404805159488491
385,275,311,4.285,0.00475038610064225
385,275,311,4.2925,0.00456293471724792
385,275,311,4.3,0.00453282363583868
385,275,311,4.3075,0.0040790208656745
385,275,311,4.315,0.00321431233147196
385,275,311,4.3225,0.00307717123358483
385,275,311,4.33,0.0027730238391467
385,275,311,4.3375,0.00173341512268301
385,275,311,4.345,0.00153248377568673
385,275,311,4.3525,0.00115423597203959
385,275,311,4.36,0.00123020981347438
385,275,311,4.3675,0.000806222547744734
385,275,311,4.375,0.00134248104272298
385,275,311,4.3825,0.00143382206064622
385,275,311,4.39,0.00183742232006498
385,275,311,4.3975,0.00212734490382335
385,275,311,4.405,0.00273140984710117
385,275,311,4.4125,0.00357995538270771
385,275,311,4.42,0.00454828703056877
385,275,311,4.4275,0.00415755599878597
385,275,311,4.435,0.00449483374321423
385,275,311,4.4425,0.00444758304432919
385,275,311,4.45,0.00494201447688304
385,275,311,4.4575,0.00498631492559763
385,275,311,4.465,0.00511605845687837
385,275,311,4.4725,0.00531501989663774
385,275,311,4.48,0.0051320331675126
385,275,311,4.4875,0.00533410849213644
385,275,311,4.495,0.00535240655805945
385,275,311,4.5025,0.00499063146447029
385,275,311,4.51,0.00440928519942074
385,275,311,4.5175,0.00438426706341148
385,275,311,4.525,0.00406610798445075
385,275,311,4.5325,0.00410857301073043
385,275,311,4.54,0.00433243786458145
385,275,311,4.5475,0.00445908705794989
385,275,311,4.555,0.00416310815956671
385,275,311,4.5625,0.00381436945060469
385,275,311,4.57,0.00363862955930987
385,275,311,4.5775,0.00286219423017523
385,275,311,4.585,0.00235509877833812
385,275,311,4.5925,0.00207547006909441
385,275,311,4.6,0.00153072076623497
385,275,311,4.6075,0.000395115753796014
385,275,311,4.615,0.000750859496621126
385,275,311,4.6225,0.000788798347040046
385,275,311,4.63,0.000743454597214545
385,275,311,4.6375,0.00157780463894856
385,275,311,4.645,0.00198992075458852
385,275,311,4.6525,0.00248206773874869
385,275,311,4.66,0.00253514939521633
385,275,311,4.6675,0.00298371980586089
385,275,311,4.675,0.00261627356032544
385,275,311,4.6825,0.00294045774825875
385,275,311,4.69,0.00316963627961531
385,275,311,4.6975,0.00321169715380658
385,275,311,4.705,0.0037304063896181
385,275,311,4.7125,0.00297586690883051
385,275,311,4.72,0.00300874458440086
385,275,311,4.7275,0.00310125817636483
385,275,311,4.735,0.00337467296871985
385,275,311,4.7425,0.00311746678755995
385,275,311,4.75,0.00290960683131907
385,275,311,4.7575,0.00305306433024206
385,275,311,4.765,0.00278490949077965
385,275,311,4.7725,0.00272359527035354
385,275,311,4.78,0.00265897747594125
385,275,311,4.7875,0.00277111855868417
385,275,311,4.795,0.00236150192606085
385,275,311,4.8025,0.00194091783508047
385,275,311,4.81,0.00197389172849795
385,275,311,4.8175,0.001908493892818
385,275,311,4.825,0.00172363698199318
385,275,311,4.8325,0.00141994021405307
385,275,311,4.84,0.00110568230951448
385,275,311,4.8475,0.00117559529122055
385,275,311,4.855,0.00102111749743628
385,275,311,4.8625,0.00124604711602047
385,275,311,4.87,0.00124937416407416
385,275,311,4.8775,0.00124784807921738
385,275,311,4.885,0.00103531061681239
385,275,311,4.8925,0.0015615740973955
385,275,311,4.9,0.00164895806379122
385,275,311,4.9075,0.00140243599560982
385,275,311,4.915,0.000762658011144739
385,275,311,4.9225,0.00106570693938994
385,275,311,4.93,0.00182906410065701
385,275,311,4.9375,0.00179367594300147
385,275,311,4.945,0.00216926686289418
385,275,311,4.9525,0.00206874382218096
385,275,311,4.96,0.00276330892481955
385,275,311,4.9675,0.00200145382836817
385,275,311,4.975,0.00223755495169681
385,275,311,4.9825,0.00272152415827769
385,275,311,4.99,0.00241838305236558
385,275,311,4.9975,0.0026749384725982
385,275,311,5.005,0.00244312188509017
385,275,311,5.0125,0.00297123888898048
385,275,311,5.02,0.00219257750169644
385,275,311,5.0275,0.0020462209859516
385,275,311,5.035,0.00200956493244138
385,275,311,5.0425,0.00172211967337266
385,275,311,5.05,0.00184414694037854
385,275,311,5.0575,0.000647861699238377
385,275,311,5.065,0.000499561244423488
385,275,311,5.0725,0.000351587327926253
385,275,311,5.08,0.000309442023080842
385,275,311,5.0875,0.000957445596362995
385,275,311,5.095,0.000443944340791435
385,275,311,5.1025,0.000755047867959018
385,275,311,5.11,0.00118555644243358
385,275,311,5.1175,0.00126144324863184
385,275,311,5.125,0.00157430639502945
385,275,311,5.1325,0.0013747005502666
385,275,311,5.14,0.00134308643075934
385,275,311,5.1475,0.00169663004090392
385,275,311,5.155,0.000961431545481893
385,275,311,5.1625,0.00174731594493512
385,275,311,5.17,0.000864046872745113
385,275,311,5.1775,0.00107215888355724
385,275,311,5.185,0.00140284680537435
385,275,311,5.1925,0.00227149832079538
385,275,311,5.2,0.00255320394230833
385,275,311,5.2075,0.00246118453851661
385,275,311,5.215,0.00277000136882868
385,275,311,5.2225,0.00287277146476981
385,275,311,5.23,0.00264858898896096
385,275,311,5.2375,0.00283947262506143
385,275,311,5.245,0.00255043645690324
385,275,311,5.2525,0.00276034489303464
385,275,311,5.26,0.00297162074941488
385,275,311,5.2675,0.00295075841953683
385,275,311,5.275,0.00305085428284001
385,275,311,5.2825,0.00248659520259651
385,275,311,5.29,0.00259956954089579
385,275,311,5.2975,0.00260784830282843
385,275,311,5.305,0.00210447545282188
385,275,311,5.3125,0.00120537072365079
385,275,311,5.32,0.000766612805924214
385,275,311,5.3275,0.000657301708584556
385,275,311,5.335,0.000769417060457692
385,275,311,5.3425,0.0011002129117667
385,275,311,5.35,0.000921228946848995
385,275,311,5.3575,0.00079946089468525
385,275,311,5.365,0.00132505832756537
385,275,311,5.3725,0.0012355710807529
385,275,311,5.38,0.00140527317690273
385,275,311,5.3875,0.00111366433978631
385,275,311,5.395,0.00166895652551175
385,275,311,5.4025,0.0017549485069649
385,275,311,5.41,0.00209686159979448
385,275,311,5.4175,0.00249312969729632
385,275,311,5.425,0.00218715411884058
385,275,311,5.4325,0.00288408194384739
385,275,311,5.44,0.00315620398413407
385,275,311,5.4475,0.00333895844740372
385,275,311,5.455,0.00343955920936167
385,275,311,5.4625,0.0038777050206628
385,275,311,5.47,0.0038120266090785
385,275,311,5.4775,0.00327925884433652
385,275,311,5.485,0.00298547401989022
385,275,311,5.4925,0.00357144856763669
385,275,311,5.5,0.00364716409391537
385,275,311,5.5075,0.00320527407355893
385,275,311,5.515,0.00310068961016623
385,275,311,5.5225,0.00249468377443344
385,275,311,5.53,0.00193379735533021
385,275,311,5.5375,0.00165432788398935
385,275,311,5.545,0.00113546736310939
385,275,311,5.5525,0.00111746558113429
385,275,311,5.56,0.000969032672646141
385,275,311,5.5675,0.00111532942904586
385,275,311,5.575,0.000877166611820138
385,275,311,5.5825,0.000952803629790783
385,275,311,5.59,0.000627052521459656
385,275,311,5.5975,0.000677369013664673
385,275,311,5.605,0.000484010390751372
385,275,311,5.6125,0.000404746797033637
385,275,311,5.62,0.000303671183452803
385,275,311,5.6275,0.000211005197051094
385,275,311,5.635,0.000703163462171112
385,275,311,5.6425,0.00113769392387021
385,275,311,5.65,0.000948950437374513
385,275,311,5.6575,0.00207657552143307
385,275,311,5.665,0.00229850606498572
385,275,311,5.6725,0.00210240352676987
385,275,311,5.68,0.00153514830371847
385,275,311,5.6875,0.00166189093146838
385,275,311,5.695,0.00185000170910061
385,275,311,5.7025,0.00193149482009471
385,275,311,5.71,0.00183080021517309
385,275,311,5.7175,0.00206111404277692
385,275,311,5.725,0.00171706560933653
385,275,311,5.7325,0.00232234251943333
385,275,311,5.74,0.00244541295685679
385,275,311,5.7475,0.00216331340495091
385,275,311,5.755,0.00176878464765251
385,275,311,5.7625,0.00158601659273001
385,275,311,5.77,0.000778935996346406
385,275,311,5.7775,0.0010254678271073
385,275,311,5.785,0.00102406358848377
385,275,311,5.7925,0.00164391145894617
385,275,311,5.8,0.00172819860344684
385,275,311,5.8075,0.00164063128884891
385,275,311,5.815,0.00170896320781353
385,275,311,5.8225,0.00186248508773951
385,275,311,5.83,0.0018120117461817
385,275,311,5.8375,0.0014851059061011
385,275,311,5.845,0.000690594159646273
385,275,311,5.8525,0.00103368987400773
385,275,311,5.86,1.36543273817104e-05
385,275,311,5.8675,0.000324263893379248
385,275,311,5.875,0.000721512565699782
385,275,311,5.8825,0.00083018042115853
385,275,311,5.89,0.000750330005542908
385,275,311,5.8975,0.00143125902428526
385,275,311,5.905,0.00188529083222349
385,275,311,5.9125,0.00202456420613689
385,275,311,5.92,0.00178166341665897
385,275,311,5.9275,0.00188561032508213
385,275,311,5.935,0.00146671908500451
385,275,311,5.9425,0.00173193577427415
385,275,311,5.95,0.00179811827276033
385,275,311,5.9575,0.00107152720779262
385,275,311,5.965,0.00215304886546905
385,275,311,5.9725,0.00125142687411307
385,275,311,5.98,0.00157827276226027
385,275,311,5.9875,0.00185677948838861
385,275,311,5.995,0.00202446872319074
385,275,311,6.0025,0.00154071437856898
385,275,311,6.01,0.00170218820734975
385,275,311,6.0175,0.00148325364694856
385,275,311,6.025,0.000905980740923575
385,275,311,6.0325,0.00090297629506674
385,275,311,6.04,0.000233226120028054
385,275,311,6.0475,0.000452536584507727
385,275,311,6.055,0.000441176327228547
385,275,311,6.0625,6.51243385229988e-05
385,275,311,6.07,0.000223945737786308
385,275,311,6.0775,0.000472707067484283
385,275,311,6.085,0.000402533534911887
385,275,311,6.0925,0.000753763397154572
385,275,311,6.1,0.000758754113233441
385,275,311,6.1075,0.00155153545133852
385,275,311,6.115,0.00172836595551291
385,275,311,6.1225,0.0016062973434202
385,275,311,6.13,0.00133307219630923
385,275,311,6.1375,0.00136532907368785
385,275,311,6.145,0.0018155053719824
385,275,311,6.1525,0.00242059457620991
385,275,311,6.16,0.0026246410060903
385,275,311,6.1675,0.00240528104046564
385,275,311,6.175,0.00241809066507628
385,275,311,6.1825,0.0020379226578581
385,275,311,6.19,0.00165404870259604
385,275,311,6.1975,0.0016211559987141
385,275,311,6.205,0.00174083055639641
385,275,311,6.2125,0.00119738807203693
385,275,311,6.22,0.00198996964136672
385,275,311,6.2275,0.00190915014803188
385,275,311,6.235,0.00195905535955411
385,275,311,6.2425,0.00170094270161896
385,275,311,6.25,0.00173553883068939
385,275,311,6.2575,0.00168023870272973
385,275,311,6.265,0.00158260266342227
385,275,311,6.2725,0.00120136870674413
385,275,311,6.28,0.000546195059399
385,275,311,6.2875,0.000752660487992091
385,275,311,6.295,0.00118251031915066
385,275,311,6.3025,0.000556402559334418
385,275,311,6.31,0.000608146455946323
385,275,311,6.3175,0.000488293966698267
385,275,311,6.325,0.00057451287523323
385,275,311,6.3325,0.000711659609308471
385,275,311,6.34,0.000984751690275147
385,275,311,6.3475,0.00121406495920436
385,275,311,6.355,0.000528331907570702
385,275,311,6.3625,0.000768087669662228
385,275,311,6.37,0.00149620014786666
385,275,311,6.3775,0.00176448933224875
385,275,311,6.385,0.00169568771106926
385,275,311,6.3925,0.00131592610435854
385,275,311,6.4,0.00129911666081707
385,275,311,6.4075,0.00154134096594673
385,275,311,6.415,0.00155121037708513
385,275,311,6.4225,0.00139041119946598
385,275,311,6.43,0.00167230133285779
385,275,311,6.4375,0.00110928983791284
385,275,311,6.445,0.000343823418489257
385,275,311,6.4525,0.00139913780808462
385,275,311,6.46,0.0017372497370839
385,275,311,6.4675,0.00201899288792957
385,275,311,6.475,0.00177499303946269
385,275,311,6.4825,0.00178199170617165
385,275,311,6.49,0.00185853517254754
385,275,311,6.4975,0.0022965923205579
385,275,311,6.505,0.00168626525084165
385,275,311,6.5125,0.00174550714217528
385,275,311,6.52,0.00186296271301425
385,275,311,6.5275,0.0017262957667344
385,275,311,6.535,0.00149784357976925
385,275,311,6.5425,0.00165237077358907
385,275,311,6.55,0.00166736990999449
385,275,311,6.5575,0.00197196266291953
385,275,311,6.565,0.00177391038559689
385,275,311,6.5725,0.00166350176230289
385,275,311,6.58,0.00090313624353679
385,275,311,6.5875,0.00121826729986521
385,275,311,6.595,0.000953695176268967
385,275,311,6.6025,0.00161607762995002
385,275,311,6.61,0.00137179745162584
385,275,311,6.6175,0.00151604817080177
385,275,311,6.625,0.001749974039226
385,275,311,6.6325,0.00201921526771617
385,275,311,6.64,0.00168414689482808
385,275,311,6.6475,0.00151228881703963
385,275,311,6.655,0.00101901098632076
385,275,311,6.6625,0.00139926000235691
385,275,311,6.67,0.00127826152003752
385,275,311,6.6775,0.00103694796699029
385,275,311,6.685,0.00165440592959962
385,275,311,6.6925,0.00207719569210237
385,275,311,6.7,0.0021937218009662
385,275,311,6.7075,0.00203636768839209
385,275,311,6.715,0.00202085974586474
385,275,311,6.7225,0.00247079163126772
385,275,311,6.73,0.00312864365040724
385,275,311,6.7375,0.00342037289103595
385,275,311,6.745,0.00262496060201093
385,275,311,6.7525,0.00276029435889959
385,275,311,6.76,0.0017281588486501
385,275,311,6.7675,0.00180753489506617
385,275,311,6.775,0.00175304529517141
385,275,311,6.7825,0.00111889581214843
385,275,311,6.79,0.0015033389035136
385,275,311,6.7975,0.001503004255561
385,275,311,6.805,0.000816822728695282
385,275,311,6.8125,0.000818855222208084
385,275,311,6.82,0.000693283212763593
385,275,311,6.8275,0.00142429006616852
385,275,311,6.835,0.000902955301669017
385,275,311,6.8425,0.00162645491401606
385,275,311,6.85,0.00151350714495979
385,275,311,6.8575,0.0019583152082212
385,275,311,6.865,0.00233651031806527
385,275,311,6.8725,0.00294183980882773
385,275,311,6.88,0.0026727136134125
385,275,311,6.8875,0.00255775187169606
385,275,311,6.895,0.00230270643655895
385,275,311,6.9025,0.00318807468630521
385,275,311,6.91,0.00307829099539729
385,275,311,6.9175,0.00305489334696268
385,275,311,6.925,0.00302725398770653
385,275,311,6.9325,0.00254087656783595
385,275,311,6.94,0.00251684032807289
385,275,311,6.9475,0.00300347952596955
385,275,311,6.955,0.00293316950925624
385,275,311,6.9625,0.00270619119957812
385,275,311,6.97,0.00240647236074397
385,275,311,6.9775,0.00243644970051247
385,275,311,6.985,0.00245409647431573
385,275,311,6.9925,0.00176167159148239
385,275,311,7,0.00254374362259963
385,275,311,7.0075,0.00220355363536211
385,275,311,7.015,0.00182034962693992
385,275,311,7.0225,0.00178341075907896
385,275,311,7.03,0.00127401576656504
385,275,311,7.0375,0.00118439745901344
385,275,311,7.045,0.00111770599255157
385,275,311,7.0525,0.00161953716945718
385,275,311,7.06,0.00120274068357617
385,275,311,7.0675,0.00167906867549433
385,275,311,7.075,0.0019496040151135
385,275,311,7.0825,0.00202317897284578
385,275,311,7.09,0.00232490011377873
385,275,311,7.0975,0.0027483364332677
385,275,311,7.105,0.00253862636633624
385,275,311,7.1125,0.00278921686132036
385,275,311,7.12,0.00241926629340857
385,275,311,7.1275,0.00248863690056246
385,275,311,7.135,0.00283374558521251
385,275,311,7.1425,0.00227845525437251
385,275,311,7.15,0.00176348562722231
385,275,311,7.1575,0.00187101580262911
385,275,311,7.165,0.00191357909326887
385,275,311,7.1725,0.00176561354909549
385,275,311,7.18,0.00176998638842884
385,275,311,7.1875,0.00125058114573353
385,275,311,7.195,0.00171756009087935
385,275,311,7.2025,0.00180403220721342
385,275,311,7.21,0.00188515776204461
385,275,311,7.2175,0.00253227403097753
385,275,311,7.225,0.00221891309742383
385,275,311,7.2325,0.00246980001368807
385,275,311,7.24,0.00307872503168429
385,275,311,7.2475,0.002282629043523
385,275,311,7.255,0.00278241944335019
385,275,311,7.2625,0.00337526822968651
385,275,311,7.27,0.00291462644157404
385,275,311,7.2775,0.00332037402334098
385,275,311,7.285,0.00359000420818269
385,275,311,7.2925,0.00255399485165873
385,275,311,7.3,0.00293694640619904
385,275,311,7.3075,0.00246683448617941
385,275,311,7.315,0.00202820632713944
385,275,311,7.3225,0.00237094837849747
385,275,311,7.33,0.00173101691962878
385,275,311,7.3375,0.00180485803168387
385,275,311,7.345,0.00176733425727351
385,275,311,7.3525,0.00223434845960337
385,275,311,7.36,0.00212580576114315
385,275,311,7.3675,0.00218850458946697
385,275,311,7.375,0.0020976210274276
385,275,311,7.3825,0.00261258357856195
385,275,311,7.39,0.00184212797137265
385,275,311,7.3975,0.00178730877158086
385,275,311,7.405,0.001192065971163
385,275,311,7.4125,0.00116193820408914
385,275,311,7.42,0.0014768481734691
385,275,311,7.4275,0.00119238474004872
385,275,311,7.435,0.00194513080477983
385,275,311,7.4425,0.00253061090998356
385,275,311,7.45,0.0023603374368246
385,275,311,7.4575,0.00287429964235149
385,275,311,7.465,0.00317495361713172
385,275,311,7.4725,0.00347389812742849
385,275,311,7.48,0.00338049267794384
385,275,311,7.4875,0.00311894722487892
385,275,311,7.495,0.00307134249188814
385,275,311,7.5025,0.00260515383746142
385,275,311,7.51,0.00228161842809134
385,275,311,7.5175,0.00292104220216867
385,275,311,7.525,0.00176820649237857
385,275,311,7.5325,0.00245947705392585
385,275,311,7.54,0.00240080686079914
385,275,311,7.5475,0.00135056482401667
385,275,311,7.555,0.00166959684676924
385,275,311,7.5625,0.00153147420724805
385,275,311,7.57,0.00128813190980412
385,275,311,7.5775,0.00166604411178267
385,275,311,7.585,0.00221280055747625
385,275,311,7.5925,0.00155821921945039
385,275,311,7.6,0.00152832160266629
385,275,311,7.6075,0.00189697669928879
385,275,311,7.615,0.00277992760994641
385,275,311,7.6225,0.00228360027302236
385,275,311,7.63,0.00266614566722266
385,275,311,7.6375,0.00277962572760662
385,275,311,7.645,0.00276391567016953
385,275,311,7.6525,0.0022789014077075
385,275,311,7.66,0.00258445877772369
385,275,311,7.6675,0.00333063598532109
385,275,311,7.675,0.00241730510958448
385,275,311,7.6825,0.00260573560452425
385,275,311,7.69,0.00245408174764903
385,275,311,7.6975,0.00198689261391224
385,275,311,7.705,0.00247794494645293
385,275,311,7.7125,0.00193531315700396
385,275,311,7.72,0.00195570529608516
385,275,311,7.7275,0.00265817449667056
385,275,311,7.735,0.00219056273693449
385,275,311,7.7425,0.00219499899848788
385,275,311,7.75,0.00295309580905686
385,275,311,7.7575,0.00212516921241524
385,275,311,7.765,0.00235127106939185
385,275,311,7.7725,0.00198897181508653
385,275,311,7.78,0.00194411868411046
385,275,311,7.7875,0.00235565965808316
385,275,311,7.795,0.00260760693918636
385,275,311,7.8025,0.00215296433081147
385,275,311,7.81,0.0022303325996793
385,275,311,7.8175,0.00199763046727071
385,275,311,7.825,0.00244896230415958
385,275,311,7.8325,0.00280607404009966
385,275,311,7.84,0.00301678397774553
385,275,311,7.8475,0.002583988599996
385,275,311,7.855,0.00260820171583085
385,275,311,7.8625,0.00239462504630886
385,275,311,7.87,0.00177484616370402
385,275,311,7.8775,0.00195057787930171
385,275,311,7.885,0.00161675193445344
385,275,311,7.8925,0.00136938516243666
385,275,311,7.9,0.00140134158483251
385,275,311,7.9075,0.00164529649573872
385,275,311,7.915,0.00103913862814729
385,275,311,7.9225,0.00184411552313811
385,275,311,7.93,0.00209363447663141
385,275,311,7.9375,0.00169210589089534
385,275,311,7.945,0.00221464640493393
385,275,311,7.9525,0.00208090386320695
385,275,311,7.96,0.0022277625470254
385,275,311,7.9675,0.00232439985923048
385,275,311,7.975,0.00269126851365054
385,275,311,7.9825,0.00323245337443605
385,275,311,7.99,0.00308093189561568
385,275,311,7.9975,0.00325488461269173
385,275,311,8.005,0.00365327866389784
385,275,311,8.0125,0.0036100877976866
385,275,311,8.02,0.00343742822571646
385,275,311,8.0275,0.00346961874266458
385,275,311,8.035,0.00371308685368274
385,275,311,8.0425,0.00360250399854594
385,275,311,8.05,0.00356232619129313
385,275,311,8.0575,0.00326429421552215
385,275,311,8.065,0.00334891514312453
385,275,311,8.0725,0.00255566325911004
385,275,311,8.08,0.00254186622788561
385,275,311,8.0875,0.00287199668798484
385,275,311,8.095,0.00262467266107747
385,275,311,8.1025,0.00308475847062415
385,275,311,8.11,0.00255469300536816
385,275,311,8.1175,0.0018486718114112
385,275,311,8.125,0.00225755288854411
385,275,311,8.1325,0.00167591522304485
385,275,311,8.14,0.00192147007898861
385,275,311,8.1475,0.00163038150126943
385,275,311,8.155,0.00185614824742359
385,275,311,8.1625,0.0018318845509702
385,275,311,8.17,0.00210693899315993
385,275,311,8.1775,0.00228752590846706
385,275,311,8.185,0.00238846245257652
385,275,311,8.1925,0.00279260765620256
385,275,311,8.2,0.00266750206735695
385,275,311,8.2075,0.0028580534611566
385,275,311,8.215,0.00281054937737166
385,275,311,8.2225,0.00268874625381697
385,275,311,8.23,0.00255357016081877
385,275,311,8.2375,0.00243039165569012
385,275,311,8.245,0.00230361343955915
385,275,311,8.2525,0.00224552526937748
385,275,311,8.26,0.0025888425580481
385,275,311,8.2675,0.00202433470792497
385,275,311,8.275,0.00240110256972331
385,275,311,8.2825,0.0025419476941162
385,275,311,8.29,0.00236140380434758
385,275,311,8.2975,0.00192493220038027
385,275,311,8.305,0.00183771537328746
385,275,311,8.3125,0.00187519391655178
385,275,311,8.32,0.00232348341083389
385,275,311,8.3275,0.00201196423151562
385,275,311,8.335,0.00267200005428606
385,275,311,8.3425,0.00219526490931713
385,275,311,8.35,0.00320448210991576
385,275,311,8.3575,0.003688515720856
385,275,311,8.365,0.00391914940402707
385,275,311,8.3725,0.00345766230480095
385,275,311,8.38,0.00339240661367301
385,275,311,8.3875,0.00323653390807322
385,275,311,8.395,0.00327587623599563
385,275,311,8.4025,0.00327737173998425
385,275,311,8.41,0.00266902448280704
385,275,311,8.4175,0.00283961907412974
385,275,311,8.425,0.0018294083466138
385,275,311,8.4325,0.00241588058692277
385,275,311,8.44,0.00251257020477076
385,275,311,8.4475,0.00239971391422709
385,275,311,8.455,0.00220430027120741
385,275,311,8.4625,0.00225099888223155
385,275,311,8.47,0.002066916213797
385,275,311,8.4775,0.00150943980653817
385,275,311,8.485,0.00181011500911853
385,275,311,8.4925,0.00156321320219827
385,275,311,8.5,0.00195211508850694
385,275,311,8.5075,0.00176732409267306
385,275,311,8.515,0.00251934852027423
385,275,311,8.5225,0.00267962893412584
385,275,311,8.53,0.00287072245286493
385,275,311,8.5375,0.00308118909605696
385,275,311,8.545,0.00302292887719432
385,275,311,8.5525,0.00362064750652152
385,275,311,8.56,0.0031477692531765
385,275,311,8.5675,0.00291622990399138
385,275,311,8.575,0.00295821170143627
385,275,311,8.5825,0.00288943106728731
385,275,311,8.59,0.00304669452033851
385,275,311,8.5975,0.00315479488223806
385,275,311,8.605,0.00228680173568055
385,275,311,8.6125,0.00236418648182199
385,275,311,8.62,0.00259306102821689
385,275,311,8.6275,0.00176643548917612
385,275,311,8.635,0.00184686452623238
385,275,311,8.6425,0.00191064316006642
385,275,311,8.65,0.00144347685423035
385,275,311,8.6575,0.00112188537405242
385,275,311,8.665,0.0014369443406655
385,275,311,8.6725,0.000927047772480908
385,275,311,8.68,0.00103590782025358
385,275,311,8.6875,0.00162990654891458
385,275,311,8.695,0.00146617640097974
385,275,311,8.7025,0.00258123118702056
385,275,311,8.71,0.0024010352583501
385,275,311,8.7175,0.00258973400512648
385,275,311,8.725,0.0034457147616124
385,275,311,8.7325,0.00335538133293927
385,275,311,8.74,0.00337596998929753
385,275,311,8.7475,0.00387026648402535
385,275,311,8.755,0.00370085632033396
385,275,311,8.7625,0.00336145651622542
385,275,311,8.77,0.00431009755195396
385,275,311,8.7775,0.00406222662225154
385,275,311,8.785,0.00301951875048427
385,275,311,8.7925,0.00361091580040234
385,275,311,8.8,0.00319249787178172
385,275,311,8.8075,0.00285679578115732
385,275,311,8.815,0.00335253481210988
385,275,311,8.8225,0.00224906034545521
385,275,311,8.83,0.00206647074878092
385,275,311,8.8375,0.0021551273256999
385,275,311,8.845,0.00224204883124227
385,275,311,8.8525,0.00184624361474036
385,275,311,8.86,0.0017270036869587
385,275,311,8.8675,0.00085427053780187
385,275,311,8.875,0.00174460730293038
385,275,311,8.8825,0.00150185006268556
385,275,311,8.89,0.00186857491043704
385,275,311,8.8975,0.00196333243481814
385,275,311,8.905,0.00123112525536252
385,275,311,8.9125,0.00171756339326344
385,275,311,8.92,0.00142989643573501
385,275,311,8.9275,0.00176482616195184
385,275,311,8.935,0.00186379380993063
385,275,311,8.9425,0.00139503873834199
385,275,311,8.95,0.00156702304470191
385,275,311,8.9575,0.00236578400759245
385,275,311,8.965,0.00230971454666774
385,275,311,8.9725,0.00280816936524183
385,275,311,8.98,0.0022310582287578
385,275,311,8.9875,0.00282454362809412
385,275,311,8.995,0.00266378604634381
385,275,311,9.0025,0.00257291059314572
385,275,311,9.01,0.00259753979650276
385,275,311,9.0175,0.00248111047301434
385,275,311,9.025,0.00263386586242406
385,275,311,9.0325,0.00235225831847037
385,275,311,9.04,0.00269211170255605
385,275,311,9.0475,0.00208149013913567
385,275,311,9.055,0.00197961117192639
385,275,311,9.0625,0.00201619543059779
385,275,311,9.07,0.00270779715834183
385,275,311,9.0775,0.0027744665268854
385,275,311,9.085,0.00189059743856395
385,275,311,9.0925,0.00240461008421089
385,275,311,9.1,0.00298577082597955
385,275,311,9.1075,0.00317136000460365
385,275,311,9.115,0.00296903902561878
385,275,311,9.1225,0.00240834137865334
385,275,311,9.13,0.00304666665801831
385,275,311,9.1375,0.00296857326600562
385,275,311,9.145,0.00256786451038448
385,275,311,9.1525,0.00259278950873965
385,275,311,9.16,0.00263682769540532
385,275,311,9.1675,0.002321372572873
385,275,311,9.175,0.00244195453742243
385,275,311,9.1825,0.00215640322760281
385,275,311,9.19,0.00097769148916143
385,275,311,9.1975,0.00151034181653453
385,275,311,9.205,0.000948262236368653
385,275,311,9.2125,0.00152853891370054
385,275,311,9.22,0.00134134779111386
385,275,311,9.2275,0.00134671195212497
385,275,311,9.235,0.00163473553450737
385,275,311,9.2425,0.00212266347231975
385,275,311,9.25,0.00176853376198631
385,275,311,9.2575,0.00183083478895045
385,275,311,9.265,0.00220790707695145
385,275,311,9.2725,0.00227699572030472
385,275,311,9.28,0.00241288046682129
385,275,311,9.2875,0.00262227334662324
385,275,311,9.295,0.00272412776246833
385,275,311,9.3025,0.00230743325412076
385,275,311,9.31,0.00276714884856688
385,275,311,9.3175,0.00307944168853975
385,275,311,9.325,0.00242260513808107
385,275,311,9.3325,0.00248753573946337
385,275,311,9.34,0.00261335454431697
385,275,311,9.3475,0.00226802405912964
385,275,311,9.355,0.00233705460147819
385,275,311,9.3625,0.00257028328307128
385,275,311,9.37,0.00192699206952406
385,275,311,9.3775,0.0016111590779617
385,275,311,9.385,0.00162797157975598
