Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.5325,-2.91128350977421
385,275,315,4.54,2.6104866484348
385,275,315,4.5475,1.59900799907921
385,275,315,4.555,0.571744877730245
385,275,315,4.5625,-0.409003467366911
385,275,315,4.57,-1.48989475903705
385,275,315,4.5775,-2.38403465215611
385,275,315,4.585,2.831664965041
385,275,315,4.5925,1.72301137825465
385,275,315,4.6,0.70511758058056
385,275,315,4.6075,-0.360556026988712
385,275,315,4.615,-1.47157566397231
385,275,315,4.6225,-2.63402073694657
385,275,315,4.63,2.80704363217484
385,275,315,4.6375,1.55289640475097
385,275,315,4.645,0.40669945963341
385,275,315,4.6525,-0.459680596062901
385,275,315,4.66,-0.162460680591281
385,275,315,4.6675,-0.475345039921588
385,275,315,4.675,-2.13988321039041
385,275,315,4.6825,-2.4221947664028
385,275,315,4.69,3.05231973940382
385,275,315,4.6975,3.09957660616538
385,275,315,4.705,2.20964782042784
385,275,315,4.7125,0.981419756781214
385,275,315,4.72,0.184978079585552
385,275,315,4.7275,-0.894182488547159
385,275,315,4.735,-1.54222945151209
385,275,315,4.7425,-2.58162299497726
385,275,315,4.75,2.66452994527897
385,275,315,4.7575,1.49833596430411
385,275,315,4.765,0.725129845977176
385,275,315,4.7725,-0.340776007294564
385,275,315,4.78,-1.30421476888432
385,275,315,4.7875,-2.35967685457283
385,275,315,4.795,3.08945798070555
385,275,315,4.8025,2.05147739298278
385,275,315,4.81,1.0499226992179
385,275,315,4.8175,0.138057338638518
385,275,315,4.825,-0.70086195005387
385,275,315,4.8325,-1.83429371324763
385,275,315,4.84,-2.89421448154098
385,275,315,4.8475,2.42259735603421
385,275,315,4.855,1.17941100479038
385,275,315,4.8625,0.161627160139823
385,275,315,4.87,-0.836011767748421
385,275,315,4.8775,-1.68501505052206
385,275,315,4.885,-2.74335342773588
385,275,315,4.8925,2.40403731173384
385,275,315,4.9,1.5020166227285
385,275,315,4.9075,0.361543834839548
385,275,315,4.915,-0.584482518398725
385,275,315,4.9225,-0.619883829195773
385,275,315,4.93,-1.8610630825179
385,275,315,4.9375,2.80265571297504
385,275,315,4.945,1.3077806208921
385,275,315,4.9525,-0.221599230722146
385,275,315,4.96,-1.3390856291732
385,275,315,4.9675,-2.86147649218983
385,275,315,4.975,2.09791275772881
385,275,315,4.9825,1.17502731953795
385,275,315,4.99,-0.521339002247991
385,275,315,4.9975,-1.30884458027358
385,275,315,5.005,-2.38609013269231
385,275,315,5.0125,2.90006000022311
385,275,315,5.02,1.79088575454486
385,275,315,5.0275,0.827471472213346
385,275,315,5.035,-0.24258170967079
385,275,315,5.0425,-1.25771429170127
385,275,315,5.05,-2.22661911419775
385,275,315,5.0575,3.03567269310869
385,275,315,5.065,2.03262163923054
385,275,315,5.0725,0.954752508982455
385,275,315,5.08,-0.0672610541728618
385,275,315,5.0875,-1.07473839009455
385,275,315,5.095,-1.97062339438367
385,275,315,5.1025,-3.09637065200606
385,275,315,5.11,2.09876019635534
385,275,315,5.1175,1.0037912099276
385,275,315,5.125,0.0674479554275249
385,275,315,5.1325,-0.927437109932873
385,275,315,5.14,-1.75143057826186
385,275,315,5.1475,-2.8806347967916
385,275,315,5.155,2.52926525420148
385,275,315,5.1625,1.49447989023785
385,275,315,5.17,0.435143917713384
385,275,315,5.1775,-0.882035221587895
385,275,315,5.185,-1.91552994373322
385,275,315,5.1925,3.13474999990539
385,275,315,5.2,2.03756974372171
385,275,315,5.2075,0.559497083461432
385,275,315,5.215,-0.423270115791873
385,275,315,5.2225,-1.89133498114731
385,275,315,5.23,2.95689986564009
385,275,315,5.2375,1.78200420108793
385,275,315,5.245,1.11607931052955
385,275,315,5.2525,-0.356011650226865
385,275,315,5.26,-1.438806365298
385,275,315,5.2675,-2.48895494382896
385,275,315,5.275,2.79195214527211
385,275,315,5.2825,1.6757626284687
385,275,315,5.29,0.525815055634371
385,275,315,5.2975,-0.341682951676167
385,275,315,5.305,-1.47073425865564
385,275,315,5.3125,-2.40719493910042
385,275,315,5.32,2.64884661469044
385,275,315,5.3275,1.69472336812701
385,275,315,5.335,0.91447831399951
385,275,315,5.3425,0.140218201441838
385,275,315,5.35,-0.762356334767512
385,275,315,5.3575,-1.72549787697037
385,275,315,5.365,-2.80968657333388
385,275,315,5.3725,2.50457702708549
385,275,315,5.38,1.53364511398939
385,275,315,5.3875,0.549785394309703
385,275,315,5.395,-0.186691478699288
385,275,315,5.4025,-1.55618527217177
385,275,315,5.41,-2.47421819270291
385,275,315,5.4175,2.64544733061075
385,275,315,5.425,1.68249563791079
385,275,315,5.4325,0.527062996179937
385,275,315,5.44,-0.358368402909284
385,275,315,5.4475,-1.41006000181254
385,275,315,5.455,-2.94793220328605
385,275,315,5.4625,0.101711311033725
385,275,315,5.47,0.310917063758196
385,275,315,5.4775,-2.17388561735969
385,275,315,5.485,2.87931612703655
385,275,315,5.4925,1.7757988486394
385,275,315,5.5,1.19019387045171
385,275,315,5.5075,0.311250905710081
385,275,315,5.515,-0.541164110933568
385,275,315,5.5225,-1.82159750779261
385,275,315,5.53,-2.6320386463158
385,275,315,5.5375,2.65320278712674
385,275,315,5.545,1.75738819984346
385,275,315,5.5525,0.862946128835752
385,275,315,5.56,-0.21983392457082
385,275,315,5.5675,-1.29760542087328
385,275,315,5.575,-2.15716515583401
385,275,315,5.5825,2.97088545437554
385,275,315,5.59,2.12146659110287
385,275,315,5.5975,1.21389895653406
385,275,315,5.605,0.0170898099543472
385,275,315,5.6125,-0.979784016299865
385,275,315,5.62,-2.17677677515164
385,275,315,5.6275,3.01131692292982
385,275,315,5.635,1.9777712284858
385,275,315,5.6425,0.878906455080375
385,275,315,5.65,-0.435226595991824
385,275,315,5.6575,-1.62331692006217
385,275,315,5.665,-2.85729860805721
385,275,315,5.6725,2.26662038186164
385,275,315,5.68,1.21438779053664
385,275,315,5.6875,-0.636629210956028
385,275,315,5.695,-2.39384707893003
385,275,315,5.7025,-2.89280213058902
385,275,315,5.71,1.80301651448405
385,275,315,5.7175,0.474790303797177
385,275,315,5.725,-0.741313754209059
385,275,315,5.7325,-1.64675913366602
385,275,315,5.74,-2.84163371112962
385,275,315,5.7475,2.38629614561543
385,275,315,5.755,1.67323978236786
385,275,315,5.7625,0.648324690493612
385,275,315,5.77,-0.421788944402934
385,275,315,5.7775,-1.57261871286798
385,275,315,5.785,-2.48466729183136
385,275,315,5.7925,2.74694726095845
385,275,315,5.8,1.72749302831879
385,275,315,5.8075,0.656095957382242
385,275,315,5.815,-0.275433337638547
385,275,315,5.8225,-1.30283161132223
385,275,315,5.83,-2.0938561312009
385,275,315,5.8375,3.0933900802775
385,275,315,5.845,1.85641886351454
385,275,315,5.8525,0.847427308115362
385,275,315,5.86,0.155838907551141
385,275,315,5.8675,-0.851093469724185
385,275,315,5.875,-1.9183150745255
385,275,315,5.8825,-2.98266949732707
385,275,315,5.89,1.95384593534731
385,275,315,5.8975,0.74984565760918
385,275,315,5.905,-0.39214399181194
385,275,315,5.9125,-1.57835901549177
385,275,315,5.92,-2.48474938626691
385,275,315,5.9275,1.99171596184087
385,275,315,5.935,0.266780306312205
385,275,315,5.9425,-0.317160243249282
385,275,315,5.95,-1.78889234817402
385,275,315,5.9575,-2.93118344321933
385,275,315,5.965,1.94244420018217
385,275,315,5.9725,0.974875855050234
385,275,315,5.98,0.0770521733603162
385,275,315,5.9875,-1.15674000794723
385,275,315,5.995,-1.72556537663755
385,275,315,6.0025,-2.83740589997584
385,275,315,6.01,2.71721306361266
385,275,315,6.0175,1.23763869581695
385,275,315,6.025,0.340603566605169
385,275,315,6.0325,-0.694764716311113
385,275,315,6.04,-1.67458926346463
385,275,315,6.0475,-2.66706623616004
385,275,315,6.055,2.63723071526205
385,275,315,6.0625,1.7825503981146
385,275,315,6.07,0.805531651522463
385,275,315,6.0775,-0.426504179748948
385,275,315,6.085,-1.32945620140915
385,275,315,6.0925,-2.36199053701194
385,275,315,6.1,2.72565519428615
385,275,315,6.1075,1.81301362790673
385,275,315,6.115,1.00668827018941
385,275,315,6.1225,-0.0591670409736015
385,275,315,6.13,-0.931839274090421
385,275,315,6.1375,-2.36544433109399
385,275,315,6.145,-3.07005091045703
385,275,315,6.1525,1.98299546077765
385,275,315,6.16,0.71215149386881
385,275,315,6.1675,-0.646993947961754
385,275,315,6.175,-1.99144286479948
385,275,315,6.1825,1.01717231207638
385,275,315,6.19,-0.228040575218565
385,275,315,6.1975,-1.11029980006446
385,275,315,6.205,-2.15090926281346
385,275,315,6.2125,2.85900395732923
385,275,315,6.22,1.95416010639711
385,275,315,6.2275,0.769123286580258
385,275,315,6.235,-0.16761807717057
385,275,315,6.2425,-1.16148213724159
385,275,315,6.25,-1.78118798511235
385,275,315,6.2575,-1.46406473016875
385,275,315,6.265,-2.59607379684704
385,275,315,6.2725,2.273157911283
385,275,315,6.28,1.28664038497244
385,275,315,6.2875,0.544754949482333
385,275,315,6.295,-0.453064347705868
385,275,315,6.3025,-1.24538473399328
385,275,315,6.31,-2.03975769479194
385,275,315,6.3175,-3.02816281289372
385,275,315,6.325,2.07759608143841
385,275,315,6.3325,0.859892972738024
385,275,315,6.34,-0.0795135308146146
385,275,315,6.3475,-1.0438621545446
385,275,315,6.355,-2.11575005567231
385,275,315,6.3625,-3.09189455061332
385,275,315,6.37,2.04510352342881
385,275,315,6.3775,1.11932147685939
385,275,315,6.385,-0.00526876497753136
385,275,315,6.3925,-0.978657251982197
385,275,315,6.4,-1.8846285426922
385,275,315,6.4075,-2.79921648086786
385,275,315,6.415,2.65881642320332
385,275,315,6.4225,1.98272269875603
385,275,315,6.43,1.34757014868559
385,275,315,6.4375,-0.0490107253943983
385,275,315,6.445,-0.97331525037923
385,275,315,6.4525,-1.74227085470471
385,275,315,6.46,-2.8764260898047
385,275,315,6.4675,2.4903255315576
385,275,315,6.475,2.09779102561069
385,275,315,6.4825,1.63195632350379
385,275,315,6.49,1.0589262294273
385,275,315,6.4975,0.443328920134616
385,275,315,6.505,-0.513175147438464
385,275,315,6.5125,-1.01945624812379
385,275,315,6.52,-2.08536193833297
385,275,315,6.5275,-3.08200904956529
385,275,315,6.535,2.41124844972095
385,275,315,6.5425,1.2125893789595
385,275,315,6.55,0.191389764665458
385,275,315,6.5575,-0.588085533708388
385,275,315,6.565,-1.93682122169496
385,275,315,6.5725,-2.61879930215804
385,275,315,6.58,2.27804446650395
385,275,315,6.5875,1.35465675635918
385,275,315,6.595,0.356230875372375
385,275,315,6.6025,-0.606631476289076
385,275,315,6.61,-1.64446930222069
385,275,315,6.6175,-2.86091634110403
385,275,315,6.625,2.77698050842793
385,275,315,6.6325,1.57421254393419
385,275,315,6.64,0.281227443989902
385,275,315,6.6475,-0.232890530536899
385,275,315,6.655,-1.3475958039009
385,275,315,6.6625,-2.22362809654447
385,275,315,6.67,-1.72661003165588
385,275,315,6.6775,-2.93116951921452
385,275,315,6.685,2.5148942968966
385,275,315,6.6925,1.50693947499498
385,275,315,6.7,0.636296119071299
385,275,315,6.7075,-0.207559929050982
385,275,315,6.715,-1.39944380103361
385,275,315,6.7225,-1.83620604952151
385,275,315,6.73,-2.47144339677983
385,275,315,6.7375,2.46961108934251
385,275,315,6.745,1.41129190957911
385,275,315,6.7525,0.862494427228038
385,275,315,6.76,-0.613953205406409
385,275,315,6.7675,-0.984943030536587
385,275,315,6.775,-1.96354960926224
385,275,315,6.7825,3.03054821814011
385,275,315,6.79,2.10542504998381
385,275,315,6.7975,1.07544350204526
385,275,315,6.805,0.127636009694229
385,275,315,6.8125,-0.497475163951748
385,275,315,6.82,-1.5312855866461
385,275,315,6.8275,-2.3744491378396
385,275,315,6.835,2.85469437807734
385,275,315,6.8425,1.90540003958394
385,275,315,6.85,0.953073309683355
385,275,315,6.8575,-0.200553914866076
385,275,315,6.865,-1.19962277868592
385,275,315,6.8725,-1.82215060323709
385,275,315,6.88,-2.8837382517088
385,275,315,6.8875,2.60446234765654
385,275,315,6.895,1.65474997744399
385,275,315,6.9025,0.663058362457067
385,275,315,6.91,0.000403685618671918
385,275,315,6.9175,-0.885152861266981
385,275,315,6.925,-1.76260986984956
385,275,315,6.9325,-2.66180023652469
385,275,315,6.94,2.5310903223792
385,275,315,6.9475,1.59101363440858
385,275,315,6.955,0.610111788433184
385,275,315,6.9625,-0.494734754357798
385,275,315,6.97,-1.60960591891786
385,275,315,6.9775,-2.32917754479214
385,275,315,6.985,-3.10292878963201
385,275,315,6.9925,-3.03866403269471
385,275,315,7,2.36620250383739
385,275,315,7.0075,1.26719518254313
385,275,315,7.015,0.203794272751643
385,275,315,7.0225,-0.327841585962403
385,275,315,7.03,-1.46497955743672
385,275,315,7.0375,-2.16527871813182
385,275,315,7.045,2.90596995639112
385,275,315,7.0525,1.97349329924845
385,275,315,7.06,1.35638105216162
385,275,315,7.0675,0.385172942673616
385,275,315,7.075,-0.529268185392989
385,275,315,7.0825,-1.55237300120549
385,275,315,7.09,-2.5180811931471
385,275,315,7.0975,2.75449728481196
385,275,315,7.105,1.73992149630163
385,275,315,7.1125,0.481159220240695
385,275,315,7.12,-0.320198206939317
385,275,315,7.1275,-1.37000059257464
385,275,315,7.135,-2.37113466154999
385,275,315,7.1425,3.09822649565555
385,275,315,7.15,2.03988240303051
385,275,315,7.1575,1.01217404119575
385,275,315,7.165,0.134659324699412
385,275,315,7.1725,-1.16201404089934
385,275,315,7.18,-1.84681865869766
385,275,315,7.1875,-2.79500031542766
385,275,315,7.195,2.96155808374557
385,275,315,7.2025,1.7998411310289
385,275,315,7.21,0.848432691580539
385,275,315,7.2175,0.441300292858915
385,275,315,7.225,-0.205269417673713
385,275,315,7.2325,-1.15960260951755
385,275,315,7.24,-1.99429969776016
385,275,315,7.2475,-2.86639445123623
385,275,315,7.255,2.78643960780323
385,275,315,7.2625,1.46698641440091
385,275,315,7.27,0.704600575361638
385,275,315,7.2775,-0.061463527966149
385,275,315,7.285,-1.08142487032018
385,275,315,7.2925,-1.81010143852781
385,275,315,7.3,-2.85668387410843
385,275,315,7.3075,2.59035981045269
385,275,315,7.315,1.48682934366592
385,275,315,7.3225,0.580250947509175
385,275,315,7.33,-0.533713726424264
385,275,315,7.3375,-1.53352320283564
385,275,315,7.345,-2.46102384498855
385,275,315,7.3525,2.84738808270317
385,275,315,7.36,2.01518791311627
385,275,315,7.3675,0.968800606228044
385,275,315,7.375,0.258007070959196
385,275,315,7.3825,-0.705148765972693
385,275,315,7.39,-1.88062450605031
385,275,315,7.3975,-2.45305160718974
385,275,315,7.405,2.96168463252823
385,275,315,7.4125,1.86915781545091
385,275,315,7.42,1.16562654814865
385,275,315,7.4275,0.168523515271084
385,275,315,7.435,-0.854224147948987
385,275,315,7.4425,-1.38345401258932
385,275,315,7.45,-2.35841947337932
385,275,315,7.4575,2.87302398626907
385,275,315,7.465,1.86335194949713
385,275,315,7.4725,1.06653534093375
385,275,315,7.48,0.072800977385337
385,275,315,7.4875,-1.17499129060296
385,275,315,7.495,-2.0194638948753
385,275,315,7.5025,-2.98590805546904
385,275,315,7.51,2.25442301002732
385,275,315,7.5175,1.44588530031585
385,275,315,7.525,0.745728113147741
385,275,315,7.5325,-0.168154907077292
385,275,315,7.54,-1.37772272274208
385,275,315,7.5475,-1.96788161519667
385,275,315,7.555,-2.59855457685986
385,275,315,7.5625,2.92414605755435
385,275,315,7.57,2.40950992060786
385,275,315,7.5775,1.27418351448292
385,275,315,7.585,0.209798126836487
385,275,315,7.5925,-0.576326355592792
385,275,315,7.6,-1.60714992901053
385,275,315,7.6075,-2.43433045923211
385,275,315,7.615,3.0234836886288
385,275,315,7.6225,2.03513484540601
385,275,315,7.63,1.05509653525742
385,275,315,7.6375,0.0714111160934643
385,275,315,7.645,-0.940229767033997
385,275,315,7.6525,-1.74205522417223
385,275,315,7.66,-2.88934396069596
385,275,315,7.6675,2.34422662067297
385,275,315,7.675,1.26582931259108
385,275,315,7.6825,0.394474187054845
385,275,315,7.69,-0.789360008056033
385,275,315,7.6975,-1.50291871986129
385,275,315,7.705,-2.4115005471943
385,275,315,7.7125,2.76335031723283
385,275,315,7.72,2.1753312249452
385,275,315,7.7275,1.07913450055431
385,275,315,7.735,0.343524616423597
385,275,315,7.7425,-0.701206631238977
385,275,315,7.75,-1.5891057430536
385,275,315,7.7575,-2.32748142002409
385,275,315,7.765,-2.66805222790152
385,275,315,7.7725,3.01768941727808
385,275,315,7.78,2.09894938552249
385,275,315,7.7875,1.60183680576215
385,275,315,7.795,0.550493922852304
385,275,315,7.8025,-0.243009011042755
385,275,315,7.81,-1.46058288371429
385,275,315,7.8175,-2.38313985986045
385,275,315,7.825,2.75618410554111
385,275,315,7.8325,1.82423043360143
385,275,315,7.84,0.821767839505299
385,275,315,7.8475,-0.0986522976422417
385,275,315,7.855,-1.19251681206535
385,275,315,7.8625,-2.16400936818182
385,275,315,7.87,3.03755629421532
385,275,315,7.8775,2.13816332427954
385,275,315,7.885,1.25196686989408
385,275,315,7.8925,0.248532934418559
385,275,315,7.9,-0.681712395065324
385,275,315,7.9075,-1.62642005927493
385,275,315,7.915,-2.52427689689023
385,275,315,7.9225,2.69845789194228
385,275,315,7.93,1.75380454130201
385,275,315,7.9375,0.952446528558954
385,275,315,7.945,0.073645526173751
385,275,315,7.9525,-0.782433539713827
385,275,315,7.96,-1.15552337995679
385,275,315,7.9675,-2.09618615893435
385,275,315,7.975,-2.94933897115823
385,275,315,7.9825,2.36138159444527
385,275,315,7.99,1.28722480049649
385,275,315,7.9975,0.289435083382866
385,275,315,8.005,-0.705965560373487
385,275,315,8.0125,-1.50954196962491
385,275,315,8.02,-2.79053641739375
385,275,315,8.0275,2.58671562833261
385,275,315,8.035,1.73352435968609
385,275,315,8.0425,0.320642454353207
385,275,315,8.05,0.360214325460394
385,275,315,8.0575,-0.770706590914202
385,275,315,8.065,-1.46090117893343
385,275,315,8.0725,-2.29427003735414
385,275,315,8.08,2.92940916387099
385,275,315,8.0875,2.09111947572703
385,275,315,8.095,1.17517594900998
385,275,315,8.1025,0.338623763589243
385,275,315,8.11,-0.427501840730623
385,275,315,8.1175,-1.36995741618343
385,275,315,8.125,-2.17650112728117
385,275,315,8.1325,-3.10917533491713
385,275,315,8.14,2.57926459346465
385,275,315,8.1475,1.37226997856488
385,275,315,8.155,0.477226164185474
385,275,315,8.1625,-0.525950225020319
385,275,315,8.17,-1.4434063454304
385,275,315,8.1775,-2.39649476950929
385,275,315,8.185,-3.0674574576375
385,275,315,8.1925,2.08759893399908
385,275,315,8.2,1.20208721600739
385,275,315,8.2075,0.0249628138077764
385,275,315,8.215,-0.800004185354812
385,275,315,8.2225,-1.79133879824561
385,275,315,8.23,-2.79179255196784
385,275,315,8.2375,2.44041454815758
385,275,315,8.245,1.44246604655546
385,275,315,8.2525,0.498428981900905
385,275,315,8.26,-0.570921458225356
385,275,315,8.2675,-1.55602833118984
385,275,315,8.275,-2.44152585364716
385,275,315,8.2825,2.66849689164311
385,275,315,8.29,1.55277705592548
385,275,315,8.2975,0.97664467219861
385,275,315,8.305,-0.379901617199903
385,275,315,8.3125,-0.013356726333485
385,275,315,8.32,-1.13484155166454
385,275,315,8.3275,-1.31838228719631
385,275,315,8.335,-2.52647441745054
385,275,315,8.3425,2.75986779944277
385,275,315,8.35,2.09568944270201
385,275,315,8.3575,1.22973791683237
385,275,315,8.365,0.323190287840534
385,275,315,8.3725,-0.711909323649577
385,275,315,8.38,-1.75498368334247
385,275,315,8.3875,-2.52012643791647
385,275,315,8.395,2.38157663247485
385,275,315,8.4025,1.5743702215367
385,275,315,8.41,0.582863406722097
385,275,315,8.4175,-0.273500925570324
385,275,315,8.425,-1.27402211987463
385,275,315,8.4325,-2.31788633466615
385,275,315,8.44,-2.93976308262593
385,275,315,8.4475,2.17692799002365
385,275,315,8.455,1.37956966082239
385,275,315,8.4625,0.342990805291754
385,275,315,8.47,-0.601462418363759
385,275,315,8.4775,-1.49753818942865
385,275,315,8.485,-2.40588725129345
385,275,315,8.4925,2.86988032328331
385,275,315,8.5,1.94325969847736
385,275,315,8.5075,1.14156546702453
385,275,315,8.515,0.181004401983881
385,275,315,8.5225,-0.731620970092023
385,275,315,8.53,-1.62075694417276
385,275,315,8.5375,-2.4352468284639
385,275,315,8.545,-3.08021545393027
385,275,315,8.5525,2.26252773738212
385,275,315,8.56,1.36943072233246
385,275,315,8.5675,0.407781181148395
385,275,315,8.575,-0.758627684403456
385,275,315,8.5825,-1.57005866151138
385,275,315,8.59,-2.33971802618236
385,275,315,8.5975,2.82524532066084
385,275,315,8.605,1.78471376539472
385,275,315,8.6125,0.953746817175192
385,275,315,8.62,-0.131566950585049
385,275,315,8.6275,-0.849148468215103
385,275,315,8.635,-1.70233552978252
385,275,315,8.6425,-2.63816936781199
385,275,315,8.65,2.74260742269136
385,275,315,8.6575,1.99246312521281
385,275,315,8.665,0.865848923864935
385,275,315,8.6725,0.357210693729714
385,275,315,8.68,-0.434774560412958
385,275,315,8.6875,-1.50492910850363
385,275,315,8.695,-2.04079861443705
385,275,315,8.7025,-2.87795333568365
385,275,315,8.71,2.38153274786264
385,275,315,8.7175,1.23605020616284
385,275,315,8.725,0.445686395404433
385,275,315,8.7325,-0.534735584060344
385,275,315,8.74,-1.60996131126374
385,275,315,8.7475,-2.61658573087214
385,275,315,8.755,2.65574521193303
385,275,315,8.7625,1.56172400884108
385,275,315,8.77,0.554409873902023
385,275,315,8.7775,-0.451135553483433
385,275,315,8.785,-1.40422008098968
385,275,315,8.7925,-2.24816046486563
385,275,315,8.8,2.8621066123921
385,275,315,8.8075,2.39250648666162
385,275,315,8.815,1.55210383279822
385,275,315,8.8225,1.04888761694477
385,275,315,8.83,-0.0924207939894765
385,275,315,8.8375,-1.12078303658215
385,275,315,8.845,-1.29083269021099
385,275,315,8.8525,-2.41861220342586
385,275,315,8.86,2.68364854730068
385,275,315,8.8675,1.92446910740176
385,275,315,8.875,1.42536371977966
385,275,315,8.8825,0.354213122773339
385,275,315,8.89,-0.503067123806977
385,275,315,8.8975,-1.37114000116498
385,275,315,8.905,-2.29323484427434
385,275,315,8.9125,-3.10902554714638
385,275,315,8.92,2.03429665512642
385,275,315,8.9275,1.11829618721677
385,275,315,8.935,0.281431616135649
385,275,315,8.9425,-0.823364642011027
385,275,315,8.95,-1.6020396172674
385,275,315,8.9575,-2.82055311320402
385,275,315,8.965,2.66072183053495
385,275,315,8.9725,1.64535568065745
385,275,315,8.98,0.481179098174684
385,275,315,8.9875,-0.507325218742063
385,275,315,8.995,-1.36910316930964
385,275,315,9.0025,-2.36554121389107
385,275,315,9.01,2.77511508256808
385,275,315,9.0175,1.9593611065716
385,275,315,9.025,0.849966625824568
385,275,315,9.0325,0.0315934744973594
385,275,315,9.04,-0.957876719751304
385,275,315,9.0475,-2.10629225058826
385,275,315,9.055,-2.93061460328099
385,275,315,9.0625,3.01781811850624
385,275,315,9.07,2.54647967592127
385,275,315,9.0775,1.46182112222307
385,275,315,9.085,1.06589478842435
385,275,315,9.0925,-0.377382031515219
385,275,315,9.1,-0.646909876029145
385,275,315,9.1075,-1.692608297501
385,275,315,9.115,-2.75501675265438
385,275,315,9.1225,2.56276713390914
385,275,315,9.13,1.37390389828806
385,275,315,9.1375,0.605565183477652
385,275,315,9.145,-0.255917931987013
385,275,315,9.1525,-1.16876124818709
385,275,315,9.16,-1.91392192353135
385,275,315,9.1675,-2.96459827142257
385,275,315,9.175,2.08451522192702
385,275,315,9.1825,1.44278913867729
385,275,315,9.19,0.737844092047461
385,275,315,9.1975,-0.485530291726664
385,275,315,9.205,-1.37506012612639
385,275,315,9.2125,-1.98571649753591
385,275,315,9.22,-3.12484553067756
385,275,315,9.2275,2.44527566019051
385,275,315,9.235,1.44352885681599
385,275,315,9.2425,0.676475501254577
385,275,315,9.25,-0.362524929356051
385,275,315,9.2575,-1.18366160149745
385,275,315,9.265,-2.28280768020334
385,275,315,9.2725,3.11177836241645
385,275,315,9.28,1.98789431531885
385,275,315,9.2875,1.25649107646475
385,275,315,9.295,0.204765108984766
385,275,315,9.3025,-0.726887280785744
385,275,315,9.31,-1.8603830449107
385,275,315,9.3175,-2.85033555279522
385,275,315,9.325,2.64400257903216
385,275,315,9.3325,1.56530089263255
385,275,315,9.34,0.652941170717632
385,275,315,9.3475,-0.469171729843566
385,275,315,9.355,-1.43607414577432
385,275,315,9.3625,-2.27576733222387
385,275,315,9.37,-2.9804783789784
385,275,315,9.3775,2.54300572612869
385,275,315,9.385,1.18488844648339
385,275,315,9.3925,-0.0260394999393556
385,275,315,9.4,-0.851813882839137
385,275,315,9.4075,-1.29397263005211
385,275,315,9.415,-0.373518114181136
385,275,315,9.4225,-1.79601804009079
385,275,315,9.43,-2.66551247982814
385,275,315,9.4375,2.52928516052042
385,275,315,9.445,1.70649746097651
385,275,315,9.4525,0.459619060022194
