Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.78,-1.48595786327503
385,275,315,4.7875,-2.2313736343813
385,275,315,4.795,3.09844287856184
385,275,315,4.8025,2.07434002173831
385,275,315,4.81,1.14670582722196
385,275,315,4.8175,0.0420079865983067
385,275,315,4.825,-0.838432502796353
385,275,315,4.8325,-1.79157974263883
385,275,315,4.84,-2.83978018984716
385,275,315,4.8475,2.46621254374697
385,275,315,4.855,1.32838431997767
385,275,315,4.8625,0.457942272660917
385,275,315,4.87,-0.315220142714015
385,275,315,4.8775,-1.56038243002399
385,275,315,4.885,-2.0256705355989
385,275,315,4.8925,2.79793598193071
385,275,315,4.9,2.04803932551513
385,275,315,4.9075,0.798620027840434
385,275,315,4.915,-0.0527000281845798
385,275,315,4.9225,-0.858385883918039
385,275,315,4.93,-1.08214576016809
385,275,315,4.9375,-2.64353900916369
385,275,315,4.945,1.18169518465601
385,275,315,4.9525,1.14644843576765
385,275,315,4.96,0.0723095385518558
385,275,315,4.9675,1.91958237527931
385,275,315,4.975,1.34238870906937
385,275,315,4.9825,0.507993625982239
385,275,315,4.99,-0.490982011384143
385,275,315,4.9975,-1.51616889299212
385,275,315,5.005,-2.53795111594438
385,275,315,5.0125,2.96050977620573
385,275,315,5.02,1.95379549360262
385,275,315,5.0275,0.633990849579435
385,275,315,5.035,-0.00695354715342569
385,275,315,5.0425,-1.24794722402183
385,275,315,5.05,-2.10396351412438
385,275,315,5.0575,2.94740933608733
385,275,315,5.065,1.91737115408257
385,275,315,5.0725,1.20179987310267
385,275,315,5.08,0.0547112556503767
385,275,315,5.0875,-0.768046332678706
385,275,315,5.095,-1.85235426753967
385,275,315,5.1025,-2.99696819714387
385,275,315,5.11,2.32399599041867
385,275,315,5.1175,1.35327782096808
385,275,315,5.125,0.217088906471586
385,275,315,5.1325,-0.645789705108934
385,275,315,5.14,-1.59515084362494
385,275,315,5.1475,-2.55199978619322
385,275,315,5.155,2.64007320643846
385,275,315,5.1625,1.79617844222115
385,275,315,5.17,0.838574833747639
385,275,315,5.1775,-0.440861496408788
385,275,315,5.185,-1.59998129776484
385,275,315,5.1925,-2.6374127667819
385,275,315,5.2,2.01202314284987
385,275,315,5.2075,0.727880783170631
385,275,315,5.215,-0.577845735343155
385,275,315,5.2225,-1.96261856968626
385,275,315,5.23,-2.83075137278636
385,275,315,5.2375,1.62942261968744
385,275,315,5.245,0.995715328178572
385,275,315,5.2525,-0.240910570915538
385,275,315,5.26,-1.28669653524902
385,275,315,5.2675,-2.4874109954546
385,275,315,5.275,2.67275349736151
385,275,315,5.2825,1.47941987792786
385,275,315,5.29,0.665081000401569
385,275,315,5.2975,-0.395237558908392
385,275,315,5.305,-1.63509421857218
385,275,315,5.3125,-2.43900085826787
385,275,315,5.32,2.8772325103333
385,275,315,5.3275,2.07776759709728
385,275,315,5.335,1.02885837038811
385,275,315,5.3425,0.369902487644444
385,275,315,5.35,-0.219671879317716
385,275,315,5.3575,-1.6475618095634
385,275,315,5.365,-2.37434109838961
385,275,315,5.3725,2.91779664162906
385,275,315,5.38,1.96352019766649
385,275,315,5.3875,0.537730381521471
385,275,315,5.395,0.121625856589758
385,275,315,5.4025,-1.02192335300637
385,275,315,5.41,-1.81388554930433
385,275,315,5.4175,-3.03577221328805
385,275,315,5.425,2.10864619518806
385,275,315,5.4325,1.23250497320185
385,275,315,5.44,0.126264213130494
385,275,315,5.4475,-0.0757761750008552
385,275,315,5.455,-1.24125139570851
385,275,315,5.4625,-1.60913456184745
385,275,315,5.47,-2.86161074701207
385,275,315,5.4775,-2.85081916392321
385,275,315,5.485,1.90196433066733
385,275,315,5.4925,1.38537184658509
385,275,315,5.5,0.455062414599007
385,275,315,5.5075,-0.0942600611943495
385,275,315,5.515,-1.47286855007446
385,275,315,5.5225,-2.06410829014899
385,275,315,5.53,-2.42789998170141
385,275,315,5.5375,2.54234672969173
385,275,315,5.545,1.49148102667081
385,275,315,5.5525,1.01543736517412
385,275,315,5.56,-0.167236429310087
385,275,315,5.5675,-1.43563896439327
385,275,315,5.575,-2.00693779982168
385,275,315,5.5825,-2.84720387095623
385,275,315,5.59,2.41307310844125
385,275,315,5.5975,1.31204549942351
385,275,315,5.605,0.12229950077071
385,275,315,5.6125,-0.769759697729704
385,275,315,5.62,-1.77691223351378
385,275,315,5.6275,-3.0388747965655
385,275,315,5.635,2.16012465851297
385,275,315,5.6425,1.21260035743793
385,275,315,5.65,0.0282951502982771
385,275,315,5.6575,-1.06296861454214
385,275,315,5.665,-2.63064771282476
385,275,315,5.6725,2.83480062125904
385,275,315,5.68,-0.862795956055548
385,275,315,5.6875,-2.49576532710591
385,275,315,5.695,2.82282769719793
385,275,315,5.7025,1.89329166195946
385,275,315,5.71,0.8674696362954
385,275,315,5.7175,-0.000152695679368002
385,275,315,5.725,-1.20911790569823
385,275,315,5.7325,-2.15811687537442
385,275,315,5.74,-2.92542567911075
385,275,315,5.7475,2.16048246265689
385,275,315,5.755,1.10382035234816
385,275,315,5.7625,-0.0879381961275416
385,275,315,5.77,-1.00376029048701
385,275,315,5.7775,-2.13991147985487
385,275,315,5.785,-2.69060612893146
385,275,315,5.7925,2.63492153093047
385,275,315,5.8,1.72204799360285
385,275,315,5.8075,0.666632274780205
385,275,315,5.815,-0.0928484810788789
385,275,315,5.8225,-0.83309883507877
385,275,315,5.83,-1.87844733398865
385,275,315,5.8375,-2.82923696318294
385,275,315,5.845,2.32202758871457
385,275,315,5.8525,1.23560814095123
385,275,315,5.86,0.544582767967268
385,275,315,5.8675,-0.626738411760737
385,275,315,5.875,-1.72009385457576
385,275,315,5.8825,-2.49386469857637
385,275,315,5.89,2.07841610504153
385,275,315,5.8975,0.88345518701659
385,275,315,5.905,-0.598881382863293
385,275,315,5.9125,-1.47192050207591
385,275,315,5.92,-2.68668927946673
385,275,315,5.9275,1.34716013143506
385,275,315,5.935,2.05146665812195
385,275,315,5.9425,-1.49648650169066
385,275,315,5.95,-2.5454981995098
385,275,315,5.9575,2.93620345335905
385,275,315,5.965,1.90976351346029
385,275,315,5.9725,0.856910152263412
385,275,315,5.98,-0.0275991146337258
385,275,315,5.9875,-1.42335550617925
385,275,315,5.995,-2.25159920492419
385,275,315,6.0025,-2.94352754222633
385,275,315,6.01,2.37225339444812
385,275,315,6.0175,1.46931503176455
385,275,315,6.025,0.145106157114319
385,275,315,6.0325,-0.724834926789207
385,275,315,6.04,-1.49754786032131
385,275,315,6.0475,-2.42500727219197
385,275,315,6.055,2.85776671505325
385,275,315,6.0625,1.5844700308651
385,275,315,6.07,0.648918852253314
385,275,315,6.0775,-0.27740058704101
385,275,315,6.085,-0.737448874549951
385,275,315,6.0925,-2.07751062582096
385,275,315,6.1,-2.97091972017536
385,275,315,6.1075,2.24264020585307
385,275,315,6.115,1.25994233393745
385,275,315,6.1225,0.0846473732054352
385,275,315,6.13,-1.1372334627359
385,275,315,6.1375,-1.81480991195964
385,275,315,6.145,-2.79049469592324
385,275,315,6.1525,1.7637728746449
385,275,315,6.16,-1.03702404666755
385,275,315,6.1675,1.47924511706149
385,275,315,6.175,1.60820037146811
385,275,315,6.1825,1.46439854673929
385,275,315,6.19,-0.414242406516115
385,275,315,6.1975,-1.12157739734573
385,275,315,6.205,-2.29723782961438
385,275,315,6.2125,2.67815292770857
385,275,315,6.22,1.62914407837978
385,275,315,6.2275,0.615980438289578
385,275,315,6.235,-0.666614860178609
385,275,315,6.2425,-0.892845161340679
385,275,315,6.25,-1.33156664857841
385,275,315,6.2575,-1.96689945099837
385,275,315,6.265,3.11615563496771
385,275,315,6.2725,1.87065091254192
385,275,315,6.28,1.71962862560887
385,275,315,6.2875,0.857888294921621
385,275,315,6.295,0.360884849253922
385,275,315,6.3025,-1.11272943789971
385,275,315,6.31,-2.50965781534578
385,275,315,6.3175,-2.91011289532637
385,275,315,6.325,2.11610668773201
385,275,315,6.3325,1.02883088718107
385,275,315,6.34,0.226723181159373
385,275,315,6.3475,-1.01645973748577
385,275,315,6.355,-1.9151779109764
385,275,315,6.3625,-2.74032525687955
385,275,315,6.37,2.32777490311193
385,275,315,6.3775,1.19103193435996
385,275,315,6.385,0.34800519712918
385,275,315,6.3925,-0.750332262381725
385,275,315,6.4,-1.3955014367358
385,275,315,6.4075,-2.32060419906941
385,275,315,6.415,3.01356328315063
385,275,315,6.4225,2.15771470527203
385,275,315,6.43,1.38906227778097
385,275,315,6.4375,0.164106082919999
385,275,315,6.445,-0.507976786355482
385,275,315,6.4525,-1.467033523311
385,275,315,6.46,-2.45853376126478
385,275,315,6.4675,2.99027919673493
385,275,315,6.475,2.42508804265822
385,275,315,6.4825,1.00813252288421
385,275,315,6.49,1.12686530166736
385,275,315,6.4975,0.274516046872613
385,275,315,6.505,-1.83874063536431
385,275,315,6.5125,-1.84510281448629
385,275,315,6.52,-2.19595920352719
385,275,315,6.5275,2.99198504492796
385,275,315,6.535,2.1448828791555
385,275,315,6.5425,1.13830063606633
385,275,315,6.55,0.289715196522864
385,275,315,6.5575,-0.804230750732743
385,275,315,6.565,-1.74358005348204
385,275,315,6.5725,-2.84267808589225
385,275,315,6.58,2.43994420896375
385,275,315,6.5875,1.57991029306264
385,275,315,6.595,0.559508375957658
385,275,315,6.6025,-0.715710060651279
385,275,315,6.61,-1.8097274197704
385,275,315,6.6175,-2.6308336107608
385,275,315,6.625,2.69515212842173
385,275,315,6.6325,1.67663414678189
385,275,315,6.64,0.869968900058756
385,275,315,6.6475,0.202969431257446
385,275,315,6.655,-1.03246080441201
385,275,315,6.6625,-1.47065271879787
385,275,315,6.67,-2.04493001211254
385,275,315,6.6775,-2.8988329503428
385,275,315,6.685,2.92831206320562
385,275,315,6.6925,2.09164926622864
385,275,315,6.7,0.815368927790673
385,275,315,6.7075,-0.258652341388913
385,275,315,6.715,-1.02487784330383
385,275,315,6.7225,-2.29933591306534
385,275,315,6.73,-2.69686355904838
385,275,315,6.7375,2.39882796045918
385,275,315,6.745,1.60699866885906
385,275,315,6.7525,0.539621207749747
385,275,315,6.76,-0.46499339617305
385,275,315,6.7675,-1.10879359351517
385,275,315,6.775,-2.28205989831597
385,275,315,6.7825,3.08491360965056
385,275,315,6.79,2.18273310095874
385,275,315,6.7975,1.15544967530633
385,275,315,6.805,0.04685117892722
385,275,315,6.8125,-0.453145647423969
385,275,315,6.82,-1.68036666801299
385,275,315,6.8275,-2.39771431980713
385,275,315,6.835,2.98732164319969
385,275,315,6.8425,1.77527589211333
385,275,315,6.85,0.893792825110907
385,275,315,6.8575,0.00986800455889178
385,275,315,6.865,-0.970294067099085
385,275,315,6.8725,-1.79363774107331
385,275,315,6.88,-2.41002670873894
385,275,315,6.8875,2.70172506946091
385,275,315,6.895,1.86048749453682
385,275,315,6.9025,1.18226968359595
385,275,315,6.91,0.0511111107583647
385,275,315,6.9175,-0.721926432883793
385,275,315,6.925,-1.5663356108416
385,275,315,6.9325,-2.40967862171374
385,275,315,6.94,2.78637414333207
385,275,315,6.9475,1.77291336326785
385,275,315,6.955,0.853368430658326
385,275,315,6.9625,-0.175554124768677
385,275,315,6.97,-1.10223488787552
385,275,315,6.9775,-2.24804898859219
385,275,315,6.985,-2.53261773503391
385,275,315,6.9925,2.83491691571924
385,275,315,7,1.92137708482866
385,275,315,7.0075,1.12461619230557
385,275,315,7.015,0.623030663622983
385,275,315,7.0225,-0.452921226289495
385,275,315,7.03,-1.48717811356369
385,275,315,7.0375,-2.08076256747424
385,275,315,7.045,-2.90838669752947
385,275,315,7.0525,2.09252659114002
385,275,315,7.06,1.34731133457108
385,275,315,7.0675,0.47259493296966
385,275,315,7.075,-0.570161266371316
385,275,315,7.0825,-1.52110832259492
385,275,315,7.09,-2.5663604067783
385,275,315,7.0975,2.86362331182163
385,275,315,7.105,1.87586832244208
385,275,315,7.1125,0.711834420806073
385,275,315,7.12,-0.171173293921162
385,275,315,7.1275,-1.23345059942298
385,275,315,7.135,-2.24739237602006
385,275,315,7.1425,2.99859069861317
385,275,315,7.15,2.02607974368198
385,275,315,7.1575,1.17240119179844
385,275,315,7.165,0.104188256417308
385,275,315,7.1725,-0.65029000251833
385,275,315,7.18,-1.77826130923524
385,275,315,7.1875,-2.71554264848251
385,275,315,7.195,3.02847565661218
385,275,315,7.2025,2.23784465193966
385,275,315,7.21,1.56737720231074
385,275,315,7.2175,0.813383084652717
385,275,315,7.225,-0.101245644786406
385,275,315,7.2325,-1.16033948891168
385,275,315,7.24,-1.96475453972601
385,275,315,7.2475,-2.85288982066033
385,275,315,7.255,2.46391855385268
385,275,315,7.2625,1.70139735287697
385,275,315,7.27,0.972297035366564
385,275,315,7.2775,0.0384823614088827
385,275,315,7.285,-1.1926068002235
385,275,315,7.2925,-1.80101532639906
385,275,315,7.3,-2.92929668793258
385,275,315,7.3075,2.39459109308283
385,275,315,7.315,1.5694302088293
385,275,315,7.3225,0.62142999881397
385,275,315,7.33,-0.51664833081629
385,275,315,7.3375,-1.45823885187706
385,275,315,7.345,-2.36632047789501
385,275,315,7.3525,2.89041658887696
385,275,315,7.36,2.04290549046144
385,275,315,7.3675,0.965366283472499
385,275,315,7.375,0.225119256911467
385,275,315,7.3825,-0.579482453201005
385,275,315,7.39,-1.66847066578079
385,275,315,7.3975,-2.54400811855212
385,275,315,7.405,3.05351118433419
385,275,315,7.4125,1.78947602560657
385,275,315,7.42,1.25957657826221
385,275,315,7.4275,0.3830921165686
385,275,315,7.435,-0.624172185818124
385,275,315,7.4425,-1.08329153143019
385,275,315,7.45,-2.03686538620444
385,275,315,7.4575,-3.11290452564292
385,275,315,7.465,2.19919461476499
385,275,315,7.4725,1.11580167092584
385,275,315,7.48,0.197970898537933
385,275,315,7.4875,-0.860972652543658
385,275,315,7.495,-1.84469222411736
385,275,315,7.5025,-2.77086209701297
385,275,315,7.51,2.5138177228393
385,275,315,7.5175,1.55181955599499
385,275,315,7.525,0.664544568082258
385,275,315,7.5325,-0.234037864497509
385,275,315,7.54,-1.05546890850742
385,275,315,7.5475,-1.75621110913168
385,275,315,7.555,-2.23100451365909
385,275,315,7.5625,3.01453050762647
385,275,315,7.57,2.34869834505606
385,275,315,7.5775,1.29166503634259
385,275,315,7.585,0.370885019532987
385,275,315,7.5925,-0.515359039932966
385,275,315,7.6,-1.42196575566659
385,275,315,7.6075,-2.53987777500088
385,275,315,7.615,2.98862703733285
385,275,315,7.6225,1.95687972948572
385,275,315,7.63,1.08554712912312
385,275,315,7.6375,0.270473017655925
385,275,315,7.645,-0.806529869551635
385,275,315,7.6525,-1.81413540463379
385,275,315,7.66,-2.6651751931024
385,275,315,7.6675,2.40348248922184
385,275,315,7.675,1.44626035172376
385,275,315,7.6825,0.539215727708489
385,275,315,7.69,-0.369611219655296
385,275,315,7.6975,-1.25184748304754
385,275,315,7.705,-2.18003628833849
385,275,315,7.7125,2.84840773278599
385,275,315,7.72,2.36020382857227
385,275,315,7.7275,1.28742812207924
385,275,315,7.735,0.397491049990427
385,275,315,7.7425,-0.362076863328478
385,275,315,7.75,-1.0628033326313
385,275,315,7.7575,-2.32474409260671
385,275,315,7.765,-2.89392579118907
385,275,315,7.7725,2.69828532446182
385,275,315,7.78,2.15839282497593
385,275,315,7.7875,1.2325675685778
385,275,315,7.795,0.360077049357604
385,275,315,7.8025,-0.49653352846158
385,275,315,7.81,-1.36220441598779
385,275,315,7.8175,-2.4208404077129
385,275,315,7.825,2.94496901977299
385,275,315,7.8325,1.88496466164599
385,275,315,7.84,0.975658163601126
385,275,315,7.8475,-0.0576719753796073
385,275,315,7.855,-1.1139757132816
385,275,315,7.8625,-2.09506505952144
385,275,315,7.87,-2.981206041896
385,275,315,7.8775,2.14115974195812
385,275,315,7.885,1.29547678372794
385,275,315,7.8925,0.318077569284832
385,275,315,7.9,-0.755705702509295
385,275,315,7.9075,-1.45020260451064
385,275,315,7.915,-2.55520184541362
385,275,315,7.9225,2.73776635097007
385,275,315,7.93,1.77263092945213
385,275,315,7.9375,0.805702334900657
385,275,315,7.945,0.18158506401752
385,275,315,7.9525,-0.660437815393894
385,275,315,7.96,-1.14281344601846
385,275,315,7.9675,-1.93330641469401
385,275,315,7.975,-2.86907851978014
385,275,315,7.9825,2.34039026405988
385,275,315,7.99,1.59456753591602
385,275,315,7.9975,0.50711634286112
385,275,315,8.005,-0.596634398396579
385,275,315,8.0125,-1.54356527203659
385,275,315,8.02,-2.5123247199982
385,275,315,8.0275,3.12270738094104
385,275,315,8.035,1.86455335555962
385,275,315,8.0425,1.07298561370127
385,275,315,8.05,0.465670435442675
385,275,315,8.0575,-0.535818021526624
385,275,315,8.065,-1.52228081296916
385,275,315,8.0725,-2.39314358993784
385,275,315,8.08,3.01457337956651
385,275,315,8.0875,2.10912518935168
385,275,315,8.095,1.32066115574699
385,275,315,8.1025,0.448235636509485
385,275,315,8.11,-0.572648544878078
385,275,315,8.1175,-1.46637636054543
385,275,315,8.125,-2.21394258728591
385,275,315,8.1325,-2.99795310777754
385,275,315,8.14,2.12017188869665
385,275,315,8.1475,1.41036903682732
385,275,315,8.155,0.472548913286893
385,275,315,8.1625,-0.327438986079992
385,275,315,8.17,-1.36323734583898
385,275,315,8.1775,-2.10092248175007
385,275,315,8.185,-3.11600798441931
385,275,315,8.1925,2.23877055597622
385,275,315,8.2,1.18433726383583
385,275,315,8.2075,0.356703269644522
385,275,315,8.215,-0.770886112998115
385,275,315,8.2225,-1.80608263542744
385,275,315,8.23,-2.54319820980943
385,275,315,8.2375,2.61547351220245
385,275,315,8.245,1.54102251460738
385,275,315,8.2525,0.681787191153158
385,275,315,8.26,-0.428476767593751
385,275,315,8.2675,-1.47627319816703
385,275,315,8.275,-2.24330370080117
385,275,315,8.2825,2.9742458288023
385,275,315,8.29,2.0370167441393
385,275,315,8.2975,1.24878210194184
385,275,315,8.305,0.164550504167762
385,275,315,8.3125,-0.941441800106655
385,275,315,8.32,-0.917699381256694
385,275,315,8.3275,-1.49549729166207
385,275,315,8.335,-2.35058498439066
385,275,315,8.3425,3.00490638290945
385,275,315,8.35,2.09217547487242
385,275,315,8.3575,1.01015109254434
385,275,315,8.365,0.15521539293781
385,275,315,8.3725,-0.683571839559772
385,275,315,8.38,-1.62326479877742
385,275,315,8.3875,-2.69331315537528
385,275,315,8.395,2.55169069921836
385,275,315,8.4025,1.57183566108121
385,275,315,8.41,0.602062690689937
385,275,315,8.4175,-0.198888330501853
385,275,315,8.425,-1.3593122500301
385,275,315,8.4325,-2.32287621492013
385,275,315,8.44,-3.08284230566512
385,275,315,8.4475,2.32822158700847
385,275,315,8.455,1.50832982987225
385,275,315,8.4625,0.677375862409048
385,275,315,8.47,-0.478001692611446
385,275,315,8.4775,-1.40252473204908
385,275,315,8.485,-2.27439212878764
385,275,315,8.4925,3.09122717337662
385,275,315,8.5,2.23194524023716
385,275,315,8.5075,1.37471416043629
385,275,315,8.515,0.396981492862503
385,275,315,8.5225,-0.365928377314392
385,275,315,8.53,-1.40156016752149
385,275,315,8.5375,-2.13937488540988
385,275,315,8.545,-2.90618920602282
385,275,315,8.5525,2.36779655559837
385,275,315,8.56,1.36700532181632
385,275,315,8.5675,0.406828206238521
385,275,315,8.575,-0.426862885029249
385,275,315,8.5825,-1.51859953908237
385,275,315,8.59,-2.34857047569131
385,275,315,8.5975,2.89557451739092
385,275,315,8.605,2.0680943557168
385,275,315,8.6125,1.20852134542136
385,275,315,8.62,0.0284595589552516
385,275,315,8.6275,-0.769857903240883
385,275,315,8.635,-1.78803533403039
385,275,315,8.6425,-2.68580617344794
385,275,315,8.65,2.55195720335348
385,275,315,8.6575,1.79817656586559
385,275,315,8.665,0.881195465001278
385,275,315,8.6725,0.350224005152903
385,275,315,8.68,-0.593872542515464
385,275,315,8.6875,-1.28712555006911
385,275,315,8.695,-1.96281900179705
385,275,315,8.7025,-3.00074624420343
385,275,315,8.71,2.34300230631121
385,275,315,8.7175,1.71686118340171
385,275,315,8.725,0.554503006843453
385,275,315,8.7325,-0.358266929363937
385,275,315,8.74,-1.41414223576206
385,275,315,8.7475,-2.42926515635274
385,275,315,8.755,2.78990972593315
385,275,315,8.7625,1.76612105329957
385,275,315,8.77,0.813267282232643
385,275,315,8.7775,-0.33166848651415
385,275,315,8.785,-1.29455009219069
385,275,315,8.7925,-1.88518677702356
385,275,315,8.8,-3.08024997206225
385,275,315,8.8075,2.63554747187853
385,275,315,8.815,1.81484302149604
385,275,315,8.8225,0.986944443596271
385,275,315,8.83,0.2311463339179
385,275,315,8.8375,-0.752698797407246
385,275,315,8.845,-1.62008829346086
385,275,315,8.8525,-2.42451433058161
385,275,315,8.86,-3.11481125632216
385,275,315,8.8675,2.2316302700238
385,275,315,8.875,1.34775199552439
385,275,315,8.8825,0.186653153019219
385,275,315,8.89,-0.504847244944492
385,275,315,8.8975,-1.38565527757297
385,275,315,8.905,-2.39756686763752
385,275,315,8.9125,3.02905128224882
385,275,315,8.92,2.14181350633723
385,275,315,8.9275,1.22038119205923
385,275,315,8.935,0.354359384626692
385,275,315,8.9425,-0.743235869898481
385,275,315,8.95,-1.51631078316742
385,275,315,8.9575,-2.54892203760139
385,275,315,8.965,2.69033582788563
385,275,315,8.9725,1.77361839110446
385,275,315,8.98,0.58298824490257
385,275,315,8.9875,-0.397538060037162
385,275,315,8.995,-1.17908563496827
385,275,315,9.0025,-2.1840180112003
385,275,315,9.01,2.94199473980445
385,275,315,9.0175,1.92230832945738
385,275,315,9.025,1.19475368165143
385,275,315,9.0325,0.0947988534056176
385,275,315,9.04,-0.829193933759759
385,275,315,9.0475,-1.78535992459557
385,275,315,9.055,-2.33366907268515
385,275,315,9.0625,-2.87621101245757
385,275,315,9.07,2.61134258075478
385,275,315,9.0775,1.95673020804115
385,275,315,9.085,1.10948112874992
385,275,315,9.0925,0.212811800276605
385,275,315,9.1,-0.637638027601905
385,275,315,9.1075,-1.6258858261548
385,275,315,9.115,-2.76855347536897
385,275,315,9.1225,2.63426643114498
385,275,315,9.13,1.49942682199907
385,275,315,9.1375,0.799278506916442
385,275,315,9.145,-0.242073685066171
385,275,315,9.1525,-1.23802648467506
385,275,315,9.16,-2.07759683330004
385,275,315,9.1675,-2.91273666934223
385,275,315,9.175,2.49801632595157
385,275,315,9.1825,1.61662972391606
385,275,315,9.19,0.556304686994498
385,275,315,9.1975,-0.256059913440102
385,275,315,9.205,-1.09897848776631
385,275,315,9.2125,-2.03684517202321
385,275,315,9.22,-2.93336326138615
385,275,315,9.2275,2.50507576806863
385,275,315,9.235,1.56805204478658
385,275,315,9.2425,0.852345824468735
385,275,315,9.25,-0.220989671962206
385,275,315,9.2575,-1.15290843137025
385,275,315,9.265,-2.23826680007021
385,275,315,9.2725,3.13969407191773
385,275,315,9.28,2.29079763855242
385,275,315,9.2875,1.45311006273579
385,275,315,9.295,0.210295642263723
385,275,315,9.3025,-0.51462290200606
385,275,315,9.31,-1.54910108457608
385,275,315,9.3175,-2.50690611052586
385,275,315,9.325,2.78088100015204
385,275,315,9.3325,1.9075274813581
385,275,315,9.34,0.918626782165411
385,275,315,9.3475,-0.074968336729178
385,275,315,9.355,-0.934853938795925
385,275,315,9.3625,-2.05871249175201
385,275,315,9.37,3.09702553237996
385,275,315,9.3775,2.76360048027262
385,275,315,9.385,1.40988853176603
385,275,315,9.3925,0.242087714905424
385,275,315,9.4,-0.00496617519536103
385,275,315,9.4075,-1.1045996620214
385,275,315,9.415,-1.2649099848664
385,275,315,9.4225,-2.06139781963089
385,275,315,9.43,-3.0537193431009
385,275,315,9.4375,2.57794269145677
385,275,315,9.445,1.59084412351011
385,275,315,9.4525,0.501334372433296
