Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.675,0.000561666117994946
385,275,315,4.6825,0.000326959144422904
385,275,315,4.69,0.000679533796781154
385,275,315,4.6975,0.000972932123364896
385,275,315,4.705,0.000866385749846145
385,275,315,4.7125,0.000864074576329965
385,275,315,4.72,0.00106990251160032
385,275,315,4.7275,0.00201778058421116
385,275,315,4.735,0.0020773756788804
385,275,315,4.7425,0.00239041712781878
385,275,315,4.75,0.00253763415179019
385,275,315,4.7575,0.00257944271277939
385,275,315,4.765,0.00260100204218594
385,275,315,4.7725,0.00279784941532596
385,275,315,4.78,0.00242464519408221
385,275,315,4.7875,0.0030169116269646
385,275,315,4.795,0.0033607640704722
385,275,315,4.8025,0.00303069791237074
385,275,315,4.81,0.00339349069290243
385,275,315,4.8175,0.00358773974991091
385,275,315,4.825,0.00373964084371258
385,275,315,4.8325,0.00353142736066808
385,275,315,4.84,0.00354559848314639
385,275,315,4.8475,0.00429954084635218
385,275,315,4.855,0.00367075299851199
385,275,315,4.8625,0.0032433749848523
385,275,315,4.87,0.00240220388233164
385,275,315,4.8775,0.00282474486283409
385,275,315,4.885,0.00283269635240113
385,275,315,4.8925,0.00208138405957718
385,275,315,4.9,0.00207772225036086
385,275,315,4.9075,0.00124198196917994
385,275,315,4.915,0.00097584474000672
385,275,315,4.9225,0.000995360728308025
385,275,315,4.93,0.00109635803953933
385,275,315,4.9375,0.00149590098337722
385,275,315,4.945,0.000916619322139587
385,275,315,4.9525,0.000780252517157852
385,275,315,4.96,0.00060867761721278
385,275,315,4.9675,0.000750294599872949
385,275,315,4.975,0.00101721887021489
385,275,315,4.9825,0.00116478952298871
385,275,315,4.99,0.00169334245975732
385,275,315,4.9975,0.00241513929510464
385,275,315,5.005,0.00197657963002118
385,275,315,5.0125,0.00203064126777368
385,275,315,5.02,0.00221103404900803
385,275,315,5.0275,0.00274793227659838
385,275,315,5.035,0.00304766556373371
385,275,315,5.0425,0.00315596706428973
385,275,315,5.05,0.00297705042275229
385,275,315,5.0575,0.00314045020866504
385,275,315,5.065,0.00354665269375556
385,275,315,5.0725,0.00373411598680314
385,275,315,5.08,0.00357041210282009
385,275,315,5.0875,0.00367107386956327
385,275,315,5.095,0.00332528762224231
385,275,315,5.1025,0.0034426429845422
385,275,315,5.11,0.00307940430345176
385,275,315,5.1175,0.00305323251357806
385,275,315,5.125,0.00304548081555943
385,275,315,5.1325,0.00268206919515546
385,275,315,5.14,0.00198934862541116
385,275,315,5.1475,0.00238538569958247
385,275,315,5.155,0.00207351323884426
385,275,315,5.1625,0.0023315282632677
385,275,315,5.17,0.00248170781361494
385,275,315,5.1775,0.00232257541827124
385,275,315,5.185,0.00187067884188265
385,275,315,5.1925,0.00161665605483053
385,275,315,5.2,0.00171945302245305
385,275,315,5.2075,0.00153589296031981
385,275,315,5.215,0.00189507543724749
385,275,315,5.2225,0.00221898753509306
385,275,315,5.23,0.00212955261209503
385,275,315,5.2375,0.0016462988904649
385,275,315,5.245,0.00204669250880178
385,275,315,5.2525,0.00211544112770535
385,275,315,5.26,0.00197090732129243
385,275,315,5.2675,0.00262198849596453
385,275,315,5.275,0.00259745878482142
385,275,315,5.2825,0.0026362251648478
385,275,315,5.29,0.00297075912508512
385,275,315,5.2975,0.0028178607406579
385,275,315,5.305,0.00261290145841522
385,275,315,5.3125,0.00252846535000039
385,275,315,5.32,0.00218725993716953
385,275,315,5.3275,0.00199026571998832
385,275,315,5.335,0.00177716182947892
385,275,315,5.3425,0.00131927184347957
385,275,315,5.35,0.00187553539299809
385,275,315,5.3575,0.001499621838603
385,275,315,5.365,0.00194637081828113
385,275,315,5.3725,0.00196783706583246
385,275,315,5.38,0.00219946836443761
385,275,315,5.3875,0.0018878718207764
385,275,315,5.395,0.00148100911862765
385,275,315,5.4025,0.00147860090174103
385,275,315,5.41,0.00124930232312394
385,275,315,5.4175,0.00192506755416956
385,275,315,5.425,0.00166798599520732
385,275,315,5.4325,0.00123300547842862
385,275,315,5.44,0.000112636799657817
385,275,315,5.4475,0.000410705259238363
385,275,315,5.455,0.0002524070924239
385,275,315,5.4625,0.000825111758209363
385,275,315,5.47,0.000337335541402887
385,275,315,5.4775,0.000788192773042996
385,275,315,5.485,0.00102676081401602
385,275,315,5.4925,0.00116962668161098
385,275,315,5.5,0.00106507101170288
385,275,315,5.5075,0.000725678134519942
385,275,315,5.515,0.000840835603893691
385,275,315,5.5225,0.00112765563286766
385,275,315,5.53,0.00150048741059009
385,275,315,5.5375,0.00143860623558967
385,275,315,5.545,0.00161356408486024
385,275,315,5.5525,0.00172008082628392
385,275,315,5.56,0.0017862883489919
385,275,315,5.5675,0.00174827239979651
385,275,315,5.575,0.0022933234209247
385,275,315,5.5825,0.00237401698180529
385,275,315,5.59,0.0028264581317649
385,275,315,5.5975,0.00248512896672571
385,275,315,5.605,0.00335552174776444
385,275,315,5.6125,0.00320269972189263
385,275,315,5.62,0.00312668024783339
385,275,315,5.6275,0.0029137174924661
385,275,315,5.635,0.00340625586942653
385,275,315,5.6425,0.00267442273044992
385,275,315,5.65,0.00228708572412419
385,275,315,5.6575,0.00253076340173293
385,275,315,5.665,0.00156325164045291
385,275,315,5.6725,0.00176365792849676
385,275,315,5.68,0.000888518011132067
385,275,315,5.6875,0.000966293623503102
385,275,315,5.695,0.000348570045619097
385,275,315,5.7025,0.00107414280375017
385,275,315,5.71,0.000736604867027028
385,275,315,5.7175,0.00121922338196002
385,275,315,5.725,0.00136086319239599
385,275,315,5.7325,0.00149486045763462
385,275,315,5.74,0.00227601740822933
385,275,315,5.7475,0.00128411173867555
385,275,315,5.755,0.00236258683941026
385,275,315,5.7625,0.00261578496243238
385,275,315,5.77,0.00208461805943736
385,275,315,5.7775,0.00211706332327539
385,275,315,5.785,0.00264332362882837
385,275,315,5.7925,0.00259950996627186
385,275,315,5.8,0.00246542056965077
385,275,315,5.8075,0.00267759968881244
385,275,315,5.815,0.00217955979265496
385,275,315,5.8225,0.00208679646485142
385,275,315,5.83,0.00214249373160947
385,275,315,5.8375,0.00284288457355079
385,275,315,5.845,0.00277317423343442
385,275,315,5.8525,0.00246817115269605
385,275,315,5.86,0.00258415991266449
385,275,315,5.8675,0.00239015005537587
385,275,315,5.875,0.00279526073752228
385,275,315,5.8825,0.00312092800772139
385,275,315,5.89,0.00263075327427006
385,275,315,5.8975,0.0024278118059029
385,275,315,5.905,0.00152669444497528
385,275,315,5.9125,0.00158813431178759
385,275,315,5.92,0.000675096922203564
385,275,315,5.9275,0.00116047581486945
385,275,315,5.935,0.000915986110405442
385,275,315,5.9425,0.00108733622673289
385,275,315,5.95,0.000970236013971634
385,275,315,5.9575,0.0011930626567599
385,275,315,5.965,0.00116618435012251
385,275,315,5.9725,0.00139885122922177
385,275,315,5.98,0.00135027128041633
385,275,315,5.9875,0.0017999645486563
385,275,315,5.995,0.00139139242306
385,275,315,6.0025,0.00174896212036052
385,275,315,6.01,0.0015358868109896
385,275,315,6.0175,0.00224781515553032
385,275,315,6.025,0.00208189965110538
385,275,315,6.0325,0.00189422355954008
385,275,315,6.04,0.0025970118375506
385,275,315,6.0475,0.00223727312999982
385,275,315,6.055,0.00198504365352142
385,275,315,6.0625,0.00202773246950391
385,275,315,6.07,0.00220718217020563
385,275,315,6.0775,0.00221757613814298
385,275,315,6.085,0.00183603319470287
385,275,315,6.0925,0.00210014125934692
385,275,315,6.1,0.00200803417261199
385,275,315,6.1075,0.0019863276443975
385,275,315,6.115,0.00181598691844133
385,275,315,6.1225,0.00143370953982865
385,275,315,6.13,0.00185672393717145
385,275,315,6.1375,0.00164595528066058
385,275,315,6.145,0.00144875000266589
385,275,315,6.1525,0.00092314154069337
385,275,315,6.16,0.000631648648553377
385,275,315,6.1675,0.000621380734413496
385,275,315,6.175,0.000383324738937152
385,275,315,6.1825,0.000675878549915908
385,275,315,6.19,0.000790209758072931
385,275,315,6.1975,0.00104423366064222
385,275,315,6.205,0.000963118555285418
385,275,315,6.2125,0.000820754473570124
385,275,315,6.22,0.000834876136990754
385,275,315,6.2275,0.000717680676696754
385,275,315,6.235,0.000898873261550851
385,275,315,6.2425,0.000130929538348116
385,275,315,6.25,7.71384578095173e-05
385,275,315,6.2575,0.000402822777735978
385,275,315,6.265,0.00116798847632585
385,275,315,6.2725,0.000923237599257469
385,275,315,6.28,0.00138007020208766
385,275,315,6.2875,0.00124582070612711
385,275,315,6.295,0.00126483323633851
385,275,315,6.3025,0.00195826391566597
385,275,315,6.31,0.00118588057651692
385,275,315,6.3175,0.0019855340117171
385,275,315,6.325,0.00185523558727715
385,275,315,6.3325,0.00222308434885252
385,275,315,6.34,0.00263052648050218
385,275,315,6.3475,0.00299132275178227
385,275,315,6.355,0.00248015670179356
385,275,315,6.3625,0.00231949475776961
385,275,315,6.37,0.00273783556652598
385,275,315,6.3775,0.00247925668883843
385,275,315,6.385,0.00223710606519539
385,275,315,6.3925,0.00158798339576799
385,275,315,6.4,0.00193112075482551
385,275,315,6.4075,0.00151573266906837
385,275,315,6.415,0.000809235466503624
385,275,315,6.4225,0.00129701490011896
385,275,315,6.43,0.000770380759294673
385,275,315,6.4375,0.00101816711776673
385,275,315,6.445,0.0014448891260686
385,275,315,6.4525,0.00118181157566438
385,275,315,6.46,0.000471199469239846
385,275,315,6.4675,0.000457034316704859
385,275,315,6.475,0.000480055898194332
385,275,315,6.4825,0.000418372828514225
385,275,315,6.49,0.000421528781648476
385,275,315,6.4975,0.000580341249039795
385,275,315,6.505,0.000470744573192573
385,275,315,6.5125,0.000549155802889164
385,275,315,6.52,0.00106909931433118
385,275,315,6.5275,0.0013856859237119
385,275,315,6.535,0.00174922475077942
385,275,315,6.5425,0.00229553636694186
385,275,315,6.55,0.00237582842415609
385,275,315,6.5575,0.00253322747790157
385,275,315,6.565,0.00271894667628752
385,275,315,6.5725,0.00283833970088771
385,275,315,6.58,0.00326212413940006
385,275,315,6.5875,0.00293918799569389
385,275,315,6.595,0.00249462301973488
385,275,315,6.6025,0.00275154342263302
385,275,315,6.61,0.00225709334557623
385,275,315,6.6175,0.00248180342826815
385,275,315,6.625,0.00232933498728848
385,275,315,6.6325,0.00184604638721856
385,275,315,6.64,0.00197969098724293
385,275,315,6.6475,0.00167782997820671
385,275,315,6.655,0.000939925657725154
385,275,315,6.6625,0.000773530139033671
385,275,315,6.67,0.000682442170282536
385,275,315,6.6775,0.00108229789787005
385,275,315,6.685,0.000520800939491285
385,275,315,6.6925,0.00131109058990802
385,275,315,6.7,0.000989699090760197
385,275,315,6.7075,0.00153663933934069
385,275,315,6.715,0.00132105758497989
385,275,315,6.7225,0.00100232678949011
385,275,315,6.73,0.00148099811264659
385,275,315,6.7375,0.00195034460986385
385,275,315,6.745,0.00184259835823102
385,275,315,6.7525,0.00179053703296183
385,275,315,6.76,0.00218217996926104
385,275,315,6.7675,0.00151421632948515
385,275,315,6.775,0.00258196018657315
385,275,315,6.7825,0.00205551186876521
385,275,315,6.79,0.00236302434253461
385,275,315,6.7975,0.00239726573592946
385,275,315,6.805,0.00227818777268222
385,275,315,6.8125,0.00232940740826286
385,275,315,6.82,0.00220567326834455
385,275,315,6.8275,0.00236107115090085
385,275,315,6.835,0.00306100847949291
385,275,315,6.8425,0.00266350794586306
385,275,315,6.85,0.00252217557813834
385,275,315,6.8575,0.00286214068078703
385,275,315,6.865,0.00247275717166625
385,275,315,6.8725,0.00197044649032303
385,275,315,6.88,0.00240045309495193
385,275,315,6.8875,0.00213847064505782
385,275,315,6.895,0.00214935853805516
385,275,315,6.9025,0.00182042052275492
385,275,315,6.91,0.00239676648848997
385,275,315,6.9175,0.0015259140542471
385,275,315,6.925,0.00224246213089137
385,275,315,6.9325,0.00189156301620748
385,275,315,6.94,0.00169507021323986
385,275,315,6.9475,0.00192370361544911
385,275,315,6.955,0.00172966337459123
385,275,315,6.9625,0.00206739159851564
385,275,315,6.97,0.00166477979853208
385,275,315,6.9775,0.00065631821626746
385,275,315,6.985,0.000575169109229249
385,275,315,6.9925,0.000585661127453231
385,275,315,7,0.00125790777704461
385,275,315,7.0075,0.00191539756642408
385,275,315,7.015,0.00149751293519511
385,275,315,7.0225,0.00194117038841215
385,275,315,7.03,0.00190477864431841
385,275,315,7.0375,0.00168708673899551
385,275,315,7.045,0.00212046801029532
385,275,315,7.0525,0.00234783817016548
385,275,315,7.06,0.00256739312803434
385,275,315,7.0675,0.00238248143647754
385,275,315,7.075,0.00251024083143655
385,275,315,7.0825,0.00316636151160236
385,275,315,7.09,0.00343537312066307
385,275,315,7.0975,0.00361199322378046
385,275,315,7.105,0.00399802959947576
385,275,315,7.1125,0.00381016479727938
385,275,315,7.12,0.00382819764021802
385,275,315,7.1275,0.00343792975522365
385,275,315,7.135,0.00393476906968937
385,275,315,7.1425,0.00331829754656316
385,275,315,7.15,0.00318297010821005
385,275,315,7.1575,0.00336405661506618
385,275,315,7.165,0.00239612259558968
385,275,315,7.1725,0.00220516654184924
385,275,315,7.18,0.00201100063334643
385,275,315,7.1875,0.0016296436213189
385,275,315,7.195,0.001617037884522
385,275,315,7.2025,0.00134600371868204
385,275,315,7.21,0.00115360657043882
385,275,315,7.2175,0.00112952207243387
385,275,315,7.225,0.00108653873486215
385,275,315,7.2325,0.0013845546859784
385,275,315,7.24,0.00142909889481927
385,275,315,7.2475,0.00127245695364608
385,275,315,7.255,0.00144780170479167
385,275,315,7.2625,0.00244686927178099
385,275,315,7.27,0.00171797017076479
385,275,315,7.2775,0.00186599940363858
385,275,315,7.285,0.00227765613500183
385,275,315,7.2925,0.0019915338403284
385,275,315,7.3,0.00260743350273004
385,275,315,7.3075,0.00259888396872696
385,275,315,7.315,0.00212550752729055
385,275,315,7.3225,0.00300496452303675
385,275,315,7.33,0.00288240474560043
385,275,315,7.3375,0.00293990601745932
385,275,315,7.345,0.00304854309525286
385,275,315,7.3525,0.00278707044101438
385,275,315,7.36,0.00239961687358966
385,275,315,7.3675,0.00223517437502828
385,275,315,7.375,0.00184407730650432
385,275,315,7.3825,0.00229364517069688
385,275,315,7.39,0.00237617853529908
385,275,315,7.3975,0.00201235344865254
385,275,315,7.405,0.00225829038573777
385,275,315,7.4125,0.00231239508123592
385,275,315,7.42,0.00244499746429813
385,275,315,7.4275,0.00226552554174841
385,275,315,7.435,0.00195553573809881
385,275,315,7.4425,0.00234078436471693
385,275,315,7.45,0.00227489750160188
385,275,315,7.4575,0.00276107443550939
385,275,315,7.465,0.00293287370819143
385,275,315,7.4725,0.00281612779524721
385,275,315,7.48,0.00275253826464604
385,275,315,7.4875,0.00276356553509199
385,275,315,7.495,0.00287281452687157
385,275,315,7.5025,0.00287711108505035
385,275,315,7.51,0.0022017971242955
385,275,315,7.5175,0.00187794018326277
385,275,315,7.525,0.00160071322068659
385,275,315,7.5325,0.00187254285094766
385,275,315,7.54,0.0014394835845386
385,275,315,7.5475,0.000803554429336502
385,275,315,7.555,0.00083766405137527
385,275,315,7.5625,0.00174086827999343
385,275,315,7.57,0.00124808044551281
385,275,315,7.5775,0.00202411604365342
385,275,315,7.585,0.00205005416321156
385,275,315,7.5925,0.00171877481785055
385,275,315,7.6,0.00234685096420137
385,275,315,7.6075,0.00229208280884589
385,275,315,7.615,0.00308441099074826
385,275,315,7.6225,0.00273529723126299
385,275,315,7.63,0.00297935993863602
385,275,315,7.6375,0.00345923656532775
385,275,315,7.645,0.00392867686583647
385,275,315,7.6525,0.00358856019396937
385,275,315,7.66,0.00354829519501303
385,275,315,7.6675,0.00349688312683105
385,275,315,7.675,0.00322612491669974
385,275,315,7.6825,0.00317766131551027
385,275,315,7.69,0.00258500669537926
385,275,315,7.6975,0.0020324665188571
385,275,315,7.705,0.0029342913279303
385,275,315,7.7125,0.00240248670720251
385,275,315,7.72,0.00187084369338759
385,275,315,7.7275,0.00163959944470237
385,275,315,7.735,0.00180298061309813
385,275,315,7.7425,0.00150103462757086
385,275,315,7.75,0.00138329440226694
385,275,315,7.7575,0.00150141857454793
385,275,315,7.765,0.000729648828404796
385,275,315,7.7725,0.00162450815097795
385,275,315,7.78,0.000660456916320393
385,275,315,7.7875,0.00163197716171613
385,275,315,7.795,0.00161532660605807
385,275,315,7.8025,0.00156881292673419
385,275,315,7.81,0.00252847790437465
385,275,315,7.8175,0.00281710281156678
385,275,315,7.825,0.00306888472340418
385,275,315,7.8325,0.00395872341931425
385,275,315,7.84,0.00431398158977226
385,275,315,7.8475,0.00382249665894251
385,275,315,7.855,0.00386126867801794
385,275,315,7.8625,0.00362975783772442
385,275,315,7.87,0.00326440437066212
385,275,315,7.8775,0.00323882680910738
385,275,315,7.885,0.00307126216880329
385,275,315,7.8925,0.00341592949914965
385,275,315,7.9,0.00324972548848675
385,275,315,7.9075,0.00306940763142394
385,275,315,7.915,0.00295384986545766
385,275,315,7.9225,0.0027169092084906
385,275,315,7.93,0.00254409772670078
385,275,315,7.9375,0.00174151260310681
385,275,315,7.945,0.00196406522068548
385,275,315,7.9525,0.00190123425820684
385,275,315,7.96,0.00129672195957074
385,275,315,7.9675,0.00199806626547229
385,275,315,7.975,0.00273769574970716
385,275,315,7.9825,0.00257816372652479
385,275,315,7.99,0.00266613619579693
385,275,315,7.9975,0.00320310026997706
385,275,315,8.005,0.00257866196224591
385,275,315,8.0125,0.00297372762276356
385,275,315,8.02,0.00242488480019791
385,275,315,8.0275,0.00202535384972018
385,275,315,8.035,0.00199887996759753
385,275,315,8.0425,0.0015984836995841
385,275,315,8.05,0.00136170128751501
385,275,315,8.0575,0.00151601152490514
385,275,315,8.065,0.00124053760696951
385,275,315,8.0725,0.00195001129658706
385,275,315,8.08,0.0016737291743752
385,275,315,8.0875,0.00225899365826075
385,275,315,8.095,0.00287537226080113
385,275,315,8.1025,0.00250034057674146
385,275,315,8.11,0.00220481253283547
385,275,315,8.1175,0.00226768424747436
385,275,315,8.125,0.00205882923784197
385,275,315,8.1325,0.0024554132381494
385,275,315,8.14,0.00268644455033684
385,275,315,8.1475,0.0028583195632986
385,275,315,8.155,0.00301195734258701
385,275,315,8.1625,0.00234172023951416
385,275,315,8.17,0.00311123026613368
385,275,315,8.1775,0.00277820711416335
385,275,315,8.185,0.00303940119148997
385,275,315,8.1925,0.00344425238596453
385,275,315,8.2,0.00364858637265807
385,275,315,8.2075,0.00334793647392749
385,275,315,8.215,0.00434588984444807
385,275,315,8.2225,0.00352790646793949
385,275,315,8.23,0.00372776047940512
385,275,315,8.2375,0.00465911810359639
385,275,315,8.245,0.00365962727278539
385,275,315,8.2525,0.00403482219705195
385,275,315,8.26,0.00365912295940385
385,275,315,8.2675,0.00353758597117067
385,275,315,8.275,0.00349419624822892
385,275,315,8.2825,0.00282694133248584
385,275,315,8.29,0.00239552571873969
385,275,315,8.2975,0.00140307831152859
385,275,315,8.305,0.00172049249365325
385,275,315,8.3125,0.0010884689338037
385,275,315,8.32,0.000534839434836001
385,275,315,8.3275,0.000992566393207716
385,275,315,8.335,0.00101285080022294
385,275,315,8.3425,0.00168889705570257
385,275,315,8.35,0.00164176346219285
385,275,315,8.3575,0.00206599045292231
385,275,315,8.365,0.00283740072820569
385,275,315,8.3725,0.00267062229816097
385,275,315,8.38,0.00338959966585649
385,275,315,8.3875,0.0033328819207852
385,275,315,8.395,0.00338803013774868
385,275,315,8.4025,0.00349195275142132
385,275,315,8.41,0.00316998297253502
385,275,315,8.4175,0.00262907585489497
385,275,315,8.425,0.00304403635996112
385,275,315,8.4325,0.00301284632238717
385,275,315,8.44,0.00281618298499063
385,275,315,8.4475,0.00252326476744647
385,275,315,8.455,0.00248518527491368
385,275,315,8.4625,0.00277329456756215
385,275,315,8.47,0.00279013164613909
385,275,315,8.4775,0.00230078159610502
385,275,315,8.485,0.00304145441555493
385,275,315,8.4925,0.00267929543451856
385,275,315,8.5,0.0024783755759425
385,275,315,8.5075,0.00231016393512358
385,275,315,8.515,0.00208632698662765
385,275,315,8.5225,0.00217362767461992
385,275,315,8.53,0.001980947325168
385,275,315,8.5375,0.00233988330455714
385,275,315,8.545,0.00216411617271325
385,275,315,8.5525,0.00236218997016444
385,275,315,8.56,0.00261146913382688
385,275,315,8.5675,0.00231991918433114
385,275,315,8.575,0.00258416525245585
385,275,315,8.5825,0.00224461094322554
385,275,315,8.59,0.0028345309465779
385,275,315,8.5975,0.00217356108786714
385,275,315,8.605,0.00259739549307833
385,275,315,8.6125,0.00302256543321045
385,275,315,8.62,0.00278054561524756
385,275,315,8.6275,0.00202431634051484
385,275,315,8.635,0.00160981575643619
385,275,315,8.6425,0.00175831214693348
385,275,315,8.65,0.00193082358354988
385,275,315,8.6575,0.00219450364640044
385,275,315,8.665,0.0019173269264461
385,275,315,8.6725,0.00121153555763969
385,275,315,8.68,0.00132935068892195
385,275,315,8.6875,0.00184823165397505
385,275,315,8.695,0.00226456563683179
385,275,315,8.7025,0.00229343216451896
385,275,315,8.71,0.00267136575022255
385,275,315,8.7175,0.00300049828437986
385,275,315,8.725,0.00298843722094628
385,275,315,8.7325,0.00346411093319763
385,275,315,8.74,0.00339027619778439
385,275,315,8.7475,0.00345675358844134
385,275,315,8.755,0.00345871977874487
385,275,315,8.7625,0.00333011713679194
385,275,315,8.77,0.00341889416190651
385,275,315,8.7775,0.0028959601791115
385,275,315,8.785,0.00240282470393273
385,275,315,8.7925,0.0022771079771812
385,275,315,8.8,0.00157580417532839
385,275,315,8.8075,0.00197486282368565
385,275,315,8.815,0.00146113906852439
385,275,315,8.8225,0.00167453913290504
385,275,315,8.83,0.00176812439671525
385,275,315,8.8375,0.00150991467598662
385,275,315,8.845,0.00112374897204525
385,275,315,8.8525,0.0013584273257001
385,275,315,8.86,0.00137232752626073
385,275,315,8.8675,0.00127916470043488
385,275,315,8.875,0.00144795712803872
385,275,315,8.8825,0.001996871145799
385,275,315,8.89,0.0020029617358969
385,275,315,8.8975,0.00221038342284085
385,275,315,8.905,0.00228138331272666
385,275,315,8.9125,0.0021920264187037
385,275,315,8.92,0.00291332429491012
385,275,315,8.9275,0.00308421671214286
385,275,315,8.935,0.00284867892142855
385,275,315,8.9425,0.00325743327467932
385,275,315,8.95,0.00314710592429867
385,275,315,8.9575,0.00362718291938264
385,275,315,8.965,0.00373182154626742
385,275,315,8.9725,0.00358197584060961
385,275,315,8.98,0.00377315094520334
385,275,315,8.9875,0.00401755223231085
385,275,315,8.995,0.00340102542898693
385,275,315,9.0025,0.00376537251556724
385,275,315,9.01,0.00360222691997191
385,275,315,9.0175,0.00269324229981099
385,275,315,9.025,0.00239164947606215
385,275,315,9.0325,0.00232338167005089
385,275,315,9.04,0.00180484450542605
385,275,315,9.0475,0.00152736828443702
385,275,315,9.055,0.00058017163805439
385,275,315,9.0625,0.000977163663415235
385,275,315,9.07,0.0015874278864091
385,275,315,9.0775,0.00114568079834363
385,275,315,9.085,0.00134976534021386
385,275,315,9.0925,0.00150397643615314
385,275,315,9.1,0.00188103476842285
385,275,315,9.1075,0.00216089463663647
385,275,315,9.115,0.00190733883035993
385,275,315,9.1225,0.00244525009649504
385,275,315,9.13,0.00274345277951741
385,275,315,9.1375,0.00173004575142571
385,275,315,9.145,0.00202115543826863
385,275,315,9.1525,0.00211368225043177
385,275,315,9.16,0.00137097382979499
385,275,315,9.1675,0.00183692280172689
385,275,315,9.175,0.00236608807007569
385,275,315,9.1825,0.00195682401227519
385,275,315,9.19,0.00194567866549565
385,275,315,9.1975,0.00210295672808622
385,275,315,9.205,0.00203358091930079
385,275,315,9.2125,0.00213912652147701
385,275,315,9.22,0.00229912255899424
385,275,315,9.2275,0.00222902287258115
385,275,315,9.235,0.00269833600085149
385,275,315,9.2425,0.00236646294080901
385,275,315,9.25,0.00305914419340598
385,275,315,9.2575,0.00276291013318736
385,275,315,9.265,0.00280121440265324
385,275,315,9.2725,0.00310863888924916
385,275,315,9.28,0.00300591009332346
385,275,315,9.2875,0.0031827006333223
385,275,315,9.295,0.00278944352377669
385,275,315,9.3025,0.00220737595579699
385,275,315,9.31,0.00268957708096696
385,275,315,9.3175,0.00270865005712929
385,275,315,9.325,0.00255144121172024
