Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.6,0.68864509623213
385,275,315,4.6075,-0.301155369554403
385,275,315,4.615,-1.31918741718212
385,275,315,4.6225,-2.42676222362227
385,275,315,4.63,2.94436168915558
385,275,315,4.6375,1.54924246039696
385,275,315,4.645,0.786359465640324
385,275,315,4.6525,-0.102594551438738
385,275,315,4.66,-0.484459922895408
385,275,315,4.6675,-1.24483093798895
385,275,315,4.675,-1.92475020101432
385,275,315,4.6825,-2.595933387165
385,275,315,4.69,-2.51282466894359
385,275,315,4.6975,-3.00700687311981
385,275,315,4.705,2.40835588276126
385,275,315,4.7125,0.910239842463469
385,275,315,4.72,0.313479983720722
385,275,315,4.7275,-0.764980908872492
385,275,315,4.735,-1.86198264598583
385,275,315,4.7425,-2.44299276990777
385,275,315,4.75,2.62135188930926
385,275,315,4.7575,1.54318045530119
385,275,315,4.765,0.80573379456842
385,275,315,4.7725,-0.227849217561871
385,275,315,4.78,-1.28951823261123
385,275,315,4.7875,-2.09799458638426
385,275,315,4.795,-3.10402505604543
385,275,315,4.8025,2.20532737057217
385,275,315,4.81,1.278358443282
385,275,315,4.8175,0.234246259132665
385,275,315,4.825,-0.803101699855507
385,275,315,4.8325,-1.80234315737546
385,275,315,4.84,-2.92154051485298
385,275,315,4.8475,2.45328144434827
385,275,315,4.855,1.27058925888408
385,275,315,4.8625,0.31069820523594
385,275,315,4.87,-0.780582889815439
385,275,315,4.8775,-1.73635703002587
385,275,315,4.885,-2.80399301661077
385,275,315,4.8925,2.42437533910133
385,275,315,4.9,1.30352774527512
385,275,315,4.9075,0.398204654779514
385,275,315,4.915,0.298572599357222
385,275,315,4.9225,-0.781271422868024
385,275,315,4.93,-1.98323342271166
385,275,315,4.9375,2.76327847646655
385,275,315,4.945,1.48371722214741
385,275,315,4.9525,-0.334812706662657
385,275,315,4.96,-1.54371893008625
385,275,315,4.9675,3.13343423492586
385,275,315,4.975,2.1264061525115
385,275,315,4.9825,1.07959003551117
385,275,315,4.99,-0.0640514274962235
385,275,315,4.9975,-1.23647434117402
385,275,315,5.005,-2.01722851953332
385,275,315,5.0125,2.97071305496452
385,275,315,5.02,1.96421016528941
385,275,315,5.0275,0.903450164207368
385,275,315,5.035,-0.239884298297443
385,275,315,5.0425,-1.22145969905985
385,275,315,5.05,-2.11784922092854
385,275,315,5.0575,-3.1227608451512
385,275,315,5.065,2.08634939766044
385,275,315,5.0725,1.03934347975172
385,275,315,5.08,0.0656538267760282
385,275,315,5.0875,-1.06899360212812
385,275,315,5.095,-2.04043224203751
385,275,315,5.1025,-3.10911120352591
385,275,315,5.11,2.25495277367898
385,275,315,5.1175,1.22463389972622
385,275,315,5.125,0.0482943418657079
385,275,315,5.1325,-0.960017131812729
385,275,315,5.14,-1.76508817608154
385,275,315,5.1475,-2.9892036030935
385,275,315,5.155,2.55204814785739
385,275,315,5.1625,1.54079432592671
385,275,315,5.17,0.45817437337779
385,275,315,5.1775,-0.972224468934823
385,275,315,5.185,-1.62530200308453
385,275,315,5.1925,-3.06175623270174
385,275,315,5.2,1.91099966036481
385,275,315,5.2075,0.803342797398607
385,275,315,5.215,-0.771198665116562
385,275,315,5.2225,-1.87760888055414
385,275,315,5.23,-3.10333979665725
385,275,315,5.2375,1.96408174512358
385,275,315,5.245,1.15924604044285
385,275,315,5.2525,-0.029322033919889
385,275,315,5.26,-1.20351665496118
385,275,315,5.2675,-2.24640933740891
385,275,315,5.275,2.74331726515178
385,275,315,5.2825,1.68077851143807
385,275,315,5.29,0.578727214049159
385,275,315,5.2975,-0.356134318523014
385,275,315,5.305,-1.20871183378246
385,275,315,5.3125,-2.26001694948847
385,275,315,5.32,2.89588750358863
385,275,315,5.3275,1.72022485985382
385,275,315,5.335,1.04658256123787
385,275,315,5.3425,-0.0560793261721827
385,275,315,5.35,-0.584675908545892
385,275,315,5.3575,-1.95990777461112
385,275,315,5.365,-2.80016979361714
385,275,315,5.3725,2.51336231541686
385,275,315,5.38,1.5500236117785
385,275,315,5.3875,0.709825144544171
385,275,315,5.395,-0.302330728045798
385,275,315,5.4025,-1.36137937498783
385,275,315,5.41,-2.46241710742018
385,275,315,5.4175,-3.03535394080943
385,275,315,5.425,1.86471084475971
385,275,315,5.4325,0.397771035495529
385,275,315,5.44,-0.495604624021067
385,275,315,5.4475,-1.46621484071265
385,275,315,5.455,2.60454223266164
385,275,315,5.4625,1.40410446108805
385,275,315,5.47,1.57533143418754
385,275,315,5.4775,-1.98287824279303
385,275,315,5.485,2.9967924974718
385,275,315,5.4925,2.17946080281591
385,275,315,5.5,0.948371849128667
385,275,315,5.5075,0.525646784827255
385,275,315,5.515,-0.79352869758518
385,275,315,5.5225,-1.74537645947906
385,275,315,5.53,-2.27982359193443
385,275,315,5.5375,2.82845957541146
385,275,315,5.545,1.69652766562208
385,275,315,5.5525,0.866118418614035
385,275,315,5.56,-0.164776463438485
385,275,315,5.5675,-1.36886958974119
385,275,315,5.575,-2.25754013430314
385,275,315,5.5825,2.94244108143127
385,275,315,5.59,2.03847784901922
385,275,315,5.5975,0.957098127004443
385,275,315,5.605,0.0967643475990167
385,275,315,5.6125,-1.00581578845483
385,275,315,5.62,-2.14269250293411
385,275,315,5.6275,3.02520946148908
385,275,315,5.635,2.00868905043292
385,275,315,5.6425,0.790590497571884
385,275,315,5.65,-0.299842683550856
385,275,315,5.6575,-1.49668444359923
385,275,315,5.665,-2.70946648470805
385,275,315,5.6725,2.20968844605189
385,275,315,5.68,1.1252622095454
385,275,315,5.6875,-0.26998588089128
385,275,315,5.695,-1.50092114201629
385,275,315,5.7025,-2.74907994116947
385,275,315,5.71,1.44158192173377
385,275,315,5.7175,0.491137393175984
385,275,315,5.725,-0.907733640609258
385,275,315,5.7325,-1.56950427178875
385,275,315,5.74,-3.02493844331563
385,275,315,5.7475,2.5604269121326
385,275,315,5.755,1.69379074706041
385,275,315,5.7625,0.317395228128511
385,275,315,5.77,-0.412283791216289
385,275,315,5.7775,-1.49400771522077
385,275,315,5.785,-2.25037060186428
385,275,315,5.7925,2.79517953624595
385,275,315,5.8,1.8680541002642
385,275,315,5.8075,0.888239757145067
385,275,315,5.815,-0.235772764786142
385,275,315,5.8225,-1.18667921982107
385,275,315,5.83,-2.17390003851398
385,275,315,5.8375,-2.94545687617989
385,275,315,5.845,1.94153511031967
385,275,315,5.8525,1.10954661351851
385,275,315,5.86,0.149369451348416
385,275,315,5.8675,-0.883158967339966
385,275,315,5.875,-1.89508262290369
385,275,315,5.8825,-2.92794495115279
385,275,315,5.89,1.97916548236807
385,275,315,5.8975,0.695491987671552
385,275,315,5.905,-0.628792320542724
385,275,315,5.9125,-1.6749369905058
385,275,315,5.92,3.11960272673573
385,275,315,5.9275,2.13045764338211
385,275,315,5.935,1.28119994975473
385,275,315,5.9425,-0.843395919979699
385,275,315,5.95,-1.65019156677052
385,275,315,5.9575,-2.87310957192889
385,275,315,5.965,2.10808113997144
385,275,315,5.9725,0.959081876754271
385,275,315,5.98,0.0294908764976257
385,275,315,5.9875,-0.757026242158588
385,275,315,5.995,-2.00747689679449
385,275,315,6.0025,-2.70221600790007
385,275,315,6.01,2.43047950146239
385,275,315,6.0175,1.37405562757985
385,275,315,6.025,0.30173160440575
385,275,315,6.0325,-0.775813179829785
385,275,315,6.04,-1.61556928671396
385,275,315,6.0475,-2.70789072783108
385,275,315,6.055,2.77454324445086
385,275,315,6.0625,1.70456299453353
385,275,315,6.07,0.447368483996446
385,275,315,6.0775,-0.189171916268506
385,275,315,6.085,-1.27863058324727
385,275,315,6.0925,-2.07327690022257
385,275,315,6.1,-2.95217842313049
385,275,315,6.1075,1.96011291094004
385,275,315,6.115,1.13194586759901
385,275,315,6.1225,0.0678054876849315
385,275,315,6.13,-1.00809940089794
385,275,315,6.1375,-1.99573425139442
385,275,315,6.145,-2.96928352423723
385,275,315,6.1525,2.29546517054064
385,275,315,6.16,0.950850797216189
385,275,315,6.1675,-0.936036024705172
385,275,315,6.175,2.77365479756276
385,275,315,6.1825,1.87758122929056
385,275,315,6.19,0.113533611271373
385,275,315,6.1975,-1.26747704785013
385,275,315,6.205,-2.4707498778136
385,275,315,6.2125,2.89918656653123
385,275,315,6.22,1.83459002313621
385,275,315,6.2275,0.364161280922927
385,275,315,6.235,-0.66625779693781
385,275,315,6.2425,0.402726053441103
385,275,315,6.25,2.93735378471453
385,275,315,6.2575,-0.893918687503322
385,275,315,6.265,-2.35024509561981
385,275,315,6.2725,2.09688248535686
385,275,315,6.28,1.7239791747882
385,275,315,6.2875,0.305996455500063
385,275,315,6.295,-0.262943433780566
385,275,315,6.3025,-0.980774421753592
385,275,315,6.31,-2.31546899533573
385,275,315,6.3175,-3.12387043399653
385,275,315,6.325,1.87844889016846
385,275,315,6.3325,0.943712752577264
385,275,315,6.34,0.313107711238074
385,275,315,6.3475,-0.992827435884576
385,275,315,6.355,-1.9872669716275
385,275,315,6.3625,-2.90169629586405
385,275,315,6.37,2.15291643475448
385,275,315,6.3775,1.13727141330981
385,275,315,6.385,0.345009141883198
385,275,315,6.3925,-0.904673767064404
385,275,315,6.4,-1.91406035598025
385,275,315,6.4075,-2.47477837137005
385,275,315,6.415,2.62543459421227
385,275,315,6.4225,1.92563288713552
385,275,315,6.43,0.962333628383981
385,275,315,6.4375,0.359604995945218
385,275,315,6.445,-1.26889972606161
385,275,315,6.4525,-1.57916443475807
385,275,315,6.46,-3.10698409851813
385,275,315,6.4675,2.76600620299029
385,275,315,6.475,1.80557429769626
385,275,315,6.4825,2.33400544830475
385,275,315,6.49,-1.30425039580955
385,275,315,6.4975,0.104589214437225
385,275,315,6.505,0.506115613881914
385,275,315,6.5125,-0.599145473551115
385,275,315,6.52,-2.41242795260526
385,275,315,6.5275,-2.98877914403363
385,275,315,6.535,2.42972756792209
385,275,315,6.5425,1.30756753695229
385,275,315,6.55,0.124714017569885
385,275,315,6.5575,-0.718109879810065
385,275,315,6.565,-1.61572924495887
385,275,315,6.5725,-2.70211580334771
385,275,315,6.58,2.44276410626399
385,275,315,6.5875,1.37951001937081
385,275,315,6.595,0.315920050518287
385,275,315,6.6025,-0.620907988317588
385,275,315,6.61,-1.58760967515399
385,275,315,6.6175,-2.65049297815066
385,275,315,6.625,2.36160506575908
385,275,315,6.6325,1.48586479747379
385,275,315,6.64,0.645263104947239
385,275,315,6.6475,-0.28635693134301
385,275,315,6.655,-1.34637071375034
385,275,315,6.6625,-1.84053714842154
385,275,315,6.67,-2.58572388797331
385,275,315,6.6775,2.33289441423459
385,275,315,6.685,2.99163435331908
385,275,315,6.6925,1.36967641885468
385,275,315,6.7,0.61252055036333
385,275,315,6.7075,-0.307674530497629
385,275,315,6.715,-1.68177114071746
385,275,315,6.7225,-1.78011389302876
385,275,315,6.73,-2.64874097779218
385,275,315,6.7375,2.58612315383782
385,275,315,6.745,1.82859692234567
385,275,315,6.7525,0.824113753202991
385,275,315,6.76,-0.16840799192234
385,275,315,6.7675,-1.09665662215535
385,275,315,6.775,-2.12573611684735
385,275,315,6.7825,-2.89283921303363
385,275,315,6.79,2.26161325571611
385,275,315,6.7975,1.34836348725389
385,275,315,6.805,0.430213646236617
385,275,315,6.8125,-0.493369321883616
385,275,315,6.82,-1.42400992057146
385,275,315,6.8275,-2.49672254192276
385,275,315,6.835,2.97382495641815
385,275,315,6.8425,1.73485506254817
385,275,315,6.85,0.859622438532996
385,275,315,6.8575,-0.130664717896905
385,275,315,6.865,-0.967893962283054
385,275,315,6.8725,-1.8744996582673
385,275,315,6.88,-2.79830538168658
385,275,315,6.8875,2.45387198546113
385,275,315,6.895,1.71395070927105
385,275,315,6.9025,0.870155966680609
385,275,315,6.91,0.0993617601083277
385,275,315,6.9175,-1.25145311555284
385,275,315,6.925,-1.70889406675552
385,275,315,6.9325,-2.63358526492168
385,275,315,6.94,2.52312906282605
385,275,315,6.9475,1.71866299341962
385,275,315,6.955,0.783505690646158
385,275,315,6.9625,-0.45464093092037
385,275,315,6.97,-1.5407230743206
385,275,315,6.9775,-2.41725297469031
385,275,315,6.985,-2.67107707992167
385,275,315,6.9925,-3.02776115648691
385,275,315,7,2.65397108100459
385,275,315,7.0075,1.28983011182114
385,275,315,7.015,0.409735295748779
385,275,315,7.0225,-0.518108746539566
385,275,315,7.03,-1.29474692262522
385,275,315,7.0375,-2.11643825411815
385,275,315,7.045,-3.03073296239893
385,275,315,7.0525,2.39056731740239
385,275,315,7.06,1.40227090104597
385,275,315,7.0675,0.472649409632271
385,275,315,7.075,-0.288581221401238
385,275,315,7.0825,-1.52950138391636
385,275,315,7.09,-2.48823658996111
385,275,315,7.0975,2.71006967421071
385,275,315,7.105,1.79093321150792
385,275,315,7.1125,0.634161032172804
385,275,315,7.12,-0.264703244612128
385,275,315,7.1275,-1.37354592954672
385,275,315,7.135,-2.33916629625377
385,275,315,7.1425,3.09720848880358
385,275,315,7.15,1.89014196382698
385,275,315,7.1575,1.0163854464667
385,275,315,7.165,0.287975151403174
385,275,315,7.1725,-1.00066402925905
385,275,315,7.18,-1.67678521698349
385,275,315,7.1875,-2.50394381283503
385,275,315,7.195,2.90212834793989
385,275,315,7.2025,1.81445671668022
385,275,315,7.21,0.952844017934252
385,275,315,7.2175,0.371570604875646
385,275,315,7.225,-0.694576030813881
385,275,315,7.2325,-1.51789776528467
385,275,315,7.24,-2.09184650042135
385,275,315,7.2475,-3.08677987898874
385,275,315,7.255,2.54971649440006
385,275,315,7.2625,1.66535418420137
385,275,315,7.27,0.913883954451246
385,275,315,7.2775,0.00375405750004886
385,275,315,7.285,-1.17211817345573
385,275,315,7.2925,-2.18280564258528
385,275,315,7.3,-2.85425298190644
385,275,315,7.3075,2.42635829357537
385,275,315,7.315,1.39760795809762
385,275,315,7.3225,0.663098208871491
385,275,315,7.33,-0.625585303600387
385,275,315,7.3375,-1.36620141755225
385,275,315,7.345,-2.3179270735524
385,275,315,7.3525,2.76376883185659
385,275,315,7.36,1.93540385157211
385,275,315,7.3675,1.01339613881085
385,275,315,7.375,-0.000871653452033174
385,275,315,7.3825,-0.626511974237711
385,275,315,7.39,-1.75850145849303
385,275,315,7.3975,-2.54159152569748
385,275,315,7.405,3.1220976636183
385,275,315,7.4125,1.7353575989288
385,275,315,7.42,1.15203331403983
385,275,315,7.4275,0.208215267679238
385,275,315,7.435,-0.547840125829801
385,275,315,7.4425,-1.33530352166469
385,275,315,7.45,-2.25137666446774
385,275,315,7.4575,2.98130010361198
385,275,315,7.465,2.0141837936552
385,275,315,7.4725,1.02916745857476
385,275,315,7.48,-0.0706227125019042
385,275,315,7.4875,-0.796486840603793
385,275,315,7.495,-2.0014468855026
385,275,315,7.5025,-3.01110180944061
385,275,315,7.51,2.24959487743546
385,275,315,7.5175,1.43822160077797
385,275,315,7.525,0.487330474620238
385,275,315,7.5325,-0.142792127291201
385,275,315,7.54,-1.20270214940364
385,275,315,7.5475,-2.47482782178118
385,275,315,7.555,-2.28301924786762
385,275,315,7.5625,3.12996200634624
385,275,315,7.57,1.9919373233689
385,275,315,7.5775,1.4152648206285
385,275,315,7.585,0.135519662920562
385,275,315,7.5925,-0.623879291575755
385,275,315,7.6,-1.44802084289022
385,275,315,7.6075,-2.31801295792455
385,275,315,7.615,-3.09119265125129
385,275,315,7.6225,2.11400731678901
385,275,315,7.63,1.08585771150627
385,275,315,7.6375,0.216440649427506
385,275,315,7.645,-0.975304514128319
385,275,315,7.6525,-1.83893797475802
385,275,315,7.66,-2.82407969091911
385,275,315,7.6675,2.4543414901625
385,275,315,7.675,1.37869947843166
385,275,315,7.6825,0.54129181618552
385,275,315,7.69,-0.505303268807315
385,275,315,7.6975,-1.3826135543508
385,275,315,7.705,-2.47367662446014
385,275,315,7.7125,2.88591547305668
385,275,315,7.72,1.85481211650609
385,275,315,7.7275,1.36466885475225
385,275,315,7.735,0.279139204098836
385,275,315,7.7425,-0.700085347969541
385,275,315,7.75,-1.6547866557322
385,275,315,7.7575,-2.33664028833486
385,275,315,7.765,-3.0244826476058
385,275,315,7.7725,2.61284383289177
385,275,315,7.78,2.14627241697528
385,275,315,7.7875,1.56973105516771
385,275,315,7.795,0.921283924071037
385,275,315,7.8025,-0.472085115320722
385,275,315,7.81,-1.27619077917073
385,275,315,7.8175,-2.28606848299544
385,275,315,7.825,2.8206006360196
385,275,315,7.8325,1.94333280140118
385,275,315,7.84,0.666126680168256
385,275,315,7.8475,-0.234108718195985
385,275,315,7.855,-1.13947521248507
385,275,315,7.8625,-2.32417036060042
385,275,315,7.87,-3.08988450852222
385,275,315,7.8775,2.25238756586047
385,275,315,7.885,1.36448862471599
385,275,315,7.8925,0.330527014020358
385,275,315,7.9,-0.77969745047307
385,275,315,7.9075,-1.53872501975221
385,275,315,7.915,-2.51820419227331
385,275,315,7.9225,3.01591212597093
385,275,315,7.93,1.76746537283017
385,275,315,7.9375,0.897261107121544
385,275,315,7.945,-0.0648276268260419
385,275,315,7.9525,-0.858542153248934
385,275,315,7.96,-1.28317417452387
385,275,315,7.9675,-2.02007455800902
385,275,315,7.975,-2.94403088507523
385,275,315,7.9825,2.45525617624865
385,275,315,7.99,1.39112982631248
385,275,315,7.9975,0.247739715683164
385,275,315,8.005,-0.62001835834745
385,275,315,8.0125,-1.74642726000522
385,275,315,8.02,-2.77860609770167
385,275,315,8.0275,2.61189120764455
385,275,315,8.035,1.52213295086295
385,275,315,8.0425,0.840666381458004
385,275,315,8.05,0.212500555723533
385,275,315,8.0575,-0.374035795314327
385,275,315,8.065,-1.3727260105353
385,275,315,8.0725,-2.4327343918501
385,275,315,8.08,3.03707901080346
385,275,315,8.0875,2.16618474743882
385,275,315,8.095,1.40730759169162
385,275,315,8.1025,0.531883097050734
385,275,315,8.11,-0.532357001524036
385,275,315,8.1175,-1.26870134149834
385,275,315,8.125,-2.24853089539309
385,275,315,8.1325,-2.8871576280477
385,275,315,8.14,2.23034935391201
385,275,315,8.1475,1.42230974218235
385,275,315,8.155,0.474243844519121
385,275,315,8.1625,-0.390081749261763
385,275,315,8.17,-1.37540560015485
385,275,315,8.1775,-2.39041147184816
385,275,315,8.185,3.03938170241741
385,275,315,8.1925,2.17585176422967
385,275,315,8.2,1.09207124009485
385,275,315,8.2075,0.308447733472173
385,275,315,8.215,-0.756448012979462
385,275,315,8.2225,-1.90669437488981
385,275,315,8.23,-2.74029106477532
385,275,315,8.2375,2.47493748026508
385,275,315,8.245,1.54033919150565
385,275,315,8.2525,0.635824349792014
385,275,315,8.26,-0.437502504703869
385,275,315,8.2675,-1.48859894016811
385,275,315,8.275,-2.39824085042114
385,275,315,8.2825,2.57331867540671
385,275,315,8.29,1.6963888807345
385,275,315,8.2975,0.820593476558095
385,275,315,8.305,-0.0186750151745454
385,275,315,8.3125,-0.685660179406642
385,275,315,8.32,-1.05677146717525
385,275,315,8.3275,-1.82326539768072
385,275,315,8.335,-2.64983039451593
385,275,315,8.3425,-3.00305607782501
385,275,315,8.35,2.15377501760352
385,275,315,8.3575,1.17541041395034
385,275,315,8.365,0.345706023091858
385,275,315,8.3725,-0.488153626626361
385,275,315,8.38,-1.52562927482989
385,275,315,8.3875,-2.64010439416685
385,275,315,8.395,2.66844614515804
385,275,315,8.4025,1.61037245064016
385,275,315,8.41,0.722354065897646
385,275,315,8.4175,-0.215668791622749
385,275,315,8.425,-1.31487663315069
385,275,315,8.4325,-2.29045269581456
385,275,315,8.44,-2.99335133468936
385,275,315,8.4475,2.23834832016199
385,275,315,8.455,1.41760265851467
385,275,315,8.4625,0.635047892413176
385,275,315,8.47,-0.358628049253778
385,275,315,8.4775,-1.53216167619204
385,275,315,8.485,-2.3686208427092
385,275,315,8.4925,3.01692881863198
385,275,315,8.5,2.29149174239686
385,275,315,8.5075,1.34788737131552
385,275,315,8.515,0.315640634033557
385,275,315,8.5225,-0.603715409993693
385,275,315,8.53,-1.64092357200863
385,275,315,8.5375,-2.2819198435833
385,275,315,8.545,3.03644311173394
385,275,315,8.5525,2.15385770189226
385,275,315,8.56,1.2679993825975
385,275,315,8.5675,0.416800194956985
385,275,315,8.575,-0.504048766001516
385,275,315,8.5825,-1.472017329098
385,275,315,8.59,-2.34884511334096
385,275,315,8.5975,2.87685711957353
385,275,315,8.605,2.14574756453888
385,275,315,8.6125,0.982105776983905
385,275,315,8.62,-0.169950839830007
385,275,315,8.6275,-0.735424132744461
385,275,315,8.635,-1.63020946580632
385,275,315,8.6425,-2.61807023449402
385,275,315,8.65,2.7185007044517
385,275,315,8.6575,2.16685460362
385,275,315,8.665,0.88245841151307
385,275,315,8.6725,0.24696424593121
385,275,315,8.68,-0.218125965345726
385,275,315,8.6875,-1.23929221829172
385,275,315,8.695,-2.02348860333002
385,275,315,8.7025,-3.01475741936902
385,275,315,8.71,2.35768175647051
385,275,315,8.7175,1.24202233969074
385,275,315,8.725,0.448012960988569
385,275,315,8.7325,-0.570032001358225
385,275,315,8.74,-1.49734916294341
385,275,315,8.7475,-2.59878813404626
385,275,315,8.755,2.69270649730497
385,275,315,8.7625,1.8169922542719
385,275,315,8.77,0.681031972079363
385,275,315,8.7775,-0.350163946740585
385,275,315,8.785,-1.36804719095499
385,275,315,8.7925,-2.14338463069565
385,275,315,8.8,-3.09223936450709
385,275,315,8.8075,2.25757172050359
385,275,315,8.815,1.49550735135193
385,275,315,8.8225,0.466792805979996
385,275,315,8.83,-0.146368239531542
385,275,315,8.8375,-0.751017560947346
385,275,315,8.845,-1.62880119978394
385,275,315,8.8525,-2.65774048679552
385,275,315,8.86,3.04401390556747
385,275,315,8.8675,2.33022862839848
385,275,315,8.875,1.58354876342316
385,275,315,8.8825,0.492657684177051
385,275,315,8.89,-0.39784829853469
385,275,315,8.8975,-1.45860211308429
385,275,315,8.905,-2.2613724895644
385,275,315,8.9125,3.06096151479917
385,275,315,8.92,2.32956567742903
385,275,315,8.9275,1.28399099873482
385,275,315,8.935,0.290794202423172
385,275,315,8.9425,-0.755939164243671
385,275,315,8.95,-1.60769213643289
385,275,315,8.9575,-2.70872855882959
385,275,315,8.965,2.71866451764918
385,275,315,8.9725,1.69335027293629
385,275,315,8.98,0.599853001718583
385,275,315,8.9875,-0.410783677734158
385,275,315,8.995,-1.28161833662672
385,275,315,9.0025,-2.3889112410935
385,275,315,9.01,3.02314565309278
385,275,315,9.0175,1.98455033896287
385,275,315,9.025,0.919318338827912
385,275,315,9.0325,-0.120524378807172
385,275,315,9.04,-0.689533900023361
385,275,315,9.0475,-1.64943727875653
385,275,315,9.055,-2.60357213356429
385,275,315,9.0625,2.96324345172742
385,275,315,9.07,2.55657399607218
385,275,315,9.0775,1.57680247491784
385,275,315,9.085,0.792341149061533
385,275,315,9.0925,0.12115505287215
385,275,315,9.1,-0.713304270632814
385,275,315,9.1075,-1.90846462591459
385,275,315,9.115,-2.68716578108099
385,275,315,9.1225,2.52667642048234
385,275,315,9.13,1.74138274066007
385,275,315,9.1375,0.550791012180844
385,275,315,9.145,0.0664762034631329
385,275,315,9.1525,-1.07372674432082
385,275,315,9.16,-2.15557251495666
385,275,315,9.1675,-2.85852471406462
385,275,315,9.175,2.33072591735466
385,275,315,9.1825,1.66063646871381
385,275,315,9.19,0.755966260431751
385,275,315,9.1975,-0.186912878559724
385,275,315,9.205,-1.09530554321886
385,275,315,9.2125,-2.06458385152834
385,275,315,9.22,-2.76300613943465
385,275,315,9.2275,2.43204138999857
385,275,315,9.235,1.70093954868435
385,275,315,9.2425,0.685158273555725
385,275,315,9.25,-0.271680410722049
385,275,315,9.2575,-1.08779466296876
385,275,315,9.265,-2.21176959000608
385,275,315,9.2725,3.03957351825173
385,275,315,9.28,2.09835887480938
385,275,315,9.2875,1.36156859311095
385,275,315,9.295,0.0754437986161512
385,275,315,9.3025,-0.897995799341407
385,275,315,9.31,-1.69431761650558
385,275,315,9.3175,-2.61869254423685
385,275,315,9.325,2.71924267102347
385,275,315,9.3325,1.54575056240407
385,275,315,9.34,0.731107714350414
385,275,315,9.3475,-0.280365885351501
385,275,315,9.355,-1.13549315734803
385,275,315,9.3625,-2.09586795821213
385,275,315,9.37,-3.08861936346274
385,275,315,9.3775,2.26659547521704
385,275,315,9.385,1.27305886243922
385,275,315,9.3925,0.241757688036827
385,275,315,9.4,-1.42379671759384
385,275,315,9.4075,-0.922697363967498
385,275,315,9.415,-2.10603339433947
385,275,315,9.4225,-2.12863814391532
385,275,315,9.43,-2.89070658730859
385,275,315,9.4375,2.70042267030973
385,275,315,9.445,1.75182898809254
385,275,315,9.4525,0.619195067477196
