Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.4725,0.000660572213698
385,275,315,4.48,0.000968492149245382
385,275,315,4.4875,0.00113058331002523
385,275,315,4.495,0.00175457212163305
385,275,315,4.5025,0.00248308740514661
385,275,315,4.51,0.00260357211124886
385,275,315,4.5175,0.00286658974594301
385,275,315,4.525,0.00324277747528044
385,275,315,4.5325,0.00311964794722935
385,275,315,4.54,0.00328393510907902
385,275,315,4.5475,0.00351267105476039
385,275,315,4.555,0.00328079675934234
385,275,315,4.5625,0.00407543308599535
385,275,315,4.57,0.00434557010598954
385,275,315,4.5775,0.00436387243680833
385,275,315,4.585,0.00461674720233467
385,275,315,4.5925,0.00444249633558427
385,275,315,4.6,0.00467197280725881
385,275,315,4.6075,0.00423502195299407
385,275,315,4.615,0.00344768681809338
385,275,315,4.6225,0.00347139690655608
385,275,315,4.63,0.00303584220076808
385,275,315,4.6375,0.00220581293841915
385,275,315,4.645,0.00190146826415993
385,275,315,4.6525,0.00137458805789083
385,275,315,4.66,0.000591002632330853
385,275,315,4.6675,0.00065104251349767
385,275,315,4.675,0.000451240612687549
385,275,315,4.6825,0.000782325261769401
385,275,315,4.69,0.000685950077332122
385,275,315,4.6975,0.000499297310136943
385,275,315,4.705,0.00112855597341535
385,275,315,4.7125,0.000849210070395033
385,275,315,4.72,0.00126823309623568
385,275,315,4.7275,0.00218529593327263
385,275,315,4.735,0.0018854163187261
385,275,315,4.7425,0.0020811589706914
385,275,315,4.75,0.00246907145863735
385,275,315,4.7575,0.00239670180331802
385,275,315,4.765,0.00253318817458861
385,275,315,4.7725,0.00259151851622594
385,275,315,4.78,0.00282799454476784
385,275,315,4.7875,0.00324754487636514
385,275,315,4.795,0.00270362340824522
385,275,315,4.8025,0.00282090485613566
385,275,315,4.81,0.00322190046512725
385,275,315,4.8175,0.00370920637172682
385,275,315,4.825,0.00372638476284349
385,275,315,4.8325,0.00358250545969009
385,275,315,4.84,0.00358878291806349
385,275,315,4.8475,0.00443850830394714
385,275,315,4.855,0.00348772751885409
385,275,315,4.8625,0.00276704501362456
385,275,315,4.87,0.00259114023985227
385,275,315,4.8775,0.00283066158624819
385,275,315,4.885,0.00254707282369147
385,275,315,4.8925,0.00242235031648473
385,275,315,4.9,0.00155776057488343
385,275,315,4.9075,0.00115365964012956
385,275,315,4.915,0.00157337148704737
385,275,315,4.9225,0.00130181466954675
385,275,315,4.93,0.00122115738503032
385,275,315,4.9375,0.000879577387891882
385,275,315,4.945,0.000918031480289879
385,275,315,4.9525,0.00114963618711676
385,275,315,4.96,0.000741099286460369
385,275,315,4.9675,0.000862803211598835
385,275,315,4.975,0.00134492435327978
385,275,315,4.9825,0.000992270269894749
385,275,315,4.99,0.00201572761707892
385,275,315,4.9975,0.00210091892876577
385,275,315,5.005,0.00185092342166475
385,275,315,5.0125,0.00265664969750924
385,275,315,5.02,0.00258863688542083
385,275,315,5.0275,0.00308762580758824
385,275,315,5.035,0.00286128159694266
385,275,315,5.0425,0.00284811757911324
385,275,315,5.05,0.00263300587695728
385,275,315,5.0575,0.00332590841118671
385,275,315,5.065,0.00311527490747128
385,275,315,5.0725,0.00329515325337555
385,275,315,5.08,0.00354955882552673
385,275,315,5.0875,0.00394281022613944
385,275,315,5.095,0.00384752408548416
385,275,315,5.1025,0.00340010361208702
385,275,315,5.11,0.00301680530381314
385,275,315,5.1175,0.00334820365632137
385,275,315,5.125,0.00294015869227597
385,275,315,5.1325,0.0026144609055338
385,275,315,5.14,0.00262853078762222
385,275,315,5.1475,0.00174251062572731
385,275,315,5.155,0.00196976121425786
385,275,315,5.1625,0.00229504261869816
385,275,315,5.17,0.00206685030709105
385,275,315,5.1775,0.00209885517569846
385,275,315,5.185,0.00202101277826423
385,275,315,5.1925,0.00192013361614159
385,275,315,5.2,0.00113499462180225
385,275,315,5.2075,0.00173387954999776
385,275,315,5.215,0.001445420501251
385,275,315,5.2225,0.00220350651300784
385,275,315,5.23,0.00156221088673142
385,275,315,5.2375,0.00173890207334999
385,275,315,5.245,0.00169032112530295
385,275,315,5.2525,0.00206147381001528
385,275,315,5.26,0.00243643289468334
385,275,315,5.2675,0.00207461121741582
385,275,315,5.275,0.00270703034424966
385,275,315,5.2825,0.00255456268129179
385,275,315,5.29,0.00226630133495133
385,275,315,5.2975,0.00269583626595363
385,275,315,5.305,0.00286973054252966
385,275,315,5.3125,0.00188765043899746
385,275,315,5.32,0.00284657069099236
385,275,315,5.3275,0.00187831956832663
385,275,315,5.335,0.00187708252513316
385,275,315,5.3425,0.00166361050782609
385,275,315,5.35,0.0018828640530449
385,275,315,5.3575,0.00217261500987384
385,275,315,5.365,0.00175981550072928
385,275,315,5.3725,0.00168227498956371
385,275,315,5.38,0.0025913511296861
385,275,315,5.3875,0.00142969852007721
385,275,315,5.395,0.00170187173949458
385,275,315,5.4025,0.00183171047171153
385,275,315,5.41,0.00158802741557389
385,275,315,5.4175,0.00176466401619222
385,275,315,5.425,0.0019045852519338
385,275,315,5.4325,0.00135200224842334
385,275,315,5.44,0.00128767296683094
385,275,315,5.4475,0.000856330624984169
385,275,315,5.455,0.00060675722583295
385,275,315,5.4625,4.89447421215349e-05
385,275,315,5.47,0.000311506675317471
385,275,315,5.4775,0.000663492652774445
385,275,315,5.485,0.00102540488801315
385,275,315,5.4925,0.00110189290028533
385,275,315,5.5,0.000742759131472515
385,275,315,5.5075,0.000400248173071919
385,275,315,5.515,0.00115796984120448
385,275,315,5.5225,0.000831772445162116
385,275,315,5.53,0.000926162286893672
385,275,315,5.5375,0.00143012886843329
385,275,315,5.545,0.00181815077878677
385,275,315,5.5525,0.00200280490803826
385,275,315,5.56,0.00185008406750763
385,275,315,5.5675,0.00218609675851935
385,275,315,5.575,0.00223009266537907
385,275,315,5.5825,0.00258944799380204
385,275,315,5.59,0.0023059422410337
385,275,315,5.5975,0.00210383090016468
385,275,315,5.605,0.00263034932368484
385,275,315,5.6125,0.00335972685167253
385,275,315,5.62,0.00297328749378569
385,275,315,5.6275,0.00331349530323121
385,275,315,5.635,0.00275019337468694
385,275,315,5.6425,0.00251821616221226
385,275,315,5.65,0.00229170869130411
385,275,315,5.6575,0.00224082245070037
385,275,315,5.665,0.0017426002042708
385,275,315,5.6725,0.00103946846156789
385,275,315,5.68,0.00093938854821343
385,275,315,5.6875,0.000705023436167099
385,275,315,5.695,0.000538999966574189
385,275,315,5.7025,0.000798358697935491
385,275,315,5.71,0.00110374273254884
385,275,315,5.7175,0.000996602837603799
385,275,315,5.725,0.0012015727060527
385,275,315,5.7325,0.00146136788437217
385,275,315,5.74,0.00152275003104045
385,275,315,5.7475,0.00145046732288629
385,275,315,5.755,0.00175310059344601
385,275,315,5.7625,0.00223596709740223
385,275,315,5.77,0.00204819090834072
385,275,315,5.7775,0.00216239909974427
385,275,315,5.785,0.00240012543004288
385,275,315,5.7925,0.00233851361487697
385,275,315,5.8,0.00241369517167708
385,275,315,5.8075,0.00231583015843758
385,275,315,5.815,0.00263131790429265
385,275,315,5.8225,0.00195536367476413
385,275,315,5.83,0.00280281551293089
385,275,315,5.8375,0.0023491222320932
385,275,315,5.845,0.00233274017280739
385,275,315,5.8525,0.00213638322422277
385,275,315,5.86,0.00205474950516645
385,275,315,5.8675,0.0030570403220586
385,275,315,5.875,0.00245583858599817
385,275,315,5.8825,0.00238460456539244
385,275,315,5.89,0.00210480406972896
385,275,315,5.8975,0.00187295528415589
385,275,315,5.905,0.00146434473862712
385,275,315,5.9125,0.00186109000651019
385,275,315,5.92,0.00157414782330974
385,275,315,5.9275,0.00117472953099894
385,275,315,5.935,0.000976349622796266
385,275,315,5.9425,0.000834360065887906
385,275,315,5.95,0.00101683758889677
385,275,315,5.9575,0.00121577443564653
385,275,315,5.965,0.00154641685442153
385,275,315,5.9725,0.00136615941587393
385,275,315,5.98,0.00172534546105603
385,275,315,5.9875,0.0010706957398457
385,275,315,5.995,0.00149690212972653
385,275,315,6.0025,0.00184628619518661
385,275,315,6.01,0.00185349691211849
385,275,315,6.0175,0.00180312281032227
385,275,315,6.025,0.00240876961547496
385,275,315,6.0325,0.00184949006740334
385,275,315,6.04,0.00193713925198438
385,275,315,6.0475,0.00219389782956186
385,275,315,6.055,0.00245232879906575
385,275,315,6.0625,0.00202612947575709
385,275,315,6.07,0.00178724560821798
385,275,315,6.0775,0.00200300492908343
385,275,315,6.085,0.00183851252886517
385,275,315,6.0925,0.00192241650825984
385,275,315,6.1,0.00236604321529432
385,275,315,6.1075,0.00206539862853799
385,275,315,6.115,0.0023232135761991
385,275,315,6.1225,0.0019302489048417
385,275,315,6.13,0.00171437460065367
385,275,315,6.1375,0.00178542802078929
385,275,315,6.145,0.00146396446277583
385,275,315,6.1525,0.00123562742794149
385,275,315,6.16,0.00101737431563615
385,275,315,6.1675,0.000563938994463571
385,275,315,6.175,0.000642682981517994
385,275,315,6.1825,0.000731881658705289
385,275,315,6.19,0.00072892938500112
385,275,315,6.1975,0.000690691606769045
385,275,315,6.205,0.00132536558241504
385,275,315,6.2125,0.00098665373027612
385,275,315,6.22,0.0010019589521762
385,275,315,6.2275,0.00114279292967595
385,275,315,6.235,0.000403699360585116
385,275,315,6.2425,0.000430572224577413
385,275,315,6.25,0.000603433057366165
385,275,315,6.2575,0.000501132684927893
385,275,315,6.265,0.00098529858314332
385,275,315,6.2725,0.000752457673936571
385,275,315,6.28,0.0009591232949949
385,275,315,6.2875,0.00121671703485756
385,275,315,6.295,0.0012642747689209
385,275,315,6.3025,0.00166072363976078
385,275,315,6.31,0.00145572308108092
385,275,315,6.3175,0.00201643676605401
385,275,315,6.325,0.00216481556122459
385,275,315,6.3325,0.00233269077978404
385,275,315,6.34,0.00257697552111031
385,275,315,6.3475,0.00248531230582263
385,275,315,6.355,0.00239600084502121
385,275,315,6.3625,0.00242825072793382
385,275,315,6.37,0.00217228679005471
385,275,315,6.3775,0.00226964871308549
385,275,315,6.385,0.00209490888764186
385,275,315,6.3925,0.00167680105695114
385,275,315,6.4,0.0016733803820444
385,275,315,6.4075,0.00165803958067737
385,275,315,6.415,0.00130462624345887
385,275,315,6.4225,0.00120201332404561
385,275,315,6.43,0.00112629274521972
385,275,315,6.4375,0.000890752781012933
385,275,315,6.445,0.000650028013533588
385,275,315,6.4525,0.00119366391505763
385,275,315,6.46,0.000822454482666428
385,275,315,6.4675,0.000809781618541578
385,275,315,6.475,0.000564573682725073
385,275,315,6.4825,0.000539699210901374
385,275,315,6.49,0.000138095515068305
385,275,315,6.4975,0.000607910098605369
385,275,315,6.505,0.000517525047388761
385,275,315,6.5125,0.00109960108924607
385,275,315,6.52,0.00112319079503922
385,275,315,6.5275,0.00105185873750958
385,275,315,6.535,0.00171481811333312
385,275,315,6.5425,0.00227348348150239
385,275,315,6.55,0.00236028758807438
385,275,315,6.5575,0.00221211152415002
385,275,315,6.565,0.00231028782966817
385,275,315,6.5725,0.00313039823613949
385,275,315,6.58,0.00328628590555923
385,275,315,6.5875,0.00291435862755987
385,275,315,6.595,0.00343716724585772
385,275,315,6.6025,0.00283218558959626
385,275,315,6.61,0.00225247599759381
385,275,315,6.6175,0.00211019915714163
385,275,315,6.625,0.00269587623760248
385,275,315,6.6325,0.00210811761655409
385,275,315,6.64,0.00192933042806233
385,275,315,6.6475,0.00120414831170493
385,275,315,6.655,0.00126889962661355
385,275,315,6.6625,0.000825811121628702
385,275,315,6.67,0.000744445068199987
385,275,315,6.6775,0.00068188943794793
385,275,315,6.685,0.000948415862417555
385,275,315,6.6925,0.000874164189007458
385,275,315,6.7,0.00145478934771117
385,275,315,6.7075,0.00125059507436799
385,275,315,6.715,0.00130185560446196
385,275,315,6.7225,0.000649938667904868
385,275,315,6.73,0.00150743876844474
385,275,315,6.7375,0.00169287648178329
385,275,315,6.745,0.00158448308853776
385,275,315,6.7525,0.0019740097797887
385,275,315,6.76,0.00161293669890488
385,275,315,6.7675,0.00188601577269224
385,275,315,6.775,0.00234575177419365
385,275,315,6.7825,0.00224269282742602
385,275,315,6.79,0.00208592781136393
385,275,315,6.7975,0.00269201630989934
385,275,315,6.805,0.00190031186202012
385,275,315,6.8125,0.00231741772538303
385,275,315,6.82,0.00241056309404388
385,275,315,6.8275,0.00245858429861537
385,275,315,6.835,0.0028935214854359
385,275,315,6.8425,0.00247638995720698
385,275,315,6.85,0.00280086085667251
385,275,315,6.8575,0.00235106547652998
385,275,315,6.865,0.00205842877723756
385,275,315,6.8725,0.0017660905230466
385,275,315,6.88,0.00205917150254706
385,275,315,6.8875,0.001930838243142
385,275,315,6.895,0.00184351012990452
385,275,315,6.9025,0.00201955192472168
385,275,315,6.91,0.00134698260620488
385,275,315,6.9175,0.00190276373547276
385,275,315,6.925,0.0017388393836027
385,275,315,6.9325,0.0011952677297601
385,275,315,6.94,0.0019625679000083
385,275,315,6.9475,0.00229169317725047
385,275,315,6.955,0.00190902439881328
385,275,315,6.9625,0.00199567264378554
385,275,315,6.97,0.00134256569228334
385,275,315,6.9775,0.00111543756735755
385,275,315,6.985,0.000502725351867114
385,275,315,6.9925,0.000989433641761753
385,275,315,7,0.00138233371618851
385,275,315,7.0075,0.00114997244195258
385,275,315,7.015,0.00150348064167821
385,275,315,7.0225,0.00119807116368724
385,275,315,7.03,0.00202658830950295
385,275,315,7.0375,0.00160702647283457
385,275,315,7.045,0.00187837805975412
385,275,315,7.0525,0.00195927515192673
385,275,315,7.06,0.0025359032483709
385,275,315,7.0675,0.0027650411186093
385,275,315,7.075,0.00307811868461985
385,275,315,7.0825,0.003105699101593
385,275,315,7.09,0.00370477535348882
385,275,315,7.0975,0.00396108406971489
385,275,315,7.105,0.00378067889228718
385,275,315,7.1125,0.00362052692589028
385,275,315,7.12,0.00330118987519646
385,275,315,7.1275,0.00376591318830304
385,275,315,7.135,0.00325327522805931
385,275,315,7.1425,0.00301113492666293
385,275,315,7.15,0.00274484037139492
385,275,315,7.1575,0.00232487105685486
385,275,315,7.165,0.00244857047924333
385,275,315,7.1725,0.00267538460120109
385,275,315,7.18,0.00151347022048881
385,275,315,7.1875,0.00165699447943585
385,275,315,7.195,0.00135740165011682
385,275,315,7.2025,0.00143379355155434
385,275,315,7.21,0.00145438277948752
385,275,315,7.2175,0.00109645394928324
385,275,315,7.225,0.00146371299003414
385,275,315,7.2325,0.00162668797609608
385,275,315,7.24,0.00158526352817244
385,275,315,7.2475,0.00180323092966084
385,275,315,7.255,0.00169701249462892
385,275,315,7.2625,0.00175854927167914
385,275,315,7.27,0.00179415753588845
385,275,315,7.2775,0.00214742442587122
385,275,315,7.285,0.00167412013013021
385,275,315,7.2925,0.00205764920432713
385,275,315,7.3,0.00227885601943821
385,275,315,7.3075,0.00210298338317723
385,275,315,7.315,0.00268671494001499
385,275,315,7.3225,0.00298683023406078
385,275,315,7.33,0.00309689104221341
385,275,315,7.3375,0.00261404260387979
385,275,315,7.345,0.00227422771768253
385,275,315,7.3525,0.00223183452257444
385,275,315,7.36,0.00271882346632064
385,275,315,7.3675,0.00278050828475052
385,275,315,7.375,0.00161426805550622
385,275,315,7.3825,0.00218096366460864
385,275,315,7.39,0.00219621052801669
385,275,315,7.3975,0.00217774462977649
385,275,315,7.405,0.00282901373280251
385,275,315,7.4125,0.0018419082219679
385,275,315,7.42,0.00191860601890002
385,275,315,7.4275,0.00161249937508809
385,275,315,7.435,0.00218500597861185
385,275,315,7.4425,0.00237805125060582
385,275,315,7.45,0.00241609968684104
385,275,315,7.4575,0.00263103336435394
385,275,315,7.465,0.00286036669054783
385,275,315,7.4725,0.002585347324623
385,275,315,7.48,0.00307332763873065
385,275,315,7.4875,0.00264681788639015
385,275,315,7.495,0.00282890050877462
385,275,315,7.5025,0.00228365783985568
385,275,315,7.51,0.00232178081272896
385,275,315,7.5175,0.00194995723657448
385,275,315,7.525,0.00225923998164282
385,275,315,7.5325,0.00181292508364138
385,275,315,7.54,0.00144144009518054
385,275,315,7.5475,0.00092681724246307
385,275,315,7.555,0.00173582325823528
385,275,315,7.5625,0.00124608818231667
385,275,315,7.57,0.00182675116728421
385,275,315,7.5775,0.00196342344114257
385,275,315,7.585,0.00216263830679882
385,275,315,7.5925,0.00175573105932876
385,275,315,7.6,0.00223068229845767
385,275,315,7.6075,0.00200027739963887
385,275,315,7.615,0.00307327969863161
385,275,315,7.6225,0.00290559600356664
385,275,315,7.63,0.00314806923545637
385,275,315,7.6375,0.00314975395755927
385,275,315,7.645,0.00364251645906528
385,275,315,7.6525,0.00350274667976465
385,275,315,7.66,0.0039235454540336
385,275,315,7.6675,0.00353213306924246
385,275,315,7.675,0.0027677910031357
385,275,315,7.6825,0.00290295021451896
385,275,315,7.69,0.002825352171149
385,275,315,7.6975,0.00247094624875381
385,275,315,7.705,0.00223961930632422
385,275,315,7.7125,0.00183515201357899
385,275,315,7.72,0.00144376615643895
385,275,315,7.7275,0.00201659089354957
385,275,315,7.735,0.00162807772395327
385,275,315,7.7425,0.00196140427908311
385,275,315,7.75,0.00153872554704362
385,275,315,7.7575,0.00112775020175672
385,275,315,7.765,0.00101784735658065
385,275,315,7.7725,0.00120549003463848
385,275,315,7.78,0.000582890963819978
385,275,315,7.7875,0.00144412593371765
385,275,315,7.795,0.00172907638165262
385,275,315,7.8025,0.00219267750581568
385,275,315,7.81,0.00275500288630241
385,275,315,7.8175,0.0031031153965577
385,275,315,7.825,0.00303501449961082
385,275,315,7.8325,0.00320656753911104
385,275,315,7.84,0.00380561790102097
385,275,315,7.8475,0.00308266038388154
385,275,315,7.855,0.00367363988547445
385,275,315,7.8625,0.00325237465754406
385,275,315,7.87,0.00320413789043226
385,275,315,7.8775,0.00324793071728412
385,275,315,7.885,0.00270401696070174
385,275,315,7.8925,0.00313663030734041
385,275,315,7.9,0.00308419821369696
385,275,315,7.9075,0.00276768114769269
385,275,315,7.915,0.00248486417495204
385,275,315,7.9225,0.002740575930158
385,275,315,7.93,0.00238460169255742
385,275,315,7.9375,0.00251967039363777
385,275,315,7.945,0.00170773553327233
385,275,315,7.9525,0.00118390441821511
385,275,315,7.96,0.00117792187066713
385,275,315,7.9675,0.00155683324302091
385,275,315,7.975,0.0018578289726936
385,275,315,7.9825,0.0027564068382136
385,275,315,7.99,0.00242291590810824
385,275,315,7.9975,0.00325235763461446
385,275,315,8.005,0.00278196943068266
385,275,315,8.0125,0.00308853004592365
385,275,315,8.02,0.00264706697763369
385,275,315,8.0275,0.0019736295045732
385,275,315,8.035,0.00234752647323821
385,275,315,8.0425,0.00143161316890903
385,275,315,8.05,0.00147014532065751
385,275,315,8.0575,0.00195108017688994
385,275,315,8.065,0.00154101285987727
385,275,315,8.0725,0.00245883564706536
385,275,315,8.08,0.00176596226397456
385,275,315,8.0875,0.00208505844906944
385,275,315,8.095,0.00176744285414375
385,275,315,8.1025,0.00193001740504275
385,275,315,8.11,0.00170217428514906
385,275,315,8.1175,0.00183739545656749
385,275,315,8.125,0.00215226671687523
385,275,315,8.1325,0.0023839343056206
385,275,315,8.14,0.00256044621881308
385,275,315,8.1475,0.00254636766085815
385,275,315,8.155,0.0022486046501293
385,275,315,8.1625,0.00233691882086733
385,275,315,8.17,0.00300432592799352
385,275,315,8.1775,0.00311366720616034
385,275,315,8.185,0.00298384051364238
385,275,315,8.1925,0.00362402148603217
385,275,315,8.2,0.00319266964270259
385,275,315,8.2075,0.00374223401214342
385,275,315,8.215,0.00386783647230551
385,275,315,8.2225,0.00414569260799513
385,275,315,8.23,0.0038579978743372
385,275,315,8.2375,0.00410532175417954
385,275,315,8.245,0.00425250041396524
385,275,315,8.2525,0.00441838279994403
385,275,315,8.26,0.00431498571175873
385,275,315,8.2675,0.00341622911259811
385,275,315,8.275,0.00300638610049883
385,275,315,8.2825,0.0033064222275973
385,275,315,8.29,0.00247272072416112
385,275,315,8.2975,0.00178536982013374
385,275,315,8.305,0.00150363355792467
385,275,315,8.3125,0.00125246277988916
385,275,315,8.32,0.00121959210742176
385,275,315,8.3275,0.00147733656038768
385,275,315,8.335,0.00152679302665486
385,275,315,8.3425,0.00132943423595789
385,275,315,8.35,0.00169234917015613
385,275,315,8.3575,0.00225825588820976
385,275,315,8.365,0.00285498444537821
385,275,315,8.3725,0.00270379629463944
385,275,315,8.38,0.00337066555377711
385,275,315,8.3875,0.00314325393673347
385,275,315,8.395,0.00292267688200605
385,275,315,8.4025,0.00307052418927775
385,275,315,8.41,0.00276447053745978
385,275,315,8.4175,0.00311184998092668
385,275,315,8.425,0.00325731303719879
385,275,315,8.4325,0.00296686901244591
385,275,315,8.44,0.00261246141297586
385,275,315,8.4475,0.00285453741878283
385,275,315,8.455,0.0026694531485741
385,275,315,8.4625,0.00301243793572323
385,275,315,8.47,0.0027898521694879
385,275,315,8.4775,0.00249378006168302
385,275,315,8.485,0.00296539512309266
385,275,315,8.4925,0.00300367906141536
385,275,315,8.5,0.00320352467340294
385,275,315,8.5075,0.0025102872034151
385,275,315,8.515,0.00260570005446287
385,275,315,8.5225,0.00213072849027035
385,275,315,8.53,0.00167773047633865
385,275,315,8.5375,0.00207083927672976
385,275,315,8.545,0.00225113363364618
385,275,315,8.5525,0.00220302355920814
385,275,315,8.56,0.00235580974299692
385,275,315,8.5675,0.00216966068994194
385,275,315,8.575,0.00277217150713634
385,275,315,8.5825,0.00241448832240542
385,275,315,8.59,0.00213476152495575
385,275,315,8.5975,0.00277758867021805
385,275,315,8.605,0.00215174008719655
385,275,315,8.6125,0.00260003161567175
385,275,315,8.62,0.0023573425433985
385,275,315,8.6275,0.00230224734286845
385,275,315,8.635,0.00194388924453832
385,275,315,8.6425,0.00206504027193479
385,275,315,8.65,0.00198827138949556
385,275,315,8.6575,0.00144551635474719
385,275,315,8.665,0.00192177665631487
385,275,315,8.6725,0.00161911149116222
385,275,315,8.68,0.00116775810840227
385,275,315,8.6875,0.00162491717541791
385,275,315,8.695,0.00202942055449285
385,275,315,8.7025,0.00240237682706259
385,275,315,8.71,0.00228778934504504
385,275,315,8.7175,0.00328018442906358
385,275,315,8.725,0.00335211108335852
385,275,315,8.7325,0.00296522349464442
385,275,315,8.74,0.00307077729047243
385,275,315,8.7475,0.00369441266677082
385,275,315,8.755,0.00361813037650054
385,275,315,8.7625,0.00318494770483974
385,275,315,8.77,0.00282545394430104
385,275,315,8.7775,0.00254541344691162
385,275,315,8.785,0.002224763733102
385,275,315,8.7925,0.00235749394669171
385,275,315,8.8,0.00179856083703267
385,275,315,8.8075,0.0017297732236297
385,275,315,8.815,0.00138637748109755
385,275,315,8.8225,0.00182014136474927
385,275,315,8.83,0.00101211082856001
385,275,315,8.8375,0.000916187620703437
385,275,315,8.845,0.00175924838857032
385,275,315,8.8525,0.00164712808722832
385,275,315,8.86,0.00112812050282146
385,275,315,8.8675,0.00137045770024673
385,275,315,8.875,0.00134509654046249
385,275,315,8.8825,0.00128166314936647
385,275,315,8.89,0.00208206665097694
385,275,315,8.8975,0.00240673722587369
385,275,315,8.905,0.00255079886664712
385,275,315,8.9125,0.00216971891133793
385,275,315,8.92,0.00246295607367562
385,275,315,8.9275,0.00260620049297138
385,275,315,8.935,0.00353298050190498
385,275,315,8.9425,0.00280298482922462
385,275,315,8.95,0.00325373209969091
385,275,315,8.9575,0.00302107262144576
385,275,315,8.965,0.00365692110084511
385,275,315,8.9725,0.00380418784453404
385,275,315,8.98,0.00425404109269112
385,275,315,8.9875,0.00345582006764919
385,275,315,8.995,0.00309290308541819
385,275,315,9.0025,0.00333555906742682
385,275,315,9.01,0.00310502672590012
385,275,315,9.0175,0.00252630596537116
385,275,315,9.025,0.00236304709963867
385,275,315,9.0325,0.00239306803142181
385,275,315,9.04,0.00182402767475301
385,275,315,9.0475,0.00135471515892958
385,275,315,9.055,0.00134385082647466
385,275,315,9.0625,0.00102255183269122
385,275,315,9.07,0.00136538131657799
385,275,315,9.0775,0.00111030795251666
385,275,315,9.085,0.00121989474345443
385,275,315,9.0925,0.00169835562768279
385,275,315,9.1,0.00175158473523577
385,275,315,9.1075,0.00166462352381802
385,275,315,9.115,0.00218914322775104
385,275,315,9.1225,0.00217639789647745
385,275,315,9.13,0.00223783200127413
385,275,315,9.1375,0.00183855815673491
385,275,315,9.145,0.0027044936045674
385,275,315,9.1525,0.00201811536439349
385,275,315,9.16,0.00143432861031494
385,275,315,9.1675,0.00203610814963975
385,275,315,9.175,0.0017852941381943
385,275,315,9.1825,0.00220644475306229
385,275,315,9.19,0.00194255562290752
385,275,315,9.1975,0.00229163108218067
385,275,315,9.205,0.0025220203457062
385,275,315,9.2125,0.00234218860504648
385,275,315,9.22,0.0023904885056397
385,275,315,9.2275,0.00251102356202772
385,275,315,9.235,0.00190107538871058
385,275,315,9.2425,0.00231497922020683
385,275,315,9.25,0.0023732060206088
385,275,315,9.2575,0.0026727655643516
385,275,315,9.265,0.00269118379336231
385,275,315,9.2725,0.00311612007435365
385,275,315,9.28,0.00254864873649174
385,275,315,9.2875,0.00271088313174432
385,275,315,9.295,0.00278591115277291
385,275,315,9.3025,0.00282257180000614
385,275,315,9.31,0.00304902499780095
385,275,315,9.3175,0.00254673141806654
385,275,315,9.325,0.00255804878832416
