"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,375,9.5125,-1.25830392743714
385,275,375,9.52,-2.19051181344852
385,275,375,9.5275,-3.09899443760817
385,275,375,9.535,2.34683566168698
385,275,375,9.5425,1.33462522230184
385,275,375,9.55,0.369090386800204
385,275,375,9.5575,-0.604187455636705
385,275,375,9.565,-1.54709734427016
385,275,375,9.5725,-2.54602905473858
385,275,375,9.58,2.66930196236967
385,275,375,9.5875,1.70000949031493
385,275,375,9.595,0.691635509211496
385,275,375,9.6025,-0.319643393685952
385,275,375,9.61,-1.25747353034767
385,275,375,9.6175,-2.23713448157294
385,275,375,9.625,3.07534083335506
385,275,375,9.6325,2.12311597534842
385,275,375,9.64,1.13073793307958
385,275,375,9.6475,0.1344040816694
385,275,375,9.655,-0.82105169392281
385,275,375,9.6625,-1.77374242071077
385,275,375,9.67,-2.758167311287
385,275,375,9.6775,2.65709641920824
385,275,375,9.685,1.93060387010733
385,275,375,9.6925,1.0237056447062
385,275,375,9.7,0.170181996422883
385,275,375,9.7075,-0.609830277148131
385,275,375,9.715,-1.64173789390284
385,275,375,9.7225,-2.54828205884053
385,275,375,9.73,2.87384832860118
385,275,375,9.7375,1.87479146151687
385,275,375,9.745,1.04982435338276
385,275,375,9.7525,0.171083325474567
385,275,375,9.76,-0.682170145170013
385,275,375,9.7675,-1.25845592296094
385,275,375,9.775,-2.11591603943142
385,275,375,9.7825,-2.86025826775642
385,275,375,9.79,2.58866989661937
385,275,375,9.7975,1.53819351180054
385,275,375,9.805,0.675551422019866
385,275,375,9.8125,-0.189560183668543
385,275,375,9.82,-1.19531731421378
385,275,375,9.8275,-2.07843531687439
385,275,375,9.835,-2.97888094420474
385,275,375,9.8425,2.27712865708379
385,275,375,9.85,1.36844113696933
385,275,375,9.8575,0.446868616886696
385,275,375,9.865,-0.530604551493823
385,275,375,9.8725,-1.48420732276475
385,275,375,9.88,-2.40750008454265
385,275,375,9.8875,3.00126638508308
385,275,375,9.895,2.05763798475119
385,275,375,9.9025,1.12674175817699
385,275,375,9.91,0.256239675754015
385,275,375,9.9175,-0.694819943029942
385,275,375,9.925,-1.67938761606389
385,275,375,9.9325,-2.63124087548014
385,275,375,9.94,2.70503732507562
385,275,375,9.9475,1.70245472586154
385,275,375,9.955,0.691128503466155
385,275,375,9.9625,-0.215971736686423
385,275,375,9.97,-1.1444469107421
385,275,375,9.9775,-2.16630469198398
385,275,375,9.985,-3.05581319399538
385,275,375,9.9925,2.27677720169168
385,275,375,10,1.20639464890139
385,275,375,10.0075,0.29534092268935
385,275,375,10.015,-0.682587936806876
385,275,375,10.0225,-1.70268734359493
385,275,375,10.03,-2.71677997723709
385,275,375,10.0375,2.56296009250187
385,275,375,10.045,1.70560757773228
385,275,375,10.0525,0.692660641177172
385,275,375,10.06,-0.106442004220802
385,275,375,10.0675,-0.889281672427478
385,275,375,10.075,-1.86531466448687
385,275,375,10.0825,-2.58648074730934
385,275,375,10.09,2.75670895055579
385,275,375,10.0975,1.76558982478554
385,275,375,10.105,0.779113457093283
385,275,375,10.1125,-0.199387173070965
385,275,375,10.12,-1.11616054155207
385,275,375,10.1275,-2.00970141724809
385,275,375,10.135,-2.82693737064588
385,275,375,10.1425,2.55713904925786
385,275,375,10.15,1.8023953504604
385,275,375,10.1575,0.964089835023855
385,275,375,10.165,-0.103281458884921
385,275,375,10.1725,-0.986897284530555
385,275,375,10.18,-1.81074798337454
385,275,375,10.1875,-2.73289736559942
385,275,375,10.195,2.82997287212505
385,275,375,10.2025,2.16320970890974
385,275,375,10.21,1.19404846312537
385,275,375,10.2175,0.168115366647428
385,275,375,10.225,-0.66221753724666
385,275,375,10.2325,-1.56824915840619
385,275,375,10.24,-2.56319717512082
385,275,375,10.2475,2.85742268353219
385,275,375,10.255,2.08910620915114
385,275,375,10.2625,1.32367712267382
385,275,375,10.27,0.542138877982687
385,275,375,10.2775,-0.261592832800583
385,275,375,10.285,-1.21337925577186
385,275,375,10.2925,-2.21157995828353
385,275,375,10.3,3.05665436316208
385,275,375,10.3075,1.98851183730981
385,275,375,10.315,0.960389453029137
385,275,375,10.3225,-0.0506819733852734
385,275,375,10.33,-1.08757025693541
385,275,375,10.3375,-2.06021251737286
385,275,375,10.345,-3.036415236957
385,275,375,10.3525,2.24499996641067
385,275,375,10.36,1.27232845797328
385,275,375,10.3675,0.253280487026568
385,275,375,10.375,-0.758369041360962
385,275,375,10.3825,-1.75904569460297
385,275,375,10.39,-2.79462702785444
385,275,375,10.3975,2.48108558342644
385,275,375,10.405,1.47507306693668
385,275,375,10.4125,0.459606129525884
385,275,375,10.42,-0.487859351643338
385,275,375,10.4275,-1.42839910699979
385,275,375,10.435,-2.41523157335311
385,275,375,10.4425,3.05267624088394
385,275,375,10.45,2.14110343582206
385,275,375,10.4575,1.10547239716178
385,275,375,10.465,0.277537801615015
385,275,375,10.4725,-0.702969163887212
385,275,375,10.48,-1.78020988598913
385,275,375,10.4875,-2.7631016207037
385,275,375,10.495,2.58739690342071
385,275,375,10.5025,1.66681087859781
385,275,375,10.51,0.721525828680921
385,275,375,10.5175,0.101144810493552
385,275,375,10.525,-0.789407875348885
385,275,375,10.5325,-1.4206860709377
385,275,375,10.54,-1.97908402906788
385,275,375,10.5475,-3.01922055640072
385,275,375,10.555,-3.11937648912547
385,275,375,10.5625,2.02291972423484
385,275,375,10.57,1.50182143656494
385,275,375,10.5775,0.979830991256973
385,275,375,10.585,-0.257695226545482
385,275,375,10.5925,-1.08892209491737
385,275,375,10.6,-1.94235199658459
385,275,375,10.6075,-2.99330192508209
385,275,375,10.615,2.38266994949594
385,275,375,10.6225,1.50539487914625
385,275,375,10.63,0.535847125497009
385,275,375,10.6375,-0.455783954123496
385,275,375,10.645,-1.3158466167735
385,275,375,10.6525,-2.26783813539
385,275,375,10.66,2.97460629030949
385,275,375,10.6675,1.98746464036991
385,275,375,10.675,0.953873880791269
385,275,375,10.6825,-0.0993437765312817
385,275,375,10.69,-1.12635240965674
385,275,375,10.6975,-2.11217424463384
385,275,375,10.705,-3.07558441079574
385,275,375,10.7125,2.19793729185245
385,275,375,10.72,1.22852807065651
385,275,375,10.7275,0.258678318529113
385,275,375,10.735,-0.755816490456779
385,275,375,10.7425,-1.74820974267688
385,275,375,10.75,-2.78448092450047
385,275,375,10.7575,2.47758055268148
385,275,375,10.765,1.4614462210678
385,275,375,10.7725,0.460463395294611
385,275,375,10.78,-0.468104765127561
385,275,375,10.7875,-1.3700972560093
385,275,375,10.795,-2.13009923088665
385,275,375,10.8025,-3.00481627496493
385,275,375,10.81,2.42011646322895
385,275,375,10.8175,1.61868341223406
385,275,375,10.825,0.647399504512714
385,275,375,10.8325,-0.327041330485872
385,275,375,10.84,-1.31547051633007
385,275,375,10.8475,-2.3057187349314
385,275,375,10.855,2.96338569008221
385,275,375,10.8625,1.95537386567099
385,275,375,10.87,1.14238409987652
385,275,375,10.8775,0.228398773675673
385,275,375,10.885,-0.780559171740623
385,275,375,10.8925,-1.65392172595967
385,275,375,10.9,-2.58396951539703
385,275,375,10.9075,2.6777501323566
385,275,375,10.915,1.63848622786
385,275,375,10.9225,0.691421391473617
385,275,375,10.93,-0.191297807653877
385,275,375,10.9375,-0.87232489415342
385,275,375,10.945,-0.594735473642774
385,275,375,10.9525,-1.33894035293616
385,275,375,10.96,-2.13877058097389
385,275,375,10.9675,-3.14073629429282
385,275,375,10.975,2.19332400009158
385,275,375,10.9825,1.26051226146324
385,275,375,10.99,0.329392295559604
385,275,375,10.9975,-0.573753678290307
385,275,375,11.005,-1.41903673098043
385,275,375,11.0125,-2.27631662091977
385,275,375,11.02,3.01671070996581
385,275,375,11.0275,2.05470073544804
385,275,375,11.035,1.07191197026966
385,275,375,11.0425,0.0565201657271199
385,275,375,11.05,-0.894250757906639
385,275,375,11.0575,-1.93619801821837
385,275,375,11.065,-2.99229640929952
385,275,375,11.0725,2.39370742177177
385,275,375,11.08,1.44534463221148
385,275,375,11.0875,0.440665432188401
385,275,375,11.095,-0.409845167631357
385,275,375,11.1025,-1.35272008986326
385,275,375,11.11,-2.39055157878216
385,275,375,11.1175,2.92782114567699
385,275,375,11.125,1.95758426793704
385,275,375,11.1325,0.936855437604495
385,275,375,11.14,-0.0635856203632199
385,275,375,11.1475,-1.03073921415053
385,275,375,11.155,-2.00096880111425
385,275,375,11.1625,-2.9355613822206
385,275,375,11.17,2.46592548521859
385,275,375,11.1775,1.54935005791308
385,275,375,11.185,0.609145750966507
385,275,375,11.1925,-0.336176672345843
385,275,375,11.2,-1.31930492169545
385,275,375,11.2075,-2.34864390552972
385,275,375,11.215,2.93780963063617
385,275,375,11.2225,1.92157243339283
385,275,375,11.23,0.888508097251216
385,275,375,11.2375,-0.0729841735147348
385,275,375,11.245,-1.08481437474459
385,275,375,11.2525,-2.0176212419004
385,275,375,11.26,-2.92496369882365
385,275,375,11.2675,2.27256729327967
385,275,375,11.275,1.33224864026224
385,275,375,11.2825,0.336182238202647
385,275,375,11.29,-0.873823224199975
385,275,375,11.2975,-1.95805781939286
385,275,375,11.305,-2.98536107024252
385,275,375,11.3125,1.49088614909998
385,275,375,11.32,-0.766433056610692
385,275,375,11.3275,-2.42677240384164
385,275,375,11.335,2.8145917934779
385,275,375,11.3425,1.74279632869461
385,275,375,11.35,0.452697371786875
385,275,375,11.3575,-0.503271829257711
385,275,375,11.365,-1.25037789542841
385,275,375,11.3725,-2.27887938429615
385,275,375,11.38,-3.14061217443139
385,275,375,11.3875,2.26183825121357
385,275,375,11.395,1.31972926565721
385,275,375,11.4025,0.386272215530121
385,275,375,11.41,-0.626218002783743
385,275,375,11.4175,-1.63890633241194
385,275,375,11.425,-2.66938343459772
385,275,375,11.4325,2.59903634403431
385,275,375,11.44,1.61840266187206
385,275,375,11.4475,0.650893027769823
385,275,375,11.455,-0.297924157439337
385,275,375,11.4625,-1.29308528843165
385,275,375,11.47,-2.29236581082615
385,275,375,11.4775,3.04802456014921
385,275,375,11.485,2.04586711256171
385,275,375,11.4925,1.01711689534072
385,275,375,11.5,0.0259693186346592
385,275,375,11.5075,-0.958237483649221
385,275,375,11.515,-1.96429745286276
385,275,375,11.5225,-2.99590385194963
385,275,375,11.53,2.35835493975244
385,275,375,11.5375,1.43478365880931
385,275,375,11.545,0.434575243205725
385,275,375,11.5525,-0.434580967069165
385,275,375,11.56,-1.38696626846569
385,275,375,11.5675,-2.39099988586117
385,275,375,11.575,2.94534929632818
385,275,375,11.5825,1.93899094127917
385,275,375,11.59,0.963177988239816
385,275,375,11.5975,0.0471012249715493
385,275,375,11.605,-0.909121715852232
385,275,375,11.6125,-1.89006664922324
385,275,375,11.62,-2.70954765108363
385,275,375,11.6275,2.6943055537023
385,275,375,11.635,1.78476897749731
385,275,375,11.6425,0.885861150321579
385,275,375,11.65,-0.147192066069714
385,275,375,11.6575,-1.01209039867147
385,275,375,11.665,-1.77331808423172
385,275,375,11.6725,-2.67412826838158
385,275,375,11.68,2.71980504562919
385,275,375,11.6875,2.38647001467076
385,275,375,11.695,1.55940711054562
385,275,375,11.7025,0.884746259760082
385,275,375,11.71,0.179336933806597
385,275,375,11.7175,-1.07459085313694
385,275,375,11.725,-1.86017261429574
385,275,375,11.7325,-2.36386168322394
385,275,375,11.74,3.13385292887153
385,275,375,11.7475,2.46678523894119
385,275,375,11.755,1.44206934324651
385,275,375,11.7625,0.402093674921751
385,275,375,11.77,-0.569268311253584
385,275,375,11.7775,-1.63315006856534
385,275,375,11.785,-2.6547580485202
385,275,375,11.7925,2.71775308785933
385,275,375,11.8,1.67141043104279
385,275,375,11.8075,0.653547461119505
385,275,375,11.815,-0.18139615211319
385,275,375,11.8225,-1.19455193076217
385,275,375,11.83,-2.19511685457065
385,275,375,11.8375,-3.06775837395421
385,275,375,11.845,2.16424780120029
385,275,375,11.8525,1.1539530996381
385,275,375,11.86,0.295446628649381
385,275,375,11.8675,-0.725293174886059
385,275,375,11.875,-1.76526685330144
385,275,375,11.8825,-2.70751764316517
385,275,375,11.89,2.59924230337381
385,275,375,11.8975,1.56922814002601
385,275,375,11.905,0.647836925238466
385,275,375,11.9125,-0.229827362274677
385,275,375,11.92,-1.26950883915296
385,275,375,11.9275,-2.30121841851826
385,275,375,11.935,3.05571317480628
385,275,375,11.9425,2.08267613903531
385,275,375,11.95,1.08716069701212
385,275,375,11.9575,0.0987769979699846
385,275,375,11.965,-0.932900400267319
385,275,375,11.9725,-1.97209673602253
385,275,375,11.98,-2.94828954794509
385,275,375,11.9875,2.39320473133494
385,275,375,11.995,1.46355908994412
385,275,375,12.0025,0.551892570528704
385,275,375,12.01,-0.405479946994222
385,275,375,12.0175,-1.39715451490424
385,275,375,12.025,-2.45830279262677
385,275,375,12.0325,2.69442317770036
385,275,375,12.04,1.67140172041699
385,275,375,12.0475,0.643898975263477
385,275,375,12.055,-0.471978063680353
385,275,375,12.0625,-1.42484802064939
385,275,375,12.07,-2.49688927983752
385,275,375,12.0775,2.61640591455953
385,275,375,12.085,1.58739803860075
385,275,375,12.0925,0.437617720363474
385,275,375,12.1,-0.728495898047935
385,275,375,12.1075,-1.97972171378263
385,275,375,12.115,2.91882360516586
385,275,375,12.1225,1.67947439255274
385,275,375,12.13,0.490688076480138
385,275,375,12.1375,-0.751240358983292
385,275,375,12.145,-1.85866319496793
385,275,375,12.1525,-2.90949658595651
385,275,375,12.16,2.25451797558349
385,275,375,12.1675,1.23647473866429
385,275,375,12.175,0.336312391194309
385,275,375,12.1825,-0.616542257463048
385,275,375,12.19,-1.6299089157306
385,275,375,12.1975,-2.65842056188956
385,275,375,12.205,2.60616301127881
385,275,375,12.2125,1.51768835298959
385,275,375,12.22,0.420244339255287
385,275,375,12.2275,-0.597818595467447
385,275,375,12.235,-1.59751635324476
385,275,375,12.2425,-2.61182427630957
385,275,375,12.25,2.63047524004016
385,275,375,12.2575,1.64684133169025
385,275,375,12.265,0.761673835245976
385,275,375,12.2725,-0.259770461145929
385,275,375,12.28,-1.310546036798
385,275,375,12.2875,-2.23605960033132
385,275,375,12.295,3.01247125228924
385,275,375,12.3025,1.89272782341418
385,275,375,12.31,0.868472307601812
385,275,375,12.3175,-0.129454358110619
385,275,375,12.325,-1.19485490450372
385,275,375,12.3325,-2.23426014311179
385,275,375,12.34,3.08938672916979
385,275,375,12.3475,2.11822927710667
385,275,375,12.355,1.18452783223417
385,275,375,12.3625,0.448591642723625
385,275,375,12.37,-0.473712653219395
385,275,375,12.3775,-1.52439846525778
385,275,375,12.385,-2.53230572168307
385,275,375,12.3925,2.68128976627221
385,275,375,12.4,1.51677319252731
385,275,375,12.4075,0.486199223260609
385,275,375,12.415,-0.491955876366855
385,275,375,12.4225,-1.73209139985252
385,275,375,12.43,-2.93825457024605
385,275,375,12.4375,2.34571867779767
385,275,375,12.445,1.12518960754674
385,275,375,12.4525,-0.0490337104887036
385,275,375,12.46,-1.04961043836162
385,275,375,12.4675,-2.21010731596675
385,275,375,12.475,2.9305156158147
385,275,375,12.4825,1.76266400672715
385,275,375,12.49,0.507377244680864
385,275,375,12.4975,-0.721108225271959
385,275,375,12.505,-1.81380084397021
385,275,375,12.5125,-2.89122867251786
385,275,375,12.52,2.28326545061766
385,275,375,12.5275,1.24906341440558
385,275,375,12.535,0.146960751122272
385,275,375,12.5425,-0.910750372384056
385,275,375,12.55,-1.7689403991545
385,275,375,12.5575,-2.79298261442724
385,275,375,12.565,2.49702334066856
385,275,375,12.5725,1.58645970473321
385,275,375,12.58,0.520951485474308
385,275,375,12.5875,-0.507757804895843
385,275,375,12.595,-1.522016163102
385,275,375,12.6025,-2.54500016821048
385,275,375,12.61,2.74594494277594
385,275,375,12.6175,1.69426711889591
385,275,375,12.625,0.794428170688322
385,275,375,12.6325,-0.0765224892384294
385,275,375,12.64,-1.01205303574297
385,275,375,12.6475,-1.87247123627734
385,275,375,12.655,-2.89636155286978
385,275,375,12.6625,2.31632992517316
385,275,375,12.67,1.35939244287344
385,275,375,12.6775,0.360176855361922
385,275,375,12.685,-0.692013632208509
385,275,375,12.6925,-1.61899250857769
385,275,375,12.7,-2.53376785012298
385,275,375,12.7075,2.84425821525045
385,275,375,12.715,1.9305441901344
385,275,375,12.7225,0.959524550777023
385,275,375,12.73,0.0284790011528459
385,275,375,12.7375,-0.966036520770516
385,275,375,12.745,-2.06077657161733
385,275,375,12.7525,3.11156420483616
385,275,375,12.76,2.04058815318783
385,275,375,12.7675,1.022989532466
385,275,375,12.775,0.0178432426280931
385,275,375,12.7825,-0.968389143486044
385,275,375,12.79,-1.64478591436082
385,275,375,12.7975,-2.51715740303925
385,275,375,12.805,2.60713314748299
385,275,375,12.8125,1.67795619413756
385,275,375,12.82,0.57898753507527
385,275,375,12.8275,-0.771792230416768
385,275,375,12.835,-2.1113841623738
385,275,375,12.8425,2.81755633810436
385,275,375,12.85,1.50523263149457
385,275,375,12.8575,0.231304384628763
385,275,375,12.865,-1.01819825146913
385,275,375,12.8725,-2.2084652485197
385,275,375,12.88,2.85598587502258
385,275,375,12.8875,1.78551166876178
385,275,375,12.895,0.979509573788382
385,275,375,12.9025,-0.0475370746803534
385,275,375,12.91,-0.919979060069094
385,275,375,12.9175,-1.74564212375458
385,275,375,12.925,-2.76884784382311
385,275,375,12.9325,2.50085426520643
385,275,375,12.94,1.40769049316831
385,275,375,12.9475,0.269795073610298
385,275,375,12.955,-0.79938288017049
385,275,375,12.9625,-1.84415064380127
385,275,375,12.97,-2.87434374702468
385,275,375,12.9775,2.50961670075859
385,275,375,12.985,1.58263829601295
385,275,375,12.9925,0.660860149599299
385,275,375,13,-0.169739553580942
385,275,375,13.0075,-1.07795074740891
385,275,375,13.015,-2.10999790280736
385,275,375,13.0225,3.08541296448347
385,275,375,13.03,1.9519032974378
385,275,375,13.0375,0.805549567184512
385,275,375,13.045,-0.260419554463026
385,275,375,13.0525,-1.26517278798718
385,275,375,13.06,-2.32548655441307
385,275,375,13.0675,2.93252554810489
385,275,375,13.075,2.08016769687298
385,275,375,13.0825,1.2479957818429
385,275,375,13.09,0.250847074106818
385,275,375,13.0975,-0.727085765008628
385,275,375,13.105,-1.71109580184789
385,275,375,13.1125,-2.89681240594463
385,275,375,13.12,2.23008237274565
385,275,375,13.1275,1.31240695716559
385,275,375,13.135,0.211339783899835
385,275,375,13.1425,-0.910123764834127
385,275,375,13.15,-1.93394497437311
385,275,375,13.1575,3.10832217656822
385,275,375,13.165,2.08141175814431
385,275,375,13.1725,1.11424194644305
385,275,375,13.18,-0.14277116827521
385,275,375,13.1875,-1.20254405464115
385,275,375,13.195,-2.29437531464137
385,275,375,13.2025,2.86883498024144
385,275,375,13.21,1.68078659717847
385,275,375,13.2175,0.430824358294147
385,275,375,13.225,-0.694548642129267
385,275,375,13.2325,-1.88936545767218
385,275,375,13.24,-3.13654160720904
385,275,375,13.2475,1.98178358003753
385,275,375,13.255,0.88298236050623
385,275,375,13.2625,-0.136927571918005
385,275,375,13.27,-1.02421862529815
385,275,375,13.2775,-1.83236881187423
385,275,375,13.285,-2.79979239192345
385,275,375,13.2925,2.50308014110905
385,275,375,13.3,1.55654375003111
385,275,375,13.3075,0.467288156621013
385,275,375,13.315,-0.608159792573736
385,275,375,13.3225,-1.57967364029632
385,275,375,13.33,-2.68239727233806
385,275,375,13.3375,2.49654228565908
385,275,375,13.345,1.60489425429707
385,275,375,13.3525,0.61274968733668
385,275,375,13.36,-0.375931245104514
385,275,375,13.3675,-1.27123312907973
385,275,375,13.375,-2.27351531470097
385,275,375,13.3825,3.0150472686213
385,275,375,13.39,2.0401100174453
385,275,375,13.3975,1.07159338196636
385,275,375,13.405,-0.0172073326810386
385,275,375,13.4125,-1.14660714580835
385,275,375,13.42,-2.0980786154667
385,275,375,13.4275,-3.01968298930053
385,275,375,13.435,2.31378992399624
385,275,375,13.4425,1.44333201835041
385,275,375,13.45,0.669727092173919
385,275,375,13.4575,-0.144243473029235
385,275,375,13.465,-1.11185677226372
385,275,375,13.4725,-2.0456960774375
385,275,375,13.48,-2.95928544450155
385,275,375,13.4875,2.25057704266608
385,275,375,13.495,1.27938331938249
385,275,375,13.5025,0.431871566392888
385,275,375,13.51,-0.36666625048358
385,275,375,13.5175,-1.25824967860626
385,275,375,13.525,-2.11285239684487
385,275,375,13.5325,-2.8867393561691
385,275,375,13.54,2.2460186582176
385,275,375,13.5475,1.10126001359865
385,275,375,13.555,0.0769374921941663
385,275,375,13.5625,-1.20811178168979
385,275,375,13.57,-2.71674690232863
385,275,375,13.5775,2.03884712978641
385,275,375,13.585,0.386099702041651
385,275,375,13.5925,-1.4299794332483
385,275,375,13.6,-3.07581540500852
385,275,375,13.6075,1.95199288066456
385,275,375,13.615,1.05294519836089
385,275,375,13.6225,-0.125291459506718
385,275,375,13.63,-1.20531475234968
385,275,375,13.6375,-2.02909023397825
385,275,375,13.645,-2.98403907652109
385,275,375,13.6525,2.37182905446391
385,275,375,13.66,1.50807204368001
385,275,375,13.6675,0.443635123678474
385,275,375,13.675,-0.58815237656295
385,275,375,13.6825,-1.50713841220466
385,275,375,13.69,-2.57213965179259
385,275,375,13.6975,2.65916992309688
385,275,375,13.705,1.72636771759707
385,275,375,13.7125,0.710838931993453
385,275,375,13.72,-0.318429549739452
385,275,375,13.7275,-1.19529754604885
385,275,375,13.735,-2.02807106758702
385,275,375,13.7425,-2.98043331772796
385,275,375,13.75,2.34595087358361
385,275,375,13.7575,1.45399600943492
385,275,375,13.765,0.468688072647978
385,275,375,13.7725,-0.487828934976859
385,275,375,13.78,-1.42486598370761
385,275,375,13.7875,-2.4817243494724
385,275,375,13.795,2.97778192248572
385,275,375,13.8025,2.0617319714996
385,275,375,13.81,1.03541580845242
385,275,375,13.8175,0.2422780040948
385,275,375,13.825,-0.859141322576064
385,275,375,13.8325,-1.90407086676328
385,275,375,13.84,-2.73857262302725
385,275,375,13.8475,2.46808708003292
385,275,375,13.855,1.48346444131635
385,275,375,13.8625,0.554923142077654
385,275,375,13.87,-0.410668182199585
385,275,375,13.8775,-1.24438420077593
385,275,375,13.885,-2.10506308595908
385,275,375,13.8925,-3.04772743673353
385,275,375,13.9,2.21458122168159
385,275,375,13.9075,1.20381646627266
385,275,375,13.915,0.164352204881677
385,275,375,13.9225,-1.01916125028104
385,275,375,13.93,-2.21505841378928
385,275,375,13.9375,2.89694546821951
385,275,375,13.945,1.5738365565381
385,275,375,13.9525,0.179827925758472
385,275,375,13.96,-1.74031691467321
385,275,375,13.9675,2.71405220455684
385,275,375,13.975,1.44647338663743
385,275,375,13.9825,0.277600150254334
385,275,375,13.99,-1.01751363385646
385,275,375,13.9975,-2.09986417007885
385,275,375,14.005,-3.13169883005052
385,275,375,14.0125,2.16333669947349
385,275,375,14.02,1.45676300234266
385,275,375,14.0275,0.463927549790394
385,275,375,14.035,-0.446128652015799
385,275,375,14.0425,-1.46723637675125
385,275,375,14.05,-2.58348339659074
385,275,375,14.0575,2.74816824182773
385,275,375,14.065,1.70785016098003
385,275,375,14.0725,0.604174956952877
385,275,375,14.08,-0.32189135544265
385,275,375,14.0875,-1.14944055805712
385,275,375,14.095,-2.05222480134121
385,275,375,14.1025,-2.91017820258847
385,275,375,14.11,2.59502479876875
385,275,375,14.1175,1.62819451704246
385,275,375,14.125,0.543416107804227
385,275,375,14.1325,-0.468206296405247
385,275,375,14.14,-1.49087860418857
385,275,375,14.1475,-2.55799167763531
385,275,375,14.155,2.77989905361613
385,275,375,14.1625,1.86806102124023
385,275,375,14.17,0.882646151087719
385,275,375,14.1775,-0.0615815739464957
385,275,375,14.185,-0.921914611620552
385,275,375,14.1925,-1.8549409334788
385,275,375,14.2,-2.83401061040671
385,275,375,14.2075,2.55356790925258
385,275,375,14.215,1.53510552577211
385,275,375,14.2225,0.511095698379159
385,275,375,14.23,-0.362561352855999
385,275,375,14.2375,-1.23806013015812
385,275,375,14.245,-2.16355195304306
385,275,375,14.2525,-3.06404788168101
385,275,375,14.26,2.23200045669183
385,275,375,14.2675,1.23335934539148
385,275,375,14.275,0.221321514026344
385,275,375,14.2825,-0.834788582704855
385,275,375,14.29,-1.74978067049942
385,275,375,14.2975,-2.72679618945548
385,275,375,14.305,2.43614477027091
385,275,375,14.3125,1.56050165317404
385,275,375,14.32,0.8311266252771
385,275,375,14.3275,0.0292619494925255
385,275,375,14.335,-0.571420632147319
385,275,375,14.3425,-1.48724006970585
385,275,375,14.35,-2.37277918329014
385,275,375,14.3575,3.04961311569237
385,275,375,14.365,1.908029518166
385,275,375,14.3725,0.874020741611788
385,275,375,14.38,0.0805028385819946
385,275,375,14.3875,-0.694505959346575
385,275,375,14.395,-1.35387936369293
385,275,375,14.4025,-2.06360929786032
385,275,375,14.41,-3.1291052789634
385,275,375,14.4175,1.98665274546653
385,275,375,14.425,0.931415138455032
385,275,375,14.4325,-0.0281978552340154
385,275,375,14.44,-1.04959458635973
385,275,375,14.4475,-1.88062028868992
385,275,375,14.455,-2.15297928454527
385,275,375,14.4625,-2.87650927803319
385,275,375,14.47,2.85094611671893
385,275,375,14.4775,1.85996120119789
385,275,375,14.485,0.751296108483728
385,275,375,14.4925,-0.252032055169007
385,275,375,14.5,-1.35504131142588
385,275,375,14.5075,-2.35072344686181
385,275,375,14.515,3.02976737928713
385,275,375,14.5225,2.05926669047855
385,275,375,14.53,1.17386273102973
385,275,375,14.5375,0.20604677002614
385,275,375,14.545,-0.709366953246098
385,275,375,14.5525,-1.51413331453294
385,275,375,14.56,-2.50486136670897
385,275,375,14.5675,2.73732211869211
385,275,375,14.575,1.69879570913181
385,275,375,14.5825,0.662169746012612
385,275,375,14.59,-0.326608098076917
385,275,375,14.5975,-1.29710959078043
385,275,375,14.605,-2.17462482797924
385,275,375,14.6125,-3.07300313538285
385,275,375,14.62,2.30914387970042
385,275,375,14.6275,1.44486956244998
385,275,375,14.635,0.468754897849124
385,275,375,14.6425,-0.492129573263352
385,275,375,14.65,-1.5643729270101
385,275,375,14.6575,-2.6661576657795
385,275,375,14.665,2.59302001962543
385,275,375,14.6725,1.49061040288337
385,275,375,14.68,0.482054663516233
385,275,375,14.6875,-0.428763288176067
385,275,375,14.695,-1.3831541770438
385,275,375,14.7025,-2.12077111364612
385,275,375,14.71,-3.0547046388706
385,275,375,14.7175,2.29161853157386
385,275,375,14.725,1.29789913032749
385,275,375,14.7325,0.132956664036807
385,275,375,14.74,-0.748500563509601
385,275,375,14.7475,-1.68670471924569
385,275,375,14.755,-2.81248040337564
385,275,375,14.7625,-2.25032276651938
385,275,375,14.77,-2.38165392257058
385,275,375,14.7775,3.10874428883074
385,275,375,14.785,1.82391215086891
385,275,375,14.7925,0.749355351431781
385,275,375,14.8,-0.176944567690239
385,275,375,14.8075,-1.07314907701417
385,275,375,14.815,-1.77495960380954
385,275,375,14.8225,-2.6588878871503
385,275,375,14.83,2.69258547308614
385,275,375,14.8375,1.73428489704849
385,275,375,14.845,0.800100897493802
385,275,375,14.8525,-0.195566397152999
385,275,375,14.86,-1.29661781332183
385,275,375,14.8675,-2.36904695831973
385,275,375,14.875,2.88114787781022
385,275,375,14.8825,1.81704673453154
385,275,375,14.89,0.792700296420957
385,275,375,14.8975,-0.00733309729316431
385,275,375,14.905,-0.874816256633598
385,275,375,14.9125,-1.84097748462429
385,275,375,14.92,-2.56941459819597
385,275,375,14.9275,2.89914399575668
385,275,375,14.935,1.86997763207723
385,275,375,14.9425,0.869161882440224
385,275,375,14.95,-0.162861697498702
385,275,375,14.9575,-1.2465256875063
385,275,375,14.965,-2.13621370153201
385,275,375,14.9725,-2.88282495418906
385,275,375,14.98,2.48284368914433
385,275,375,14.9875,1.5491837307812
385,275,375,14.995,0.58671158571684
