Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.435,1.4293631413211
385,275,315,4.4425,0.729823711077047
385,275,315,4.45,-0.476768225695069
385,275,315,4.4575,-1.29556055801846
385,275,315,4.465,-1.7359419991803
385,275,315,4.4725,-1.54106740253771
385,275,315,4.48,-2.08152858459168
385,275,315,4.4875,3.1346645434424
385,275,315,4.495,2.49286050478104
385,275,315,4.5025,1.36487281079365
385,275,315,4.51,0.193628204800174
385,275,315,4.5175,-0.662505103737113
385,275,315,4.525,-1.89911982986621
385,275,315,4.5325,-2.91186142387538
385,275,315,4.54,2.71512111314852
385,275,315,4.5475,1.52243918339554
385,275,315,4.555,0.704534699936735
385,275,315,4.5625,-0.250929621974372
385,275,315,4.57,-1.38656854314988
385,275,315,4.5775,-2.2736726621811
385,275,315,4.585,2.99756850436817
385,275,315,4.5925,1.92288567956068
385,275,315,4.6,0.872495495518855
385,275,315,4.6075,-0.290002627768967
385,275,315,4.615,-1.36882253592669
385,275,315,4.6225,-2.32803651464273
385,275,315,4.63,3.01783010110315
385,275,315,4.6375,1.82857455314422
385,275,315,4.645,0.742576416026241
385,275,315,4.6525,-0.257364805826887
385,275,315,4.66,-0.488940487149934
385,275,315,4.6675,-0.568707977461079
385,275,315,4.675,-2.06623920894822
385,275,315,4.6825,-2.26180352215661
385,275,315,4.69,-2.78108886875538
385,275,315,4.6975,-2.84373215001956
385,275,315,4.705,2.01247494446339
385,275,315,4.7125,0.907099402169558
385,275,315,4.72,-0.0801169092223101
385,275,315,4.7275,-0.599819899794476
385,275,315,4.735,-1.86454057846801
385,275,315,4.7425,-2.29838527200911
385,275,315,4.75,2.70155835396383
385,275,315,4.7575,1.63133676640923
385,275,315,4.765,0.769847388413806
385,275,315,4.7725,-0.477685371380192
385,275,315,4.78,-1.03545677880628
385,275,315,4.7875,-1.92935715664973
385,275,315,4.795,-2.91782062996082
385,275,315,4.8025,2.22997585003717
385,275,315,4.81,1.16451193495137
385,275,315,4.8175,0.177026304004542
385,275,315,4.825,-0.679324540629242
385,275,315,4.8325,-1.62055471023671
385,275,315,4.84,-2.82475056782867
385,275,315,4.8475,2.37389546350363
385,275,315,4.855,1.34781837665678
385,275,315,4.8625,0.277372456651465
385,275,315,4.87,-0.623174008062387
385,275,315,4.8775,-1.64920259285848
385,275,315,4.885,-2.53209099747188
385,275,315,4.8925,2.45532499262005
385,275,315,4.9,1.16163771827268
385,275,315,4.9075,0.765971245084862
385,275,315,4.915,-0.00301557746675298
385,275,315,4.9225,-0.838370273390753
385,275,315,4.93,-1.94189518508101
385,275,315,4.9375,-2.98729893426579
385,275,315,4.945,1.69842651999648
385,275,315,4.9525,0.292730409105394
385,275,315,4.96,-1.7097571524271
385,275,315,4.9675,-3.00989493309124
385,275,315,4.975,2.3863977268173
385,275,315,4.9825,1.02360966702113
385,275,315,4.99,0.0486264645946952
385,275,315,4.9975,-1.15704340859665
385,275,315,5.005,-2.20866358541338
385,275,315,5.0125,3.06310387711541
385,275,315,5.02,2.01152213553408
385,275,315,5.0275,0.960510262158317
385,275,315,5.035,-0.0418719095352708
385,275,315,5.0425,-1.2238242273646
385,275,315,5.05,-2.04652582558304
385,275,315,5.0575,-3.05616242021588
385,275,315,5.065,2.12324894544372
385,275,315,5.0725,1.11759995564792
385,275,315,5.08,0.128935921278871
385,275,315,5.0875,-1.01915969736962
385,275,315,5.095,-2.0002943288829
385,275,315,5.1025,-2.94522222522454
385,275,315,5.11,2.28428386863723
385,275,315,5.1175,1.17986634445455
385,275,315,5.125,0.206509518100863
385,275,315,5.1325,-0.857591124108222
385,275,315,5.14,-1.73692580486586
385,275,315,5.1475,-2.78744535791797
385,275,315,5.155,2.5069864368972
385,275,315,5.1625,1.39475882547537
385,275,315,5.17,0.477344359610305
385,275,315,5.1775,-0.594945676767827
385,275,315,5.185,-1.89475814220122
385,275,315,5.1925,-3.08359404816122
385,275,315,5.2,1.89336061760952
385,275,315,5.2075,0.5954821824407
385,275,315,5.215,-0.541160990247016
385,275,315,5.2225,-1.97453366682146
385,275,315,5.23,-3.10409130097441
385,275,315,5.2375,1.98899667837027
385,275,315,5.245,1.22299444815379
385,275,315,5.2525,-0.252344680421664
385,275,315,5.26,-1.14960854826011
385,275,315,5.2675,-2.27065817187622
385,275,315,5.275,2.84167265540198
385,275,315,5.2825,1.84943560525596
385,275,315,5.29,0.697520871635473
385,275,315,5.2975,-0.414983745708412
385,275,315,5.305,-1.29911533731197
385,275,315,5.3125,-2.34435489188976
385,275,315,5.32,2.69484083707794
385,275,315,5.3275,1.83406018317236
385,275,315,5.335,0.863322905605814
385,275,315,5.3425,-0.0952778190122211
385,275,315,5.35,-0.782669359965784
385,275,315,5.3575,-1.73102112057007
385,275,315,5.365,-2.73716302633848
385,275,315,5.3725,2.53826188231842
385,275,315,5.38,1.68591211395133
385,275,315,5.3875,0.615895445595206
385,275,315,5.395,-0.598719371045732
385,275,315,5.4025,-1.46226994993907
385,275,315,5.41,-2.2258037590968
385,275,315,5.4175,3.05672050589554
385,275,315,5.425,1.51233200488746
385,275,315,5.4325,0.566722125811025
385,275,315,5.44,-1.19729950695962
385,275,315,5.4475,-0.951139010408242
385,275,315,5.455,2.63425069203698
385,275,315,5.4625,1.7938429014653
385,275,315,5.47,-0.262703034780342
385,275,315,5.4775,-1.99940499292527
385,275,315,5.485,3.14051280665845
385,275,315,5.4925,1.88830973137892
385,275,315,5.5,1.17124140785834
385,275,315,5.5075,-0.41618826527847
385,275,315,5.515,-0.349482228894615
385,275,315,5.5225,-1.13628600285392
385,275,315,5.53,-2.53561783864881
385,275,315,5.5375,2.82399420699645
385,275,315,5.545,2.03224128899731
385,275,315,5.5525,0.742230125696765
385,275,315,5.56,-0.156754542385469
385,275,315,5.5675,-1.49737060275408
385,275,315,5.575,-2.00087719287512
385,275,315,5.5825,2.91403524951822
385,275,315,5.59,2.34471634896808
385,275,315,5.5975,1.22743813596016
385,275,315,5.605,0.222856116859006
385,275,315,5.6125,-0.938318796906232
385,275,315,5.62,-1.88166336965799
385,275,315,5.6275,-3.13735901727016
385,275,315,5.635,2.2528986164724
385,275,315,5.6425,0.840173348008436
385,275,315,5.65,-0.111355021160263
385,275,315,5.6575,-1.72667892056658
385,275,315,5.665,-2.89487641769069
385,275,315,5.6725,2.46418673070041
385,275,315,5.68,1.12294815629493
385,275,315,5.6875,-0.362815245649045
385,275,315,5.695,-2.05334122731424
385,275,315,5.7025,-2.93830302281647
385,275,315,5.71,1.62169626925282
385,275,315,5.7175,0.684173219376409
385,275,315,5.725,-0.395313465225512
385,275,315,5.7325,-1.51815656879643
385,275,315,5.74,-2.39967348459764
385,275,315,5.7475,2.46490879936762
385,275,315,5.755,1.65858636641945
385,275,315,5.7625,0.49931934663266
385,275,315,5.77,-0.314598992984018
385,275,315,5.7775,-1.47634065978495
385,275,315,5.785,-2.44305024522972
385,275,315,5.7925,2.97550767128258
385,275,315,5.8,1.93815058687236
385,275,315,5.8075,1.00453246771072
385,275,315,5.815,0.0797318708001339
385,275,315,5.8225,-1.00448830415576
385,275,315,5.83,-1.95201368617759
385,275,315,5.8375,-2.91215003735268
385,275,315,5.845,2.22671714429741
385,275,315,5.8525,1.0347835686363
385,275,315,5.86,0.170033396187334
385,275,315,5.8675,-0.621617139136553
385,275,315,5.875,-1.90007579510627
385,275,315,5.8825,-2.95071080657137
385,275,315,5.89,2.15861296328013
385,275,315,5.8975,0.902079917095978
385,275,315,5.905,-0.240397573292485
385,275,315,5.9125,-1.47629408149675
385,275,315,5.92,-3.00864490844635
385,275,315,5.9275,2.24721107408612
385,275,315,5.935,0.88054188546289
385,275,315,5.9425,-0.447482715108869
385,275,315,5.95,-1.56906110548854
385,275,315,5.9575,-3.00417902600104
385,275,315,5.965,2.43295217672691
385,275,315,5.9725,0.997656320086303
385,275,315,5.98,0.321657670695405
385,275,315,5.9875,-0.977875754334937
385,275,315,5.995,-1.66487021907131
385,275,315,6.0025,-2.67144288720612
385,275,315,6.01,2.48894606300171
385,275,315,6.0175,1.52608772315042
385,275,315,6.025,0.41944942507634
385,275,315,6.0325,-0.51818108317216
385,275,315,6.04,-1.63653205019546
385,275,315,6.0475,-2.44473833406528
385,275,315,6.055,2.66219284553279
385,275,315,6.0625,1.76055970197118
385,275,315,6.07,0.768104373895707
385,275,315,6.0775,-0.327989076703439
385,275,315,6.085,-1.18440329111133
385,275,315,6.0925,-2.21081978480079
385,275,315,6.1,2.77454456449897
385,275,315,6.1075,2.24991043859437
385,275,315,6.115,1.06138579699064
385,275,315,6.1225,0.0450703966137372
385,275,315,6.13,-1.21783310562314
385,275,315,6.1375,-2.07119378287538
385,275,315,6.145,2.80808539369403
385,275,315,6.1525,1.77407413391804
385,275,315,6.16,-0.0043077493692633
385,275,315,6.1675,-0.632377779671573
385,275,315,6.175,-2.59671423696051
385,275,315,6.1825,0.860954827357745
385,275,315,6.19,-0.0943961118116788
385,275,315,6.1975,-0.929701920383406
385,275,315,6.205,-2.5099060435935
385,275,315,6.2125,2.35229534578752
385,275,315,6.22,1.89334272725923
385,275,315,6.2275,0.500630219956444
385,275,315,6.235,-0.0609820280022092
385,275,315,6.2425,-0.350467018869911
385,275,315,6.25,2.25433671524067
385,275,315,6.2575,-0.656313644878978
385,275,315,6.265,-2.42682941982579
385,275,315,6.2725,2.87063505985217
385,275,315,6.28,1.5999184891816
385,275,315,6.2875,0.696272219792553
385,275,315,6.295,-0.224047933703846
385,275,315,6.3025,-0.829535268443526
385,275,315,6.31,-1.88969732475852
385,275,315,6.3175,3.12932026972595
385,275,315,6.325,2.08564530902327
385,275,315,6.3325,1.05331942211298
385,275,315,6.34,0.1040989337453
385,275,315,6.3475,-1.00731170454349
385,275,315,6.355,-1.89318873265911
385,275,315,6.3625,-2.94525313862071
385,275,315,6.37,2.33881544408242
385,275,315,6.3775,1.1943747774561
385,275,315,6.385,0.0524208305587131
385,275,315,6.3925,-0.727411987601181
385,275,315,6.4,-1.51536726337011
385,275,315,6.4075,-2.47125482077119
385,275,315,6.415,2.47810909046876
385,275,315,6.4225,1.32649345751106
385,275,315,6.43,1.09513572613595
385,275,315,6.4375,0.193660224559523
385,275,315,6.445,-0.864283006282243
385,275,315,6.4525,-1.70079902454079
385,275,315,6.46,-2.78758490362318
385,275,315,6.4675,2.46267110819136
385,275,315,6.475,2.668981655326
385,275,315,6.4825,0.627718324725764
385,275,315,6.49,0.344768166392001
385,275,315,6.4975,-0.619930076009472
385,275,315,6.505,-0.72021907843593
385,275,315,6.5125,-1.16545598767775
385,275,315,6.52,-2.36905571226835
385,275,315,6.5275,-2.80095846576691
385,275,315,6.535,2.15012905525094
385,275,315,6.5425,1.27911992953587
385,275,315,6.55,0.328984501783085
385,275,315,6.5575,-0.771446823682643
385,275,315,6.565,-1.54595646157971
385,275,315,6.5725,-2.71404624770438
385,275,315,6.58,2.57295585880034
385,275,315,6.5875,1.30186821332768
385,275,315,6.595,0.566142268830034
385,275,315,6.6025,-0.393792274751871
385,275,315,6.61,-1.91174847239553
385,275,315,6.6175,-2.704172565053
385,275,315,6.625,2.68141764154704
385,275,315,6.6325,1.55906589125123
385,275,315,6.64,0.768994866612995
385,275,315,6.6475,-0.439084368507738
385,275,315,6.655,-1.02463565368364
385,275,315,6.6625,-2.00713398300072
385,275,315,6.67,-2.85341407936874
385,275,315,6.6775,-2.92432975318969
385,275,315,6.685,2.2312471474085
385,275,315,6.6925,2.0205206178781
385,275,315,6.7,0.636626464806038
385,275,315,6.7075,-0.0561662367706657
385,275,315,6.715,-1.32297832335494
385,275,315,6.7225,-1.97116088495156
385,275,315,6.73,-2.87803494524734
385,275,315,6.7375,2.67152769797129
385,275,315,6.745,1.86941858797436
385,275,315,6.7525,0.683549137172727
385,275,315,6.76,-0.295774216101856
385,275,315,6.7675,-0.851741584035227
385,275,315,6.775,-1.95152805505869
385,275,315,6.7825,-2.86594010894529
385,275,315,6.79,2.25328716614575
385,275,315,6.7975,1.43022166636089
385,275,315,6.805,0.321517311661772
385,275,315,6.8125,-0.555734509064669
385,275,315,6.82,-1.58788982046725
385,275,315,6.8275,-2.28085327760299
385,275,315,6.835,2.8051995949049
385,275,315,6.8425,2.07779052788622
385,275,315,6.85,0.992736686375829
385,275,315,6.8575,-0.182901226171771
385,275,315,6.865,-1.22140234822483
385,275,315,6.8725,-1.64141903858352
385,275,315,6.88,-2.59796072669873
385,275,315,6.8875,2.46144591045647
385,275,315,6.895,1.80424213813231
385,275,315,6.9025,0.773686317987246
385,275,315,6.91,0.072192032325203
385,275,315,6.9175,-0.98210785529407
385,275,315,6.925,-1.61777996816473
385,275,315,6.9325,-2.65751205524583
385,275,315,6.94,2.6718171744517
385,275,315,6.9475,1.51170311627549
385,275,315,6.955,0.518057507837669
385,275,315,6.9625,-0.267555041229342
385,275,315,6.97,-1.55200071853508
385,275,315,6.9775,-2.50394643615344
385,275,315,6.985,-2.80497125690394
385,275,315,6.9925,2.86916953465198
385,275,315,7,2.60179048310257
385,275,315,7.0075,1.28731768350649
385,275,315,7.015,0.64825318255045
385,275,315,7.0225,-0.335027346776549
385,275,315,7.03,-1.48206465528719
385,275,315,7.0375,-2.53543212545281
385,275,315,7.045,-3.04955669213074
385,275,315,7.0525,2.27847120435062
385,275,315,7.06,1.42873205619469
385,275,315,7.0675,0.418496318125417
385,275,315,7.075,-0.404100324840679
385,275,315,7.0825,-1.62190260874378
385,275,315,7.09,-2.50837017234371
385,275,315,7.0975,2.8650256516917
385,275,315,7.105,1.80578251361938
385,275,315,7.1125,0.776275047285378
385,275,315,7.12,-0.189040306384485
385,275,315,7.1275,-1.28837123584786
385,275,315,7.135,-2.2619895353157
385,275,315,7.1425,3.10972900377736
385,275,315,7.15,2.11941802269623
385,275,315,7.1575,1.07072394160086
385,275,315,7.165,0.13038743146159
385,275,315,7.1725,-0.766016880011385
385,275,315,7.18,-1.68598979903943
385,275,315,7.1875,-2.65010409461089
385,275,315,7.195,3.09741289362402
385,275,315,7.2025,2.00164888582687
385,275,315,7.21,1.31952389562446
385,275,315,7.2175,0.543126200947581
385,275,315,7.225,-0.366608192941874
385,275,315,7.2325,-1.05099007163401
385,275,315,7.24,-2.1245016010979
385,275,315,7.2475,-2.6940243302807
385,275,315,7.255,2.90314371489909
385,275,315,7.2625,1.83101661618957
385,275,315,7.27,0.814453027614426
385,275,315,7.2775,-0.220364417924028
385,275,315,7.285,-1.16644833911918
385,275,315,7.2925,-1.81491293189939
385,275,315,7.3,-2.86263636943524
385,275,315,7.3075,2.62211703340559
385,275,315,7.315,1.52696784888258
385,275,315,7.3225,0.583878585856578
385,275,315,7.33,-0.31839633826913
385,275,315,7.3375,-1.47618011302063
385,275,315,7.345,-2.44315502898468
385,275,315,7.3525,2.79271123674089
385,275,315,7.36,2.03654143088396
385,275,315,7.3675,1.12453687939398
385,275,315,7.375,0.085297666154414
385,275,315,7.3825,-0.489782134827606
385,275,315,7.39,-1.78034817883714
385,275,315,7.3975,-2.36524077394894
385,275,315,7.405,-3.09950948234254
385,275,315,7.4125,2.05271661583993
385,275,315,7.42,1.16576395509891
385,275,315,7.4275,0.369340037645012
385,275,315,7.435,-0.583654328094025
385,275,315,7.4425,-1.22598314252885
385,275,315,7.45,-2.18042096194973
385,275,315,7.4575,-3.13443956263388
385,275,315,7.465,1.95524705685848
385,275,315,7.4725,1.2009470751561
385,275,315,7.48,0.109618272369602
385,275,315,7.4875,-1.09459901571947
385,275,315,7.495,-1.95955527481063
385,275,315,7.5025,-2.82368294730643
385,275,315,7.51,2.3563981686064
385,275,315,7.5175,1.59741583349071
385,275,315,7.525,0.627524044115849
385,275,315,7.5325,-0.317956379563217
385,275,315,7.54,-1.04088583367696
385,275,315,7.5475,-1.80714491341489
385,275,315,7.555,-2.45445406932232
385,275,315,7.5625,2.95952245652841
385,275,315,7.57,2.24151506529743
385,275,315,7.5775,1.37758209250891
385,275,315,7.585,0.309588031165754
385,275,315,7.5925,-0.21135649186484
385,275,315,7.6,-1.24040742404669
385,275,315,7.6075,-2.24534363424367
385,275,315,7.615,3.0130165598677
385,275,315,7.6225,2.16405579665582
385,275,315,7.63,1.17262347427022
385,275,315,7.6375,0.145159749266098
385,275,315,7.645,-0.783796354378964
385,275,315,7.6525,-1.79618738004104
385,275,315,7.66,-2.71084563575122
385,275,315,7.6675,2.46052309191933
385,275,315,7.675,1.49539892622098
385,275,315,7.6825,0.309668210903028
385,275,315,7.69,-0.683549151037592
385,275,315,7.6975,-1.57875696241523
385,275,315,7.705,-2.30615043392977
385,275,315,7.7125,2.93429735211686
385,275,315,7.72,2.09883552242103
385,275,315,7.7275,1.33700204820695
385,275,315,7.735,0.445616941807968
385,275,315,7.7425,-0.406401626281216
385,275,315,7.75,-1.50857791440119
385,275,315,7.7575,-1.89003390751622
385,275,315,7.765,-2.84011047792904
385,275,315,7.7725,2.79033385498478
385,275,315,7.78,1.70938111937043
385,275,315,7.7875,1.91130383623302
385,275,315,7.795,0.478511926463112
385,275,315,7.8025,-0.35099078075865
385,275,315,7.81,-1.20755661633081
385,275,315,7.8175,-2.3635714389442
385,275,315,7.825,2.97551132172952
385,275,315,7.8325,2.0552947458235
385,275,315,7.84,0.863360512257444
385,275,315,7.8475,-0.0764501294307289
385,275,315,7.855,-0.993262487597881
385,275,315,7.8625,-2.26006011961655
385,275,315,7.87,-2.99474502140166
385,275,315,7.8775,2.2354746862043
385,275,315,7.885,1.37201674064301
385,275,315,7.8925,0.2856299613759
385,275,315,7.9,-0.721140799568678
385,275,315,7.9075,-1.37635799957656
385,275,315,7.915,-2.40402499180066
385,275,315,7.9225,2.86637189926702
385,275,315,7.93,1.78397178917351
385,275,315,7.9375,1.11502665237709
385,275,315,7.945,0.159045626872307
385,275,315,7.9525,-0.332573874465354
385,275,315,7.96,-1.24442904990676
385,275,315,7.9675,-1.93705467787078
385,275,315,7.975,-2.67631783203805
385,275,315,7.9825,2.47915751634324
385,275,315,7.99,1.47783221396197
385,275,315,7.9975,0.418002213521997
385,275,315,8.005,-0.688933894675543
385,275,315,8.0125,-1.62530290715753
385,275,315,8.02,-2.69078777881827
385,275,315,8.0275,2.56431140962398
385,275,315,8.035,2.08672580121408
385,275,315,8.0425,0.720951120193445
385,275,315,8.05,0.600983543683524
385,275,315,8.0575,-0.560113922572563
385,275,315,8.065,-1.34988352387036
385,275,315,8.0725,-2.28340991427376
385,275,315,8.08,3.04135463595655
385,275,315,8.0875,2.25089313687529
385,275,315,8.095,1.36162898974118
385,275,315,8.1025,0.550358069149864
385,275,315,8.11,-0.400300278486844
385,275,315,8.1175,-1.22925617082646
385,275,315,8.125,-2.00316048605323
385,275,315,8.1325,-3.08802771723762
385,275,315,8.14,2.39718986137347
385,275,315,8.1475,1.52646293447798
385,275,315,8.155,0.417787271908261
385,275,315,8.1625,-0.464262126913653
385,275,315,8.17,-1.22268387529263
385,275,315,8.1775,-2.22085396687192
385,275,315,8.185,3.05815160061237
385,275,315,8.1925,2.12011375331596
385,275,315,8.2,1.19941868777394
385,275,315,8.2075,0.382211213819917
385,275,315,8.215,-0.779430048745373
385,275,315,8.2225,-1.67205712775588
385,275,315,8.23,-2.59281167950441
385,275,315,8.2375,2.55501542819005
385,275,315,8.245,1.47287435536335
385,275,315,8.2525,0.651455655553279
385,275,315,8.26,-0.550585207277267
385,275,315,8.2675,-1.54125664380058
385,275,315,8.275,-2.43956925334319
385,275,315,8.2825,2.87750196368239
385,275,315,8.29,1.8536366576704
385,275,315,8.2975,0.9013870973177
385,275,315,8.305,-0.137801426762339
385,275,315,8.3125,-0.919740426875213
385,275,315,8.32,-0.616274161292954
385,275,315,8.3275,-1.66933725738005
385,275,315,8.335,-2.23529615652382
385,275,315,8.3425,2.94464090320712
385,275,315,8.35,2.13576075202344
385,275,315,8.3575,1.29179731291909
385,275,315,8.365,0.329902523692584
385,275,315,8.3725,-0.582405764289949
385,275,315,8.38,-1.61269323639972
385,275,315,8.3875,-2.5931343928355
385,275,315,8.395,2.79751408672026
385,275,315,8.4025,1.66091313337581
385,275,315,8.41,0.755252692155224
385,275,315,8.4175,-0.214889700356701
385,275,315,8.425,-1.28018429491181
385,275,315,8.4325,-2.18001460347904
385,275,315,8.44,-3.07471136447103
385,275,315,8.4475,2.26072528682383
385,275,315,8.455,1.38222868032162
385,275,315,8.4625,0.503485118561834
385,275,315,8.47,-0.439360127361233
385,275,315,8.4775,-1.29588069035397
385,275,315,8.485,-2.18320854127464
385,275,315,8.4925,3.08088363250528
385,275,315,8.5,1.92552841887682
385,275,315,8.5075,1.37652782102494
385,275,315,8.515,0.305160781359687
385,275,315,8.5225,-0.379638779189692
385,275,315,8.53,-1.49717894027217
385,275,315,8.5375,-2.25840512726823
385,275,315,8.545,3.11277128571949
385,275,315,8.5525,2.44133812460228
385,275,315,8.56,1.25184316683079
385,275,315,8.5675,0.484497533874516
385,275,315,8.575,-0.659053465602407
385,275,315,8.5825,-1.42828234494265
385,275,315,8.59,-2.25800605592103
385,275,315,8.5975,2.9057991913725
385,275,315,8.605,2.02074531153737
385,275,315,8.6125,1.19994543555861
385,275,315,8.62,0.0687057585690208
385,275,315,8.6275,-0.629809489660368
385,275,315,8.635,-1.64323881459973
385,275,315,8.6425,-2.57267740919023
385,275,315,8.65,2.56294946249716
385,275,315,8.6575,2.01416039319377
385,275,315,8.665,0.498827738474602
385,275,315,8.6725,0.378752871122263
385,275,315,8.68,-0.435169309006558
385,275,315,8.6875,-0.953911178444331
385,275,315,8.695,-1.87542383238973
385,275,315,8.7025,-2.97786745840692
385,275,315,8.71,2.38571898513124
385,275,315,8.7175,1.28749413283047
385,275,315,8.725,0.446258898576908
385,275,315,8.7325,-0.257483574243229
385,275,315,8.74,-1.55726158588728
385,275,315,8.7475,-2.43777356244013
385,275,315,8.755,2.70004479330936
385,275,315,8.7625,1.72455901108317
385,275,315,8.77,0.755068927469088
385,275,315,8.7775,-0.309123762827328
385,275,315,8.785,-1.37259205671215
385,275,315,8.7925,-2.0928859870208
385,275,315,8.8,-3.11463996183344
385,275,315,8.8075,2.16313420370681
385,275,315,8.815,1.79282487495707
385,275,315,8.8225,0.856268122770731
385,275,315,8.83,-0.0724572539345153
385,275,315,8.8375,-0.502458764888012
385,275,315,8.845,-1.42108101369941
385,275,315,8.8525,-2.58432525120451
385,275,315,8.86,-3.04072654208804
385,275,315,8.8675,2.23708733067672
385,275,315,8.875,1.42674730628016
385,275,315,8.8825,0.172794668507888
385,275,315,8.89,-0.167753711075769
385,275,315,8.8975,-1.18121182296956
385,275,315,8.905,-2.26364201046414
385,275,315,8.9125,-3.06992907037771
385,275,315,8.92,2.12280339719928
385,275,315,8.9275,1.25188442295246
385,275,315,8.935,0.465792055538488
385,275,315,8.9425,-0.740041894517534
385,275,315,8.95,-1.61264268832378
385,275,315,8.9575,-2.54498065657906
385,275,315,8.965,2.72950340779303
385,275,315,8.9725,1.67946740335459
385,275,315,8.98,0.713271833226289
385,275,315,8.9875,-0.326502143871614
385,275,315,8.995,-1.24478639558699
385,275,315,9.0025,-2.38916921477322
385,275,315,9.01,2.76101448108204
385,275,315,9.0175,1.77699191474322
385,275,315,9.025,1.09024124839567
385,275,315,9.0325,-0.126929011943898
385,275,315,9.04,-0.826587017671983
385,275,315,9.0475,-1.68963328653953
385,275,315,9.055,-2.91630128501285
385,275,315,9.0625,-2.79801977873067
385,275,315,9.07,3.04521211256184
385,275,315,9.0775,2.09226450721649
385,275,315,9.085,0.513837777894367
385,275,315,9.0925,0.159745023709805
385,275,315,9.1,-0.69663180398723
385,275,315,9.1075,-1.69574569911289
385,275,315,9.115,-2.81244796716251
385,275,315,9.1225,2.36474206161149
385,275,315,9.13,1.68266839223466
385,275,315,9.1375,0.610206163672317
385,275,315,9.145,-0.202212602742267
385,275,315,9.1525,-1.13016033864338
385,275,315,9.16,-2.04165577014043
385,275,315,9.1675,-2.92485009639315
385,275,315,9.175,2.20335037035778
385,275,315,9.1825,1.60097504849171
385,275,315,9.19,0.792035942897899
385,275,315,9.1975,-0.290126353818388
385,275,315,9.205,-1.28263649084299
385,275,315,9.2125,-2.13701455936891
385,275,315,9.22,-2.94951648515639
385,275,315,9.2275,2.53074764685473
385,275,315,9.235,1.70304572731562
385,275,315,9.2425,0.639788048267307
385,275,315,9.25,-0.179621228858425
385,275,315,9.2575,-1.21307801554146
385,275,315,9.265,-2.03557737524795
385,275,315,9.2725,-3.13932846311551
385,275,315,9.28,2.30039656774664
385,275,315,9.2875,1.2999570619132
385,275,315,9.295,0.148541543897937
385,275,315,9.3025,-0.604912247795085
385,275,315,9.31,-1.70991550884009
385,275,315,9.3175,-2.62098370232291
385,275,315,9.325,2.84989516346632
385,275,315,9.3325,1.78786037023677
385,275,315,9.34,0.764322632622876
385,275,315,9.3475,-0.116824712009336
385,275,315,9.355,-1.19793601480286
385,275,315,9.3625,-2.01010425759791
385,275,315,9.37,3.06222132969004
385,275,315,9.3775,2.33207572955511
385,275,315,9.385,1.43360583770589
385,275,315,9.3925,0.443710163441589
385,275,315,9.4,0.692987678376001
385,275,315,9.4075,-0.726191629167539
385,275,315,9.415,-2.46399181585639
385,275,315,9.4225,-1.62005778561153
385,275,315,9.43,-2.62301860755271
385,275,315,9.4375,2.7427753422102
385,275,315,9.445,1.71371467427215
385,275,315,9.4525,0.753404361204317
