"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,275,325,5.905,0.00172675178059338
385,275,325,5.9125,0.00142678491570378
385,275,325,5.92,0.00122208427622176
385,275,325,5.9275,0.0010299949036756
385,275,325,5.935,0.000814557966279784
385,275,325,5.9425,0.000582226421133346
385,275,325,5.95,0.000674891052087849
385,275,325,5.9575,0.000905752311136703
385,275,325,5.965,0.000813605929503177
385,275,325,5.9725,0.000444497166724417
385,275,325,5.98,0.000256160318210168
385,275,325,5.9875,0.000281189285219791
385,275,325,5.995,0.0004331690683583
385,275,325,6.0025,0.000422908331902233
385,275,325,6.01,0.000766700239177367
385,275,325,6.0175,0.0010060720975674
385,275,325,6.025,0.000954581831406172
385,275,325,6.0325,0.00110621164969703
385,275,325,6.04,0.000924556840496963
385,275,325,6.0475,0.000656972307790232
385,275,325,6.055,0.000953791988420342
385,275,325,6.0625,0.00122360069419076
385,275,325,6.07,0.00178785132588327
385,275,325,6.0775,0.00222486708920914
385,275,325,6.085,0.0021602446745657
385,275,325,6.0925,0.0022040707428327
385,275,325,6.1,0.00219266408054498
385,275,325,6.1075,0.00179909742429364
385,275,325,6.115,0.00211138672280216
385,275,325,6.1225,0.00213512328747125
385,275,325,6.13,0.00188713098542393
385,275,325,6.1375,0.00225062693112821
385,275,325,6.145,0.00206619187131275
385,275,325,6.1525,0.00190512452921014
385,275,325,6.16,0.00221214773972734
385,275,325,6.1675,0.00192966897708139
385,275,325,6.175,0.00159921393821905
385,275,325,6.1825,0.00154974989116459
385,275,325,6.19,0.00120019894272811
385,275,325,6.1975,0.00123241374514092
385,275,325,6.205,0.00154847622846439
385,275,325,6.2125,0.00134759407710983
385,275,325,6.22,0.00129137315858929
385,275,325,6.2275,0.00128092961877694
385,275,325,6.235,0.000908450754853172
385,275,325,6.2425,0.000756357697522161
385,275,325,6.25,0.00054698720462019
385,275,325,6.2575,0.00025118224126506
385,275,325,6.265,0.00016442480010529
385,275,325,6.2725,0.000390578824928533
385,275,325,6.28,0.000552655844714786
385,275,325,6.2875,0.000607775212078499
385,275,325,6.295,0.000804378203814085
385,275,325,6.3025,0.000907096005315284
385,275,325,6.31,0.00105424959682577
385,275,325,6.3175,0.00158504371492143
385,275,325,6.325,0.00208131989609063
385,275,325,6.3325,0.00218594943052186
385,275,325,6.34,0.00224135621951634
385,275,325,6.3475,0.00235336341598864
385,275,325,6.355,0.00234886835062497
385,275,325,6.3625,0.00226785512564578
385,275,325,6.37,0.00228454952520085
385,275,325,6.3775,0.00236428005336222
385,275,325,6.385,0.00243325535425712
385,275,325,6.3925,0.00255563084905913
385,275,325,6.4,0.00263019594697403
385,275,325,6.4075,0.0024613370878298
385,275,325,6.415,0.00226605237653185
385,275,325,6.4225,0.00197834442556318
385,275,325,6.43,0.00177099544685379
385,275,325,6.4375,0.00189995598669085
385,275,325,6.445,0.0018936203550913
385,275,325,6.4525,0.00196874891708283
385,275,325,6.46,0.0021301052634129
385,275,325,6.4675,0.00196839505496582
385,275,325,6.475,0.00190521655814806
385,275,325,6.4825,0.00178622299211154
385,275,325,6.49,0.00157651906769632
385,275,325,6.4975,0.00139814762258816
385,275,325,6.505,0.00124053858496953
385,275,325,6.5125,0.000908157749827737
385,275,325,6.52,0.000634945579379033
385,275,325,6.5275,0.00056537754890482
385,275,325,6.535,0.000431046482352566
385,275,325,6.5425,0.000769697291568299
385,275,325,6.55,0.000816143289928086
385,275,325,6.5575,0.00100133481104702
385,275,325,6.565,0.00131671322001824
385,275,325,6.5725,0.00140682976918796
385,275,325,6.58,0.00159038910371136
385,275,325,6.5875,0.00175148360468839
385,275,325,6.595,0.00161717291346499
385,275,325,6.6025,0.00184221345417533
385,275,325,6.61,0.0018001023623017
385,275,325,6.6175,0.00152976100802306
385,275,325,6.625,0.0021079274785545
385,275,325,6.6325,0.00213505771425727
385,275,325,6.64,0.00226189193578809
385,275,325,6.6475,0.00245407512193377
385,275,325,6.655,0.00186308812396937
385,275,325,6.6625,0.00177992811402423
385,275,325,6.67,0.00191511480407797
385,275,325,6.6775,0.00153286493404814
385,275,325,6.685,0.00173254132803713
385,275,325,6.6925,0.00200001317294725
385,275,325,6.7,0.00209031967912379
385,275,325,6.7075,0.00244224268553013
385,275,325,6.715,0.00258932251165032
385,275,325,6.7225,0.00253671301304607
385,275,325,6.73,0.00262222076445647
385,275,325,6.7375,0.00228012251896248
385,275,325,6.745,0.00210333777328281
385,275,325,6.7525,0.00208471031405702
385,275,325,6.76,0.00171008240628815
385,275,325,6.7675,0.00172809662527475
385,275,325,6.775,0.0017748680973079
385,275,325,6.7825,0.00150991166801906
385,275,325,6.79,0.00145792951169964
385,275,325,6.7975,0.00169090059451767
385,275,325,6.805,0.00174191658961599
385,275,325,6.8125,0.00158009487564961
385,275,325,6.82,0.00158214105151125
385,275,325,6.8275,0.00163011222739032
385,275,325,6.835,0.00148271111785476
385,275,325,6.8425,0.00154886617385761
385,275,325,6.85,0.00176940215725332
385,275,325,6.8575,0.00137810993375856
385,275,325,6.865,0.00164836617956301
385,275,325,6.8725,0.00185445678763912
385,275,325,6.88,0.00199758819892628
385,275,325,6.8875,0.00241981874125745
385,275,325,6.895,0.00239348132003484
385,275,325,6.9025,0.00255501468654157
385,275,325,6.91,0.00255039216483064
385,275,325,6.9175,0.00253030068980075
385,275,325,6.925,0.0027121118734383
385,275,325,6.9325,0.00252397458934471
385,275,325,6.94,0.00267347520463954
385,275,325,6.9475,0.00286063385655094
385,275,325,6.955,0.00274454791253953
385,275,325,6.9625,0.00291873863710353
385,275,325,6.97,0.00281812006718674
385,275,325,6.9775,0.00220930372289281
385,275,325,6.985,0.00210955875619034
385,275,325,6.9925,0.00183066195164476
385,275,325,7,0.00154553638256368
385,275,325,7.0075,0.00165683851233313
385,275,325,7.015,0.00157940858561955
385,275,325,7.0225,0.00178981467915924
385,275,325,7.03,0.00185448336367097
385,275,325,7.0375,0.00176269015569037
385,275,325,7.045,0.00189309815055185
385,275,325,7.0525,0.00189162164005047
385,275,325,7.06,0.00199384657108595
385,275,325,7.0675,0.00237716286803378
385,275,325,7.075,0.0025320881779137
385,275,325,7.0825,0.00259128068455505
385,275,325,7.09,0.00280055298164094
385,275,325,7.0975,0.00280406817451811
385,275,325,7.105,0.00278937739750392
385,275,325,7.1125,0.00310643075370452
385,275,325,7.12,0.00303765496920735
385,275,325,7.1275,0.00264554309082288
385,275,325,7.135,0.00289990100891904
385,275,325,7.1425,0.00279920827951119
385,275,325,7.15,0.0024151390724778
385,275,325,7.1575,0.00253279389995314
385,275,325,7.165,0.00218620008977493
385,275,325,7.1725,0.00203950768852577
385,275,325,7.18,0.00220587867723984
385,275,325,7.1875,0.00186338020774971
385,275,325,7.195,0.00194528053304758
385,275,325,7.2025,0.00195097447443531
385,275,325,7.21,0.00162889783347617
385,275,325,7.2175,0.00183778829859068
385,275,325,7.225,0.00178948485522803
385,275,325,7.2325,0.00201544333908279
385,275,325,7.24,0.00225015388590704
385,275,325,7.2475,0.00207779329036427
385,275,325,7.255,0.00246266523931032
385,275,325,7.2625,0.00245128329844163
385,275,325,7.27,0.00251801137773102
385,275,325,7.2775,0.00290281810807774
385,275,325,7.285,0.00273939276471875
385,275,325,7.2925,0.0027424156582629
385,275,325,7.3,0.00276839516984978
385,275,325,7.3075,0.00273400572821924
385,275,325,7.315,0.00291748794701947
385,275,325,7.3225,0.00306057571395272
385,275,325,7.33,0.00302056143253546
385,275,325,7.3375,0.00288228893715535
385,275,325,7.345,0.00277047857483717
385,275,325,7.3525,0.00279043929479008
385,275,325,7.36,0.00272540506531292
385,275,325,7.3675,0.00235396643687621
385,275,325,7.375,0.00232496312473192
385,275,325,7.3825,0.0020108438073069
385,275,325,7.39,0.00175643529342319
385,275,325,7.3975,0.00185898882712803
385,275,325,7.405,0.00159778928155597
385,275,325,7.4125,0.00172190145782997
385,275,325,7.42,0.00142298008622757
385,275,325,7.4275,0.00168307323891952
385,275,325,7.435,0.00211268674530813
385,275,325,7.4425,0.00205775352280342
385,275,325,7.45,0.00240573505475503
385,275,325,7.4575,0.00240670756834975
385,275,325,7.465,0.00235303577602711
385,275,325,7.4725,0.00265422967194157
385,275,325,7.48,0.00288348344640914
385,275,325,7.4875,0.00287373412930609
385,275,325,7.495,0.00340143283166126
385,275,325,7.5025,0.00351451185158406
385,275,325,7.51,0.0033450934052091
385,275,325,7.5175,0.00369232499306829
385,275,325,7.525,0.00330457865471729
385,275,325,7.5325,0.00309858016797913
385,275,325,7.54,0.00310458581860199
385,275,325,7.5475,0.00253506740839588
385,275,325,7.555,0.00242750460041165
385,275,325,7.5625,0.00214096980032285
385,275,325,7.57,0.00188908806324574
385,275,325,7.5775,0.00221488173162712
385,275,325,7.585,0.00226267863361883
385,275,325,7.5925,0.00243277994263973
385,275,325,7.6,0.00266107958748628
385,275,325,7.6075,0.00247740577771809
385,275,325,7.615,0.00233987018856772
385,275,325,7.6225,0.00224644442490882
385,275,325,7.63,0.00223659488346806
385,275,325,7.6375,0.00231235996671123
385,275,325,7.645,0.00249569046763338
385,275,325,7.6525,0.00259659718265994
385,275,325,7.66,0.00241502964482326
385,275,325,7.6675,0.00236157226367606
385,275,325,7.675,0.00243533416314272
385,275,325,7.6825,0.00241838623368242
385,275,325,7.69,0.00231587388838281
385,275,325,7.6975,0.00223643818050793
385,275,325,7.705,0.00201320439691463
385,275,325,7.7125,0.00160861904947718
385,275,325,7.72,0.00162207424174111
385,275,325,7.7275,0.00140786253728193
385,275,325,7.735,0.00119056130932162
385,275,325,7.7425,0.00164091446628996
385,275,325,7.75,0.00190036245365584
385,275,325,7.7575,0.00222552164373098
385,275,325,7.765,0.00268624458031635
385,275,325,7.7725,0.00279246872009152
385,275,325,7.78,0.00271074722414381
385,275,325,7.7875,0.00266896323795916
385,275,325,7.795,0.00270884459824302
385,275,325,7.8025,0.0026782232413153
385,275,325,7.81,0.00258091548963669
385,275,325,7.8175,0.00261671145582269
385,275,325,7.825,0.0025722484948322
385,275,325,7.8325,0.00276279943903663
385,275,325,7.84,0.00307519568455937
385,275,325,7.8475,0.00319931863494229
385,275,325,7.855,0.00345852287915209
385,275,325,7.8625,0.00354164475013289
385,275,325,7.87,0.00339186921142028
385,275,325,7.8775,0.00338370828824499
385,275,325,7.885,0.00338749991209832
385,275,325,7.8925,0.00305337201207454
385,275,325,7.9,0.00297783119618114
385,275,325,7.9075,0.00299988485811934
385,275,325,7.915,0.00260753820041261
385,275,325,7.9225,0.00266871369527234
385,275,325,7.93,0.00236906678105855
385,275,325,7.9375,0.00183187787838352
385,275,325,7.945,0.00183992156766647
385,275,325,7.9525,0.00146028377226481
385,275,325,7.96,0.00129555572602545
385,275,325,7.9675,0.0012645565322305
385,275,325,7.975,0.00105211000327422
385,275,325,7.9825,0.00155243461592941
385,275,325,7.99,0.0017234416560576
385,275,325,7.9975,0.00167062044916138
385,275,325,8.005,0.00209976911369107
385,275,325,8.0125,0.00219000380139106
385,275,325,8.02,0.00245832134733794
385,275,325,8.0275,0.002735503354682
385,275,325,8.035,0.00270344115518387
385,275,325,8.0425,0.00299398635551707
385,275,325,8.05,0.00293169250168042
385,275,325,8.0575,0.00280733821589137
385,275,325,8.065,0.00293472486082565
385,275,325,8.0725,0.00276631335026637
385,275,325,8.08,0.0025068558722448
385,275,325,8.0875,0.00261575833641353
385,275,325,8.095,0.00277401546064107
385,275,325,8.1025,0.00294586909833303
385,275,325,8.11,0.00315518489988852
385,275,325,8.1175,0.00294756626873053
385,275,325,8.125,0.00324927652954934
385,275,325,8.1325,0.00319443124768639
385,275,325,8.14,0.00301853225946234
385,275,325,8.1475,0.0032292218244948
385,275,325,8.155,0.00285200627469155
385,275,325,8.1625,0.00292459087896755
385,275,325,8.17,0.00294395008182084
385,275,325,8.1775,0.00279787773591448
385,275,325,8.185,0.00290648079284756
385,275,325,8.1925,0.00274045099336958
385,275,325,8.2,0.00266506670585488
385,275,325,8.2075,0.00264565047440989
385,275,325,8.215,0.00279810404037293
385,275,325,8.2225,0.00304428746028642
385,275,325,8.23,0.00306301222205309
385,275,325,8.2375,0.00300856406504445
385,275,325,8.245,0.00292902414483037
385,275,325,8.2525,0.00269919934407937
385,275,325,8.26,0.00249013390907634
385,275,325,8.2675,0.00216417912767745
385,275,325,8.275,0.00199420122635224
385,275,325,8.2825,0.00185969650601271
385,275,325,8.29,0.00134768507401588
385,275,325,8.2975,0.00137143809711975
385,275,325,8.305,0.00137957727544686
385,275,325,8.3125,0.00115940381183365
385,275,325,8.32,0.00144662946365091
385,275,325,8.3275,0.00157398955749276
385,275,325,8.335,0.00151568362213649
385,275,325,8.3425,0.00190281874601126
385,275,325,8.35,0.00233015402247136
385,275,325,8.3575,0.00273219135670069
385,275,325,8.365,0.00326797343846525
385,275,325,8.3725,0.00360143144398921
385,275,325,8.38,0.00387124466218586
385,275,325,8.3875,0.00411829635153071
385,275,325,8.395,0.00426747519883946
385,275,325,8.4025,0.00428579310836275
385,275,325,8.41,0.00428411335980029
385,275,325,8.4175,0.00410597845990438
385,275,325,8.425,0.00372615377202498
385,275,325,8.4325,0.00359675260868591
385,275,325,8.44,0.00321469000801954
385,275,325,8.4475,0.00285441057542455
385,275,325,8.455,0.00281086580911623
385,275,325,8.4625,0.00251597465640348
385,275,325,8.47,0.00245071417332154
385,275,325,8.4775,0.00250849813840604
385,275,325,8.485,0.00251758137460629
385,275,325,8.4925,0.00242783802193475
385,275,325,8.5,0.00215270225602589
385,275,325,8.5075,0.00184738916735919
385,275,325,8.515,0.00166364308656808
385,275,325,8.5225,0.00143592914468021
385,275,325,8.53,0.00159247837400396
385,275,325,8.5375,0.00186761563943029
385,275,325,8.545,0.00199836078015449
385,275,325,8.5525,0.00234429688914276
385,275,325,8.56,0.00234262462483059
385,275,325,8.5675,0.0020933741787296
385,275,325,8.575,0.00216313741416052
385,275,325,8.5825,0.00190251306295136
385,275,325,8.59,0.00162622597437991
385,275,325,8.5975,0.00210342451502776
385,275,325,8.605,0.00204852848859972
385,275,325,8.6125,0.00232829700884261
385,275,325,8.62,0.00283044392421832
385,275,325,8.6275,0.00268967160409896
385,275,325,8.635,0.00303100206582792
385,275,325,8.6425,0.00291047213282727
385,275,325,8.65,0.00273591681027556
385,275,325,8.6575,0.00273818768403361
385,275,325,8.665,0.00225367272644243
385,275,325,8.6725,0.00235501556941192
385,275,325,8.68,0.00197014977583277
385,275,325,8.6875,0.00170936019622938
385,275,325,8.695,0.00182673833863155
385,275,325,8.7025,0.00167095264100641
385,275,325,8.71,0.00190304974576693
385,275,325,8.7175,0.00215075535148137
385,275,325,8.725,0.00250318440127244
385,275,325,8.7325,0.00261112137225773
385,275,325,8.74,0.00273066820300467
385,275,325,8.7475,0.00273284180515988
385,275,325,8.755,0.00277593552856075
385,275,325,8.7625,0.0027466041014204
385,275,325,8.77,0.00278825317866923
385,275,325,8.7775,0.00288938515560674
385,275,325,8.785,0.00250497310308696
385,275,325,8.7925,0.00249415373652819
385,275,325,8.8,0.00239919271564832
385,275,325,8.8075,0.00198600348235625
385,275,325,8.815,0.00197870883825623
385,275,325,8.8225,0.00165171049071327
385,275,325,8.83,0.00118593141692055
385,275,325,8.8375,0.00104018442400098
385,275,325,8.845,0.000918186048671436
385,275,325,8.8525,0.00126854823627035
385,275,325,8.86,0.00154281449952323
385,275,325,8.8675,0.00199118292495444
385,275,325,8.875,0.00229302648450322
385,275,325,8.8825,0.00222831011472529
385,275,325,8.89,0.00238268064582839
385,275,325,8.8975,0.00242933554914036
385,275,325,8.905,0.00231306869561552
385,275,325,8.9125,0.00223797832671659
385,275,325,8.92,0.00236231589037824
385,275,325,8.9275,0.00238193487575674
385,275,325,8.935,0.00243810465073975
385,275,325,8.9425,0.00272497505880264
385,275,325,8.95,0.00262691987995697
385,275,325,8.9575,0.00264769898469386
385,275,325,8.965,0.00280736362275739
385,275,325,8.9725,0.002892009698499
385,275,325,8.98,0.0031266770409125
385,275,325,8.9875,0.00307866736467656
385,275,325,8.995,0.00294448861470827
385,275,325,9.0025,0.00281491260791339
385,275,325,9.01,0.00250662656268222
385,275,325,9.0175,0.00237401782842346
385,275,325,9.025,0.00233803487561027
385,275,325,9.0325,0.00182803499081611
385,275,325,9.04,0.00163273636896757
385,275,325,9.0475,0.00159443425562437
385,275,325,9.055,0.00104601841058701
385,275,325,9.0625,0.00081777659202014
385,275,325,9.07,0.000644428331750621
385,275,325,9.0775,0.000762230226076989
385,275,325,9.085,0.00115079647816041
385,275,325,9.0925,0.00157182723532219
385,275,325,9.1,0.00189082143654551
385,275,325,9.1075,0.00213777923382891
385,275,325,9.115,0.00238166232956196
385,275,325,9.1225,0.00264498341998843
385,275,325,9.13,0.0028775334280287
385,275,325,9.1375,0.00286760982603509
385,275,325,9.145,0.00285999068936105
385,275,325,9.1525,0.00264909753880578
385,275,325,9.16,0.00250029114214864
385,275,325,9.1675,0.00233790747118892
385,275,325,9.175,0.00238361924961183
385,275,325,9.1825,0.0025461344715368
385,275,325,9.19,0.0022530133039942
385,275,325,9.1975,0.00242404028518774
385,275,325,9.205,0.00243591110580071
385,275,325,9.2125,0.00215627294489025
385,275,325,9.22,0.00215452764863554
385,275,325,9.2275,0.00213144205120147
385,275,325,9.235,0.00220446890834883
385,275,325,9.2425,0.00223106577454659
385,275,325,9.25,0.00220827670025624
385,275,325,9.2575,0.00214570132790848
385,275,325,9.265,0.00214657056436648
385,275,325,9.2725,0.00199855133178722
385,275,325,9.28,0.00214174411732169
385,275,325,9.2875,0.00215087192564751
385,275,325,9.295,0.0019100190881456
385,275,325,9.3025,0.00213962906309262
385,275,325,9.31,0.00197831061785841
385,275,325,9.3175,0.00188665920994096
385,275,325,9.325,0.001804196773222
385,275,325,9.3325,0.00156218367927417
385,275,325,9.34,0.00171539067590942
385,275,325,9.3475,0.00172192262029364
385,275,325,9.355,0.00168865964126166
385,275,325,9.3625,0.00170344763943578
385,275,325,9.37,0.00142059441692453
385,275,325,9.3775,0.00105635745666134
385,275,325,9.385,0.0010814495812866
385,275,325,9.3925,0.000743249309486136
385,275,325,9.4,0.000596970743233707
385,275,325,9.4075,0.000693657023663581
385,275,325,9.415,0.000844305659144946
385,275,325,9.4225,0.00117939693052498
385,275,325,9.43,0.00145748554957045
385,275,325,9.4375,0.00177852474859192
385,275,325,9.445,0.00193842471185961
385,275,325,9.4525,0.00218038395390679
385,275,325,9.46,0.0023986622878473
385,275,325,9.4675,0.00257718811659126
385,275,325,9.475,0.00274330015739493
385,275,325,9.4825,0.00314213419151783
385,275,325,9.49,0.00354651790466341
385,275,325,9.4975,0.00358504165215206
385,275,325,9.505,0.00370746311181577
385,275,325,9.5125,0.00375038214789467
385,275,325,9.52,0.00355440534267893
385,275,325,9.5275,0.00335668874126208
385,275,325,9.535,0.00312866817332102
385,275,325,9.5425,0.00287235840973124
385,275,325,9.55,0.00254236620194454
385,275,325,9.5575,0.00234149836051548
385,275,325,9.565,0.00205763637435325
385,275,325,9.5725,0.00181384453598727
385,275,325,9.58,0.00162627222416912
385,275,325,9.5875,0.00136937347364658
385,275,325,9.595,0.00135069141319572
385,275,325,9.6025,0.00119683224710426
385,275,325,9.61,0.00109171902558633
385,275,325,9.6175,0.00101962796750558
385,275,325,9.625,0.000835586583314341
385,275,325,9.6325,0.000593202828076911
385,275,325,9.64,0.000453207684661945
385,275,325,9.6475,0.000704265693491002
385,275,325,9.655,0.000832826890499992
385,275,325,9.6625,0.00129133769730618
385,275,325,9.67,0.00154962911769166
385,275,325,9.6775,0.00148313378737843
385,275,325,9.685,0.00164504925395061
385,275,325,9.6925,0.00166276138583721
385,275,325,9.7,0.00151104614745325
385,275,325,9.7075,0.00158103619137863
385,275,325,9.715,0.00158774804175104
385,275,325,9.7225,0.00178199431435277
385,275,325,9.73,0.00212652733893485
385,275,325,9.7375,0.00241101621051853
385,275,325,9.745,0.00267593839154425
385,275,325,9.7525,0.00274049391441994
385,275,325,9.76,0.00287739469396498
385,275,325,9.7675,0.00294986044405995
385,275,325,9.775,0.0027874388706845
385,275,325,9.7825,0.00278637011753323
385,275,325,9.79,0.00262939712215738
385,275,325,9.7975,0.00218938618448501
385,275,325,9.805,0.00212666944717126
385,275,325,9.8125,0.00215990475057761
385,275,325,9.82,0.00210484728233896
385,275,325,9.8275,0.00235873142376813
385,275,325,9.835,0.00257867441205143
385,275,325,9.8425,0.00263133603758856
385,275,325,9.85,0.00280202555603556
385,275,325,9.8575,0.00300180267273023
385,275,325,9.865,0.00278696753917026
385,275,325,9.8725,0.00255603699575497
385,275,325,9.88,0.00242270674342388
385,275,325,9.8875,0.00196840015233558
385,275,325,9.895,0.00184771850875088
385,275,325,9.9025,0.00164745438114835
385,275,325,9.91,0.00142075444986731
385,275,325,9.9175,0.00135440222162656
385,275,325,9.925,0.00112759159778427
385,275,325,9.9325,0.00124594576237271
385,275,325,9.94,0.0010443168821603
385,275,325,9.9475,0.000784802039376951
385,275,325,9.955,0.000538635694071951
385,275,325,9.9625,0.000473523215969701
385,275,325,9.97,0.000791112975608702
385,275,325,9.9775,0.000999931638872375
385,275,325,9.985,0.00149864336084391
385,275,325,9.9925,0.00184158878507192
385,275,325,10,0.00206327450077115
385,275,325,10.0075,0.00244839096959851
385,275,325,10.015,0.00266746187185463
385,275,325,10.0225,0.00247801058394552
385,275,325,10.03,0.00250322031485615
385,275,325,10.0375,0.0026952330134536
385,275,325,10.045,0.00264084972357253
385,275,325,10.0525,0.00280043794376117
385,275,325,10.06,0.00296856808631022
385,275,325,10.0675,0.00299062632159762
385,275,325,10.075,0.00305228603858576
385,275,325,10.0825,0.00310265220810066
385,275,325,10.09,0.00323726194084173
385,275,325,10.0975,0.00322910649911865
385,275,325,10.105,0.0030497799719752
385,275,325,10.1125,0.00285145825296411
385,275,325,10.12,0.00253588333489058
385,275,325,10.1275,0.00235130893374264
385,275,325,10.135,0.00216008288593735
385,275,325,10.1425,0.00175490431053514
385,275,325,10.15,0.00153382999874215
385,275,325,10.1575,0.0012977179867237
385,275,325,10.165,0.000854119478219946
385,275,325,10.1725,0.00088248523425893
385,275,325,10.18,0.000795034323695318
385,275,325,10.1875,0.000645285683785981
385,275,325,10.195,0.000839754281148165
385,275,325,10.2025,0.00084862505747561
385,275,325,10.21,0.0011548180492027
385,275,325,10.2175,0.00142358333254219
385,275,325,10.225,0.00155156624518427
385,275,325,10.2325,0.00152929428834303
385,275,325,10.24,0.00168729446819737
385,275,325,10.2475,0.0019044664332891
385,275,325,10.255,0.00180950251365405
385,275,325,10.2625,0.00181758385862661
385,275,325,10.27,0.00181937772729461
385,275,325,10.2775,0.00176509547951813
385,275,325,10.285,0.00165358357610569
385,275,325,10.2925,0.00171461595667277
385,275,325,10.3,0.00178263358564675
385,275,325,10.3075,0.00157531935693539
385,275,325,10.315,0.00160311812331481
385,275,325,10.3225,0.00160424942467271
385,275,325,10.33,0.00153462495520024
385,275,325,10.3375,0.00148047349495039
385,275,325,10.345,0.00142517921117491
385,275,325,10.3525,0.00143825233181077
385,275,325,10.36,0.00142570979080823
385,275,325,10.3675,0.00147388431778119
385,275,325,10.375,0.00142116699881636
385,275,325,10.3825,0.00156669740880752
385,275,325,10.39,0.00163300951032097
385,275,325,10.3975,0.00157775061299541
385,275,325,10.405,0.00166283976141055
385,275,325,10.4125,0.00151738643125918
385,275,325,10.42,0.00143966148639261
385,275,325,10.4275,0.00138651770409858
385,275,325,10.435,0.00122661807583856
385,275,325,10.4425,0.00115931497794833
385,275,325,10.45,0.00115693432600532
385,275,325,10.4575,0.00117701797960448
385,275,325,10.465,0.00101383228462576
385,275,325,10.4725,0.000939844139664009
385,275,325,10.48,0.000826154547451909
385,275,325,10.4875,0.000590949078203166
385,275,325,10.495,0.000422365595413413
385,275,325,10.5025,0.000462417382799138
385,275,325,10.51,0.00045458429627803
385,275,325,10.5175,0.000767541618546661
385,275,325,10.525,0.00116937476513817
385,275,325,10.5325,0.00123086528642188
385,275,325,10.54,0.00159696256801744
385,275,325,10.5475,0.00181423829715289
385,275,325,10.555,0.00178280204542093
385,275,325,10.5625,0.00213484631302794
385,275,325,10.57,0.00225108517297243
385,275,325,10.5775,0.00213826409355561
385,275,325,10.585,0.00214934324685552
385,275,325,10.5925,0.00208989436980049
385,275,325,10.6,0.00205387447697425
385,275,325,10.6075,0.00200687020265581
385,275,325,10.615,0.00206718128373223
385,275,325,10.6225,0.00217567118568306
385,275,325,10.63,0.00195291238730634
385,275,325,10.6375,0.00190814871639586
385,275,325,10.645,0.00196826524895707
385,275,325,10.6525,0.00171352816141612
385,275,325,10.66,0.00154732306012509
385,275,325,10.6675,0.0014433884419246
385,275,325,10.675,0.00112336760134094
385,275,325,10.6825,0.000727093520207057
385,275,325,10.69,0.000535764230278165
385,275,325,10.6975,0.000368278353215286
385,275,325,10.705,0.000320378742820025
385,275,325,10.7125,0.000253873055080927
385,275,325,10.72,0.00020897408172048
385,275,325,10.7275,0.000338042713025449
385,275,325,10.735,0.000287757696203301
385,275,325,10.7425,0.000496043430418508
385,275,325,10.75,0.000585548122626062
385,275,325,10.7575,0.000831965267823823
385,275,325,10.765,0.00113026911888702
385,275,325,10.7725,0.0013704526871799
385,275,325,10.78,0.00170570549434728
385,275,325,10.7875,0.00188268421414148
385,275,325,10.795,0.00201906317627538
385,275,325,10.8025,0.00210840444975645
385,275,325,10.81,0.00213279170399836
385,275,325,10.8175,0.00217327984032867
385,275,325,10.825,0.00202064131030992
385,275,325,10.8325,0.00187609707333057
385,275,325,10.84,0.00179906077323964
385,275,325,10.8475,0.00157653312195152
385,275,325,10.855,0.00136999351970482
385,275,325,10.8625,0.0014498141168145
385,275,325,10.87,0.00161012875044432
385,275,325,10.8775,0.001715061189459
385,275,325,10.885,0.00180191212763599
385,275,325,10.8925,0.0018321227860831
385,275,325,10.9,0.00182664830253173
385,275,325,10.9075,0.00172557363333375
385,275,325,10.915,0.00159192320807663
385,275,325,10.9225,0.00151386636322948
385,275,325,10.93,0.00138903171815085
385,275,325,10.9375,0.00130321801558289
385,275,325,10.945,0.00125844684306046
385,275,325,10.9525,0.0012302894217138
385,275,325,10.96,0.00132782506884682
385,275,325,10.9675,0.00134923358600624
385,275,325,10.975,0.00123864467033641
385,275,325,10.9825,0.00117738261311286
385,275,325,10.99,0.00104338941928562
385,275,325,10.9975,0.000794839823537856
385,275,325,11.005,0.000457329790507325
385,275,325,11.0125,0.000179783508451368
385,275,325,11.02,0.000218875395518207
385,275,325,11.0275,0.00055364800481307
385,275,325,11.035,0.000848073764885031
385,275,325,11.0425,0.00101528064102344
385,275,325,11.05,0.00110900928124492
385,275,325,11.0575,0.00111766637878422
385,275,325,11.065,0.00116031114268179
385,275,325,11.0725,0.001205244916002
385,275,325,11.08,0.00130549349283603
385,275,325,11.0875,0.00146261096274993
385,275,325,11.095,0.00158728013199198
385,275,325,11.1025,0.00183415392698138
385,275,325,11.11,0.0019580997976414
385,275,325,11.1175,0.00205460509524222
385,275,325,11.125,0.00220463738978749
385,275,325,11.1325,0.00226160092707281
385,275,325,11.14,0.00224977756619029
385,275,325,11.1475,0.00219294914148404
385,275,325,11.155,0.00210291379775222
385,275,325,11.1625,0.00195563422289107
385,275,325,11.17,0.00203395421824606
385,275,325,11.1775,0.00209175219473906
385,275,325,11.185,0.00206178088441952
385,275,325,11.1925,0.00211078149764697
385,275,325,11.2,0.00198293521381403
385,275,325,11.2075,0.00188367575917955
385,275,325,11.215,0.00185194630915395
385,275,325,11.2225,0.00167372829857488
385,275,325,11.23,0.00152575231133269
385,275,325,11.2375,0.00127995305415466
385,275,325,11.245,0.00091001087124615
385,275,325,11.2525,0.000819126712341396
