Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,6.2125,0.00107828895635438
385,275,313,6.22,0.00228085429969283
385,275,313,6.2275,0.00159267149855301
385,275,313,6.235,0.00116000611535679
385,275,313,6.2425,0.00200030112287277
385,275,313,6.25,0.00164521571033232
385,275,313,6.2575,0.00133167044046213
385,275,313,6.265,0.00142600650558801
385,275,313,6.2725,0.000519525222575583
385,275,313,6.28,0.00114836792605965
385,275,313,6.2875,0.00163055046684189
385,275,313,6.295,0.00136281756324828
385,275,313,6.3025,0.00134590623317391
385,275,313,6.31,0.000999582075020394
385,275,313,6.3175,0.00143576808031017
385,275,313,6.325,0.0011584339010728
385,275,313,6.3325,0.00154569989699845
385,275,313,6.34,0.00124432367657313
385,275,313,6.3475,0.00092179170135344
385,275,313,6.355,0.000398069818674724
385,275,313,6.3625,0.000396417796118839
385,275,313,6.37,0.000941704561920435
385,275,313,6.3775,0.00127648809296105
385,275,313,6.385,0.00082058283587132
385,275,313,6.3925,0.0010039514640795
385,275,313,6.4,0.000622492196691588
385,275,313,6.4075,0.000516101241202793
385,275,313,6.415,0.00119722016677701
385,275,313,6.4225,0.000361243981345509
385,275,313,6.43,8.93850982876919e-05
385,275,313,6.4375,0.000851122678990273
385,275,313,6.445,0.0013147801007169
385,275,313,6.4525,0.00181476649905387
385,275,313,6.46,0.00163635385441396
385,275,313,6.4675,0.00199177196597001
385,275,313,6.475,0.00246150882494516
385,275,313,6.4825,0.00155904511965565
385,275,313,6.49,0.00160697607915874
385,275,313,6.4975,0.00140937874175013
385,275,313,6.505,0.00194017813663208
385,275,313,6.5125,0.00216126410476061
385,275,313,6.52,0.00185646962787751
385,275,313,6.5275,0.00203342845582114
385,275,313,6.535,0.00231098172267037
385,275,313,6.5425,0.00276801786758588
385,275,313,6.55,0.00259577974639867
385,275,313,6.5575,0.00300932704497832
385,275,313,6.565,0.00274430317016639
385,275,313,6.5725,0.00229505327285884
385,275,313,6.58,0.00297305023784462
385,275,313,6.5875,0.00217189200548869
385,275,313,6.595,0.00213360007275227
385,275,313,6.6025,0.0026721232768588
385,275,313,6.61,0.00184521131906434
385,275,313,6.6175,0.00164774521606612
385,275,313,6.625,0.00173555866137913
385,275,313,6.6325,0.0015058412882039
385,275,313,6.64,0.000277765127360657
385,275,313,6.6475,0.000949540078639939
385,275,313,6.655,0.000613797592922205
385,275,313,6.6625,0.000192328950298393
385,275,313,6.67,0.000494504849090182
385,275,313,6.6775,0.000831189183191664
385,275,313,6.685,0.000952900978654008
385,275,313,6.6925,0.00147658766080062
385,275,313,6.7,0.00196738831201407
385,275,313,6.7075,0.00232041812022263
385,275,313,6.715,0.00247042029798307
385,275,313,6.7225,0.00295252946221618
385,275,313,6.73,0.00290936143292393
385,275,313,6.7375,0.00269063624519649
385,275,313,6.745,0.00259224622355945
385,275,313,6.7525,0.00324214691706962
385,275,313,6.76,0.00250838196915463
385,275,313,6.7675,0.00290538509127721
385,275,313,6.775,0.00326352611636825
385,275,313,6.7825,0.00244859834617166
385,275,313,6.79,0.00266954051753321
385,275,313,6.7975,0.0023897418245517
385,275,313,6.805,0.00213109199195255
385,275,313,6.8125,0.0029460238839741
385,275,313,6.82,0.00287148422632922
385,275,313,6.8275,0.00224963373339882
385,275,313,6.835,0.00231905503844019
385,275,313,6.8425,0.00205269333993785
385,275,313,6.85,0.001915155759156
385,275,313,6.8575,0.00170050143375891
385,275,313,6.865,0.0011950728974198
385,275,313,6.8725,0.00155146315253089
385,275,313,6.88,0.00190338553759302
385,275,313,6.8875,0.000884276133498481
385,275,313,6.895,0.00143860353784256
385,275,313,6.9025,0.00159625121632269
385,275,313,6.91,0.00177072366333923
385,275,313,6.9175,0.0020765673339506
385,275,313,6.925,0.00179647019740346
385,275,313,6.9325,0.00155987744890166
385,275,313,6.94,0.00167763456004478
385,275,313,6.9475,0.00152243413465686
385,275,313,6.955,0.00172303149201157
385,275,313,6.9625,0.00208995369392452
385,275,313,6.97,0.00188803065017319
385,275,313,6.9775,0.0017375628461983
385,275,313,6.985,0.00179869861772104
385,275,313,6.9925,0.00124659115021186
385,275,313,7,0.00123593401260198
385,275,313,7.0075,0.00193267669941183
385,275,313,7.015,0.0019242396219301
385,275,313,7.0225,0.0019012759006043
385,275,313,7.03,0.00255721100557854
385,275,313,7.0375,0.0020779105065004
385,275,313,7.045,0.00218017034779402
385,275,313,7.0525,0.00204964941738953
385,275,313,7.06,0.00205410338146548
385,275,313,7.0675,0.00170983090313222
385,275,313,7.075,0.00228231749866212
385,275,313,7.0825,0.00283770541933337
385,275,313,7.09,0.00314874317509379
385,275,313,7.0975,0.0029606826416274
385,275,313,7.105,0.00338981938030874
385,275,313,7.1125,0.00303436337619659
385,275,313,7.12,0.00327039462237322
385,275,313,7.1275,0.00273836655874851
385,275,313,7.135,0.00276371039967742
385,275,313,7.1425,0.00242439069902343
385,275,313,7.15,0.00224706261308926
385,275,313,7.1575,0.00196578729401103
385,275,313,7.165,0.00175547040568049
385,275,313,7.1725,0.00167614681967889
385,275,313,7.18,0.00123134366826234
385,275,313,7.1875,0.000766780306208903
385,275,313,7.195,0.00113333151110889
385,275,313,7.2025,0.0012089005384819
385,275,313,7.21,0.0016016299431031
385,275,313,7.2175,0.00161763204885283
385,275,313,7.225,0.00160119363857046
385,275,313,7.2325,0.00250648048777024
385,275,313,7.24,0.00218912751136502
385,275,313,7.2475,0.00237257311321737
385,275,313,7.255,0.00255320905425032
385,275,313,7.2625,0.00245373142311474
385,275,313,7.27,0.00272120672348574
385,275,313,7.2775,0.00339487799615123
385,275,313,7.285,0.00352139902940803
385,275,313,7.2925,0.00289505634666787
385,275,313,7.3,0.0030072789565603
385,275,313,7.3075,0.00220864608214656
385,275,313,7.315,0.00185700011299889
385,275,313,7.3225,0.00247926667225763
385,275,313,7.33,0.0024307666218229
385,275,313,7.3375,0.00257145508736832
385,275,313,7.345,0.0027494560385947
385,275,313,7.3525,0.00290636431471412
385,275,313,7.36,0.00342150144736027
385,275,313,7.3675,0.00324812698379045
385,275,313,7.375,0.00265888254584805
385,275,313,7.3825,0.00228919802162652
385,275,313,7.39,0.00252990046964749
385,275,313,7.3975,0.00137402277287502
385,275,313,7.405,0.00174619318961512
385,275,313,7.4125,0.00131366250807079
385,275,313,7.42,0.00110722333883674
385,275,313,7.4275,0.00122652138900431
385,275,313,7.435,0.00107613248226063
385,275,313,7.4425,0.00137943658521194
385,275,313,7.45,0.00166498764197023
385,275,313,7.4575,0.00164164009942967
385,275,313,7.465,0.00230971037759823
385,275,313,7.4725,0.00218354955466043
385,275,313,7.48,0.00257263677633878
385,275,313,7.4875,0.00257526106138377
385,275,313,7.495,0.00272233275810877
385,275,313,7.5025,0.0030098232740239
385,275,313,7.51,0.00216868130842323
385,275,313,7.5175,0.00202110639077098
385,275,313,7.525,0.00262114255729424
385,275,313,7.5325,0.00200868986417501
385,275,313,7.54,0.00230237908524227
385,275,313,7.5475,0.00181850022169785
385,275,313,7.555,0.00193242449683998
385,275,313,7.5625,0.00249464051953877
385,275,313,7.57,0.00204873662027913
385,275,313,7.5775,0.00243718595208242
385,275,313,7.585,0.00194841963066931
385,275,313,7.5925,0.00263467884620319
385,275,313,7.6,0.00307368251045506
385,275,313,7.6075,0.00284321746677111
385,275,313,7.615,0.00318595276107905
385,275,313,7.6225,0.00314234617962102
385,275,313,7.63,0.00313598073564253
385,275,313,7.6375,0.00295036992105176
385,275,313,7.645,0.00307576250088804
385,275,313,7.6525,0.00237065806474229
385,275,313,7.66,0.00317606203817907
385,275,313,7.6675,0.00246352129644053
385,275,313,7.675,0.00232032543270956
385,275,313,7.6825,0.00221717520069035
385,275,313,7.69,0.0018741082103647
385,275,313,7.6975,0.00194164150532365
385,275,313,7.705,0.00174324214093763
385,275,313,7.7125,0.00193793027832362
385,275,313,7.72,0.00132757962635711
385,275,313,7.7275,0.00173114535219698
385,275,313,7.735,0.00144885024820911
385,275,313,7.7425,0.00171470394760494
385,275,313,7.75,0.00174777239358551
385,275,313,7.7575,0.00163511410880447
385,275,313,7.765,0.00182412198430889
385,275,313,7.7725,0.00154494681284608
385,275,313,7.78,0.0014053926347394
385,275,313,7.7875,0.00193406530947983
385,275,313,7.795,0.00254273540856767
385,275,313,7.8025,0.00207801593715107
385,275,313,7.81,0.00245712321132232
385,275,313,7.8175,0.00306004124283867
385,275,313,7.825,0.00288792522712751
385,275,313,7.8325,0.00332101284284001
385,275,313,7.84,0.00317722395473935
385,275,313,7.8475,0.00337094924405658
385,275,313,7.855,0.00291615312140112
385,275,313,7.8625,0.00369592769261901
385,275,313,7.87,0.00353182779282522
385,275,313,7.8775,0.00295705426257334
385,275,313,7.885,0.0029647719148136
385,275,313,7.8925,0.00329238718919941
385,275,313,7.9,0.00275014263890236
385,275,313,7.9075,0.00230092298891127
385,275,313,7.915,0.00195927702324586
385,275,313,7.9225,0.00228817022945104
385,275,313,7.93,0.00162076428679935
385,275,313,7.9375,0.00157544294465234
385,275,313,7.945,0.00145556856573008
385,275,313,7.9525,0.00185200051050935
385,275,313,7.96,0.00187272982141006
385,275,313,7.9675,0.00165131436988524
385,275,313,7.975,0.00222247597348614
385,275,313,7.9825,0.00279182268545112
385,275,313,7.99,0.00286176967267427
385,275,313,7.9975,0.00255901696195114
385,275,313,8.005,0.00271556849358312
385,275,313,8.0125,0.00289762500607085
385,275,313,8.02,0.00270134503296594
385,275,313,8.0275,0.00271042922563651
385,275,313,8.035,0.00257218071367512
385,275,313,8.0425,0.00234026670664219
385,275,313,8.05,0.00260663057172575
385,275,313,8.0575,0.00205330844869783
385,275,313,8.065,0.00241216044493761
385,275,313,8.0725,0.00275222304449119
385,275,313,8.08,0.00254260011898058
385,275,313,8.0875,0.00314047797992335
385,275,313,8.095,0.00258912071888285
385,275,313,8.1025,0.00302803606648405
385,275,313,8.11,0.00220224373288766
385,275,313,8.1175,0.00292310561361486
385,275,313,8.125,0.00251792392867692
385,275,313,8.1325,0.00230424807915497
385,275,313,8.14,0.00189677089815698
385,275,313,8.1475,0.00182185185199593
385,275,313,8.155,0.00160050009046681
385,275,313,8.1625,0.00149558611770687
385,275,313,8.17,0.00214319912925742
385,275,313,8.1775,0.00188306588402168
385,275,313,8.185,0.00226484816773452
385,275,313,8.1925,0.00256359448712161
385,275,313,8.2,0.00304654717537046
385,275,313,8.2075,0.00305727115668679
385,275,313,8.215,0.00345249370980896
385,275,313,8.2225,0.00318019002171778
385,275,313,8.23,0.00295814633656837
385,275,313,8.2375,0.00366663270161953
385,275,313,8.245,0.00309436489198496
385,275,313,8.2525,0.00291910200055956
385,275,313,8.26,0.00215032867631874
385,275,313,8.2675,0.00191108242379115
385,275,313,8.275,0.00232132212069652
385,275,313,8.2825,0.0020890923088748
385,275,313,8.29,0.00192368946994877
385,275,313,8.2975,0.00124962739237949
385,275,313,8.305,0.00183522149443872
385,275,313,8.3125,0.00153171169763818
385,275,313,8.32,0.00187784619305866
385,275,313,8.3275,0.00211366607925078
385,275,313,8.335,0.00284409761159215
385,275,313,8.3425,0.0030104486690896
385,275,313,8.35,0.00337064746626118
385,275,313,8.3575,0.00359267571796541
385,275,313,8.365,0.00367122401908285
385,275,313,8.3725,0.00356062076113881
385,275,313,8.38,0.00376822060029941
385,275,313,8.3875,0.00344414102107337
385,275,313,8.395,0.00391067191971496
385,275,313,8.4025,0.00414259214630324
385,275,313,8.41,0.00319091361335006
385,275,313,8.4175,0.00320090738600998
385,275,313,8.425,0.00361539883829122
385,275,313,8.4325,0.00254527106256151
385,275,313,8.44,0.00299668808107777
385,275,313,8.4475,0.00215438654447653
385,275,313,8.455,0.00193600684622325
385,275,313,8.4625,0.00197610462617085
385,275,313,8.47,0.00146590462173738
385,275,313,8.4775,0.00163967951288752
385,275,313,8.485,0.00142939172089661
385,275,313,8.4925,0.00131566734396879
385,275,313,8.5,0.00100450535177435
385,275,313,8.5075,0.000592569701022462
385,275,313,8.515,0.00111525183665013
385,275,313,8.5225,0.00118213783464994
385,275,313,8.53,0.00145899095350022
385,275,313,8.5375,0.00203743961875651
385,275,313,8.545,0.00219660779075313
385,275,313,8.5525,0.00326640714142392
385,275,313,8.56,0.00253835474629409
385,275,313,8.5675,0.0028633246036244
385,275,313,8.575,0.00364470506887559
385,275,313,8.5825,0.00309545610686132
385,275,313,8.59,0.0032116610032905
385,275,313,8.5975,0.00362032150748046
385,275,313,8.605,0.00313112342591118
385,275,313,8.6125,0.00355762533873682
385,275,313,8.62,0.00329962335933318
385,275,313,8.6275,0.00324986804906228
385,275,313,8.635,0.00331711861650308
385,275,313,8.6425,0.00345648482767508
385,275,313,8.65,0.0025018725734078
385,275,313,8.6575,0.00269416600944685
385,275,313,8.665,0.00262463818026163
385,275,313,8.6725,0.00261471143482905
385,275,313,8.68,0.00201723189733423
385,275,313,8.6875,0.00203814546807496
385,275,313,8.695,0.00255948521485715
385,275,313,8.7025,0.00212720275958609
385,275,313,8.71,0.00202390108084652
385,275,313,8.7175,0.00193752744390196
385,275,313,8.725,0.00230519953866944
385,275,313,8.7325,0.00262516967094291
385,275,313,8.74,0.00224637954390805
385,275,313,8.7475,0.00271137588059083
385,275,313,8.755,0.0024675420134343
385,275,313,8.7625,0.0020191456301179
385,275,313,8.77,0.00228345275194275
385,275,313,8.7775,0.00117768836927924
385,275,313,8.785,0.00179425242411484
385,275,313,8.7925,0.00203746622378808
385,275,313,8.8,0.00122828791879039
385,275,313,8.8075,0.00170079485197312
385,275,313,8.815,0.00180518233890758
385,275,313,8.8225,0.00158758890645048
385,275,313,8.83,0.00163585419253467
385,275,313,8.8375,0.00168249476791875
385,275,313,8.845,0.00167101405644063
385,275,313,8.8525,0.00168572137790155
385,275,313,8.86,0.0014091817061546
385,275,313,8.8675,0.00190651752691438
385,275,313,8.875,0.00248264011631182
385,275,313,8.8825,0.00238276340671369
385,275,313,8.89,0.0021389429814256
385,275,313,8.8975,0.002418222436115
385,275,313,8.905,0.00253683418060032
385,275,313,8.9125,0.0030744959409032
385,275,313,8.92,0.00278945087610886
385,275,313,8.9275,0.0030360616417496
385,275,313,8.935,0.00279767553312886
385,275,313,8.9425,0.00215701135461231
385,275,313,8.95,0.00319690386733348
385,275,313,8.9575,0.00235968660375352
385,275,313,8.965,0.00250897642031969
385,275,313,8.9725,0.00272504922555733
385,275,313,8.98,0.0024992627492461
385,275,313,8.9875,0.00234461848615178
385,275,313,8.995,0.00293545720193219
385,275,313,9.0025,0.00264033873307756
385,275,313,9.01,0.00215933790275909
385,275,313,9.0175,0.00223409649632687
385,275,313,9.025,0.0018068338757723
385,275,313,9.0325,0.00159120936524329
385,275,313,9.04,0.00122397216291532
385,275,313,9.0475,0.00158755162842816
385,275,313,9.055,0.0012073215744621
385,275,313,9.0625,0.00217805304520403
385,275,313,9.07,0.00196366215180548
385,275,313,9.0775,0.0021231128110821
385,275,313,9.085,0.00260185847831325
385,275,313,9.0925,0.00237754792585844
385,275,313,9.1,0.00228571647180384
385,275,313,9.1075,0.00238630339978448
385,275,313,9.115,0.002545927665231
385,275,313,9.1225,0.00258377744297051
385,275,313,9.13,0.00311990839652091
385,275,313,9.1375,0.0025908600434504
385,275,313,9.145,0.00268155282562986
385,275,313,9.1525,0.00294141750992235
385,275,313,9.16,0.00300641318365717
385,275,313,9.1675,0.00267951328885227
385,275,313,9.175,0.00269630044632783
385,275,313,9.1825,0.00300307994270415
385,275,313,9.19,0.00264612892163633
385,275,313,9.1975,0.00199446163651295
385,275,313,9.205,0.00150419212464529
385,275,313,9.2125,0.00180461014129577
385,275,313,9.22,0.00142283930453233
385,275,313,9.2275,0.00162365043847046
385,275,313,9.235,0.00103986320821024
385,275,313,9.2425,0.00126989266218131
385,275,313,9.25,0.00135780436543091
385,275,313,9.2575,0.000940005051493153
385,275,313,9.265,0.00224817416213425
385,275,313,9.2725,0.00154547431248626
385,275,313,9.28,0.00171681368855539
385,275,313,9.2875,0.00220776561145732
385,275,313,9.295,0.00205598038931007
385,275,313,9.3025,0.00169271167142868
385,275,313,9.31,0.00160515018295743
385,275,313,9.3175,0.00196088228624506
385,275,313,9.325,0.00244917141134863
385,275,313,9.3325,0.00252485121292361
385,275,313,9.34,0.00281030660735728
385,275,313,9.3475,0.00244610650663009
385,275,313,9.355,0.00277587345045955
385,275,313,9.3625,0.00288239619701251
385,275,313,9.37,0.00227367256519436
385,275,313,9.3775,0.00218418456249537
385,275,313,9.385,0.00265849811998793
385,275,313,9.3925,0.0017916038086963
385,275,313,9.4,0.00189106928146195
385,275,313,9.4075,0.00228122791202744
385,275,313,9.415,0.00192235141005039
385,275,313,9.4225,0.00230405747086876
385,275,313,9.43,0.00227237568242089
385,275,313,9.4375,0.00233514765380652
385,275,313,9.445,0.0026335920942602
385,275,313,9.4525,0.00258139896450382
385,275,313,9.46,0.00256991223991967
385,275,313,9.4675,0.00248858805441304
385,275,313,9.475,0.00254491944064204
385,275,313,9.4825,0.00263664447093689
385,275,313,9.49,0.00250314121577202
385,275,313,9.4975,0.00234362583853439
385,275,313,9.505,0.00260257846231423
385,275,313,9.5125,0.00248132512158318
385,275,313,9.52,0.00214599118923193
385,275,313,9.5275,0.00196080062390439
385,275,313,9.535,0.00156454020715606
385,275,313,9.5425,0.00167786172470315
385,275,313,9.55,0.00171417109469402
385,275,313,9.5575,0.000762799339328117
385,275,313,9.565,0.000991489199932986
385,275,313,9.5725,0.000191704764443513
385,275,313,9.58,0.00060672465380832
385,275,313,9.5875,0.000948935987311925
385,275,313,9.595,0.00106391281172224
385,275,313,9.6025,0.00181223109635661
385,275,313,9.61,0.00234979191921251
385,275,313,9.6175,0.0024016314787089
385,275,313,9.625,0.00278087983380465
385,275,313,9.6325,0.00260632059481886
385,275,313,9.64,0.00249431367685408
385,275,313,9.6475,0.00296294808693465
385,275,313,9.655,0.00313908596417165
385,275,313,9.6625,0.00303234543364018
385,275,313,9.67,0.0035927107082247
385,275,313,9.6775,0.0030355025544531
385,275,313,9.685,0.00334410804004853
385,275,313,9.6925,0.00334902987415136
385,275,313,9.7,0.00330109041730663
385,275,313,9.7075,0.00310868190264198
385,275,313,9.715,0.00326286193663052
385,275,313,9.7225,0.00269536783890872
385,275,313,9.73,0.00278815524077023
385,275,313,9.7375,0.00310505909222848
385,275,313,9.745,0.00275353723073606
385,275,313,9.7525,0.00242212306710072
385,275,313,9.76,0.0019731590584563
385,275,313,9.7675,0.00231251435446164
385,275,313,9.775,0.0018176940997052
385,275,313,9.7825,0.00162903679434716
385,275,313,9.79,0.00116319671717599
385,275,313,9.7975,0.00159697204329926
385,275,313,9.805,0.0013718444739428
385,275,313,9.8125,0.00115604696009038
385,275,313,9.82,0.00146912929251632
385,275,313,9.8275,0.00148866212947643
385,275,313,9.835,0.00135932401370221
385,275,313,9.8425,0.00155111908156578
385,275,313,9.85,0.00195326878316196
385,275,313,9.8575,0.00204915252745989
385,275,313,9.865,0.00181047308556957
385,275,313,9.8725,0.00295161946124112
385,275,313,9.88,0.00241007249066264
385,275,313,9.8875,0.00203127562110709
385,275,313,9.895,0.00251097952901211
385,275,313,9.9025,0.00225443794743319
385,275,313,9.91,0.00232945060599476
385,275,313,9.9175,0.00248451507115992
385,275,313,9.925,0.00201136507392167
385,275,313,9.9325,0.00191993144400193
385,275,313,9.94,0.00193981856676445
385,275,313,9.9475,0.00187109387696855
385,275,313,9.955,0.00247243386478304
385,275,313,9.9625,0.00218746812019593
385,275,313,9.97,0.0017718726817569
385,275,313,9.9775,0.00244119685249689
385,275,313,9.985,0.00252636439843459
385,275,313,9.9925,0.00189392250080855
385,275,313,10,0.00206479946782398
385,275,313,10.0075,0.00244314477720715
385,275,313,10.015,0.00213990298039607
385,275,313,10.0225,0.00206788549416591
385,275,313,10.03,0.00242377242699057
385,275,313,10.0375,0.0022348010120092
385,275,313,10.045,0.00270215686148885
385,275,313,10.0525,0.00250297472426115
385,275,313,10.06,0.0026133854380112
385,275,313,10.0675,0.00253547075720872
385,275,313,10.075,0.00205441694860642
385,275,313,10.0825,0.00187697152902974
385,275,313,10.09,0.00165515417369089
385,275,313,10.0975,0.00151461242179541
385,275,313,10.105,0.00154764515483106
385,275,313,10.1125,0.00218307567895868
385,275,313,10.12,0.00186100341617784
385,275,313,10.1275,0.00127398138182717
385,275,313,10.135,0.00192259194092893
385,275,313,10.1425,0.00140425875577642
385,275,313,10.15,0.00145053875561117
385,275,313,10.1575,0.00154924496948717
385,275,313,10.165,0.00206044485617283
385,275,313,10.1725,0.00215872207601268
385,275,313,10.18,0.00153439011599062
385,275,313,10.1875,0.00238172164712099
385,275,313,10.195,0.00171355508087149
385,275,313,10.2025,0.00215067173925766
385,275,313,10.21,0.00179113089004952
385,275,313,10.2175,0.00273521819533051
385,275,313,10.225,0.00220138583627545
385,275,313,10.2325,0.00223413650490801
385,275,313,10.24,0.00265424973021592
385,275,313,10.2475,0.00277904112307369
385,275,313,10.255,0.00237186750230228
385,275,313,10.2625,0.00220742124278171
385,275,313,10.27,0.00237988824017228
385,275,313,10.2775,0.00255527619317136
385,275,313,10.285,0.00190713786946987
385,275,313,10.2925,0.00177347694959069
385,275,313,10.3,0.000711661489251875
385,275,313,10.3075,0.000532637190103602
385,275,313,10.315,0.000853222852491465
385,275,313,10.3225,0.000361464747935744
385,275,313,10.33,0.000297582431197522
385,275,313,10.3375,0.000772081769876981
385,275,313,10.345,0.00108098737098686
385,275,313,10.3525,0.00110012776724727
385,275,313,10.36,0.00126905980086912
385,275,313,10.3675,0.00111197122003369
385,275,313,10.375,0.00162938232825501
385,275,313,10.3825,0.00151319464150231
385,275,313,10.39,0.00215875240282504
385,275,313,10.3975,0.00245603510753027
385,275,313,10.405,0.0023348978581807
385,275,313,10.4125,0.00260764545008429
385,275,313,10.42,0.00250537892334112
385,275,313,10.4275,0.00231545529636132
385,275,313,10.435,0.00212655694804722
385,275,313,10.4425,0.00243102280047174
385,275,313,10.45,0.00223866011933341
385,275,313,10.4575,0.00235336631249975
385,275,313,10.465,0.00254136782798093
385,275,313,10.4725,0.00253490357140024
385,275,313,10.48,0.00153901577848976
385,275,313,10.4875,0.00186995529507601
385,275,313,10.495,0.00183834601502303
385,275,313,10.5025,0.00156582363374034
385,275,313,10.51,0.00179446831456494
385,275,313,10.5175,0.00150071565856688
385,275,313,10.525,0.00164386129765062
385,275,313,10.5325,0.0013600947375313
385,275,313,10.54,0.000777412681125498
385,275,313,10.5475,0.00137432609150601
385,275,313,10.555,0.000436962215288146
385,275,313,10.5625,3.98434458766143e-05
385,275,313,10.57,0.000772443760447532
385,275,313,10.5775,0.000235603931300386
385,275,313,10.585,0.00102467091398638
385,275,313,10.5925,0.00116889331648357
385,275,313,10.6,0.001155874643598
385,275,313,10.6075,0.000741363347409531
385,275,313,10.615,0.000982433262283945
385,275,313,10.6225,0.000809386615107962
385,275,313,10.63,0.000887725654095148
385,275,313,10.6375,0.000795684271685028
385,275,313,10.645,0.000677335444884963
385,275,313,10.6525,0.00101906473353376
385,275,313,10.66,0.000845072980401941
385,275,313,10.6675,0.00119773075791922
385,275,313,10.675,0.00138185459746262
385,275,313,10.6825,0.001378560171801
385,275,313,10.69,0.00163170935340669
385,275,313,10.6975,0.00154716630468644
385,275,313,10.705,0.00196665619966668
385,275,313,10.7125,0.00157038608469252
385,275,313,10.72,0.00168156493435073
385,275,313,10.7275,0.00165327475385178
385,275,313,10.735,0.00193042587702083
385,275,313,10.7425,0.00197167511095497
385,275,313,10.75,0.00237946653900146
385,275,313,10.7575,0.00180566644996762
385,275,313,10.765,0.00201016414392252
385,275,313,10.7725,0.00163141555289791
385,275,313,10.78,0.00211598620350745
385,275,313,10.7875,0.00202404520751038
385,275,313,10.795,0.00211062526453248
385,275,313,10.8025,0.00199169896496619
385,275,313,10.81,0.00148507763720137
385,275,313,10.8175,0.00122205802836637
385,275,313,10.825,0.00120987379094568
385,275,313,10.8325,0.000544053245064694
385,275,313,10.84,0.000783071136421
385,275,313,10.8475,0.000481263911469389
385,275,313,10.855,0.000330009310056924
385,275,313,10.8625,0.000235838496576077
385,275,313,10.87,0.000541340801647376
385,275,313,10.8775,0.000488457052772049
385,275,313,10.885,0.00111859909507697
385,275,313,10.8925,0.00103347457558555
385,275,313,10.9,0.000825382477583699
385,275,313,10.9075,0.000908162468739549
385,275,313,10.915,0.00119227647157956
385,275,313,10.9225,0.0012869359732107
385,275,313,10.93,0.00125403655568414
385,275,313,10.9375,0.00170657881900198
385,275,313,10.945,0.00212423005676406
385,275,313,10.9525,0.00183845030638979
385,275,313,10.96,0.00179418689608317
385,275,313,10.9675,0.00189011237859857
385,275,313,10.975,0.00162860836594461
385,275,313,10.9825,0.00197424378272253
385,275,313,10.99,0.00208070464790125
385,275,313,10.9975,0.00199259565133429
385,275,313,11.005,0.0018892970924179
385,275,313,11.0125,0.00210679559853554
385,275,313,11.02,0.00159996755083188
385,275,313,11.0275,0.00146418572822403
385,275,313,11.035,0.00138736608909096
385,275,313,11.0425,0.00101032573008876
385,275,313,11.05,0.00110213631422191
385,275,313,11.0575,0.000900429745160518
385,275,313,11.065,0.00117488363378636
385,275,313,11.0725,0.000897582187158941
385,275,313,11.08,0.000627730085946506
385,275,313,11.0875,0.000990329119383499
385,275,313,11.095,0.000726261891954858
385,275,313,11.1025,0.000866694202423314
385,275,313,11.11,0.00120883717080891
385,275,313,11.1175,0.00127554911055064
385,275,313,11.125,0.00136506338657628
385,275,313,11.1325,0.00146848104868641
385,275,313,11.14,0.00195072977933763
385,275,313,11.1475,0.00136474715178453
385,275,313,11.155,0.00129148046644803
385,275,313,11.1625,0.00169782339818553
385,275,313,11.17,0.00156770524917178
385,275,313,11.1775,0.00179817667821986
385,275,313,11.185,0.00218088547618579
385,275,313,11.1925,0.00178488374008122
385,275,313,11.2,0.00191593020601627
385,275,313,11.2075,0.00214682683882381
385,275,313,11.215,0.00206007527504737
385,275,313,11.2225,0.00175315359756944
385,275,313,11.23,0.0021558366492208
385,275,313,11.2375,0.00166396145461583
385,275,313,11.245,0.00237016402554886
385,275,313,11.2525,0.00147399171319885
385,275,313,11.26,0.00142759466131096
385,275,313,11.2675,0.00193030218322395
385,275,313,11.275,0.00131337920138102
385,275,313,11.2825,0.00134065487253843
385,275,313,11.29,0.00104821730332877
385,275,313,11.2975,0.000905184721341196
385,275,313,11.305,0.000275234116756695
385,275,313,11.3125,0.000599921883683143
385,275,313,11.32,0.000372458922188235
385,275,313,11.3275,0.000373543271340389
385,275,313,11.335,0.000361027597212156
385,275,313,11.3425,0.000356385720348455
385,275,313,11.35,0.00105738111388088
385,275,313,11.3575,0.00133403383433785
385,275,313,11.365,0.000585126815714405
385,275,313,11.3725,0.000827811923546662
385,275,313,11.38,0.00105279823650753
385,275,313,11.3875,0.00106709671746607
385,275,313,11.395,0.0010013076828552
385,275,313,11.4025,0.0012447743902575
385,275,313,11.41,0.00143013325970736
385,275,313,11.4175,0.00169201184985761
385,275,313,11.425,0.0017200419034136
385,275,313,11.4325,0.00180959507512257
385,275,313,11.44,0.00241302740019927
385,275,313,11.4475,0.00161446568771888
385,275,313,11.455,0.00203770513891262
385,275,313,11.4625,0.00201653696796851
385,275,313,11.47,0.00221570335678367
385,275,313,11.4775,0.00228351059829373
385,275,313,11.485,0.00209565233442271
385,275,313,11.4925,0.00241927800301105
385,275,313,11.5,0.00189854290108122
385,275,313,11.5075,0.00223359331781467
385,275,313,11.515,0.00191136360501086
385,275,313,11.5225,0.0020244898394711
385,275,313,11.53,0.00197390543948274
385,275,313,11.5375,0.00234452081378852
385,275,313,11.545,0.00197796526779247
385,275,313,11.5525,0.00192406984334132
385,275,313,11.56,0.00137015407144774
