Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,6.1075,2.00449752849681
385,275,315,6.115,1.35987820743496
385,275,315,6.1225,0.09281996640028
385,275,315,6.13,-0.997690825276337
385,275,315,6.1375,-1.90520483482646
385,275,315,6.145,-2.8439272889002
385,275,315,6.1525,1.57265993676663
385,275,315,6.16,0.0857392952281193
385,275,315,6.1675,2.12339797873753
385,275,315,6.175,0.597158512382022
385,275,315,6.1825,0.943513402975865
385,275,315,6.19,-0.183817639377017
385,275,315,6.1975,-1.53189915470337
385,275,315,6.205,-2.16007038856657
385,275,315,6.2125,2.46575282545986
385,275,315,6.22,1.6730841690256
385,275,315,6.2275,0.338525210732741
385,275,315,6.235,-0.56450649031487
385,275,315,6.2425,-0.987576088728238
385,275,315,6.25,-2.45048665364414
385,275,315,6.2575,2.84810410925921
385,275,315,6.265,2.77918020498276
385,275,315,6.2725,1.86966600477103
385,275,315,6.28,1.5568477209326
385,275,315,6.2875,-0.494156040623128
385,275,315,6.295,-0.419856689133141
385,275,315,6.3025,-1.44168350628795
385,275,315,6.31,-2.03704624585285
385,275,315,6.3175,-2.75193030926121
385,275,315,6.325,1.94967016703521
385,275,315,6.3325,0.938902162021448
385,275,315,6.34,0.16619530837092
385,275,315,6.3475,-0.881693039301587
385,275,315,6.355,-2.10629432310564
385,275,315,6.3625,-3.07440010093452
385,275,315,6.37,2.3790202398938
385,275,315,6.3775,0.999174589307253
385,275,315,6.385,0.339849110878349
385,275,315,6.3925,-0.759410971253674
385,275,315,6.4,-1.3654594206712
385,275,315,6.4075,-2.53831907178684
385,275,315,6.415,2.98336227212069
385,275,315,6.4225,1.92187407986122
385,275,315,6.43,1.03191526946011
385,275,315,6.4375,0.426124660078551
385,275,315,6.445,-0.769824553584791
385,275,315,6.4525,-1.51025541296345
385,275,315,6.46,-2.925224620284
385,275,315,6.4675,-3.02627694268064
385,275,315,6.475,1.97682228556297
385,275,315,6.4825,0.779837884294897
385,275,315,6.49,0.0513026964613853
385,275,315,6.4975,-0.111804826866329
385,275,315,6.505,-1.69344652666248
385,275,315,6.5125,-1.35250978619402
385,275,315,6.52,-2.77394559881114
385,275,315,6.5275,3.10267120557948
385,275,315,6.535,2.09585084230757
385,275,315,6.5425,1.05803604360254
385,275,315,6.55,0.134961469076533
385,275,315,6.5575,-0.718145787158205
385,275,315,6.565,-1.78991000958272
385,275,315,6.5725,-2.81709622441154
385,275,315,6.58,2.59488930486857
385,275,315,6.5875,1.52031703981238
385,275,315,6.595,0.431031687931066
385,275,315,6.6025,-0.737684409099807
385,275,315,6.61,-1.75938051984646
385,275,315,6.6175,-2.91758035917587
385,275,315,6.625,2.83289663780771
385,275,315,6.6325,2.06346036787545
385,275,315,6.64,0.506135507290758
385,275,315,6.6475,-0.0362280570857997
385,275,315,6.655,-1.06217715382933
385,275,315,6.6625,-1.81518885269704
385,275,315,6.67,-2.49581495511905
385,275,315,6.6775,-2.58007740919375
385,275,315,6.685,-2.94238753720984
385,275,315,6.6925,1.88809446110301
385,275,315,6.7,0.471838684087518
385,275,315,6.7075,-0.0960764307869891
385,275,315,6.715,-1.22116378902283
385,275,315,6.7225,-2.05360657944251
385,275,315,6.73,-2.91801935906768
385,275,315,6.7375,2.34180418838593
385,275,315,6.745,1.28312192338203
385,275,315,6.7525,0.477740103446319
385,275,315,6.76,-0.440942662984195
385,275,315,6.7675,-1.10102577758931
385,275,315,6.775,-2.2828008963763
385,275,315,6.7825,2.71444076586143
385,275,315,6.79,2.01137258545838
385,275,315,6.7975,1.13893362512427
385,275,315,6.805,0.265396870927597
385,275,315,6.8125,-0.848538433503885
385,275,315,6.82,-1.74466579250158
385,275,315,6.8275,-2.68195563845371
385,275,315,6.835,2.67373435558663
385,275,315,6.8425,1.82424699950706
385,275,315,6.85,0.933568635269997
385,275,315,6.8575,-0.12779916003392
385,275,315,6.865,-0.946890280505946
385,275,315,6.8725,-1.7689400568092
385,275,315,6.88,-2.53997731154382
385,275,315,6.8875,2.50006277828612
385,275,315,6.895,1.92974485029175
385,275,315,6.9025,0.822398784507969
385,275,315,6.91,-0.130579727580392
385,275,315,6.9175,-0.921787289650719
385,275,315,6.925,-1.74954086868513
385,275,315,6.9325,-2.57774243049744
385,275,315,6.94,2.7965181114601
385,275,315,6.9475,1.78596893682407
385,275,315,6.955,0.627108609426163
385,275,315,6.9625,-0.133577425993742
385,275,315,6.97,-1.44116245178778
385,275,315,6.9775,-2.03833554646259
385,275,315,6.985,-3.13274046452641
385,275,315,6.9925,2.67708237830175
385,275,315,7,1.95910917756593
385,275,315,7.0075,1.19782394825189
385,275,315,7.015,0.000258345978998513
385,275,315,7.0225,-0.873636938225707
385,275,315,7.03,-1.48492965426699
385,275,315,7.0375,-2.39738203126228
385,275,315,7.045,3.06902653333504
385,275,315,7.0525,2.11550022411147
385,275,315,7.06,1.2736009429611
385,275,315,7.0675,0.316700938302029
385,275,315,7.075,-0.620777231679032
385,275,315,7.0825,-1.51829548252452
385,275,315,7.09,-2.64023570352286
385,275,315,7.0975,2.75826722181538
385,275,315,7.105,1.62352996671186
385,275,315,7.1125,0.593664745211627
385,275,315,7.12,-0.344222957112109
385,275,315,7.1275,-1.39425066931011
385,275,315,7.135,-2.25844378828476
385,275,315,7.1425,3.02707792743481
385,275,315,7.15,2.01009723773941
385,275,315,7.1575,0.936686999344832
385,275,315,7.165,-0.0213105696558297
385,275,315,7.1725,-0.931269856495862
385,275,315,7.18,-1.78092068514014
385,275,315,7.1875,-2.43968225006557
385,275,315,7.195,2.78017690552882
385,275,315,7.2025,2.06330175378921
385,275,315,7.21,1.44686995384078
385,275,315,7.2175,0.311997522804598
385,275,315,7.225,-0.0235119438184307
385,275,315,7.2325,-1.32295265392636
385,275,315,7.24,-2.11821203808755
385,275,315,7.2475,-2.68431784242715
385,275,315,7.255,2.47720283976666
385,275,315,7.2625,1.60828525404005
385,275,315,7.27,0.583852041904395
385,275,315,7.2775,-0.196994865298376
385,275,315,7.285,-1.26661214211016
385,275,315,7.2925,-2.0197119181863
385,275,315,7.3,-3.02150292904633
385,275,315,7.3075,2.32602589959036
385,275,315,7.315,1.35223623883446
385,275,315,7.3225,0.472640161660994
385,275,315,7.33,-0.830869765525954
385,275,315,7.3375,-1.578251137802
385,275,315,7.345,-2.52463757380374
385,275,315,7.3525,2.55975696972351
385,275,315,7.36,2.02149295175291
385,275,315,7.3675,0.908025160197322
385,275,315,7.375,-0.233285495416334
385,275,315,7.3825,-0.835414409381528
385,275,315,7.39,-1.81412697492325
385,275,315,7.3975,-2.58630705101857
385,275,315,7.405,2.97214455011827
385,275,315,7.4125,2.05496856025956
385,275,315,7.42,1.14038409850882
385,275,315,7.4275,0.457675657759767
385,275,315,7.435,-0.468753358683739
385,275,315,7.4425,-1.30561657729867
385,275,315,7.45,-2.12859148717308
385,275,315,7.4575,-3.13763571797056
385,275,315,7.465,2.10404849579585
385,275,315,7.4725,1.16818585134243
385,275,315,7.48,0.0640019788027145
385,275,315,7.4875,-0.871515209832805
385,275,315,7.495,-1.93249423179011
385,275,315,7.5025,-2.90757404406991
385,275,315,7.51,2.46756395665875
385,275,315,7.5175,1.58488798003389
385,275,315,7.525,0.66563134998868
385,275,315,7.5325,-0.344847308886952
385,275,315,7.54,-1.0346158855964
385,275,315,7.5475,-2.04142493691501
385,275,315,7.555,-2.74707253797349
385,275,315,7.5625,3.00905892111964
385,275,315,7.57,2.09326780664584
385,275,315,7.5775,1.10053572818604
385,275,315,7.585,-0.036419251160709
385,275,315,7.5925,-0.567883433945906
385,275,315,7.6,-1.40993628498972
385,275,315,7.6075,-2.61710246235928
385,275,315,7.615,3.00724849624898
385,275,315,7.6225,2.06669613876704
385,275,315,7.63,0.983665435141247
385,275,315,7.6375,0.108065490327509
385,275,315,7.645,-0.922997125050296
385,275,315,7.6525,-1.93971301869341
385,275,315,7.66,-2.91849072019215
385,275,315,7.6675,2.30925010866957
385,275,315,7.675,1.35128816210978
385,275,315,7.6825,0.554128706067404
385,275,315,7.69,-0.486562575044326
385,275,315,7.6975,-1.34665063582805
385,275,315,7.705,-2.42171413109906
385,275,315,7.7125,3.06024713487959
385,275,315,7.72,2.24374781205634
385,275,315,7.7275,1.25894346160228
385,275,315,7.735,0.493693389482321
385,275,315,7.7425,-0.111444066302411
385,275,315,7.75,-1.44349674968212
385,275,315,7.7575,-2.51170777978717
385,275,315,7.765,-2.80062283837283
385,275,315,7.7725,2.38096026979527
385,275,315,7.78,2.18867568192911
385,275,315,7.7875,1.51523938251723
385,275,315,7.795,0.187157871741526
385,275,315,7.8025,-0.397066584227731
385,275,315,7.81,-1.67045881626325
385,275,315,7.8175,-2.60699773229285
385,275,315,7.825,2.76905963184459
385,275,315,7.8325,1.87330378369361
385,275,315,7.84,0.762571998612437
385,275,315,7.8475,-0.288116923694139
385,275,315,7.855,-1.21113250976985
385,275,315,7.8625,-2.23234665979894
385,275,315,7.87,-3.02542316694859
385,275,315,7.8775,2.20284629265408
385,275,315,7.885,1.08090573032586
385,275,315,7.8925,0.196027572716093
385,275,315,7.9,-0.824669990194537
385,275,315,7.9075,-1.66840303883863
385,275,315,7.915,-2.60703318426658
385,275,315,7.9225,2.56235328622905
385,275,315,7.93,1.63361050526468
385,275,315,7.9375,0.75283305537444
385,275,315,7.945,-0.126470702081771
385,275,315,7.9525,-0.88441520878561
385,275,315,7.96,-1.40761707399977
385,275,315,7.9675,-2.01307138202674
385,275,315,7.975,-2.74908753143083
385,275,315,7.9825,2.51933076491253
385,275,315,7.99,1.23664688802184
385,275,315,7.9975,0.348489323889929
385,275,315,8.005,-0.688151028915864
385,275,315,8.0125,-1.66370160766116
385,275,315,8.02,-2.68434232155696
385,275,315,8.0275,2.83701579107014
385,275,315,8.035,1.91845393476236
385,275,315,8.0425,0.83233336189207
385,275,315,8.05,0.129423265797744
385,275,315,8.0575,-0.77632813895961
385,275,315,8.065,-1.53440931356714
385,275,315,8.0725,-2.59289898646198
385,275,315,8.08,2.99577123801783
385,275,315,8.0875,1.83796970967161
385,275,315,8.095,1.26747746729905
385,275,315,8.1025,0.324680016258271
385,275,315,8.11,-0.679004850110939
385,275,315,8.1175,-1.39250963329118
385,275,315,8.125,-2.30912200465851
385,275,315,8.1325,3.06098637329063
385,275,315,8.14,2.25598290705942
385,275,315,8.1475,1.36325018740462
385,275,315,8.155,0.2672571577017
385,275,315,8.1625,-0.65804563731047
385,275,315,8.17,-1.42717973030839
385,275,315,8.1775,-2.30756812625308
385,275,315,8.185,2.98085223012358
385,275,315,8.1925,2.08329046680533
385,275,315,8.2,1.15823024082394
385,275,315,8.2075,0.13616769957881
385,275,315,8.215,-0.840802578968215
385,275,315,8.2225,-1.9279378119017
385,275,315,8.23,-2.76753202494267
385,275,315,8.2375,2.45534018347853
385,275,315,8.245,1.43819499364405
385,275,315,8.2525,0.581039539512273
385,275,315,8.26,-0.554220791385444
385,275,315,8.2675,-1.25428840593828
385,275,315,8.275,-2.4824368717817
385,275,315,8.2825,2.77855234940864
385,275,315,8.29,1.85445754181841
385,275,315,8.2975,1.08854233671403
385,275,315,8.305,-0.0623931229881222
385,275,315,8.3125,-0.472126284127891
385,275,315,8.32,-1.33506629053909
385,275,315,8.3275,-1.73843568752876
385,275,315,8.335,-2.80117459720454
385,275,315,8.3425,3.02939831095842
385,275,315,8.35,2.1941503407196
385,275,315,8.3575,1.29498131844053
385,275,315,8.365,0.177260980481116
385,275,315,8.3725,-0.78046045104348
385,275,315,8.38,-1.70714220443283
385,275,315,8.3875,-2.8785529877559
385,275,315,8.395,2.43647691577574
385,275,315,8.4025,1.57542749050995
385,275,315,8.41,0.519313867552006
385,275,315,8.4175,-0.519661649685738
385,275,315,8.425,-1.55857408793266
385,275,315,8.4325,-2.32179134293459
385,275,315,8.44,3.05560303909146
385,275,315,8.4475,2.12161993711352
385,275,315,8.455,1.22073365852146
385,275,315,8.4625,0.511506716489611
385,275,315,8.47,-0.584709071430502
385,275,315,8.4775,-1.1620702526593
385,275,315,8.485,-2.3607623873191
385,275,315,8.4925,2.81681901559979
385,275,315,8.5,2.11843398398373
385,275,315,8.5075,1.21710044669429
385,275,315,8.515,0.58257215411505
385,275,315,8.5225,-0.589953420043512
385,275,315,8.53,-1.28720183517363
385,275,315,8.5375,-2.22228252279539
385,275,315,8.545,2.94560373986589
385,275,315,8.5525,2.16132718899339
385,275,315,8.56,1.31311358304271
385,275,315,8.5675,0.325466091527344
385,275,315,8.575,-0.439843641679493
385,275,315,8.5825,-1.47397610720251
385,275,315,8.59,-2.22770164757956
385,275,315,8.5975,3.02917114429532
385,275,315,8.605,1.86924389889617
385,275,315,8.6125,1.09210914282144
385,275,315,8.62,-0.00854109973469089
385,275,315,8.6275,-0.950847058798098
385,275,315,8.635,-1.82563848554439
385,275,315,8.6425,-2.74157720590302
385,275,315,8.65,2.49093500192268
385,275,315,8.6575,1.63295303487113
385,275,315,8.665,0.689569884545437
385,275,315,8.6725,0.00357087558430083
385,275,315,8.68,-0.59049880261314
385,275,315,8.6875,-1.09176648154722
385,275,315,8.695,-2.18447538219702
385,275,315,8.7025,-3.00369825809666
385,275,315,8.71,2.17246046680711
385,275,315,8.7175,1.57497045429558
385,275,315,8.725,0.463332843630237
385,275,315,8.7325,-0.634141042540163
385,275,315,8.74,-1.58402134512065
385,275,315,8.7475,-2.56128511702823
385,275,315,8.755,2.75706024363915
385,275,315,8.7625,1.80506039229426
385,275,315,8.77,0.713657879102452
385,275,315,8.7775,-0.147251822549399
385,275,315,8.785,-1.18356392267013
385,275,315,8.7925,-1.99696747229818
385,275,315,8.8,-3.06707033132316
385,275,315,8.8075,2.71124081507673
385,275,315,8.815,1.74255218046946
385,275,315,8.8225,0.891490209976887
385,275,315,8.83,-0.171852652049737
385,275,315,8.8375,-0.91350641823263
385,275,315,8.845,-1.33599339615166
385,275,315,8.8525,-2.50718816560746
385,275,315,8.86,2.75064045933089
385,275,315,8.8675,2.16157083722121
385,275,315,8.875,1.34606908794602
385,275,315,8.8825,0.376866790578087
385,275,315,8.89,-0.523958051236966
385,275,315,8.8975,-1.5389628973238
385,275,315,8.905,-2.38190295564558
385,275,315,8.9125,2.87980554520894
385,275,315,8.92,2.02594016899153
385,275,315,8.9275,1.02422045838876
385,275,315,8.935,-0.0212392915641483
385,275,315,8.9425,-0.807809637795304
385,275,315,8.95,-1.6338849990234
385,275,315,8.9575,-2.69326686226893
385,275,315,8.965,2.67573340630299
385,275,315,8.9725,1.69931393061791
385,275,315,8.98,0.54001640009663
385,275,315,8.9875,-0.403053147151106
385,275,315,8.995,-1.33392693783847
385,275,315,9.0025,-2.27073633065128
385,275,315,9.01,2.96752218458386
385,275,315,9.0175,2.00890208368499
385,275,315,9.025,0.769861747600046
385,275,315,9.0325,0.129713158719965
385,275,315,9.04,-0.768021786137808
385,275,315,9.0475,-1.38470964586829
385,275,315,9.055,-2.39163511104071
385,275,315,9.0625,3.09088094526789
385,275,315,9.07,2.29287192607148
385,275,315,9.0775,1.6655126802687
385,275,315,9.085,0.785894533353321
385,275,315,9.0925,0.158306001857817
385,275,315,9.1,-0.892061968525839
385,275,315,9.1075,-1.70858542458366
385,275,315,9.115,-2.86035912991184
385,275,315,9.1225,2.45825280860163
385,275,315,9.13,1.43571879241803
385,275,315,9.1375,0.765008795022241
385,275,315,9.145,-0.402817987667845
385,275,315,9.1525,-1.36775631189964
385,275,315,9.16,-2.26935306164672
385,275,315,9.1675,-3.04268103386779
385,275,315,9.175,2.36880358378708
385,275,315,9.1825,1.5108320102336
385,275,315,9.19,0.589460803743141
385,275,315,9.1975,-0.33514930419415
385,275,315,9.205,-1.16616542202732
385,275,315,9.2125,-2.15763274331621
385,275,315,9.22,-3.07789071576016
385,275,315,9.2275,2.30715587133856
385,275,315,9.235,1.28569590179459
385,275,315,9.2425,0.774906833742336
385,275,315,9.25,-0.307737250834222
385,275,315,9.2575,-1.27689072389302
385,275,315,9.265,-2.20090480796775
385,275,315,9.2725,2.91051399628401
385,275,315,9.28,2.13762690839445
385,275,315,9.2875,1.21556091641744
385,275,315,9.295,0.345592060789661
385,275,315,9.3025,-0.577935365090221
385,275,315,9.31,-1.75246707697267
385,275,315,9.3175,-2.56151173308226
385,275,315,9.325,2.83212853996861
385,275,315,9.3325,1.74754666170843
385,275,315,9.34,0.802760266415516
385,275,315,9.3475,-0.197677019621453
385,275,315,9.355,-1.17661893075193
385,275,315,9.3625,-2.21758693191511
385,275,315,9.37,3.11427126736676
385,275,315,9.3775,2.33744313874122
385,275,315,9.385,1.15905609923327
385,275,315,9.3925,0.592945795106356
385,275,315,9.4,0.323157941326062
385,275,315,9.4075,-1.59068893172354
385,275,315,9.415,-1.87873995594819
385,275,315,9.4225,-1.71989802020999
385,275,315,9.43,-2.84574712830105
385,275,315,9.4375,2.44963356894143
385,275,315,9.445,1.53303093185135
385,275,315,9.4525,0.28358868773218
