Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.7875,-2.35128732921904
385,275,315,4.795,2.93819928498553
385,275,315,4.8025,2.04477429997679
385,275,315,4.81,1.0239288330816
385,275,315,4.8175,0.090316964792241
385,275,315,4.825,-0.947271459812308
385,275,315,4.8325,-1.8292429245861
385,275,315,4.84,-2.72518882823094
385,275,315,4.8475,2.32005360578768
385,275,315,4.855,1.42764485659949
385,275,315,4.8625,0.495530875101693
385,275,315,4.87,-0.606609597606006
385,275,315,4.8775,-1.45719194240705
385,275,315,4.885,-2.29706560030756
385,275,315,4.8925,2.90196356024828
385,275,315,4.9,1.83927400449522
385,275,315,4.9075,0.993808535606915
385,275,315,4.915,0.348407305717486
385,275,315,4.9225,-0.820225166493627
385,275,315,4.93,-1.54383728965477
385,275,315,4.9375,-3.12298462840787
385,275,315,4.945,2.60573202977275
385,275,315,4.9525,2.20492909684328
385,275,315,4.96,2.95844797632843
385,275,315,4.9675,1.44595056237523
385,275,315,4.975,1.44158503479684
385,275,315,4.9825,-0.491672116510253
385,275,315,4.99,-0.407734934642167
385,275,315,4.9975,-1.83153898585785
385,275,315,5.005,-2.74122602061485
385,275,315,5.0125,2.71762529471215
385,275,315,5.02,1.97447616455063
385,275,315,5.0275,0.693169877508022
385,275,315,5.035,-0.177748461343562
385,275,315,5.0425,-1.13589391615504
385,275,315,5.05,-2.19837913623673
385,275,315,5.0575,2.98648960661678
385,275,315,5.065,2.09670200930712
385,275,315,5.0725,1.02092417729032
385,275,315,5.08,0.0814030091820777
385,275,315,5.0875,-1.00881606708933
385,275,315,5.095,-1.9541257574221
385,275,315,5.1025,-3.09227124410537
385,275,315,5.11,2.26447855954842
385,275,315,5.1175,1.29587047801474
385,275,315,5.125,0.317940091008604
385,275,315,5.1325,-0.963062493399437
385,275,315,5.14,-1.71051239624718
385,275,315,5.1475,-2.71696055002145
385,275,315,5.155,2.56061147840693
385,275,315,5.1625,1.48375468453395
385,275,315,5.17,0.405408271667151
385,275,315,5.1775,-0.83924366454362
385,275,315,5.185,-1.65490754637651
385,275,315,5.1925,-2.52686935458176
385,275,315,5.2,2.46273827217718
385,275,315,5.2075,1.02275905659911
385,275,315,5.215,0.0142888499780775
385,275,315,5.2225,-1.92326284638
385,275,315,5.23,2.54998301290668
385,275,315,5.2375,1.47851833235364
385,275,315,5.245,0.736910552006271
385,275,315,5.2525,-0.291353579743777
385,275,315,5.26,-1.5715893231436
385,275,315,5.2675,-2.54213901766909
385,275,315,5.275,2.59845408997971
385,275,315,5.2825,1.53519035296807
385,275,315,5.29,0.578844920030901
385,275,315,5.2975,-0.289449133000937
385,275,315,5.305,-1.54969670627509
385,275,315,5.3125,-2.47973077351192
385,275,315,5.32,2.80032805992436
385,275,315,5.3275,1.90247856531804
385,275,315,5.335,1.20920919221275
385,275,315,5.3425,0.334062653123378
385,275,315,5.35,-0.261040708893837
385,275,315,5.3575,-1.29406489401408
385,275,315,5.365,-2.45997960736262
385,275,315,5.3725,2.5972561945965
385,275,315,5.38,1.7792277652702
385,275,315,5.3875,0.896070331584475
385,275,315,5.395,-0.128228399310229
385,275,315,5.4025,-1.04223384622543
385,275,315,5.41,-2.06632893283983
385,275,315,5.4175,-2.74832168238739
385,275,315,5.425,2.19954424066857
385,275,315,5.4325,1.02269188177506
385,275,315,5.44,0.0580243057005366
385,275,315,5.4475,-1.19555926364472
385,275,315,5.455,-1.27674249158013
385,275,315,5.4625,-1.24658221976883
385,275,315,5.47,-2.09039496958854
385,275,315,5.4775,-2.77736787863996
385,275,315,5.485,2.2203959815368
385,275,315,5.4925,0.791189643867223
385,275,315,5.5,0.187872241926226
385,275,315,5.5075,-1.52168102408701
385,275,315,5.515,-2.07406137486184
385,275,315,5.5225,-2.25555931539856
385,275,315,5.53,-1.66937735016599
385,275,315,5.5375,2.27888730802687
385,275,315,5.545,2.06526999228168
385,275,315,5.5525,0.993209381126166
385,275,315,5.56,0.0137349850456301
385,275,315,5.5675,-1.28968553834836
385,275,315,5.575,-2.27003060021999
385,275,315,5.5825,-2.74984990587055
385,275,315,5.59,2.08989489309035
385,275,315,5.5975,1.15870458605315
385,275,315,5.605,0.186648642981201
385,275,315,5.6125,-0.968133197930727
385,275,315,5.62,-2.01601490262483
385,275,315,5.6275,-2.91542081913134
385,275,315,5.635,2.10362852304367
385,275,315,5.6425,1.13475734815251
385,275,315,5.65,0.0536293585676194
385,275,315,5.6575,-1.39380701084152
385,275,315,5.665,-3.11842615408597
385,275,315,5.6725,-2.94508508684307
385,275,315,5.68,-3.04689525177418
385,275,315,5.6875,-0.871328230861293
385,275,315,5.695,-2.93477885460118
385,275,315,5.7025,1.61706690400919
385,275,315,5.71,0.799815470796247
385,275,315,5.7175,0.181613025270628
385,275,315,5.725,-0.95710797267507
385,275,315,5.7325,-2.03307628579789
385,275,315,5.74,2.87047276832319
385,275,315,5.7475,2.19266830895138
385,275,315,5.755,1.09799076434524
385,275,315,5.7625,-0.0039094712808698
385,275,315,5.77,-0.990586916688339
385,275,315,5.7775,-1.96688388847548
385,275,315,5.785,-2.83792480409223
385,275,315,5.7925,2.45386416719882
385,275,315,5.8,1.62652739638488
385,275,315,5.8075,0.636053408091646
385,275,315,5.815,-0.199582460461282
385,275,315,5.8225,-1.11132981368989
385,275,315,5.83,-1.99585844850636
385,275,315,5.8375,-2.71632655844898
385,275,315,5.845,2.24884945575258
385,275,315,5.8525,1.21824752618088
385,275,315,5.86,0.220312918030853
385,275,315,5.8675,-0.598543111515372
385,275,315,5.875,-1.92252476641923
385,275,315,5.8825,-2.94628476617855
385,275,315,5.89,2.07061006002734
385,275,315,5.8975,0.441080644864105
385,275,315,5.905,-0.0274126637017654
385,275,315,5.9125,-1.32520231248424
385,275,315,5.92,-2.61184541796817
385,275,315,5.9275,1.80755068356288
385,275,315,5.935,0.779881637289494
385,275,315,5.9425,-0.634374893058583
385,275,315,5.95,-2.53664243536453
385,275,315,5.9575,2.93014403548223
385,275,315,5.965,1.8600480156785
385,275,315,5.9725,0.638933566589563
385,275,315,5.98,0.146704902854258
385,275,315,5.9875,-1.38333609750522
385,275,315,5.995,-2.17299394811323
385,275,315,6.0025,-2.96415807322895
385,275,315,6.01,1.99005305701468
385,275,315,6.0175,1.40838763935994
385,275,315,6.025,0.390092775042969
385,275,315,6.0325,-0.667017318621315
385,275,315,6.04,-1.70650950376998
385,275,315,6.0475,-2.62992653209702
385,275,315,6.055,2.75489668328883
385,275,315,6.0625,1.55342811527338
385,275,315,6.07,0.821126870925429
385,275,315,6.0775,-0.276663488408258
385,275,315,6.085,-1.09502763291631
385,275,315,6.0925,-1.97261834916395
385,275,315,6.1,2.92893633639869
385,275,315,6.1075,2.21962869652162
385,275,315,6.115,1.23515469502436
385,275,315,6.1225,0.0558529686290859
385,275,315,6.13,-0.758885277976596
385,275,315,6.1375,-1.80658593297249
385,275,315,6.145,3.02002387025482
385,275,315,6.1525,1.49638895433936
385,275,315,6.16,1.15361873393168
385,275,315,6.1675,1.4664764817207
385,275,315,6.175,1.44559666847496
385,275,315,6.1825,1.48265626824152
385,275,315,6.19,-0.415920164785113
385,275,315,6.1975,-1.12838766089722
385,275,315,6.205,-2.69143539264631
385,275,315,6.2125,2.6856251602982
385,275,315,6.22,2.32097715088688
385,275,315,6.2275,0.865642410820164
385,275,315,6.235,-0.618106687182059
385,275,315,6.2425,-1.31059314728464
385,275,315,6.25,-2.14035572160154
385,275,315,6.2575,-2.2899366440986
385,275,315,6.265,2.92031971525447
385,275,315,6.2725,1.78622897921099
385,275,315,6.28,1.19710728251195
385,275,315,6.2875,0.02760662902257
385,275,315,6.295,-0.287661017140309
385,275,315,6.3025,-1.28143303928091
385,275,315,6.31,-2.16069898254571
385,275,315,6.3175,3.13554115908727
385,275,315,6.325,1.94562386827313
385,275,315,6.3325,0.955276989305659
385,275,315,6.34,0.14792363305942
385,275,315,6.3475,-0.956599049694685
385,275,315,6.355,-1.97041675625379
385,275,315,6.3625,-2.99161939970148
385,275,315,6.37,2.26087556899329
385,275,315,6.3775,1.30015680209214
385,275,315,6.385,0.448631729309984
385,275,315,6.3925,-0.44205715307188
385,275,315,6.4,-1.63047056683754
385,275,315,6.4075,-2.51941859826287
385,275,315,6.415,3.09346431323949
385,275,315,6.4225,1.70290753887803
385,275,315,6.43,1.05575183890028
385,275,315,6.4375,0.116756550695361
385,275,315,6.445,-0.719915081278945
385,275,315,6.4525,-1.48194276899576
385,275,315,6.46,-2.38320393100341
385,275,315,6.4675,3.0543293548665
385,275,315,6.475,2.26838425755136
385,275,315,6.4825,1.13403002705922
385,275,315,6.49,0.770800112022649
385,275,315,6.4975,-0.11429193982974
385,275,315,6.505,-1.59018182176158
385,275,315,6.5125,-1.38667453874151
385,275,315,6.52,-2.51622793526901
385,275,315,6.5275,3.11655571430203
385,275,315,6.535,1.81322378832974
385,275,315,6.5425,1.51737291644562
385,275,315,6.55,0.400329237219412
385,275,315,6.5575,-0.906394246426631
385,275,315,6.565,-1.70415048929538
385,275,315,6.5725,-2.77845046253874
385,275,315,6.58,2.421942676146
385,275,315,6.5875,1.57417953913355
385,275,315,6.595,0.520520286775648
385,275,315,6.6025,-0.556341204099791
385,275,315,6.61,-1.63446270062647
385,275,315,6.6175,-2.58115778007904
385,275,315,6.625,2.63080752868564
385,275,315,6.6325,1.75021300798117
385,275,315,6.64,0.768239264240856
385,275,315,6.6475,0.367982250996406
385,275,315,6.655,-1.27139830545803
385,275,315,6.6625,-1.50975818291429
385,275,315,6.67,-2.41213854581792
385,275,315,6.6775,-2.5448221362782
385,275,315,6.685,2.91487314254601
385,275,315,6.6925,1.88416676020447
385,275,315,6.7,0.679483553829287
385,275,315,6.7075,-0.0787530202053139
385,275,315,6.715,-0.980827078611465
385,275,315,6.7225,-2.18482254923473
385,275,315,6.73,-2.68323415389207
385,275,315,6.7375,2.44389165924
385,275,315,6.745,1.51416916096165
385,275,315,6.7525,0.394949894251081
385,275,315,6.76,-0.491085645100148
385,275,315,6.7675,-1.09303559722201
385,275,315,6.775,-2.26801522183708
385,275,315,6.7825,3.03466438900691
385,275,315,6.79,2.33394010017222
385,275,315,6.7975,0.991884180361947
385,275,315,6.805,-0.0123608415262449
385,275,315,6.8125,-0.752012093368554
385,275,315,6.82,-1.35972619277325
385,275,315,6.8275,-2.71376298936917
385,275,315,6.835,2.95444335413471
385,275,315,6.8425,1.86246223426091
385,275,315,6.85,0.858766218928138
385,275,315,6.8575,-0.0777819604125109
385,275,315,6.865,-1.07973511212201
385,275,315,6.8725,-1.66857766288818
385,275,315,6.88,-2.59310514440882
385,275,315,6.8875,2.82589038913807
385,275,315,6.895,2.01543301909399
385,275,315,6.9025,1.05543900145908
385,275,315,6.91,0.19178685979405
385,275,315,6.9175,-0.695740095267716
385,275,315,6.925,-1.53823461357899
385,275,315,6.9325,-2.64512077264609
385,275,315,6.94,2.73172486847257
385,275,315,6.9475,1.69655051118296
385,275,315,6.955,0.936338526830599
385,275,315,6.9625,-0.209812230787564
385,275,315,6.97,-1.21541492361018
385,275,315,6.9775,-1.95743261687043
385,275,315,6.985,-2.79078245374014
385,275,315,6.9925,2.91159483498688
385,275,315,7,2.01733336188173
385,275,315,7.0075,1.2578103092615
385,275,315,7.015,-0.0310861872834228
385,275,315,7.0225,-0.679613886324361
385,275,315,7.03,-1.40104279240696
385,275,315,7.0375,-2.03954080897985
385,275,315,7.045,-3.13239537979732
385,275,315,7.0525,2.29568032906982
385,275,315,7.06,1.29801371502592
385,275,315,7.0675,0.29599912257149
385,275,315,7.075,-0.542953210634916
385,275,315,7.0825,-1.59389818641642
385,275,315,7.09,-2.38989595656925
385,275,315,7.0975,2.74914882588159
385,275,315,7.105,1.68267260977968
385,275,315,7.1125,0.706301623564632
385,275,315,7.12,-0.242965167442238
385,275,315,7.1275,-1.23182075595349
385,275,315,7.135,-2.32441894110221
385,275,315,7.1425,3.14140417418794
385,275,315,7.15,2.07408874558112
385,275,315,7.1575,1.10815135791
385,275,315,7.165,0.108702747988846
385,275,315,7.1725,-0.849478593079813
385,275,315,7.18,-1.71409859403473
385,275,315,7.1875,-2.61698607306214
385,275,315,7.195,3.06566981969538
385,275,315,7.2025,2.13951718264614
385,275,315,7.21,1.29337964311827
385,275,315,7.2175,0.664229207236582
385,275,315,7.225,-0.385465959402437
385,275,315,7.2325,-1.41294589522215
385,275,315,7.24,-1.85842377716018
385,275,315,7.2475,-2.64089861956236
385,275,315,7.255,2.67898062433208
385,275,315,7.2625,1.71660420977362
385,275,315,7.27,0.724024597014955
385,275,315,7.2775,-0.110598664673771
385,275,315,7.285,-1.05849974294447
385,275,315,7.2925,-1.99357726412042
385,275,315,7.3,-2.90295845721173
385,275,315,7.3075,2.34547569814071
385,275,315,7.315,1.50442230332293
385,275,315,7.3225,0.535778152094379
385,275,315,7.33,-0.509338604983258
385,275,315,7.3375,-1.45376618325155
385,275,315,7.345,-2.44608806679747
385,275,315,7.3525,2.74528012532515
385,275,315,7.36,1.87115299840811
385,275,315,7.3675,0.866560862852697
385,275,315,7.375,0.221984917974732
385,275,315,7.3825,-0.692339181237766
385,275,315,7.39,-1.55115493936288
385,275,315,7.3975,-2.38594647862478
385,275,315,7.405,3.01739813822712
385,275,315,7.4125,1.83811949035806
385,275,315,7.42,1.25993124897141
385,275,315,7.4275,0.484531124601028
385,275,315,7.435,-0.532284279535174
385,275,315,7.4425,-1.13468308081903
385,275,315,7.45,-2.15187692162239
385,275,315,7.4575,-3.04108657225048
385,275,315,7.465,2.28940899858797
385,275,315,7.4725,1.10014188053584
385,275,315,7.48,0.218873486986921
385,275,315,7.4875,-0.670404811626611
385,275,315,7.495,-1.84320082567217
385,275,315,7.5025,-2.7833407901976
385,275,315,7.51,2.49576434889155
385,275,315,7.5175,1.60800630146753
385,275,315,7.525,0.577965112333197
385,275,315,7.5325,-0.507908125554922
385,275,315,7.54,-1.10056475484006
385,275,315,7.5475,-2.09189776420377
385,275,315,7.555,-2.14849178000703
385,275,315,7.5625,2.96941150557161
385,275,315,7.57,1.95778148276621
385,275,315,7.5775,1.28447378734138
385,275,315,7.585,0.134824910031397
385,275,315,7.5925,-0.425244053416157
385,275,315,7.6,-1.58919946305263
385,275,315,7.6075,-2.31691227702875
385,275,315,7.615,2.93696141310152
385,275,315,7.6225,2.08527935996917
385,275,315,7.63,1.10284718340296
385,275,315,7.6375,0.0571706187144964
385,275,315,7.645,-0.941165006098702
385,275,315,7.6525,-1.94240051609426
385,275,315,7.66,-2.87127534267369
385,275,315,7.6675,2.38814182526128
385,275,315,7.675,1.4167900426179
385,275,315,7.6825,0.473476569778793
385,275,315,7.69,-0.565726134401225
385,275,315,7.6975,-1.39584262946837
385,275,315,7.705,-2.21088648311051
385,275,315,7.7125,3.12477643674403
385,275,315,7.72,2.22149864541581
385,275,315,7.7275,1.19651070758736
385,275,315,7.735,0.162217472653646
385,275,315,7.7425,-0.470034797895866
385,275,315,7.75,-1.57151705681652
385,275,315,7.7575,-2.27871398097969
385,275,315,7.765,-2.75854483951525
385,275,315,7.7725,2.67589227118299
385,275,315,7.78,1.78777245541322
385,275,315,7.7875,1.57320644853126
385,275,315,7.795,0.0576799646962111
385,275,315,7.8025,-0.619878671055858
385,275,315,7.81,-1.424016872156
385,275,315,7.8175,-2.45433676082837
385,275,315,7.825,2.76231518894269
385,275,315,7.8325,1.90157467392776
385,275,315,7.84,0.782603332660491
385,275,315,7.8475,-0.238571668736939
385,275,315,7.855,-1.12263398662348
385,275,315,7.8625,-2.22508541292178
385,275,315,7.87,-3.08751012054086
385,275,315,7.8775,2.16500922487222
385,275,315,7.885,1.29901435765226
385,275,315,7.8925,0.306471156094042
385,275,315,7.9,-0.870195747532114
385,275,315,7.9075,-1.54317217874666
385,275,315,7.915,-2.71593512679854
385,275,315,7.9225,2.7896296685658
385,275,315,7.93,1.65437954505367
385,275,315,7.9375,0.849335908607668
385,275,315,7.945,0.0850199325076514
385,275,315,7.9525,-0.738424666228467
385,275,315,7.96,-1.09762351765895
385,275,315,7.9675,-1.92389886021257
385,275,315,7.975,-2.83779240793155
385,275,315,7.9825,2.50339821689662
385,275,315,7.99,1.46384222191104
385,275,315,7.9975,0.557844129463158
385,275,315,8.005,-0.606664026202451
385,275,315,8.0125,-1.47646189167445
385,275,315,8.02,-2.68573940549766
385,275,315,8.0275,2.89956267856613
385,275,315,8.035,1.83378144280634
385,275,315,8.0425,0.965876106788956
385,275,315,8.05,0.281336018936245
385,275,315,8.0575,-0.59018578035702
385,275,315,8.065,-1.46752732201215
385,275,315,8.0725,-2.49447935060719
385,275,315,8.08,2.96845461182556
385,275,315,8.0875,2.19846768047982
385,275,315,8.095,1.12947402762226
385,275,315,8.1025,0.265389712285772
385,275,315,8.11,-0.755390972947279
385,275,315,8.1175,-1.21646550833161
385,275,315,8.125,-2.14811175613204
385,275,315,8.1325,3.13463440729401
385,275,315,8.14,2.17892514377029
385,275,315,8.1475,1.28724262815375
385,275,315,8.155,0.393540240960442
385,275,315,8.1625,-0.528156315442154
385,275,315,8.17,-1.28309173037697
385,275,315,8.1775,-2.24857516154272
385,275,315,8.185,3.13475057636968
385,275,315,8.1925,2.12856933037719
385,275,315,8.2,1.19986847579622
385,275,315,8.2075,0.227915898886803
385,275,315,8.215,-0.745108239209944
385,275,315,8.2225,-1.61653999786343
385,275,315,8.23,-2.71767782775262
385,275,315,8.2375,2.515904169532
385,275,315,8.245,1.58779512407342
385,275,315,8.2525,0.585868704666622
385,275,315,8.26,-0.352274184118733
385,275,315,8.2675,-1.49423217280655
385,275,315,8.275,-2.45532414508992
385,275,315,8.2825,2.79664965949125
385,275,315,8.29,1.92125328675619
385,275,315,8.2975,1.0674651790361
385,275,315,8.305,-0.00666028578196793
385,275,315,8.3125,-0.743955892759914
385,275,315,8.32,-0.793338275939189
385,275,315,8.3275,-1.67843020986501
385,275,315,8.335,-2.53432599013647
385,275,315,8.3425,3.04999809849571
385,275,315,8.35,2.09782335763061
385,275,315,8.3575,1.16281295527127
385,275,315,8.365,0.257987249823441
385,275,315,8.3725,-0.815168080705267
385,275,315,8.38,-1.83956218947821
385,275,315,8.3875,-2.75525744010161
385,275,315,8.395,2.60128322915198
385,275,315,8.4025,1.55865900816389
385,275,315,8.41,0.513620446101233
385,275,315,8.4175,-0.315646449626625
385,275,315,8.425,-1.43113228187548
385,275,315,8.4325,-2.30495890611628
385,275,315,8.44,3.05271752332548
385,275,315,8.4475,2.0794037278312
385,275,315,8.455,1.39535010286294
385,275,315,8.4625,0.502485368083817
385,275,315,8.47,-0.422392342908932
385,275,315,8.4775,-1.23341845123287
385,275,315,8.485,-2.26394100911745
385,275,315,8.4925,3.07101032981751
385,275,315,8.5,2.20846198990577
385,275,315,8.5075,1.39935034578462
385,275,315,8.515,0.489981464541867
385,275,315,8.5225,-0.28644289870115
385,275,315,8.53,-1.37739856321081
385,275,315,8.5375,-2.29976304139831
385,275,315,8.545,-3.12926493769694
385,275,315,8.5525,2.25984632548927
385,275,315,8.56,1.36985534354776
385,275,315,8.5675,0.546751719261466
385,275,315,8.575,-0.409090773369272
385,275,315,8.5825,-1.41630845158627
385,275,315,8.59,-2.32511597214656
385,275,315,8.5975,2.97304759271967
385,275,315,8.605,2.04476404831042
385,275,315,8.6125,1.20890355005978
385,275,315,8.62,0.061950530008062
385,275,315,8.6275,-0.749260268376817
385,275,315,8.635,-1.75455115839024
385,275,315,8.6425,-2.78924552331427
385,275,315,8.65,2.45541997980428
385,275,315,8.6575,1.79048916237861
385,275,315,8.665,0.531464667767089
385,275,315,8.6725,-0.0202436619542139
385,275,315,8.68,-0.967727059159628
385,275,315,8.6875,-1.11692428337179
385,275,315,8.695,-1.8572278485403
385,275,315,8.7025,-2.86876320488425
385,275,315,8.71,2.28972686151569
385,275,315,8.7175,1.42315802799848
385,275,315,8.725,0.454629151701584
385,275,315,8.7325,-0.563798252835699
385,275,315,8.74,-1.48408791452456
385,275,315,8.7475,-2.44718786228587
385,275,315,8.755,2.81311330933388
385,275,315,8.7625,1.69978334483106
385,275,315,8.77,0.869659175067979
385,275,315,8.7775,-0.312197542261376
385,275,315,8.785,-1.22624485532583
385,275,315,8.7925,-2.14138477868301
385,275,315,8.8,-2.67449964404652
385,275,315,8.8075,2.6167224123585
385,275,315,8.815,1.69517391158013
385,275,315,8.8225,0.894742817827134
385,275,315,8.83,0.116349382267925
385,275,315,8.8375,-0.702179071516077
385,275,315,8.845,-1.61956687615771
385,275,315,8.8525,-2.40706741402006
385,275,315,8.86,3.04610537522383
385,275,315,8.8675,2.02222698024132
385,275,315,8.875,1.15587689401828
385,275,315,8.8825,0.302152606187974
385,275,315,8.89,-0.472501503511645
385,275,315,8.8975,-1.4168657465927
385,275,315,8.905,-2.40906522487795
385,275,315,8.9125,3.10760106712938
385,275,315,8.92,2.00576909254774
385,275,315,8.9275,1.3353562907994
385,275,315,8.935,0.120784290647021
385,275,315,8.9425,-0.878795214487586
385,275,315,8.95,-1.63830657505848
385,275,315,8.9575,-2.58672576691655
385,275,315,8.965,2.56650752857239
385,275,315,8.9725,1.74008617375028
385,275,315,8.98,0.583934871069266
385,275,315,8.9875,-0.414378473370302
385,275,315,8.995,-1.29701110084113
385,275,315,9.0025,-2.27271655277197
385,275,315,9.01,2.89799087092915
385,275,315,9.0175,2.20600343833785
385,275,315,9.025,0.918433032735837
385,275,315,9.0325,-0.0255707722473429
385,275,315,9.04,-1.00305931397326
385,275,315,9.0475,-1.63976104657238
385,275,315,9.055,-2.46400822108845
385,275,315,9.0625,-2.80850437827091
385,275,315,9.07,2.3417098307304
385,275,315,9.0775,1.82823876177083
385,275,315,9.085,1.24229007655434
385,275,315,9.0925,0.0192878475039076
385,275,315,9.1,-0.508870978339739
385,275,315,9.1075,-1.836467389457
385,275,315,9.115,-2.78487634792649
385,275,315,9.1225,2.71508583482909
385,275,315,9.13,1.59902781220018
385,275,315,9.1375,0.576652213768585
385,275,315,9.145,-0.167068804826129
385,275,315,9.1525,-1.24673991417961
385,275,315,9.16,-2.06747256700119
385,275,315,9.1675,3.1223361282445
385,275,315,9.175,2.49480355765194
385,275,315,9.1825,1.40135499801926
385,275,315,9.19,0.362004616677159
385,275,315,9.1975,-0.435691577575121
385,275,315,9.205,-1.24521015370171
385,275,315,9.2125,-1.98911182108687
385,275,315,9.22,-2.82777995607156
385,275,315,9.2275,2.63305384237547
385,275,315,9.235,1.47911362547499
385,275,315,9.2425,0.596180214819097
385,275,315,9.25,-0.274398239987768
385,275,315,9.2575,-1.39295636216192
385,275,315,9.265,-2.08496736732839
385,275,315,9.2725,3.03707021776394
385,275,315,9.28,2.11332240388029
385,275,315,9.2875,1.2211282009843
385,275,315,9.295,0.265118595920828
385,275,315,9.3025,-0.536861991534718
385,275,315,9.31,-1.65613806222682
385,275,315,9.3175,-2.47305158964231
385,275,315,9.325,2.83634764714942
385,275,315,9.3325,1.83297187145261
385,275,315,9.34,0.937970789369917
385,275,315,9.3475,-0.177770085630654
385,275,315,9.355,-1.11882766100606
385,275,315,9.3625,-2.0782245104541
385,275,315,9.37,-2.97380754794884
385,275,315,9.3775,2.31531808441229
385,275,315,9.385,1.26063492101243
385,275,315,9.3925,0.293443026640477
385,275,315,9.4,-0.620950164496231
385,275,315,9.4075,-0.773855996789111
385,275,315,9.415,-1.54145923261119
385,275,315,9.4225,-2.31057301050787
385,275,315,9.43,3.09960080994775
385,275,315,9.4375,2.47856515498703
385,275,315,9.445,1.3840221236809
385,275,315,9.4525,0.538227744695322
