Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,5.725,-1.11970739794021
385,275,315,5.7325,-1.96423194605388
385,275,315,5.74,3.07768072551022
385,275,315,5.7475,2.2409468205304
385,275,315,5.755,1.17532752158525
385,275,315,5.7625,0.0742616910560717
385,275,315,5.77,-0.812125177419988
385,275,315,5.7775,-1.72703032628394
385,275,315,5.785,-2.77520129314069
385,275,315,5.7925,2.61686037148816
385,275,315,5.8,1.56531439536928
385,275,315,5.8075,0.652519400017075
385,275,315,5.815,0.0740035594402296
385,275,315,5.8225,-1.15625927475297
385,275,315,5.83,-1.98172035317417
385,275,315,5.8375,-3.00246967162113
385,275,315,5.845,2.44097904289062
385,275,315,5.8525,1.49639350487645
385,275,315,5.86,0.404249752782177
385,275,315,5.8675,-0.804030910627463
385,275,315,5.875,-1.89846495899067
385,275,315,5.8825,-2.96212501158028
385,275,315,5.89,2.35885141221721
385,275,315,5.8975,0.898778805032267
385,275,315,5.905,0.348832747377982
385,275,315,5.9125,-0.763121017656179
385,275,315,5.92,3.11896779079894
385,275,315,5.9275,1.6799128991538
385,275,315,5.935,0.0422820639969557
385,275,315,5.9425,-0.614668955553388
385,275,315,5.95,-2.44256260333885
385,275,315,5.9575,2.81314839544455
385,275,315,5.965,1.73215617518966
385,275,315,5.9725,0.98769977404641
385,275,315,5.98,-0.267677325050998
385,275,315,5.9875,-1.14216127568373
385,275,315,5.995,-2.11912721514769
385,275,315,6.0025,-3.07812304872841
385,275,315,6.01,2.2047177864363
385,275,315,6.0175,1.37909846284119
385,275,315,6.025,0.267090368337447
385,275,315,6.0325,-0.920974696159816
385,275,315,6.04,-1.5333192267712
385,275,315,6.0475,-2.25301420764915
385,275,315,6.055,2.91239930163073
385,275,315,6.0625,1.79750745548008
385,275,315,6.07,0.981718996500463
385,275,315,6.0775,-0.280426572062614
385,275,315,6.085,-0.580109737087
385,275,315,6.0925,-1.87915978903899
385,275,315,6.1,3.11228868146752
385,275,315,6.1075,2.21642376979546
385,275,315,6.115,1.23143123303227
385,275,315,6.1225,0.252337706158668
385,275,315,6.13,-0.817438799777799
385,275,315,6.1375,-1.90414480550284
385,275,315,6.145,-2.38820991552802
385,275,315,6.1525,2.25105733382578
385,275,315,6.16,2.2439199495988
385,275,315,6.1675,2.51746279336908
385,275,315,6.175,-1.91203694865572
385,275,315,6.1825,1.22322628956161
385,275,315,6.19,-0.51211270146969
385,275,315,6.1975,-1.63429518259983
385,275,315,6.205,-2.69936013372382
385,275,315,6.2125,2.87482030862653
385,275,315,6.22,1.89999832827147
385,275,315,6.2275,0.599088610654655
385,275,315,6.235,-0.289098490540569
385,275,315,6.2425,-1.48905168289602
385,275,315,6.25,-1.96977202465685
385,275,315,6.2575,-2.54892700844961
385,275,315,6.265,2.56946344761164
385,275,315,6.2725,2.25394240000241
385,275,315,6.28,1.26811838993551
385,275,315,6.2875,0.334819706896341
385,275,315,6.295,0.295829946251198
385,275,315,6.3025,-1.26920964228773
385,275,315,6.31,-2.35578940825319
385,275,315,6.3175,-2.96410950070789
385,275,315,6.325,2.43416559881775
385,275,315,6.3325,1.08902519076997
385,275,315,6.34,0.0583920179446642
385,275,315,6.3475,-0.830871090763513
385,275,315,6.355,-1.91445523615659
385,275,315,6.3625,-2.8763594798072
385,275,315,6.37,2.25525146244526
385,275,315,6.3775,0.990247907863962
385,275,315,6.385,0.383754143093693
385,275,315,6.3925,-0.529879765235024
385,275,315,6.4,-1.52496052210414
385,275,315,6.4075,-2.38099930829921
385,275,315,6.415,-3.09518432866814
385,275,315,6.4225,1.96299166701666
385,275,315,6.43,1.40723175897015
385,275,315,6.4375,0.146780900705448
385,275,315,6.445,-0.70127145247951
385,275,315,6.4525,-1.25979269857797
385,275,315,6.46,-2.2802171571118
385,275,315,6.4675,2.82684724800393
385,275,315,6.475,2.21744988736859
385,275,315,6.4825,0.51118718195928
385,275,315,6.49,0.477941044828748
385,275,315,6.4975,0.0544052259710433
385,275,315,6.505,-0.948097688818066
385,275,315,6.5125,-1.42878666424598
385,275,315,6.52,-2.31871965120406
385,275,315,6.5275,-2.7173521995111
385,275,315,6.535,2.30377803597969
385,275,315,6.5425,0.947877972826512
385,275,315,6.55,0.188477457535411
385,275,315,6.5575,-0.46276449112387
385,275,315,6.565,-1.8000953281572
385,275,315,6.5725,-2.73147787258645
385,275,315,6.58,2.67812589131468
385,275,315,6.5875,1.55381590113137
385,275,315,6.595,0.551728449712165
385,275,315,6.6025,-0.606652649090293
385,275,315,6.61,-1.57426481427228
385,275,315,6.6175,-2.3173583631543
385,275,315,6.625,2.64477621583267
385,275,315,6.6325,1.55642269225744
385,275,315,6.64,0.890441646486594
385,275,315,6.6475,-0.226150998608158
385,275,315,6.655,-0.962433947419261
385,275,315,6.6625,-1.8155676360329
385,275,315,6.67,-2.44230976086953
385,275,315,6.6775,-3.10769340723877
385,275,315,6.685,3.0706492938285
385,275,315,6.6925,2.35722203111355
385,275,315,6.7,0.758466837406252
385,275,315,6.7075,-0.0551161217304519
385,275,315,6.715,-1.06004929884149
385,275,315,6.7225,-1.9027082836191
385,275,315,6.73,-2.75356652051414
385,275,315,6.7375,2.34732160017029
385,275,315,6.745,1.37266581168589
385,275,315,6.7525,0.637632066041736
385,275,315,6.76,-0.453684985263168
385,275,315,6.7675,-1.07026347649655
385,275,315,6.775,-2.03996801689898
385,275,315,6.7825,3.04706797725239
385,275,315,6.79,2.21163340422795
385,275,315,6.7975,1.28589742525982
385,275,315,6.805,0.109999830857232
385,275,315,6.8125,-0.543878102302253
385,275,315,6.82,-1.49415047275725
385,275,315,6.8275,-2.52694577355065
385,275,315,6.835,2.96942366624938
385,275,315,6.8425,1.92734017216935
385,275,315,6.85,0.948336652004548
385,275,315,6.8575,0.00349654623445619
385,275,315,6.865,-0.890480949219521
385,275,315,6.8725,-1.51602948494087
385,275,315,6.88,-2.51002623265659
385,275,315,6.8875,2.80154293148038
385,275,315,6.895,1.78952284926362
385,275,315,6.9025,0.98827730277438
385,275,315,6.91,0.171663335410756
385,275,315,6.9175,-0.588226619379475
385,275,315,6.925,-1.71973527911334
385,275,315,6.9325,-2.64635311769694
385,275,315,6.94,2.8234545991094
385,275,315,6.9475,1.95384321290923
385,275,315,6.955,0.999580446010286
385,275,315,6.9625,-0.162284283143362
385,275,315,6.97,-1.37617562310931
385,275,315,6.9775,-1.87483866008624
385,275,315,6.985,-2.52580964415381
385,275,315,6.9925,2.88914658231314
385,275,315,7,1.8800984836414
385,275,315,7.0075,1.28567993290716
385,275,315,7.015,-0.0882957119284409
385,275,315,7.0225,-0.614806175956775
385,275,315,7.03,-1.37553215182116
385,275,315,7.0375,-2.31809335671598
385,275,315,7.045,3.14093219167356
385,275,315,7.0525,2.4858559685238
385,275,315,7.06,1.2921735387581
385,275,315,7.0675,0.276163159277807
385,275,315,7.075,-0.656857561852903
385,275,315,7.0825,-1.46408499339441
385,275,315,7.09,-2.53075944710275
385,275,315,7.0975,2.7135470203385
385,275,315,7.105,1.67732010386339
385,275,315,7.1125,0.724286088555063
385,275,315,7.12,-0.153821954290785
385,275,315,7.1275,-1.18152749057065
385,275,315,7.135,-2.24008131933478
385,275,315,7.1425,-3.1237002871558
385,275,315,7.15,2.24064163702151
385,275,315,7.1575,1.13623975619375
385,275,315,7.165,0.150114752219224
385,275,315,7.1725,-0.886899288008225
385,275,315,7.18,-1.80555268067488
385,275,315,7.1875,-2.27924930329792
385,275,315,7.195,2.95286762410424
385,275,315,7.2025,2.18263799807115
385,275,315,7.21,1.50893432509125
385,275,315,7.2175,0.508941768826532
385,275,315,7.225,-0.207444079668009
385,275,315,7.2325,-0.993359625478531
385,275,315,7.24,-2.09803694810417
385,275,315,7.2475,-2.7168713599898
385,275,315,7.255,2.62941309014139
385,275,315,7.2625,1.44638248636277
385,275,315,7.27,0.815168226519596
385,275,315,7.2775,-0.148472471606631
385,275,315,7.285,-0.995899070378696
385,275,315,7.2925,-1.96692206372735
385,275,315,7.3,-3.01035738286607
385,275,315,7.3075,2.38949864301724
385,275,315,7.315,1.48793526342683
385,275,315,7.3225,0.569083719454972
385,275,315,7.33,-0.517380421110764
385,275,315,7.3375,-1.44783638205928
385,275,315,7.345,-2.43123681955298
385,275,315,7.3525,2.80913415656816
385,275,315,7.36,2.12123818399733
385,275,315,7.3675,1.08446094383929
385,275,315,7.375,-0.193322224285236
385,275,315,7.3825,-0.437443397346523
385,275,315,7.39,-1.57157741951786
385,275,315,7.3975,-2.52555646543031
385,275,315,7.405,3.13569334348269
385,275,315,7.4125,2.00830700658042
385,275,315,7.42,1.08719439420312
385,275,315,7.4275,0.432859493725174
385,275,315,7.435,-0.191584120816954
385,275,315,7.4425,-1.08111981800527
385,275,315,7.45,-1.98921933450177
385,275,315,7.4575,-3.06832842971443
385,275,315,7.465,2.10587101834651
385,275,315,7.4725,1.16842325282686
385,275,315,7.48,0.225921829396417
385,275,315,7.4875,-0.818608181779093
385,275,315,7.495,-1.74067928056306
385,275,315,7.5025,-2.75268111031453
385,275,315,7.51,2.75689620038918
385,275,315,7.5175,1.65139596619154
385,275,315,7.525,0.718079629087959
385,275,315,7.5325,-0.256492027997837
385,275,315,7.54,-1.20226234377434
385,275,315,7.5475,-2.0288177542977
385,275,315,7.555,-2.98002019619026
385,275,315,7.5625,2.74193547692302
385,275,315,7.57,2.10929855807966
385,275,315,7.5775,1.36534741265646
385,275,315,7.585,0.173240055842868
385,275,315,7.5925,-0.562957116350474
385,275,315,7.6,-1.3150624403289
385,275,315,7.6075,-2.33611955941192
385,275,315,7.615,3.04216579303225
385,275,315,7.6225,2.06959196400205
385,275,315,7.63,1.14206626083381
385,275,315,7.6375,0.286274877115875
385,275,315,7.645,-0.855412370475399
385,275,315,7.6525,-1.73116684255347
385,275,315,7.66,-2.88017361307155
385,275,315,7.6675,2.43908335559378
385,275,315,7.675,1.5170001088232
385,275,315,7.6825,0.732055978784008
385,275,315,7.69,-0.344008360047353
385,275,315,7.6975,-1.32649443023075
385,275,315,7.705,-2.11698324049455
385,275,315,7.7125,-3.1314347637679
385,275,315,7.72,2.20367737788344
385,275,315,7.7275,1.37319595708425
385,275,315,7.735,0.261455610362168
385,275,315,7.7425,-0.269404650880919
385,275,315,7.75,-1.46004095362942
385,275,315,7.7575,-2.05801516656775
385,275,315,7.765,-2.49521312615214
385,275,315,7.7725,2.82727033718689
385,275,315,7.78,2.16968074562497
385,275,315,7.7875,1.58871779286405
385,275,315,7.795,0.332971693364759
385,275,315,7.8025,-0.523943179532554
385,275,315,7.81,-1.41514540905194
385,275,315,7.8175,-2.39584035021536
385,275,315,7.825,2.92876410728976
385,275,315,7.8325,1.96395850825501
385,275,315,7.84,0.840614240279941
385,275,315,7.8475,-0.0896665126552713
385,275,315,7.855,-1.06844509401751
385,275,315,7.8625,-2.05208256879162
385,275,315,7.87,-2.91818484734198
385,275,315,7.8775,2.25080147106278
385,275,315,7.885,1.14231222294122
385,275,315,7.8925,0.408765678049941
385,275,315,7.9,-0.677806960632161
385,275,315,7.9075,-1.43341990825494
385,275,315,7.915,-2.52884850118081
385,275,315,7.9225,2.79848682541356
385,275,315,7.93,1.7756108023657
385,275,315,7.9375,1.08900598307011
385,275,315,7.945,0.342660532512019
385,275,315,7.9525,-0.546341181460295
385,275,315,7.96,-1.1069883111854
385,275,315,7.9675,-1.84928162156532
385,275,315,7.975,-2.64522498616438
385,275,315,7.9825,2.50271147827418
385,275,315,7.99,1.43753160539262
385,275,315,7.9975,0.427397576965285
385,275,315,8.005,-0.339189716650202
385,275,315,8.0125,-1.49903652467546
385,275,315,8.02,-2.52528344036465
385,275,315,8.0275,2.82597077317955
385,275,315,8.035,1.80663277181669
385,275,315,8.0425,0.960762067312237
385,275,315,8.05,0.686655678823659
385,275,315,8.0575,-0.584854395849497
385,275,315,8.065,-1.50312508398762
385,275,315,8.0725,-2.33835467995919
385,275,315,8.08,3.02137006926411
385,275,315,8.0875,2.14017046415128
385,275,315,8.095,1.38767840184014
385,275,315,8.1025,0.430232772459332
385,275,315,8.11,-0.527403487210494
385,275,315,8.1175,-1.40831481508066
385,275,315,8.125,-2.20341984846327
385,275,315,8.1325,-2.94308695051521
385,275,315,8.14,2.24343986766315
385,275,315,8.1475,1.44900385243309
385,275,315,8.155,0.451407439241028
385,275,315,8.1625,-0.593907456422486
385,275,315,8.17,-1.36062125060264
385,275,315,8.1775,-2.31400020351108
385,275,315,8.185,-3.0877019977113
385,275,315,8.1925,2.32989414343776
385,275,315,8.2,1.23163974524784
385,275,315,8.2075,0.379517570050866
385,275,315,8.215,-0.693222460551213
385,275,315,8.2225,-1.68186760495652
385,275,315,8.23,-2.73468052495106
385,275,315,8.2375,2.63484943326936
385,275,315,8.245,1.55004108958218
385,275,315,8.2525,0.676269036807662
385,275,315,8.26,-0.430246074987995
385,275,315,8.2675,-1.38389568323049
385,275,315,8.275,-2.27977799363028
385,275,315,8.2825,2.95019682488637
385,275,315,8.29,1.98609950094029
385,275,315,8.2975,1.2094966038306
385,275,315,8.305,0.136053416942923
385,275,315,8.3125,-0.590379909802761
385,275,315,8.32,-0.975346961231793
385,275,315,8.3275,-1.86770616863216
385,275,315,8.335,-2.16557358070002
385,275,315,8.3425,2.97748847784841
385,275,315,8.35,2.14912286528218
385,275,315,8.3575,1.10378390933322
385,275,315,8.365,0.226431406648632
385,275,315,8.3725,-0.581266023852503
385,275,315,8.38,-1.75280640844975
385,275,315,8.3875,-2.63452250342441
385,275,315,8.395,2.58704656687537
385,275,315,8.4025,1.61452751157114
385,275,315,8.41,0.609733657312015
385,275,315,8.4175,-0.479736906442518
385,275,315,8.425,-1.22685249503437
385,275,315,8.4325,-2.06631124327546
385,275,315,8.44,-3.08375158699463
385,275,315,8.4475,2.23570928772963
385,275,315,8.455,1.4034551870986
385,275,315,8.4625,0.617549844300852
385,275,315,8.47,-0.397314988992441
385,275,315,8.4775,-1.37856054533547
385,275,315,8.485,-2.12243521077258
385,275,315,8.4925,-3.104901112856
385,275,315,8.5,2.39283558786047
385,275,315,8.5075,1.3147516125092
385,275,315,8.515,0.475355752544107
385,275,315,8.5225,-0.42962555781996
385,275,315,8.53,-1.25605340803295
385,275,315,8.5375,-2.09102982118074
385,275,315,8.545,-3.0590269788217
385,275,315,8.5525,2.38438529816108
385,275,315,8.56,1.40799663844959
385,275,315,8.5675,0.604152258396846
385,275,315,8.575,-0.450207004608905
385,275,315,8.5825,-1.35633868315952
385,275,315,8.59,-2.27648519685637
385,275,315,8.5975,3.03682825697802
385,275,315,8.605,2.08813549757595
385,275,315,8.6125,1.05052578550366
385,275,315,8.62,0.0222171259695948
385,275,315,8.6275,-1.02169759787749
385,275,315,8.635,-1.9352332790896
385,275,315,8.6425,-2.75033505359587
385,275,315,8.65,2.56511589467264
385,275,315,8.6575,1.61811061666977
385,275,315,8.665,0.999086423632186
385,275,315,8.6725,0.049285005046251
385,275,315,8.68,-0.277096703652931
385,275,315,8.6875,-1.22264375893706
385,275,315,8.695,-1.90693616466289
385,275,315,8.7025,-3.031774851005
385,275,315,8.71,2.43358870438026
385,275,315,8.7175,1.51120772055908
385,275,315,8.725,0.478149339539033
385,275,315,8.7325,-0.505686382707396
385,275,315,8.74,-1.42314361105172
385,275,315,8.7475,-2.35914858694741
385,275,315,8.755,2.79820712023229
385,275,315,8.7625,1.86481481030216
385,275,315,8.77,0.883945755307787
385,275,315,8.7775,-0.197811433442402
385,275,315,8.785,-1.28333002382879
385,275,315,8.7925,-2.01769996592026
385,275,315,8.8,-2.90943134961741
385,275,315,8.8075,2.54981330073607
385,275,315,8.815,1.71754415901883
385,275,315,8.8225,0.918408934106878
385,275,315,8.83,-0.0250808143091049
385,275,315,8.8375,-0.816041521170198
385,275,315,8.845,-1.47615312097972
385,275,315,8.8525,-2.38132307230324
385,275,315,8.86,2.936563387192
385,275,315,8.8675,2.00351664397066
385,275,315,8.875,1.25122108464027
385,275,315,8.8825,0.388796338464244
385,275,315,8.89,-0.499095604586323
385,275,315,8.8975,-1.34402063733232
385,275,315,8.905,-2.34637781583741
385,275,315,8.9125,3.03696219941244
385,275,315,8.92,1.88808838031648
385,275,315,8.9275,1.26495261541707
385,275,315,8.935,0.222859809665806
385,275,315,8.9425,-0.764546926349229
385,275,315,8.95,-1.49527496435642
385,275,315,8.9575,-2.65131098027283
385,275,315,8.965,2.86828935674097
385,275,315,8.9725,1.75285465250779
385,275,315,8.98,0.72251271829605
385,275,315,8.9875,-0.267190585525886
385,275,315,8.995,-1.29919911895864
385,275,315,9.0025,-2.24407365785191
385,275,315,9.01,2.96111313420099
385,275,315,9.0175,1.98655702721266
385,275,315,9.025,1.14518345552348
385,275,315,9.0325,0.194765140167011
385,275,315,9.04,-0.800431033726409
385,275,315,9.0475,-1.72890067411865
385,275,315,9.055,-2.34000984011145
385,275,315,9.0625,-3.04305171548248
385,275,315,9.07,2.67307198446084
385,275,315,9.0775,1.96448713581917
385,275,315,9.085,1.20705106071605
385,275,315,9.0925,0.0917680123037714
385,275,315,9.1,-0.642034633616548
385,275,315,9.1075,-1.62139290031347
385,275,315,9.115,-2.56067767966071
385,275,315,9.1225,2.69121324917829
385,275,315,9.13,1.66001552815947
385,275,315,9.1375,0.613075890396783
385,275,315,9.145,-0.228911195056046
385,275,315,9.1525,-1.22060109322169
385,275,315,9.16,-2.11834974388757
385,275,315,9.1675,-3.02172987737624
385,275,315,9.175,2.34563953871552
385,275,315,9.1825,1.55005102657712
385,275,315,9.19,0.514122238916095
385,275,315,9.1975,0.0242125558334696
385,275,315,9.205,-1.0348776747135
385,275,315,9.2125,-2.02671116385338
385,275,315,9.22,-3.04378325347595
385,275,315,9.2275,2.53062572461339
385,275,315,9.235,1.61263271718213
385,275,315,9.2425,0.767618776837066
385,275,315,9.25,-0.22646157885453
385,275,315,9.2575,-1.16325131310979
385,275,315,9.265,-1.97557763036324
385,275,315,9.2725,3.12590064582632
385,275,315,9.28,2.31937585889695
385,275,315,9.2875,1.43055050314743
385,275,315,9.295,0.292940766183089
385,275,315,9.3025,-0.56258664699084
385,275,315,9.31,-1.54285137219244
385,275,315,9.3175,-2.54551297445064
385,275,315,9.325,3.02107684382057
385,275,315,9.3325,1.87251263819947
385,275,315,9.34,0.835454339840531
385,275,315,9.3475,-0.0119927684890981
385,275,315,9.355,-1.173116317842
385,275,315,9.3625,-1.93324346025005
385,275,315,9.37,-3.03590409498492
385,275,315,9.3775,2.42062125423379
385,275,315,9.385,1.39138954353991
385,275,315,9.3925,0.398812306540876
385,275,315,9.4,-0.357578138591346
385,275,315,9.4075,-1.06597862893127
385,275,315,9.415,-1.17169239205216
385,275,315,9.4225,-2.04424776407027
385,275,315,9.43,3.091871470709
385,275,315,9.4375,2.66744203446273
385,275,315,9.445,1.69953334536423
385,275,315,9.4525,0.550176846661574
