Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,5.5525,0.00169902173083143
385,275,313,5.56,0.00156329529887699
385,275,313,5.5675,0.00163146636034812
385,275,313,5.575,0.00243932624851567
385,275,313,5.5825,0.00197725915007851
385,275,313,5.59,0.00173783972807308
385,275,313,5.5975,0.00188871975180113
385,275,313,5.605,0.00161453469028139
385,275,313,5.6125,0.00154118708846676
385,275,313,5.62,0.00144761161380906
385,275,313,5.6275,0.00136551108685255
385,275,313,5.635,0.00103055203040496
385,275,313,5.6425,0.000498106312952656
385,275,313,5.65,0.000421219236631064
385,275,313,5.6575,0.000530325311871356
385,275,313,5.665,0.00105076015520448
385,275,313,5.6725,0.00108066348181277
385,275,313,5.68,0.00165200835567162
385,275,313,5.6875,0.00184620214158406
385,275,313,5.695,0.0023913198356363
385,275,313,5.7025,0.00250474803543851
385,275,313,5.71,0.00334836204627531
385,275,313,5.7175,0.0029368534124929
385,275,313,5.725,0.00230864869147408
385,275,313,5.7325,0.00255368803529078
385,275,313,5.74,0.00304035168197734
385,275,313,5.7475,0.00280966794663855
385,275,313,5.755,0.0024300128784768
385,275,313,5.7625,0.00307096702197436
385,275,313,5.77,0.0031592262585931
385,275,313,5.7775,0.00300187428118925
385,275,313,5.785,0.00317369673614974
385,275,313,5.7925,0.00260642018964538
385,275,313,5.8,0.00270854448160227
385,275,313,5.8075,0.00294689191917089
385,275,313,5.815,0.0027701655629416
385,275,313,5.8225,0.0025907482120515
385,275,313,5.83,0.00253671571956642
385,275,313,5.8375,0.00207617064635209
385,275,313,5.845,0.00266479168106609
385,275,313,5.8525,0.00168336282550728
385,275,313,5.86,0.00185715848068723
385,275,313,5.8675,0.00207240700829568
385,275,313,5.875,0.00132283882962825
385,275,313,5.8825,0.000987429036281934
385,275,313,5.89,0.000399420097908874
385,275,313,5.8975,0.000603097276236795
385,275,313,5.905,0.000544297750660987
385,275,313,5.9125,0.000273819982538648
385,275,313,5.92,0.00126122793174073
385,275,313,5.9275,0.000834295800735107
385,275,313,5.935,0.00146150595368097
385,275,313,5.9425,0.00163388796670225
385,275,313,5.95,0.00133400608795321
385,275,313,5.9575,0.00127341983164672
385,275,313,5.965,0.00138027641340879
385,275,313,5.9725,0.0023010392246404
385,275,313,5.98,0.00174808020978246
385,275,313,5.9875,0.00240268268137544
385,275,313,5.995,0.00185373681527181
385,275,313,6.0025,0.00159836925123567
385,275,313,6.01,0.00221221379555906
385,275,313,6.0175,0.00119480581864099
385,275,313,6.025,0.00158604859805612
385,275,313,6.0325,0.00141757483571336
385,275,313,6.04,0.00151901496101014
385,275,313,6.0475,0.00118588673100845
385,275,313,6.055,0.00168030262988651
385,275,313,6.0625,0.00157368608565396
385,275,313,6.07,0.0011920089719876
385,275,313,6.0775,0.00141258880795513
385,275,313,6.085,0.000850817921125551
385,275,313,6.0925,0.00117530597681066
385,275,313,6.1,0.00136601430736983
385,275,313,6.1075,0.000801102839448206
385,275,313,6.115,0.00106214332687073
385,275,313,6.1225,0.000380983782210867
385,275,313,6.13,0.00065933253359014
385,275,313,6.1375,0.000256671090872742
385,275,313,6.145,0.000403533622168959
385,275,313,6.1525,0.00108357836110107
385,275,313,6.16,0.000637422135501571
385,275,313,6.1675,0.000833234308730027
385,275,313,6.175,0.000521596033210609
385,275,313,6.1825,0.000808324784572393
385,275,313,6.19,0.00118963294624482
385,275,313,6.1975,0.00175930722917812
385,275,313,6.205,0.00173216371586908
385,275,313,6.2125,0.00158965111649502
385,275,313,6.22,0.00178906036812079
385,275,313,6.2275,0.00199023037088308
385,275,313,6.235,0.00172103968716722
385,275,313,6.2425,0.00158024265031802
385,275,313,6.25,0.00195656673799114
385,275,313,6.2575,0.00120787027685556
385,275,313,6.265,0.000916892245564467
385,275,313,6.2725,0.000877384195762087
385,275,313,6.28,0.00102512204344189
385,275,313,6.2875,0.00163009450761528
385,275,313,6.295,0.00150768091092734
385,275,313,6.3025,0.00129921772439108
385,275,313,6.31,0.00142603826584462
385,275,313,6.3175,0.000890876657287899
385,275,313,6.325,0.000962149190507928
385,275,313,6.3325,0.000967232873042562
385,275,313,6.34,0.00118552645034691
385,275,313,6.3475,0.0011241466029726
385,275,313,6.355,7.25962582246708e-05
385,275,313,6.3625,0.000949156559853516
385,275,313,6.37,0.000818886658873777
385,275,313,6.3775,0.000957536987090058
385,275,313,6.385,0.00107550236366097
385,275,313,6.3925,0.000608186174041358
385,275,313,6.4,0.000596719688232146
385,275,313,6.4075,0.000814527692390316
385,275,313,6.415,0.000785397807225301
385,275,313,6.4225,0.000824916941996923
385,275,313,6.43,0.000529133824469821
385,275,313,6.4375,0.000811436335466014
385,275,313,6.445,0.00162288764411642
385,275,313,6.4525,0.00196187662775008
385,275,313,6.46,0.00168324710708542
385,275,313,6.4675,0.00185613000588215
385,275,313,6.475,0.0024139572875727
385,275,313,6.4825,0.00156477128746012
385,275,313,6.49,0.00157046414050358
385,275,313,6.4975,0.0019095428569765
385,275,313,6.505,0.00122575716436519
385,275,313,6.5125,0.00131582551896699
385,275,313,6.52,0.0016736042851562
385,275,313,6.5275,0.00151779889086439
385,275,313,6.535,0.00233040787654512
385,275,313,6.5425,0.00181941115099212
385,275,313,6.55,0.00225946938321943
385,275,313,6.5575,0.00235069222294738
385,275,313,6.565,0.00288902003464827
385,275,313,6.5725,0.00235852215625886
385,275,313,6.58,0.00214620896014483
385,275,313,6.5875,0.00233666230719656
385,275,313,6.595,0.00218086475108004
385,275,313,6.6025,0.00194140146531187
385,275,313,6.61,0.00227621410402304
385,275,313,6.6175,0.00196097680325314
385,275,313,6.625,0.00135917123392829
385,275,313,6.6325,0.000731886187703583
385,275,313,6.64,0.000839357748126594
385,275,313,6.6475,0.000660054197480984
385,275,313,6.655,0.000468486658046943
385,275,313,6.6625,0.000407397685313919
385,275,313,6.67,0.00052726593866038
385,275,313,6.6775,0.000891716365506264
385,275,313,6.685,0.00145872597701793
385,275,313,6.6925,0.00156844318639617
385,275,313,6.7,0.00151312755180379
385,275,313,6.7075,0.00243223303335841
385,275,313,6.715,0.00199767652748599
385,275,313,6.7225,0.00267964809029835
385,275,313,6.73,0.00296473261499139
385,275,313,6.7375,0.00274032411500528
385,275,313,6.745,0.00284186169769344
385,275,313,6.7525,0.00298913368562092
385,275,313,6.76,0.00297326635776461
385,275,313,6.7675,0.0030449784011109
385,275,313,6.775,0.0036474911194351
385,275,313,6.7825,0.00286146795481578
385,275,313,6.79,0.0031894546935737
385,275,313,6.7975,0.00310640379882446
385,275,313,6.805,0.00314442183680825
385,275,313,6.8125,0.00235219946332102
385,275,313,6.82,0.00266781832073737
385,275,313,6.8275,0.0022178443902256
385,275,313,6.835,0.00217496169860022
385,275,313,6.8425,0.00179517530483138
385,275,313,6.85,0.00211376282872513
385,275,313,6.8575,0.00193690905551104
385,275,313,6.865,0.00110231653647077
385,275,313,6.8725,0.001340447656274
385,275,313,6.88,0.00139012479545216
385,275,313,6.8875,0.00127141369251053
385,275,313,6.895,0.00156206111377299
385,275,313,6.9025,0.00164177295151403
385,275,313,6.91,0.00112102681110721
385,275,313,6.9175,0.00183435242666645
385,275,313,6.925,0.00175047707648254
385,275,313,6.9325,0.00172989429898156
385,275,313,6.94,0.00128716159137462
385,275,313,6.9475,0.00132641189983977
385,275,313,6.955,0.00177946633614403
385,275,313,6.9625,0.00161732030280363
385,275,313,6.97,0.00156160601254671
385,275,313,6.9775,0.00182522896599912
385,275,313,6.985,0.00236193593682182
385,275,313,6.9925,0.00196027038933147
385,275,313,7,0.00216447379738868
385,275,313,7.0075,0.00166037790401232
385,275,313,7.015,0.00199416571645156
385,275,313,7.0225,0.00220012336114814
385,275,313,7.03,0.00181174558544293
385,275,313,7.0375,0.00205354431849374
385,275,313,7.045,0.00190455406415807
385,275,313,7.0525,0.00261613000671073
385,275,313,7.06,0.00196554315624817
385,275,313,7.0675,0.00224824405322624
385,275,313,7.075,0.00195514595560141
385,275,313,7.0825,0.00252188597008477
385,275,313,7.09,0.00301546786286663
385,275,313,7.0975,0.00315598501016715
385,275,313,7.105,0.00353388447051571
385,275,313,7.1125,0.00355803460775233
385,275,313,7.12,0.00295021782265318
385,275,313,7.1275,0.00295693565849261
385,275,313,7.135,0.00258285052482944
385,275,313,7.1425,0.00269954223539785
385,275,313,7.15,0.00261876414033024
385,275,313,7.1575,0.00167872734530903
385,275,313,7.165,0.00151089534867074
385,275,313,7.1725,0.00134923656461292
385,275,313,7.18,0.000937824687505659
385,275,313,7.1875,0.000494778601864237
385,275,313,7.195,0.0017670441496768
385,275,313,7.2025,0.00143566693036441
385,275,313,7.21,0.00120898883135237
385,275,313,7.2175,0.00115408702711315
385,275,313,7.225,0.00155806785721225
385,275,313,7.2325,0.00176186117361922
385,275,313,7.24,0.0023942717520632
385,275,313,7.2475,0.00253227157471695
385,275,313,7.255,0.00288016086081225
385,275,313,7.2625,0.00278931734739279
385,275,313,7.27,0.00237140499241346
385,275,313,7.2775,0.00334829829021036
385,275,313,7.285,0.00309045028891619
385,275,313,7.2925,0.00297485343756792
385,275,313,7.3,0.00328076897252789
385,275,313,7.3075,0.00309212241610986
385,275,313,7.315,0.00260201211024156
385,275,313,7.3225,0.00237658216293351
385,275,313,7.33,0.00247838366837644
385,275,313,7.3375,0.00218742256556106
385,275,313,7.345,0.00259145832148398
385,275,313,7.3525,0.00253135000460357
385,275,313,7.36,0.00296126685187513
385,275,313,7.3675,0.00284081786289928
385,275,313,7.375,0.00281264278489093
385,275,313,7.3825,0.00284624457953905
385,275,313,7.39,0.00243030822982088
385,275,313,7.3975,0.0017529106619009
385,275,313,7.405,0.00198370800802553
385,275,313,7.4125,0.00158301555361705
385,275,313,7.42,0.00102734191589246
385,275,313,7.4275,0.00142454898132959
385,275,313,7.435,0.00114685719105229
385,275,313,7.4425,0.000865986618680619
385,275,313,7.45,0.00190273414590389
385,275,313,7.4575,0.00223546580148944
385,275,313,7.465,0.00228111299025492
385,275,313,7.4725,0.00248207397244662
385,275,313,7.48,0.00222786721038795
385,275,313,7.4875,0.00246237963420764
385,275,313,7.495,0.00246908866038826
385,275,313,7.5025,0.00240900203448875
385,275,313,7.51,0.00233861576708053
385,275,313,7.5175,0.00251088363857514
385,275,313,7.525,0.00225232540256227
385,275,313,7.5325,0.00217652030565263
385,275,313,7.54,0.00272752223152159
385,275,313,7.5475,0.00227160674135608
385,275,313,7.555,0.00186044753136259
385,275,313,7.5625,0.00223369121764343
385,275,313,7.57,0.00193026275982584
385,275,313,7.5775,0.00191463992918341
385,275,313,7.585,0.00268447400756867
385,275,313,7.5925,0.00256149755615663
385,275,313,7.6,0.0025809622664981
385,275,313,7.6075,0.00286391247369864
385,275,313,7.615,0.00312911196384018
385,275,313,7.6225,0.00349348370123818
385,275,313,7.63,0.00299504106267666
385,275,313,7.6375,0.00350333569715031
385,275,313,7.645,0.00296209290048733
385,275,313,7.6525,0.00308871167378575
385,275,313,7.66,0.00244243438555178
385,275,313,7.6675,0.00257543119013954
385,275,313,7.675,0.00175331297088324
385,275,313,7.6825,0.00221208662306159
385,275,313,7.69,0.00189608325714611
385,275,313,7.6975,0.00201030821357342
385,275,313,7.705,0.00212821553023057
385,275,313,7.7125,0.00152583976776351
385,275,313,7.72,0.000895484041834315
385,275,313,7.7275,0.00172104913256599
385,275,313,7.735,0.00147575885796653
385,275,313,7.7425,0.00166979640291548
385,275,313,7.75,0.00130201886151683
385,275,313,7.7575,0.00134528454551156
385,275,313,7.765,0.000996028968395782
385,275,313,7.7725,0.00218060722862434
385,275,313,7.78,0.00146247153708574
385,275,313,7.7875,0.00187204036978683
385,275,313,7.795,0.00222910180535441
385,275,313,7.8025,0.00195199737350131
385,275,313,7.81,0.00257218013205766
385,275,313,7.8175,0.00234506655732944
385,275,313,7.825,0.00247744391394531
385,275,313,7.8325,0.00331633757257201
385,275,313,7.84,0.00328264668521719
385,275,313,7.8475,0.00304917083008621
385,275,313,7.855,0.00338587620818544
385,275,313,7.8625,0.00327009953601495
385,275,313,7.87,0.00343907004920745
385,275,313,7.8775,0.0033126882604801
385,275,313,7.885,0.00315749748978213
385,275,313,7.8925,0.0030840120845585
385,275,313,7.9,0.00265708360745555
385,275,313,7.9075,0.002635692151569
385,275,313,7.915,0.00202336368813045
385,275,313,7.9225,0.00151221311858604
385,275,313,7.93,0.00173625901601417
385,275,313,7.9375,0.00173170213860714
385,275,313,7.945,0.00202624180114022
385,275,313,7.9525,0.00183031881307727
385,275,313,7.96,0.00224012041033074
385,275,313,7.9675,0.00197236867642438
385,275,313,7.975,0.00182601726301479
385,275,313,7.9825,0.00239250422776285
385,275,313,7.99,0.00266998428562485
385,275,313,7.9975,0.00227168927592562
385,275,313,8.005,0.00253218453289221
385,275,313,8.0125,0.00314502381989458
385,275,313,8.02,0.00294828998817476
385,275,313,8.0275,0.00236751948363325
385,275,313,8.035,0.00251834267181851
385,275,313,8.0425,0.00301800260091463
385,275,313,8.05,0.00273353215146245
385,275,313,8.0575,0.00211692457037682
385,275,313,8.065,0.00231752158890999
385,275,313,8.0725,0.00224828088325398
385,275,313,8.08,0.00243609840048153
385,275,313,8.0875,0.00307049036472561
385,275,313,8.095,0.00257842871700014
385,275,313,8.1025,0.00283085725213215
385,275,313,8.11,0.00230771534234361
385,275,313,8.1175,0.00250083862324426
385,275,313,8.125,0.001750745953277
385,275,313,8.1325,0.00209932847090884
385,275,313,8.14,0.00196877034223333
385,275,313,8.1475,0.00194911049897183
385,275,313,8.155,0.000918833834981599
385,275,313,8.1625,0.00151193443345996
385,275,313,8.17,0.00210199671285936
385,275,313,8.1775,0.00267481756657126
385,275,313,8.185,0.00224389322296206
385,275,313,8.1925,0.00322805366279531
385,275,313,8.2,0.00333821731332133
385,275,313,8.2075,0.00332825812019961
385,275,313,8.215,0.00354721610094207
385,275,313,8.2225,0.00353493864221418
385,275,313,8.23,0.0030940163465142
385,275,313,8.2375,0.00307761251360566
385,275,313,8.245,0.00315382429477525
385,275,313,8.2525,0.00268812402438837
385,275,313,8.26,0.00239163157343687
385,275,313,8.2675,0.00185979323040367
385,275,313,8.275,0.00187639854574368
385,275,313,8.2825,0.00200261679222325
385,275,313,8.29,0.00194346589352697
385,275,313,8.2975,0.00178048577298082
385,275,313,8.305,0.00147646832491967
385,275,313,8.3125,0.00176093846280036
385,275,313,8.32,0.00171495651790202
385,275,313,8.3275,0.00225214282623148
385,275,313,8.335,0.00241012917355515
385,275,313,8.3425,0.00324662728734233
385,275,313,8.35,0.00348634261880777
385,275,313,8.3575,0.00370083698732587
385,275,313,8.365,0.00417758506015924
385,275,313,8.3725,0.00411495072346904
385,275,313,8.38,0.00438228146177124
385,275,313,8.3875,0.0040838931420151
385,275,313,8.395,0.0044921498276045
385,275,313,8.4025,0.00343815092663309
385,275,313,8.41,0.00329592606904632
385,275,313,8.4175,0.00345106465683453
385,275,313,8.425,0.00307933776330914
385,275,313,8.4325,0.00269257082489435
385,275,313,8.44,0.00285582946874867
385,275,313,8.4475,0.0027800872928737
385,275,313,8.455,0.00231959913834026
385,275,313,8.4625,0.00198792233697866
385,275,313,8.47,0.00174474458539698
385,275,313,8.4775,0.00125090619234195
385,275,313,8.485,0.00139254623142177
385,275,313,8.4925,0.00113421623132426
385,275,313,8.5,0.00106282585590355
385,275,313,8.5075,0.000814842691839379
385,275,313,8.515,0.00121735017612011
385,275,313,8.5225,0.0020711010138777
385,275,313,8.53,0.00202963224311767
385,275,313,8.5375,0.00204866893388009
385,275,313,8.545,0.0027617219281173
385,275,313,8.5525,0.00311816470285695
385,275,313,8.56,0.00279033710019346
385,275,313,8.5675,0.0030137008466425
385,275,313,8.575,0.00319964371108802
385,275,313,8.5825,0.0024924387755935
385,275,313,8.59,0.00337933292716856
385,275,313,8.5975,0.00334928487140463
385,275,313,8.605,0.00282708439836001
385,275,313,8.6125,0.00323649762819771
385,275,313,8.62,0.00382580378537941
385,275,313,8.6275,0.00303858712640384
385,275,313,8.635,0.0030554111739011
385,275,313,8.6425,0.00293948179326599
385,275,313,8.65,0.00315290440813156
385,275,313,8.6575,0.00362258192966673
385,275,313,8.665,0.00247237576996773
385,275,313,8.6725,0.00224127987949966
385,275,313,8.68,0.0022616613373675
385,275,313,8.6875,0.00231792927081365
385,275,313,8.695,0.00201167196908913
385,275,313,8.7025,0.00159890752324508
385,275,313,8.71,0.0021901258524295
385,275,313,8.7175,0.00246909955259931
385,275,313,8.725,0.00238615038054781
385,275,313,8.7325,0.00206484629542349
385,275,313,8.74,0.00235819216364675
385,275,313,8.7475,0.00234388207781853
385,275,313,8.755,0.00215925612636526
385,275,313,8.7625,0.00237721179469854
385,275,313,8.77,0.00184792522013216
385,275,313,8.7775,0.00161449457891974
385,275,313,8.785,0.00151001805315019
385,275,313,8.7925,0.00151517356897748
385,275,313,8.8,0.00157243716290075
385,275,313,8.8075,0.00164819629450906
385,275,313,8.815,0.0015812087795083
385,275,313,8.8225,0.00215448613096461
385,275,313,8.83,0.00184180598827454
385,275,313,8.8375,0.00121599243530259
385,275,313,8.845,0.00144621406247274
385,275,313,8.8525,0.00233194360936889
385,275,313,8.86,0.00210222463986758
385,275,313,8.8675,0.00200490214588828
385,275,313,8.875,0.00210850621189384
385,275,313,8.8825,0.00215489850747523
385,275,313,8.89,0.00163494880453281
385,275,313,8.8975,0.00253863392308796
385,275,313,8.905,0.00273511771977407
385,275,313,8.9125,0.00329661945023431
385,275,313,8.92,0.00235299380102871
385,275,313,8.9275,0.00278004319199002
385,275,313,8.935,0.0025782119191744
385,275,313,8.9425,0.00271424392504968
385,275,313,8.95,0.00240435120488401
385,275,313,8.9575,0.00196501240027791
385,275,313,8.965,0.00266881622929774
385,275,313,8.9725,0.00218105599825281
385,275,313,8.98,0.00250019356986555
385,275,313,8.9875,0.00223062369190729
385,275,313,8.995,0.00238407974952579
385,275,313,9.0025,0.00201020065515243
385,275,313,9.01,0.00198737167065675
385,275,313,9.0175,0.00215765287260157
385,275,313,9.025,0.00193740733528112
385,275,313,9.0325,0.00133215501213448
385,275,313,9.04,0.0012069886874855
385,275,313,9.0475,0.0016547296030059
385,275,313,9.055,0.00130288395318504
385,275,313,9.0625,0.00179702344738547
385,275,313,9.07,0.00227655072024818
385,275,313,9.0775,0.00193903175762384
385,275,313,9.085,0.00220646584825635
385,275,313,9.0925,0.0025002020390749
385,275,313,9.1,0.00238662833461811
385,275,313,9.1075,0.00221098423338585
385,275,313,9.115,0.00256316901869933
385,275,313,9.1225,0.00287359660710857
385,275,313,9.13,0.00265583562746768
385,275,313,9.1375,0.00270526216286936
385,275,313,9.145,0.00328015284629403
385,275,313,9.1525,0.00299873264268035
385,275,313,9.16,0.0026729401577833
385,275,313,9.1675,0.00298339124222242
385,275,313,9.175,0.00257476467644265
385,275,313,9.1825,0.0025226427931734
385,275,313,9.19,0.00219545783723458
385,275,313,9.1975,0.00229791502744987
385,275,313,9.205,0.00160078701405215
385,275,313,9.2125,0.00173440960967861
385,275,313,9.22,0.00161983915655566
385,275,313,9.2275,0.00164872362141713
385,275,313,9.235,0.00122751501919059
385,275,313,9.2425,0.000897445414988076
385,275,313,9.25,0.0017249330579367
385,275,313,9.2575,0.00103512019826778
385,275,313,9.265,0.0022982885892618
385,275,313,9.2725,0.00196216633916573
385,275,313,9.28,0.00160871513990649
385,275,313,9.2875,0.00198884597611112
385,275,313,9.295,0.00185917723230198
385,275,313,9.3025,0.00163210488657732
385,275,313,9.31,0.00192102485177717
385,275,313,9.3175,0.00178874338518953
385,275,313,9.325,0.00160513945692229
385,275,313,9.3325,0.00231174228693718
385,275,313,9.34,0.00231316344474928
385,275,313,9.3475,0.00268450114863618
385,275,313,9.355,0.00195433901260845
385,275,313,9.3625,0.00262769950406195
385,275,313,9.37,0.00272392336325968
385,275,313,9.3775,0.00231217430943151
385,275,313,9.385,0.00202319906947364
385,275,313,9.3925,0.00182708025886627
385,275,313,9.4,0.0026300240027153
385,275,313,9.4075,0.0018999517068499
385,275,313,9.415,0.00162647361579727
385,275,313,9.4225,0.00176121700455582
385,275,313,9.43,0.00202411317960129
385,275,313,9.4375,0.00235104935165636
385,275,313,9.445,0.00173372428705475
385,275,313,9.4525,0.00195269283328952
385,275,313,9.46,0.00221188910151137
385,275,313,9.4675,0.0025175980713935
385,275,313,9.475,0.00218431486998458
385,275,313,9.4825,0.00247808746647378
385,275,313,9.49,0.00275188466207688
385,275,313,9.4975,0.0020166805761581
385,275,313,9.505,0.00244746443447501
385,275,313,9.5125,0.00279687736306335
385,275,313,9.52,0.00243167843406318
385,275,313,9.5275,0.00171449666085816
385,275,313,9.535,0.00190398966778252
385,275,313,9.5425,0.00164282962969816
385,275,313,9.55,0.00164893419775519
385,275,313,9.5575,0.0012295106715355
385,275,313,9.565,0.000976396672482533
385,275,313,9.5725,0.000991272657096779
385,275,313,9.58,0.00024135810293012
385,275,313,9.5875,0.000416664647181889
385,275,313,9.595,0.000821857192978203
385,275,313,9.6025,0.00114578625929627
385,275,313,9.61,0.00240805505362958
385,275,313,9.6175,0.0021114182277905
385,275,313,9.625,0.00284592124570781
385,275,313,9.6325,0.00249303372243864
385,275,313,9.64,0.00303663298984358
385,275,313,9.6475,0.00275772534759643
385,275,313,9.655,0.00321731420454274
385,275,313,9.6625,0.00305545772634538
385,275,313,9.67,0.00349028503405506
385,275,313,9.6775,0.00310414942293158
385,275,313,9.685,0.00380975598067396
385,275,313,9.6925,0.00316388959039552
385,275,313,9.7,0.00352105976148922
385,275,313,9.7075,0.00384042422740158
385,275,313,9.715,0.00315737232965666
385,275,313,9.7225,0.00254347183425746
385,275,313,9.73,0.0024312408352125
385,275,313,9.7375,0.00261550732776957
385,275,313,9.745,0.00305101856075839
385,275,313,9.7525,0.00229015166968419
385,275,313,9.76,0.00242955563877371
385,275,313,9.7675,0.00170646845243505
385,275,313,9.775,0.00212897226963436
385,275,313,9.7825,0.00117202234672881
385,275,313,9.79,0.0014170295253365
385,275,313,9.7975,0.001049917319477
385,275,313,9.805,0.00157910350421936
385,275,313,9.8125,0.00128098197598774
385,275,313,9.82,0.00108538943792183
385,275,313,9.8275,0.00124769362489858
385,275,313,9.835,0.00155225511498262
385,275,313,9.8425,0.00164123969511516
385,275,313,9.85,0.00206584047193667
385,275,313,9.8575,0.00164055868707872
385,275,313,9.865,0.00192545188593854
385,275,313,9.8725,0.00219198350547444
385,275,313,9.88,0.00203604184651039
385,275,313,9.8875,0.00231671879347919
385,275,313,9.895,0.00250395510018905
385,275,313,9.9025,0.00228514086199512
385,275,313,9.91,0.00197052794215195
385,275,313,9.9175,0.00205425208801965
385,275,313,9.925,0.00195565277020691
385,275,313,9.9325,0.0025152026163688
385,275,313,9.94,0.00178463195680228
385,275,313,9.9475,0.00190753041712247
385,275,313,9.955,0.00209341195976528
385,275,313,9.9625,0.0018946423871188
385,275,313,9.97,0.00234443841777397
385,275,313,9.9775,0.00259598587494649
385,275,313,9.985,0.00272494184384061
385,275,313,9.9925,0.00236245039558834
385,275,313,10,0.00256925477184276
385,275,313,10.0075,0.00209280441126661
385,275,313,10.015,0.00244954788877721
385,275,313,10.0225,0.00230216895936153
385,275,313,10.03,0.00295870518015667
385,275,313,10.0375,0.00245261548686883
385,275,313,10.045,0.00316382498044336
385,275,313,10.0525,0.00245129541831324
385,275,313,10.06,0.00239829907330428
385,275,313,10.0675,0.00240943345546661
385,275,313,10.075,0.00199459329409715
385,275,313,10.0825,0.00210591928847107
385,275,313,10.09,0.00187816561743269
385,275,313,10.0975,0.00201461060898829
385,275,313,10.105,0.00141112046807055
385,275,313,10.1125,0.00154650399602098
385,275,313,10.12,0.00164326252514244
385,275,313,10.1275,0.00165270743032164
385,275,313,10.135,0.000996865154519317
385,275,313,10.1425,0.0014583395655381
385,275,313,10.15,0.00185910163200958
385,275,313,10.1575,0.00172733046249077
385,275,313,10.165,0.00168272956399019
385,275,313,10.1725,0.00137900341614727
385,275,313,10.18,0.00170876864631981
385,275,313,10.1875,0.00190270315844412
385,275,313,10.195,0.0019047732404549
385,275,313,10.2025,0.00219141113197293
385,275,313,10.21,0.00212896871253449
385,275,313,10.2175,0.0023901272449109
385,275,313,10.225,0.00249016772815798
385,275,313,10.2325,0.00220557497069711
385,275,313,10.24,0.00241290494085627
385,275,313,10.2475,0.00229727012938747
385,275,313,10.255,0.002621224121745
385,275,313,10.2625,0.0019561479272519
385,275,313,10.27,0.00193226748487426
385,275,313,10.2775,0.00198866313628729
385,275,313,10.285,0.00208329263585676
385,275,313,10.2925,0.00153255930777021
385,275,313,10.3,0.000977084746742462
385,275,313,10.3075,0.000948910715988638
385,275,313,10.315,0.000403807363409737
385,275,313,10.3225,0.000105527391784474
385,275,313,10.33,0.000425298760488681
385,275,313,10.3375,0.00084048183470726
385,275,313,10.345,0.00115940878845267
385,275,313,10.3525,0.00142313701686133
385,275,313,10.36,0.00135829763865083
385,275,313,10.3675,0.00134505849292411
385,275,313,10.375,0.00151686541109309
385,275,313,10.3825,0.00198798040978437
385,275,313,10.39,0.00211222089018199
385,275,313,10.3975,0.0026968115709198
385,275,313,10.405,0.00234756088789557
385,275,313,10.4125,0.00228030871133841
385,275,313,10.42,0.00279701008536435
385,275,313,10.4275,0.00201354359744503
385,275,313,10.435,0.00251183250199379
385,275,313,10.4425,0.00194160920595413
385,275,313,10.45,0.00216283433606304
385,275,313,10.4575,0.00267770566296977
385,275,313,10.465,0.00194761554881653
385,275,313,10.4725,0.00231172543208985
385,275,313,10.48,0.00161633491112127
385,275,313,10.4875,0.0013848343565934
385,275,313,10.495,0.00135918148001922
385,275,313,10.5025,0.00149193828623927
385,275,313,10.51,0.00132678876578329
385,275,313,10.5175,0.00165214046614125
385,275,313,10.525,0.00160296003865682
385,275,313,10.5325,0.00104479204245479
385,275,313,10.54,0.00127178831887146
385,275,313,10.5475,0.00120410860411776
385,275,313,10.555,0.000755866872362861
385,275,313,10.5625,0.000741756577251953
385,275,313,10.57,0.000315300826255828
385,275,313,10.5775,0.000321059765266288
385,275,313,10.585,0.000602308824160531
385,275,313,10.5925,0.000913828170487833
385,275,313,10.6,0.000794470408268532
385,275,313,10.6075,0.00156313682813373
385,275,313,10.615,0.00103140914586456
385,275,313,10.6225,0.00133881628027077
385,275,313,10.63,0.000832911139409552
385,275,313,10.6375,0.000916907079469711
385,275,313,10.645,0.00126609222776004
385,275,313,10.6525,0.00142940936604504
385,275,313,10.66,0.000976413229317353
385,275,313,10.6675,0.000916736648545465
385,275,313,10.675,0.00101069847021089
385,275,313,10.6825,0.00161903051478273
385,275,313,10.69,0.00152103395256724
385,275,313,10.6975,0.00121262580539081
385,275,313,10.705,0.00178883406125938
385,275,313,10.7125,0.00164651236873465
385,275,313,10.72,0.00214713401199391
385,275,313,10.7275,0.00215508440448539
385,275,313,10.735,0.00193183396236661
385,275,313,10.7425,0.00201043159916744
385,275,313,10.75,0.00203085225801433
385,275,313,10.7575,0.00226092163675011
385,275,313,10.765,0.00179571745788719
385,275,313,10.7725,0.00251202752884879
385,275,313,10.78,0.00199612749458419
385,275,313,10.7875,0.00227452889909663
385,275,313,10.795,0.00207520564012962
385,275,313,10.8025,0.00173764071373303
385,275,313,10.81,0.00119569627609156
385,275,313,10.8175,0.00131126466458447
385,275,313,10.825,0.000550337543805788
385,275,313,10.8325,0.000719868890674584
385,275,313,10.84,0.000785692775085516
385,275,313,10.8475,0.000767071707177654
385,275,313,10.855,0.000546895618039907
385,275,313,10.8625,0.000578807798905877
385,275,313,10.87,0.000743067504313331
385,275,313,10.8775,0.000479954219729295
385,275,313,10.885,0.000985014220437886
385,275,313,10.8925,0.00110912072023387
385,275,313,10.9,0.000873807456297948
