Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.5025,1.17944968514077
385,275,315,4.51,0.0308810284459825
385,275,315,4.5175,-0.759868909060366
385,275,315,4.525,-2.02887351528437
385,275,315,4.5325,-2.9796025187805
385,275,315,4.54,2.50060493989549
385,275,315,4.5475,1.66004756782923
385,275,315,4.555,0.600134769690093
385,275,315,4.5625,-0.250014994724777
385,275,315,4.57,-1.4051131884457
385,275,315,4.5775,-2.38151921132742
385,275,315,4.585,2.77024722239731
385,275,315,4.5925,1.76959559018818
385,275,315,4.6,0.632735040643388
385,275,315,4.6075,-0.43435618841196
385,275,315,4.615,-1.38478374812631
385,275,315,4.6225,-2.48649519055046
385,275,315,4.63,2.81055828418495
385,275,315,4.6375,1.75169555693878
385,275,315,4.645,0.159926918046237
385,275,315,4.6525,-0.401919455460345
385,275,315,4.66,-1.10172748341425
385,275,315,4.6675,-1.48457692200233
385,275,315,4.675,-1.55464229076391
385,275,315,4.6825,-1.90344344150301
385,275,315,4.69,2.65894231942311
385,275,315,4.6975,2.10950051743471
385,275,315,4.705,1.4748270662378
385,275,315,4.7125,1.03444962977543
385,275,315,4.72,0.309228827552746
385,275,315,4.7275,-0.714036580905222
385,275,315,4.735,-1.85381032700607
385,275,315,4.7425,-2.21445685192272
385,275,315,4.75,2.70184955189751
385,275,315,4.7575,1.59609741554598
385,275,315,4.765,0.767433076290563
385,275,315,4.7725,-0.229323967584398
385,275,315,4.78,-1.08790535918439
385,275,315,4.7875,-2.10567894336569
385,275,315,4.795,3.09655975857045
385,275,315,4.8025,2.12452528238297
385,275,315,4.81,1.12568030353527
385,275,315,4.8175,0.211409853382433
385,275,315,4.825,-0.809830764946459
385,275,315,4.8325,-1.76200777464264
385,275,315,4.84,-2.89740294089871
385,275,315,4.8475,2.33195910800612
385,275,315,4.855,1.24911644371197
385,275,315,4.8625,0.192799065842001
385,275,315,4.87,-0.811318406578195
385,275,315,4.8775,-1.95635354259543
385,275,315,4.885,-2.68367595294584
385,275,315,4.8925,2.23117657174826
385,275,315,4.9,1.52337947888331
385,275,315,4.9075,0.331248398244944
385,275,315,4.915,-0.153821436994391
385,275,315,4.9225,-0.998381485452836
385,275,315,4.93,-2.17562627541162
385,275,315,4.9375,2.91887496748907
385,275,315,4.945,1.14313632804199
385,275,315,4.9525,0.095295335810099
385,275,315,4.96,-2.05074243534305
385,275,315,4.9675,-2.96145144523674
385,275,315,4.975,2.03714398847914
385,275,315,4.9825,0.920034242196083
385,275,315,4.99,-0.223129300544205
385,275,315,4.9975,-1.24440119497438
385,275,315,5.005,-2.20613819829794
385,275,315,5.0125,-3.08906467250861
385,275,315,5.02,1.85823541008039
385,275,315,5.0275,0.814761464078262
385,275,315,5.035,-0.00729692692122403
385,275,315,5.0425,-1.11402434971432
385,275,315,5.05,-2.14540408621196
385,275,315,5.0575,3.06643019978693
385,275,315,5.065,2.04487806993458
385,275,315,5.0725,1.07376100441368
385,275,315,5.08,-0.0330548389945242
385,275,315,5.0875,-1.04528090686263
385,275,315,5.095,-2.07082508080463
385,275,315,5.1025,-3.04732627540436
385,275,315,5.11,2.0613878430633
385,275,315,5.1175,1.04662504878881
385,275,315,5.125,0.0649322083391483
385,275,315,5.1325,-0.864376441345524
385,275,315,5.14,-1.91570899756184
385,275,315,5.1475,-2.9194654683894
385,275,315,5.155,2.38908841286128
385,275,315,5.1625,1.49054105810833
385,275,315,5.17,0.509904637117513
385,275,315,5.1775,-0.823387684163453
385,275,315,5.185,-1.94069222398794
385,275,315,5.1925,-2.96075095139678
385,275,315,5.2,1.95612543791885
385,275,315,5.2075,0.617685939722245
385,275,315,5.215,-0.522517226340698
385,275,315,5.2225,-1.84950172530326
385,275,315,5.23,2.96339083611034
385,275,315,5.2375,1.79220901544861
385,275,315,5.245,0.880903875026619
385,275,315,5.2525,-0.277255170249714
385,275,315,5.26,-1.01455821013321
385,275,315,5.2675,-2.37896036630952
385,275,315,5.275,2.73550040727801
385,275,315,5.2825,1.84195320738761
385,275,315,5.29,0.84105788257577
385,275,315,5.2975,-0.466653832133664
385,275,315,5.305,-1.56043515452086
385,275,315,5.3125,-2.49626829245749
385,275,315,5.32,2.73751454357574
385,275,315,5.3275,2.05105219006199
385,275,315,5.335,0.724742524730835
385,275,315,5.3425,-0.0625835025311413
385,275,315,5.35,-0.580496738152017
385,275,315,5.3575,-1.82843738796716
385,275,315,5.365,-2.93761277994074
385,275,315,5.3725,2.49113008742006
385,275,315,5.38,1.75189262243743
385,275,315,5.3875,0.609915751120889
385,275,315,5.395,-0.546929538277857
385,275,315,5.4025,-1.62564095423006
385,275,315,5.41,-2.40122743333893
385,275,315,5.4175,2.81643656198633
385,275,315,5.425,1.82706468361815
385,275,315,5.4325,0.41668927112567
385,275,315,5.44,-0.993995464162577
385,275,315,5.4475,-1.17996244168771
385,275,315,5.455,2.9530077101246
385,275,315,5.4625,2.8720256138417
385,275,315,5.47,-0.354122022849499
385,275,315,5.4775,-2.09314384071553
385,275,315,5.485,2.75722891371954
385,275,315,5.4925,1.72976624829138
385,275,315,5.5,0.610489692708042
385,275,315,5.5075,0.551414872130988
385,275,315,5.515,-0.649891695915975
385,275,315,5.5225,-1.75782027933714
385,275,315,5.53,-2.24208663717624
385,275,315,5.5375,2.95118604801447
385,275,315,5.545,1.78794673812934
385,275,315,5.5525,0.373457215748679
385,275,315,5.56,0.157102861704341
385,275,315,5.5675,-1.13030281539987
385,275,315,5.575,-2.27031025121814
385,275,315,5.5825,-3.13142473630708
385,275,315,5.59,1.92156431964297
385,275,315,5.5975,1.12377973637461
385,275,315,5.605,0.0141196439785737
385,275,315,5.6125,-1.17465009835963
385,275,315,5.62,-2.1424520998094
385,275,315,5.6275,3.12907086792793
385,275,315,5.635,1.79541248941149
385,275,315,5.6425,0.75259295048746
385,275,315,5.65,-0.374751973320837
385,275,315,5.6575,-1.46300435088347
385,275,315,5.665,-2.64994728140672
385,275,315,5.6725,2.33804193863149
385,275,315,5.68,1.06308070976321
385,275,315,5.6875,-0.629311300309427
385,275,315,5.695,-2.01552345787269
385,275,315,5.7025,2.50921395269652
385,275,315,5.71,2.12589574107054
385,275,315,5.7175,0.306661484480614
385,275,315,5.725,-1.05029572698516
385,275,315,5.7325,-1.67522424557469
385,275,315,5.74,-2.79675236689349
385,275,315,5.7475,2.69032982186549
385,275,315,5.755,1.62507759713815
385,275,315,5.7625,0.540357716393887
385,275,315,5.77,-0.516366696736754
385,275,315,5.7775,-1.62715419985116
385,275,315,5.785,-2.55273939061684
385,275,315,5.7925,2.98616870857595
385,275,315,5.8,1.8035122279903
385,275,315,5.8075,0.687153703562548
385,275,315,5.815,-0.350367855350879
385,275,315,5.8225,-1.3475274427382
385,275,315,5.83,-2.2028874467178
385,275,315,5.8375,3.13233321045223
385,275,315,5.845,2.16890232010082
385,275,315,5.8525,1.05588924498079
385,275,315,5.86,0.138849923366644
385,275,315,5.8675,-0.843122290335142
385,275,315,5.875,-2.05344474480114
385,275,315,5.8825,-2.9090612766385
385,275,315,5.89,1.97109936343289
385,275,315,5.8975,0.965900364564101
385,275,315,5.905,-0.535562064176827
385,275,315,5.9125,-1.58955540205976
385,275,315,5.92,-2.94179442607748
385,275,315,5.9275,1.97878920909615
385,275,315,5.935,0.264125215039614
385,275,315,5.9425,-1.05723529824727
385,275,315,5.95,-1.89013495212802
385,275,315,5.9575,-2.84258818355726
385,275,315,5.965,2.27714413687221
385,275,315,5.9725,1.05301630436352
385,275,315,5.98,0.246379839893748
385,275,315,5.9875,-0.787912031161079
385,275,315,5.995,-1.84949558744042
385,275,315,6.0025,-2.99854461292605
385,275,315,6.01,2.52283372128764
385,275,315,6.0175,1.54336029102141
385,275,315,6.025,0.353412925958792
385,275,315,6.0325,-0.647717569773276
385,275,315,6.04,-1.48883800951517
385,275,315,6.0475,-2.60108076446671
385,275,315,6.055,2.62608466343538
385,275,315,6.0625,1.49265409278405
385,275,315,6.07,0.604405649220024
385,275,315,6.0775,-0.104318156415461
385,275,315,6.085,-0.992083725597176
385,275,315,6.0925,-2.40066524295055
385,275,315,6.1,3.10711134545684
385,275,315,6.1075,2.05046371674308
385,275,315,6.115,1.09256475291422
385,275,315,6.1225,0.0657933683814195
385,275,315,6.13,-0.941354706192375
385,275,315,6.1375,-2.3915149173603
385,275,315,6.145,2.89010552364151
385,275,315,6.1525,1.91567908292124
385,275,315,6.16,0.94873554115399
385,275,315,6.1675,-0.186143842797518
385,275,315,6.175,2.05494008797753
385,275,315,6.1825,0.95890337620671
385,275,315,6.19,0.243818135521
385,275,315,6.1975,-1.08620583012434
385,275,315,6.205,-2.42227475997719
385,275,315,6.2125,2.84673959933983
385,275,315,6.22,1.74280049017258
385,275,315,6.2275,0.168973192151631
385,275,315,6.235,-1.00692253625374
385,275,315,6.2425,-0.762911562918291
385,275,315,6.25,-1.14971638569204
385,275,315,6.2575,-1.93129559418816
385,275,315,6.265,-2.76242607192135
385,275,315,6.2725,2.38519915625914
385,275,315,6.28,1.81760492228098
385,275,315,6.2875,0.498253748221457
385,275,315,6.295,-0.321544687736262
385,275,315,6.3025,-1.1196640736457
385,275,315,6.31,-2.24127639889862
385,275,315,6.3175,2.99578669659763
385,275,315,6.325,2.00239732257369
385,275,315,6.3325,1.09061246068369
385,275,315,6.34,0.262316944244688
385,275,315,6.3475,-0.919709001192927
385,275,315,6.355,-2.16128731527063
385,275,315,6.3625,-3.06082934589215
385,275,315,6.37,2.21944646292158
385,275,315,6.3775,1.08430687364094
385,275,315,6.385,0.0363791105532075
385,275,315,6.3925,-0.60220836380079
385,275,315,6.4,-1.80722732860515
385,275,315,6.4075,-2.78883637336231
385,275,315,6.415,2.92375764604522
385,275,315,6.4225,2.00355723225148
385,275,315,6.43,0.977452006189083
385,275,315,6.4375,0.199735452504517
385,275,315,6.445,-1.09710406235802
385,275,315,6.4525,-1.45584939066094
385,275,315,6.46,3.00580894910091
385,275,315,6.4675,-2.86035882366805
385,275,315,6.475,2.33677580346348
385,275,315,6.4825,0.553089095521874
385,275,315,6.49,1.23370328323088
385,275,315,6.4975,-0.0243431130390343
385,275,315,6.505,-0.338494151955464
385,275,315,6.5125,-0.99927627990071
385,275,315,6.52,-2.2715486132917
385,275,315,6.5275,-2.85996834668605
385,275,315,6.535,2.07161671155358
385,275,315,6.5425,1.4994774149439
385,275,315,6.55,0.173001509319743
385,275,315,6.5575,-0.758555279735509
385,275,315,6.565,-1.59163615600968
385,275,315,6.5725,-2.74452646757114
385,275,315,6.58,2.37036182994975
385,275,315,6.5875,1.39670099899445
385,275,315,6.595,0.609417384877293
385,275,315,6.6025,-0.668933894566987
385,275,315,6.61,-1.64446783326667
385,275,315,6.6175,-2.59638215856851
385,275,315,6.625,2.69894697664672
385,275,315,6.6325,1.58289478720981
385,275,315,6.64,0.415824021070166
385,275,315,6.6475,-0.385903650413367
385,275,315,6.655,-0.785059826644727
385,275,315,6.6625,-2.47233661264766
385,275,315,6.67,-2.99828961590022
385,275,315,6.6775,2.40429193681958
385,275,315,6.685,2.91277409557242
385,275,315,6.6925,1.56683215135904
385,275,315,6.7,0.784529717252132
385,275,315,6.7075,-0.685834000935645
385,275,315,6.715,-1.23219541289519
385,275,315,6.7225,-1.68289586792826
385,275,315,6.73,-2.63704832102828
385,275,315,6.7375,2.57848944528645
385,275,315,6.745,1.82362415482994
385,275,315,6.7525,0.555336287285155
385,275,315,6.76,-0.449699245880105
385,275,315,6.7675,-1.17294156308779
385,275,315,6.775,-2.12511003580541
385,275,315,6.7825,-3.13554920242199
385,275,315,6.79,2.3541591097091
385,275,315,6.7975,1.20862023938251
385,275,315,6.805,0.338347454183359
385,275,315,6.8125,-0.489486923183706
385,275,315,6.82,-1.50160196131008
385,275,315,6.8275,-2.44081368434149
385,275,315,6.835,2.8451794326376
385,275,315,6.8425,1.81760857169704
385,275,315,6.85,0.908622852137482
385,275,315,6.8575,-0.152259857948142
385,275,315,6.865,-0.900256890025179
385,275,315,6.8725,-1.64674406938172
385,275,315,6.88,-2.75371300304125
385,275,315,6.8875,2.23071036488566
385,275,315,6.895,1.69008153359645
385,275,315,6.9025,0.974636690241933
385,275,315,6.91,0.0194439289208251
385,275,315,6.9175,-0.872420954393385
385,275,315,6.925,-2.04275400870082
385,275,315,6.9325,-2.79946095357947
385,275,315,6.94,2.32656395863425
385,275,315,6.9475,1.58950604268627
385,275,315,6.955,0.74862406737837
385,275,315,6.9625,-0.570691908270168
385,275,315,6.97,-1.52432188029803
385,275,315,6.9775,-2.22840446640861
385,275,315,6.985,-2.86682751550385
385,275,315,6.9925,-2.98187241438807
385,275,315,7,2.37375983753554
385,275,315,7.0075,1.14255438684561
385,275,315,7.015,0.3950694291784
385,275,315,7.0225,-0.30294497506778
385,275,315,7.03,-1.31648694631837
385,275,315,7.0375,-2.35838515330437
385,275,315,7.045,-2.93394651293741
385,275,315,7.0525,2.39734415112218
385,275,315,7.06,1.26290412350821
385,275,315,7.0675,0.389450258946825
385,275,315,7.075,-0.569101843443816
385,275,315,7.0825,-1.46740304227809
385,275,315,7.09,-2.48412125191367
385,275,315,7.0975,2.79330431340001
385,275,315,7.105,1.69589632610954
385,275,315,7.1125,0.715656988706108
385,275,315,7.12,-0.2617131204533
385,275,315,7.1275,-1.25157959852222
385,275,315,7.135,-2.52415781505525
385,275,315,7.1425,2.97401021072542
385,275,315,7.15,1.99651968416591
385,275,315,7.1575,0.878126814991314
385,275,315,7.165,0.1462123502893
385,275,315,7.1725,-1.15660394177186
385,275,315,7.18,-1.93063497611877
385,275,315,7.1875,-2.88390244785559
385,275,315,7.195,2.85773584250936
385,275,315,7.2025,1.98012160443635
385,275,315,7.21,1.06030135898761
385,275,315,7.2175,0.669663129793078
385,275,315,7.225,-0.416310707794259
385,275,315,7.2325,-1.47153592340046
385,275,315,7.24,-2.4063354974979
385,275,315,7.2475,3.00403746516471
385,275,315,7.255,2.85612370251137
385,275,315,7.2625,1.34416153625476
385,275,315,7.27,0.551973849885156
385,275,315,7.2775,-0.129888261052843
385,275,315,7.285,-1.28364523588611
385,275,315,7.2925,-2.11999670984217
385,275,315,7.3,-2.87688555110356
385,275,315,7.3075,2.33104455240901
385,275,315,7.315,1.70656685726103
385,275,315,7.3225,0.585281884452135
385,275,315,7.33,-0.609937969390287
385,275,315,7.3375,-1.55535759133122
385,275,315,7.345,-2.39736234840979
385,275,315,7.3525,2.69832887729541
385,275,315,7.36,2.05584023771208
385,275,315,7.3675,1.01452474987366
385,275,315,7.375,-0.0523098318140008
385,275,315,7.3825,-0.584323453942161
385,275,315,7.39,-1.84466929691248
385,275,315,7.3975,-2.34267694580903
385,275,315,7.405,2.8579399109126
385,275,315,7.4125,2.01776892557041
385,275,315,7.42,1.11034526040646
385,275,315,7.4275,0.0415133830753965
385,275,315,7.435,-0.715057640496848
385,275,315,7.4425,-1.61477650856213
385,275,315,7.45,-2.31201022921315
385,275,315,7.4575,2.8161775362586
385,275,315,7.465,1.89915520865872
385,275,315,7.4725,1.00252614159788
385,275,315,7.48,-0.0523014747038631
385,275,315,7.4875,-1.00634263055769
385,275,315,7.495,-1.97920897625981
385,275,315,7.5025,-2.9477291289858
385,275,315,7.51,2.16056157004673
385,275,315,7.5175,1.46422736495838
385,275,315,7.525,0.283259435981013
385,275,315,7.5325,0.0546963195950559
385,275,315,7.54,-1.35582409534245
385,275,315,7.5475,-2.12542633606868
385,275,315,7.555,-2.50300669675575
385,275,315,7.5625,2.73683042779003
385,275,315,7.57,2.32567712096341
385,275,315,7.5775,1.11380841191531
385,275,315,7.585,0.0053607483664452
385,275,315,7.5925,-0.722102234697795
385,275,315,7.6,-1.35517732949452
385,275,315,7.6075,-2.30227879288818
385,275,315,7.615,3.12990894331592
385,275,315,7.6225,2.02049616727269
385,275,315,7.63,1.03292092849356
385,275,315,7.6375,-0.0157839578532803
385,275,315,7.645,-0.861137572013797
385,275,315,7.6525,-1.89649291247115
385,275,315,7.66,-2.84734037488237
385,275,315,7.6675,2.32456021329042
385,275,315,7.675,1.29969569023485
385,275,315,7.6825,0.378856530640347
385,275,315,7.69,-0.701160554983137
385,275,315,7.6975,-1.42805951313444
385,275,315,7.705,-2.47296220217399
385,275,315,7.7125,-3.09222247311177
385,275,315,7.72,2.27687410911426
385,275,315,7.7275,1.22191500398052
385,275,315,7.735,0.0248430049924401
385,275,315,7.7425,-0.805217065095126
385,275,315,7.75,-1.13004884514644
385,275,315,7.7575,-2.61682203785614
385,275,315,7.765,-2.60879249173564
385,275,315,7.7725,2.13931189473879
385,275,315,7.78,1.94720359029047
385,275,315,7.7875,1.72847138762308
385,275,315,7.795,0.577107156487522
385,275,315,7.8025,-0.385936364473038
385,275,315,7.81,-1.37709874219208
385,275,315,7.8175,-2.50310334842825
385,275,315,7.825,2.94014112069093
385,275,315,7.8325,1.89790225774154
385,275,315,7.84,0.806989481575076
385,275,315,7.8475,-0.217889269529211
385,275,315,7.855,-1.19358105889251
385,275,315,7.8625,-2.24841768521692
385,275,315,7.87,-2.99713501229564
385,275,315,7.8775,2.16291536992653
385,275,315,7.885,1.23640204060366
385,275,315,7.8925,0.290107593341481
385,275,315,7.9,-0.705857603663945
385,275,315,7.9075,-1.72728835744804
385,275,315,7.915,-2.80025494419503
385,275,315,7.9225,2.70202509273806
385,275,315,7.93,1.73893654556981
385,275,315,7.9375,0.869665432895333
385,275,315,7.945,0.0819593488653829
385,275,315,7.9525,-0.728242821197523
385,275,315,7.96,-1.229548184819
385,275,315,7.9675,-1.93543974049612
385,275,315,7.975,-3.11587365433562
385,275,315,7.9825,2.26326997182474
385,275,315,7.99,1.32089022238314
385,275,315,7.9975,0.222730169739706
385,275,315,8.005,-0.775058642818437
385,275,315,8.0125,-1.54802153364346
385,275,315,8.02,-2.84232713575593
385,275,315,8.0275,2.84047951154041
385,275,315,8.035,1.42860709268727
385,275,315,8.0425,0.815949428765893
385,275,315,8.05,0.238009288007308
385,275,315,8.0575,-0.779158455609207
385,275,315,8.065,-1.10394715167985
385,275,315,8.0725,-2.40207948867479
385,275,315,8.08,2.96038534975633
385,275,315,8.0875,2.29131155859785
385,275,315,8.095,1.29418193574326
385,275,315,8.1025,0.38052659530932
385,275,315,8.11,-0.522933421054279
385,275,315,8.1175,-1.39007613195437
385,275,315,8.125,-2.27520375480791
385,275,315,8.1325,-3.03242884914418
385,275,315,8.14,2.11824841077301
385,275,315,8.1475,1.26487020837848
385,275,315,8.155,0.457968378629019
385,275,315,8.1625,-0.358261678632031
385,275,315,8.17,-1.352575186219
385,275,315,8.1775,-2.34281017819513
385,275,315,8.185,-3.09666431653081
385,275,315,8.1925,2.14540889688921
385,275,315,8.2,1.15365567743569
385,275,315,8.2075,0.0880040397226999
385,275,315,8.215,-0.69971282387012
385,275,315,8.2225,-1.77225318647657
385,275,315,8.23,-2.75421131210166
385,275,315,8.2375,2.48537848162706
385,275,315,8.245,1.39598182235285
385,275,315,8.2525,0.586615171974006
385,275,315,8.26,-0.506608090078432
385,275,315,8.2675,-1.49589061429765
385,275,315,8.275,-2.63740775675268
385,275,315,8.2825,2.80289443596323
385,275,315,8.29,1.99444197696519
385,275,315,8.2975,0.735758042707766
385,275,315,8.305,-0.0117130622171985
385,275,315,8.3125,-0.874524989059758
385,275,315,8.32,-1.20073592632413
385,275,315,8.3275,-1.4206560907262
385,275,315,8.335,-2.62422821580162
385,275,315,8.3425,2.83858910694941
385,275,315,8.35,2.15809557096692
385,275,315,8.3575,1.38077965717196
385,275,315,8.365,0.405084336398567
385,275,315,8.3725,-0.636018778897149
385,275,315,8.38,-1.7667312445884
385,275,315,8.3875,-2.69251043351728
385,275,315,8.395,2.7481931952458
385,275,315,8.4025,1.56840095255875
385,275,315,8.41,0.668136361784901
385,275,315,8.4175,-0.44068007237687
385,275,315,8.425,-1.21099039300962
385,275,315,8.4325,-2.19326186910957
385,275,315,8.44,-3.12518325208295
385,275,315,8.4475,2.06366171025515
385,275,315,8.455,1.31057488069005
385,275,315,8.4625,0.537453183392681
385,275,315,8.47,-0.59141044050817
385,275,315,8.4775,-1.48719000285209
385,275,315,8.485,-2.33422797744011
385,275,315,8.4925,2.75951176422287
385,275,315,8.5,2.02685160773097
385,275,315,8.5075,0.916829541349181
385,275,315,8.515,0.293750954563342
385,275,315,8.5225,-0.575043962205053
385,275,315,8.53,-1.32644890983636
385,275,315,8.5375,-2.21855127118541
385,275,315,8.545,-3.03164475672025
385,275,315,8.5525,2.25786502423498
385,275,315,8.56,1.51218406243109
385,275,315,8.5675,0.23586005436725
385,275,315,8.575,-0.482781106743658
385,275,315,8.5825,-1.56043772193599
385,275,315,8.59,-2.37246856693453
385,275,315,8.5975,2.81383534425696
385,275,315,8.605,2.06176490040283
385,275,315,8.6125,0.944384207127484
385,275,315,8.62,-0.0277543989934247
385,275,315,8.6275,-0.969630129991144
385,275,315,8.635,-1.78220561400186
385,275,315,8.6425,-2.53399329802886
385,275,315,8.65,2.66166809720083
385,275,315,8.6575,1.87881579313519
385,275,315,8.665,0.916588928734281
385,275,315,8.6725,0.150852821868795
385,275,315,8.68,-0.62241116184586
385,275,315,8.6875,-1.05531836996338
385,275,315,8.695,-1.97498551827068
385,275,315,8.7025,-3.00410000890226
385,275,315,8.71,2.391675584329
385,275,315,8.7175,1.34311594519761
385,275,315,8.725,0.459137401567528
385,275,315,8.7325,-0.668251826414807
385,275,315,8.74,-1.51329306160039
385,275,315,8.7475,-2.56279824478101
385,275,315,8.755,2.54670745532829
385,275,315,8.7625,1.63106903502873
385,275,315,8.77,0.690120702997196
385,275,315,8.7775,-0.217780852528802
385,275,315,8.785,-1.15481598973168
385,275,315,8.7925,-2.03251209582186
385,275,315,8.8,-3.0242722355264
385,275,315,8.8075,2.3242032895081
385,275,315,8.815,1.35026762095472
385,275,315,8.8225,0.509104133459307
385,275,315,8.83,-0.0662476811522614
385,275,315,8.8375,-0.872633768469848
385,275,315,8.845,-1.78222102445803
385,275,315,8.8525,-2.41467632352384
385,275,315,8.86,2.69399377893761
385,275,315,8.8675,2.19301195425018
385,275,315,8.875,0.846096974381091
385,275,315,8.8825,0.482776587608118
385,275,315,8.89,-0.362532014907573
385,275,315,8.8975,-1.49383679398278
385,275,315,8.905,-2.34038041840389
385,275,315,8.9125,3.09612122912191
385,275,315,8.92,2.18878926337546
385,275,315,8.9275,1.17069457591185
385,275,315,8.935,0.440251131681071
385,275,315,8.9425,-0.762954437631472
385,275,315,8.95,-1.56871521914087
385,275,315,8.9575,-2.72743428606685
385,275,315,8.965,2.48945325146462
385,275,315,8.9725,1.71130643423129
385,275,315,8.98,0.547543156863825
385,275,315,8.9875,-0.465876868289247
385,275,315,8.995,-1.40900807101066
385,275,315,9.0025,-2.36532890545684
385,275,315,9.01,2.93607144588109
385,275,315,9.0175,1.85923695865191
385,275,315,9.025,0.935534160295769
385,275,315,9.0325,-0.125820478674845
385,275,315,9.04,-0.939441554611056
385,275,315,9.0475,-1.71456784231065
385,275,315,9.055,-2.90086847913613
385,275,315,9.0625,-3.12909220925236
385,275,315,9.07,2.03142610116147
385,275,315,9.0775,1.79580349054605
385,275,315,9.085,0.691237404639493
385,275,315,9.0925,0.0414903725387897
385,275,315,9.1,-1.03204989593671
385,275,315,9.1075,-1.93584990562762
385,275,315,9.115,-2.86612506861507
385,275,315,9.1225,2.47349943309497
385,275,315,9.13,1.5598735714094
385,275,315,9.1375,0.612474774544795
385,275,315,9.145,-0.45636229793542
385,275,315,9.1525,-1.32210428069792
385,275,315,9.16,-2.01821932572294
385,275,315,9.1675,-2.81358791011488
385,275,315,9.175,2.43873270037656
385,275,315,9.1825,1.392408573779
385,275,315,9.19,0.781866375505786
385,275,315,9.1975,-0.364006146992053
385,275,315,9.205,-1.2724878525242
385,275,315,9.2125,-2.14539646219165
385,275,315,9.22,-2.81018435742361
385,275,315,9.2275,2.50020724901759
385,275,315,9.235,1.46546089463239
385,275,315,9.2425,0.593182605627634
385,275,315,9.25,-0.24369375445778
385,275,315,9.2575,-1.37798660475924
385,275,315,9.265,-2.2829211885454
385,275,315,9.2725,3.02364093363639
385,275,315,9.28,2.13867377929686
385,275,315,9.2875,1.13542334595169
385,275,315,9.295,0.0309179366374796
385,275,315,9.3025,-0.764079756476294
385,275,315,9.31,-1.80385396742129
385,275,315,9.3175,-2.55589313789143
385,275,315,9.325,2.65079916295154
385,275,315,9.3325,1.8202087281879
385,275,315,9.34,0.68746616374603
385,275,315,9.3475,-0.14229876568835
385,275,315,9.355,-1.32375443006887
385,275,315,9.3625,-2.11736583585401
385,275,315,9.37,3.11161927329158
385,275,315,9.3775,2.08864465233904
385,275,315,9.385,0.967157477246309
385,275,315,9.3925,0.106999858727041
385,275,315,9.4,-0.531560155928223
385,275,315,9.4075,-1.27072159122414
385,275,315,9.415,-1.49834282446639
385,275,315,9.4225,-2.10526870436585
385,275,315,9.43,-2.67418643165353
385,275,315,9.4375,2.73774269505447
385,275,315,9.445,1.59119512689019
385,275,315,9.4525,0.61209720801892
