Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.96,-1.24067512530864
385,275,315,4.9675,-3.02039057286881
385,275,315,4.975,2.07267185748524
385,275,315,4.9825,0.88464775547168
385,275,315,4.99,-0.0476829723437092
385,275,315,4.9975,-1.12874069743757
385,275,315,5.005,-2.21653499935023
385,275,315,5.0125,2.87814193872094
385,275,315,5.02,1.9752121227565
385,275,315,5.0275,0.971011148986021
385,275,315,5.035,-0.2053835486434
385,275,315,5.0425,-1.08237108303786
385,275,315,5.05,-2.07673396675782
385,275,315,5.0575,-3.02523407853678
385,275,315,5.065,2.14241342938868
385,275,315,5.0725,1.1536801143652
385,275,315,5.08,0.208888583631925
385,275,315,5.0875,-1.02146243872699
385,275,315,5.095,-2.1307963750403
385,275,315,5.1025,-2.96279870187653
385,275,315,5.11,2.06365220153594
385,275,315,5.1175,1.33491153151636
385,275,315,5.125,0.216803031381362
385,275,315,5.1325,-0.917828756346409
385,275,315,5.14,-1.81298362883053
385,275,315,5.1475,-2.59564782393829
385,275,315,5.155,2.55209488838629
385,275,315,5.1625,1.55261236545107
385,275,315,5.17,0.563594368446037
385,275,315,5.1775,-0.584053089532304
385,275,315,5.185,-1.97195829307561
385,275,315,5.1925,-3.06235280847238
385,275,315,5.2,2.04773555963634
385,275,315,5.2075,0.658445192128112
385,275,315,5.215,-0.581119495744499
385,275,315,5.2225,-1.8237790088078
385,275,315,5.23,3.002711473129
385,275,315,5.2375,2.01635537200682
385,275,315,5.245,0.805998125530925
385,275,315,5.2525,-0.114574038967284
385,275,315,5.26,-1.23264866407482
385,275,315,5.2675,-2.03503883278053
385,275,315,5.275,2.99314298403982
385,275,315,5.2825,1.78025212917657
385,275,315,5.29,0.783052673993302
385,275,315,5.2975,-0.410871627172206
385,275,315,5.305,-1.31887061191633
385,275,315,5.3125,-2.39609422948157
385,275,315,5.32,2.84176651243162
385,275,315,5.3275,2.02869091193195
385,275,315,5.335,1.31542652352095
385,275,315,5.3425,-0.0823558211628495
385,275,315,5.35,-0.658331163843036
385,275,315,5.3575,-1.95421649686115
385,275,315,5.365,-2.74355375502811
385,275,315,5.3725,2.77136884412029
385,275,315,5.38,1.50404718481219
385,275,315,5.3875,0.557680407504868
385,275,315,5.395,-0.449082702006202
385,275,315,5.4025,-1.22033952607215
385,275,315,5.41,-2.36246295259905
385,275,315,5.4175,2.98455779931937
385,275,315,5.425,1.63041316370431
385,275,315,5.4325,0.306121741386366
385,275,315,5.44,-0.324710636310103
385,275,315,5.4475,-1.90962569955823
385,275,315,5.455,-2.80358211226227
385,275,315,5.4625,2.27325855832318
385,275,315,5.47,0.247833746305869
385,275,315,5.4775,-1.56437820412049
385,275,315,5.485,3.06951368934086
385,275,315,5.4925,1.74700769765234
385,275,315,5.5,0.676925854696164
385,275,315,5.5075,-0.129312971802054
385,275,315,5.515,-0.58660705421659
385,275,315,5.5225,-1.64780892230999
385,275,315,5.53,-2.07604897232932
385,275,315,5.5375,2.78136732632127
385,275,315,5.545,1.82373555252267
385,275,315,5.5525,0.969227698896408
385,275,315,5.56,-0.0915577990283157
385,275,315,5.5675,-1.11064326729307
385,275,315,5.575,-2.23975421380509
385,275,315,5.5825,3.13298073365467
385,275,315,5.59,2.06598241192051
385,275,315,5.5975,1.05083165109352
385,275,315,5.605,0.0449822531641287
385,275,315,5.6125,-0.888884867452658
385,275,315,5.62,-2.12839526912335
385,275,315,5.6275,-3.07777420074922
385,275,315,5.635,2.12920351896108
385,275,315,5.6425,0.935105363403799
385,275,315,5.65,-0.046165810571879
385,275,315,5.6575,-1.43665170275032
385,275,315,5.665,-2.61671996411424
385,275,315,5.6725,2.31392064489309
385,275,315,5.68,1.19194062585169
385,275,315,5.6875,-0.30858735265975
385,275,315,5.695,-2.26450042267171
385,275,315,5.7025,2.71262150187587
385,275,315,5.71,1.99525613608513
385,275,315,5.7175,0.635716480676111
385,275,315,5.725,-0.639853459962709
385,275,315,5.7325,-1.6731380738547
385,275,315,5.74,-2.56806466028366
385,275,315,5.7475,2.76093549656189
385,275,315,5.755,1.67268550170326
385,275,315,5.7625,0.376988402299681
385,275,315,5.77,-0.54428297059423
385,275,315,5.7775,-1.54950290177512
385,275,315,5.785,-2.42649834700832
385,275,315,5.7925,2.79881058244855
385,275,315,5.8,1.95449692636049
385,275,315,5.8075,0.736964519941852
385,275,315,5.815,-0.0753263086934448
385,275,315,5.8225,-1.03885215968147
385,275,315,5.83,-2.04574212720167
385,275,315,5.8375,-2.91203799459552
385,275,315,5.845,2.29139000200836
385,275,315,5.8525,1.15530472088443
385,275,315,5.86,0.32194540422355
385,275,315,5.8675,-0.744629669297998
385,275,315,5.875,-1.97334662119653
385,275,315,5.8825,-2.94773822237157
385,275,315,5.89,2.12947060337958
385,275,315,5.8975,0.761784917306806
385,275,315,5.905,-0.199524894210137
385,275,315,5.9125,-1.426374329977
385,275,315,5.92,-2.61883199036234
385,275,315,5.9275,2.16748305802039
385,275,315,5.935,0.575121564360311
385,275,315,5.9425,-0.0808242185774312
385,275,315,5.95,-2.2630570782016
385,275,315,5.9575,-2.93018062232866
385,275,315,5.965,2.20930168664241
385,275,315,5.9725,1.15935097645329
385,275,315,5.98,0.151643565192982
385,275,315,5.9875,-1.04432439273311
385,275,315,5.995,-1.70171422693339
385,275,315,6.0025,-2.73918299563328
385,275,315,6.01,2.51024980787863
385,275,315,6.0175,1.77668247145092
385,275,315,6.025,0.62802235407141
385,275,315,6.0325,-0.550377311598689
385,275,315,6.04,-1.43057541747714
385,275,315,6.0475,-2.33409702652385
385,275,315,6.055,2.55229314055287
385,275,315,6.0625,1.78843091211379
385,275,315,6.07,0.717377600172473
385,275,315,6.0775,-0.372622084017923
385,275,315,6.085,-0.914142087498162
385,275,315,6.0925,-2.01833458142729
385,275,315,6.1,-2.97639605922866
385,275,315,6.1075,2.34814278061304
385,275,315,6.115,0.993787277201702
385,275,315,6.1225,0.111150406985613
385,275,315,6.13,-0.956481475893396
385,275,315,6.1375,-1.90796066325565
385,275,315,6.145,-3.12265974319614
385,275,315,6.1525,2.01123598998166
385,275,315,6.16,0.757815363945324
385,275,315,6.1675,-1.5879513073648
385,275,315,6.175,-2.82289623848176
385,275,315,6.1825,1.89200909925559
385,275,315,6.19,-0.43024585833816
385,275,315,6.1975,-1.63503224476694
385,275,315,6.205,-2.49934052448294
385,275,315,6.2125,2.52844590867749
385,275,315,6.22,1.90903370587766
385,275,315,6.2275,0.456111938400648
385,275,315,6.235,0.264882423391908
385,275,315,6.2425,-0.397246330555409
385,275,315,6.25,-2.35347154746835
385,275,315,6.2575,-1.6945974441573
385,275,315,6.265,-2.98383604283313
385,275,315,6.2725,2.10180374939819
385,275,315,6.28,1.65719070556516
385,275,315,6.2875,0.486072843812809
385,275,315,6.295,-0.0878546002686818
385,275,315,6.3025,-1.30990445186978
385,275,315,6.31,-2.06949129507587
385,275,315,6.3175,-3.04482624377045
385,275,315,6.325,2.22573326609056
385,275,315,6.3325,1.11997014090286
385,275,315,6.34,0.100907584528977
385,275,315,6.3475,-0.876560612952051
385,275,315,6.355,-2.1341291075215
385,275,315,6.3625,3.13579634643434
385,275,315,6.37,2.19693386611081
385,275,315,6.3775,1.10931131498661
385,275,315,6.385,0.192683086102184
385,275,315,6.3925,-1.00436624470819
385,275,315,6.4,-1.71342721990421
385,275,315,6.4075,-2.84849761276741
385,275,315,6.415,2.38800241920774
385,275,315,6.4225,1.74564208721478
385,275,315,6.43,1.05808747098528
385,275,315,6.4375,0.860998806238852
385,275,315,6.445,-0.665159694899433
385,275,315,6.4525,-1.81230264948228
385,275,315,6.46,-2.98898315291686
385,275,315,6.4675,2.25460732906493
385,275,315,6.475,2.29826434605744
385,275,315,6.4825,0.464152371935223
385,275,315,6.49,1.91695099448039
385,275,315,6.4975,0.146464425630521
385,275,315,6.505,-0.89940143155653
385,275,315,6.5125,-1.06169217931882
385,275,315,6.52,-1.84672772207026
385,275,315,6.5275,-2.56140700685375
385,275,315,6.535,2.52609725182648
385,275,315,6.5425,1.22205335545039
385,275,315,6.55,0.349309713049367
385,275,315,6.5575,-0.585766720875991
385,275,315,6.565,-1.39165296899507
385,275,315,6.5725,-2.56680370484384
385,275,315,6.58,2.52579803123424
385,275,315,6.5875,1.5094176291598
385,275,315,6.595,0.459081930205843
385,275,315,6.6025,-0.70622418900155
385,275,315,6.61,-1.64050966792486
385,275,315,6.6175,-2.48726775169213
385,275,315,6.625,2.51183546849688
385,275,315,6.6325,1.5800888714391
385,275,315,6.64,0.515119694700829
385,275,315,6.6475,-0.0263074718201558
385,275,315,6.655,-0.981628287014555
385,275,315,6.6625,-2.60650518538844
385,275,315,6.67,-2.74007616893805
385,275,315,6.6775,2.9454572766132
385,275,315,6.685,2.35367546606813
385,275,315,6.6925,2.4542442124504
385,275,315,6.7,0.778018419937237
385,275,315,6.7075,-0.198072642694539
385,275,315,6.715,-1.1024606405279
385,275,315,6.7225,-1.86113557050528
385,275,315,6.73,-2.87208725866198
385,275,315,6.7375,2.9358085073064
385,275,315,6.745,1.8681401861647
385,275,315,6.7525,0.817969572637855
385,275,315,6.76,-0.390227912841911
385,275,315,6.7675,-0.846574675509646
385,275,315,6.775,-1.85564862529932
385,275,315,6.7825,-2.85295539952048
385,275,315,6.79,2.42699438697846
385,275,315,6.7975,1.3988957293547
385,275,315,6.805,0.305701509641535
385,275,315,6.8125,-0.43760221326684
385,275,315,6.82,-1.51754524822402
385,275,315,6.8275,-2.41622663924355
385,275,315,6.835,3.04701564598301
385,275,315,6.8425,2.11498791728212
385,275,315,6.85,0.873383784534811
385,275,315,6.8575,-0.0947775153163801
385,275,315,6.865,-0.725740884797167
385,275,315,6.8725,-1.67394819282795
385,275,315,6.88,-2.53321808098039
385,275,315,6.8875,2.80268070927707
385,275,315,6.895,1.82660957608761
385,275,315,6.9025,0.78104339362191
385,275,315,6.91,0.154086821543475
385,275,315,6.9175,-0.730942326407632
385,275,315,6.925,-1.54538251666203
385,275,315,6.9325,-2.73243197236953
385,275,315,6.94,2.58239411374855
385,275,315,6.9475,1.67029720599094
385,275,315,6.955,0.696494236170472
385,275,315,6.9625,-0.1242185997611
385,275,315,6.97,-1.55457112255012
385,275,315,6.9775,-1.84419490363831
385,275,315,6.985,-2.50725548443998
385,275,315,6.9925,2.78215529361904
385,275,315,7,2.25099921969992
385,275,315,7.0075,1.22168694724027
385,275,315,7.015,0.50083746657815
385,275,315,7.0225,-0.379639081517795
385,275,315,7.03,-1.42272499953984
385,275,315,7.0375,-2.22550871904793
385,275,315,7.045,-2.96994064428748
385,275,315,7.0525,2.3422785178584
385,275,315,7.06,1.25646697968342
385,275,315,7.0675,0.534009913247254
385,275,315,7.075,-0.41384953637306
385,275,315,7.0825,-1.38369252225733
385,275,315,7.09,-2.30507744034845
385,275,315,7.0975,2.74623758203139
385,275,315,7.105,1.70883939297805
385,275,315,7.1125,0.783335049279421
385,275,315,7.12,-0.329002163660147
385,275,315,7.1275,-1.2215749798057
385,275,315,7.135,-2.18741894942732
385,275,315,7.1425,3.11587087156897
385,275,315,7.15,2.16239104625236
385,275,315,7.1575,1.09158936820915
385,275,315,7.165,0.185142292884396
385,275,315,7.1725,-0.827824256066876
385,275,315,7.18,-1.95031477350896
385,275,315,7.1875,-2.66435616299037
385,275,315,7.195,3.05174214613232
385,275,315,7.2025,2.06716125773553
385,275,315,7.21,1.32209625980416
385,275,315,7.2175,0.702410702564405
385,275,315,7.225,-0.142085918127441
385,275,315,7.2325,-1.07733491326475
385,275,315,7.24,-1.72073479579238
385,275,315,7.2475,-3.03247274409584
385,275,315,7.255,2.81314698313321
385,275,315,7.2625,1.66161488969598
385,275,315,7.27,0.962181613984963
385,275,315,7.2775,-0.100208681957183
385,275,315,7.285,-1.01152333359324
385,275,315,7.2925,-1.75354633110536
385,275,315,7.3,-2.76483809267715
385,275,315,7.3075,2.41978081648333
385,275,315,7.315,1.83909927576449
385,275,315,7.3225,0.652979238453826
385,275,315,7.33,-0.397878519860272
385,275,315,7.3375,-1.53779073254001
385,275,315,7.345,-2.39108249855618
385,275,315,7.3525,2.7984080900075
385,275,315,7.36,2.1811171156476
385,275,315,7.3675,1.14732858515542
385,275,315,7.375,-0.10742451331699
385,275,315,7.3825,-0.642156419815728
385,275,315,7.39,-1.55950269644158
385,275,315,7.3975,-2.13674189609116
385,275,315,7.405,2.98920229048132
385,275,315,7.4125,1.9858620099776
385,275,315,7.42,1.0852713999787
385,275,315,7.4275,-0.00502678751592187
385,275,315,7.435,-0.432673344014103
385,275,315,7.4425,-1.15806032818415
385,275,315,7.45,-2.45516909127211
385,275,315,7.4575,3.00175809719065
385,275,315,7.465,1.97454747509207
385,275,315,7.4725,1.1163209936795
385,275,315,7.48,0.184513931588412
385,275,315,7.4875,-1.00412430225582
385,275,315,7.495,-1.82245570049158
385,275,315,7.5025,-3.03429808255504
385,275,315,7.51,2.6486499388786
385,275,315,7.5175,1.31815669250883
385,275,315,7.525,0.645188246354396
385,275,315,7.5325,0.0628449202502778
385,275,315,7.54,-1.06506218709774
385,275,315,7.5475,-2.19560738225908
385,275,315,7.555,-2.61461531608694
385,275,315,7.5625,-3.06925963598642
385,275,315,7.57,2.60718023635001
385,275,315,7.5775,1.56166327618707
385,275,315,7.585,0.233002490907503
385,275,315,7.5925,-0.519981921497563
385,275,315,7.6,-1.33601209613858
385,275,315,7.6075,-2.23078536169294
385,275,315,7.615,-3.0458073382053
385,275,315,7.6225,2.19121836866869
385,275,315,7.63,1.34027605533008
385,275,315,7.6375,0.271155365177326
385,275,315,7.645,-0.936166480814939
385,275,315,7.6525,-1.65530395836715
385,275,315,7.66,-2.74427610686852
385,275,315,7.6675,2.42174774389645
385,275,315,7.675,1.47418411711741
385,275,315,7.6825,0.459033494966823
385,275,315,7.69,-0.680609389165969
385,275,315,7.6975,-1.42964109701134
385,275,315,7.705,-2.35621132740637
385,275,315,7.7125,2.98879191610017
385,275,315,7.72,2.11807809344611
385,275,315,7.7275,1.29299104472183
385,275,315,7.735,0.139942583657231
385,275,315,7.7425,-0.501952936794746
385,275,315,7.75,-1.215046753433
385,275,315,7.7575,-1.95652133083741
385,275,315,7.765,-2.73509537431316
385,275,315,7.7725,2.07798564520904
385,275,315,7.78,1.90712297046839
385,275,315,7.7875,1.60128918217282
385,275,315,7.795,0.524330657953351
385,275,315,7.8025,-0.330663573162697
385,275,315,7.81,-1.30133472315747
385,275,315,7.8175,-2.43969173337044
385,275,315,7.825,3.02249980301676
385,275,315,7.8325,2.07951194378875
385,275,315,7.84,0.93438670746112
385,275,315,7.8475,-0.119237555557479
385,275,315,7.855,-1.04773491366619
385,275,315,7.8625,-2.23297488677755
385,275,315,7.87,-2.92792204114341
385,275,315,7.8775,2.17129029234441
385,275,315,7.885,1.33389149286949
385,275,315,7.8925,0.435916239169362
385,275,315,7.9,-0.574450392455604
385,275,315,7.9075,-1.49670002964028
385,275,315,7.915,-2.55777358176318
385,275,315,7.9225,2.7278953381869
385,275,315,7.93,1.70203014641725
385,275,315,7.9375,0.797988082052255
385,275,315,7.945,0.0963551178273727
385,275,315,7.9525,-0.4461311990472
385,275,315,7.96,-1.29771885107637
385,275,315,7.9675,-2.06091987114563
385,275,315,7.975,-2.9725580380561
385,275,315,7.9825,2.41548397231925
385,275,315,7.99,1.49920971418638
385,275,315,7.9975,0.305579169131584
385,275,315,8.005,-0.653509916322397
385,275,315,8.0125,-1.53419590615158
385,275,315,8.02,-2.7089239521862
385,275,315,8.0275,2.53638936969696
385,275,315,8.035,1.54110159309896
385,275,315,8.0425,0.690303204036853
385,275,315,8.05,0.294842579305826
385,275,315,8.0575,-0.498919693111597
385,275,315,8.065,-1.53855446520353
385,275,315,8.0725,-2.12895656316967
385,275,315,8.08,-2.95978036033195
385,275,315,8.0875,2.2766529601852
385,275,315,8.095,1.51067135900701
385,275,315,8.1025,0.406640858291455
385,275,315,8.11,-0.709819004608867
385,275,315,8.1175,-1.16879111552005
385,275,315,8.125,-2.26110357002293
385,275,315,8.1325,3.13159493157111
385,275,315,8.14,2.24542392261568
385,275,315,8.1475,1.42431704628304
385,275,315,8.155,0.527554668631551
385,275,315,8.1625,-0.51992799012688
385,275,315,8.17,-1.35431320380287
385,275,315,8.1775,-2.38394122176266
385,275,315,8.185,-3.04271114804853
385,275,315,8.1925,2.29774337345095
385,275,315,8.2,1.34550832628195
385,275,315,8.2075,0.318511162676398
385,275,315,8.215,-0.676018328904199
385,275,315,8.2225,-1.77901005086159
385,275,315,8.23,-2.56111339293271
385,275,315,8.2375,2.47694298504447
385,275,315,8.245,1.47905313998016
385,275,315,8.2525,0.59416898219632
385,275,315,8.26,-0.492980328470971
385,275,315,8.2675,-1.51731497467757
385,275,315,8.275,-2.45889617098292
385,275,315,8.2825,2.81255295755014
385,275,315,8.29,1.9385780954585
385,275,315,8.2975,0.854866576887487
385,275,315,8.305,0.201600009356771
385,275,315,8.3125,-0.701449732527379
385,275,315,8.32,-0.881900628435136
385,275,315,8.3275,-1.74919296929215
385,275,315,8.335,-2.56029695906422
385,275,315,8.3425,3.04412186854534
385,275,315,8.35,2.12216252388155
385,275,315,8.3575,1.74863792647621
385,275,315,8.365,0.406237780415862
385,275,315,8.3725,-0.623235998184691
385,275,315,8.38,-1.49403257159218
385,275,315,8.3875,-2.56464768895377
385,275,315,8.395,2.71503506737519
385,275,315,8.4025,1.54394527585878
385,275,315,8.41,0.721510132760539
385,275,315,8.4175,-0.185055938472133
385,275,315,8.425,-1.22023650827452
385,275,315,8.4325,-2.15994931582727
385,275,315,8.44,-3.01205029752436
385,275,315,8.4475,2.29162794011889
385,275,315,8.455,1.48274588929709
385,275,315,8.4625,0.567241600817301
385,275,315,8.47,-0.293698440054379
385,275,315,8.4775,-1.46192035908091
385,275,315,8.485,-2.3970782317139
385,275,315,8.4925,-3.13399736078506
385,275,315,8.5,2.21387730589053
385,275,315,8.5075,1.11068419603863
385,275,315,8.515,0.25553876963132
385,275,315,8.5225,-0.68040428133209
385,275,315,8.53,-1.43666315221622
385,275,315,8.5375,-2.2602065056171
385,275,315,8.545,-3.08240794328857
385,275,315,8.5525,2.4241428012087
385,275,315,8.56,1.15119591940832
385,275,315,8.5675,0.512678764261247
385,275,315,8.575,-0.460009019517261
385,275,315,8.5825,-1.44640083071961
385,275,315,8.59,-2.14167463847411
385,275,315,8.5975,3.09743788207443
385,275,315,8.605,2.03873780513375
385,275,315,8.6125,1.13006601193755
385,275,315,8.62,0.0966351218603352
385,275,315,8.6275,-0.717602098315623
385,275,315,8.635,-1.43150419203033
385,275,315,8.6425,-2.51766200008344
385,275,315,8.65,2.64183297440186
385,275,315,8.6575,1.85879167168659
385,275,315,8.665,1.05372286563311
385,275,315,8.6725,0.282905525469122
385,275,315,8.68,-0.303831135340221
385,275,315,8.6875,-1.02676005864849
385,275,315,8.695,-1.95769582077535
385,275,315,8.7025,-2.99318824057493
385,275,315,8.71,2.4879079022208
385,275,315,8.7175,1.55269219506721
385,275,315,8.725,0.605404521362937
385,275,315,8.7325,-0.555667888382493
385,275,315,8.74,-1.59832988006025
385,275,315,8.7475,-2.49116797995677
385,275,315,8.755,2.76960899837608
385,275,315,8.7625,1.67679635051309
385,275,315,8.77,0.590920510896801
385,275,315,8.7775,-0.396839230266851
385,275,315,8.785,-1.21911537772699
385,275,315,8.7925,-1.91196444921858
385,275,315,8.8,-2.71239473566062
385,275,315,8.8075,2.54923851155844
385,275,315,8.815,1.54104511232255
385,275,315,8.8225,0.896099619316372
385,275,315,8.83,-0.0402607303220485
385,275,315,8.8375,-0.672380361484667
385,275,315,8.845,-1.82236915370812
385,275,315,8.8525,-2.30453866052967
385,275,315,8.86,2.95944728249152
385,275,315,8.8675,1.86666794085901
385,275,315,8.875,1.46788938083516
385,275,315,8.8825,0.378182329272295
385,275,315,8.89,-0.546612495171995
385,275,315,8.8975,-1.20470247803127
385,275,315,8.905,-2.22571548392833
385,275,315,8.9125,-2.97592531614141
385,275,315,8.92,2.1204548206231
385,275,315,8.9275,1.4566650458164
385,275,315,8.935,0.372538067386879
385,275,315,8.9425,-0.733819906508325
385,275,315,8.95,-1.456561410482
385,275,315,8.9575,-2.49476140319071
385,275,315,8.965,2.63518443934858
385,275,315,8.9725,1.88421245180248
385,275,315,8.98,0.764053894138028
385,275,315,8.9875,-0.190457124207594
385,275,315,8.995,-1.28040659546656
385,275,315,9.0025,-2.31397072907259
385,275,315,9.01,2.90083928828244
385,275,315,9.0175,2.02544561975031
385,275,315,9.025,0.977294426480169
385,275,315,9.0325,0.12716162729564
385,275,315,9.04,-0.701274470279324
385,275,315,9.0475,-1.87722588993093
385,275,315,9.055,-2.54711498122469
385,275,315,9.0625,-2.79509910797613
385,275,315,9.07,2.65429800308941
385,275,315,9.0775,1.74995771783414
385,275,315,9.085,0.941573301591006
385,275,315,9.0925,0.0913906198172989
385,275,315,9.1,-0.821693653861676
385,275,315,9.1075,-1.66056477242836
385,275,315,9.115,-2.91640559753781
385,275,315,9.1225,2.63076130649186
385,275,315,9.13,1.64256062369773
385,275,315,9.1375,0.805492387055177
385,275,315,9.145,-0.0952265097916078
385,275,315,9.1525,-0.981307346330634
385,275,315,9.16,-2.06694319239406
385,275,315,9.1675,-2.96002178346224
385,275,315,9.175,2.42464447485537
385,275,315,9.1825,1.62265216236557
385,275,315,9.19,0.627763205096123
385,275,315,9.1975,-0.174896635861939
385,275,315,9.205,-0.979729964438058
385,275,315,9.2125,-2.31644608991753
385,275,315,9.22,-2.73253548395823
385,275,315,9.2275,2.4673384792603
385,275,315,9.235,1.63730759470794
385,275,315,9.2425,0.701661795419495
385,275,315,9.25,-0.254064338293517
385,275,315,9.2575,-1.05423066554365
385,275,315,9.265,-2.08604025909033
385,275,315,9.2725,-3.12469125467124
385,275,315,9.28,2.23162104170507
385,275,315,9.2875,1.25433901528701
385,275,315,9.295,0.392116725699057
385,275,315,9.3025,-0.618984410643158
385,275,315,9.31,-1.68922256530174
385,275,315,9.3175,-2.59207857209738
385,275,315,9.325,2.65205927280237
385,275,315,9.3325,1.63707167506382
385,275,315,9.34,0.729994217683911
385,275,315,9.3475,-0.374056027236942
385,275,315,9.355,-1.35695541872566
385,275,315,9.3625,-2.15121183739541
385,275,315,9.37,3.0872740827537
385,275,315,9.3775,2.47713718225372
385,275,315,9.385,1.1678245764147
385,275,315,9.3925,-0.0910302092068739
385,275,315,9.4,-0.694932048063526
385,275,315,9.4075,-0.860839544160692
385,275,315,9.415,-1.06366485226732
385,275,315,9.4225,-1.86228440093254
385,275,315,9.43,-2.79664418475187
385,275,315,9.4375,3.02931391817501
385,275,315,9.445,1.76891027896973
