Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.87,-0.680330554726542
385,275,315,4.8775,-1.68649430900891
385,275,315,4.885,-2.33744165577665
385,275,315,4.8925,2.6991961596847
385,275,315,4.9,1.20336023987368
385,275,315,4.9075,1.0850593331675
385,275,315,4.915,0.0236597130637793
385,275,315,4.9225,-0.25095319517835
385,275,315,4.93,-1.76228740937352
385,275,315,4.9375,-2.77108587280851
385,275,315,4.945,-3.12668054265725
385,275,315,4.9525,2.97304264042749
385,275,315,4.96,-2.63897563964698
385,275,315,4.9675,2.07786961297071
385,275,315,4.975,1.71470968125111
385,275,315,4.9825,0.223199317365483
385,275,315,4.99,-0.954813167037338
385,275,315,4.9975,-1.34677047558572
385,275,315,5.005,-2.46670112070907
385,275,315,5.0125,2.51023252384557
385,275,315,5.02,1.85817090791951
385,275,315,5.0275,0.469453962942224
385,275,315,5.035,-0.429512684609408
385,275,315,5.0425,-1.27640993246119
385,275,315,5.05,-2.34654625409363
385,275,315,5.0575,3.09078350537416
385,275,315,5.065,1.96150054883404
385,275,315,5.0725,0.93251505283489
385,275,315,5.08,0.207540272727541
385,275,315,5.0875,-1.04818935853674
385,275,315,5.095,-2.07255088599932
385,275,315,5.1025,-3.07979199405964
385,275,315,5.11,2.19048530852611
385,275,315,5.1175,1.12026904495771
385,275,315,5.125,0.147754424655419
385,275,315,5.1325,-0.706700569611539
385,275,315,5.14,-1.86269487367004
385,275,315,5.1475,-2.69301930664346
385,275,315,5.155,2.56796188041491
385,275,315,5.1625,1.55769697548107
385,275,315,5.17,0.362585804827238
385,275,315,5.1775,-0.83639857488184
385,275,315,5.185,-1.83780929845542
385,275,315,5.1925,3.10045963873517
385,275,315,5.2,2.06024496115463
385,275,315,5.2075,0.661805762790071
385,275,315,5.215,-0.922666427511115
385,275,315,5.2225,-1.9297408215466
385,275,315,5.23,3.09838412652641
385,275,315,5.2375,1.58696585142038
385,275,315,5.245,0.731201329867839
385,275,315,5.2525,-0.468870582663084
385,275,315,5.26,-1.43339855066689
385,275,315,5.2675,-2.37548530402526
385,275,315,5.275,2.75373806351811
385,275,315,5.2825,1.60943737132592
385,275,315,5.29,0.576605135754492
385,275,315,5.2975,-0.533313942359013
385,275,315,5.305,-1.450957438041
385,275,315,5.3125,-2.64686226141131
385,275,315,5.32,2.52673953920219
385,275,315,5.3275,1.63175245576941
385,275,315,5.335,1.12299908822215
385,275,315,5.3425,0.294573860690148
385,275,315,5.35,-0.119564591667808
385,275,315,5.3575,-1.51657033206937
385,275,315,5.365,-2.46726909194402
385,275,315,5.3725,3.01670386727644
385,275,315,5.38,1.63472249690656
385,275,315,5.3875,0.984520807892706
385,275,315,5.395,-0.294892452088019
385,275,315,5.4025,-0.932531533475546
385,275,315,5.41,-1.72072908315035
385,275,315,5.4175,-3.03362331204059
385,275,315,5.425,2.08384205637798
385,275,315,5.4325,1.12537259962605
385,275,315,5.44,0.150906572999232
385,275,315,5.4475,-0.767837514189528
385,275,315,5.455,-1.25560169618147
385,275,315,5.4625,-1.90167881514744
385,275,315,5.47,-2.33385942143416
385,275,315,5.4775,-2.94642098025976
385,275,315,5.485,2.55846756999688
385,275,315,5.4925,1.16965112325374
385,275,315,5.5,0.0170347705802528
385,275,315,5.5075,-0.878820952145908
385,275,315,5.515,-1.40513559784664
385,275,315,5.5225,-2.00290993821421
385,275,315,5.53,-2.30189853391003
385,275,315,5.5375,2.22958162072549
385,275,315,5.545,1.55733211969639
385,275,315,5.5525,0.725793345440943
385,275,315,5.56,-0.0430217287413358
385,275,315,5.5675,-1.27392893900789
385,275,315,5.575,-2.09380523533198
385,275,315,5.5825,-3.03104075730185
385,275,315,5.59,2.54739400741445
385,275,315,5.5975,0.946416755610913
385,275,315,5.605,0.298025327546954
385,275,315,5.6125,-0.870390571545504
385,275,315,5.62,-1.97808159500268
385,275,315,5.6275,-3.06604914787022
385,275,315,5.635,2.09416840389158
385,275,315,5.6425,1.06347946570187
385,275,315,5.65,0.0189712645671049
385,275,315,5.6575,-1.29043499236455
385,275,315,5.665,-2.47620732067196
385,275,315,5.6725,-2.56661034299872
385,275,315,5.68,1.29696057078171
385,275,315,5.6875,-2.93036804554172
385,275,315,5.695,-2.66041141110721
385,275,315,5.7025,1.43467400981871
385,275,315,5.71,0.957390507862843
385,275,315,5.7175,-0.234340853845265
385,275,315,5.725,-1.19619535856309
385,275,315,5.7325,-2.0841979789684
385,275,315,5.74,2.9533120213308
385,275,315,5.7475,1.73551235908703
385,275,315,5.755,1.17132539671754
385,275,315,5.7625,0.00787039198172595
385,275,315,5.77,-1.24326118413583
385,275,315,5.7775,-1.82072155941538
385,275,315,5.785,-2.98587463668198
385,275,315,5.7925,2.44241900122716
385,275,315,5.8,1.67982083305175
385,275,315,5.8075,0.406561152917373
385,275,315,5.815,-0.133687450076298
385,275,315,5.8225,-1.10158588183638
385,275,315,5.83,-2.09890939296334
385,275,315,5.8375,-2.95410188692169
385,275,315,5.845,2.29615853600907
385,275,315,5.8525,0.880533537840011
385,275,315,5.86,0.222416465786311
385,275,315,5.8675,-0.843590624748991
385,275,315,5.875,-2.05455750184043
385,275,315,5.8825,-3.06776146017638
385,275,315,5.89,2.40924384433188
385,275,315,5.8975,0.691235065984384
385,275,315,5.905,0.209300789532689
385,275,315,5.9125,-1.61666655382651
385,275,315,5.92,3.10833919106821
385,275,315,5.9275,2.71702448393378
385,275,315,5.935,0.2267835188171
385,275,315,5.9425,-1.28538843424642
385,275,315,5.95,-2.07339685407967
385,275,315,5.9575,2.99303070268155
385,275,315,5.965,1.74647345277717
385,275,315,5.9725,0.599877135309773
385,275,315,5.98,-0.408131838020068
385,275,315,5.9875,-1.335335122648
385,275,315,5.995,-2.42310012658916
385,275,315,6.0025,2.97657921049323
385,275,315,6.01,2.03344371501694
385,275,315,6.0175,1.06511150423482
385,275,315,6.025,0.251966740050776
385,275,315,6.0325,-1.12021118036508
385,275,315,6.04,-1.8619191731533
385,275,315,6.0475,-2.90562402593905
385,275,315,6.055,2.74489603549214
385,275,315,6.0625,1.70052166069359
385,275,315,6.07,0.66785065292573
385,275,315,6.0775,-0.101291290527986
385,275,315,6.085,-0.945855469894492
385,275,315,6.0925,-2.11134915429417
385,275,315,6.1,3.07486792469128
385,275,315,6.1075,2.11768288037226
385,275,315,6.115,1.01793522354622
385,275,315,6.1225,-0.0910551144317526
385,275,315,6.13,-0.929985995430025
385,275,315,6.1375,-2.07486583810502
385,275,315,6.145,-3.09404633093653
385,275,315,6.1525,1.68992162424251
385,275,315,6.16,1.01571451381874
385,275,315,6.1675,1.855951492759
385,275,315,6.175,1.52116163274894
385,275,315,6.1825,0.808824606435342
385,275,315,6.19,-0.8201564966419
385,275,315,6.1975,-1.6007831043172
385,275,315,6.205,-2.44261853503576
385,275,315,6.2125,2.50113830415611
385,275,315,6.22,1.4843747693679
385,275,315,6.2275,0.39140834121469
385,275,315,6.235,-0.319961131189634
385,275,315,6.2425,-1.27591643577877
385,275,315,6.25,-2.34472929283649
385,275,315,6.2575,-2.92123379429641
385,275,315,6.265,-3.08873060326184
385,275,315,6.2725,1.88345893324217
385,275,315,6.28,1.94616116654375
385,275,315,6.2875,0.135424860522489
385,275,315,6.295,-0.181287208735416
385,275,315,6.3025,-1.21798662232361
385,275,315,6.31,-2.42048662967773
385,275,315,6.3175,-2.94752737467499
385,275,315,6.325,2.02874586542113
385,275,315,6.3325,1.13670351268813
385,275,315,6.34,-0.00221728108638594
385,275,315,6.3475,-1.08996259593294
385,275,315,6.355,-2.13037519184426
385,275,315,6.3625,-3.11687773780146
385,275,315,6.37,1.93733786406538
385,275,315,6.3775,0.837315469412025
385,275,315,6.385,0.444620953221233
385,275,315,6.3925,-0.87989495163799
385,275,315,6.4,-1.34974197912552
385,275,315,6.4075,-2.63725512808123
385,275,315,6.415,2.87886506171022
385,275,315,6.4225,1.77624384949186
385,275,315,6.43,1.52683133513719
385,275,315,6.4375,0.251256422412179
385,275,315,6.445,-0.751198033074053
385,275,315,6.4525,-1.16162960200878
385,275,315,6.46,-2.30304538853129
385,275,315,6.4675,-3.06118568439758
385,275,315,6.475,2.37241012862122
385,275,315,6.4825,0.708838407719791
385,275,315,6.49,0.862984125075339
385,275,315,6.4975,-0.169913213593399
385,275,315,6.505,-0.855322580578574
385,275,315,6.5125,-2.04356379466401
385,275,315,6.52,-2.9568945765947
385,275,315,6.5275,-3.07559603607911
385,275,315,6.535,2.20734533225586
385,275,315,6.5425,1.03789408247215
385,275,315,6.55,0.140520191442644
385,275,315,6.5575,-0.651546783058367
385,275,315,6.565,-1.6995757070463
385,275,315,6.5725,-2.70657246768819
385,275,315,6.58,2.4691711032826
385,275,315,6.5875,1.44330572431371
385,275,315,6.595,0.388030810736137
385,275,315,6.6025,-0.484231593981865
385,275,315,6.61,-1.72576775894485
385,275,315,6.6175,-2.71053533592358
385,275,315,6.625,2.39977775965771
385,275,315,6.6325,1.62343080655455
385,275,315,6.64,0.658027253446718
385,275,315,6.6475,-0.431209653181188
385,275,315,6.655,-1.32691978851486
385,275,315,6.6625,-1.84015087832662
385,275,315,6.67,-2.03050626934278
385,275,315,6.6775,2.99650729930887
385,275,315,6.685,2.82564685322939
385,275,315,6.6925,2.11847239589437
385,275,315,6.7,0.674933248921559
385,275,315,6.7075,-0.305044429734089
385,275,315,6.715,-1.44935426375403
385,275,315,6.7225,-1.96383450695547
385,275,315,6.73,-2.61666079513043
385,275,315,6.7375,2.05053162537638
385,275,315,6.745,1.50016300906983
385,275,315,6.7525,0.335968452630419
385,275,315,6.76,-0.812061334219208
385,275,315,6.7675,-1.20627748010353
385,275,315,6.775,-2.28188272656697
385,275,315,6.7825,3.13951436897027
385,275,315,6.79,2.1573677043725
385,275,315,6.7975,0.962790296526928
385,275,315,6.805,0.0816113614544183
385,275,315,6.8125,-0.621096676007717
385,275,315,6.82,-1.76206653320045
385,275,315,6.8275,-2.64063425574985
385,275,315,6.835,2.75354722414565
385,275,315,6.8425,1.76419678901476
385,275,315,6.85,1.02548103532321
385,275,315,6.8575,0.0700090864907986
385,275,315,6.865,-1.0501693328707
385,275,315,6.8725,-1.79743114881243
385,275,315,6.88,-2.86080591049967
385,275,315,6.8875,2.60551999573507
385,275,315,6.895,1.92568785441944
385,275,315,6.9025,0.880486590873379
385,275,315,6.91,0.0690654748122683
385,275,315,6.9175,-0.9356728735113
385,275,315,6.925,-1.80242019122674
385,275,315,6.9325,-2.73605274905626
385,275,315,6.94,2.63477438322535
385,275,315,6.9475,1.79562294918199
385,275,315,6.955,0.664657719551937
385,275,315,6.9625,-0.347025057086311
385,275,315,6.97,-1.33297683450819
385,275,315,6.9775,-2.08299695114373
385,275,315,6.985,-2.91118016171596
385,275,315,6.9925,2.87581316059984
385,275,315,7,1.81824681952862
385,275,315,7.0075,0.967783847029967
385,275,315,7.015,0.124854834217226
385,275,315,7.0225,-0.600104595728655
385,275,315,7.03,-1.37156929057306
385,275,315,7.0375,-2.32747526507796
385,275,315,7.045,3.11459318012417
385,275,315,7.0525,2.07813955769743
385,275,315,7.06,1.06740777272358
385,275,315,7.0675,0.265244512578115
385,275,315,7.075,-0.89396092184373
385,275,315,7.0825,-1.73840560775404
385,275,315,7.09,-2.7143761328527
385,275,315,7.0975,2.63907763309471
385,275,315,7.105,1.67158983609296
385,275,315,7.1125,0.634236957419495
385,275,315,7.12,-0.42051272048057
385,275,315,7.1275,-1.38081778397677
385,275,315,7.135,-2.40436659488421
385,275,315,7.1425,3.07258642941125
385,275,315,7.15,1.95439637765471
385,275,315,7.1575,1.10237168713061
385,275,315,7.165,0.129631285316949
385,275,315,7.1725,-0.635686781271043
385,275,315,7.18,-1.91596697089019
385,275,315,7.1875,-2.53546598609117
385,275,315,7.195,2.96302229162036
385,275,315,7.2025,2.28153774274951
385,275,315,7.21,1.50183487509535
385,275,315,7.2175,0.834556059713962
385,275,315,7.225,-0.384725813352328
385,275,315,7.2325,-1.29123048404996
385,275,315,7.24,-1.97416649140749
385,275,315,7.2475,-3.09303227087287
385,275,315,7.255,2.45508235851311
385,275,315,7.2625,1.47813537536308
385,275,315,7.27,0.56665417683206
385,275,315,7.2775,-0.0874527512809887
385,275,315,7.285,-1.4295305838822
385,275,315,7.2925,-2.17228100499643
385,275,315,7.3,-2.89610055512276
385,275,315,7.3075,2.21300486029561
385,275,315,7.315,1.4885081688829
385,275,315,7.3225,0.403648605520682
385,275,315,7.33,-0.645988369034768
385,275,315,7.3375,-1.61033171567364
385,275,315,7.345,-2.46183185647066
385,275,315,7.3525,2.65651690442728
385,275,315,7.36,1.82822310848442
385,275,315,7.3675,0.713951918709206
385,275,315,7.375,-0.179070689660639
385,275,315,7.3825,-0.651062747054753
385,275,315,7.39,-1.56758276389804
385,275,315,7.3975,-2.46307288140851
385,275,315,7.405,2.9894727041097
385,275,315,7.4125,1.99051021769684
385,275,315,7.42,1.01024991824589
385,275,315,7.4275,0.296219214028555
385,275,315,7.435,-0.627321065609234
385,275,315,7.4425,-1.25857547890068
385,275,315,7.45,-2.01512656250528
385,275,315,7.4575,2.91871515553382
385,275,315,7.465,1.87845277066817
385,275,315,7.4725,1.10992343060516
385,275,315,7.48,-0.0244886520575114
385,275,315,7.4875,-0.741923186258219
385,275,315,7.495,-1.7319185053143
385,275,315,7.5025,-2.80699423296376
385,275,315,7.51,2.50562335273237
385,275,315,7.5175,1.6461588878656
385,275,315,7.525,0.615319331466728
385,275,315,7.5325,-0.290861863139495
385,275,315,7.54,-1.18971587849921
385,275,315,7.5475,-2.24809474532566
385,275,315,7.555,-2.35136388544677
385,275,315,7.5625,3.03276395226347
385,275,315,7.57,1.87264164957542
385,275,315,7.5775,1.147805860868
385,275,315,7.585,0.0742120325849553
385,275,315,7.5925,-0.514038118888009
385,275,315,7.6,-1.20743795289839
385,275,315,7.6075,-2.52440480832771
385,275,315,7.615,2.98717109569294
385,275,315,7.6225,1.97095488390643
385,275,315,7.63,0.987195628813657
385,275,315,7.6375,-0.0150589567966355
385,275,315,7.645,-1.09519586293714
385,275,315,7.6525,-2.02898862473713
385,275,315,7.66,-2.93526081564248
385,275,315,7.6675,2.34276865194958
385,275,315,7.675,1.32412676841504
385,275,315,7.6825,0.457806144176439
385,275,315,7.69,-0.528811302352896
385,275,315,7.6975,-1.32687939485338
385,275,315,7.705,-2.24953819238192
385,275,315,7.7125,3.06408877816225
385,275,315,7.72,2.12401767874246
385,275,315,7.7275,1.1897799603298
385,275,315,7.735,0.297143667025085
385,275,315,7.7425,-0.528509345920488
385,275,315,7.75,-1.23778723126375
385,275,315,7.7575,-2.33407354427652
385,275,315,7.765,-2.23842209243223
385,275,315,7.7725,2.43139127814374
385,275,315,7.78,1.82484910603732
385,275,315,7.7875,1.41321396748346
385,275,315,7.795,0.37359659862542
385,275,315,7.8025,-0.741998519148786
385,275,315,7.81,-1.26007723324583
385,275,315,7.8175,-2.54877231549813
385,275,315,7.825,2.79426423719018
385,275,315,7.8325,1.83866653229314
385,275,315,7.84,0.780378368170417
385,275,315,7.8475,-0.0311744527905014
385,275,315,7.855,-1.21690252639869
385,275,315,7.8625,-2.31663172269779
385,275,315,7.87,-3.13613140094941
385,275,315,7.8775,2.10933507354502
385,275,315,7.885,1.12555177433773
385,275,315,7.8925,0.307865813284029
385,275,315,7.9,-0.964732051101154
385,275,315,7.9075,-1.73742609133689
385,275,315,7.915,-2.59675453365028
385,275,315,7.9225,2.79992444719062
385,275,315,7.93,1.74983429322147
385,275,315,7.9375,0.951165446042425
385,275,315,7.945,-0.273485601184495
385,275,315,7.9525,-0.883010416502217
385,275,315,7.96,-1.3245319392807
385,275,315,7.9675,-1.91763788241945
385,275,315,7.975,-2.78129362637596
385,275,315,7.9825,2.44575528355291
385,275,315,7.99,1.44350943323199
385,275,315,7.9975,0.340897456575009
385,275,315,8.005,-0.665179741490002
385,275,315,8.0125,-1.47407608845237
385,275,315,8.02,-2.64467623636028
385,275,315,8.0275,3.07389881310533
385,275,315,8.035,1.72060522810057
385,275,315,8.0425,0.905054636559247
385,275,315,8.05,0.17979547527941
385,275,315,8.0575,-0.883525705639524
385,275,315,8.065,-1.55265347429699
385,275,315,8.0725,-2.53828495351637
385,275,315,8.08,2.91478213022277
385,275,315,8.0875,1.98713527090548
385,275,315,8.095,1.05809827623923
385,275,315,8.1025,0.242127633108142
385,275,315,8.11,-0.454500460217499
385,275,315,8.1175,-1.58262815526675
385,275,315,8.125,-2.4147609684987
385,275,315,8.1325,3.03137235383316
385,275,315,8.14,2.02936053882211
385,275,315,8.1475,1.26179887390517
385,275,315,8.155,0.192618786070132
385,275,315,8.1625,-0.515646855385794
385,275,315,8.17,-1.4629558157512
385,275,315,8.1775,-2.44384109354827
385,275,315,8.185,-3.0268245389496
385,275,315,8.1925,2.08041883756769
385,275,315,8.2,1.07990175106973
385,275,315,8.2075,0.162770944742785
385,275,315,8.215,-0.838151016687457
385,275,315,8.2225,-1.83675228450347
385,275,315,8.23,-2.66189160475833
385,275,315,8.2375,2.38101559915488
385,275,315,8.245,1.5295064959152
385,275,315,8.2525,0.543895820463711
385,275,315,8.26,-0.524738543999602
385,275,315,8.2675,-1.48651075626808
385,275,315,8.275,-2.56757253385472
385,275,315,8.2825,2.84953220507416
385,275,315,8.29,1.80781704110892
385,275,315,8.2975,0.86895184953623
385,275,315,8.305,-0.00308782734689795
385,275,315,8.3125,-0.862957345781301
385,275,315,8.32,-1.23420150061149
385,275,315,8.3275,-1.84383124662154
385,275,315,8.335,-2.48799549477576
385,275,315,8.3425,2.69578670939102
385,275,315,8.35,1.92366907003324
385,275,315,8.3575,1.05051476478409
385,275,315,8.365,0.2498476342456
385,275,315,8.3725,-0.870079059301986
385,275,315,8.38,-1.7448990890759
385,275,315,8.3875,-2.90359184862745
385,275,315,8.395,2.5546863626459
385,275,315,8.4025,1.44092686388893
385,275,315,8.41,0.487915877661534
385,275,315,8.4175,-0.461488223295574
385,275,315,8.425,-1.42248456542139
385,275,315,8.4325,-2.46792942282056
385,275,315,8.44,-3.08716694951044
385,275,315,8.4475,2.14238609339278
385,275,315,8.455,1.37805739620474
385,275,315,8.4625,0.317743676426861
385,275,315,8.47,-0.39881584469526
385,275,315,8.4775,-1.45075366001969
385,275,315,8.485,-2.46631444055541
385,275,315,8.4925,2.86536023912451
385,275,315,8.5,2.214714641501
385,275,315,8.5075,1.35701190976972
385,275,315,8.515,0.352377710687079
385,275,315,8.5225,-0.370986674959323
385,275,315,8.53,-1.38425123833362
385,275,315,8.5375,-2.22396016173218
385,275,315,8.545,3.10588661727433
385,275,315,8.5525,2.29454208908219
385,275,315,8.56,1.30078311374699
385,275,315,8.5675,0.456750456464687
385,275,315,8.575,-0.539113415616648
385,275,315,8.5825,-1.47735206270774
385,275,315,8.59,-2.29824629659678
385,275,315,8.5975,2.8361010090512
385,275,315,8.605,1.89788645002491
385,275,315,8.6125,1.05352373724866
385,275,315,8.62,0.0220737292338718
385,275,315,8.6275,-0.884471687121807
385,275,315,8.635,-1.81811572704619
385,275,315,8.6425,-2.8547711589767
385,275,315,8.65,2.44454099873203
385,275,315,8.6575,1.44294371932456
385,275,315,8.665,0.885229227482163
385,275,315,8.6725,0.0778494318688996
385,275,315,8.68,-0.410050636087377
385,275,315,8.6875,-1.36228838365914
385,275,315,8.695,-2.18089797190938
385,275,315,8.7025,-2.95164023154288
385,275,315,8.71,2.08114164107022
385,275,315,8.7175,1.3993141540771
385,275,315,8.725,0.512716333436006
385,275,315,8.7325,-0.619100818523682
385,275,315,8.74,-1.50147612751946
385,275,315,8.7475,-2.5402064674838
385,275,315,8.755,2.68285333559545
385,275,315,8.7625,1.55543066123894
385,275,315,8.77,0.728183435607183
385,275,315,8.7775,-0.365270654307862
385,275,315,8.785,-1.53135821301291
385,275,315,8.7925,-1.89477232678418
385,275,315,8.8,3.12880176421359
385,275,315,8.8075,2.44286142879922
385,275,315,8.815,1.71525909332335
385,275,315,8.8225,0.777455746471932
385,275,315,8.83,0.152212064401555
385,275,315,8.8375,-0.662341867036378
385,275,315,8.845,-1.57431562840603
385,275,315,8.8525,-2.41939363397588
385,275,315,8.86,3.02213295622783
385,275,315,8.8675,1.96554103071037
385,275,315,8.875,1.01944789712995
385,275,315,8.8825,0.172961644047326
385,275,315,8.89,-0.570795192757699
385,275,315,8.8975,-1.58846733481426
385,275,315,8.905,-2.43037425223625
385,275,315,8.9125,2.89066339102601
385,275,315,8.92,2.10219937218571
385,275,315,8.9275,1.08354596277084
385,275,315,8.935,0.155978579460237
385,275,315,8.9425,-0.761377586616142
385,275,315,8.95,-1.56008393316978
385,275,315,8.9575,-2.66572015623533
385,275,315,8.965,2.62792799031278
385,275,315,8.9725,1.66329741782786
385,275,315,8.98,0.623208182866789
385,275,315,8.9875,-0.411906410324656
385,275,315,8.995,-1.33478357638717
385,275,315,9.0025,-2.4648752898352
385,275,315,9.01,2.78007426329656
385,275,315,9.0175,1.90590202165425
385,275,315,9.025,0.995478672153388
385,275,315,9.0325,-0.116687711977865
385,275,315,9.04,-0.829174128936552
385,275,315,9.0475,-1.5376589616517
385,275,315,9.055,-2.81937903216732
385,275,315,9.0625,3.12535323807319
385,275,315,9.07,2.79911351336283
385,275,315,9.0775,1.66437465771772
385,275,315,9.085,1.01848319275333
385,275,315,9.0925,0.09022563491399
385,275,315,9.1,-0.679370310401227
385,275,315,9.1075,-1.92249077493973
385,275,315,9.115,-2.83565217360942
385,275,315,9.1225,2.39196138350258
385,275,315,9.13,1.42426334932047
385,275,315,9.1375,0.58788938917968
385,275,315,9.145,-0.435568824700653
385,275,315,9.1525,-1.27573286029236
385,275,315,9.16,-2.30325979863583
385,275,315,9.1675,3.08793858086006
385,275,315,9.175,2.15731489037447
385,275,315,9.1825,1.42653967029598
385,275,315,9.19,0.46821969605787
385,275,315,9.1975,-0.588444076396211
385,275,315,9.205,-1.26932454474291
385,275,315,9.2125,-2.27789713504237
385,275,315,9.22,-3.0054226890067
385,275,315,9.2275,2.37638566688485
385,275,315,9.235,1.44974153752375
385,275,315,9.2425,0.735274215867926
385,275,315,9.25,-0.528774169465445
385,275,315,9.2575,-1.1858407250778
385,275,315,9.265,-2.24755181087149
385,275,315,9.2725,3.0404784982969
385,275,315,9.28,1.95508388881676
385,275,315,9.2875,0.975990543128509
385,275,315,9.295,0.131781353535215
385,275,315,9.3025,-0.592998591853808
385,275,315,9.31,-1.66547569693488
385,275,315,9.3175,-2.71639850495994
385,275,315,9.325,2.69516962103264
385,275,315,9.3325,1.64819461892824
385,275,315,9.34,0.756666320240208
385,275,315,9.3475,-0.14163886237375
385,275,315,9.355,-1.0550871182309
385,275,315,9.3625,-1.99536151380007
385,275,315,9.37,3.07954015106721
385,275,315,9.3775,2.40104050916171
385,275,315,9.385,1.2987760050168
385,275,315,9.3925,0.251494689964954
385,275,315,9.4,-0.715389322905455
385,275,315,9.4075,-0.848883813132324
385,275,315,9.415,-1.98063033541414
385,275,315,9.4225,-2.12937961698721
385,275,315,9.43,-2.90970957966099
385,275,315,9.4375,2.20488090745821
385,275,315,9.445,1.6069837174577
385,275,315,9.4525,0.473518403746455
