Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.51,0.00302508288222924
385,275,315,4.5175,0.00262548054294971
385,275,315,4.525,0.00337082818296345
385,275,315,4.5325,0.00305242545090155
385,275,315,4.54,0.00337717081816688
385,275,315,4.5475,0.003597266174485
385,275,315,4.555,0.00378162186421494
385,275,315,4.5625,0.00395445331600481
385,275,315,4.57,0.00419548480237525
385,275,315,4.5775,0.0040471282398087
385,275,315,4.585,0.00452193900191807
385,275,315,4.5925,0.00488346452970714
385,275,315,4.6,0.00462394653021224
385,275,315,4.6075,0.00382251362062922
385,275,315,4.615,0.00411481087246912
385,275,315,4.6225,0.00314555569874268
385,275,315,4.63,0.00251949185627297
385,275,315,4.6375,0.00280231241482202
385,275,315,4.645,0.00171975919908432
385,275,315,4.6525,0.00129157830123987
385,275,315,4.66,0.00015671019353757
385,275,315,4.6675,0.000745030968250711
385,275,315,4.675,0.000997404902359343
385,275,315,4.6825,0.000859084673986587
385,275,315,4.69,0.000420686159584133
385,275,315,4.6975,0.000638688925498677
385,275,315,4.705,0.000850525590117957
385,275,315,4.7125,0.000910145377330735
385,275,315,4.72,0.00137299454604656
385,275,315,4.7275,0.00164227339732227
385,275,315,4.735,0.00149026260434895
385,275,315,4.7425,0.0021359551722207
385,275,315,4.75,0.00241116431868848
385,275,315,4.7575,0.0021966776891981
385,275,315,4.765,0.00271489468707986
385,275,315,4.7725,0.00306466335940856
385,275,315,4.78,0.00270062225177029
385,275,315,4.7875,0.00304443309200411
385,275,315,4.795,0.00303940111935114
385,275,315,4.8025,0.00347996663699248
385,275,315,4.81,0.00347809325493765
385,275,315,4.8175,0.00363389440720489
385,275,315,4.825,0.00379621300341819
385,275,315,4.8325,0.00411060243376295
385,275,315,4.84,0.00426651834042717
385,275,315,4.8475,0.00386803763881259
385,275,315,4.855,0.00368110308642468
385,275,315,4.8625,0.00334282736170449
385,275,315,4.87,0.00285176036608134
385,275,315,4.8775,0.00238410994180162
385,275,315,4.885,0.00254026627891988
385,275,315,4.8925,0.00251375903010629
385,275,315,4.9,0.00150676229120888
385,275,315,4.9075,0.000988506732280736
385,275,315,4.915,0.00130701028680357
385,275,315,4.9225,0.0008948332082743
385,275,315,4.93,0.00113383707872329
385,275,315,4.9375,0.00137553999629002
385,275,315,4.945,0.000941603758460602
385,275,315,4.9525,0.000744666341523707
385,275,315,4.96,0.000336241597894278
385,275,315,4.9675,0.000750328932832776
385,275,315,4.975,0.00104483730746989
385,275,315,4.9825,0.00138271062861226
385,275,315,4.99,0.00138630704234903
385,275,315,4.9975,0.00201216643275002
385,275,315,5.005,0.00195353038402392
385,275,315,5.0125,0.00207079408682733
385,275,315,5.02,0.00256293449113497
385,275,315,5.0275,0.00278364704452168
385,275,315,5.035,0.00253108660141917
385,275,315,5.0425,0.00338085235928717
385,275,315,5.05,0.00352030329684911
385,275,315,5.0575,0.00344072573282636
385,275,315,5.065,0.00309200839038148
385,275,315,5.0725,0.00332877317676893
385,275,315,5.08,0.00418726444207925
385,275,315,5.0875,0.0037189050381738
385,275,315,5.095,0.00340450901065274
385,275,315,5.1025,0.00310052778910431
385,275,315,5.11,0.00346589891348942
385,275,315,5.1175,0.0025651608968485
385,275,315,5.125,0.00296179508991994
385,275,315,5.1325,0.00251663404032251
385,275,315,5.14,0.00242527663048445
385,275,315,5.1475,0.00202717600931595
385,275,315,5.155,0.00240613196528707
385,275,315,5.1625,0.00261004295309017
385,275,315,5.17,0.00230446966652814
385,275,315,5.1775,0.00218284784679648
385,275,315,5.185,0.00169293340582207
385,275,315,5.1925,0.0016154777677851
385,275,315,5.2,0.00207479183723247
385,275,315,5.2075,0.00163765800520512
385,275,315,5.215,0.00214342952841702
385,275,315,5.2225,0.00213335137470481
385,275,315,5.23,0.0018760790013705
385,275,315,5.2375,0.00171207315643849
385,275,315,5.245,0.00233780667716202
385,275,315,5.2525,0.00190139230353174
385,275,315,5.26,0.00219343803097301
385,275,315,5.2675,0.00249512657867717
385,275,315,5.275,0.00292124719438359
385,275,315,5.2825,0.00273251292001682
385,275,315,5.29,0.00276367291310951
385,275,315,5.2975,0.00282014050063389
385,275,315,5.305,0.00223468483997568
385,275,315,5.3125,0.00231837427839786
385,275,315,5.32,0.00241581603259984
385,275,315,5.3275,0.00224194753070105
385,275,315,5.335,0.00212446562503927
385,275,315,5.3425,0.00194594512960158
385,275,315,5.35,0.00183554739077291
385,275,315,5.3575,0.00192852177425112
385,275,315,5.365,0.00187706489046066
385,275,315,5.3725,0.00167132724858655
385,275,315,5.38,0.00176259294121257
385,275,315,5.3875,0.00208584583102054
385,275,315,5.395,0.00200563966319691
385,275,315,5.4025,0.00204378629136401
385,275,315,5.41,0.0013946741353304
385,275,315,5.4175,0.00157413489267826
385,275,315,5.425,0.00200052582055749
385,275,315,5.4325,0.00144344255977439
385,275,315,5.44,0.00112131848555411
385,275,315,5.4475,0.000850608330139436
385,275,315,5.455,0.00099791126207829
385,275,315,5.4625,0.000405750765777237
385,275,315,5.47,0.000647836628774469
385,275,315,5.4775,0.000690309055869718
385,275,315,5.485,0.00111271737681688
385,275,315,5.4925,0.00114584281871746
385,275,315,5.5,0.00137654194633743
385,275,315,5.5075,0.000760155540103464
385,275,315,5.515,0.00133130766043419
385,275,315,5.5225,0.000983678499545237
385,275,315,5.53,0.00120150600433448
385,275,315,5.5375,0.0018322441363989
385,275,315,5.545,0.00197825379442614
385,275,315,5.5525,0.00183856516440944
385,275,315,5.56,0.00260547362586969
385,275,315,5.5675,0.00230843711893593
385,275,315,5.575,0.00239155870447074
385,275,315,5.5825,0.00221175450055661
385,275,315,5.59,0.00239268258133371
385,275,315,5.5975,0.00242642104157374
385,275,315,5.605,0.00257707066828224
385,275,315,5.6125,0.00330504176277586
385,275,315,5.62,0.00313304363894155
385,275,315,5.6275,0.0029073098774277
385,275,315,5.635,0.00295661968900045
385,275,315,5.6425,0.00247400525467268
385,275,315,5.65,0.00242727092177046
385,275,315,5.6575,0.00268417848897165
385,275,315,5.665,0.00159990207151224
385,275,315,5.6725,0.00132763736956053
385,275,315,5.68,0.000783877010965399
385,275,315,5.6875,0.000496238295545041
385,275,315,5.695,0.000500555736922589
385,275,315,5.7025,0.000690252327909828
385,275,315,5.71,0.00109816944785887
385,275,315,5.7175,0.00115152055922099
385,275,315,5.725,0.00167139790311117
385,275,315,5.7325,0.0013068534673346
385,275,315,5.74,0.00161434784283288
385,275,315,5.7475,0.00128619835614282
385,275,315,5.755,0.00163511060395718
385,275,315,5.7625,0.00207147431607531
385,275,315,5.77,0.00248092734814258
385,275,315,5.7775,0.00254803887649856
385,275,315,5.785,0.00226318839319711
385,275,315,5.7925,0.00213164211259021
385,275,315,5.8,0.00226307873871876
385,275,315,5.8075,0.00295994720129528
385,275,315,5.815,0.00205230431376963
385,275,315,5.8225,0.00238871199572919
385,275,315,5.83,0.00226690615144942
385,275,315,5.8375,0.00267236477192388
385,275,315,5.845,0.00277385474044852
385,275,315,5.8525,0.00208507354130284
385,275,315,5.86,0.00234780622733052
385,275,315,5.8675,0.00255101682532549
385,275,315,5.875,0.00302201963462935
385,275,315,5.8825,0.0025428885193831
385,275,315,5.89,0.00231709084931691
385,275,315,5.8975,0.00232498920167063
385,275,315,5.905,0.00205189894442179
385,275,315,5.9125,0.00125958803004369
385,275,315,5.92,0.00150577952978433
385,275,315,5.9275,0.000891441331507444
385,275,315,5.935,0.00134089355211468
385,275,315,5.9425,0.00109826590739345
385,275,315,5.95,0.00113000857984492
385,275,315,5.9575,0.00119236425528171
385,275,315,5.965,0.00164293128848082
385,275,315,5.9725,0.00146807211709109
385,275,315,5.98,0.00147400013751633
385,275,315,5.9875,0.00175248978468206
385,275,315,5.995,0.0015851853161154
385,275,315,6.0025,0.00181319379778188
385,275,315,6.01,0.00234756463243929
385,275,315,6.0175,0.00205497835276325
385,275,315,6.025,0.00235776954416122
385,275,315,6.0325,0.00210099864435216
385,275,315,6.04,0.00186594956379961
385,275,315,6.0475,0.00265815533634488
385,275,315,6.055,0.00270144245428325
385,275,315,6.0625,0.00205623472708005
385,275,315,6.07,0.00208410328938721
385,275,315,6.0775,0.00228894438534867
385,275,315,6.085,0.00210872320592722
385,275,315,6.0925,0.00210668896640746
385,275,315,6.1,0.00213234700606729
385,275,315,6.1075,0.00193024979402358
385,275,315,6.115,0.00215490863829251
385,275,315,6.1225,0.00190357089830254
385,275,315,6.13,0.00226962283528994
385,275,315,6.1375,0.00169502660966026
385,275,315,6.145,0.000834303546836469
385,275,315,6.1525,0.00122578333254429
385,275,315,6.16,0.000897722537074371
385,275,315,6.1675,0.000597744839027292
385,275,315,6.175,9.23164790567553e-05
385,275,315,6.1825,0.000531230880869895
385,275,315,6.19,0.00103059700381325
385,275,315,6.1975,0.000491288085340546
385,275,315,6.205,0.00141775064263198
385,275,315,6.2125,0.000554350431936271
385,275,315,6.22,0.0013004098461881
385,275,315,6.2275,0.00183587071021215
385,275,315,6.235,0.000619230616659164
385,275,315,6.2425,0.000426462128925695
385,275,315,6.25,0.000626821513399836
385,275,315,6.2575,0.00045228149479721
385,275,315,6.265,0.00117620114301841
385,275,315,6.2725,0.00108360201381675
385,275,315,6.28,0.00150964720755011
385,275,315,6.2875,0.00155823212324978
385,275,315,6.295,0.00148612546300677
385,275,315,6.3025,0.00126878200291091
385,275,315,6.31,0.00151263877686374
385,275,315,6.3175,0.00161408034655318
385,275,315,6.325,0.0027028990870414
385,275,315,6.3325,0.00207226597218903
385,275,315,6.34,0.00226441272770257
385,275,315,6.3475,0.00291904408208961
385,275,315,6.355,0.00293803504406409
385,275,315,6.3625,0.00257255890312354
385,275,315,6.37,0.00254702214170736
385,275,315,6.3775,0.00193068474760616
385,275,315,6.385,0.00190889975316945
385,275,315,6.3925,0.00220386093187218
385,275,315,6.4,0.00199290438587043
385,275,315,6.4075,0.00108043748604966
385,275,315,6.415,0.00148795437174548
385,275,315,6.4225,0.00124255166703111
385,275,315,6.43,0.00109210621698338
385,275,315,6.4375,0.00193838231809218
385,275,315,6.445,0.00116592528761437
385,275,315,6.4525,0.00137142138400823
385,275,315,6.46,0.000758327659043363
385,275,315,6.4675,0.0008277967363053
385,275,315,6.475,0.000977265755542511
385,275,315,6.4825,0.000630363259370802
385,275,315,6.49,0.000476308475631896
385,275,315,6.4975,0.00057913232783568
385,275,315,6.505,0.000818070583501038
385,275,315,6.5125,0.00127154429022608
385,275,315,6.52,0.00129169774563585
385,275,315,6.5275,0.00140231825473474
385,275,315,6.535,0.00196387122233125
385,275,315,6.5425,0.0022501466628521
385,275,315,6.55,0.00203688323810751
385,275,315,6.5575,0.00260169617551992
385,275,315,6.565,0.00275641822467605
385,275,315,6.5725,0.00243038513280549
385,275,315,6.58,0.00303268980355063
385,275,315,6.5875,0.00319874586325778
385,275,315,6.595,0.00336012093666179
385,275,315,6.6025,0.00329573462510683
385,275,315,6.61,0.00247648052488233
385,275,315,6.6175,0.00244907788962765
385,275,315,6.625,0.00267722450271827
385,275,315,6.6325,0.00213466298381536
385,275,315,6.64,0.00162688123749225
385,275,315,6.6475,0.00126388801687717
385,275,315,6.655,0.00109363417413076
385,275,315,6.6625,0.000785754505672021
385,275,315,6.67,0.000341288784190291
385,275,315,6.6775,0.000824595641799839
385,275,315,6.685,0.000398195063251971
385,275,315,6.6925,0.000988629154226015
385,275,315,6.7,0.00133880878068296
385,275,315,6.7075,0.00153734541910944
385,275,315,6.715,0.00110726640662582
385,275,315,6.7225,0.00125528936989952
385,275,315,6.73,0.00158500041128913
385,275,315,6.7375,0.0019287555330474
385,275,315,6.745,0.00190728327061711
385,275,315,6.7525,0.0020488930568284
385,275,315,6.76,0.0017650895878502
385,275,315,6.7675,0.00182041992236638
385,275,315,6.775,0.00230404061347744
385,275,315,6.7825,0.00199772681098808
385,275,315,6.79,0.00237168273081824
385,275,315,6.7975,0.00246955715464974
385,275,315,6.805,0.0023961975270749
385,275,315,6.8125,0.00238641242604829
385,275,315,6.82,0.00250834234726013
385,275,315,6.8275,0.00254910217255025
385,275,315,6.835,0.00296266326901263
385,275,315,6.8425,0.00248835876147169
385,275,315,6.85,0.00206052600656895
385,275,315,6.8575,0.00248040883840493
385,275,315,6.865,0.00204099467278371
385,275,315,6.8725,0.00232846838374119
385,275,315,6.88,0.00256079984628106
385,275,315,6.8875,0.00194547306426677
385,275,315,6.895,0.00243179924118179
385,275,315,6.9025,0.00192032327281073
385,275,315,6.91,0.00179185430714074
385,275,315,6.9175,0.00194499548499788
385,275,315,6.925,0.00205822591419126
385,275,315,6.9325,0.00194125106332067
385,275,315,6.94,0.00233216818743681
385,275,315,6.9475,0.00163626558047446
385,275,315,6.955,0.00190067377389882
385,275,315,6.9625,0.0019279159138665
385,275,315,6.97,0.00161732221383632
385,275,315,6.9775,0.000819857485930582
385,275,315,6.985,0.00129265850661768
385,275,315,6.9925,0.00105883965936822
385,275,315,7,0.00138171747911268
385,275,315,7.0075,0.00111724774209464
385,275,315,7.015,0.00175821398862203
385,275,315,7.0225,0.00218981796049449
385,275,315,7.03,0.00170386176375015
385,275,315,7.0375,0.00189308587608385
385,275,315,7.045,0.00163871487909645
385,275,315,7.0525,0.00205793671763988
385,275,315,7.06,0.00224113060052449
385,275,315,7.0675,0.00266729106346455
385,275,315,7.075,0.00281202005496806
385,275,315,7.0825,0.0031124195187803
385,275,315,7.09,0.00358631768907152
385,275,315,7.0975,0.00411565923156462
385,275,315,7.105,0.00378347007898272
385,275,315,7.1125,0.00410707383789217
385,275,315,7.12,0.0039040895536901
385,275,315,7.1275,0.0034286821334864
385,275,315,7.135,0.00349971246330281
385,275,315,7.1425,0.00349108519670717
385,275,315,7.15,0.00327734196586713
385,275,315,7.1575,0.00254998863412211
385,275,315,7.165,0.00248916369450219
385,275,315,7.1725,0.00180109080896673
385,275,315,7.18,0.00165840860414669
385,275,315,7.1875,0.00174652471653901
385,275,315,7.195,0.00196984171296742
385,275,315,7.2025,0.00122623971834153
385,275,315,7.21,0.00157287461943991
385,275,315,7.2175,0.00129802116852164
385,275,315,7.225,0.00143542142235795
385,275,315,7.2325,0.0014629417475492
385,275,315,7.24,0.0017631843871274
385,275,315,7.2475,0.00180344211838681
385,275,315,7.255,0.00205428925263353
385,275,315,7.2625,0.00208746805882793
385,275,315,7.27,0.00178086571861874
385,275,315,7.2775,0.00253247266089135
385,275,315,7.285,0.00166857098886638
385,275,315,7.2925,0.00178247426409498
385,275,315,7.3,0.00260219929632456
385,275,315,7.3075,0.00210193250808252
385,275,315,7.315,0.00284085689164061
385,275,315,7.3225,0.00273875373377717
385,275,315,7.33,0.00296824507684387
385,275,315,7.3375,0.00255007755300137
385,275,315,7.345,0.00297141252496264
385,275,315,7.3525,0.00310718506134796
385,275,315,7.36,0.0022182086546768
385,275,315,7.3675,0.00286982541477764
385,275,315,7.375,0.00175004511618154
385,275,315,7.3825,0.00217982169227643
385,275,315,7.39,0.00211988987372163
385,275,315,7.3975,0.00237323726292087
385,275,315,7.405,0.00225492797261683
385,275,315,7.4125,0.00205477669734025
385,275,315,7.42,0.00219268899366432
385,275,315,7.4275,0.00229963726750814
385,275,315,7.435,0.00240242581451811
385,275,315,7.4425,0.00198037195037553
385,275,315,7.45,0.00273489896564557
385,275,315,7.4575,0.00270879756891113
385,275,315,7.465,0.00257053403952563
385,275,315,7.4725,0.00271158721111582
385,275,315,7.48,0.00230869187531172
385,275,315,7.4875,0.00328266845552065
385,275,315,7.495,0.00303206322845694
385,275,315,7.5025,0.00298197449018693
385,275,315,7.51,0.0019167878923061
385,275,315,7.5175,0.00200846763408218
385,275,315,7.525,0.00175018712772744
385,275,315,7.5325,0.0016382373922136
385,275,315,7.54,0.00164470834040256
385,275,315,7.5475,0.00137898601882476
385,275,315,7.555,0.00123141411417522
385,275,315,7.5625,0.00161474903712995
385,275,315,7.57,0.0019727398086576
385,275,315,7.5775,0.00211709402160252
385,275,315,7.585,0.00189069858569511
385,275,315,7.5925,0.00180364679210582
385,275,315,7.6,0.0023316858374725
385,275,315,7.6075,0.00251889817264119
385,275,315,7.615,0.00263702128426544
385,275,315,7.6225,0.00314668444699972
385,275,315,7.63,0.00327006092453414
385,275,315,7.6375,0.00368136726554695
385,275,315,7.645,0.00323230554311685
385,275,315,7.6525,0.00338229359429892
385,275,315,7.66,0.00364844820866783
385,275,315,7.6675,0.0038983068637374
385,275,315,7.675,0.00348781841348905
385,275,315,7.6825,0.00341769067169272
385,275,315,7.69,0.00279930117260279
385,275,315,7.6975,0.00212925082994045
385,275,315,7.705,0.00250607845148133
385,275,315,7.7125,0.00172330190022389
385,275,315,7.72,0.00209920488248884
385,275,315,7.7275,0.00203027175191943
385,275,315,7.735,0.0015767807739634
385,275,315,7.7425,0.00137467670385326
385,275,315,7.75,0.00132707877343187
385,275,315,7.7575,0.000728021875512987
385,275,315,7.765,0.00120798860331054
385,275,315,7.7725,0.000925445447906686
385,275,315,7.78,0.00105845469485502
385,275,315,7.7875,0.0016521955202182
385,275,315,7.795,0.00205030173528702
385,275,315,7.8025,0.00183776097811728
385,275,315,7.81,0.00266777632595986
385,275,315,7.8175,0.00311636305278814
385,275,315,7.825,0.00270339761412071
385,275,315,7.8325,0.00342509808206615
385,275,315,7.84,0.00392103568655609
385,275,315,7.8475,0.00406272968988262
385,275,315,7.855,0.00362685633762357
385,275,315,7.8625,0.00362667518370404
385,275,315,7.87,0.00372882231992988
385,275,315,7.8775,0.00378768736155227
385,275,315,7.885,0.0030004879413561
385,275,315,7.8925,0.00328038705893555
385,275,315,7.9,0.00273366875513291
385,275,315,7.9075,0.00298358509140391
385,275,315,7.915,0.00278869473661454
385,275,315,7.9225,0.00256097829303849
385,275,315,7.93,0.00219320140592128
385,275,315,7.9375,0.00167976690311704
385,275,315,7.945,0.00180050811557911
385,275,315,7.9525,0.00131653757883816
385,275,315,7.96,0.00133510580581638
385,275,315,7.9675,0.00226209232289848
385,275,315,7.975,0.00234646590172021
385,275,315,7.9825,0.00326080808191416
385,275,315,7.99,0.00309226747655337
385,275,315,7.9975,0.00323279623758562
385,275,315,8.005,0.00297982699938817
385,275,315,8.0125,0.00358483907397745
385,275,315,8.02,0.00268323642272326
385,275,315,8.0275,0.00241012643571176
385,275,315,8.035,0.00233582154819235
385,275,315,8.0425,0.00153426329612619
385,275,315,8.05,0.00208920000535531
385,275,315,8.0575,0.00156105935276784
385,275,315,8.065,0.00165288884413914
385,275,315,8.0725,0.00217470878316717
385,275,315,8.08,0.00190910004917433
385,275,315,8.0875,0.00170773685494236
385,275,315,8.095,0.0022564904249107
385,275,315,8.1025,0.00227954657295805
385,275,315,8.11,0.00193382525406071
385,275,315,8.1175,0.00216992337603603
385,275,315,8.125,0.00277385925346298
385,275,315,8.1325,0.00228604118483018
385,275,315,8.14,0.00248291331380964
385,275,315,8.1475,0.00271988694922281
385,275,315,8.155,0.0027675170691108
385,275,315,8.1625,0.00344488248317941
385,275,315,8.17,0.00253473408779946
385,275,315,8.1775,0.00305957312175292
385,275,315,8.185,0.00324999832299226
385,275,315,8.1925,0.00354663895880827
385,275,315,8.2,0.00398504002183063
385,275,315,8.2075,0.00363418864574345
385,275,315,8.215,0.00418348577828026
385,275,315,8.2225,0.00369132059849388
385,275,315,8.23,0.00402696768341491
385,275,315,8.2375,0.00392098217996608
385,275,315,8.245,0.00415988616865277
385,275,315,8.2525,0.00437747696830679
385,275,315,8.26,0.00330831040025407
385,275,315,8.2675,0.00338062096253794
385,275,315,8.275,0.00320623026864981
385,275,315,8.2825,0.00281549672197765
385,275,315,8.29,0.00183978342658872
385,275,315,8.2975,0.00185546202862419
385,275,315,8.305,0.00152397523813607
385,275,315,8.3125,0.00111203725925783
385,275,315,8.32,0.00112581499702044
385,275,315,8.3275,0.00140085923175911
385,275,315,8.335,0.00142345912144451
385,275,315,8.3425,0.00112243934731371
385,275,315,8.35,0.0018687439850794
385,275,315,8.3575,0.00210996988441621
385,275,315,8.365,0.00268021459740089
385,275,315,8.3725,0.00273477948409118
385,275,315,8.38,0.0035621331621058
385,275,315,8.3875,0.00281739749407562
385,275,315,8.395,0.00383597076724188
385,275,315,8.4025,0.00321925853302231
385,275,315,8.41,0.00336226506257549
385,275,315,8.4175,0.0029965557454265
385,275,315,8.425,0.00341150904912125
385,275,315,8.4325,0.00338917632239225
385,275,315,8.44,0.002974105607644
385,275,315,8.4475,0.00271277850578308
385,275,315,8.455,0.00246001391061109
385,275,315,8.4625,0.00278060645860969
385,275,315,8.47,0.00282163180178212
385,275,315,8.4775,0.00280586545861125
385,275,315,8.485,0.00261730444884767
385,275,315,8.4925,0.00270884831863281
385,275,315,8.5,0.00215627169992475
385,275,315,8.5075,0.00219744668032837
385,275,315,8.515,0.00223109059642143
385,275,315,8.5225,0.0020337248241573
385,275,315,8.53,0.00209077422978675
385,275,315,8.5375,0.00224061284517603
385,275,315,8.545,0.00225146887684075
385,275,315,8.5525,0.00235786906598473
385,275,315,8.56,0.00261730425894596
385,275,315,8.5675,0.00260746557974366
385,275,315,8.575,0.00272677286867913
385,275,315,8.5825,0.00250026413848661
385,275,315,8.59,0.00296047555272791
385,275,315,8.5975,0.00277444371465114
385,275,315,8.605,0.00256639937386058
385,275,315,8.6125,0.00249090898317279
385,275,315,8.62,0.00264621640754128
385,275,315,8.6275,0.00237842274815123
385,275,315,8.635,0.00232659689188499
385,275,315,8.6425,0.00240382746259333
385,275,315,8.65,0.00189282841650189
385,275,315,8.6575,0.0017940725366069
385,275,315,8.665,0.00144490483224282
385,275,315,8.6725,0.00131497526651227
385,275,315,8.68,0.00113283664660914
385,275,315,8.6875,0.00217047612433248
385,275,315,8.695,0.00233461009316748
385,275,315,8.7025,0.00288886173961369
385,275,315,8.71,0.00299197515602751
385,275,315,8.7175,0.00326093047515538
385,275,315,8.725,0.00344050733559375
385,275,315,8.7325,0.00338811847615867
385,275,315,8.74,0.0034134444392897
385,275,315,8.7475,0.00386698526525052
385,275,315,8.755,0.00353671112012484
385,275,315,8.7625,0.00315845917159068
385,275,315,8.77,0.0031249998860674
385,275,315,8.7775,0.00327714815767968
385,275,315,8.785,0.00239313776848226
385,275,315,8.7925,0.00221849928059452
385,275,315,8.8,0.00195022558977162
385,275,315,8.8075,0.00159846195410226
385,275,315,8.815,0.00187283607812523
385,275,315,8.8225,0.0015625004610164
385,275,315,8.83,0.0011961151990382
385,275,315,8.8375,0.00145263917992408
385,275,315,8.845,0.00127423263679149
385,275,315,8.8525,0.00124298185282304
385,275,315,8.86,0.00183302284242927
385,275,315,8.8675,0.00181601805156661
385,275,315,8.875,0.00140154024721239
385,275,315,8.8825,0.00188934968552184
385,275,315,8.89,0.00204751550555735
385,275,315,8.8975,0.00206594088974453
385,275,315,8.905,0.00219756816154159
385,275,315,8.9125,0.00241368339460945
385,275,315,8.92,0.00294668846782574
385,275,315,8.9275,0.00282137248420649
385,275,315,8.935,0.00316020946670616
385,275,315,8.9425,0.0030766450476483
385,275,315,8.95,0.00308106814952172
385,275,315,8.9575,0.00338318754383465
385,275,315,8.965,0.00335970308570166
385,275,315,8.9725,0.0038510669969264
385,275,315,8.98,0.00434964856048978
385,275,315,8.9875,0.00352904621224436
385,275,315,8.995,0.00293600960610123
385,275,315,9.0025,0.00361001527418398
385,275,315,9.01,0.00381332459958413
385,275,315,9.0175,0.00298226632732247
385,275,315,9.025,0.00235294137274879
385,275,315,9.0325,0.00228408799060224
385,275,315,9.04,0.00163993131171978
385,275,315,9.0475,0.00145808915796515
385,275,315,9.055,0.00107008429409469
385,275,315,9.0625,0.00135574621191794
385,275,315,9.07,0.00143700161771078
385,275,315,9.0775,0.00161361956062717
385,275,315,9.085,0.00175209392901412
385,275,315,9.0925,0.00134048350013288
385,275,315,9.1,0.00184470952773981
385,275,315,9.1075,0.00159030030045072
385,275,315,9.115,0.00217179800480604
385,275,315,9.1225,0.002214104939682
385,275,315,9.13,0.00275338416697006
385,275,315,9.1375,0.00190562987831736
385,275,315,9.145,0.00228217605744881
385,275,315,9.1525,0.00198695494151814
385,275,315,9.16,0.00213047423205447
385,275,315,9.1675,0.00224113118310493
385,275,315,9.175,0.00207598134247584
385,275,315,9.1825,0.00181099066144565
385,275,315,9.19,0.00240131894791458
385,275,315,9.1975,0.00239222746133651
385,275,315,9.205,0.00219732715092765
385,275,315,9.2125,0.00252849215438282
385,275,315,9.22,0.00223297575992143
385,275,315,9.2275,0.00208533683826646
385,275,315,9.235,0.00235947482215155
385,275,315,9.2425,0.0025816530089379
385,275,315,9.25,0.00289772203445125
385,275,315,9.2575,0.0028563992870804
385,275,315,9.265,0.00314223488301299
385,275,315,9.2725,0.00332710095974031
385,275,315,9.28,0.00283005130463845
385,275,315,9.2875,0.00303534024892095
385,275,315,9.295,0.00273755478449353
385,275,315,9.3025,0.00329683054572528
385,275,315,9.31,0.00270977713226737
385,275,315,9.3175,0.00261109564398183
385,275,315,9.325,0.00267597131677116
