Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.975,2.66482321238878
385,275,315,4.9825,0.879314839116674
385,275,315,4.99,-0.184600578656361
385,275,315,4.9975,-1.34663790362984
385,275,315,5.005,-2.18713504057892
385,275,315,5.0125,-3.12079409788415
385,275,315,5.02,1.96441908914677
385,275,315,5.0275,1.02493205954611
385,275,315,5.035,-0.116069846871839
385,275,315,5.0425,-1.33839729254518
385,275,315,5.05,-2.16569660914766
385,275,315,5.0575,3.00578258217048
385,275,315,5.065,2.11853189544924
385,275,315,5.0725,1.16239192956266
385,275,315,5.08,0.0917934827510973
385,275,315,5.0875,-1.0723891868275
385,275,315,5.095,-2.1247356461589
385,275,315,5.1025,-3.10018740448821
385,275,315,5.11,2.09232902961656
385,275,315,5.1175,1.09169769530032
385,275,315,5.125,0.23815302861857
385,275,315,5.1325,-0.950076153941911
385,275,315,5.14,-1.82230011677729
385,275,315,5.1475,-2.73590310122813
385,275,315,5.155,2.44947839641323
385,275,315,5.1625,1.48433130719012
385,275,315,5.17,0.341247029320805
385,275,315,5.1775,-0.724428872086231
385,275,315,5.185,-1.81890490561653
385,275,315,5.1925,-2.80547315865546
385,275,315,5.2,2.00763793454336
385,275,315,5.2075,0.64024848159339
385,275,315,5.215,-0.793970677608589
385,275,315,5.2225,-1.95276653823901
385,275,315,5.23,3.07649189856942
385,275,315,5.2375,2.10815987359642
385,275,315,5.245,0.907441032782067
385,275,315,5.2525,0.0881729958459686
385,275,315,5.26,-1.30589142966563
385,275,315,5.2675,-2.45547350753453
385,275,315,5.275,2.68391232726069
385,275,315,5.2825,1.50397757818312
385,275,315,5.29,0.805093931688167
385,275,315,5.2975,-0.436585284254218
385,275,315,5.305,-1.30663446995282
385,275,315,5.3125,-2.50034289677193
385,275,315,5.32,2.77579386359435
385,275,315,5.3275,2.02908051879047
385,275,315,5.335,0.814553718307186
385,275,315,5.3425,0.262379855389392
385,275,315,5.35,-0.656459938589746
385,275,315,5.3575,-1.68257650443488
385,275,315,5.365,-2.70059341389016
385,275,315,5.3725,2.66336607191794
385,275,315,5.38,1.7923089493412
385,275,315,5.3875,0.370987503673016
385,275,315,5.395,-0.385437626296837
385,275,315,5.4025,-1.33535310904431
385,275,315,5.41,-2.25254062376663
385,275,315,5.4175,2.92083452734819
385,275,315,5.425,1.70995847967782
385,275,315,5.4325,0.870851049108731
385,275,315,5.44,-0.753651151102355
385,275,315,5.4475,-1.82765200681995
385,275,315,5.455,-3.00151695057501
385,275,315,5.4625,-0.36984355104133
385,275,315,5.47,-0.165521800010217
385,275,315,5.4775,-1.45706584310976
385,275,315,5.485,2.32267661146477
385,275,315,5.4925,2.16969486428617
385,275,315,5.5,0.817464549640742
385,275,315,5.5075,-0.459790301169335
385,275,315,5.515,-0.495984764791278
385,275,315,5.5225,-1.17916552348001
385,275,315,5.53,-2.5368814507822
385,275,315,5.5375,2.97795380147841
385,275,315,5.545,1.57265642346451
385,275,315,5.5525,0.832505134921184
385,275,315,5.56,-0.0792160257881092
385,275,315,5.5675,-1.34397557818834
385,275,315,5.575,-2.21387999136527
385,275,315,5.5825,2.98125082368371
385,275,315,5.59,2.05004366747121
385,275,315,5.5975,1.08640622898041
385,275,315,5.605,0.0660103055528944
385,275,315,5.6125,-1.13679526794979
385,275,315,5.62,-2.03576682723981
385,275,315,5.6275,3.09315030213197
385,275,315,5.635,2.02427607804722
385,275,315,5.6425,0.9699936530623
385,275,315,5.65,-0.263341173772632
385,275,315,5.6575,-1.41460442788339
385,275,315,5.665,-2.57719850632915
385,275,315,5.6725,2.60900013587922
385,275,315,5.68,0.879528135211731
385,275,315,5.6875,-0.201284742439509
385,275,315,5.695,-2.07508768509486
385,275,315,5.7025,2.67732656617112
385,275,315,5.71,1.974659981545
385,275,315,5.7175,0.445867326801533
385,275,315,5.725,-0.668519104807835
385,275,315,5.7325,-1.47416563745052
385,275,315,5.74,-2.79515424046147
385,275,315,5.7475,2.63631394681893
385,275,315,5.755,1.59168261002123
385,275,315,5.7625,0.443022194298481
385,275,315,5.77,-0.757973014063745
385,275,315,5.7775,-1.43586768615949
385,275,315,5.785,-2.67011353735384
385,275,315,5.7925,2.89146606989439
385,275,315,5.8,1.78524956198805
385,275,315,5.8075,0.925934721984111
385,275,315,5.815,-0.222690259581214
385,275,315,5.8225,-0.96966463673989
385,275,315,5.83,-2.05737210559135
385,275,315,5.8375,-3.0884422314652
385,275,315,5.845,2.25920633663918
385,275,315,5.8525,1.03300329615418
385,275,315,5.86,0.251416633842788
385,275,315,5.8675,-0.816163253684098
385,275,315,5.875,-1.90867884093874
385,275,315,5.8825,-3.03823908894267
385,275,315,5.89,2.06575533185
385,275,315,5.8975,0.67231096975581
385,275,315,5.905,-0.400237610808582
385,275,315,5.9125,-1.49318415611226
385,275,315,5.92,3.08788302671478
385,275,315,5.9275,2.12532899230206
385,275,315,5.935,0.859903205094608
385,275,315,5.9425,-0.690238199736162
385,275,315,5.95,-1.59849390758062
385,275,315,5.9575,-3.09882773938161
385,275,315,5.965,2.14365163639443
385,275,315,5.9725,1.17853717820719
385,275,315,5.98,-0.046896472236851
385,275,315,5.9875,-0.703260435823845
385,275,315,5.995,-1.71605222854105
385,275,315,6.0025,-2.67777895075057
385,275,315,6.01,2.434342112263
385,275,315,6.0175,1.55298722747559
385,275,315,6.025,0.301499865163893
385,275,315,6.0325,-0.635542189145415
385,275,315,6.04,-1.53453038932878
385,275,315,6.0475,-2.3855342990419
385,275,315,6.055,2.52596693198538
385,275,315,6.0625,1.73524494622867
385,275,315,6.07,0.564488759129871
385,275,315,6.0775,-0.412441484186252
385,275,315,6.085,-1.22330922135412
385,275,315,6.0925,-2.0298287538543
385,275,315,6.1,3.10276377373401
385,275,315,6.1075,2.2238356115835
385,275,315,6.115,1.07936021954199
385,275,315,6.1225,-0.252781740322923
385,275,315,6.13,-0.755266577601871
385,275,315,6.1375,-1.91531587437565
385,275,315,6.145,2.97894984497529
385,275,315,6.1525,1.91352121030667
385,275,315,6.16,0.128760039911613
385,275,315,6.1675,-2.13003036403489
385,275,315,6.175,1.53451102141083
385,275,315,6.1825,1.5337772740883
385,275,315,6.19,0.109643319914803
385,275,315,6.1975,-1.24190823631606
385,275,315,6.205,-2.44345193758937
385,275,315,6.2125,3.09702803000535
385,275,315,6.22,1.92333942920781
385,275,315,6.2275,0.429689719409242
385,275,315,6.235,-0.828621335398163
385,275,315,6.2425,-0.401712740911219
385,275,315,6.25,2.00861144875247
385,275,315,6.2575,3.03982332676472
385,275,315,6.265,3.12871135910434
385,275,315,6.2725,2.94109318086808
385,275,315,6.28,1.40687163974993
385,275,315,6.2875,0.750740736721507
385,275,315,6.295,-0.48928199173198
385,275,315,6.3025,-1.17705659457798
385,275,315,6.31,-1.95129589727695
385,275,315,6.3175,-3.02708180452723
385,275,315,6.325,2.12728965644806
385,275,315,6.3325,1.22819959329231
385,275,315,6.34,0.363373968741408
385,275,315,6.3475,-0.959248525181795
385,275,315,6.355,-2.02887129127191
385,275,315,6.3625,3.13075223360256
385,275,315,6.37,2.03835367477642
385,275,315,6.3775,1.11496038659751
385,275,315,6.385,0.084183616025691
385,275,315,6.3925,-0.691960620452514
385,275,315,6.4,-1.63054231460371
385,275,315,6.4075,-2.67602178460964
385,275,315,6.415,2.70739826392973
385,275,315,6.4225,1.46789185007957
385,275,315,6.43,1.21359582591585
385,275,315,6.4375,0.162745120827273
385,275,315,6.445,-0.68436945531084
385,275,315,6.4525,-1.33161497579424
385,275,315,6.46,-3.0285393721678
385,275,315,6.4675,2.7377414633503
385,275,315,6.475,-2.72412028014091
385,275,315,6.4825,0.337310491556878
385,275,315,6.49,1.4352737640747
385,275,315,6.4975,0.233944753006744
385,275,315,6.505,-0.131416279122558
385,275,315,6.5125,-0.74777721125341
385,275,315,6.52,-1.90305555519867
385,275,315,6.5275,3.05596694329658
385,275,315,6.535,2.36821031322399
385,275,315,6.5425,1.27455520476664
385,275,315,6.55,0.294607489703638
385,275,315,6.5575,-0.565691465685998
385,275,315,6.565,-1.60411357612122
385,275,315,6.5725,-2.64627750560642
385,275,315,6.58,2.55233829559873
385,275,315,6.5875,1.4018786011811
385,275,315,6.595,0.420863797341344
385,275,315,6.6025,-0.69833895091368
385,275,315,6.61,-1.81570350106941
385,275,315,6.6175,-2.48680263019374
385,275,315,6.625,2.68098646447143
385,275,315,6.6325,1.36229678171668
385,275,315,6.64,0.598332892416324
385,275,315,6.6475,-0.270393813545993
385,275,315,6.655,-1.29488508035369
385,275,315,6.6625,-1.7163002669335
385,275,315,6.67,-2.93667817358813
385,275,315,6.6775,2.74307326072405
385,275,315,6.685,2.25869975922595
385,275,315,6.6925,2.15939326651635
385,275,315,6.7,0.731956431697148
385,275,315,6.7075,-0.162020842053891
385,275,315,6.715,-0.943833511416738
385,275,315,6.7225,-2.11355599723948
385,275,315,6.73,-2.71177650200415
385,275,315,6.7375,2.62420313347893
385,275,315,6.745,1.92599485943295
385,275,315,6.7525,0.859660314759351
385,275,315,6.76,-0.37311472435476
385,275,315,6.7675,-0.872545414528542
385,275,315,6.775,-1.93475748416799
385,275,315,6.7825,-2.9335889059048
385,275,315,6.79,2.44720932845498
385,275,315,6.7975,1.25790786155493
385,275,315,6.805,0.340232646144082
385,275,315,6.8125,-0.558165114861304
385,275,315,6.82,-1.31556399449957
385,275,315,6.8275,-2.32031133548164
385,275,315,6.835,2.8424648223076
385,275,315,6.8425,1.76998041844146
385,275,315,6.85,1.07856391858712
385,275,315,6.8575,-0.243844073449873
385,275,315,6.865,-1.13144487834038
385,275,315,6.8725,-1.7682651389643
385,275,315,6.88,-2.58652416990512
385,275,315,6.8875,2.67714884421087
385,275,315,6.895,1.5630311624791
385,275,315,6.9025,0.863088529942359
385,275,315,6.91,-0.215018824706992
385,275,315,6.9175,-1.02208890383947
385,275,315,6.925,-1.9310952854859
385,275,315,6.9325,-2.89903259873907
385,275,315,6.94,2.55370191313412
385,275,315,6.9475,1.60177837410641
385,275,315,6.955,0.889623971723759
385,275,315,6.9625,-0.464072226032194
385,275,315,6.97,-1.51039175377993
385,275,315,6.9775,-2.06818491673069
385,275,315,6.985,-2.69923394214246
385,275,315,6.9925,2.85287910954986
385,275,315,7,2.43811425107764
385,275,315,7.0075,1.19971930988779
385,275,315,7.015,0.485779861719446
385,275,315,7.0225,-0.654976625827107
385,275,315,7.03,-1.54160984464411
385,275,315,7.0375,-2.11570775625791
385,275,315,7.045,3.13308246426158
385,275,315,7.0525,2.27707172136845
385,275,315,7.06,1.18336396206896
385,275,315,7.0675,0.41657404724664
385,275,315,7.075,-0.478725722722361
385,275,315,7.0825,-1.45440969249203
385,275,315,7.09,-2.45041203862919
385,275,315,7.0975,2.72888812882454
385,275,315,7.105,1.71136156707833
385,275,315,7.1125,0.661422753232754
385,275,315,7.12,-0.260088338277312
385,275,315,7.1275,-1.32308281535374
385,275,315,7.135,-2.32031146571977
385,275,315,7.1425,-3.12230637367062
385,275,315,7.15,1.90543990543204
385,275,315,7.1575,0.957647665335504
385,275,315,7.165,0.189659593170014
385,275,315,7.1725,-0.749266507078078
385,275,315,7.18,-1.65060105184884
385,275,315,7.1875,-2.76901094407792
385,275,315,7.195,2.68834065434043
385,275,315,7.2025,1.87845194845577
385,275,315,7.21,0.918459720505038
385,275,315,7.2175,0.684386317983329
385,275,315,7.225,-0.377292156944803
385,275,315,7.2325,-1.30805918231376
385,275,315,7.24,-1.96674850374577
385,275,315,7.2475,-2.93335313319685
385,275,315,7.255,2.34795462227255
385,275,315,7.2625,1.60632610575001
385,275,315,7.27,0.467051139950202
385,275,315,7.2775,0.093651339952685
385,275,315,7.285,-1.38702799816496
385,275,315,7.2925,-2.03699693176828
385,275,315,7.3,-2.95932230080796
385,275,315,7.3075,2.36929063660856
385,275,315,7.315,1.57074969094348
385,275,315,7.3225,0.666419517321368
385,275,315,7.33,-0.599768496913445
385,275,315,7.3375,-1.46329626694717
385,275,315,7.345,-2.52286523147387
385,275,315,7.3525,2.65608813588214
385,275,315,7.36,2.0622795731092
385,275,315,7.3675,0.985026174574627
385,275,315,7.375,-0.0517026312296278
385,275,315,7.3825,-0.679363696271967
385,275,315,7.39,-1.78682900657772
385,275,315,7.3975,-2.44932119465599
385,275,315,7.405,2.8686267028888
385,275,315,7.4125,1.95643123572364
385,275,315,7.42,0.991737668404643
385,275,315,7.4275,0.183930612191299
385,275,315,7.435,-0.657870809365501
385,275,315,7.4425,-1.43009836566039
385,275,315,7.45,-2.20448582981351
385,275,315,7.4575,3.10134017987379
385,275,315,7.465,2.09232980146754
385,275,315,7.4725,0.970873982800664
385,275,315,7.48,0.0190660972152926
385,275,315,7.4875,-1.06253338781324
385,275,315,7.495,-2.02748604713388
385,275,315,7.5025,-2.88618441413418
385,275,315,7.51,2.46443965692733
385,275,315,7.5175,1.4933292901047
385,275,315,7.525,0.597514271540582
385,275,315,7.5325,-0.308633077738509
385,275,315,7.54,-0.993136018006569
385,275,315,7.5475,-1.66967554060675
385,275,315,7.555,-2.54278129932631
385,275,315,7.5625,3.13687124962644
385,275,315,7.57,2.29270613102909
385,275,315,7.5775,1.27751584465422
385,275,315,7.585,0.39451892695529
385,275,315,7.5925,-0.7208735583611
385,275,315,7.6,-1.35942885770635
385,275,315,7.6075,-2.39010102787784
385,275,315,7.615,2.96859456209975
385,275,315,7.6225,2.11012322197809
385,275,315,7.63,1.19080492597466
385,275,315,7.6375,0.164956590913711
385,275,315,7.645,-0.781292943544603
385,275,315,7.6525,-1.9148448997128
385,275,315,7.66,-2.89009922368791
385,275,315,7.6675,2.30699774825074
385,275,315,7.675,1.40108614041406
385,275,315,7.6825,0.392448136466441
385,275,315,7.69,-0.704170213853784
385,275,315,7.6975,-1.54651670513816
385,275,315,7.705,-2.58859809704299
385,275,315,7.7125,2.86759408791877
385,275,315,7.72,2.24565591473055
385,275,315,7.7275,0.960958649258661
385,275,315,7.735,0.228360593587371
385,275,315,7.7425,-0.796192865658286
385,275,315,7.75,-1.25875859810649
385,275,315,7.7575,-2.54720740932502
385,275,315,7.765,-2.67337840480798
385,275,315,7.7725,2.80044828040785
385,275,315,7.78,2.25100443754
385,275,315,7.7875,1.49748624124866
385,275,315,7.795,0.244773758677987
385,275,315,7.8025,-0.342557000024533
385,275,315,7.81,-1.38093818925585
385,275,315,7.8175,-2.50465887038598
385,275,315,7.825,2.97815319085784
385,275,315,7.8325,1.93181107436059
385,275,315,7.84,0.865692281901482
385,275,315,7.8475,-0.118131630164601
385,275,315,7.855,-1.08979669213314
385,275,315,7.8625,-2.16059298480794
385,275,315,7.87,-3.02361500342179
385,275,315,7.8775,2.2136625058879
385,275,315,7.885,1.3255965938103
385,275,315,7.8925,0.405903503977511
385,275,315,7.9,-0.624138941021902
385,275,315,7.9075,-1.61954250972649
385,275,315,7.915,-2.67999616876151
385,275,315,7.9225,3.06860016399111
385,275,315,7.93,1.64782689114927
385,275,315,7.9375,0.812614208087394
385,275,315,7.945,0.182287679999114
385,275,315,7.9525,-0.827684978863718
385,275,315,7.96,-1.33285069283125
385,275,315,7.9675,-2.0340555681119
385,275,315,7.975,-2.65877754504572
385,275,315,7.9825,2.555557318695
385,275,315,7.99,1.41565379898088
385,275,315,7.9975,0.298593684343609
385,275,315,8.005,-0.529927402361057
385,275,315,8.0125,-1.55292652913451
385,275,315,8.02,-2.63208807753013
385,275,315,8.0275,2.79268749871619
385,275,315,8.035,1.55102284879831
385,275,315,8.0425,1.07966749767091
385,275,315,8.05,0.409085139176321
385,275,315,8.0575,-0.460949123341139
385,275,315,8.065,-1.33563558342787
385,275,315,8.0725,-2.35807859717015
385,275,315,8.08,2.80107473013485
385,275,315,8.0875,2.28853231393409
385,275,315,8.095,1.4405797465525
385,275,315,8.1025,0.613545691643328
385,275,315,8.11,-0.446837895091622
385,275,315,8.1175,-1.21493490995584
385,275,315,8.125,-2.17242543054109
385,275,315,8.1325,-2.84752052884361
385,275,315,8.14,2.18233946421798
385,275,315,8.1475,1.41632933446975
385,275,315,8.155,0.656532941215353
385,275,315,8.1625,-0.565243877960598
385,275,315,8.17,-1.50524112222103
385,275,315,8.1775,-2.38054689238757
385,275,315,8.185,-3.08898854792856
385,275,315,8.1925,2.19995009339018
385,275,315,8.2,1.21474472198837
385,275,315,8.2075,0.242099676533457
385,275,315,8.215,-0.808335739894105
385,275,315,8.2225,-1.76184577768389
385,275,315,8.23,-2.60718254273172
385,275,315,8.2375,2.4782747559207
385,275,315,8.245,1.3640605700446
385,275,315,8.2525,0.544247002659111
385,275,315,8.26,-0.548685214784979
385,275,315,8.2675,-1.51434572331137
385,275,315,8.275,-2.4385232548274
385,275,315,8.2825,2.66215238225165
385,275,315,8.29,1.69114194603743
385,275,315,8.2975,0.726447954013437
385,275,315,8.305,-0.0290546555553797
385,275,315,8.3125,-0.986219979219856
385,275,315,8.32,-1.21089511403707
385,275,315,8.3275,-2.08091616846256
385,275,315,8.335,-2.5609439839242
385,275,315,8.3425,3.01591970035923
385,275,315,8.35,2.05744557883922
385,275,315,8.3575,1.21616951633144
385,275,315,8.365,0.2005709118537
385,275,315,8.3725,-0.577542743117992
385,275,315,8.38,-1.62589074999434
385,275,315,8.3875,-2.73335259773405
385,275,315,8.395,2.61459336602678
385,275,315,8.4025,1.6268224618714
385,275,315,8.41,0.712066367693036
385,275,315,8.4175,-0.369937615434573
385,275,315,8.425,-1.38782720423718
385,275,315,8.4325,-2.0961050947267
385,275,315,8.44,3.08674983358978
385,275,315,8.4475,2.22455630799846
385,275,315,8.455,1.53805347946713
385,275,315,8.4625,0.616630993141618
385,275,315,8.47,-0.599901366641859
385,275,315,8.4775,-1.35471722169462
385,275,315,8.485,-2.23220850484064
385,275,315,8.4925,2.85812458529574
385,275,315,8.5,1.94598954292903
385,275,315,8.5075,1.06292050576839
385,275,315,8.515,0.0616011945442475
385,275,315,8.5225,-0.671759672365749
385,275,315,8.53,-1.43165647604161
385,275,315,8.5375,-2.27950587310674
385,275,315,8.545,-3.08465648295322
385,275,315,8.5525,2.32546177594128
385,275,315,8.56,1.32510055125976
385,275,315,8.5675,0.289953200030256
385,275,315,8.575,-0.486222457233498
385,275,315,8.5825,-1.42310498378716
385,275,315,8.59,-2.19995364954993
385,275,315,8.5975,2.80331743570614
385,275,315,8.605,1.84945850728711
385,275,315,8.6125,1.11453875485785
385,275,315,8.62,0.00388870728339773
385,275,315,8.6275,-0.951618848746907
385,275,315,8.635,-1.71632750823927
385,275,315,8.6425,-2.54174588981617
385,275,315,8.65,2.76547775437387
385,275,315,8.6575,2.20454833638593
385,275,315,8.665,0.977267152533746
385,275,315,8.6725,-0.194178607592286
385,275,315,8.68,-0.180806075731846
385,275,315,8.6875,-1.02840405970877
385,275,315,8.695,-1.98862377500879
385,275,315,8.7025,-2.89878101239921
385,275,315,8.71,2.31858231218663
385,275,315,8.7175,1.43836148102115
385,275,315,8.725,0.409568600564506
385,275,315,8.7325,-0.504140197841866
385,275,315,8.74,-1.5035037741586
385,275,315,8.7475,-2.56448072424549
385,275,315,8.755,2.67323951826955
385,275,315,8.7625,1.6277702477805
385,275,315,8.77,0.724779534063626
385,275,315,8.7775,-0.396389716749233
385,275,315,8.785,-1.27793706806429
385,275,315,8.7925,-2.25655596640154
385,275,315,8.8,2.92168002702822
385,275,315,8.8075,2.40449321717661
385,275,315,8.815,1.69480414999535
385,275,315,8.8225,0.906451398844305
385,275,315,8.83,-0.259263723303429
385,275,315,8.8375,-1.02099584282613
385,275,315,8.845,-1.45683694762642
385,275,315,8.8525,-2.67917537415487
385,275,315,8.86,2.76256730828722
385,275,315,8.8675,2.10807783938712
385,275,315,8.875,1.45836668536075
385,275,315,8.8825,0.406881312157747
385,275,315,8.89,-0.459136963851987
385,275,315,8.8975,-1.42394148364808
385,275,315,8.905,-2.38888065308203
385,275,315,8.9125,3.13485700068896
385,275,315,8.92,2.1842548885227
385,275,315,8.9275,1.27604602630494
385,275,315,8.935,0.313772838698404
385,275,315,8.9425,-0.748267090962046
385,275,315,8.95,-1.49697264714343
385,275,315,8.9575,-2.64645752200589
385,275,315,8.965,2.71335343665967
385,275,315,8.9725,1.80423137386713
385,275,315,8.98,0.61787760143223
385,275,315,8.9875,-0.348473075886911
385,275,315,8.995,-1.37530493569547
385,275,315,9.0025,-2.43176587753834
385,275,315,9.01,2.69697841306691
385,275,315,9.0175,1.98635118173434
385,275,315,9.025,0.982704292139851
385,275,315,9.0325,-0.0418695106841683
385,275,315,9.04,-0.796598015432094
385,275,315,9.0475,-1.74645485871086
385,275,315,9.055,-2.71884885114842
385,275,315,9.0625,-2.97437058299098
385,275,315,9.07,2.35912055010605
385,275,315,9.0775,1.57861174504894
385,275,315,9.085,1.11270011901592
385,275,315,9.0925,0.0589006956444455
385,275,315,9.1,-0.92684528814874
385,275,315,9.1075,-1.76587609828353
385,275,315,9.115,-2.72806185256072
385,275,315,9.1225,2.35846472136619
385,275,315,9.13,1.61720385431628
385,275,315,9.1375,0.833897589995911
385,275,315,9.145,-0.277808754468963
385,275,315,9.1525,-1.10998678822058
385,275,315,9.16,-2.08145965285564
385,275,315,9.1675,-2.95450509886471
385,275,315,9.175,2.45362288894606
385,275,315,9.1825,1.6270146493714
385,275,315,9.19,0.820631432130525
385,275,315,9.1975,-0.187026773723972
385,275,315,9.205,-1.05513517104724
385,275,315,9.2125,-2.14751145812906
385,275,315,9.22,-2.87769681652952
385,275,315,9.2275,2.49311852972852
385,275,315,9.235,1.47898550543439
385,275,315,9.2425,0.842375967184038
385,275,315,9.25,-0.324622366142207
385,275,315,9.2575,-1.1198380637348
385,275,315,9.265,-2.2670316083238
385,275,315,9.2725,3.10005300682397
385,275,315,9.28,2.04318421471152
385,275,315,9.2875,1.02670067025749
385,275,315,9.295,0.0763721674777258
385,275,315,9.3025,-0.697594077478323
385,275,315,9.31,-1.77170022743619
385,275,315,9.3175,-2.61892639913213
385,275,315,9.325,2.70463242247216
385,275,315,9.3325,1.64473585494796
385,275,315,9.34,0.983872887708536
385,275,315,9.3475,-0.194297168009393
385,275,315,9.355,-1.38057845733289
385,275,315,9.3625,-2.31008220355168
385,275,315,9.37,-3.13998603011507
385,275,315,9.3775,2.35023091120874
385,275,315,9.385,1.17108265866295
385,275,315,9.3925,-0.250951922553211
385,275,315,9.4,-0.571985905316075
385,275,315,9.4075,-1.09084099419508
385,275,315,9.415,-0.283591452796486
385,275,315,9.4225,-1.90680657691111
385,275,315,9.43,-2.77605598791521
385,275,315,9.4375,2.78239208783307
385,275,315,9.445,1.87574866610928
385,275,315,9.4525,0.680359893887493
