Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.9975,-1.3369019421379
385,275,315,5.005,-1.96492358618849
385,275,315,5.0125,3.11287862715206
385,275,315,5.02,1.97146808375501
385,275,315,5.0275,0.809868416673985
385,275,315,5.035,-0.214714620845628
385,275,315,5.0425,-1.39813986427191
385,275,315,5.05,-2.18336772815442
385,275,315,5.0575,3.0365377321089
385,275,315,5.065,2.05831216714219
385,275,315,5.0725,1.08303102467104
385,275,315,5.08,-0.0791597624005124
385,275,315,5.0875,-0.98970625454328
385,275,315,5.095,-2.1431230107753
385,275,315,5.1025,3.10857584287884
385,275,315,5.11,2.24999826252987
385,275,315,5.1175,1.07892987028426
385,275,315,5.125,0.068943436804119
385,275,315,5.1325,-1.18089947791762
385,275,315,5.14,-1.79641646178787
385,275,315,5.1475,-2.91415887557408
385,275,315,5.155,2.53053849217976
385,275,315,5.1625,1.37184830970051
385,275,315,5.17,0.224335389975391
385,275,315,5.1775,-1.07202973652722
385,275,315,5.185,-1.86331643099626
385,275,315,5.1925,-3.13503498132133
385,275,315,5.2,1.79955175366466
385,275,315,5.2075,0.738924544086767
385,275,315,5.215,-0.635057743078834
385,275,315,5.2225,-2.02250942563711
385,275,315,5.23,3.10972549296738
385,275,315,5.2375,1.85754236222925
385,275,315,5.245,0.938862545415558
385,275,315,5.2525,-0.240245340405765
385,275,315,5.26,-1.2941543212991
385,275,315,5.2675,-2.41096865518703
385,275,315,5.275,2.7523453774907
385,275,315,5.2825,1.56566204688054
385,275,315,5.29,0.690032757587238
385,275,315,5.2975,-0.331407350616051
385,275,315,5.305,-1.56810989827726
385,275,315,5.3125,-2.41301152404298
385,275,315,5.32,2.81032420875759
385,275,315,5.3275,1.86239891022104
385,275,315,5.335,0.923414279182095
385,275,315,5.3425,-0.0588534664261047
385,275,315,5.35,-0.910937030646055
385,275,315,5.3575,-1.89704083782447
385,275,315,5.365,3.12753690573091
385,275,315,5.3725,2.58129076432896
385,275,315,5.38,1.69346575557635
385,275,315,5.3875,0.612417067035413
385,275,315,5.395,-0.569571705686029
385,275,315,5.4025,-1.49764604287845
385,275,315,5.41,-2.54979724216913
385,275,315,5.4175,2.93551339658249
385,275,315,5.425,1.67687321329953
385,275,315,5.4325,0.391872386581806
385,275,315,5.44,-0.739575521113925
385,275,315,5.4475,-1.65009442746891
385,275,315,5.455,2.87500055170782
385,275,315,5.4625,0.210935880650831
385,275,315,5.47,-0.253528732433472
385,275,315,5.4775,-1.85636310584
385,275,315,5.485,2.66220476532651
385,275,315,5.4925,2.26880764334255
385,275,315,5.5,0.844517046105293
385,275,315,5.5075,-0.404637333648241
385,275,315,5.515,-0.443080353992573
385,275,315,5.5225,-1.91471581370409
385,275,315,5.53,-2.57029225458133
385,275,315,5.5375,2.78329710342217
385,275,315,5.545,1.59929956013952
385,275,315,5.5525,0.865141173900006
385,275,315,5.56,-0.155998893277754
385,275,315,5.5675,-1.24680322352127
385,275,315,5.575,-2.37053905681678
385,275,315,5.5825,2.86865464133469
385,275,315,5.59,2.191492540593
385,275,315,5.5975,1.13183313435727
385,275,315,5.605,0.00737365024116594
385,275,315,5.6125,-1.09371178315238
385,275,315,5.62,-2.25101842903743
385,275,315,5.6275,3.04368282853638
385,275,315,5.635,1.97088941364781
385,275,315,5.6425,0.609074266154074
385,275,315,5.65,-0.294725062383138
385,275,315,5.6575,-1.41516569601805
385,275,315,5.665,-2.89818183213915
385,275,315,5.6725,2.31104973584583
385,275,315,5.68,1.04029105946479
385,275,315,5.6875,-0.675554377829393
385,275,315,5.695,-0.755951167888654
385,275,315,5.7025,2.33225867486217
385,275,315,5.71,1.74541109301218
385,275,315,5.7175,0.276112387122368
385,275,315,5.725,-0.759978449732843
385,275,315,5.7325,-2.06288919708259
385,275,315,5.74,-2.96494573929608
385,275,315,5.7475,2.46153911786808
385,275,315,5.755,1.31169686539006
385,275,315,5.7625,0.415881930104716
385,275,315,5.77,-0.415310332404095
385,275,315,5.7775,-1.74135101717887
385,275,315,5.785,-2.58027665478859
385,275,315,5.7925,2.89838489164867
385,275,315,5.8,1.89013383686485
385,275,315,5.8075,0.651351107959035
385,275,315,5.815,-0.296164991864749
385,275,315,5.8225,-1.03588612833543
385,275,315,5.83,-2.26119702141787
385,275,315,5.8375,-3.09086717063282
385,275,315,5.845,2.09802584173802
385,275,315,5.8525,1.20818924577182
385,275,315,5.86,0.145538720777979
385,275,315,5.8675,-0.886847328270729
385,275,315,5.875,-2.11061233558399
385,275,315,5.8825,-3.05934725667128
385,275,315,5.89,1.86445801184624
385,275,315,5.8975,0.856146469634876
385,275,315,5.905,-0.542936829197882
385,275,315,5.9125,-1.9296191609682
385,275,315,5.92,3.09394512965777
385,275,315,5.9275,2.10293140640162
385,275,315,5.935,0.749206040918537
385,275,315,5.9425,-0.477824502061041
385,275,315,5.95,-1.74562850191721
385,275,315,5.9575,-3.06378299556914
385,275,315,5.965,2.11537815109515
385,275,315,5.9725,1.09693645784184
385,275,315,5.98,0.105838967496852
385,275,315,5.9875,-0.837345462689749
385,275,315,5.995,-2.27441203009245
385,275,315,6.0025,-2.7452539019279
385,275,315,6.01,2.32827355588777
385,275,315,6.0175,1.33064359244094
385,275,315,6.025,0.421574353933659
385,275,315,6.0325,-0.878697734382344
385,275,315,6.04,-1.71460337915872
385,275,315,6.0475,-2.69373287682429
385,275,315,6.055,2.48047737653743
385,275,315,6.0625,1.70104898383025
385,275,315,6.07,0.616082772455933
385,275,315,6.0775,-0.565587926161699
385,275,315,6.085,-1.32211272323783
385,275,315,6.0925,-2.15817528945058
385,275,315,6.1,-3.05826738995615
385,275,315,6.1075,2.01114166296552
385,275,315,6.115,0.909517162326258
385,275,315,6.1225,-0.0104017334613745
385,275,315,6.13,-1.11883626364293
385,275,315,6.1375,-2.30300064271448
385,275,315,6.145,2.97904726595626
385,275,315,6.1525,1.23436720030896
385,275,315,6.16,0.297178627633113
385,275,315,6.1675,-1.05198670380341
385,275,315,6.175,3.06961567316522
385,275,315,6.1825,1.5114941678077
385,275,315,6.19,-0.699286384714188
385,275,315,6.1975,-1.33020900013945
385,275,315,6.205,-2.49273371254979
385,275,315,6.2125,2.46418332281657
385,275,315,6.22,2.16840823702763
385,275,315,6.2275,0.282203625694421
385,275,315,6.235,-1.28872194914566
385,275,315,6.2425,-1.33615464093478
385,275,315,6.25,-2.22375684263379
385,275,315,6.2575,-1.91527940618853
385,275,315,6.265,-2.79636240152663
385,275,315,6.2725,2.42780815874289
385,275,315,6.28,1.79030840901606
385,275,315,6.2875,0.289946436889984
385,275,315,6.295,-0.380919775819156
385,275,315,6.3025,-1.43167048450361
385,275,315,6.31,-2.36803075786291
385,275,315,6.3175,3.03024723540744
385,275,315,6.325,2.14810042156629
385,275,315,6.3325,0.965761224483076
385,275,315,6.34,0.0814409848392055
385,275,315,6.3475,-1.02539541106091
385,275,315,6.355,-1.97759867726856
385,275,315,6.3625,-2.95937991574455
385,275,315,6.37,1.91067897432342
385,275,315,6.3775,0.964808281977431
385,275,315,6.385,0.075053006121526
385,275,315,6.3925,-0.682654196472472
385,275,315,6.4,-1.84521812848291
385,275,315,6.4075,-2.51677471214362
385,275,315,6.415,2.78392999277472
385,275,315,6.4225,1.12183553065218
385,275,315,6.43,0.511627075163381
385,275,315,6.4375,0.275638045298983
385,275,315,6.445,-0.834000814850997
385,275,315,6.4525,-2.13467367362758
385,275,315,6.46,2.97546055563612
385,275,315,6.4675,2.13873471251058
385,275,315,6.475,1.3581599023209
385,275,315,6.4825,1.86535005107962
385,275,315,6.49,-3.05589516366505
385,275,315,6.4975,-0.484141339379556
385,275,315,6.505,0.371015155243559
385,275,315,6.5125,-0.934910974020232
385,275,315,6.52,-2.04301678907327
385,275,315,6.5275,-2.62591276330832
385,275,315,6.535,2.57845537682871
385,275,315,6.5425,1.21047560205676
385,275,315,6.55,-0.0175527151971994
385,275,315,6.5575,-0.880020988073765
385,275,315,6.565,-1.7637201890973
385,275,315,6.5725,-2.81160340300434
385,275,315,6.58,2.2974810770473
385,275,315,6.5875,1.37643614769988
385,275,315,6.595,0.286509025119791
385,275,315,6.6025,-0.577897793893746
385,275,315,6.61,-1.88625749416437
385,275,315,6.6175,-2.79686831613796
385,275,315,6.625,2.67181169154635
385,275,315,6.6325,1.51725155464396
385,275,315,6.64,0.428046422268301
385,275,315,6.6475,-0.662393417446149
385,275,315,6.655,-1.11558760170717
385,275,315,6.6625,-2.34304143379689
385,275,315,6.67,-2.74598123966567
385,275,315,6.6775,3.05047718689467
385,275,315,6.685,2.41219011216927
385,275,315,6.6925,1.85190308134709
385,275,315,6.7,0.687862533716892
385,275,315,6.7075,-0.483611914127021
385,275,315,6.715,-1.35293344508907
385,275,315,6.7225,-2.50301085272871
385,275,315,6.73,-2.57561522103339
385,275,315,6.7375,2.46860319777849
385,275,315,6.745,1.48794354425454
385,275,315,6.7525,0.546392995655685
385,275,315,6.76,-0.710583396411305
385,275,315,6.7675,-1.04205994646906
385,275,315,6.775,-1.97277908101222
385,275,315,6.7825,-2.99713832074126
385,275,315,6.79,2.26045380265897
385,275,315,6.7975,1.25547548508414
385,275,315,6.805,0.0636827891305482
385,275,315,6.8125,-0.806519165816538
385,275,315,6.82,-1.55769236779181
385,275,315,6.8275,-2.55438889779344
385,275,315,6.835,2.78994432830049
385,275,315,6.8425,1.788527232729
385,275,315,6.85,0.864025668953436
385,275,315,6.8575,-0.231188376274459
385,275,315,6.865,-1.02635642351688
385,275,315,6.8725,-1.82408633130576
385,275,315,6.88,-3.06428056279673
385,275,315,6.8875,2.5351148702233
385,275,315,6.895,1.61803320291712
385,275,315,6.9025,0.700359491583257
385,275,315,6.91,-0.152570641821775
385,275,315,6.9175,-1.00213825373819
385,275,315,6.925,-1.75242732540975
385,275,315,6.9325,-2.7957679054768
385,275,315,6.94,2.38689721119613
385,275,315,6.9475,1.57512069209681
385,275,315,6.955,0.549308968443277
385,275,315,6.9625,-0.53980587550407
385,275,315,6.97,-1.76013549827949
385,275,315,6.9775,-2.17018838928133
385,275,315,6.985,3.06484902777986
385,275,315,6.9925,2.74301304999544
385,275,315,7,2.4142220875317
385,275,315,7.0075,1.46380956360318
385,275,315,7.015,0.358554791899832
385,275,315,7.0225,-0.496840485690302
385,275,315,7.03,-1.24826864201538
385,275,315,7.0375,-2.03920542169066
385,275,315,7.045,3.09495251865809
385,275,315,7.0525,2.16765935723199
385,275,315,7.06,1.32980799368752
385,275,315,7.0675,0.278535888219327
385,275,315,7.075,-0.541875409767757
385,275,315,7.0825,-1.5134523198546
385,275,315,7.09,-2.62579296908813
385,275,315,7.0975,2.83790377883101
385,275,315,7.105,1.73293001362828
385,275,315,7.1125,0.607912178567762
385,275,315,7.12,-0.368631629199013
385,275,315,7.1275,-1.22669462582451
385,275,315,7.135,-2.27615206581918
385,275,315,7.1425,2.86046022077064
385,275,315,7.15,1.87912371180313
385,275,315,7.1575,0.978505001199894
385,275,315,7.165,-0.0516578590868305
385,275,315,7.1725,-0.784614507670689
385,275,315,7.18,-2.1890342619458
385,275,315,7.1875,-2.8466197074754
385,275,315,7.195,2.98897377337953
385,275,315,7.2025,1.82860511562709
385,275,315,7.21,1.16364136025407
385,275,315,7.2175,0.438516129436903
385,275,315,7.225,-0.366641518302655
385,275,315,7.2325,-1.32126244616909
385,275,315,7.24,-2.04890493445587
385,275,315,7.2475,-2.99948647001307
385,275,315,7.255,2.2632340599878
385,275,315,7.2625,1.44586809449137
385,275,315,7.27,0.679919604082901
385,275,315,7.2775,-0.0649503472075326
385,275,315,7.285,-1.18069810875708
385,275,315,7.2925,-1.852655875393
385,275,315,7.3,-2.88428481362985
385,275,315,7.3075,2.30253036604367
385,275,315,7.315,1.38183368907722
385,275,315,7.3225,0.614445159718037
385,275,315,7.33,-0.628626589059429
385,275,315,7.3375,-1.56401447331213
385,275,315,7.345,-2.61256992445157
385,275,315,7.3525,2.73983925685588
385,275,315,7.36,1.96981070300977
385,275,315,7.3675,0.865783823746404
385,275,315,7.375,0.0221843592882076
385,275,315,7.3825,-0.597534058182128
385,275,315,7.39,-1.86069212586408
385,275,315,7.3975,-2.22281422065071
385,275,315,7.405,2.87073690263569
385,275,315,7.4125,1.66662736864907
385,275,315,7.42,1.16970323107777
385,275,315,7.4275,-0.00891774615887115
385,275,315,7.435,-0.479025629703882
385,275,315,7.4425,-1.42009878860986
385,275,315,7.45,-2.3732560062747
385,275,315,7.4575,2.8032656622469
385,275,315,7.465,1.91393424617398
385,275,315,7.4725,0.859948455743986
385,275,315,7.48,-0.100225459573829
385,275,315,7.4875,-1.00066455412362
385,275,315,7.495,-2.19855544330026
385,275,315,7.5025,-2.81128658136135
385,275,315,7.51,2.42745853437121
385,275,315,7.5175,1.42201669788958
385,275,315,7.525,0.31379398618059
385,275,315,7.5325,-0.429129087652475
385,275,315,7.54,-1.29830602045828
385,275,315,7.5475,-2.2013388655276
385,275,315,7.555,-2.2436451879007
385,275,315,7.5625,2.91360410442553
385,275,315,7.57,2.25513402912126
385,275,315,7.5775,1.27849008529919
385,275,315,7.585,0.400047618759748
385,275,315,7.5925,-0.46388755397461
385,275,315,7.6,-1.59511856838586
385,275,315,7.6075,-2.22940876697943
385,275,315,7.615,3.09306417015824
385,275,315,7.6225,2.14743638578808
385,275,315,7.63,0.967630167138909
385,275,315,7.6375,-0.00677880861362649
385,275,315,7.645,-0.851658691632939
385,275,315,7.6525,-1.84341372286595
385,275,315,7.66,-2.93197840140746
385,275,315,7.6675,2.3569699441388
385,275,315,7.675,1.35829467688233
385,275,315,7.6825,0.386014628374935
385,275,315,7.69,-0.669910588855174
385,275,315,7.6975,-1.57199332813468
385,275,315,7.705,-2.47074927028498
385,275,315,7.7125,2.76759616555638
385,275,315,7.72,2.2344581281335
385,275,315,7.7275,1.06565846934953
385,275,315,7.735,0.271978443867039
385,275,315,7.7425,-0.738921669619944
385,275,315,7.75,-1.4276657938913
385,275,315,7.7575,-2.67766207487651
385,275,315,7.765,-3.00463504745125
385,275,315,7.7725,2.576986650211
385,275,315,7.78,2.63410101590455
385,275,315,7.7875,1.43697413595076
385,275,315,7.795,0.534217443512199
385,275,315,7.8025,-0.42845305661393
385,275,315,7.81,-1.36059999059834
385,275,315,7.8175,-2.39575183911554
385,275,315,7.825,2.96928724452745
385,275,315,7.8325,1.82013253986318
385,275,315,7.84,0.780691223865708
385,275,315,7.8475,-0.249276623889022
385,275,315,7.855,-1.2254407226755
385,275,315,7.8625,-2.28384331441933
385,275,315,7.87,3.07614511514028
385,275,315,7.8775,2.15989787854892
385,275,315,7.885,1.18206166375202
385,275,315,7.8925,0.409350904249167
385,275,315,7.9,-0.821092897286359
385,275,315,7.9075,-1.69533264782738
385,275,315,7.915,-2.49107484323961
385,275,315,7.9225,2.59292366358878
385,275,315,7.93,1.61750545282538
385,275,315,7.9375,0.938091745894258
385,275,315,7.945,-0.0991622958509596
385,275,315,7.9525,-0.64312697526427
385,275,315,7.96,-1.00216027936198
385,275,315,7.9675,-1.99244390983953
385,275,315,7.975,-3.04232199949091
385,275,315,7.9825,2.30929217766275
385,275,315,7.99,1.3643581794753
385,275,315,7.9975,0.176216535941138
385,275,315,8.005,-0.85624538681881
385,275,315,8.0125,-1.68853425544969
385,275,315,8.02,-2.68536724316172
385,275,315,8.0275,2.67834050290638
385,275,315,8.035,1.50519210614485
385,275,315,8.0425,0.446661205590346
385,275,315,8.05,0.384255321233253
385,275,315,8.0575,-0.854960788455745
385,275,315,8.065,-1.46491587251712
385,275,315,8.0725,-2.25357697690603
385,275,315,8.08,2.93376902051062
385,275,315,8.0875,2.06625938332223
385,275,315,8.095,1.15424359512289
385,275,315,8.1025,0.502289974990662
385,275,315,8.11,-0.516739753992275
385,275,315,8.1175,-1.4601467827622
385,275,315,8.125,-2.02276821656023
385,275,315,8.1325,3.10417501389211
385,275,315,8.14,2.17810665183811
385,275,315,8.1475,1.1708823068453
385,275,315,8.155,0.238199115810183
385,275,315,8.1625,-0.721888960126122
385,275,315,8.17,-1.57781853956497
385,275,315,8.1775,-2.46085949496885
385,275,315,8.185,2.9165976543339
385,275,315,8.1925,2.0700297482043
385,275,315,8.2,0.931450389574209
385,275,315,8.2075,0.162085287408281
385,275,315,8.215,-0.922108121047503
385,275,315,8.2225,-1.93819029438483
385,275,315,8.23,-2.77723348345232
385,275,315,8.2375,2.35648882073361
385,275,315,8.245,1.45816894552544
385,275,315,8.2525,0.471227080426914
385,275,315,8.26,-0.662711209872148
385,275,315,8.2675,-1.68394125784146
385,275,315,8.275,-2.60379927414001
385,275,315,8.2825,2.61011099225912
385,275,315,8.29,1.81952686017366
385,275,315,8.2975,0.662391702743206
385,275,315,8.305,-0.273692912426342
385,275,315,8.3125,-0.312746203062532
385,275,315,8.32,-1.58707607359047
385,275,315,8.3275,-2.22080754454985
385,275,315,8.335,-2.56027427094311
385,275,315,8.3425,2.8329648171737
385,275,315,8.35,1.92531850539882
385,275,315,8.3575,1.18932443722644
385,275,315,8.365,0.204123490054231
385,275,315,8.3725,-0.706679251140789
385,275,315,8.38,-1.74372487995066
385,275,315,8.3875,-2.72335373934371
385,275,315,8.395,2.58130197225119
385,275,315,8.4025,1.5487024567397
385,275,315,8.41,0.456871641436142
385,275,315,8.4175,-0.302219786517305
385,275,315,8.425,-1.37519376751787
385,275,315,8.4325,-2.24387805533059
385,275,315,8.44,-3.11256737074198
385,275,315,8.4475,2.20373207499613
385,275,315,8.455,1.36147687802596
385,275,315,8.4625,0.427855135678056
385,275,315,8.47,-0.605273117346809
385,275,315,8.4775,-1.41106743528439
385,275,315,8.485,-2.37083224978354
385,275,315,8.4925,2.99334120102942
385,275,315,8.5,2.06177259522121
385,275,315,8.5075,1.10600419238987
385,275,315,8.515,0.0482903623921207
385,275,315,8.5225,-0.710216519474075
385,275,315,8.53,-1.53357953197703
385,275,315,8.5375,-2.27520882390573
385,275,315,8.545,2.97591152736625
385,275,315,8.5525,2.2813555105382
385,275,315,8.56,1.18421585723848
385,275,315,8.5675,0.302476683256788
385,275,315,8.575,-0.521322114433914
385,275,315,8.5825,-1.77104200900466
385,275,315,8.59,-2.32879638651757
385,275,315,8.5975,2.74734793080754
385,275,315,8.605,1.84848495695783
385,275,315,8.6125,1.0484576355932
385,275,315,8.62,-0.191412467637188
385,275,315,8.6275,-1.05853297395919
385,275,315,8.635,-1.61778079827342
385,275,315,8.6425,-2.5540917467241
385,275,315,8.65,2.82906519317085
385,275,315,8.6575,1.83724226669016
385,275,315,8.665,0.750794599521809
385,275,315,8.6725,0.460158400362343
385,275,315,8.68,-0.19958178215142
385,275,315,8.6875,-0.890619132618893
385,275,315,8.695,-2.24554543173882
385,275,315,8.7025,-2.95530026003968
385,275,315,8.71,2.3144815997706
385,275,315,8.7175,1.37453091150808
385,275,315,8.725,0.287813989338904
385,275,315,8.7325,-0.761269901026652
385,275,315,8.74,-1.61021290983165
385,275,315,8.7475,-2.57026714931439
385,275,315,8.755,2.53816207350966
385,275,315,8.7625,1.69279655233601
385,275,315,8.77,0.474296749355512
385,275,315,8.7775,-0.420410015926841
385,275,315,8.785,-1.49331407707866
385,275,315,8.7925,-2.30990067607434
385,275,315,8.8,-3.04669933902645
385,275,315,8.8075,2.17454162708058
385,275,315,8.815,1.53079424258259
385,275,315,8.8225,0.756994086834455
385,275,315,8.83,-0.231131415515476
385,275,315,8.8375,-1.10566942730366
385,275,315,8.845,-1.70578183248267
385,275,315,8.8525,-2.6554407898612
385,275,315,8.86,2.36508985499587
385,275,315,8.8675,2.15854187953603
385,275,315,8.875,1.24081339327435
385,275,315,8.8825,0.414076076400483
385,275,315,8.89,-0.761129524539003
385,275,315,8.8975,-1.38200632711438
385,275,315,8.905,-2.34218691724235
385,275,315,8.9125,2.96126754855849
385,275,315,8.92,2.0168933521756
385,275,315,8.9275,1.20828820817267
385,275,315,8.935,0.179948993067371
385,275,315,8.9425,-0.799240865276224
385,275,315,8.95,-1.7632836554424
385,275,315,8.9575,-2.81955822394974
385,275,315,8.965,2.56103663112941
385,275,315,8.9725,1.74606490831431
385,275,315,8.98,0.531082837993445
385,275,315,8.9875,-0.509258190040394
385,275,315,8.995,-1.34731737230523
385,275,315,9.0025,-2.35413943782623
385,275,315,9.01,2.7917752380923
385,275,315,9.0175,1.80255616887677
385,275,315,9.025,0.974126074779008
385,275,315,9.0325,-0.290321390294989
385,275,315,9.04,-0.933975059904268
385,275,315,9.0475,-1.70122973355317
385,275,315,9.055,-2.41938846026318
385,275,315,9.0625,2.9967068129667
385,275,315,9.07,2.32174137489061
385,275,315,9.0775,1.69434303805741
385,275,315,9.085,1.02966794103022
385,275,315,9.0925,-0.297748372156409
385,275,315,9.1,-0.915899021847321
385,275,315,9.1075,-1.82669867406706
385,275,315,9.115,-2.95160313153007
385,275,315,9.1225,2.22843618001588
385,275,315,9.13,1.55972137562553
385,275,315,9.1375,0.625368111912633
385,275,315,9.145,-0.442703275270514
385,275,315,9.1525,-1.18505594413939
385,275,315,9.16,-2.10705274701289
385,275,315,9.1675,-3.10435763127075
385,275,315,9.175,2.40810031230537
385,275,315,9.1825,1.72666529569386
385,275,315,9.19,0.826896599737904
385,275,315,9.1975,-0.211094970954
385,275,315,9.205,-1.29376926341175
385,275,315,9.2125,-1.79789892948827
385,275,315,9.22,-2.91082030022058
385,275,315,9.2275,2.34720990512189
385,275,315,9.235,1.58236022579646
385,275,315,9.2425,0.701936299759426
385,275,315,9.25,-0.40916892173187
385,275,315,9.2575,-1.36371338908742
385,275,315,9.265,-2.17451701280042
385,275,315,9.2725,2.99576873190711
385,275,315,9.28,2.06439358887968
385,275,315,9.2875,1.16759524987662
385,275,315,9.295,0.0952765291131683
385,275,315,9.3025,-0.82402222606408
385,275,315,9.31,-1.87681348842073
385,275,315,9.3175,-2.65387880664894
385,275,315,9.325,2.63613366998247
385,275,315,9.3325,1.58056842784298
385,275,315,9.34,0.828550595836956
385,275,315,9.3475,-0.492533940954896
385,275,315,9.355,-1.34161008778553
385,275,315,9.3625,-2.29122004701775
385,275,315,9.37,3.13541764578556
385,275,315,9.3775,2.35662388673811
385,275,315,9.385,1.30995435660688
385,275,315,9.3925,0.22543726336006
385,275,315,9.4,-0.378009939667632
385,275,315,9.4075,-1.10034305009903
385,275,315,9.415,-1.15927741555566
385,275,315,9.4225,-2.05480705390153
385,275,315,9.43,-2.96508275190364
385,275,315,9.4375,2.62266670221819
385,275,315,9.445,1.61588167224191
385,275,315,9.4525,0.574085622607329
