Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,311,15.325,2.26960141149466
285,225,311,15.3325,1.50070236917365
285,225,311,15.34,-1.80488787916035
285,225,311,15.3475,-1.18357401859278
285,225,311,15.355,-2.01064672150906
285,225,311,15.3625,2.73234998766697
285,225,311,15.37,2.35666514653433
285,225,311,15.3775,1.20247393262469
285,225,311,15.385,1.09341790740337
285,225,311,15.3925,-0.377290447021697
285,225,311,15.4,-1.90863946149706
285,225,311,15.4075,-2.90816746687067
285,225,311,15.415,2.79435869448152
285,225,311,15.4225,-2.23415319934854
285,225,311,15.43,1.12341011880317
285,225,311,15.4375,-0.0524165897558937
285,225,311,15.445,-0.579095691826019
285,225,311,15.4525,-1.37379315724132
285,225,311,15.46,2.98281984152722
285,225,311,15.4675,1.86967043326737
285,225,311,15.475,1.20501023647305
285,225,311,15.4825,-0.372920912321551
285,225,311,15.49,-2.74496953140351
285,225,311,15.4975,-1.63177859469125
285,225,311,15.505,2.52127290401494
285,225,311,15.5125,-2.96461007341504
285,225,311,15.52,2.13208247842171
285,225,311,15.5275,1.75277600683972
285,225,311,15.535,-2.37863676592055
285,225,311,15.5425,-3.02492043317263
285,225,311,15.55,1.63956867673803
285,225,311,15.5575,-0.852406936473945
285,225,311,15.565,-1.94490771490184
285,225,311,15.5725,-1.81637989362483
285,225,311,15.58,2.24772509158293
285,225,311,15.5875,1.00112451074805
285,225,311,15.595,0.00365994415979065
285,225,311,15.6025,-1.19091056283303
285,225,311,15.61,-2.43491460112709
285,225,311,15.6175,-1.6847118093291
285,225,311,15.625,2.91972163227042
285,225,311,15.6325,1.14044635401758
285,225,311,15.64,0.440011118940625
285,225,311,15.6475,-0.945305596282332
285,225,311,15.655,-1.30972989184742
285,225,311,15.6625,-1.91621947623884
285,225,311,15.67,-2.56961104834457
285,225,311,15.6775,1.95815405236298
285,225,311,15.685,1.68424157225739
285,225,311,15.6925,0.312785472663044
285,225,311,15.7,-0.889405141799391
285,225,311,15.7075,-0.846715990186771
285,225,311,15.715,-2.25427192194529
285,225,311,15.7225,-2.83608814403388
285,225,311,15.73,1.70767471400573
285,225,311,15.7375,1.01758664925352
285,225,311,15.745,-0.0117136591774745
285,225,311,15.7525,-1.44144023670475
285,225,311,15.76,-2.30214363783784
285,225,311,15.7675,-3.12698925000254
285,225,311,15.775,2.48198267289473
285,225,311,15.7825,0.198140834655184
285,225,311,15.79,1.12420144789759
285,225,311,15.7975,-0.227351029746614
285,225,311,15.805,-1.14712685029446
285,225,311,15.8125,-1.36867195806243
285,225,311,15.82,-2.00843630953202
285,225,311,15.8275,-2.23528509728288
285,225,311,15.835,-1.80048369227803
285,225,311,15.8425,-2.73754231963682
285,225,311,15.85,-2.57527590597806
285,225,311,15.8575,-0.426012610477502
285,225,311,15.865,-1.22218752891878
285,225,311,15.8725,-1.10904651766032
285,225,311,15.88,-0.337170767400231
285,225,311,15.8875,-2.16744986701323
285,225,311,15.895,2.38568076346002
285,225,311,15.9025,0.832014077383469
285,225,311,15.91,-1.18661160004737
285,225,311,15.9175,-0.369338318462254
285,225,311,15.925,-2.20467077133648
285,225,311,15.9325,-3.10382548060594
285,225,311,15.94,1.544269300325
285,225,311,15.9475,1.27792926200044
285,225,311,15.955,1.03865894747663
285,225,311,15.9625,-0.288374998569361
285,225,311,15.97,-1.72678945751748
285,225,311,15.9775,-2.90430240109451
285,225,311,15.985,2.85468808843317
285,225,311,15.9925,1.70024291782071
285,225,311,16,1.04623161576549
285,225,310,4,-2.01046761983826
285,225,310,4.0075,-2.90057408491569
285,225,310,4.015,2.71345600088124
285,225,310,4.0225,1.76412579238412
285,225,310,4.03,1.03500835324339
285,225,310,4.0375,0.213665212936508
285,225,310,4.045,-0.6256344359212
285,225,310,4.0525,-1.14740068560937
285,225,310,4.06,-2.24270837160062
285,225,310,4.0675,-3.13287361501794
285,225,310,4.075,2.22385498403135
285,225,310,4.0825,1.54960982326819
285,225,310,4.09,0.792119898344561
285,225,310,4.0975,-0.188846303001279
285,225,310,4.105,-1.11416782870525
285,225,310,4.1125,-1.99761880720925
285,225,310,4.12,-2.85196953953911
285,225,310,4.1275,2.28430863429133
285,225,310,4.135,1.46693031019216
285,225,310,4.1425,0.430936205462908
285,225,310,4.15,-0.56126009996491
285,225,310,4.1575,-1.29154030175047
285,225,310,4.165,-2.36131572411845
285,225,310,4.1725,2.84492588607573
285,225,310,4.18,1.92509696745492
285,225,310,4.1875,0.92894170327442
285,225,310,4.195,0.0608630464044967
285,225,310,4.2025,-0.967894634880543
285,225,310,4.21,-1.89727666692522
285,225,310,4.2175,-2.78863485014162
285,225,310,4.225,2.31256080364491
285,225,310,4.2325,1.43938188972385
285,225,310,4.24,0.42352447083521
285,225,310,4.2475,-0.607401801348759
285,225,310,4.255,-1.28843098598023
285,225,310,4.2625,-2.27235677097595
285,225,310,4.27,2.98061515786578
285,225,310,4.2775,2.0420760260583
285,225,310,4.285,1.45059019907508
285,225,310,4.2925,0.448330276175033
285,225,310,4.3,-0.551728246318336
285,225,310,4.3075,-1.63476448013595
285,225,310,4.315,-2.85175415353124
285,225,310,4.3225,2.36916516905293
285,225,310,4.33,0.947475104757959
285,225,310,4.3375,0.450139216645388
285,225,310,4.345,-0.259085055169998
285,225,310,4.3525,1.73009949311112
285,225,310,4.36,0.235306237520584
285,225,310,4.3675,-0.532100527841385
285,225,310,4.375,-1.90100529559805
285,225,310,4.3825,-2.81868252795073
285,225,310,4.39,2.54204919182126
285,225,310,4.3975,1.48376716539461
285,225,310,4.405,0.361615043435875
285,225,310,4.4125,-0.426361320862327
285,225,310,4.42,-1.45017055394009
285,225,310,4.4275,-2.48765500825342
285,225,310,4.435,2.8867028549682
285,225,310,4.4425,1.78592361902954
285,225,310,4.45,0.73158312697164
285,225,310,4.4575,-0.147145339507438
285,225,310,4.465,-1.15444935601721
285,225,310,4.4725,-2.12070252220704
285,225,310,4.48,-3.13544771118759
285,225,310,4.4875,2.24625894681081
285,225,310,4.495,1.36506361546321
285,225,310,4.5025,0.247475454162488
285,225,310,4.51,-0.64535166498592
285,225,310,4.5175,-1.4768400420091
285,225,310,4.525,-2.35606593071725
285,225,310,4.5325,-3.11191895154319
285,225,310,4.54,2.14018152117186
285,225,310,4.5475,0.869984433942521
285,225,310,4.555,0.0234316546695552
285,225,310,4.5625,-1.16062648477231
285,225,310,4.57,-2.46273053700807
285,225,310,4.5775,2.84920895922367
285,225,310,4.585,1.97903341743243
285,225,310,4.5925,0.333857218663618
285,225,310,4.6,-0.305353178291993
285,225,310,4.6075,2.93568677048822
285,225,310,4.615,0.953875992768138
285,225,310,4.6225,-0.213658420573011
285,225,310,4.63,-0.912798151702414
285,225,310,4.6375,-2.12693874926324
285,225,310,4.645,3.09535101711058
285,225,310,4.6525,1.94260284480278
285,225,310,4.66,1.15763480739658
285,225,310,4.6675,0.383199038402341
285,225,310,4.675,-0.627592455949329
285,225,310,4.6825,-1.85696151733986
285,225,310,4.69,-2.84661006474797
285,225,310,4.6975,2.6486963128454
285,225,310,4.705,1.61560457156442
285,225,310,4.7125,0.500338751446423
285,225,310,4.72,-0.54747888188973
285,225,310,4.7275,-1.52588645778622
285,225,310,4.735,-2.40339451192628
285,225,310,4.7425,2.79549695631906
285,225,310,4.75,1.87852379407851
285,225,310,4.7575,0.956883497181034
285,225,310,4.765,0.0463185267053892
285,225,310,4.7725,-0.654164600750369
285,225,310,4.78,-2.02349857341279
285,225,310,4.7875,-2.99589631524598
285,225,310,4.795,2.59498281970842
285,225,310,4.8025,2.03223864724744
285,225,310,4.81,0.736251221868244
285,225,310,4.8175,0.559105888596322
285,225,310,4.825,-0.185657025809168
285,225,310,4.8325,-0.849588078439114
285,225,310,4.84,-1.04472372202738
285,225,310,4.8475,-2.49292835278759
285,225,310,4.855,3.00196590226573
285,225,310,4.8625,2.04933885288178
285,225,310,4.87,1.0549066263935
285,225,310,4.8775,-0.127611263451106
285,225,310,4.885,-1.16219010287199
285,225,310,4.8925,-2.10305663351762
285,225,310,4.9,-3.00907601309822
285,225,310,4.9075,2.17926707729025
285,225,310,4.915,1.2897741905659
285,225,310,4.9225,0.576620740772814
285,225,310,4.93,-0.43608870861646
285,225,310,4.9375,-1.09955827504885
285,225,310,4.945,-2.35919673609967
285,225,310,4.9525,2.93115225741983
285,225,310,4.96,1.92558296954197
285,225,310,4.9675,0.961522623575344
285,225,310,4.975,-0.130121668936651
285,225,310,4.9825,-1.12172482572161
285,225,310,4.99,-2.01838779555977
285,225,310,4.9975,-3.04500224969417
285,225,310,5.005,2.54765288558337
285,225,310,5.0125,1.21136642302313
285,225,310,5.02,0.0423949604776231
285,225,310,5.0275,-0.912690149067141
285,225,310,5.035,-2.24271997384136
285,225,310,5.0425,-2.89511639647517
285,225,310,5.05,1.98702108125971
285,225,310,5.0575,0.603792624972139
285,225,310,5.065,-0.744157869877226
285,225,310,5.0725,-2.4837728450215
285,225,310,5.08,2.33522779353863
285,225,310,5.0875,0.901049553152978
285,225,310,5.095,0.265870938508046
285,225,310,5.1025,-0.831300334903203
285,225,310,5.11,-2.20377986488146
285,225,310,5.1175,-3.08811520831492
285,225,310,5.125,2.05524371916862
285,225,310,5.1325,1.15616809600812
285,225,310,5.14,0.102975995507376
285,225,310,5.1475,-1.09680628294348
285,225,310,5.155,-2.01053639290849
285,225,310,5.1625,-2.68179033437871
285,225,310,5.17,2.83613904917331
285,225,310,5.1775,1.80347581232067
285,225,310,5.185,0.956461702013541
285,225,310,5.1925,-0.128028228114902
285,225,310,5.2,-0.912828961843046
285,225,310,5.2075,-1.94228631047529
285,225,310,5.215,-3.08225415466233
285,225,310,5.2225,1.97997287499671
285,225,310,5.23,0.854734091197304
285,225,310,5.2375,0.146299297518839
285,225,310,5.245,-0.971291556456488
285,225,310,5.2525,-1.95213511243088
285,225,310,5.26,-2.9757009633813
285,225,310,5.2675,2.21307748393968
285,225,310,5.275,1.16462752195456
285,225,310,5.2825,0.24415958043528
285,225,310,5.29,-0.958115816311262
285,225,310,5.2975,-2.00752125088174
285,225,310,5.305,2.73341757981421
285,225,310,5.3125,1.24171011958625
285,225,310,5.32,-0.119476996538498
285,225,310,5.3275,-1.21010173938039
285,225,310,5.335,-2.64522132440836
285,225,310,5.3425,2.21603989191482
285,225,310,5.35,1.32048619465774
285,225,310,5.3575,0.155261030322543
285,225,310,5.365,-0.148321176185463
285,225,310,5.3725,-1.43219097546199
285,225,310,5.38,-2.67621708564248
285,225,310,5.3875,2.27308032065184
285,225,310,5.395,1.59696570032983
285,225,310,5.4025,0.221386277214991
285,225,310,5.41,-0.40573570467352
285,225,310,5.4175,-1.18702729125374
285,225,310,5.425,-2.1752429157042
285,225,310,5.4325,2.87294458706424
285,225,310,5.44,1.90413531339267
285,225,310,5.4475,0.845073956783287
285,225,310,5.455,-0.227144744536465
285,225,310,5.4625,-1.2992178715307
285,225,310,5.47,-2.37204190614084
285,225,310,5.4775,2.73778367105223
285,225,310,5.485,1.86005338993113
285,225,310,5.4925,0.658510154865277
285,225,310,5.5,-0.235943602662362
285,225,310,5.5075,-1.43338506889456
285,225,310,5.515,-2.10429114998199
285,225,310,5.5225,-2.82300396711589
285,225,310,5.53,2.13053269275295
285,225,310,5.5375,1.36121322620927
285,225,310,5.545,0.525947641654336
285,225,310,5.5525,0.50961019023763
285,225,310,5.56,-0.939503642337497
285,225,310,5.5675,3.06558101448993
285,225,310,5.575,-1.77946462399054
285,225,310,5.5825,-2.29746907955808
285,225,310,5.59,3.02394836728731
285,225,310,5.5975,1.58563311352679
285,225,310,5.605,0.339323780448284
285,225,310,5.6125,-0.620195297277621
285,225,310,5.62,-1.12822467271532
285,225,310,5.6275,-2.22042548285124
285,225,310,5.635,-2.91300326670609
285,225,310,5.6425,2.65960518423465
285,225,310,5.65,1.76299652600342
285,225,310,5.6575,0.758318660799309
285,225,310,5.665,-0.271997041506026
285,225,310,5.6725,-1.4709307759645
285,225,310,5.68,-2.63676737913087
285,225,310,5.6875,2.7119403083378
285,225,310,5.695,1.68125995486349
285,225,310,5.7025,0.62042746901446
285,225,310,5.71,-0.36444770122153
285,225,310,5.7175,-0.986717012254427
285,225,310,5.725,-1.93435527032561
285,225,310,5.7325,-2.95434315798432
285,225,310,5.74,2.14505656031725
285,225,310,5.7475,1.09063967191898
285,225,310,5.755,0.324150480071127
285,225,310,5.7625,-1.0944164296425
285,225,310,5.77,-2.56135140859838
285,225,310,5.7775,-0.0228694386619621
285,225,310,5.785,-1.79538436653147
285,225,310,5.7925,-2.52600992187802
285,225,310,5.8,2.48319940894296
285,225,310,5.8075,1.79190274451261
285,225,310,5.815,0.8909201713056
285,225,310,5.8225,-0.272352491243981
285,225,310,5.83,-1.4010314773314
285,225,310,5.8375,-2.48890728271733
285,225,310,5.845,2.84926111775683
285,225,310,5.8525,2.13450590758972
285,225,310,5.86,1.67105488550169
285,225,310,5.8675,0.419841229030761
285,225,310,5.875,-0.357213789435759
285,225,310,5.8825,-1.26174255175401
285,225,310,5.89,-2.24042636128257
285,225,310,5.8975,-3.08171669755486
285,225,310,5.905,1.8743854825547
285,225,310,5.9125,1.21604636689694
285,225,310,5.92,0.163656425265439
285,225,310,5.9275,-0.857721880581627
285,225,310,5.935,-2.1416630813245
285,225,310,5.9425,-2.75845530913851
285,225,310,5.95,2.44067396847666
285,225,310,5.9575,1.57012643772737
285,225,310,5.965,0.531675103565705
285,225,310,5.9725,-0.833014392203059
285,225,310,5.98,-1.43458694346339
285,225,310,5.9875,-2.09722607196932
285,225,310,5.995,-2.91456395478631
285,225,310,6.0025,2.30317317919925
285,225,310,6.01,1.07942190140396
285,225,310,6.0175,-0.451502605924474
285,225,310,6.025,-1.2866325960475
285,225,310,6.0325,-2.03745457065888
285,225,310,6.04,2.32031147934857
285,225,310,6.0475,-1.08923586111408
285,225,310,6.055,-2.22644053401619
285,225,310,6.0625,2.83928111644057
285,225,310,6.07,2.82621341343423
285,225,310,6.0775,1.30305030361546
285,225,310,6.085,1.0488343509671
285,225,310,6.0925,-0.228659185051702
285,225,310,6.1,-1.59578010170165
285,225,310,6.1075,-2.07806365439813
285,225,310,6.115,2.88375776846654
285,225,310,6.1225,1.61862113486421
285,225,310,6.13,0.740835432519765
285,225,310,6.1375,-0.256925137441039
285,225,310,6.145,-1.32366176355838
285,225,310,6.1525,-2.28628064680176
285,225,310,6.16,3.10921817566283
285,225,310,6.1675,1.87811294390707
285,225,310,6.175,0.760896750222465
285,225,310,6.1825,-0.138687503519529
285,225,310,6.19,-1.00769063038891
285,225,310,6.1975,-1.9340166796765
285,225,310,6.205,-3.02595836953782
285,225,310,6.2125,2.59642996705541
285,225,310,6.22,1.80184676852773
285,225,310,6.2275,0.641764455915262
285,225,310,6.235,-0.144756480137817
285,225,310,6.2425,-1.23151854813839
285,225,310,6.25,-2.51026797648199
285,225,310,6.2575,3.12464352618612
285,225,310,6.265,2.60662716561764
285,225,310,6.2725,1.1794669198572
285,225,310,6.28,2.00933616019674
285,225,310,6.2875,0.530215673034051
285,225,310,6.295,0.521924607763382
285,225,310,6.3025,-1.43554116555376
285,225,310,6.31,-2.07709040721815
285,225,310,6.3175,3.06115765855499
285,225,310,6.325,2.19233570729056
285,225,310,6.3325,1.73281882321238
285,225,310,6.34,0.863453751919241
285,225,310,6.3475,-0.272947581549443
285,225,310,6.355,-1.39453680510997
285,225,310,6.3625,-2.22309211014775
285,225,310,6.37,2.98198314733738
285,225,310,6.3775,2.13260693259643
285,225,310,6.385,1.05814026395049
285,225,310,6.3925,0.0830361263130266
285,225,310,6.4,-1.12713893091032
285,225,310,6.4075,-2.2856120151039
285,225,310,6.415,3.05947547222776
285,225,310,6.4225,2.14698680544875
285,225,310,6.43,1.88942194963036
285,225,310,6.4375,0.648353485469635
285,225,310,6.445,-0.451642538858709
285,225,310,6.4525,-0.964083458193533
285,225,310,6.46,-2.05376331376064
285,225,310,6.4675,-2.66873243597672
285,225,310,6.475,3.04260822864408
285,225,310,6.4825,1.6230563867516
285,225,310,6.49,0.969711069375553
285,225,310,6.4975,0.0697947336725758
285,225,310,6.505,-0.949141245285796
285,225,310,6.5125,-1.98431578453923
285,225,310,6.52,-2.73872952894749
285,225,310,6.5275,2.46582922128809
285,225,310,6.535,1.86435003347547
285,225,310,6.5425,0.82481156742002
285,225,310,6.55,0.0582112287411024
285,225,310,6.5575,-0.700654435457396
285,225,310,6.565,-1.68519563599592
285,225,310,6.5725,-2.56371631095865
285,225,310,6.58,2.63283760073652
285,225,310,6.5875,1.94787632612372
285,225,310,6.595,1.14248727102838
285,225,310,6.6025,0.247465792505166
285,225,310,6.61,-0.706999137975049
285,225,310,6.6175,-1.6046759217056
285,225,310,6.625,-2.47081380691792
285,225,310,6.6325,2.29020437980835
285,225,310,6.64,1.74802452643793
285,225,310,6.6475,0.70118903791473
285,225,310,6.655,-0.248955898247254
285,225,310,6.6625,-1.21174446703515
285,225,310,6.67,-2.12723523779816
285,225,310,6.6775,2.91532047650541
285,225,310,6.685,2.35581803272655
285,225,310,6.6925,1.64383117231936
285,225,310,6.7,0.52852968737819
285,225,310,6.7075,-0.122445695062564
285,225,310,6.715,-1.14460047990843
285,225,310,6.7225,-2.11954252540854
285,225,310,6.73,-3.09835295749726
285,225,310,6.7375,2.23712207217253
285,225,310,6.745,1.17257611862743
285,225,310,6.7525,-0.169847213777517
285,225,310,6.76,-1.11731239707707
285,225,310,6.7675,-2.12375143698737
285,225,310,6.775,-2.95376678867658
285,225,310,6.7825,1.69128337582169
285,225,310,6.79,2.02465151599534
285,225,310,6.7975,-1.4270900558052
285,225,310,6.805,1.07329885210029
285,225,310,6.8125,0.828589912009908
285,225,310,6.82,-0.395284620799617
285,225,310,6.8275,-1.22702909757352
285,225,310,6.835,-2.26901533838111
285,225,310,6.8425,3.08959320420869
285,225,310,6.85,2.01637550831504
285,225,310,6.8575,1.13146918556191
285,225,310,6.865,0.301983457564197
285,225,310,6.8725,-1.00265852695862
285,225,310,6.88,-2.06119240453671
285,225,310,6.8875,-2.83747388645565
285,225,310,6.895,2.33532114622232
285,225,310,6.9025,1.52975154284184
285,225,310,6.91,0.369240546559328
285,225,310,6.9175,-0.540107869100632
285,225,310,6.925,-1.44092937291719
285,225,310,6.9325,-2.52207792648037
285,225,310,6.94,2.84227568525929
285,225,310,6.9475,1.90509543265077
285,225,310,6.955,0.951962907635764
285,225,310,6.9625,0.055489317705735
285,225,310,6.97,-0.932182030612487
285,225,310,6.9775,-1.76205923783713
285,225,310,6.985,-2.77071902319385
285,225,310,6.9925,2.82216350463433
285,225,310,7,1.68477851227113
285,225,310,7.0075,1.00077818839382
285,225,310,7.015,-0.150894516688671
285,225,310,7.0225,-0.798318617289392
285,225,310,7.03,-1.74959893949406
285,225,310,7.0375,-2.19368841313475
285,225,310,7.045,-3.02970430028739
285,225,310,7.0525,1.9566778752227
285,225,310,7.06,1.34382102990448
285,225,310,7.0675,0.771404969510861
285,225,310,7.075,-0.235047427032032
285,225,310,7.0825,-1.28058130620189
285,225,310,7.09,-2.08821347066209
285,225,310,7.0975,3.12309614044879
285,225,310,7.105,2.18202598364958
285,225,310,7.1125,1.31294465446245
285,225,310,7.12,0.154793907612953
285,225,310,7.1275,-0.947564697154193
285,225,310,7.135,-1.82241259553953
285,225,310,7.1425,-2.65523656738241
285,225,310,7.15,2.59571103353596
285,225,310,7.1575,1.62535788613638
285,225,310,7.165,0.720164988169052
285,225,310,7.1725,-0.0934467057588767
285,225,310,7.18,-0.800156297805571
285,225,310,7.1875,-1.64655584436485
285,225,310,7.195,-2.80927745958498
285,225,310,7.2025,2.92021307450546
285,225,310,7.21,1.84178109002384
285,225,310,7.2175,1.20786700949748
285,225,310,7.225,0.220270978921509
285,225,310,7.2325,-0.765567043190619
285,225,310,7.24,-1.65838198557332
285,225,310,7.2475,-2.67183615085596
285,225,310,7.255,2.80882799474787
285,225,310,7.2625,1.71535763353421
285,225,310,7.27,0.929682282858051
285,225,310,7.2775,-0.0563468209781769
285,225,310,7.285,-1.31705113155937
285,225,310,7.2925,-2.12121373656815
285,225,310,7.3,-2.9216405421859
285,225,310,7.3075,2.35098688446078
285,225,310,7.315,1.66724948216969
285,225,310,7.3225,0.829925694789138
285,225,310,7.33,-0.269200124646162
285,225,310,7.3375,-1.28904215263224
285,225,310,7.345,-2.0990263846265
285,225,310,7.3525,-3.09724805012526
285,225,310,7.36,2.42438744619929
285,225,310,7.3675,1.58043250071981
285,225,310,7.375,0.545678538980981
285,225,310,7.3825,-0.377744938022626
285,225,310,7.39,-1.29667453988552
285,225,310,7.3975,-2.26473281668283
285,225,310,7.405,3.13933834715641
285,225,310,7.4125,2.48331596334404
285,225,310,7.42,1.4087357995031
285,225,310,7.4275,0.849640814612226
285,225,310,7.435,-0.0247500360747615
285,225,310,7.4425,-1.07497132048487
285,225,310,7.45,-1.95279295965212
285,225,310,7.4575,-3.06060060789865
285,225,310,7.465,2.32820211301861
285,225,310,7.4725,1.4267182328716
285,225,310,7.48,0.305446087223169
285,225,310,7.4875,-0.787927204501107
285,225,310,7.495,-1.58917229494314
285,225,310,7.5025,-2.78254884936648
285,225,310,7.51,2.88456491112454
285,225,310,7.5175,1.72697199752578
285,225,310,7.525,0.961331555249404
285,225,310,7.5325,0.267776719938238
285,225,310,7.54,-0.7853537610842
285,225,310,7.5475,-1.84611325128155
285,225,310,7.555,-2.16381927670952
285,225,310,7.5625,2.79715215221436
285,225,310,7.57,2.33153454047838
285,225,310,7.5775,1.50184378492744
285,225,310,7.585,0.430684379392524
285,225,310,7.5925,0.00774411513550665
285,225,310,7.6,-1.09935131413447
285,225,310,7.6075,-2.07680684915056
285,225,310,7.615,-2.8636512749824
285,225,310,7.6225,2.43107666720788
285,225,310,7.63,1.36688849064486
285,225,310,7.6375,0.567670649538132
285,225,310,7.645,-0.463462474328183
285,225,310,7.6525,-1.39760070410611
285,225,310,7.66,-2.45515403267293
285,225,310,7.6675,2.93633934172188
285,225,310,7.675,1.97674525814457
285,225,310,7.6825,1.10302216814533
285,225,310,7.69,0.0657386356337095
285,225,310,7.6975,-0.857577246385027
285,225,310,7.705,-1.6697012203249
285,225,310,7.7125,-2.73523438913756
285,225,310,7.72,2.76033134104044
285,225,310,7.7275,1.75036773574046
285,225,310,7.735,0.899396044538645
285,225,310,7.7425,0.123704921862876
285,225,310,7.75,-0.982990019749781
285,225,310,7.7575,-1.72604855161906
285,225,310,7.765,-2.58595918016391
285,225,310,7.7725,2.60198403739884
285,225,310,7.78,1.84232686413381
285,225,310,7.7875,1.18917953225086
285,225,310,7.795,0.106923662555177
285,225,310,7.8025,-0.902141923126645
285,225,310,7.81,-1.96148208470169
285,225,310,7.8175,-2.82940926501181
285,225,310,7.825,2.69212561084022
285,225,310,7.8325,1.72590114743364
285,225,310,7.84,0.76906820358884
285,225,310,7.8475,0.00124919547604674
285,225,310,7.855,-0.882086714937557
285,225,310,7.8625,-2.09960770532517
285,225,310,7.87,-2.8306017132496
285,225,310,7.8775,2.34949982651636
285,225,310,7.885,1.63931157495694
285,225,310,7.8925,0.882890299488592
285,225,310,7.9,0.210730580144695
285,225,310,7.9075,-0.838718155328263
285,225,310,7.915,-1.78440241675606
285,225,310,7.9225,-2.492950459362
285,225,310,7.93,2.86489331451901
285,225,310,7.9375,1.88044682342388
285,225,310,7.945,0.942624736637746
285,225,310,7.9525,-0.00849119209343366
285,225,310,7.96,-0.763825649279048
285,225,310,7.9675,-1.73912884221619
285,225,310,7.975,-2.4496806114139
285,225,310,7.9825,2.92011975424057
285,225,310,7.99,1.83975551054953
285,225,310,7.9975,1.13123593279449
285,225,310,8.005,-0.0773779495730294
285,225,310,8.0125,-1.02398494332499
285,225,310,8.02,-1.98538156853897
285,225,310,8.0275,-3.11104833682877
285,225,310,8.035,2.18706829060652
285,225,310,8.0425,1.40700756182421
285,225,310,8.05,0.213817489547252
285,225,310,8.0575,-0.415730276598191
285,225,310,8.065,-1.35249744597382
285,225,310,8.0725,-2.12183619225411
285,225,310,8.08,2.96309879450923
285,225,310,8.0875,2.13960400261575
285,225,310,8.095,1.43645780571362
285,225,310,8.1025,0.592965835417326
285,225,310,8.11,-0.186305342868253
285,225,310,8.1175,-1.3185939073408
285,225,310,8.125,-1.98393250205217
285,225,310,8.1325,-2.94306172592237
285,225,310,8.14,2.63229154160342
285,225,310,8.1475,1.53409487060101
285,225,310,8.155,0.782723019333374
285,225,310,8.1625,-0.176561604035069
285,225,310,8.17,-1.23187883142458
285,225,310,8.1775,-2.23858769433632
285,225,310,8.185,3.07113855274794
285,225,310,8.1925,2.27216239945118
285,225,310,8.2,1.42053006121837
285,225,310,8.2075,0.330744179667946
285,225,310,8.215,-0.612688181637838
285,225,310,8.2225,-1.70604437280017
285,225,310,8.23,-2.27628977095168
285,225,310,8.2375,3.07732766494444
285,225,310,8.245,2.1966514409525
285,225,310,8.2525,1.25094576108895
285,225,310,8.26,0.184010032093315
285,225,310,8.2675,-0.877940605748052
285,225,310,8.275,-1.83307784102744
285,225,310,8.2825,-2.86389702392439
285,225,310,8.29,2.66213557474651
285,225,310,8.2975,2.00476195264696
285,225,310,8.305,0.821221621614713
285,225,310,8.3125,0.0536985744743436
285,225,310,8.32,-0.710755849486189
285,225,310,8.3275,-1.42141385302823
285,225,310,8.335,-2.11235011450098
285,225,310,8.3425,-3.02854158455654
285,225,310,8.35,2.46466021318714
285,225,310,8.3575,1.64817773452052
285,225,310,8.365,0.646764482997273
285,225,310,8.3725,-0.348132806448986
285,225,310,8.38,-1.33386053096212
285,225,310,8.3875,-2.36802429061737
285,225,310,8.395,2.9970452931879
285,225,310,8.4025,2.07075096380846
285,225,310,8.41,0.946210162330167
285,225,310,8.4175,0.0501447223518761
285,225,310,8.425,-0.701921099481877
285,225,310,8.4325,-1.71090257429935
285,225,310,8.44,-2.56068830623875
285,225,310,8.4475,2.56956897322731
285,225,310,8.455,1.80573382303867
285,225,310,8.4625,0.962307531613747
285,225,310,8.47,0.00171943749660285
285,225,310,8.4775,-0.817926500881429
285,225,310,8.485,-1.7448565220264
285,225,310,8.4925,-2.63383345990425
285,225,310,8.5,2.767036121336
285,225,310,8.5075,1.67367643407066
285,225,310,8.515,1.03628268152359
285,225,310,8.5225,-0.14520536651796
285,225,310,8.53,-1.04825805164011
285,225,310,8.5375,-2.11621031580647
285,225,310,8.545,-2.98326224656652
285,225,310,8.5525,2.30827900894629
285,225,310,8.56,1.2817591875617
285,225,310,8.5675,0.417782960985047
285,225,310,8.575,-0.443108506955126
285,225,310,8.5825,-1.70370755978729
285,225,310,8.59,-2.32198815743008
285,225,310,8.5975,2.90799049701276
285,225,310,8.605,1.82887397878203
285,225,310,8.6125,1.42967294680943
285,225,310,8.62,0.139569391994054
285,225,310,8.6275,-0.608113329652678
285,225,310,8.635,-1.22803725365837
285,225,310,8.6425,-1.92171945248229
285,225,310,8.65,-2.61704197756227
285,225,310,8.6575,2.62256012582191
285,225,310,8.665,1.64523272667539
285,225,310,8.6725,1.42823111570765
285,225,310,8.68,0.347592681499627
285,225,310,8.6875,-0.45175207677404
285,225,310,8.695,-1.48772925969895
285,225,310,8.7025,-2.12157912119823
285,225,310,8.71,2.83345247128876
285,225,310,8.7175,1.99749974847303
285,225,310,8.725,0.949297942757077
285,225,310,8.7325,-0.0675028207200428
285,225,310,8.74,-1.01778309184509
285,225,310,8.7475,-1.91675564388986
285,225,310,8.755,-2.91513173234409
285,225,310,8.7625,2.30887816636175
285,225,310,8.77,1.38422913317314
285,225,310,8.7775,0.21928553626218
285,225,310,8.785,-0.567587066356304
285,225,310,8.7925,-1.66306590637003
285,225,310,8.8,-2.72622665247597
