"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,365,9.7375,-1.03368647403108
285,225,365,9.745,-1.86336310397151
285,225,365,9.7525,-2.73618808855852
285,225,365,9.76,2.96087712467565
285,225,365,9.7675,2.22936026110607
285,225,365,9.775,1.4955333182809
285,225,365,9.7825,0.610092227456883
285,225,365,9.79,-0.37284338141496
285,225,365,9.7975,-1.30087353930345
285,225,365,9.805,-2.36562320964779
285,225,365,9.8125,2.8847258113063
285,225,365,9.82,1.98896450324652
285,225,365,9.8275,1.04452905867056
285,225,365,9.835,0.028273739133406
285,225,365,9.8425,-0.884803206849771
285,225,365,9.85,-1.8333431415839
285,225,365,9.8575,-2.88935140189108
285,225,365,9.865,2.49992176662926
285,225,365,9.8725,1.5395286393522
285,225,365,9.88,0.478072938141798
285,225,365,9.8875,-0.506845061432307
285,225,365,9.895,-1.46469977918355
285,225,365,9.9025,-2.42616348668579
285,225,365,9.91,2.9455497434073
285,225,365,9.9175,2.175534682369
285,225,365,9.925,1.27861142271809
285,225,365,9.9325,0.362764300391567
285,225,365,9.94,-0.553809802637203
285,225,365,9.9475,-1.58236824449011
285,225,365,9.955,-2.60168859427741
285,225,365,9.9625,2.62006241030926
285,225,365,9.97,1.57562252162431
285,225,365,9.9775,0.561066177333657
285,225,365,9.985,-0.469025660327483
285,225,365,9.9925,-1.43982468884351
285,225,365,10,-2.44941309118925
285,225,365,10.0075,2.9199607251644
285,225,365,10.015,2.04058250416803
285,225,365,10.0225,1.00741956899677
285,225,365,10.03,0.286828962674187
285,225,365,10.0375,-0.648042522114687
285,225,365,10.045,-1.55716444019649
285,225,365,10.0525,-1.98685651990096
285,225,365,10.06,-2.92964866234856
285,225,365,10.0675,-3.07161976720752
285,225,365,10.075,2.17208494842709
285,225,365,10.0825,1.28786981369178
285,225,365,10.09,0.39079622147988
285,225,365,10.0975,-0.662070077741231
285,225,365,10.105,-1.60275010805939
285,225,365,10.1125,-2.62038897868245
285,225,365,10.12,2.85188724365071
285,225,365,10.1275,1.94851748340476
285,225,365,10.135,1.02313437655413
285,225,365,10.1425,0.336149891137847
285,225,365,10.15,-0.522981752462791
285,225,365,10.1575,-1.42935062691015
285,225,365,10.165,-2.33561652986866
285,225,365,10.1725,2.99837965573541
285,225,365,10.18,1.97051558163699
285,225,365,10.1875,0.995790409087954
285,225,365,10.195,0.040574240885898
285,225,365,10.2025,-0.954362993038353
285,225,365,10.21,-1.86938584379208
285,225,365,10.2175,-2.76400577983045
285,225,365,10.225,2.58000904997887
285,225,365,10.2325,1.61052143867739
285,225,365,10.24,0.632844881894597
285,225,365,10.2475,-0.34814158817046
285,225,365,10.255,-1.36687587544388
285,225,365,10.2625,-2.36314617938647
285,225,365,10.27,3.00343651904327
285,225,365,10.2775,2.03451303177002
285,225,365,10.285,1.06966001290695
285,225,365,10.2925,0.189989896829957
285,225,365,10.3,-0.710880011973139
285,225,365,10.3075,-1.65144576812117
285,225,365,10.315,-2.59976679630832
285,225,365,10.3225,2.70940617008188
285,225,365,10.33,1.6702751139011
285,225,365,10.3375,0.659861181904524
285,225,365,10.345,-0.330773577685193
285,225,365,10.3525,-1.41012973096502
285,225,365,10.36,-2.47698412473766
285,225,365,10.3675,2.82898721543958
285,225,365,10.375,1.87177766920552
285,225,365,10.3825,0.82819618311364
285,225,365,10.39,-0.168771421144519
285,225,365,10.3975,-1.07464467002
285,225,365,10.405,-2.16847310833309
285,225,365,10.4125,-3.01962182090845
285,225,365,10.42,2.83196390294484
285,225,365,10.4275,2.63543662734609
285,225,365,10.435,3.00830852845106
285,225,365,10.4425,2.2126866321021
285,225,365,10.45,1.32563334746237
285,225,365,10.4575,0.193804350144758
285,225,365,10.465,-0.959904408431551
285,225,365,10.4725,-1.99133996038793
285,225,365,10.48,-2.98177641351782
285,225,365,10.4875,2.2176710530689
285,225,365,10.495,1.25708238343384
285,225,365,10.5025,0.356894220733102
285,225,365,10.51,-0.657441572847541
285,225,365,10.5175,-1.47326349934238
285,225,365,10.525,-2.36910025661082
285,225,365,10.5325,2.94192428378477
285,225,365,10.54,2.07030273199108
285,225,365,10.5475,1.10049689000882
285,225,365,10.555,0.113085987205051
285,225,365,10.5625,-0.905387830736964
285,225,365,10.57,-1.8875828293842
285,225,365,10.5775,-2.83084634774728
285,225,365,10.585,2.42861054431102
285,225,365,10.5925,1.49238639765565
285,225,365,10.6,0.574900201581746
285,225,365,10.6075,-0.418709408578134
285,225,365,10.615,-1.38808638294747
285,225,365,10.6225,-2.37642370187536
285,225,365,10.63,2.89326994614486
285,225,365,10.6375,1.85963696026321
285,225,365,10.645,0.835513028719394
285,225,365,10.6525,-0.175408462998537
285,225,365,10.66,-1.17570767960528
285,225,365,10.6675,-2.15351944201516
285,225,365,10.675,-3.13539628688159
285,225,365,10.6825,2.28296120237359
285,225,365,10.69,1.44958253790922
285,225,365,10.6975,0.515879916863362
285,225,365,10.705,-0.336271226271915
285,225,365,10.7125,-1.37310993598433
285,225,365,10.72,-2.48179476651472
285,225,365,10.7275,2.82549642595779
285,225,365,10.735,1.71073586778502
285,225,365,10.7425,0.634479957441785
285,225,365,10.75,-0.316571821209315
285,225,365,10.7575,-1.54935572120761
285,225,365,10.765,-2.39045341775061
285,225,365,10.7725,-2.69460545141842
285,225,365,10.78,-1.26584738956712
285,225,365,10.7875,-2.4978152924908
285,225,365,10.795,2.97498643148099
285,225,365,10.8025,2.15755639567408
285,225,365,10.81,1.18396901874968
285,225,365,10.8175,0.249780566491645
285,225,365,10.825,-0.735766549240877
285,225,365,10.8325,-1.74412102459244
285,225,365,10.84,-2.82107386333863
285,225,365,10.8475,2.37978225350117
285,225,365,10.855,1.34797693722792
285,225,365,10.8625,0.311334514316889
285,225,365,10.87,-0.742549733354165
285,225,365,10.8775,-1.70804999502418
285,225,365,10.885,-2.64842893860811
285,225,365,10.8925,2.6411153124068
285,225,365,10.9,1.74638805089588
285,225,365,10.9075,0.919824077158752
285,225,365,10.915,-0.0203742135695592
285,225,365,10.9225,-0.943079580767078
285,225,365,10.93,-1.80617521546583
285,225,365,10.9375,-2.79970154977237
285,225,365,10.945,2.47979755895531
285,225,365,10.9525,1.58660914061353
285,225,365,10.96,0.612658366116122
285,225,365,10.9675,-0.425698721287638
285,225,365,10.975,-1.41248683194566
285,225,365,10.9825,-2.37360128470746
285,225,365,10.99,2.90566148635572
285,225,365,10.9975,1.92984973690178
285,225,365,11.005,0.963624788366485
285,225,365,11.0125,-0.0669802478151194
285,225,365,11.02,-1.0326839307297
285,225,365,11.0275,-1.95785840512431
285,225,365,11.035,-2.98017599360039
285,225,365,11.0425,2.40182563461217
285,225,365,11.05,1.49081285658487
285,225,365,11.0575,0.510096499749232
285,225,365,11.065,-0.325498786774164
285,225,365,11.0725,-1.23072664594342
285,225,365,11.08,-2.11477217840201
285,225,365,11.0875,-2.9983159503922
285,225,365,11.095,2.36819373420325
285,225,365,11.1025,1.45222202994272
285,225,365,11.11,0.46099599993738
285,225,365,11.1175,-0.491026862238296
285,225,365,11.125,-1.54356103489079
285,225,365,11.1325,-2.48905036689689
285,225,365,11.14,3.12112957889234
285,225,365,11.1475,2.13775258430277
285,225,365,11.155,1.81110995444182
285,225,365,11.1625,1.19352013976957
285,225,365,11.17,0.965784482118057
285,225,365,11.1775,0.315047914652524
285,225,365,11.185,-0.786295047251541
285,225,365,11.1925,-1.62617065480147
285,225,365,11.2,-2.58987574275167
285,225,365,11.2075,2.67442670038906
285,225,365,11.215,1.70738122825799
285,225,365,11.2225,0.738017902765463
285,225,365,11.23,-0.183231928836011
285,225,365,11.2375,-1.21379344276566
285,225,365,11.245,-2.28481790040998
285,225,365,11.2525,3.01059799695899
285,225,365,11.26,2.00786552834045
285,225,365,11.2675,1.03938741001696
285,225,365,11.275,0.105350025587314
285,225,365,11.2825,-0.823213518483051
285,225,365,11.29,-1.75140214822474
285,225,365,11.2975,-2.72182768365199
285,225,365,11.305,2.63973416284017
285,225,365,11.3125,1.72111926790963
285,225,365,11.32,0.72399227016204
285,225,365,11.3275,-0.245882634676033
285,225,365,11.335,-1.20167265570512
285,225,365,11.3425,-2.22569536285749
285,225,365,11.35,3.09448652687542
285,225,365,11.3575,2.21001186974509
285,225,365,11.365,1.17745888425658
285,225,365,11.3725,0.175633414361345
285,225,365,11.38,-0.692705375317446
285,225,365,11.3875,-1.69232245744477
285,225,365,11.395,-2.68323269243226
285,225,365,11.4025,2.68088320176047
285,225,365,11.41,1.6305927651595
285,225,365,11.4175,0.623050518494024
285,225,365,11.425,-0.319942946880562
285,225,365,11.4325,-1.28424030474136
285,225,365,11.44,-2.18046800213582
285,225,365,11.4475,3.12175392323589
285,225,365,11.455,2.2319294480697
285,225,365,11.4625,1.36560417204635
285,225,365,11.47,0.415003000331969
285,225,365,11.4775,-0.406900503123111
285,225,365,11.485,-1.46827314627186
285,225,365,11.4925,-2.51997288894003
285,225,365,11.5,2.87251359864359
285,225,365,11.5075,1.96876797105778
285,225,365,11.515,2.38064660221496
285,225,365,11.5225,2.60341249290506
285,225,365,11.53,1.96745347839303
285,225,365,11.5375,0.883136366946289
285,225,365,11.545,-0.13507259171497
285,225,365,11.5525,-1.1602210231558
285,225,365,11.56,-2.18263995853288
285,225,365,11.5675,3.05770322417786
285,225,365,11.575,2.03928146232435
285,225,365,11.5825,1.05451762335344
285,225,365,11.59,-0.00801358033560439
285,225,365,11.5975,-1.0638517790365
285,225,365,11.605,-2.06052850102844
285,225,365,11.6125,-3.10680799684862
285,225,365,11.62,2.12808859223662
285,225,365,11.6275,1.13002572683428
285,225,365,11.635,0.107698872109137
285,225,365,11.6425,-0.909579710818617
285,225,365,11.65,-1.85649911327769
285,225,365,11.6575,-2.83230491976685
285,225,365,11.665,2.46560142895203
285,225,365,11.6725,1.51705219334147
285,225,365,11.68,0.524072643769305
285,225,365,11.6875,-0.437179960609645
285,225,365,11.695,-1.37555496598225
285,225,365,11.7025,-2.35526611776596
285,225,365,11.71,2.99392974507708
285,225,365,11.7175,2.05182122811168
285,225,365,11.725,1.10863966873768
285,225,365,11.7325,0.135906981580176
285,225,365,11.74,-0.867283647771148
285,225,365,11.7475,-1.8321969056535
285,225,365,11.755,-2.85174210146711
285,225,365,11.7625,2.44558917297913
285,225,365,11.77,1.54144855361764
285,225,365,11.7775,0.530845094291302
285,225,365,11.785,-0.459063898731822
285,225,365,11.7925,-1.32365685656349
285,225,365,11.8,-2.31311740112794
285,225,365,11.8075,3.06330369022882
285,225,365,11.815,2.34549080995423
285,225,365,11.8225,1.24749374884286
285,225,365,11.83,0.752753011480249
285,225,365,11.8375,-0.214928371365794
285,225,365,11.845,-1.80494360698741
285,225,365,11.8525,-1.98880893030828
285,225,365,11.86,-1.73282072350634
285,225,365,11.8675,-1.60796308491507
285,225,365,11.875,-2.93985735091977
285,225,365,11.8825,2.17644015850148
285,225,365,11.89,1.2414394571486
285,225,365,11.8975,0.178357491230468
285,225,365,11.905,-0.755605681582966
285,225,365,11.9125,-1.69406439064416
285,225,365,11.92,-2.69589944781312
285,225,365,11.9275,2.70074670759989
285,225,365,11.935,1.75796808729014
285,225,365,11.9425,0.869837575075108
285,225,365,11.95,-0.164315954834744
285,225,365,11.9575,-1.25073573087839
285,225,365,11.965,-2.10380309728931
285,225,365,11.9725,3.11959494931634
285,225,365,11.98,2.03022020321295
285,225,365,11.9875,1.15225117979659
285,225,365,11.995,0.108670611436236
285,225,365,12.0025,-0.940159408653714
285,225,365,12.01,-1.84521576160698
285,225,365,12.0175,-2.81568406077423
285,225,365,12.025,2.40838501298726
285,225,365,12.0325,1.35951991165776
285,225,365,12.04,0.378655616745759
285,225,365,12.0475,-0.614827081172397
285,225,365,12.055,-1.63239067947181
285,225,365,12.0625,-2.58444633417734
285,225,365,12.07,2.82537128105327
285,225,365,12.0775,1.86067944704905
285,225,365,12.085,0.891008803626198
285,225,365,12.0925,0.0415630831322683
285,225,365,12.1,-0.889310261996209
285,225,365,12.1075,-1.8504407946349
285,225,365,12.115,-2.72053155927709
285,225,365,12.1225,2.63183139534134
285,225,365,12.13,1.60205149186764
285,225,365,12.1375,0.540483946070552
285,225,365,12.145,-0.443182933623809
285,225,365,12.1525,-1.40971464956146
285,225,365,12.16,-2.32577155579166
285,225,365,12.1675,3.04656114109479
285,225,365,12.175,1.96267467120383
285,225,365,12.1825,0.94791306410219
285,225,365,12.19,-0.0428858242938539
285,225,365,12.1975,-1.1510729292486
285,225,365,12.205,-2.21603871378015
285,225,365,12.2125,2.81528018128884
285,225,365,12.22,1.38974809503843
285,225,365,12.2275,-0.049392711693411
285,225,365,12.235,-1.54904819124983
285,225,365,12.2425,-3.02199524978258
285,225,365,12.25,2.02371060271265
285,225,365,12.2575,0.872630798320184
285,225,365,12.265,-0.386023628743975
285,225,365,12.2725,-1.47600099610762
285,225,365,12.28,-2.40503878029959
285,225,365,12.2875,2.85096622920759
285,225,365,12.295,2.08920304327805
285,225,365,12.3025,1.3256962397864
285,225,365,12.31,0.299856380300165
285,225,365,12.3175,-0.650914100948334
285,225,365,12.325,-1.66091373673776
285,225,365,12.3325,-2.74299984141612
285,225,365,12.34,2.55405029327355
285,225,365,12.3475,1.50094623547307
285,225,365,12.355,0.417872426411148
285,225,365,12.3625,-0.552415634978775
285,225,365,12.37,-1.55677875310466
285,225,365,12.3775,-2.54048589370075
285,225,365,12.385,2.79336917357444
285,225,365,12.3925,1.7913647968117
285,225,365,12.4,0.766918629995358
285,225,365,12.4075,-0.282915103208815
285,225,365,12.415,-1.28736599888755
285,225,365,12.4225,-2.30566984168633
285,225,365,12.43,2.89563990732842
285,225,365,12.4375,1.88833456867825
285,225,365,12.445,0.904728686426264
285,225,365,12.4525,-0.194618043389031
285,225,365,12.46,-1.15724394578788
285,225,365,12.4675,-2.04086742811523
285,225,365,12.475,-3.11885442756296
285,225,365,12.4825,2.31339484505346
285,225,365,12.49,1.56389635483629
285,225,365,12.4975,0.49210292294395
285,225,365,12.505,-0.541155327694296
285,225,365,12.5125,-1.59595900283436
285,225,365,12.52,-2.80510791179469
285,225,365,12.5275,2.36194561157034
285,225,365,12.535,1.23389311995473
285,225,365,12.5425,-0.160935344282311
285,225,365,12.55,-1.39153174065855
285,225,365,12.5575,-2.39100055476501
285,225,365,12.565,2.40198062021637
285,225,365,12.5725,1.01858636561256
285,225,365,12.58,0.487496058200947
285,225,365,12.5875,-0.60513762042532
285,225,365,12.595,-1.61922066629171
285,225,365,12.6025,-2.7508424515691
285,225,365,12.61,2.32722691805858
285,225,365,12.6175,1.28748206366998
285,225,365,12.625,0.158436943899528
285,225,365,12.6325,-0.942462797085368
285,225,365,12.64,-2.00261296049647
285,225,365,12.6475,3.11720494546646
285,225,365,12.655,2.10942350260707
285,225,365,12.6625,1.19122238764179
285,225,365,12.67,0.147868264800108
285,225,365,12.6775,-0.822030152251098
285,225,365,12.685,-1.76947636139876
285,225,365,12.6925,-2.73215863595982
285,225,365,12.7,2.59729258944975
285,225,365,12.7075,1.55158383182902
285,225,365,12.715,0.505482759897318
285,225,365,12.7225,-0.491403184207215
285,225,365,12.73,-1.53725412655861
285,225,365,12.7375,-2.60169487870558
285,225,365,12.745,2.66817958015422
285,225,365,12.7525,1.68131339546884
285,225,365,12.76,0.659794449669559
285,225,365,12.7675,-0.332515244356115
285,225,365,12.775,-1.216666903506
285,225,365,12.7825,-2.1797692386735
285,225,365,12.79,3.06032843495594
285,225,365,12.7975,2.00151164079104
285,225,365,12.805,0.906821694274767
285,225,365,12.8125,-0.181640216034879
285,225,365,12.82,-1.25767075631476
285,225,365,12.8275,-2.34361161004851
285,225,365,12.835,2.85780497885851
285,225,365,12.8425,1.71990934954013
285,225,365,12.85,0.667132451476875
285,225,365,12.8575,-0.272764827630582
285,225,365,12.865,-1.34824606090673
285,225,365,12.8725,-2.42404089500513
285,225,365,12.88,2.68711393341119
285,225,365,12.8875,1.37904299482334
285,225,365,12.895,0.144806345707455
285,225,365,12.9025,-0.941997547254618
285,225,365,12.91,-2.22877659273595
285,225,365,12.9175,2.70874433435581
285,225,365,12.925,1.53982028155324
285,225,365,12.9325,0.366311255944594
285,225,365,12.94,-0.865601922864529
285,225,365,12.9475,-1.80430252266609
285,225,365,12.955,-2.56724237394578
285,225,365,12.9625,2.82706533117716
285,225,365,12.97,2.11282742704731
285,225,365,12.9775,1.30714835332
285,225,365,12.985,0.342713848014661
285,225,365,12.9925,-0.677990637836779
285,225,365,13,-1.81629629427091
285,225,365,13.0075,-2.9664012828813
285,225,365,13.015,2.3040809435251
285,225,365,13.0225,1.22001307915158
285,225,365,13.03,0.0485615714388719
285,225,365,13.0375,-1.03656846697542
285,225,365,13.045,-2.06388427872507
285,225,365,13.0525,-2.99853590086463
285,225,365,13.06,2.40881998174065
285,225,365,13.0675,1.45311839568044
285,225,365,13.075,0.580153293253829
285,225,365,13.0825,-0.413029131237309
285,225,365,13.09,-1.43279930766887
285,225,365,13.0975,-2.36678970994292
285,225,365,13.105,2.83414904291557
285,225,365,13.1125,1.80361060976149
285,225,365,13.12,0.764443850436862
285,225,365,13.1275,-0.374208104952966
285,225,365,13.135,-0.986633675668741
285,225,365,13.1425,-1.83859373395679
285,225,365,13.15,-2.87085046311131
285,225,365,13.1575,2.52621568876868
285,225,365,13.165,1.3068608980087
285,225,365,13.1725,0.314634374314282
285,225,365,13.18,-0.428664808504009
285,225,365,13.1875,-1.81402835873891
285,225,365,13.195,3.0288258387051
285,225,365,13.2025,1.86076054006616
285,225,365,13.21,0.32384103911563
285,225,365,13.2175,-1.44206640372473
285,225,365,13.225,-2.90684311414509
285,225,365,13.2325,2.26157123508115
285,225,365,13.24,1.06656809533168
285,225,365,13.2475,-0.150170462185366
285,225,365,13.255,-1.25453996347842
285,225,365,13.2625,-2.33471495292182
285,225,365,13.27,2.90563350418273
285,225,365,13.2775,1.9251005229582
285,225,365,13.285,0.859966056445033
285,225,365,13.2925,-0.0960314529095816
285,225,365,13.3,-1.05043745738921
285,225,365,13.3075,-2.0625726196378
285,225,365,13.315,-2.80501418786792
285,225,365,13.3225,2.47908085005969
285,225,365,13.33,1.51276364534688
285,225,365,13.3375,0.780423512176833
285,225,365,13.345,-0.154170197020689
285,225,365,13.3525,-0.815285006898556
285,225,365,13.36,-1.7150015818038
285,225,365,13.3675,-2.72795680528822
285,225,365,13.375,2.62687972108819
285,225,365,13.3825,1.55913300943533
285,225,365,13.39,0.455133236186864
285,225,365,13.3975,-0.610359548449762
285,225,365,13.405,-1.71880012630117
285,225,365,13.4125,-2.79111935251135
285,225,365,13.42,2.5192640943099
285,225,365,13.4275,1.65445840754519
285,225,365,13.435,0.788047615482652
285,225,365,13.4425,-0.129870682549913
285,225,365,13.45,-0.941766794962868
285,225,365,13.4575,-1.83441895213772
285,225,365,13.465,-2.82726503500967
285,225,365,13.4725,2.46574691921053
285,225,365,13.48,1.42784362605561
285,225,365,13.4875,0.377639402721995
285,225,365,13.495,-0.65622284129526
285,225,365,13.5025,-1.63671063320745
285,225,365,13.51,-2.59592290164209
285,225,365,13.5175,2.74239923954704
285,225,365,13.525,1.75911061653772
285,225,365,13.5325,0.774927021041719
285,225,365,13.54,-0.311884725384225
285,225,365,13.5475,-1.47607669553264
285,225,365,13.555,-2.61355236424453
285,225,365,13.5625,2.45892752835585
285,225,365,13.57,1.40596340684264
285,225,365,13.5775,0.0230318190248219
285,225,365,13.585,-2.07579595178323
285,225,365,13.5925,2.75368223849152
285,225,365,13.6,1.71202140035678
285,225,365,13.6075,0.325666269044236
285,225,365,13.615,-0.955132525710191
285,225,365,13.6225,-1.86988885038884
285,225,365,13.63,-3.00230649239008
285,225,365,13.6375,2.1457164805882
285,225,365,13.645,1.21485089575413
285,225,365,13.6525,0.173994183083235
285,225,365,13.66,-0.799624464025158
285,225,365,13.6675,-1.54618005057437
285,225,365,13.675,-2.48963971538754
285,225,365,13.6825,2.7696664994145
285,225,365,13.69,1.74279159441104
285,225,365,13.6975,0.712707277979235
285,225,365,13.705,-0.171793107560984
285,225,365,13.7125,-1.01148003182958
285,225,365,13.72,-1.90029775793246
285,225,365,13.7275,-2.7774412825662
285,225,365,13.735,2.58270553475355
285,225,365,13.7425,1.71896995549822
285,225,365,13.75,0.810847025703034
285,225,365,13.7575,-0.245953753359795
285,225,365,13.765,-1.2706592309532
285,225,365,13.7725,-2.34095807539432
285,225,365,13.78,2.85967630269611
285,225,365,13.7875,1.9347216995517
285,225,365,13.795,0.851239214398985
285,225,365,13.8025,-0.179535244132578
285,225,365,13.81,-0.986517963272308
285,225,365,13.8175,-2.08675585852321
285,225,365,13.825,-3.01375045548201
285,225,365,13.8325,2.43197358806688
285,225,365,13.84,1.27182129837233
285,225,365,13.8475,0.298360956634546
285,225,365,13.855,-0.673099568700774
285,225,365,13.8625,-1.72636482274263
285,225,365,13.87,-2.59803489062755
285,225,365,13.8775,2.57194718765486
285,225,365,13.885,1.72891260271287
285,225,365,13.8925,1.2843635134821
285,225,365,13.9,0.161604774864268
285,225,365,13.9075,-0.412324889630983
285,225,365,13.915,-1.3510758718816
285,225,365,13.9225,-2.61471975638185
285,225,365,13.93,2.77696915266506
285,225,365,13.9375,1.71402970249523
285,225,365,13.945,0.221062434809277
285,225,365,13.9525,-2.06181078849245
285,225,365,13.96,2.27602556679801
285,225,365,13.9675,0.837851465561355
285,225,365,13.975,-0.375804715521386
285,225,365,13.9825,-1.54569069879698
285,225,365,13.99,-2.68046444669553
285,225,365,13.9975,2.48229438754862
285,225,365,14.005,1.42146098632102
285,225,365,14.0125,0.390080143851709
285,225,365,14.02,-0.722291082342957
285,225,365,14.0275,-1.69596911794288
285,225,365,14.035,-2.6168439931399
285,225,365,14.0425,2.5908276172957
285,225,365,14.05,1.67938322798229
285,225,365,14.0575,0.814195535355206
285,225,365,14.065,-0.184176598740856
285,225,365,14.0725,-1.11505453531762
285,225,365,14.08,-2.05176270420845
285,225,365,14.0875,-3.0667558769333
285,225,365,14.095,2.29109507665145
285,225,365,14.1025,1.49148384194703
285,225,365,14.11,0.572631744527743
285,225,365,14.1175,-0.360440665900552
285,225,365,14.125,-1.28936306407201
285,225,365,14.1325,-2.32475953573148
285,225,365,14.14,2.94664677702808
285,225,365,14.1475,1.91724304454825
285,225,365,14.155,0.845479407487685
285,225,365,14.1625,-0.166175434470574
285,225,365,14.17,-1.18821669728956
285,225,365,14.1775,-2.17707617922484
285,225,365,14.185,-3.03795179988824
285,225,365,14.1925,2.36367179118555
285,225,365,14.2,1.44855278540351
285,225,365,14.2075,0.53698069619021
285,225,365,14.215,-0.280349744802008
285,225,365,14.2225,-1.19300512873963
285,225,365,14.23,-2.25649011048437
285,225,365,14.2375,-3.13949104598314
285,225,365,14.245,2.19799957318239
285,225,365,14.2525,1.12587318894488
285,225,365,14.26,0.370301017481795
285,225,365,14.2675,-0.540289241846479
285,225,365,14.275,-1.55144187865273
285,225,365,14.2825,-2.17090146869544
285,225,365,14.29,3.10769923552086
285,225,365,14.2975,2.10798550684437
285,225,365,14.305,1.39848911949492
285,225,365,14.3125,0.355963615184391
285,225,365,14.32,-0.596440780407891
285,225,365,14.3275,-1.34409275111327
285,225,365,14.335,-2.14677932837374
285,225,365,14.3425,-2.63696064914658
285,225,365,14.35,2.74358928405949
285,225,365,14.3575,1.93183310442177
285,225,365,14.365,0.98313811991766
285,225,365,14.3725,-0.0980575741107485
285,225,365,14.38,-1.05830354017339
285,225,365,14.3875,-2.1366315035486
285,225,365,14.395,3.12710515512947
285,225,365,14.4025,2.15654016248473
285,225,365,14.41,1.1293460029563
285,225,365,14.4175,0.310861216241197
285,225,365,14.425,-0.501449191748522
285,225,365,14.4325,-1.44089023649946
285,225,365,14.44,-2.43152809273549
285,225,365,14.4475,2.83527810477207
285,225,365,14.455,1.85508657530895
285,225,365,14.4625,0.973549451812083
285,225,365,14.47,0.11322389277815
285,225,365,14.4775,-0.570869331762332
285,225,365,14.485,-1.26813838701426
285,225,365,14.4925,-2.2685967091387
285,225,365,14.5,-3.0689110986697
285,225,365,14.5075,2.19236337027468
285,225,365,14.515,1.12975222759376
285,225,365,14.5225,0.272054254299225
285,225,365,14.53,-0.817371933347877
285,225,365,14.5375,-1.83611302501751
285,225,365,14.545,-2.74453968895793
285,225,365,14.5525,2.49978366089736
285,225,365,14.56,1.62378890445351
285,225,365,14.5675,0.637401997449736
285,225,365,14.575,-0.44840837535876
285,225,365,14.5825,-1.4445693986849
285,225,365,14.59,-2.49898447958594
285,225,365,14.5975,2.89759785774551
285,225,365,14.605,2.03924190736377
285,225,365,14.6125,1.13682043895874
285,225,365,14.62,0.438089815458241
285,225,365,14.6275,-0.491539154536447
285,225,365,14.635,-1.20359205767996
285,225,365,14.6425,-2.17413951420302
285,225,365,14.65,3.08601127473373
285,225,365,14.6575,2.15880546028072
285,225,365,14.665,1.13508067256574
285,225,365,14.6725,0.190869909986276
285,225,365,14.68,-0.89770855873773
285,225,365,14.6875,-1.84888156837142
285,225,365,14.695,-2.66278581126697
285,225,365,14.7025,3.08311655955358
285,225,365,14.71,-2.86467962204846
285,225,365,14.7175,2.42271420047979
285,225,365,14.725,1.50583659690336
285,225,365,14.7325,0.499801382533673
285,225,365,14.74,-0.584090921632948
285,225,365,14.7475,-1.66057437836061
285,225,365,14.755,-2.66889405477269
285,225,365,14.7625,2.60363479350306
285,225,365,14.77,1.59791611362377
285,225,365,14.7775,0.750362055204464
285,225,365,14.785,-0.145058507440078
285,225,365,14.7925,-1.08627237862989
285,225,365,14.8,-1.98925330922076
285,225,365,14.8075,-2.9535257427214
285,225,365,14.815,2.32204919646253
285,225,365,14.8225,1.26768681089917
285,225,365,14.83,0.328926297106955
285,225,365,14.8375,-0.497159474381619
285,225,365,14.845,-1.29774348932192
285,225,365,14.8525,-2.18081001009904
285,225,365,14.86,3.09414362852582
285,225,365,14.8675,2.15590585253312
285,225,365,14.875,1.25851345401594
285,225,365,14.8825,0.289832719187309
285,225,365,14.89,-0.684297305036071
285,225,365,14.8975,-1.71944301757893
285,225,365,14.905,-2.76772330258918
285,225,365,14.9125,2.59633114621389
285,225,365,14.92,1.76824655090593
285,225,365,14.9275,0.85618927764576
285,225,365,14.935,-0.0648665192242585
285,225,365,14.9425,-1.08023886397346
285,225,365,14.95,-2.03609373414925
285,225,365,14.9575,-2.81492041143877
285,225,365,14.965,2.4469373464436
285,225,365,14.9725,1.53358796047993
285,225,365,14.98,0.648998725655639
285,225,365,14.9875,-0.39312626222494
285,225,365,14.995,-0.852376338366809
285,225,365,15.0025,-1.72390925572674
285,225,365,15.01,-2.65631684284639
285,225,365,15.0175,2.91629635229907
285,225,365,15.025,1.9066921748531
285,225,365,15.0325,0.988973971616373
285,225,365,15.04,-0.0210158070882375
285,225,365,15.0475,-1.12616513265072
285,225,365,15.055,-2.10170074114468
285,225,365,15.0625,-2.96100899954553
285,225,365,15.07,2.88664756772549
285,225,365,15.0775,2.17306556014408
285,225,365,15.085,1.31298229185494
285,225,365,15.0925,0.402659768083675
285,225,365,15.1,-0.602883437612764
285,225,365,15.1075,-1.51198978383803
285,225,365,15.115,-2.5048939326866
285,225,365,15.1225,2.75540536186133
285,225,365,15.13,1.82669189296973
285,225,365,15.1375,0.952414624185042
285,225,365,15.145,0.00539806181203962
285,225,365,15.1525,-0.858648160767256
285,225,365,15.16,-1.74308652248799
285,225,365,15.1675,-2.75821694663392
285,225,365,15.175,2.63541506636378
285,225,365,15.1825,1.6309395424644
285,225,365,15.19,0.549394598650556
285,225,365,15.1975,-0.371473335509676
285,225,365,15.205,-1.34301212706267
285,225,365,15.2125,-2.3351647642174
285,225,365,15.22,3.0629431516458
