Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.795,0.00283587336156714
285,225,315,4.8025,0.00328768148047135
285,225,315,4.81,0.00362477018097665
285,225,315,4.8175,0.00334071864864593
285,225,315,4.825,0.00334189286804375
285,225,315,4.8325,0.00347987414822538
285,225,315,4.84,0.00406428532992422
285,225,315,4.8475,0.00385468208912546
285,225,315,4.855,0.00381233643753979
285,225,315,4.8625,0.00302719106908357
285,225,315,4.87,0.00309858358417364
285,225,315,4.8775,0.00246809054369031
285,225,315,4.885,0.0026670480359542
285,225,315,4.8925,0.00223916613537054
285,225,315,4.9,0.00126478443634145
285,225,315,4.9075,0.00161201108792076
285,225,315,4.915,0.00117804300000055
285,225,315,4.9225,0.000876064115532258
285,225,315,4.93,0.000992661134243468
285,225,315,4.9375,0.000833387696655232
285,225,315,4.945,0.000597893506792282
285,225,315,4.9525,0.000700633740578898
285,225,315,4.96,0.000781923006018888
285,225,315,4.9675,0.00178767837209923
285,225,315,4.975,0.00147481168022864
285,225,315,4.9825,0.0015325586880538
285,225,315,4.99,0.00148974007773464
285,225,315,4.9975,0.00202961395696044
285,225,315,5.005,0.00212204754981731
285,225,315,5.0125,0.00183443824371302
285,225,315,5.02,0.00250505643101082
285,225,315,5.0275,0.00297329975808523
285,225,315,5.035,0.00292983978822213
285,225,315,5.0425,0.00301954132178281
285,225,315,5.05,0.00290954793832287
285,225,315,5.0575,0.00262599656355224
285,225,315,5.065,0.00337061572179468
285,225,315,5.0725,0.00346220332691722
285,225,315,5.08,0.0040247957990766
285,225,315,5.0875,0.00363727461717285
285,225,315,5.095,0.00311865068507545
285,225,315,5.1025,0.00324854177979785
285,225,315,5.11,0.0033883851454737
285,225,315,5.1175,0.00344490486565512
285,225,315,5.125,0.0027331963487003
285,225,315,5.1325,0.00225777177601519
285,225,315,5.14,0.00239418381838491
285,225,315,5.1475,0.00221968041624643
285,225,315,5.155,0.00203108136353814
285,225,315,5.1625,0.00225436331516302
285,225,315,5.17,0.00192512953788062
285,225,315,5.1775,0.00209755255823856
285,225,315,5.185,0.00186240759338526
285,225,315,5.1925,0.00177947364349681
285,225,315,5.2,0.00177100399440777
285,225,315,5.2075,0.00168026100412247
285,225,315,5.215,0.00164700158680739
285,225,315,5.2225,0.00197609723573519
285,225,315,5.23,0.00246888208273099
285,225,315,5.2375,0.00177127743815497
285,225,315,5.245,0.00220776046240636
285,225,315,5.2525,0.00222745122210531
285,225,315,5.26,0.00232137761402096
285,225,315,5.2675,0.00269058495482082
285,225,315,5.275,0.00286174300139032
285,225,315,5.2825,0.00304745001146403
285,225,315,5.29,0.00277705950238208
285,225,315,5.2975,0.00266011936311546
285,225,315,5.305,0.00310695804710643
285,225,315,5.3125,0.00326488155609757
285,225,315,5.32,0.00253105178844904
285,225,315,5.3275,0.00192090842414836
285,225,315,5.335,0.00176777732595548
285,225,315,5.3425,0.00209201781863376
285,225,315,5.35,0.00200421562206347
285,225,315,5.3575,0.00181251842449418
285,225,315,5.365,0.00170311933381407
285,225,315,5.3725,0.0022818641981323
285,225,315,5.38,0.00229660613919958
285,225,315,5.3875,0.0018950105667191
285,225,315,5.395,0.0024825515214658
285,225,315,5.4025,0.00171649393919535
285,225,315,5.41,0.00130729310190371
285,225,315,5.4175,0.00196958855325507
285,225,315,5.425,0.00128629805916465
285,225,315,5.4325,0.00123255085428283
285,225,315,5.44,0.000698337806046021
285,225,315,5.4475,0.000692068583201411
285,225,315,5.455,0.000825005305484775
285,225,315,5.4625,0.000159130334156477
285,225,315,5.47,0.00101954036944827
285,225,315,5.4775,0.00150927268434528
285,225,315,5.485,0.000779796878926591
285,225,315,5.4925,0.000919186583805312
285,225,315,5.5,0.00104184907721488
285,225,315,5.5075,0.00101804538795697
285,225,315,5.515,0.00125303646089222
285,225,315,5.5225,0.00125146256116592
285,225,315,5.53,0.00137699880185571
285,225,315,5.5375,0.0017248118975967
285,225,315,5.545,0.00175736368919966
285,225,315,5.5525,0.00237472615253919
285,225,315,5.56,0.00202610778306534
285,225,315,5.5675,0.00254706584475696
285,225,315,5.575,0.00243775825278305
285,225,315,5.5825,0.0030954164542894
285,225,315,5.59,0.00305114112347531
285,225,315,5.5975,0.00256957334299605
285,225,315,5.605,0.00285650587054631
285,225,315,5.6125,0.00308738533836017
285,225,315,5.62,0.00313425645169546
285,225,315,5.6275,0.00302401637071833
285,225,315,5.635,0.00313426475874186
285,225,315,5.6425,0.00280163725326021
285,225,315,5.65,0.00257849231848018
285,225,315,5.6575,0.00231699521000181
285,225,315,5.665,0.00153668480054577
285,225,315,5.6725,0.00125867749087349
285,225,315,5.68,0.000760417466728736
285,225,315,5.6875,0.000550631014802976
285,225,315,5.695,0.00057121569462416
285,225,315,5.7025,0.000537761784736023
285,225,315,5.71,0.000964863991046775
285,225,315,5.7175,0.00118634297492797
285,225,315,5.725,0.00137116253999393
285,225,315,5.7325,0.00134112500097142
285,225,315,5.74,0.00129647449221417
285,225,315,5.7475,0.00241783029965949
285,225,315,5.755,0.0024199068507777
285,225,315,5.7625,0.00184814585497579
285,225,315,5.77,0.001645904030045
285,225,315,5.7775,0.00204594862723805
285,225,315,5.785,0.00197960803755449
285,225,315,5.7925,0.00231975691506789
285,225,315,5.8,0.00222185410280406
285,225,315,5.8075,0.00280287441353247
285,225,315,5.815,0.0023214359106999
285,225,315,5.8225,0.00219583565167386
285,225,315,5.83,0.00225402423437323
285,225,315,5.8375,0.00269383734186733
285,225,315,5.845,0.00254497172604357
285,225,315,5.8525,0.00241743221199473
285,225,315,5.86,0.00299557464253132
285,225,315,5.8675,0.00262506218897143
285,225,315,5.875,0.00273287176816943
285,225,315,5.8825,0.00259042746588545
285,225,315,5.89,0.00232922961844238
285,225,315,5.8975,0.00185166895461848
285,225,315,5.905,0.00160106918483281
285,225,315,5.9125,0.00123329342605244
285,225,315,5.92,0.00142371390848218
285,225,315,5.9275,0.000998489548375386
285,225,315,5.935,0.000681828447120962
285,225,315,5.9425,0.000895962885043079
285,225,315,5.95,0.00101882505068112
285,225,315,5.9575,0.00140881350805976
285,225,315,5.965,0.00143785774170968
285,225,315,5.9725,0.00125327573185521
285,225,315,5.98,0.00138634854044249
285,225,315,5.9875,0.0020630227632757
285,225,315,5.995,0.00185412060496248
285,225,315,6.0025,0.00196897337080792
285,225,315,6.01,0.0022610207856613
285,225,315,6.0175,0.00242685025205213
285,225,315,6.025,0.00264490832913342
285,225,315,6.0325,0.0021966250405991
285,225,315,6.04,0.0028306482726664
285,225,315,6.0475,0.00200527717635798
285,225,315,6.055,0.00229359546575114
285,225,315,6.0625,0.00214619574385121
285,225,315,6.07,0.00258453192783937
285,225,315,6.0775,0.00179953013772651
285,225,315,6.085,0.00137158081657475
285,225,315,6.0925,0.00242250675414299
285,225,315,6.1,0.00231278607053041
285,225,315,6.1075,0.002419047325535
285,225,315,6.115,0.0020672269330475
285,225,315,6.1225,0.00210474284254081
285,225,315,6.13,0.00116959699797125
285,225,315,6.1375,0.00153450180802968
285,225,315,6.145,0.0017445618511018
285,225,315,6.1525,0.00155710286789276
285,225,315,6.16,0.000634971381971737
285,225,315,6.1675,7.42180028545855e-05
285,225,315,6.175,0.000309292173666541
285,225,315,6.1825,0.000560688219601968
285,225,315,6.19,0.000542933611255332
285,225,315,6.1975,0.000877529088322927
285,225,315,6.205,0.000991655968101266
285,225,315,6.2125,0.00116435093684978
285,225,315,6.22,0.00111091117198151
285,225,315,6.2275,0.000958811629437641
285,225,315,6.235,0.000983196966080576
285,225,315,6.2425,0.00102779929518749
285,225,315,6.25,0.000282965617067117
285,225,315,6.2575,0.000433289144717251
285,225,315,6.265,0.000944994561501387
285,225,315,6.2725,0.000918839291303922
285,225,315,6.28,0.00132657716502691
285,225,315,6.2875,0.00107409885594192
285,225,315,6.295,0.00166740350825321
285,225,315,6.3025,0.00143223752094227
285,225,315,6.31,0.00178513406059354
285,225,315,6.3175,0.00222586870272148
285,225,315,6.325,0.00253850327663711
285,225,315,6.3325,0.00236126459816881
285,225,315,6.34,0.00264862553745665
285,225,315,6.3475,0.00287982385863236
285,225,315,6.355,0.00247783151086306
285,225,315,6.3625,0.00299279261826798
285,225,315,6.37,0.00255172353519944
285,225,315,6.3775,0.00261650743253365
285,225,315,6.385,0.00206723603511614
285,225,315,6.3925,0.0021414376814331
285,225,315,6.4,0.00158690419306257
285,225,315,6.4075,0.00149692926088635
285,225,315,6.415,0.00153100929958297
285,225,315,6.4225,0.00131898423659229
285,225,315,6.43,0.00124207689999467
285,225,315,6.4375,0.00142714808459126
285,225,315,6.445,0.000916395290111607
285,225,315,6.4525,0.00132286688597118
285,225,315,6.46,0.00139340452404925
285,225,315,6.4675,0.000679332650332811
285,225,315,6.475,0.00131339487522905
285,225,315,6.4825,0.000570990912750753
285,225,315,6.49,8.88974879866279e-05
285,225,315,6.4975,0.000808354817645864
285,225,315,6.505,0.000180659719407771
285,225,315,6.5125,0.00080172182031637
285,225,315,6.52,0.000856208003771753
285,225,315,6.5275,0.0015923779163028
285,225,315,6.535,0.00204279740829873
285,225,315,6.5425,0.00209847788868484
285,225,315,6.55,0.00240099493111016
285,225,315,6.5575,0.00194666835851796
285,225,315,6.565,0.00299929523091942
285,225,315,6.5725,0.00279616133881246
285,225,315,6.58,0.00346750170128285
285,225,315,6.5875,0.00277713619407037
285,225,315,6.595,0.00288895371624144
285,225,315,6.6025,0.00315427163614702
285,225,315,6.61,0.00319122391916215
285,225,315,6.6175,0.00246455690445912
285,225,315,6.625,0.00281027655053254
285,225,315,6.6325,0.00211016961548581
285,225,315,6.64,0.00171293872899887
285,225,315,6.6475,0.00190696630358796
285,225,315,6.655,0.00101456949695749
285,225,315,6.6625,0.000719288402968437
285,225,315,6.67,0.00084406100672836
285,225,315,6.6775,0.00108955781302334
285,225,315,6.685,0.000544057261476226
285,225,315,6.6925,0.00104271190029698
285,225,315,6.7,0.00110292996261976
285,225,315,6.7075,0.00156072843230747
285,225,315,6.715,0.00109701518531378
285,225,315,6.7225,0.000577267256386162
285,225,315,6.73,0.00175661584833276
285,225,315,6.7375,0.0024870711007861
285,225,315,6.745,0.00205648700538979
285,225,315,6.7525,0.00209521410280152
285,225,315,6.76,0.00156033149979394
285,225,315,6.7675,0.00183272651868654
285,225,315,6.775,0.00234296369396219
285,225,315,6.7825,0.00203274395313003
285,225,315,6.79,0.00303149687429886
285,225,315,6.7975,0.00284658589048646
285,225,315,6.805,0.00170089381922181
285,225,315,6.8125,0.00209661767967773
285,225,315,6.82,0.00173836730175035
285,225,315,6.8275,0.00296017284598611
285,225,315,6.835,0.00253882999310454
285,225,315,6.8425,0.00293398032650111
285,225,315,6.85,0.00263786458561208
285,225,315,6.8575,0.00305658192882789
285,225,315,6.865,0.00205770211980523
285,225,315,6.8725,0.00212072887798379
285,225,315,6.88,0.00225264087542079
285,225,315,6.8875,0.00211315104596304
285,225,315,6.895,0.00248602298901425
285,225,315,6.9025,0.00145485467300659
285,225,315,6.91,0.00182089208609669
285,225,315,6.9175,0.00193297753143291
285,225,315,6.925,0.00166387130227777
285,225,315,6.9325,0.00190986362339578
285,225,315,6.94,0.00194151345418938
285,225,315,6.9475,0.00196722546178808
285,225,315,6.955,0.00189052490439641
285,225,315,6.9625,0.00212056045118635
285,225,315,6.97,0.0017568860413401
285,225,315,6.9775,0.000954292930626699
285,225,315,6.985,0.00110570576294824
285,225,315,6.9925,0.0008869839164226
285,225,315,7,0.00117729629672758
285,225,315,7.0075,0.0011724698041462
285,225,315,7.015,0.00165744909944485
285,225,315,7.0225,0.00182791974197685
285,225,315,7.03,0.00173850688358373
285,225,315,7.0375,0.00150690157917416
285,225,315,7.045,0.00226968504352926
285,225,315,7.0525,0.00242643226172819
285,225,315,7.06,0.00300948644561263
285,225,315,7.0675,0.00300271001287408
285,225,315,7.075,0.00326067257942575
285,225,315,7.0825,0.00359975355154849
285,225,315,7.09,0.00364125472251872
285,225,315,7.0975,0.00356506021670358
285,225,315,7.105,0.00396550959345145
285,225,315,7.1125,0.00327824700754322
285,225,315,7.12,0.00335351742408548
285,225,315,7.1275,0.00382263944058646
285,225,315,7.135,0.00304303117073863
285,225,315,7.1425,0.00301649340463684
285,225,315,7.15,0.00326397238764865
285,225,315,7.1575,0.0028716974507279
285,225,315,7.165,0.00293017907695226
285,225,315,7.1725,0.00224257191185628
285,225,315,7.18,0.00232536180967152
285,225,315,7.1875,0.0022697724561899
285,225,315,7.195,0.0014930850749674
285,225,315,7.2025,0.0014392637855549
285,225,315,7.21,0.00156027742174831
285,225,315,7.2175,0.00127712430619643
285,225,315,7.225,0.00189117547555061
285,225,315,7.2325,0.00195116231206681
285,225,315,7.24,0.00175356192297763
285,225,315,7.2475,0.00197294034074679
285,225,315,7.255,0.00172536082657483
285,225,315,7.2625,0.00216181397833554
285,225,315,7.27,0.00192560441618447
285,225,315,7.2775,0.00166984211279718
285,225,315,7.285,0.00195929165965914
285,225,315,7.2925,0.00260300078624276
285,225,315,7.3,0.0024360887584826
285,225,315,7.3075,0.00221025425339401
285,225,315,7.315,0.00239373323854081
285,225,315,7.3225,0.00303714326027595
285,225,315,7.33,0.00332005433163138
285,225,315,7.3375,0.00275912727609827
285,225,315,7.345,0.00268315364074763
285,225,315,7.3525,0.00226407174992791
285,225,315,7.36,0.00272114770342299
285,225,315,7.3675,0.00246943906791917
285,225,315,7.375,0.00192760111632864
285,225,315,7.3825,0.00207153419287022
285,225,315,7.39,0.00271354070015346
285,225,315,7.3975,0.00222155547812329
285,225,315,7.405,0.00286155706390615
285,225,315,7.4125,0.00219732068268192
285,225,315,7.42,0.00204249767890832
285,225,315,7.4275,0.00211859950305839
285,225,315,7.435,0.00213406783686264
285,225,315,7.4425,0.00212172295177556
285,225,315,7.45,0.00196761625853008
285,225,315,7.4575,0.00277270378416235
285,225,315,7.465,0.00306988174838968
285,225,315,7.4725,0.00315526676411608
285,225,315,7.48,0.00293708986849624
285,225,315,7.4875,0.00291794247796281
285,225,315,7.495,0.00262537096801265
285,225,315,7.5025,0.00270996249318962
285,225,315,7.51,0.00230039052726293
285,225,315,7.5175,0.00239055318108295
285,225,315,7.525,0.00228902304274489
285,225,315,7.5325,0.00198552927174539
285,225,315,7.54,0.00180597119713149
285,225,315,7.5475,0.00131991626315484
285,225,315,7.555,0.00143756640758648
285,225,315,7.5625,0.00158437720744085
285,225,315,7.57,0.00179469074002702
285,225,315,7.5775,0.00205351061403982
285,225,315,7.585,0.00173815658194398
285,225,315,7.5925,0.00160384929089802
285,225,315,7.6,0.00250251616635016
285,225,315,7.6075,0.00244369686913092
285,225,315,7.615,0.00208134728984965
285,225,315,7.6225,0.00305645098853592
285,225,315,7.63,0.0029675471086497
285,225,315,7.6375,0.00300180166636393
285,225,315,7.645,0.00341342857976318
285,225,315,7.6525,0.00368920225927868
285,225,315,7.66,0.00391800515186454
285,225,315,7.6675,0.00381586683317625
285,225,315,7.675,0.00333455349418352
285,225,315,7.6825,0.00330176895382132
285,225,315,7.69,0.00246229802496397
285,225,315,7.6975,0.0023323955086808
285,225,315,7.705,0.00280711073124066
285,225,315,7.7125,0.00212054571480447
285,225,315,7.72,0.00236236688738629
285,225,315,7.7275,0.00207807621390811
285,225,315,7.735,0.0018919344800686
285,225,315,7.7425,0.00173297005148315
285,225,315,7.75,0.00113436920340862
285,225,315,7.7575,0.00106001758293787
285,225,315,7.765,0.00117371907900704
285,225,315,7.7725,0.000711361051663607
285,225,315,7.78,0.000690285046327398
285,225,315,7.7875,0.000952954140208667
285,225,315,7.795,0.00110048608221106
285,225,315,7.8025,0.00195983175615034
285,225,315,7.81,0.00241281493969567
285,225,315,7.8175,0.003385275306431
285,225,315,7.825,0.00272547716810761
285,225,315,7.8325,0.00318066963797713
285,225,315,7.84,0.00356328053289315
285,225,315,7.8475,0.00331849327276822
285,225,315,7.855,0.00368687352485182
285,225,315,7.8625,0.00297115506345928
285,225,315,7.87,0.00348419850774171
285,225,315,7.8775,0.00347364886962668
285,225,315,7.885,0.00277045157401335
285,225,315,7.8925,0.00304420550456205
285,225,315,7.9,0.00316777574203649
285,225,315,7.9075,0.00260096320550052
285,225,315,7.915,0.00326897724873952
285,225,315,7.9225,0.00255248729601742
285,225,315,7.93,0.00235337309266794
285,225,315,7.9375,0.00165977370950487
285,225,315,7.945,0.00182213366493002
285,225,315,7.9525,0.00156140695489368
285,225,315,7.96,0.00122778169556925
285,225,315,7.9675,0.00166870610890074
285,225,315,7.975,0.0019421313982024
285,225,315,7.9825,0.00248771384805658
285,225,315,7.99,0.00290800789001217
285,225,315,7.9975,0.00303775780079074
285,225,315,8.005,0.0027584587265771
285,225,315,8.0125,0.00302823414660995
285,225,315,8.02,0.00257600126826893
285,225,315,8.0275,0.00224329086955212
285,225,315,8.035,0.0025933311509801
285,225,315,8.0425,0.00127848740837075
285,225,315,8.05,0.00135961137659927
285,225,315,8.0575,0.00174195817597752
285,225,315,8.065,0.00126071558736486
285,225,315,8.0725,0.00220837482470629
285,225,315,8.08,0.00193288602613604
285,225,315,8.0875,0.00157980490393288
285,225,315,8.095,0.00222395201839944
285,225,315,8.1025,0.00236139440273735
285,225,315,8.11,0.00206373311748776
285,225,315,8.1175,0.00267766036662853
285,225,315,8.125,0.00203282781462433
285,225,315,8.1325,0.00188235900819595
285,225,315,8.14,0.00220298766595147
285,225,315,8.1475,0.00226967005694852
285,225,315,8.155,0.00275718715532376
285,225,315,8.1625,0.00253174866469864
285,225,315,8.17,0.0026957462273607
285,225,315,8.1775,0.00270566902820677
285,225,315,8.185,0.00300086385968636
285,225,315,8.1925,0.00348168069493492
285,225,315,8.2,0.00355793015005135
285,225,315,8.2075,0.00405377040262569
285,225,315,8.215,0.0038349477499155
285,225,315,8.2225,0.00387731271985382
285,225,315,8.23,0.00403008886888292
285,225,315,8.2375,0.00377482883459003
285,225,315,8.245,0.00328007230389338
285,225,315,8.2525,0.00455925445896221
285,225,315,8.26,0.0040808688882192
285,225,315,8.2675,0.00329252109274739
285,225,315,8.275,0.00315917122373806
285,225,315,8.2825,0.00274927047426221
285,225,315,8.29,0.00210765196024844
285,225,315,8.2975,0.00217723535412034
285,225,315,8.305,0.00170620506647472
285,225,315,8.3125,0.00119843145565921
285,225,315,8.32,0.00112795371674406
285,225,315,8.3275,0.00128071385431362
285,225,315,8.335,0.00097440522055973
285,225,315,8.3425,0.00149903990020795
285,225,315,8.35,0.00202712623891338
285,225,315,8.3575,0.00217300859428185
285,225,315,8.365,0.00227160495111039
285,225,315,8.3725,0.00263017330006171
285,225,315,8.38,0.00274623126950237
285,225,315,8.3875,0.00298061059408902
285,225,315,8.395,0.00347620922853216
285,225,315,8.4025,0.00325704583840514
285,225,315,8.41,0.00348573455376155
285,225,315,8.4175,0.00293393900557111
285,225,315,8.425,0.00314184950833698
285,225,315,8.4325,0.00298451959373151
285,225,315,8.44,0.00236459812119788
285,225,315,8.4475,0.00282780536846512
285,225,315,8.455,0.00201787108255071
285,225,315,8.4625,0.00286957530026634
285,225,315,8.47,0.00262721717972743
285,225,315,8.4775,0.00275122775906472
285,225,315,8.485,0.0027127413344265
285,225,315,8.4925,0.00275700791414909
285,225,315,8.5,0.00265881501181101
285,225,315,8.5075,0.00264234059374198
285,225,315,8.515,0.00276676711820081
285,225,315,8.5225,0.00218985052556592
285,225,315,8.53,0.00215457611560888
285,225,315,8.5375,0.00266178895741785
285,225,315,8.545,0.00256688168047089
285,225,315,8.5525,0.00213107215935709
285,225,315,8.56,0.00240284131138785
285,225,315,8.5675,0.0025747521880258
285,225,315,8.575,0.00259471933672609
285,225,315,8.5825,0.00242285573975621
285,225,315,8.59,0.00269187772568919
285,225,315,8.5975,0.00306131568120379
285,225,315,8.605,0.00257328375195055
285,225,315,8.6125,0.0026088875780225
285,225,315,8.62,0.00259537697747926
285,225,315,8.6275,0.00163633072652617
285,225,315,8.635,0.00199044200299157
285,225,315,8.6425,0.00215421805238962
285,225,315,8.65,0.0020185499351039
285,225,315,8.6575,0.00212950459287794
285,225,315,8.665,0.00205745975172162
285,225,315,8.6725,0.00103046121471518
285,225,315,8.68,0.00161781822843878
285,225,315,8.6875,0.00136580011871306
285,225,315,8.695,0.00215684574308364
285,225,315,8.7025,0.00276324376001562
285,225,315,8.71,0.0025785539570949
285,225,315,8.7175,0.0029935337280807
285,225,315,8.725,0.00311940044583182
285,225,315,8.7325,0.00349015695327869
285,225,315,8.74,0.00314477594655379
285,225,315,8.7475,0.00359820549279638
285,225,315,8.755,0.00319103366658395
285,225,315,8.7625,0.00336978127088463
285,225,315,8.77,0.00296182442876713
285,225,315,8.7775,0.00228212580668959
285,225,315,8.785,0.00221132001781784
285,225,315,8.7925,0.0019077605526792
285,225,315,8.8,0.00256136624670748
285,225,315,8.8075,0.00204303107310183
285,225,315,8.815,0.00160612126504472
285,225,315,8.8225,0.00160401019784621
285,225,315,8.83,0.0016279646050632
285,225,315,8.8375,0.00205302516309801
285,225,315,8.845,0.00140448764250072
285,225,315,8.8525,0.00110927971027825
285,225,315,8.86,0.000850917691027371
285,225,315,8.8675,0.00178288661629161
285,225,315,8.875,0.00167740910738193
285,225,315,8.8825,0.00186381531169709
285,225,315,8.89,0.00200675553303159
285,225,315,8.8975,0.00236143530889578
285,225,315,8.905,0.00239506687626553
285,225,315,8.9125,0.00208496547686448
285,225,315,8.92,0.0021758787463149
285,225,315,8.9275,0.00300852461147323
285,225,315,8.935,0.00328522290354226
285,225,315,8.9425,0.00296344674044579
285,225,315,8.95,0.00283212392978432
285,225,315,8.9575,0.00349875939642098
285,225,315,8.965,0.00325496235521625
285,225,315,8.9725,0.00337003476762493
285,225,315,8.98,0.00422828419730987
285,225,315,8.9875,0.00371484914858349
285,225,315,8.995,0.00313928539541424
285,225,315,9.0025,0.0033817530668572
285,225,315,9.01,0.00312114770782933
285,225,315,9.0175,0.00247818055179404
285,225,315,9.025,0.00233766025966461
285,225,315,9.0325,0.00234520323283346
285,225,315,9.04,0.00172054420955695
285,225,315,9.0475,0.00143872605942731
285,225,315,9.055,0.0012071971929669
285,225,315,9.0625,0.00115245797950964
285,225,315,9.07,0.000993353802679277
285,225,315,9.0775,0.00119933340749592
285,225,315,9.085,0.00121089878901676
285,225,315,9.0925,0.00126966894813482
285,225,315,9.1,0.00103837996126654
285,225,315,9.1075,0.0015522884954977
285,225,315,9.115,0.00189954873791206
285,225,315,9.1225,0.00199699170855596
285,225,315,9.13,0.0022580542823298
285,225,315,9.1375,0.00245403950531552
285,225,315,9.145,0.00189028190111571
285,225,315,9.1525,0.00179830909832947
285,225,315,9.16,0.00185822485198094
285,225,315,9.1675,0.00182627217809443
285,225,315,9.175,0.00200326471479522
285,225,315,9.1825,0.00200597450118477
285,225,315,9.19,0.00138780839933095
285,225,315,9.1975,0.00202353845164525
285,225,315,9.205,0.00177809938763886
285,225,315,9.2125,0.00211144327792224
285,225,315,9.22,0.00219914609695473
285,225,315,9.2275,0.00247520113071979
285,225,315,9.235,0.00198917005957146
285,225,315,9.2425,0.00226149868179098
285,225,315,9.25,0.00267819729599812
285,225,315,9.2575,0.0024854401077316
285,225,315,9.265,0.00219950909188066
285,225,315,9.2725,0.00315898103561514
285,225,315,9.28,0.00241463237764656
285,225,315,9.2875,0.00272346420362185
285,225,315,9.295,0.00253455406627667
285,225,315,9.3025,0.00229235275784877
285,225,315,9.31,0.00262355776933304
285,225,315,9.3175,0.00273635562590223
285,225,315,9.325,0.00270899323843058
