Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.6675,-0.717101787867067
285,225,315,4.675,-2.06380655063519
285,225,315,4.6825,-2.43892255189105
285,225,315,4.69,2.68762389956157
285,225,315,4.6975,2.83511270648844
285,225,315,4.705,1.98196603240323
285,225,315,4.7125,0.693257851346476
285,225,315,4.72,0.406767656321311
285,225,315,4.7275,-0.745920781950547
285,225,315,4.735,-1.62597464805482
285,225,315,4.7425,-2.77095266413474
285,225,315,4.75,2.61517418090008
285,225,315,4.7575,1.73539706574831
285,225,315,4.765,0.731298542890596
285,225,315,4.7725,-0.183246561082665
285,225,315,4.78,-1.22070432898654
285,225,315,4.7875,-2.25657495752058
285,225,315,4.795,-3.12611589241531
285,225,315,4.8025,2.15566508110625
285,225,315,4.81,1.15334332129447
285,225,315,4.8175,0.135498464813601
285,225,315,4.825,-0.647911108552943
285,225,315,4.8325,-1.605067231814
285,225,315,4.84,-2.85472269111538
285,225,315,4.8475,2.44515549404555
285,225,315,4.855,1.24956402531882
285,225,315,4.8625,0.339647569487287
285,225,315,4.87,-0.642259685268308
285,225,315,4.8775,-1.70196970044507
285,225,315,4.885,-2.77690574004377
285,225,315,4.8925,2.39101635190071
285,225,315,4.9,1.58620864400884
285,225,315,4.9075,0.383332824074948
285,225,315,4.915,-0.595116628265867
285,225,315,4.9225,-1.46120974603703
285,225,315,4.93,-2.28905623701176
285,225,315,4.9375,3.09780881624654
285,225,315,4.945,1.32963066680627
285,225,315,4.9525,-0.376675425738691
285,225,315,4.96,-1.90005153331087
285,225,315,4.9675,2.71040950587282
285,225,315,4.975,1.84520202834333
285,225,315,4.9825,1.03589475289497
285,225,315,4.99,-0.22822278747045
285,225,315,4.9975,-1.25102709050997
285,225,315,5.005,-2.43987818839018
285,225,315,5.0125,2.89246583376445
285,225,315,5.02,1.77914311732244
285,225,315,5.0275,0.950729495128152
285,225,315,5.035,-0.232862817284852
285,225,315,5.0425,-1.12609278133237
285,225,315,5.05,-2.06565127139588
285,225,315,5.0575,3.04418097416459
285,225,315,5.065,2.10091643090553
285,225,315,5.0725,1.01468898202192
285,225,315,5.08,-0.0721963414566898
285,225,315,5.0875,-1.0237779397864
285,225,315,5.095,-2.0056397209313
285,225,315,5.1025,-3.00727675488916
285,225,315,5.11,2.23333552907334
285,225,315,5.1175,1.25315564305066
285,225,315,5.125,0.0762731643124755
285,225,315,5.1325,-0.916194485675695
285,225,315,5.14,-1.81601592449464
285,225,315,5.1475,-2.70949953819062
285,225,315,5.155,2.60425827533679
285,225,315,5.1625,1.452606188029
285,225,315,5.17,0.48085496518628
285,225,315,5.1775,-0.770616911214863
285,225,315,5.185,-1.74897699985513
285,225,315,5.1925,-3.03789016072115
285,225,315,5.2,1.82326575277118
285,225,315,5.2075,0.538246336410985
285,225,315,5.215,-0.576750091624015
285,225,315,5.2225,-1.92535049028281
285,225,315,5.23,2.92061671190449
285,225,315,5.2375,1.86924462381288
285,225,315,5.245,0.791662729930868
285,225,315,5.2525,-0.11933864665906
285,225,315,5.26,-1.27051833544473
285,225,315,5.2675,-2.21915402091427
285,225,315,5.275,2.87927711187321
285,225,315,5.2825,1.59719132166878
285,225,315,5.29,0.634906345504008
285,225,315,5.2975,-0.442062594059003
285,225,315,5.305,-1.26621338852964
285,225,315,5.3125,-2.42931398521644
285,225,315,5.32,2.89022479183478
285,225,315,5.3275,1.87595036271591
285,225,315,5.335,0.851802494229502
285,225,315,5.3425,0.124542911552392
285,225,315,5.35,-0.821450941413727
285,225,315,5.3575,-2.00526922824612
285,225,315,5.365,-2.64281621703159
285,225,315,5.3725,2.6720377445476
285,225,315,5.38,1.5181316921582
285,225,315,5.3875,0.660522796090469
285,225,315,5.395,-0.521659435907126
285,225,315,5.4025,-1.43072820622573
285,225,315,5.41,-2.19406493963579
285,225,315,5.4175,2.83925366236321
285,225,315,5.425,1.88198204323901
285,225,315,5.4325,-0.0113538049167384
285,225,315,5.44,-0.633272291354601
285,225,315,5.4475,1.30568008661436
285,225,315,5.455,3.12477889504258
285,225,315,5.4625,0.460909076084643
285,225,315,5.47,-0.550810159323363
285,225,315,5.4775,-1.8400452556844
285,225,315,5.485,2.71811708326366
285,225,315,5.4925,1.23479788754113
285,225,315,5.5,0.855125455109505
285,225,315,5.5075,-0.103804534439411
285,225,315,5.515,-0.863508862661802
285,225,315,5.5225,-1.93755559386798
285,225,315,5.53,-2.70035843035198
285,225,315,5.5375,2.84850802672451
285,225,315,5.545,1.87413067564249
285,225,315,5.5525,0.734238528554276
285,225,315,5.56,-0.287751410443332
285,225,315,5.5675,-1.35641790369731
285,225,315,5.575,-2.2117245235436
285,225,315,5.5825,3.05758723097617
285,225,315,5.59,2.27800098133302
285,225,315,5.5975,1.1975438460422
285,225,315,5.605,0.036429465308305
285,225,315,5.6125,-1.06108189498789
285,225,315,5.62,-2.06625695830456
285,225,315,5.6275,-3.11669519143372
285,225,315,5.635,1.99559526243973
285,225,315,5.6425,0.89222987573471
285,225,315,5.65,-0.225528914542962
285,225,315,5.6575,-1.52778376779331
285,225,315,5.665,-2.57249124504013
285,225,315,5.6725,2.38642570588804
285,225,315,5.68,0.407536572209444
285,225,315,5.6875,-0.660668252821985
285,225,315,5.695,-1.69320760413337
285,225,315,5.7025,-2.2661717537233
285,225,315,5.71,1.64999332730177
285,225,315,5.7175,0.458374293380455
285,225,315,5.725,-0.624453296485254
285,225,315,5.7325,-1.77378807832741
285,225,315,5.74,-3.09164353763323
285,225,315,5.7475,2.7530219366902
285,225,315,5.755,1.39204800124579
285,225,315,5.7625,0.423878806729034
285,225,315,5.77,-0.627475365022416
285,225,315,5.7775,-1.28763203025116
285,225,315,5.785,-2.53616468938839
285,225,315,5.7925,2.63941214233737
285,225,315,5.8,1.6824219214988
285,225,315,5.8075,0.54573560462931
285,225,315,5.815,-0.0996318678005716
285,225,315,5.8225,-1.11136091250394
285,225,315,5.83,-2.04047241349026
285,225,315,5.8375,-3.05453520265271
285,225,315,5.845,2.32531393591349
285,225,315,5.8525,1.42766829999446
285,225,315,5.86,0.11268193114952
285,225,315,5.8675,-0.938475818522806
285,225,315,5.875,-1.95099998200402
285,225,315,5.8825,-3.01916635604668
285,225,315,5.89,2.12400520931565
285,225,315,5.8975,0.84450726291588
285,225,315,5.905,-0.267437546836072
285,225,315,5.9125,-1.52085146973106
285,225,315,5.92,3.06895821964601
285,225,315,5.9275,2.09655388525766
285,225,315,5.935,0.576827464537205
285,225,315,5.9425,-0.293110072260945
285,225,315,5.95,-2.22800296487805
285,225,315,5.9575,-3.02399059556934
285,225,315,5.965,1.74003659611131
285,225,315,5.9725,0.791781676579443
285,225,315,5.98,0.0224429507574883
285,225,315,5.9875,-0.829089229890928
285,225,315,5.995,-1.9703049842915
285,225,315,6.0025,-2.99463278286686
285,225,315,6.01,2.34979070424192
285,225,315,6.0175,1.31999840553388
285,225,315,6.025,0.179210704445508
285,225,315,6.0325,-0.552433960470261
285,225,315,6.04,-1.59213557629467
285,225,315,6.0475,-2.70865480214033
285,225,315,6.055,2.59596843351959
285,225,315,6.0625,1.7226671179272
285,225,315,6.07,0.729186858035093
285,225,315,6.0775,-0.468775368893892
285,225,315,6.085,-1.17047411730842
285,225,315,6.0925,-2.25009582867934
285,225,315,6.1,3.12687802577768
285,225,315,6.1075,2.16328387701132
285,225,315,6.115,1.20589929624852
285,225,315,6.1225,-0.0691572375018318
285,225,315,6.13,-0.843717609427079
285,225,315,6.1375,-2.08153740443472
285,225,315,6.145,2.81472970750829
285,225,315,6.1525,1.79192022320605
285,225,315,6.16,0.990785746406094
285,225,315,6.1675,1.31672745000305
285,225,315,6.175,2.68445561188328
285,225,315,6.1825,0.199133125864364
285,225,315,6.19,-0.92132857252238
285,225,315,6.1975,-1.52331463686925
285,225,315,6.205,-2.69742533569694
285,225,315,6.2125,2.37704646625386
285,225,315,6.22,1.9243869994813
285,225,315,6.2275,0.678039247519309
285,225,315,6.235,-0.236244498683915
285,225,315,6.2425,-1.65474782045926
285,225,315,6.25,-1.68466632907294
285,225,315,6.2575,-2.41756628363422
285,225,315,6.265,-3.08644496954665
285,225,315,6.2725,2.29866752948575
285,225,315,6.28,1.40881603673378
285,225,315,6.2875,-0.0265637536934047
285,225,315,6.295,-0.362245785798765
285,225,315,6.3025,-1.38782536157838
285,225,315,6.31,-2.50412827602816
285,225,315,6.3175,2.94529105255066
285,225,315,6.325,1.93986183072144
285,225,315,6.3325,1.11277058386787
285,225,315,6.34,0.00552608574825485
285,225,315,6.3475,-0.890627815536918
285,225,315,6.355,-2.08291037262552
285,225,315,6.3625,-3.0478174332271
285,225,315,6.37,2.24479205182456
285,225,315,6.3775,1.22549109054143
285,225,315,6.385,0.153302789004977
285,225,315,6.3925,-0.86578946971557
285,225,315,6.4,-1.78435654666722
285,225,315,6.4075,-2.90804927289635
285,225,315,6.415,2.82629394095464
285,225,315,6.4225,1.76666004690513
285,225,315,6.43,0.872917038148139
285,225,315,6.4375,0.105078978275426
285,225,315,6.445,-0.999291854216446
285,225,315,6.4525,-1.88387568906231
285,225,315,6.46,3.00817269602419
285,225,315,6.4675,2.81140662446138
285,225,315,6.475,1.76306247596881
285,225,315,6.4825,0.908089968914086
285,225,315,6.49,1.38508253631041
285,225,315,6.4975,0.294202861143708
285,225,315,6.505,-0.26594405741411
285,225,315,6.5125,-1.56303371558369
285,225,315,6.52,-2.57724783395634
285,225,315,6.5275,3.11636532455336
285,225,315,6.535,2.04977761956513
285,225,315,6.5425,1.09568537924874
285,225,315,6.55,0.409190258957121
285,225,315,6.5575,-0.56128341462927
285,225,315,6.565,-1.67878208194107
285,225,315,6.5725,-2.70958203910526
285,225,315,6.58,2.28166764892261
285,225,315,6.5875,1.31299012174744
285,225,315,6.595,0.408046851326603
285,225,315,6.6025,-0.781796235970302
285,225,315,6.61,-1.6706951368292
285,225,315,6.6175,-2.77421296062547
285,225,315,6.625,2.50719991316212
285,225,315,6.6325,1.58243906991291
285,225,315,6.64,0.41454520846638
285,225,315,6.6475,-0.370075536696751
285,225,315,6.655,-1.58665839498362
285,225,315,6.6625,-2.07857090033522
285,225,315,6.67,-2.59109608676094
285,225,315,6.6775,2.83345748652327
285,225,315,6.685,2.1256740059359
285,225,315,6.6925,2.07777169144218
285,225,315,6.7,0.657013437141751
285,225,315,6.7075,0.0661904871613888
285,225,315,6.715,-1.48287059141842
285,225,315,6.7225,-2.37809233216655
285,225,315,6.73,-2.78365209558778
285,225,315,6.7375,2.37860414600426
285,225,315,6.745,1.44187452493403
285,225,315,6.7525,0.671185206077602
285,225,315,6.76,-0.455681881420884
285,225,315,6.7675,-1.17392030114322
285,225,315,6.775,-2.16156445283207
285,225,315,6.7825,3.02930717392967
285,225,315,6.79,2.25481029606251
285,225,315,6.7975,1.20773848541101
285,225,315,6.805,0.347626368703787
285,225,315,6.8125,-0.561354464240406
285,225,315,6.82,-1.59468739554276
285,225,315,6.8275,-2.39928858455102
285,225,315,6.835,2.87036012685386
285,225,315,6.8425,1.78626260885044
285,225,315,6.85,0.96750382190951
285,225,315,6.8575,0.017826564539865
285,225,315,6.865,-0.859063933357352
285,225,315,6.8725,-2.04968761907814
285,225,315,6.88,-2.84265958794018
285,225,315,6.8875,2.50008769094731
285,225,315,6.895,1.73200988461338
285,225,315,6.9025,0.633638847543828
285,225,315,6.91,-0.0961296578529003
285,225,315,6.9175,-0.914946621549093
285,225,315,6.925,-2.13845771693564
285,225,315,6.9325,-2.63404864006413
285,225,315,6.94,2.49355019403543
285,225,315,6.9475,1.48049767087881
285,225,315,6.955,0.386866206544559
285,225,315,6.9625,-0.597369769030294
285,225,315,6.97,-1.6662452184253
285,225,315,6.9775,-2.36705500447699
285,225,315,6.985,-2.85032872377236
285,225,315,6.9925,3.04973110840436
285,225,315,7,2.26834113709023
285,225,315,7.0075,1.20486764386437
285,225,315,7.015,0.508529032509488
285,225,315,7.0225,-0.702777165374488
285,225,315,7.03,-1.54447482889782
285,225,315,7.0375,-2.35194188107109
285,225,315,7.045,3.03024613637025
285,225,315,7.0525,2.01531900689145
285,225,315,7.06,1.12833928010474
285,225,315,7.0675,0.234111119618147
285,225,315,7.075,-0.660333232308334
285,225,315,7.0825,-1.57628920936322
285,225,315,7.09,-2.51552222664789
285,225,315,7.0975,2.73862095736475
285,225,315,7.105,1.58966544488796
285,225,315,7.1125,0.65917657758006
285,225,315,7.12,-0.403785371778156
285,225,315,7.1275,-1.40235590960603
285,225,315,7.135,-2.3937838056181
285,225,315,7.1425,2.93105151207588
285,225,315,7.15,2.05361914217387
285,225,315,7.1575,0.863330478156774
285,225,315,7.165,0.176700075795819
285,225,315,7.1725,-0.969920452428919
285,225,315,7.18,-1.80318064042243
285,225,315,7.1875,-2.72118409930784
285,225,315,7.195,2.71257223707051
285,225,315,7.2025,1.8115541068238
285,225,315,7.21,1.16424971192107
285,225,315,7.2175,0.724537251152844
285,225,315,7.225,-0.416865973161481
285,225,315,7.2325,-1.69406995610664
285,225,315,7.24,-2.51319340341122
285,225,315,7.2475,3.0256742580347
285,225,315,7.255,2.45637710856625
285,225,315,7.2625,1.61902404103464
285,225,315,7.27,0.415130746807088
285,225,315,7.2775,-0.206933152225562
285,225,315,7.285,-1.06167432784439
285,225,315,7.2925,-2.02032947478041
285,225,315,7.3,-3.05034204832568
285,225,315,7.3075,2.14463064280011
285,225,315,7.315,1.44132706564088
285,225,315,7.3225,0.378154758998117
285,225,315,7.33,-0.611505615653397
285,225,315,7.3375,-1.66273428129479
285,225,315,7.345,-2.48934211948528
285,225,315,7.3525,2.88076797675828
285,225,315,7.36,1.95700479762724
285,225,315,7.3675,1.0429076180897
285,225,315,7.375,-0.04431813788726
285,225,315,7.3825,-0.772625987672657
285,225,315,7.39,-1.66947214358399
285,225,315,7.3975,-2.2678550787915
285,225,315,7.405,2.69769752483902
285,225,315,7.4125,1.73813797926852
285,225,315,7.42,0.911707596789326
285,225,315,7.4275,0.25585747739602
285,225,315,7.435,-0.976860088413656
285,225,315,7.4425,-1.65951628198685
285,225,315,7.45,-2.499392607675
285,225,315,7.4575,3.09582979951384
285,225,315,7.465,1.98031336769817
285,225,315,7.4725,0.968761390158307
285,225,315,7.48,-0.209366648983148
285,225,315,7.4875,-1.1098708829173
285,225,315,7.495,-1.97627237630709
285,225,315,7.5025,-2.96057647970073
285,225,315,7.51,2.03997663883845
285,225,315,7.5175,1.31968002579128
285,225,315,7.525,0.428143561643039
285,225,315,7.5325,-0.171197864519295
285,225,315,7.54,-1.32361433025577
285,225,315,7.5475,-1.93253868377813
285,225,315,7.555,-2.81340983667146
285,225,315,7.5625,2.63814817867822
285,225,315,7.57,2.00086779457689
285,225,315,7.5775,1.07326040299536
285,225,315,7.585,0.0392661555431351
285,225,315,7.5925,-0.690373173795523
285,225,315,7.6,-1.34666147812612
285,225,315,7.6075,-2.3972875416343
285,225,315,7.615,2.71873576108592
285,225,315,7.6225,2.01155233532766
285,225,315,7.63,1.03577985644502
285,225,315,7.6375,0.0273595870416892
285,225,315,7.645,-1.03685447292049
285,225,315,7.6525,-2.0074235018287
285,225,315,7.66,-2.96532982501966
285,225,315,7.6675,2.3207615133592
285,225,315,7.675,1.28371706062597
285,225,315,7.6825,0.42127343403066
285,225,315,7.69,-0.733518938675024
285,225,315,7.6975,-1.47015331344978
285,225,315,7.705,-2.55939130813569
285,225,315,7.7125,2.84878230067357
285,225,315,7.72,1.84556320040922
285,225,315,7.7275,1.12852971359906
285,225,315,7.735,0.246986798179812
285,225,315,7.7425,-0.545819788089093
285,225,315,7.75,-1.66034067334582
285,225,315,7.7575,-2.59601862953342
285,225,315,7.765,2.88972483317648
285,225,315,7.7725,2.56856051769675
285,225,315,7.78,1.359352561935
285,225,315,7.7875,1.60165637641812
285,225,315,7.795,0.490122667224243
285,225,315,7.8025,-0.426066748317914
285,225,315,7.81,-1.3783746523805
285,225,315,7.8175,-2.46575196475898
285,225,315,7.825,2.84697173854321
285,225,315,7.8325,1.97376348470246
285,225,315,7.84,0.888431727758811
285,225,315,7.8475,-0.281207264023611
285,225,315,7.855,-1.21816711404411
285,225,315,7.8625,-2.30518332475192
285,225,315,7.87,3.10493164367298
285,225,315,7.8775,2.13472546514766
285,225,315,7.885,1.15660928197002
285,225,315,7.8925,0.271446128234335
285,225,315,7.9,-0.776194600760774
285,225,315,7.9075,-1.73488404399818
285,225,315,7.915,-2.45653999518734
285,225,315,7.9225,2.71109531307885
285,225,315,7.93,1.6695788973339
285,225,315,7.9375,0.761696048728876
285,225,315,7.945,-0.0805128865680793
285,225,315,7.9525,-0.603319473247124
285,225,315,7.96,-1.27047854935653
285,225,315,7.9675,-2.33349196585198
285,225,315,7.975,3.10007244465806
285,225,315,7.9825,2.32250439535103
285,225,315,7.99,1.4028717797452
285,225,315,7.9975,0.244675155226256
285,225,315,8.005,-0.593049774255694
285,225,315,8.0125,-1.72943952847634
285,225,315,8.02,-2.68265386456763
285,225,315,8.0275,2.37501316235987
285,225,315,8.035,1.66421918979691
285,225,315,8.0425,0.387638500710296
285,225,315,8.05,0.1780851368419
285,225,315,8.0575,-0.699570093509144
285,225,315,8.065,-1.30685532765134
285,225,315,8.0725,-2.38090913125266
285,225,315,8.08,2.94013522453813
285,225,315,8.0875,2.33000897425052
285,225,315,8.095,1.40104952742444
285,225,315,8.1025,0.189025115114181
285,225,315,8.11,-0.497537158166127
285,225,315,8.1175,-1.40676477614314
285,225,315,8.125,-2.44840636527607
285,225,315,8.1325,2.996791367544
285,225,315,8.14,2.36759358430433
285,225,315,8.1475,1.42677201062833
285,225,315,8.155,0.555323842387615
285,225,315,8.1625,-0.60135881811552
285,225,315,8.17,-1.53961348937106
285,225,315,8.1775,-2.27905679322051
285,225,315,8.185,3.10776519591181
285,225,315,8.1925,2.12175804006445
285,225,315,8.2,1.04903496129583
285,225,315,8.2075,0.300680410610482
285,225,315,8.215,-0.699649467760432
285,225,315,8.2225,-1.75833047513513
285,225,315,8.23,-2.72995168368751
285,225,315,8.2375,2.46413148618321
285,225,315,8.245,1.49381884175479
285,225,315,8.2525,0.510620610318785
285,225,315,8.26,-0.488495643748913
285,225,315,8.2675,-1.61054482245068
285,225,315,8.275,-2.52889596981761
285,225,315,8.2825,2.63458398745555
285,225,315,8.29,1.75331919687285
285,225,315,8.2975,0.850716317853709
285,225,315,8.305,-0.26063317777197
285,225,315,8.3125,-0.883868678288388
285,225,315,8.32,-1.72452176389913
285,225,315,8.3275,-1.79995327605302
285,225,315,8.335,-2.05209928317347
285,225,315,8.3425,3.01561460869001
285,225,315,8.35,2.19445563076234
285,225,315,8.3575,1.26908359297149
285,225,315,8.365,0.253499081494642
285,225,315,8.3725,-0.839594373331932
285,225,315,8.38,-1.6890896651981
285,225,315,8.3875,-2.55569521499907
285,225,315,8.395,2.66916032415812
285,225,315,8.4025,1.61493751100706
285,225,315,8.41,0.68360534226041
285,225,315,8.4175,-0.256952817345356
285,225,315,8.425,-1.26828910648996
285,225,315,8.4325,-2.38568955239761
285,225,315,8.44,2.97599465434902
285,225,315,8.4475,2.17169559296674
285,225,315,8.455,1.25007990243521
285,225,315,8.4625,0.419185564987703
285,225,315,8.47,-0.798970462466297
285,225,315,8.4775,-1.43380398065898
285,225,315,8.485,-2.49673081860112
285,225,315,8.4925,2.98725947724806
285,225,315,8.5,2.02478924336522
285,225,315,8.5075,0.936849759359353
285,225,315,8.515,0.13276676476024
285,225,315,8.5225,-0.809681749262885
285,225,315,8.53,-1.57867537549678
285,225,315,8.5375,-2.29869661228784
285,225,315,8.545,3.01006152014263
285,225,315,8.5525,2.3276798201289
285,225,315,8.56,0.997336252254921
285,225,315,8.5675,0.36296966320893
285,225,315,8.575,-0.665340191203893
285,225,315,8.5825,-1.47659006521448
285,225,315,8.59,-2.38098260695858
285,225,315,8.5975,2.85170897962412
285,225,315,8.605,1.88914429359059
285,225,315,8.6125,0.95433725576004
285,225,315,8.62,0.073723189231955
285,225,315,8.6275,-0.669548567482508
285,225,315,8.635,-1.76207699832561
285,225,315,8.6425,-2.68681742366885
285,225,315,8.65,2.73304289823052
285,225,315,8.6575,1.9436458564957
285,225,315,8.665,0.780183876188036
285,225,315,8.6725,0.138563354948263
285,225,315,8.68,-0.432229848107978
285,225,315,8.6875,-1.45713852943102
285,225,315,8.695,-1.91439236938637
285,225,315,8.7025,-3.08441149762174
285,225,315,8.71,2.27149189780545
285,225,315,8.7175,1.2133410620362
285,225,315,8.725,0.423477853662181
285,225,315,8.7325,-0.749096483959603
285,225,315,8.74,-1.42581514038633
285,225,315,8.7475,-2.78220876136748
285,225,315,8.755,2.4860829081611
285,225,315,8.7625,1.48270518246167
285,225,315,8.77,0.494947768602712
285,225,315,8.7775,-0.507688557874878
285,225,315,8.785,-1.44661004737866
285,225,315,8.7925,-2.20074140030823
285,225,315,8.8,2.96208172231231
285,225,315,8.8075,2.47400581344125
285,225,315,8.815,1.59200883853603
285,225,315,8.8225,0.554740319376931
285,225,315,8.83,-0.283773783998967
285,225,315,8.8375,-1.28740889945749
285,225,315,8.845,-1.87819794333216
285,225,315,8.8525,-2.94786817278436
285,225,315,8.86,2.75575910881776
285,225,315,8.8675,1.73693652018412
285,225,315,8.875,1.29254292711648
285,225,315,8.8825,0.209313258425352
285,225,315,8.89,-0.505962327244802
285,225,315,8.8975,-1.53241735491237
285,225,315,8.905,-2.54564841995153
285,225,315,8.9125,2.99336105061587
285,225,315,8.92,2.12804063903453
285,225,315,8.9275,1.23593639754126
285,225,315,8.935,0.200663555871151
285,225,315,8.9425,-0.776927182502262
285,225,315,8.95,-1.67500660973266
285,225,315,8.9575,-2.68482204475598
285,225,315,8.965,2.55599891432638
285,225,315,8.9725,1.71502575132574
285,225,315,8.98,0.557970568299226
285,225,315,8.9875,-0.489676030039628
285,225,315,8.995,-1.39441201929827
285,225,315,9.0025,-2.44392736508314
285,225,315,9.01,2.67803975313228
285,225,315,9.0175,1.82474910960735
285,225,315,9.025,0.833908378197545
285,225,315,9.0325,-0.0175145263935202
285,225,315,9.04,-0.959320750875703
285,225,315,9.0475,-2.07270991963506
285,225,315,9.055,-2.75668922981008
285,225,315,9.0625,-2.78573683303106
285,225,315,9.07,2.18396457529897
285,225,315,9.0775,0.746715966202858
285,225,315,9.085,0.628003983919159
285,225,315,9.0925,0.00638208698106388
285,225,315,9.1,-0.624519160677953
285,225,315,9.1075,-1.75173551280469
285,225,315,9.115,-2.9738300084913
285,225,315,9.1225,2.34261160131864
285,225,315,9.13,1.33873213854646
285,225,315,9.1375,0.533058268154842
285,225,315,9.145,-0.263036576055687
285,225,315,9.1525,-1.47065050014177
285,225,315,9.16,-2.23774226671731
285,225,315,9.1675,-3.08978388663301
285,225,315,9.175,2.14939081783248
285,225,315,9.1825,1.32393748755505
285,225,315,9.19,0.189938455216857
285,225,315,9.1975,-0.276914453892597
285,225,315,9.205,-1.21245616461339
285,225,315,9.2125,-2.12226525420531
285,225,315,9.22,-2.95936556607878
285,225,315,9.2275,2.58199042962894
285,225,315,9.235,1.40635144808006
285,225,315,9.2425,0.402736048462358
285,225,315,9.25,-0.296321629007463
285,225,315,9.2575,-1.41300570252238
285,225,315,9.265,-2.20414321816037
285,225,315,9.2725,3.13152271994139
285,225,315,9.28,2.01721683399148
285,225,315,9.2875,1.11899087866225
285,225,315,9.295,0.164881597268707
285,225,315,9.3025,-0.773700520969371
285,225,315,9.31,-1.85760182678271
285,225,315,9.3175,-2.76609559267902
285,225,315,9.325,2.77940218384656
285,225,315,9.3325,1.56064080782718
285,225,315,9.34,0.819283204354247
285,225,315,9.3475,-0.191144106362817
285,225,315,9.355,-1.31430017979223
285,225,315,9.3625,-2.27350463331135
285,225,315,9.37,2.76926977530222
285,225,315,9.3775,2.08638500017198
285,225,315,9.385,1.44134811554667
285,225,315,9.3925,0.365206509092121
285,225,315,9.4,-0.697202625029439
285,225,315,9.4075,-1.93510217309151
285,225,315,9.415,-0.417969854633802
285,225,315,9.4225,-1.36715430313654
285,225,315,9.43,-2.93362732318023
285,225,315,9.4375,2.6899183542442
285,225,315,9.445,1.68988879710985
285,225,315,9.4525,0.528397377476509
285,225,315,9.46,-0.131416826722008
