Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,6.0925,0.00227652064648527
285,225,315,6.1,0.00204363420418874
285,225,315,6.1075,0.00218116260862629
285,225,315,6.115,0.00204441810416683
285,225,315,6.1225,0.0019924647948335
285,225,315,6.13,0.00181898267485128
285,225,315,6.1375,0.00189156315811814
285,225,315,6.145,0.0018009755683088
285,225,315,6.1525,0.00117651516932089
285,225,315,6.16,0.00101635228129518
285,225,315,6.1675,0.000329142839087109
285,225,315,6.175,0.000377892962331404
285,225,315,6.1825,0.000174408492887938
285,225,315,6.19,0.000119395967371809
285,225,315,6.1975,0.00111701429433906
285,225,315,6.205,0.00136254444351854
285,225,315,6.2125,0.00103588801076408
285,225,315,6.22,0.00114391059395337
285,225,315,6.2275,0.00136088750599412
285,225,315,6.235,0.000974153726142597
285,225,315,6.2425,0.00058670436809
285,225,315,6.25,0.000271721573412064
285,225,315,6.2575,0.000795748537354659
285,225,315,6.265,0.00162795692786476
285,225,315,6.2725,0.00132683470173056
285,225,315,6.28,0.00118399650137559
285,225,315,6.2875,0.00120730761322128
285,225,315,6.295,0.00119651878567819
285,225,315,6.3025,0.00160268733371134
285,225,315,6.31,0.00110865184319954
285,225,315,6.3175,0.00218789852261605
285,225,315,6.325,0.00209394887408342
285,225,315,6.3325,0.00198282193568239
285,225,315,6.34,0.00273040984750343
285,225,315,6.3475,0.00297522416345831
285,225,315,6.355,0.00281118959821574
285,225,315,6.3625,0.00278847894651093
285,225,315,6.37,0.00257217255775485
285,225,315,6.3775,0.00271101026664658
285,225,315,6.385,0.00211145927457168
285,225,315,6.3925,0.00211658099380321
285,225,315,6.4,0.00149173551091788
285,225,315,6.4075,0.00193433646006645
285,225,315,6.415,0.00160060294605967
285,225,315,6.4225,0.000958743594535382
285,225,315,6.43,0.00105714366110312
285,225,315,6.4375,0.00115485077344028
285,225,315,6.445,0.0012330333148406
285,225,315,6.4525,0.00101647033633315
285,225,315,6.46,0.00101346471739575
285,225,315,6.4675,0.00063059810221014
285,225,315,6.475,0.000944221066892846
285,225,315,6.4825,0.000639309175176853
285,225,315,6.49,0.000245971434929617
285,225,315,6.4975,0.000455112517082916
285,225,315,6.505,0.00035840740440409
285,225,315,6.5125,0.000766895278800298
285,225,315,6.52,0.00130734001233715
285,225,315,6.5275,0.0013827940372653
285,225,315,6.535,0.00180588003016536
285,225,315,6.5425,0.00192517781765727
285,225,315,6.55,0.0021692586864595
285,225,315,6.5575,0.00233036542672624
285,225,315,6.565,0.003076924715659
285,225,315,6.5725,0.0031006132713552
285,225,315,6.58,0.00322960369633067
285,225,315,6.5875,0.00359822898366184
285,225,315,6.595,0.00295342149021415
285,225,315,6.6025,0.0031108239087329
285,225,315,6.61,0.0028400984134078
285,225,315,6.6175,0.00209420997759225
285,225,315,6.625,0.00228902386672297
285,225,315,6.6325,0.00222189498028323
285,225,315,6.64,0.00203802811022926
285,225,315,6.6475,0.00123727432118614
285,225,315,6.655,0.000911262222866605
285,225,315,6.6625,0.00104894930527839
285,225,315,6.67,0.00108392983999779
285,225,315,6.6775,0.000821451594461611
285,225,315,6.685,0.000594484855686179
285,225,315,6.6925,0.00107766764239101
285,225,315,6.7,0.00158774145346241
285,225,315,6.7075,0.0016556518553679
285,225,315,6.715,0.00128486650279139
285,225,315,6.7225,0.00135815961135457
285,225,315,6.73,0.00114763513453831
285,225,315,6.7375,0.00141891149163984
285,225,315,6.745,0.00174245222070155
285,225,315,6.7525,0.00194500425256311
285,225,315,6.76,0.00224371735435776
285,225,315,6.7675,0.00158030086812008
285,225,315,6.775,0.00299490123640178
285,225,315,6.7825,0.00246094058293434
285,225,315,6.79,0.0020177684038553
285,225,315,6.7975,0.00205361642188509
285,225,315,6.805,0.0023307457910367
285,225,315,6.8125,0.00219442621202183
285,225,315,6.82,0.00220175109370998
285,225,315,6.8275,0.0024837308227466
285,225,315,6.835,0.00295307868776183
285,225,315,6.8425,0.00277834923097845
285,225,315,6.85,0.00259234912438137
285,225,315,6.8575,0.00277328570031637
285,225,315,6.865,0.00243171746628197
285,225,315,6.8725,0.00225021760461654
285,225,315,6.88,0.00234553933263283
285,225,315,6.8875,0.00232784126422198
285,225,315,6.895,0.00206504851581692
285,225,315,6.9025,0.00222216520676485
285,225,315,6.91,0.00188793874759915
285,225,315,6.9175,0.00197592899226528
285,225,315,6.925,0.00217260780025415
285,225,315,6.9325,0.00198436357407766
285,225,315,6.94,0.00199810637945329
285,225,315,6.9475,0.00189218058964319
285,225,315,6.955,0.00179464581273547
285,225,315,6.9625,0.00127058452454871
285,225,315,6.97,0.00145653584983818
285,225,315,6.9775,0.00123199687413265
285,225,315,6.985,0.00116236859023882
285,225,315,6.9925,0.000953957473849771
285,225,315,7,0.00118248377363129
285,225,315,7.0075,0.0013761201616219
285,225,315,7.015,0.00152051972400148
285,225,315,7.0225,0.00212744649266205
285,225,315,7.03,0.00170569673186616
285,225,315,7.0375,0.00192205348628637
285,225,315,7.045,0.00202312346168325
285,225,315,7.0525,0.00269229819863854
285,225,315,7.06,0.00258043248092318
285,225,315,7.0675,0.00268766781639295
285,225,315,7.075,0.00316173172827894
285,225,315,7.0825,0.00316885969581237
285,225,315,7.09,0.0034230753403071
285,225,315,7.0975,0.00329379300465813
285,225,315,7.105,0.00341563062609736
285,225,315,7.1125,0.0042502607785515
285,225,315,7.12,0.00370504807605855
285,225,315,7.1275,0.00362973565165916
285,225,315,7.135,0.0036672126830385
285,225,315,7.1425,0.00304691892643749
285,225,315,7.15,0.0029372051651635
285,225,315,7.1575,0.00297150325993948
285,225,315,7.165,0.00263182453852426
285,225,315,7.1725,0.00299242119120697
285,225,315,7.18,0.00222376627493603
285,225,315,7.1875,0.00144884000605827
285,225,315,7.195,0.00171484746436549
285,225,315,7.2025,0.00168466313895044
285,225,315,7.21,0.000942643910273638
285,225,315,7.2175,0.00185937783968671
285,225,315,7.225,0.00181402520459228
285,225,315,7.2325,0.0013775774088742
285,225,315,7.24,0.00189178605037369
285,225,315,7.2475,0.00144237481484086
285,225,315,7.255,0.00205036632512711
285,225,315,7.2625,0.00198350089563532
285,225,315,7.27,0.00165148428819787
285,225,315,7.2775,0.00196632826091243
285,225,315,7.285,0.00224379337746172
285,225,315,7.2925,0.00238448443214899
285,225,315,7.3,0.00212961657853689
285,225,315,7.3075,0.00236284889118612
285,225,315,7.315,0.00197622918211253
285,225,315,7.3225,0.00273081052686544
285,225,315,7.33,0.00309268729798234
285,225,315,7.3375,0.00302469271254107
285,225,315,7.345,0.0032203913857158
285,225,315,7.3525,0.00305853973568829
285,225,315,7.36,0.00194440076589766
285,225,315,7.3675,0.00269992377342895
285,225,315,7.375,0.00208978026224024
285,225,315,7.3825,0.00261491116142656
285,225,315,7.39,0.00240027648774366
285,225,315,7.3975,0.00237724289274274
285,225,315,7.405,0.00284376064782136
285,225,315,7.4125,0.00248826913374343
285,225,315,7.42,0.00224108236786104
285,225,315,7.4275,0.00215994791522509
285,225,315,7.435,0.00231341972689965
285,225,315,7.4425,0.00211982517584984
285,225,315,7.45,0.00191570927046177
285,225,315,7.4575,0.00276173165893382
285,225,315,7.465,0.00265928687619076
285,225,315,7.4725,0.00363693104317282
285,225,315,7.48,0.00296366710950231
285,225,315,7.4875,0.00308433729330473
285,225,315,7.495,0.00278662536111944
285,225,315,7.5025,0.00291606958989083
285,225,315,7.51,0.00256867189044388
285,225,315,7.5175,0.00234599388845712
285,225,315,7.525,0.00199014542247861
285,225,315,7.5325,0.00164342188542354
285,225,315,7.54,0.00172567708406879
285,225,315,7.5475,0.00151151306335541
285,225,315,7.555,0.00150131016073475
285,225,315,7.5625,0.00155875011804662
285,225,315,7.57,0.00194424942265387
285,225,315,7.5775,0.002021172031877
285,225,315,7.585,0.00161464376591989
285,225,315,7.5925,0.00163984824398792
285,225,315,7.6,0.0020396817316479
285,225,315,7.6075,0.00248068789498981
285,225,315,7.615,0.00254637365083128
285,225,315,7.6225,0.00318790735121514
285,225,315,7.63,0.00299271297193281
285,225,315,7.6375,0.00322021789397672
285,225,315,7.645,0.00324073966612251
285,225,315,7.6525,0.00306183240433606
285,225,315,7.66,0.00359849301113869
285,225,315,7.6675,0.00311736895339351
285,225,315,7.675,0.00349134136924477
285,225,315,7.6825,0.00311606137231
285,225,315,7.69,0.00291405503527654
285,225,315,7.6975,0.00265127157013843
285,225,315,7.705,0.0026119268651775
285,225,315,7.7125,0.00218178086970219
285,225,315,7.72,0.00237462406918616
285,225,315,7.7275,0.00138684141526715
285,225,315,7.735,0.00151357903454323
285,225,315,7.7425,0.0012213507103966
285,225,315,7.75,0.00154639250254049
285,225,315,7.7575,0.000720360469364553
285,225,315,7.765,0.000910050941149762
285,225,315,7.7725,0.000870274648402222
285,225,315,7.78,0.000704501110580274
285,225,315,7.7875,0.0010048094737891
285,225,315,7.795,0.00148626059717551
285,225,315,7.8025,0.00203819293763021
285,225,315,7.81,0.00213556560650834
285,225,315,7.8175,0.00267905452334509
285,225,315,7.825,0.00249705120543309
285,225,315,7.8325,0.00316746173232927
285,225,315,7.84,0.00370972878241401
285,225,315,7.8475,0.0034059783797417
285,225,315,7.855,0.00346244436011917
285,225,315,7.8625,0.00318587541445879
285,225,315,7.87,0.00338808937841232
285,225,315,7.8775,0.00330801080202163
285,225,315,7.885,0.00305678124547815
285,225,315,7.8925,0.00308976112363866
285,225,315,7.9,0.00318139375124786
285,225,315,7.9075,0.00249695000854178
285,225,315,7.915,0.00308763958853946
285,225,315,7.9225,0.00257481353040279
285,225,315,7.93,0.00203075996739681
285,225,315,7.9375,0.00211917807089456
285,225,315,7.945,0.00167349219107614
285,225,315,7.9525,0.00175772671395794
285,225,315,7.96,0.00152083078582052
285,225,315,7.9675,0.00198099649818648
285,225,315,7.975,0.00161664045881903
285,225,315,7.9825,0.00242212597636771
285,225,315,7.99,0.00297158140494503
285,225,315,7.9975,0.00263116366464188
285,225,315,8.005,0.00265881242193514
285,225,315,8.0125,0.00261764350786668
285,225,315,8.02,0.00237444947760431
285,225,315,8.0275,0.00196190453921639
285,225,315,8.035,0.00193383673069963
285,225,315,8.0425,0.001338121901444
285,225,315,8.05,0.00161715665842832
285,225,315,8.0575,0.000952953238995308
285,225,315,8.065,0.00189554943560245
285,225,315,8.0725,0.00235454759966705
285,225,315,8.08,0.00212471506769168
285,225,315,8.0875,0.0020211527379514
285,225,315,8.095,0.00138452808510558
285,225,315,8.1025,0.00191741617883801
285,225,315,8.11,0.0022911144532348
285,225,315,8.1175,0.00190736237783809
285,225,315,8.125,0.00193819007363321
285,225,315,8.1325,0.00198719748778532
285,225,315,8.14,0.00230666822298156
285,225,315,8.1475,0.00238545118553384
285,225,315,8.155,0.00233671442678732
285,225,315,8.1625,0.00263050167522218
285,225,315,8.17,0.00267556401744152
285,225,315,8.1775,0.00260489677733342
285,225,315,8.185,0.00322708439784046
285,225,315,8.1925,0.00347344920840327
285,225,315,8.2,0.00340921330703147
285,225,315,8.2075,0.0037358711718844
285,225,315,8.215,0.00413006411960608
285,225,315,8.2225,0.00353183847481785
285,225,315,8.23,0.00401086101990316
285,225,315,8.2375,0.00427308757102106
285,225,315,8.245,0.0034217137366273
285,225,315,8.2525,0.00355915340797079
285,225,315,8.26,0.00419910595174523
285,225,315,8.2675,0.00350712405152812
285,225,315,8.275,0.0031822485457596
285,225,315,8.2825,0.00285694643106782
285,225,315,8.29,0.00214295919355779
285,225,315,8.2975,0.00200910638407932
285,225,315,8.305,0.0016967669467057
285,225,315,8.3125,0.000663674096806983
285,225,315,8.32,0.000633630844304923
285,225,315,8.3275,0.00129937655192714
285,225,315,8.335,0.00070552570439537
285,225,315,8.3425,0.00129809554587497
285,225,315,8.35,0.00161930179120425
285,225,315,8.3575,0.00249015326149509
285,225,315,8.365,0.00228967784854191
285,225,315,8.3725,0.00224197350767522
285,225,315,8.38,0.00293626257136439
285,225,315,8.3875,0.00288911595938946
285,225,315,8.395,0.00336593704972523
285,225,315,8.4025,0.00306599347598863
285,225,315,8.41,0.0032465003081428
285,225,315,8.4175,0.00336364725729326
285,225,315,8.425,0.00346801334153464
285,225,315,8.4325,0.00282670827285018
285,225,315,8.44,0.00240163203350693
285,225,315,8.4475,0.00246591911191144
285,225,315,8.455,0.00223573011029282
285,225,315,8.4625,0.00244804314251227
285,225,315,8.47,0.00299651615352281
285,225,315,8.4775,0.00245615836887556
285,225,315,8.485,0.00315498041681225
285,225,315,8.4925,0.00270666339575137
285,225,315,8.5,0.00246890762261211
285,225,315,8.5075,0.00257476099393464
285,225,315,8.515,0.00214174772010213
285,225,315,8.5225,0.00168846643860285
285,225,315,8.53,0.00197746062604083
285,225,315,8.5375,0.00228203875150797
285,225,315,8.545,0.00243780000208481
285,225,315,8.5525,0.00291601327248896
285,225,315,8.56,0.0027651590496504
285,225,315,8.5675,0.00297218322025045
285,225,315,8.575,0.00287431111495477
285,225,315,8.5825,0.00245297271768022
285,225,315,8.59,0.00268569252599859
285,225,315,8.5975,0.00287122303022463
285,225,315,8.605,0.00245429272823177
285,225,315,8.6125,0.0028174236476571
285,225,315,8.62,0.00268482819075
285,225,315,8.6275,0.00231992948853531
285,225,315,8.635,0.0022727496178793
285,225,315,8.6425,0.0020545055425668
285,225,315,8.65,0.00198676241935689
285,225,315,8.6575,0.00203550605340521
285,225,315,8.665,0.00165237749099182
285,225,315,8.6725,0.00144088951949604
285,225,315,8.68,0.00150103857688575
285,225,315,8.6875,0.00163373545699974
285,225,315,8.695,0.00204521534957211
285,225,315,8.7025,0.00275550241167197
285,225,315,8.71,0.00219931591494244
285,225,315,8.7175,0.00255933266035834
285,225,315,8.725,0.00329648448633643
285,225,315,8.7325,0.00300127423951133
285,225,315,8.74,0.00305477773555452
285,225,315,8.7475,0.00369652983910028
285,225,315,8.755,0.00348739924104422
285,225,315,8.7625,0.00321142921772826
285,225,315,8.77,0.00332355336307042
285,225,315,8.7775,0.00292911333424762
285,225,315,8.785,0.00265587386248983
285,225,315,8.7925,0.00188847831847617
285,225,315,8.8,0.00231878598683576
285,225,315,8.8075,0.00159498682504677
285,225,315,8.815,0.00194874008465781
285,225,315,8.8225,0.00138972123267892
285,225,315,8.83,0.00155820347498948
285,225,315,8.8375,0.00164845528334968
285,225,315,8.845,0.00143425951392673
285,225,315,8.8525,0.00169861893703711
285,225,315,8.86,0.00185898680599885
285,225,315,8.8675,0.00159829234623103
285,225,315,8.875,0.00216063189637208
285,225,315,8.8825,0.00156552259224838
285,225,315,8.89,0.00169017712667971
285,225,315,8.8975,0.00200309600972888
285,225,315,8.905,0.00239824006072868
285,225,315,8.9125,0.00247593214265142
285,225,315,8.92,0.00260974118015082
285,225,315,8.9275,0.00245722382927789
285,225,315,8.935,0.00256946949231607
285,225,315,8.9425,0.0024957313685304
285,225,315,8.95,0.00292955666531319
285,225,315,8.9575,0.00344423457666393
285,225,315,8.965,0.00332875305951688
285,225,315,8.9725,0.0036398296968881
285,225,315,8.98,0.00373271688814097
285,225,315,8.9875,0.0035237853158259
285,225,315,8.995,0.00340501305315319
285,225,315,9.0025,0.00345418532614557
285,225,315,9.01,0.00294974700756581
285,225,315,9.0175,0.00273341349314607
285,225,315,9.025,0.0025290759506438
285,225,315,9.0325,0.00146537276077099
285,225,315,9.04,0.00190456799714031
285,225,315,9.0475,0.00150182651661817
285,225,315,9.055,0.00147975057022483
285,225,315,9.0625,0.000442366594245697
285,225,315,9.07,0.000843982206396761
285,225,315,9.0775,0.000862773536505733
285,225,315,9.085,0.00133600953720752
285,225,315,9.0925,0.00157744043303509
285,225,315,9.1,0.00151151950602356
285,225,315,9.1075,0.00189460073446304
285,225,315,9.115,0.00228325670111626
285,225,315,9.1225,0.00202144291819012
285,225,315,9.13,0.00220160174992358
285,225,315,9.1375,0.00193493131652402
285,225,315,9.145,0.00228841883067846
285,225,315,9.1525,0.00209823908912821
285,225,315,9.16,0.00168070097398153
285,225,315,9.1675,0.00196694102986201
285,225,315,9.175,0.00143778180240686
285,225,315,9.1825,0.00191986290585798
285,225,315,9.19,0.00173047030131007
285,225,315,9.1975,0.00154981884976309
285,225,315,9.205,0.00203197738705661
285,225,315,9.2125,0.00171989823113819
285,225,315,9.22,0.00203969719217965
285,225,315,9.2275,0.00178708658020557
285,225,315,9.235,0.0020227003733645
285,225,315,9.2425,0.00234980660664095
285,225,315,9.25,0.00269562989608908
285,225,315,9.2575,0.00260832617458376
285,225,315,9.265,0.00270406002945832
285,225,315,9.2725,0.00316093505357955
285,225,315,9.28,0.00235638622097487
285,225,315,9.2875,0.00311968659074013
285,225,315,9.295,0.00277352396922105
285,225,315,9.3025,0.00285741724293408
285,225,315,9.31,0.00225583649562324
285,225,315,9.3175,0.00233525890602048
285,225,315,9.325,0.00257761778458314
