Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.02,0.00323205537214149
285,225,315,5.0275,0.0025072201499745
285,225,315,5.035,0.00310910585550973
285,225,315,5.0425,0.00334196055425617
285,225,315,5.05,0.00294721830359795
285,225,315,5.0575,0.00287836277722028
285,225,315,5.065,0.00310754812072241
285,225,315,5.0725,0.00334067217878434
285,225,315,5.08,0.00377562839385945
285,225,315,5.0875,0.00349719217744344
285,225,315,5.095,0.00321448789984688
285,225,315,5.1025,0.00321203979655444
285,225,315,5.11,0.00325129403115849
285,225,315,5.1175,0.00321999011722435
285,225,315,5.125,0.00272055313471695
285,225,315,5.1325,0.00268177795261247
285,225,315,5.14,0.00236397976291205
285,225,315,5.1475,0.002280818898335
285,225,315,5.155,0.00204772677550669
285,225,315,5.1625,0.00179767568345751
285,225,315,5.17,0.00223456725811828
285,225,315,5.1775,0.00158085472070068
285,225,315,5.185,0.00186740171000233
285,225,315,5.1925,0.00202497716689279
285,225,315,5.2,0.00259291077114505
285,225,315,5.2075,0.00191755507648665
285,225,315,5.215,0.00214642477164328
285,225,315,5.2225,0.00245321700596826
285,225,315,5.23,0.00192407382112017
285,225,315,5.2375,0.00185612283983579
285,225,315,5.245,0.00244833489062567
285,225,315,5.2525,0.00216465931996512
285,225,315,5.26,0.00236049639262975
285,225,315,5.2675,0.00266161117175071
285,225,315,5.275,0.00308198214273166
285,225,315,5.2825,0.00278750591021907
285,225,315,5.29,0.00267443383625678
285,225,315,5.2975,0.00253433567389423
285,225,315,5.305,0.00326512460036539
285,225,315,5.3125,0.00295272043911997
285,225,315,5.32,0.00326430444289489
285,225,315,5.3275,0.00194678520356066
285,225,315,5.335,0.0021129778887818
285,225,315,5.3425,0.00150369402497603
285,225,315,5.35,0.00257751951645448
285,225,315,5.3575,0.00231351500526143
285,225,315,5.365,0.00181870596086878
285,225,315,5.3725,0.00187517046724118
285,225,315,5.38,0.00213479722262874
285,225,315,5.3875,0.00189826962804467
285,225,315,5.395,0.00160419996280622
285,225,315,5.4025,0.00192145638686891
285,225,315,5.41,0.00135477589209471
285,225,315,5.4175,0.00164544732570502
285,225,315,5.425,0.00168046864824274
285,225,315,5.4325,0.0010861293528462
285,225,315,5.44,0.000836345700059528
285,225,315,5.4475,0.000624467968766743
285,225,315,5.455,0.000428436109454458
285,225,315,5.4625,0.000305498836712134
285,225,315,5.47,0.000735983307740835
285,225,315,5.4775,0.000971583844752789
285,225,315,5.485,0.00105862002705865
285,225,315,5.4925,0.000819105799048101
285,225,315,5.5,0.00111624927655029
285,225,315,5.5075,0.00104680169227233
285,225,315,5.515,0.00114919039533251
285,225,315,5.5225,0.00110655411970766
285,225,315,5.53,0.0012973742222597
285,225,315,5.5375,0.00161787522256337
285,225,315,5.545,0.00220817928221021
285,225,315,5.5525,0.00212648053926385
285,225,315,5.56,0.00205274827647389
285,225,315,5.5675,0.00214413660549439
285,225,315,5.575,0.00227579809460207
285,225,315,5.5825,0.00241726472597576
285,225,315,5.59,0.00246911672914944
285,225,315,5.5975,0.00268050556704229
285,225,315,5.605,0.00328982520099868
285,225,315,5.6125,0.00301606612521133
285,225,315,5.62,0.00310803726844074
285,225,315,5.6275,0.0034075529299828
285,225,315,5.635,0.00277553618400897
285,225,315,5.6425,0.00286909975649492
285,225,315,5.65,0.00253585017137181
285,225,315,5.6575,0.00253945890065263
285,225,315,5.665,0.00188058912170452
285,225,315,5.6725,0.00117842496923661
285,225,315,5.68,0.000627995833191346
285,225,315,5.6875,0.000732845302481789
285,225,315,5.695,0.000704783431405799
285,225,315,5.7025,0.000425965803833375
285,225,315,5.71,0.000946363196107612
285,225,315,5.7175,0.00109830298310008
285,225,315,5.725,0.00203525967260336
285,225,315,5.7325,0.00168774909866482
285,225,315,5.74,0.00173828367099064
285,225,315,5.7475,0.00227953180700763
285,225,315,5.755,0.00205911922717647
285,225,315,5.7625,0.00194497453628801
285,225,315,5.77,0.00178168191589696
285,225,315,5.7775,0.00212729405328779
285,225,315,5.785,0.00219360489252745
285,225,315,5.7925,0.00217410889105048
285,225,315,5.8,0.00254542815149967
285,225,315,5.8075,0.00207439124639011
285,225,315,5.815,0.00225516567761353
285,225,315,5.8225,0.00224267922216838
285,225,315,5.83,0.00222213355684371
285,225,315,5.8375,0.00277454943505445
285,225,315,5.845,0.00248292615460783
285,225,315,5.8525,0.0028548674106767
285,225,315,5.86,0.00252836580188886
285,225,315,5.8675,0.00243412273101342
285,225,315,5.875,0.00245722109124062
285,225,315,5.8825,0.00196824515190128
285,225,315,5.89,0.00264334268597162
285,225,315,5.8975,0.00237305022092241
285,225,315,5.905,0.00175036947246313
285,225,315,5.9125,0.00145361302140953
285,225,315,5.92,0.000903581329137327
285,225,315,5.9275,0.00079954419055271
285,225,315,5.935,0.000810251505476489
285,225,315,5.9425,0.000910754702225921
285,225,315,5.95,0.00111692335053071
285,225,315,5.9575,0.00150185699992219
285,225,315,5.965,0.00123140194059295
285,225,315,5.9725,0.00133286876432116
285,225,315,5.98,0.00146387807540957
285,225,315,5.9875,0.00192376442387323
285,225,315,5.995,0.00140295970636114
285,225,315,6.0025,0.00186451675213358
285,225,315,6.01,0.00204785773419153
285,225,315,6.0175,0.00200450753850213
285,225,315,6.025,0.00258432597086234
285,225,315,6.0325,0.00193951547031154
285,225,315,6.04,0.00247898050348746
285,225,315,6.0475,0.00185025512223819
285,225,315,6.055,0.00215788091796676
285,225,315,6.0625,0.00298400532837386
285,225,315,6.07,0.00260808227574563
285,225,315,6.0775,0.00205872137943682
285,225,315,6.085,0.00258174952395222
285,225,315,6.0925,0.0027756855214987
285,225,315,6.1,0.0023225360996638
285,225,315,6.1075,0.00213475309492789
285,225,315,6.115,0.00210061505945221
285,225,315,6.1225,0.00218590063131076
285,225,315,6.13,0.00179688695928938
285,225,315,6.1375,0.001818087203045
285,225,315,6.145,0.00161486507962469
285,225,315,6.1525,0.00118946588149903
285,225,315,6.16,0.00096825062268195
285,225,315,6.1675,0.000206309353376309
285,225,315,6.175,0.000303554567461149
285,225,315,6.1825,0.000856145686670734
285,225,315,6.19,0.000694349981386624
285,225,315,6.1975,0.000722672795296423
285,225,315,6.205,0.0017173526675935
285,225,315,6.2125,0.000958833294726972
285,225,315,6.22,0.00126134215681684
285,225,315,6.2275,0.00166522433379931
285,225,315,6.235,0.00112364216332418
285,225,315,6.2425,0.000126956421806353
285,225,315,6.25,0.000535893025026029
285,225,315,6.2575,0.000778396292347173
285,225,315,6.265,0.0010465692038413
285,225,315,6.2725,0.00102422348129666
285,225,315,6.28,0.000803377174130724
285,225,315,6.2875,0.00117352232278531
285,225,315,6.295,0.00150979187046838
285,225,315,6.3025,0.00133024099267846
285,225,315,6.31,0.00140344805959243
285,225,315,6.3175,0.00161857034245982
285,225,315,6.325,0.00242159573002288
285,225,315,6.3325,0.00271123412008771
285,225,315,6.34,0.00240972346408116
285,225,315,6.3475,0.0028898384791385
285,225,315,6.355,0.00269307814336935
285,225,315,6.3625,0.00293091533467587
285,225,315,6.37,0.00282135881028112
285,225,315,6.3775,0.00260536885088434
285,225,315,6.385,0.00221294289516759
285,225,315,6.3925,0.0022443293685363
285,225,315,6.4,0.00191995695462702
285,225,315,6.4075,0.00170312748912857
285,225,315,6.415,0.00162425755218746
285,225,315,6.4225,0.000883432448636603
285,225,315,6.43,0.000926083502507437
285,225,315,6.4375,0.00101567347762054
285,225,315,6.445,0.00116772412610909
285,225,315,6.4525,0.00158878890623855
285,225,315,6.46,0.00104387796393839
285,225,315,6.4675,0.000427547711901978
285,225,315,6.475,0.00114572080523917
285,225,315,6.4825,0.000839417499315148
285,225,315,6.49,0.00103483779097234
285,225,315,6.4975,0.000662385607272896
285,225,315,6.505,0.000469055630382519
285,225,315,6.5125,0.00060355823933608
285,225,315,6.52,0.00116896300441391
285,225,315,6.5275,0.00125342252911793
285,225,315,6.535,0.00172786814182014
285,225,315,6.5425,0.00243161146838066
285,225,315,6.55,0.00190776454778527
285,225,315,6.5575,0.00249022821737634
285,225,315,6.565,0.00298512459518728
285,225,315,6.5725,0.00299008240163737
285,225,315,6.58,0.00312356042905876
285,225,315,6.5875,0.00309668725520058
285,225,315,6.595,0.00306374322665583
285,225,315,6.6025,0.00303094550500234
285,225,315,6.61,0.0031534372489124
285,225,315,6.6175,0.00271990334122533
285,225,315,6.625,0.00249796351529725
285,225,315,6.6325,0.00214411867802723
285,225,315,6.64,0.00209435653285917
285,225,315,6.6475,0.00156251862558467
285,225,315,6.655,0.00103474660127179
285,225,315,6.6625,0.00038626114167824
285,225,315,6.67,0.000720407970091561
285,225,315,6.6775,0.000932881168839224
285,225,315,6.685,0.000439650814235954
285,225,315,6.6925,0.00084674285499925
285,225,315,6.7,0.00130408329017581
285,225,315,6.7075,0.00140008020238882
285,225,315,6.715,0.0012647381396808
285,225,315,6.7225,0.00129988781206952
285,225,315,6.73,0.00131625707303312
285,225,315,6.7375,0.00181704387157822
285,225,315,6.745,0.0021283581547281
285,225,315,6.7525,0.00252206538316763
285,225,315,6.76,0.00211010009871454
285,225,315,6.7675,0.00185550774512859
285,225,315,6.775,0.00254657925285073
285,225,315,6.7825,0.00260990728268511
285,225,315,6.79,0.00216552603933593
285,225,315,6.7975,0.00242873651095215
285,225,315,6.805,0.00277354712988154
285,225,315,6.8125,0.00225638064085119
285,225,315,6.82,0.00295861140599311
285,225,315,6.8275,0.0030040247813001
285,225,315,6.835,0.00241403819276724
285,225,315,6.8425,0.00297115099731486
285,225,315,6.85,0.00243270774074709
285,225,315,6.8575,0.00275782429888957
285,225,315,6.865,0.00223152541049713
285,225,315,6.8725,0.00213140441118949
285,225,315,6.88,0.00203180276801223
285,225,315,6.8875,0.00227979244680608
285,225,315,6.895,0.00195131242052553
285,225,315,6.9025,0.00202224109063948
285,225,315,6.91,0.00154759991774841
285,225,315,6.9175,0.00161748758942603
285,225,315,6.925,0.00190874992463529
285,225,315,6.9325,0.00194274792235178
285,225,315,6.94,0.00177510304102386
285,225,315,6.9475,0.00207669587629787
285,225,315,6.955,0.00213287144420633
285,225,315,6.9625,0.00175031496775164
285,225,315,6.97,0.000708699054500636
285,225,315,6.9775,0.00124789355112615
285,225,315,6.985,0.000644355915978599
285,225,315,6.9925,0.000858429023432034
285,225,315,7,0.00118155338797935
285,225,315,7.0075,0.00186340358586557
285,225,315,7.015,0.00185825349076427
285,225,315,7.0225,0.00180411936726041
285,225,315,7.03,0.00217404174558873
285,225,315,7.0375,0.00169099765796942
285,225,315,7.045,0.00234638933699941
285,225,315,7.0525,0.00234903165817966
285,225,315,7.06,0.00244868757706788
285,225,315,7.0675,0.00293254192378933
285,225,315,7.075,0.00307712886066893
285,225,315,7.0825,0.00325508768689946
285,225,315,7.09,0.00377441508125121
285,225,315,7.0975,0.00372905583408463
285,225,315,7.105,0.00397711192923385
285,225,315,7.1125,0.00441018325422072
285,225,315,7.12,0.00390282436518084
285,225,315,7.1275,0.00428513182237829
285,225,315,7.135,0.00401589896213066
285,225,315,7.1425,0.002899311432733
285,225,315,7.15,0.00356976724433162
285,225,315,7.1575,0.00281516240294576
285,225,315,7.165,0.00243684041120151
285,225,315,7.1725,0.0027301175450491
285,225,315,7.18,0.00213266446244106
285,225,315,7.1875,0.00163731728228526
285,225,315,7.195,0.00176914587977679
285,225,315,7.2025,0.00185768356857957
285,225,315,7.21,0.000739701555485696
285,225,315,7.2175,0.00135239226622928
285,225,315,7.225,0.00140015479727521
285,225,315,7.2325,0.00202223502011339
285,225,315,7.24,0.0011991238030793
285,225,315,7.2475,0.00160646614307039
285,225,315,7.255,0.00201787141800165
285,225,315,7.2625,0.00220009119228529
285,225,315,7.27,0.00181661013491174
285,225,315,7.2775,0.00193522401784527
285,225,315,7.285,0.00211122307442192
285,225,315,7.2925,0.00209648123644681
285,225,315,7.3,0.00242495529590007
285,225,315,7.3075,0.00240775557577993
285,225,315,7.315,0.00245584915907344
285,225,315,7.3225,0.00314177546470982
285,225,315,7.33,0.00346153336796061
285,225,315,7.3375,0.00263850677841984
285,225,315,7.345,0.00310445122028565
285,225,315,7.3525,0.00261964008328594
285,225,315,7.36,0.00195180693643893
285,225,315,7.3675,0.00291876844816205
285,225,315,7.375,0.00216247705012247
285,225,315,7.3825,0.00233646040771084
285,225,315,7.39,0.00273353833723329
285,225,315,7.3975,0.00216708946179927
285,225,315,7.405,0.00288689442410793
285,225,315,7.4125,0.00232939480405387
285,225,315,7.42,0.00210811052151694
285,225,315,7.4275,0.00224770979830799
285,225,315,7.435,0.00242718202509051
285,225,315,7.4425,0.00262994788922639
285,225,315,7.45,0.00240045207735829
285,225,315,7.4575,0.00281728107320091
285,225,315,7.465,0.00257016070089219
285,225,315,7.4725,0.00324391436701689
285,225,315,7.48,0.00309246424448761
285,225,315,7.4875,0.00320460521295013
285,225,315,7.495,0.0028799157198544
285,225,315,7.5025,0.0027648645640468
285,225,315,7.51,0.00282459310135268
285,225,315,7.5175,0.00236068077120095
285,225,315,7.525,0.00205407329691935
285,225,315,7.5325,0.0018658075259853
285,225,315,7.54,0.00193536493723451
285,225,315,7.5475,0.00156137773186556
285,225,315,7.555,0.000925605115042453
285,225,315,7.5625,0.00141236169897725
285,225,315,7.57,0.0019195175947299
285,225,315,7.5775,0.00198376728625244
285,225,315,7.585,0.00191785277386704
285,225,315,7.5925,0.00179500473003289
285,225,315,7.6,0.00250525104147682
285,225,315,7.6075,0.00262207562665493
285,225,315,7.615,0.00234636448050176
285,225,315,7.6225,0.00318376745501523
285,225,315,7.63,0.00331735975044153
285,225,315,7.6375,0.00307919012445074
285,225,315,7.645,0.00374157341224699
285,225,315,7.6525,0.00301340384991236
285,225,315,7.66,0.00385806622831969
285,225,315,7.6675,0.00367065680031141
285,225,315,7.675,0.00312649790308024
285,225,315,7.6825,0.00302505336564948
285,225,315,7.69,0.00303281556705581
285,225,315,7.6975,0.00267113230667067
285,225,315,7.705,0.00233407175761883
285,225,315,7.7125,0.00178413914867056
285,225,315,7.72,0.00166225829992237
285,225,315,7.7275,0.00192602870169918
285,225,315,7.735,0.00222225309305317
285,225,315,7.7425,0.00157930557372995
285,225,315,7.75,0.00117711187003147
285,225,315,7.7575,0.00114103739613464
285,225,315,7.765,0.000968871932672208
285,225,315,7.7725,0.000969977383176252
285,225,315,7.78,0.000586428135513119
285,225,315,7.7875,0.00115798656964553
285,225,315,7.795,0.0012326071420688
285,225,315,7.8025,0.00185925815049513
285,225,315,7.81,0.00295464466808344
285,225,315,7.8175,0.00257591489974371
285,225,315,7.825,0.00282492784973818
285,225,315,7.8325,0.00355633141690814
285,225,315,7.84,0.00345949050986486
285,225,315,7.8475,0.00348937868522376
285,225,315,7.855,0.00371656678252594
285,225,315,7.8625,0.00362311769605769
285,225,315,7.87,0.00348908709064184
285,225,315,7.8775,0.0032926379167264
285,225,315,7.885,0.00314400612908444
285,225,315,7.8925,0.00300267950375673
285,225,315,7.9,0.00285225254944101
285,225,315,7.9075,0.00261614278404079
285,225,315,7.915,0.00309616573392701
285,225,315,7.9225,0.00260549436862821
285,225,315,7.93,0.00209965397823421
285,225,315,7.9375,0.00227924406387994
285,225,315,7.945,0.00179600100848012
285,225,315,7.9525,0.00157067779210832
285,225,315,7.96,0.001424483512002
285,225,315,7.9675,0.00143755460872851
285,225,315,7.975,0.00215176117971286
285,225,315,7.9825,0.0024289190791986
285,225,315,7.99,0.00281835503303422
285,225,315,7.9975,0.00280177154317744
285,225,315,8.005,0.00272775632837853
285,225,315,8.0125,0.00295471951995274
285,225,315,8.02,0.0023025788519327
285,225,315,8.0275,0.00240502829383775
285,225,315,8.035,0.00249933240707724
285,225,315,8.0425,0.000766415520321017
285,225,315,8.05,0.00169682531872595
285,225,315,8.0575,0.00144992714403078
285,225,315,8.065,0.00190590611678788
285,225,315,8.0725,0.00209368775476488
285,225,315,8.08,0.00225375057729318
285,225,315,8.0875,0.00208923660350491
285,225,315,8.095,0.00204619491777286
285,225,315,8.1025,0.0020104767515718
285,225,315,8.11,0.00195532115428048
285,225,315,8.1175,0.00163782836278651
285,225,315,8.125,0.0021983454573818
285,225,315,8.1325,0.00207559399410865
285,225,315,8.14,0.00231245858303235
285,225,315,8.1475,0.00280830340528383
285,225,315,8.155,0.00268486631108107
285,225,315,8.1625,0.00264353714998222
285,225,315,8.17,0.00275440288294318
285,225,315,8.1775,0.00331605225721322
285,225,315,8.185,0.00310564718272902
285,225,315,8.1925,0.00331599282252585
285,225,315,8.2,0.00372970237275991
285,225,315,8.2075,0.00371181619099935
285,225,315,8.215,0.00422229247507097
285,225,315,8.2225,0.00385312780086782
285,225,315,8.23,0.00392517908216039
285,225,315,8.2375,0.00416915979014095
285,225,315,8.245,0.0039726348189562
285,225,315,8.2525,0.00404990579417256
285,225,315,8.26,0.00448518611487899
285,225,315,8.2675,0.00368305666262498
285,225,315,8.275,0.00278707165428109
285,225,315,8.2825,0.00251968649186244
285,225,315,8.29,0.00237714955575502
285,225,315,8.2975,0.0016541719936173
285,225,315,8.305,0.00156989200653585
285,225,315,8.3125,0.000504539539295275
285,225,315,8.32,0.000598484169815893
285,225,315,8.3275,0.000832854046090418
285,225,315,8.335,0.0012100402242592
285,225,315,8.3425,0.00126363367034364
285,225,315,8.35,0.00197945155852343
285,225,315,8.3575,0.0019683767873436
285,225,315,8.365,0.00261069258148575
285,225,315,8.3725,0.00257194213330765
285,225,315,8.38,0.00352214980978063
285,225,315,8.3875,0.00339243004062822
285,225,315,8.395,0.003555705598174
285,225,315,8.4025,0.00340522414762026
285,225,315,8.41,0.0030280352986093
285,225,315,8.4175,0.00357767255805707
285,225,315,8.425,0.00340285728759145
285,225,315,8.4325,0.00339795390223074
285,225,315,8.44,0.00270468409742911
285,225,315,8.4475,0.00252563504154654
285,225,315,8.455,0.00264450489824209
285,225,315,8.4625,0.00282069083325674
285,225,315,8.47,0.00269767255699286
285,225,315,8.4775,0.00256339830428636
285,225,315,8.485,0.00309564606769885
285,225,315,8.4925,0.00257075746822741
285,225,315,8.5,0.00225779060210537
285,225,315,8.5075,0.00250218694875057
285,225,315,8.515,0.00249257485684375
285,225,315,8.5225,0.00246686552974385
285,225,315,8.53,0.00225318398036457
285,225,315,8.5375,0.00215358282914284
285,225,315,8.545,0.00227779908659975
285,225,315,8.5525,0.00255434829552662
285,225,315,8.56,0.00262077379717667
285,225,315,8.5675,0.00266060986126955
285,225,315,8.575,0.00273555628377996
285,225,315,8.5825,0.00223836339047165
285,225,315,8.59,0.00254956668603916
285,225,315,8.5975,0.00293254752930865
285,225,315,8.605,0.00213689743664071
285,225,315,8.6125,0.00252626554068587
285,225,315,8.62,0.0023083077312532
285,225,315,8.6275,0.00224837092119137
285,225,315,8.635,0.00249399438436649
285,225,315,8.6425,0.00191823750213095
285,225,315,8.65,0.00205817851212605
285,225,315,8.6575,0.0019278447714051
285,225,315,8.665,0.00175173409528576
285,225,315,8.6725,0.00124121105537114
285,225,315,8.68,0.00220709051031695
285,225,315,8.6875,0.00193649707732506
285,225,315,8.695,0.00164246384146148
285,225,315,8.7025,0.00269537454964865
285,225,315,8.71,0.00258453477064155
285,225,315,8.7175,0.00300198336088442
285,225,315,8.725,0.00343527239704348
285,225,315,8.7325,0.00342137139122996
285,225,315,8.74,0.00399302392991463
285,225,315,8.7475,0.00395863157900338
285,225,315,8.755,0.00338198484005547
285,225,315,8.7625,0.0034926328281214
285,225,315,8.77,0.00311382086896732
285,225,315,8.7775,0.00242807581824478
285,225,315,8.785,0.00274282797352668
285,225,315,8.7925,0.0021549998560649
285,225,315,8.8,0.00240915373327171
285,225,315,8.8075,0.00174810377118824
285,225,315,8.815,0.00132337733570652
285,225,315,8.8225,0.00121898700155416
285,225,315,8.83,0.00181506219569128
285,225,315,8.8375,0.00131644856910006
285,225,315,8.845,0.00124873387110327
285,225,315,8.8525,0.00151997860588329
285,225,315,8.86,0.0010768803319617
285,225,315,8.8675,0.00148289456136491
285,225,315,8.875,0.00187951006495114
285,225,315,8.8825,0.00160236223351472
285,225,315,8.89,0.00149659758892922
285,225,315,8.8975,0.00222610493758545
285,225,315,8.905,0.00204285789852137
285,225,315,8.9125,0.00197744352823052
285,225,315,8.92,0.00285574626740016
285,225,315,8.9275,0.00309317936540304
285,225,315,8.935,0.00291038570992357
285,225,315,8.9425,0.00297607037994469
285,225,315,8.95,0.00318876649650997
285,225,315,8.9575,0.00401011635229669
285,225,315,8.965,0.00360369289408874
285,225,315,8.9725,0.00348542338455971
285,225,315,8.98,0.00444712736788231
285,225,315,8.9875,0.00413438046110595
285,225,315,8.995,0.00345039803649797
285,225,315,9.0025,0.00343754196897542
285,225,315,9.01,0.00304110368363896
285,225,315,9.0175,0.00290435387073726
285,225,315,9.025,0.00217323345016173
285,225,315,9.0325,0.00225717108634547
285,225,315,9.04,0.00168414859508774
285,225,315,9.0475,0.00170327329251763
285,225,315,9.055,0.00144064043764289
285,225,315,9.0625,0.000858357974619122
285,225,315,9.07,0.00085041470634121
285,225,315,9.0775,0.00097838900318923
285,225,315,9.085,0.00112270167623192
285,225,315,9.0925,0.00129850109108379
285,225,315,9.1,0.00112588489608238
285,225,315,9.1075,0.00209312425758312
285,225,315,9.115,0.00194074129840138
285,225,315,9.1225,0.00195333366344666
285,225,315,9.13,0.00199757064861859
285,225,315,9.1375,0.00176571345351811
285,225,315,9.145,0.00197195925835086
285,225,315,9.1525,0.00211731991950027
285,225,315,9.16,0.00152360831759528
285,225,315,9.1675,0.00195076069141068
285,225,315,9.175,0.00160750678117146
285,225,315,9.1825,0.0017859043958531
285,225,315,9.19,0.0018470945374319
285,225,315,9.1975,0.00182455573700843
285,225,315,9.205,0.00225231084425145
285,225,315,9.2125,0.00214649063050881
285,225,315,9.22,0.00153624584933976
285,225,315,9.2275,0.00177882962392873
285,225,315,9.235,0.00223879227923689
285,225,315,9.2425,0.00194362253011951
285,225,315,9.25,0.00302155903924737
285,225,315,9.2575,0.00291304696508028
285,225,315,9.265,0.00238519817799747
285,225,315,9.2725,0.0033720946529814
285,225,315,9.28,0.00305021998875848
285,225,315,9.2875,0.0028377211618413
285,225,315,9.295,0.00311237622502783
285,225,315,9.3025,0.00265498930159688
285,225,315,9.31,0.00283268900596454
285,225,315,9.3175,0.00290302481132312
285,225,315,9.325,0.00239447458238477
