Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.9375,-2.51150727279855
285,225,315,4.945,3.07750782466983
285,225,315,4.9525,-1.82661257584877
285,225,315,4.96,2.68530299530287
285,225,315,4.9675,2.01542160871191
285,225,315,4.975,1.30242411099712
285,225,315,4.9825,0.622108604818654
285,225,315,4.99,-0.475767356009477
285,225,315,4.9975,-1.53988555066683
285,225,315,5.005,-2.25219610485213
285,225,315,5.0125,2.88191849721515
285,225,315,5.02,1.81581003572938
285,225,315,5.0275,0.765845970013078
285,225,315,5.035,-0.374749884157556
285,225,315,5.0425,-1.35421144501111
285,225,315,5.05,-2.16141002637429
285,225,315,5.0575,-3.0293452169354
285,225,315,5.065,2.09822826792569
285,225,315,5.0725,0.958877003833561
285,225,315,5.08,0.196941682095246
285,225,315,5.0875,-1.1690252038642
285,225,315,5.095,-1.91762527547189
285,225,315,5.1025,-2.86152925064613
285,225,315,5.11,2.1878336349646
285,225,315,5.1175,1.39136123442893
285,225,315,5.125,0.421818144748752
285,225,315,5.1325,-0.64331216071388
285,225,315,5.14,-1.58768066151463
285,225,315,5.1475,-2.50562001558169
285,225,315,5.155,2.84392899818359
285,225,315,5.1625,1.71401913889902
285,225,315,5.17,0.760342120064009
285,225,315,5.1775,-0.311021159264333
285,225,315,5.185,-1.7028066840164
285,225,315,5.1925,-2.63203212400532
285,225,315,5.2,2.30288535785221
285,225,315,5.2075,0.804424176524672
285,225,315,5.215,-0.455146185518335
285,225,315,5.2225,-2.06293826255948
285,225,315,5.23,2.68627516018392
285,225,315,5.2375,1.90441617993978
285,225,315,5.245,0.601412025265033
285,225,315,5.2525,-0.215373551410338
285,225,315,5.26,-1.39123521074595
285,225,315,5.2675,-2.51664817728494
285,225,315,5.275,2.73756841759843
285,225,315,5.2825,1.52442976087776
285,225,315,5.29,0.554872943557749
285,225,315,5.2975,-0.371954395862387
285,225,315,5.305,-1.31576942826551
285,225,315,5.3125,-2.5943897166673
285,225,315,5.32,2.81614468066271
285,225,315,5.3275,1.95852879471167
285,225,315,5.335,1.21639004116321
285,225,315,5.3425,0.299568966194813
285,225,315,5.35,-0.480051855766637
285,225,315,5.3575,-1.46420736087209
285,225,315,5.365,-2.52129866942556
285,225,315,5.3725,2.84961109999487
285,225,315,5.38,1.90507951875251
285,225,315,5.3875,0.907569224155287
285,225,315,5.395,-0.0632823380098242
285,225,315,5.4025,-1.09802066250579
285,225,315,5.41,-1.88606554843546
285,225,315,5.4175,3.04206139529519
285,225,315,5.425,2.62557249067952
285,225,315,5.4325,0.824196854234964
285,225,315,5.44,0.608539962580763
285,225,315,5.4475,-0.41164551127955
285,225,315,5.455,-0.320749665316468
285,225,315,5.4625,-0.967333172453161
285,225,315,5.47,-2.4521883118569
285,225,315,5.4775,-2.91109788553032
285,225,315,5.485,1.81029778325605
285,225,315,5.4925,1.14620169709749
285,225,315,5.5,0.340830379586042
285,225,315,5.5075,-0.217343604547914
285,225,315,5.515,-1.50765036484682
285,225,315,5.5225,-2.42265133861297
285,225,315,5.53,-3.08253399165199
285,225,315,5.5375,2.78080030329094
285,225,315,5.545,2.13328711883708
285,225,315,5.5525,0.850057314584002
285,225,315,5.56,0.0196291040715473
285,225,315,5.5675,-0.944030238626719
285,225,315,5.575,-1.99410557864593
285,225,315,5.5825,-2.90327969854107
285,225,315,5.59,2.17902316846102
285,225,315,5.5975,1.48261337237234
285,225,315,5.605,0.311649526555757
285,225,315,5.6125,-0.828155085946312
285,225,315,5.62,-1.80972333924577
285,225,315,5.6275,-3.06661998322656
285,225,315,5.635,2.33602110547793
285,225,315,5.6425,1.1099350408988
285,225,315,5.65,0.100371415951418
285,225,315,5.6575,-1.00951741020389
285,225,315,5.665,-2.67461701749325
285,225,315,5.6725,2.57560576495557
285,225,315,5.68,-1.97017011306211
285,225,315,5.6875,2.72298612353707
285,225,315,5.695,2.97516843495024
285,225,315,5.7025,1.79827542328902
285,225,315,5.71,1.22363885332835
285,225,315,5.7175,-0.100512874759351
285,225,315,5.725,-1.45599375794135
285,225,315,5.7325,-2.11441660175153
285,225,315,5.74,3.10299472851843
285,225,315,5.7475,1.99408118115332
285,225,315,5.755,0.978712937095961
285,225,315,5.7625,0.0860395100288474
285,225,315,5.77,-0.95117315238457
285,225,315,5.7775,-1.74356642488382
285,225,315,5.785,-2.96691245336396
285,225,315,5.7925,2.68591393292411
285,225,315,5.8,1.50756039043203
285,225,315,5.8075,0.606315671779313
285,225,315,5.815,-0.264904684809776
285,225,315,5.8225,-1.1177239509635
285,225,315,5.83,-2.06346204279068
285,225,315,5.8375,-3.06325722570914
285,225,315,5.845,2.17318553965907
285,225,315,5.8525,1.11465740615167
285,225,315,5.86,0.204469715780957
285,225,315,5.8675,-0.548123478203897
285,225,315,5.875,-1.81451510396076
285,225,315,5.8825,-2.80246703945158
285,225,315,5.89,2.42490530528208
285,225,315,5.8975,0.960562539696287
285,225,315,5.905,0.498551421589746
285,225,315,5.9125,-1.27916810347752
285,225,315,5.92,2.42967292455926
285,225,315,5.9275,-0.699239022442449
285,225,315,5.935,-0.591109036320319
285,225,315,5.9425,-1.57411174976764
285,225,315,5.95,-2.45674319906631
285,225,315,5.9575,2.54883053544245
285,225,315,5.965,1.6900347313092
285,225,315,5.9725,0.540643085951108
285,225,315,5.98,-0.510951014489052
285,225,315,5.9875,-1.33735184882681
285,225,315,5.995,-2.30424022261422
285,225,315,6.0025,2.91649485196728
285,225,315,6.01,2.062147897218
285,225,315,6.0175,1.07058480628177
285,225,315,6.025,0.404422462363385
285,225,315,6.0325,-0.673977676301272
285,225,315,6.04,-1.52283439697928
285,225,315,6.0475,-2.39919520241516
285,225,315,6.055,2.73598552379407
285,225,315,6.0625,1.79589929761761
285,225,315,6.07,0.765428925213399
285,225,315,6.0775,-0.335044229213151
285,225,315,6.085,-1.15963790040348
285,225,315,6.0925,-2.09537557800645
285,225,315,6.1,3.13926506643559
285,225,315,6.1075,2.18822235321265
285,225,315,6.115,0.911903619537659
285,225,315,6.1225,0.294069178170699
285,225,315,6.13,-0.806203566466846
285,225,315,6.1375,-1.70481309370137
285,225,315,6.145,3.0038761247497
285,225,315,6.1525,2.36527481473257
285,225,315,6.16,1.13390529672261
285,225,315,6.1675,2.91637960355722
285,225,315,6.175,1.33448889720903
285,225,315,6.1825,0.527098328670606
285,225,315,6.19,-0.407867720733956
285,225,315,6.1975,-1.56471796783517
285,225,315,6.205,-2.53265882642969
285,225,315,6.2125,2.84061066703688
285,225,315,6.22,1.81716870236164
285,225,315,6.2275,0.995225029944131
285,225,315,6.235,-0.285428484127382
285,225,315,6.2425,-1.08476665693979
285,225,315,6.25,-2.16557571325251
285,225,315,6.2575,-2.86792803321057
285,225,315,6.265,2.52164565630901
285,225,315,6.2725,1.76483479099908
285,225,315,6.28,1.51008805253133
285,225,315,6.2875,0.280402260649465
285,225,315,6.295,-0.303445697545885
285,225,315,6.3025,-1.25789540795537
285,225,315,6.31,-2.46476034224311
285,225,315,6.3175,-3.05458541419576
285,225,315,6.325,2.05411402975269
285,225,315,6.3325,1.05240440002827
285,225,315,6.34,0.0615309286408389
285,225,315,6.3475,-1.04436295609334
285,225,315,6.355,-2.04121850295569
285,225,315,6.3625,-2.9707984118155
285,225,315,6.37,2.33470688391528
285,225,315,6.3775,1.19721450688891
285,225,315,6.385,0.362728844040656
285,225,315,6.3925,-0.714798375090049
285,225,315,6.4,-1.61817758344888
285,225,315,6.4075,-2.48379703011276
285,225,315,6.415,2.89636174857453
285,225,315,6.4225,1.93219513908264
285,225,315,6.43,1.00858017092966
285,225,315,6.4375,0.41921942358891
285,225,315,6.445,-0.873414455068542
285,225,315,6.4525,-1.59352745014063
285,225,315,6.46,-2.47118160981112
285,225,315,6.4675,2.98931244281597
285,225,315,6.475,2.41301950672072
285,225,315,6.4825,1.05727976104977
285,225,315,6.49,0.644300999843282
285,225,315,6.4975,-0.376468879739169
285,225,315,6.505,-0.97499420875815
285,225,315,6.5125,-1.71453302022656
285,225,315,6.52,-2.6130627307186
285,225,315,6.5275,2.88744131591223
285,225,315,6.535,2.34390209477318
285,225,315,6.5425,1.01752182258403
285,225,315,6.55,-0.052416003973288
285,225,315,6.5575,-0.774813049088043
285,225,315,6.565,-1.8970150185538
285,225,315,6.5725,-2.92801772798973
285,225,315,6.58,2.35140782910694
285,225,315,6.5875,1.42771366647073
285,225,315,6.595,0.459355014919984
285,225,315,6.6025,-0.670685478919042
285,225,315,6.61,-1.62420760173961
285,225,315,6.6175,-2.69654950318684
285,225,315,6.625,2.63045968003281
285,225,315,6.6325,1.62233108220546
285,225,315,6.64,0.941402144611101
285,225,315,6.6475,0.00296118939675118
285,225,315,6.655,-0.77915066939083
285,225,315,6.6625,-1.52402248390151
285,225,315,6.67,-2.50720277854301
285,225,315,6.6775,-3.0460682572624
285,225,315,6.685,2.93694903541248
285,225,315,6.6925,1.63472996574647
285,225,315,6.7,0.671678061701127
285,225,315,6.7075,-0.377169873272699
285,225,315,6.715,-0.834093979533967
285,225,315,6.7225,-2.26213249877106
285,225,315,6.73,-3.037783517266
285,225,315,6.7375,2.31763530343867
285,225,315,6.745,1.19776370101373
285,225,315,6.7525,0.52941928481316
285,225,315,6.76,-0.723706899070201
285,225,315,6.7675,-1.21768864928083
285,225,315,6.775,-2.31064034613939
285,225,315,6.7825,2.80726432006949
285,225,315,6.79,2.1632291180587
285,225,315,6.7975,1.20218597513297
285,225,315,6.805,0.186946382573808
285,225,315,6.8125,-0.874618527995311
285,225,315,6.82,-1.59836064986121
285,225,315,6.8275,-2.6092586542806
285,225,315,6.835,2.59132046728861
285,225,315,6.8425,1.68930559253489
285,225,315,6.85,1.05361062715045
285,225,315,6.8575,0.0594221690692839
285,225,315,6.865,-0.908048570388838
285,225,315,6.8725,-1.86885514015881
285,225,315,6.88,-2.73906712344698
285,225,315,6.8875,2.71088238528936
285,225,315,6.895,1.89264901640409
285,225,315,6.9025,0.990987226142103
285,225,315,6.91,0.0612295921611348
285,225,315,6.9175,-0.801614576372531
285,225,315,6.925,-2.04923905723308
285,225,315,6.9325,-2.59746635324794
285,225,315,6.94,2.6129010452101
285,225,315,6.9475,1.36608553619047
285,225,315,6.955,0.493166587528666
285,225,315,6.9625,-0.425829106835498
285,225,315,6.97,-1.34286486199589
285,225,315,6.9775,-2.22524768274732
285,225,315,6.985,-2.85369607911041
285,225,315,6.9925,2.51022150354261
285,225,315,7,2.00481643031569
285,225,315,7.0075,1.15808679322036
285,225,315,7.015,0.0972944192353026
285,225,315,7.0225,-0.627083583759093
285,225,315,7.03,-1.46746641025694
285,225,315,7.0375,-2.47381243013849
285,225,315,7.045,2.96825458185781
285,225,315,7.0525,2.23910411369944
285,225,315,7.06,1.12189801916451
285,225,315,7.0675,0.262224209045059
285,225,315,7.075,-0.784901432579726
285,225,315,7.0825,-1.68770113683908
285,225,315,7.09,-2.56294737701943
285,225,315,7.0975,2.6348077926809
285,225,315,7.105,1.68933105812998
285,225,315,7.1125,0.57098527318166
285,225,315,7.12,-0.324460012338652
285,225,315,7.1275,-1.33788508111581
285,225,315,7.135,-2.32803512565559
285,225,315,7.1425,3.0086487920556
285,225,315,7.15,2.04210219657043
285,225,315,7.1575,1.06244028569063
285,225,315,7.165,0.159331311765799
285,225,315,7.1725,-0.808614999657057
285,225,315,7.18,-1.83308096516386
285,225,315,7.1875,-2.50636803123769
285,225,315,7.195,2.98840702407074
285,225,315,7.2025,1.83198282123414
285,225,315,7.21,1.38132282279855
285,225,315,7.2175,0.561222927947738
285,225,315,7.225,-0.273696135955054
285,225,315,7.2325,-1.45604022250879
285,225,315,7.24,-2.44222261816081
285,225,315,7.2475,2.97885115228392
285,225,315,7.255,2.39955374235501
285,225,315,7.2625,1.57801641768741
285,225,315,7.27,0.452348983641941
285,225,315,7.2775,-0.425242596800659
285,225,315,7.285,-1.18693725789092
285,225,315,7.2925,-2.1032177054624
285,225,315,7.3,3.08888514586135
285,225,315,7.3075,2.37052376362359
285,225,315,7.315,1.37229962326953
285,225,315,7.3225,0.333200103968019
285,225,315,7.33,-0.615734035352954
285,225,315,7.3375,-1.64339788368433
285,225,315,7.345,-2.47461564269604
285,225,315,7.3525,2.71650352594056
285,225,315,7.36,1.89831422779357
285,225,315,7.3675,0.909219560401736
285,225,315,7.375,-0.0500014875633577
285,225,315,7.3825,-0.866168216010897
285,225,315,7.39,-1.90105121614884
285,225,315,7.3975,-2.57155119701863
285,225,315,7.405,2.95201792684787
285,225,315,7.4125,1.77090164108241
285,225,315,7.42,1.14150935736751
285,225,315,7.4275,0.366244083853714
285,225,315,7.435,-0.593187785675487
285,225,315,7.4425,-1.51889328805733
285,225,315,7.45,-2.27404185894048
285,225,315,7.4575,2.98521854502035
285,225,315,7.465,1.96333831217768
285,225,315,7.4725,1.05732927937538
285,225,315,7.48,-0.0302245491339535
285,225,315,7.4875,-0.986651728265315
285,225,315,7.495,-1.9228537015189
285,225,315,7.5025,-2.89476973331805
285,225,315,7.51,2.46013173953508
285,225,315,7.5175,1.59178932014446
285,225,315,7.525,0.587500373873724
285,225,315,7.5325,-0.151284397866522
285,225,315,7.54,-1.03525428673259
285,225,315,7.5475,-2.12184337806945
285,225,315,7.555,-2.68803951151435
285,225,315,7.5625,2.43835671661169
285,225,315,7.57,2.01888968730242
285,225,315,7.5775,1.06673552673411
285,225,315,7.585,-0.326544100689232
285,225,315,7.5925,-1.03265242759074
285,225,315,7.6,-1.58767900728872
285,225,315,7.6075,-2.62929729709902
285,225,315,7.615,2.87223448655213
285,225,315,7.6225,1.9314293798199
285,225,315,7.63,0.941730268045783
285,225,315,7.6375,-0.0589343203089317
285,225,315,7.645,-1.06362645194305
285,225,315,7.6525,-2.04949498142533
285,225,315,7.66,-2.93498326544181
285,225,315,7.6675,2.18631355489478
285,225,315,7.675,1.54597834995242
285,225,315,7.6825,0.400744942042276
285,225,315,7.69,-0.432412670960799
285,225,315,7.6975,-1.69706566623618
285,225,315,7.705,-2.18438475941905
285,225,315,7.7125,3.05989184680653
285,225,315,7.72,2.22892390165088
285,225,315,7.7275,1.39138444716318
285,225,315,7.735,0.158460127303401
285,225,315,7.7425,-0.58797611491956
285,225,315,7.75,-1.4888470822473
285,225,315,7.7575,-2.06166274680344
285,225,315,7.765,-2.76959979939411
285,225,315,7.7725,2.53036257007433
285,225,315,7.78,2.00374986519299
285,225,315,7.7875,1.26549831247005
285,225,315,7.795,0.213901239064691
285,225,315,7.8025,-0.633338762888488
285,225,315,7.81,-1.55929715623975
285,225,315,7.8175,-2.62833369610346
285,225,315,7.825,2.86684527890407
285,225,315,7.8325,1.78992576389194
285,225,315,7.84,0.756551148806288
285,225,315,7.8475,-0.0734078319468519
285,225,315,7.855,-1.32677003051414
285,225,315,7.8625,-2.27413594979671
285,225,315,7.87,-3.05079838071536
285,225,315,7.8775,2.14640467007562
285,225,315,7.885,1.1055308101102
285,225,315,7.8925,0.202960772477698
285,225,315,7.9,-0.845992356338104
285,225,315,7.9075,-1.81019562101281
285,225,315,7.915,-2.75740624484659
285,225,315,7.9225,2.68820572637047
285,225,315,7.93,1.66792358432415
285,225,315,7.9375,0.829007045447313
285,225,315,7.945,0.079201266898899
285,225,315,7.9525,-1.16729090838252
285,225,315,7.96,-1.36311012828717
285,225,315,7.9675,-2.10610397529512
285,225,315,7.975,-3.02458514759705
285,225,315,7.9825,2.43678792492935
285,225,315,7.99,1.36876190117588
285,225,315,7.9975,0.390011783183881
285,225,315,8.005,-0.771190181201626
285,225,315,8.0125,-1.5120620998773
285,225,315,8.02,-2.62481909142252
285,225,315,8.0275,2.76527804826678
285,225,315,8.035,1.72954625262579
285,225,315,8.0425,0.885608452211941
285,225,315,8.05,0.393924505601385
285,225,315,8.0575,-0.491434343241735
285,225,315,8.065,-1.6011527108226
285,225,315,8.0725,-2.27162576576151
285,225,315,8.08,3.04884085280911
285,225,315,8.0875,2.05587443301036
285,225,315,8.095,1.27952291725035
285,225,315,8.1025,0.128300142335333
285,225,315,8.11,-0.689818325418144
285,225,315,8.1175,-1.49007229142306
285,225,315,8.125,-2.4074703554168
285,225,315,8.1325,3.13894997030135
285,225,315,8.14,2.01675837450473
285,225,315,8.1475,1.3580036830483
285,225,315,8.155,0.456111876245764
285,225,315,8.1625,-0.506100448897366
285,225,315,8.17,-1.39700423478394
285,225,315,8.1775,-2.2170488465793
285,225,315,8.185,-3.11680270836321
285,225,315,8.1925,2.18297666908357
285,225,315,8.2,1.06811920136708
285,225,315,8.2075,0.168616558379477
285,225,315,8.215,-0.796453544883395
285,225,315,8.2225,-1.8926539094956
285,225,315,8.23,-2.68023681993408
285,225,315,8.2375,2.55794004803787
285,225,315,8.245,1.54298424540304
285,225,315,8.2525,0.569246556751599
285,225,315,8.26,-0.466841644222923
285,225,315,8.2675,-1.47875958325124
285,225,315,8.275,-2.37160661771828
285,225,315,8.2825,2.69504884774973
285,225,315,8.29,1.78722635031536
285,225,315,8.2975,1.0113728349721
285,225,315,8.305,0.0854468336432591
285,225,315,8.3125,-0.348195198144823
285,225,315,8.32,-0.787734268573439
285,225,315,8.3275,-1.87542341306507
285,225,315,8.335,-2.31665603228116
285,225,315,8.3425,2.81429320741936
285,225,315,8.35,1.92425168847865
285,225,315,8.3575,1.21342565256035
285,225,315,8.365,0.0557966013070297
285,225,315,8.3725,-0.954558421370346
285,225,315,8.38,-1.92759011864829
285,225,315,8.3875,-2.83295728983819
285,225,315,8.395,2.61142616699269
285,225,315,8.4025,1.41845304816434
285,225,315,8.41,0.642776461283319
285,225,315,8.4175,-0.334211052439191
285,225,315,8.425,-1.41520868979294
285,225,315,8.4325,-2.2646924948204
285,225,315,8.44,3.04290835443666
285,225,315,8.4475,2.13353894739544
285,225,315,8.455,1.2263913868742
285,225,315,8.4625,0.38773680383965
285,225,315,8.47,-0.538941080462208
285,225,315,8.4775,-1.39167514171074
285,225,315,8.485,-2.26423168003765
285,225,315,8.4925,2.92484010148165
285,225,315,8.5,2.11518043480101
285,225,315,8.5075,1.18913822588714
285,225,315,8.515,0.40045037036192
285,225,315,8.5225,-0.260619332012213
285,225,315,8.53,-1.32234216743941
285,225,315,8.5375,-2.22556261070284
285,225,315,8.545,2.96120226122599
285,225,315,8.5525,2.05339538024311
285,225,315,8.56,1.33687108359022
285,225,315,8.5675,0.41885395213665
285,225,315,8.575,-0.66902237088475
285,225,315,8.5825,-1.38936651631492
285,225,315,8.59,-2.33672526459716
285,225,315,8.5975,2.84534901812739
285,225,315,8.605,1.92240412143535
285,225,315,8.6125,1.17890222283831
285,225,315,8.62,0.0304722522420093
285,225,315,8.6275,-0.941094467500059
285,225,315,8.635,-2.01561612550705
285,225,315,8.6425,-2.85466362800541
285,225,315,8.65,2.36910680489753
285,225,315,8.6575,1.51427941869627
285,225,315,8.665,0.940083723874305
285,225,315,8.6725,0.237618182611264
285,225,315,8.68,-0.712903055477517
285,225,315,8.6875,-1.74544395505933
285,225,315,8.695,-2.10769507197033
285,225,315,8.7025,-3.02667089082966
285,225,315,8.71,2.33535125108622
285,225,315,8.7175,1.34768230464565
285,225,315,8.725,0.332005261813333
285,225,315,8.7325,-0.607087271641932
285,225,315,8.74,-1.44408747768661
285,225,315,8.7475,-2.48902830879329
285,225,315,8.755,2.5672062381804
285,225,315,8.7625,1.7841451798595
285,225,315,8.77,0.654799396728268
285,225,315,8.7775,-0.397412128977454
285,225,315,8.785,-1.1474269068739
285,225,315,8.7925,-2.14144887719517
285,225,315,8.8,-3.079312170742
285,225,315,8.8075,2.16501598607718
285,225,315,8.815,1.62913268295357
285,225,315,8.8225,0.725763040741212
285,225,315,8.83,-0.181110451427503
285,225,315,8.8375,-1.1449374864067
285,225,315,8.845,-1.78060809003843
285,225,315,8.8525,-2.51674428082865
285,225,315,8.86,2.64615919577595
285,225,315,8.8675,1.97829321774823
285,225,315,8.875,1.15394729295289
285,225,315,8.8825,0.0864029772152762
285,225,315,8.89,-0.843721023295083
285,225,315,8.8975,-1.50423707230308
285,225,315,8.905,-2.5350056879805
285,225,315,8.9125,3.02829436060175
285,225,315,8.92,2.0193795053054
285,225,315,8.9275,0.932273175341481
285,225,315,8.935,0.160580388944092
285,225,315,8.9425,-0.840834190890032
285,225,315,8.95,-1.76106811503608
285,225,315,8.9575,-2.80760246525738
285,225,315,8.965,2.65352259459536
285,225,315,8.9725,1.56993716342349
285,225,315,8.98,0.614543854965858
285,225,315,8.9875,-0.417899362734467
285,225,315,8.995,-1.43401567690479
285,225,315,9.0025,-2.40741283240024
285,225,315,9.01,2.85743134339122
285,225,315,9.0175,1.98530516606954
285,225,315,9.025,0.80153531951212
285,225,315,9.0325,0.000566157150486532
285,225,315,9.04,-1.12379978491457
285,225,315,9.0475,-2.01689204446498
285,225,315,9.055,-2.54454084034443
285,225,315,9.0625,-2.81570876081448
285,225,315,9.07,2.57627395001705
285,225,315,9.0775,1.69423456341679
285,225,315,9.085,0.995049511819452
285,225,315,9.0925,0.0317168823481582
285,225,315,9.1,-0.715183500601381
285,225,315,9.1075,-1.81678889275234
285,225,315,9.115,-2.84977492541213
285,225,315,9.1225,2.41041366566261
285,225,315,9.13,1.42343579235854
285,225,315,9.1375,0.516435516306695
285,225,315,9.145,-0.473307451006301
285,225,315,9.1525,-1.53349297183954
285,225,315,9.16,-2.26716533918678
285,225,315,9.1675,3.11736017083522
285,225,315,9.175,2.35858742261811
285,225,315,9.1825,1.17622406435095
285,225,315,9.19,0.593427507771576
285,225,315,9.1975,-0.493915723309284
285,225,315,9.205,-1.30893494047431
285,225,315,9.2125,-2.34192366938043
285,225,315,9.22,-2.93038216441964
285,225,315,9.2275,2.24917268711249
285,225,315,9.235,1.41233989400234
285,225,315,9.2425,0.764831364094142
285,225,315,9.25,-0.252468087480204
285,225,315,9.2575,-1.38157090507555
285,225,315,9.265,-2.05643801354666
285,225,315,9.2725,3.00815379061532
285,225,315,9.28,2.12702200117755
285,225,315,9.2875,1.06738787476615
285,225,315,9.295,0.240782216603604
285,225,315,9.3025,-0.536925100869954
285,225,315,9.31,-1.53509280886486
285,225,315,9.3175,-2.63557497707674
285,225,315,9.325,2.89949004738685
285,225,315,9.3325,1.61759335617582
285,225,315,9.34,0.653195114758556
285,225,315,9.3475,-0.245296716830463
285,225,315,9.355,-1.25305578672387
285,225,315,9.3625,-2.10050002347716
285,225,315,9.37,3.08604078588819
285,225,315,9.3775,1.94713774543734
285,225,315,9.385,1.20153997328754
285,225,315,9.3925,0.405817721757046
285,225,315,9.4,-0.29625380649071
285,225,315,9.4075,-1.10838400059346
285,225,315,9.415,-1.29325228644385
285,225,315,9.4225,-2.43160693184625
285,225,315,9.43,-2.94546778244766
285,225,315,9.4375,2.45212604141746
285,225,315,9.445,1.47052818881914
285,225,315,9.4525,0.404735471709426
