Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.9525,0.000764803843252337
285,225,315,4.96,0.000504467412676729
285,225,315,4.9675,0.00125312284758871
285,225,315,4.975,0.00123234194884533
285,225,315,4.9825,0.000670934481831026
285,225,315,4.99,0.00151261551224533
285,225,315,4.9975,0.00228088699676224
285,225,315,5.005,0.00163476876543255
285,225,315,5.0125,0.00225852606099729
285,225,315,5.02,0.00244599520458653
285,225,315,5.0275,0.00292166153778525
285,225,315,5.035,0.00294487458578326
285,225,315,5.0425,0.00315437331880218
285,225,315,5.05,0.00281079686694852
285,225,315,5.0575,0.00293591102048903
285,225,315,5.065,0.00344413419351364
285,225,315,5.0725,0.00329631363586434
285,225,315,5.08,0.00336083856723403
285,225,315,5.0875,0.00341340205909273
285,225,315,5.095,0.00341534027921258
285,225,315,5.1025,0.00317488344488443
285,225,315,5.11,0.00302761646161059
285,225,315,5.1175,0.00289545454488268
285,225,315,5.125,0.00261514683884676
285,225,315,5.1325,0.00240372056822416
285,225,315,5.14,0.00179082846652154
285,225,315,5.1475,0.00186908598421452
285,225,315,5.155,0.00211985004596398
285,225,315,5.1625,0.00197400913957771
285,225,315,5.17,0.00193604303246784
285,225,315,5.1775,0.00172329637689993
285,225,315,5.185,0.00174905967044708
285,225,315,5.1925,0.00229439112562176
285,225,315,5.2,0.00146701771540257
285,225,315,5.2075,0.00175449068761471
285,225,315,5.215,0.00199218610038292
285,225,315,5.2225,0.00198326662259897
285,225,315,5.23,0.00160473597735771
285,225,315,5.2375,0.00141562282235293
285,225,315,5.245,0.00211386634523827
285,225,315,5.2525,0.00209293188116281
285,225,315,5.26,0.00223166519660446
285,225,315,5.2675,0.00298176823649046
285,225,315,5.275,0.0029364411669631
285,225,315,5.2825,0.00317137563792989
285,225,315,5.29,0.00280577763957878
285,225,315,5.2975,0.00256599315944414
285,225,315,5.305,0.0026730269978283
285,225,315,5.3125,0.00290689104682853
285,225,315,5.32,0.00213188109849851
285,225,315,5.3275,0.00211627028752591
285,225,315,5.335,0.00191664212863301
285,225,315,5.3425,0.00202449892830204
285,225,315,5.35,0.00199558383549972
285,225,315,5.3575,0.00202581648308174
285,225,315,5.365,0.00191786628683767
285,225,315,5.3725,0.0017597518227121
285,225,315,5.38,0.00165053979435843
285,225,315,5.3875,0.00180180887774349
285,225,315,5.395,0.0018219435425324
285,225,315,5.4025,0.00139840433266406
285,225,315,5.41,0.00178040495076024
285,225,315,5.4175,0.00137880076862973
285,225,315,5.425,0.00177441622041164
285,225,315,5.4325,0.000947935953769896
285,225,315,5.44,0.000720082455114849
285,225,315,5.4475,0.000862526465801354
285,225,315,5.455,0.000297562217655101
285,225,315,5.4625,0.000247188581825467
285,225,315,5.47,0.000461037482364626
285,225,315,5.4775,0.000915030569040084
285,225,315,5.485,0.00123517738259232
285,225,315,5.4925,0.000820821650243817
285,225,315,5.5,0.00078086538529566
285,225,315,5.5075,0.000746993539284951
285,225,315,5.515,0.00127388365448791
285,225,315,5.5225,0.00130920778738107
285,225,315,5.53,0.00182547925694185
285,225,315,5.5375,0.0015154705824085
285,225,315,5.545,0.00192422064905377
285,225,315,5.5525,0.00183882762755358
285,225,315,5.56,0.00204597206367902
285,225,315,5.5675,0.00199902361261635
285,225,315,5.575,0.0021803298794709
285,225,315,5.5825,0.00253562964868231
285,225,315,5.59,0.00224381444781267
285,225,315,5.5975,0.00245880065450109
285,225,315,5.605,0.00275276159302448
285,225,315,5.6125,0.00236933614661363
285,225,315,5.62,0.00332329162589998
285,225,315,5.6275,0.00269721882984076
285,225,315,5.635,0.00358722862600381
285,225,315,5.6425,0.00211023461428773
285,225,315,5.65,0.00207951339457337
285,225,315,5.6575,0.00223499234100442
285,225,315,5.665,0.00131949368638242
285,225,315,5.6725,0.000869736272142278
285,225,315,5.68,0.00070323127974085
285,225,315,5.6875,0.000568608301332455
285,225,315,5.695,0.000293391502515714
285,225,315,5.7025,0.00020576875816454
285,225,315,5.71,0.00120310974257872
285,225,315,5.7175,0.00144727739117961
285,225,315,5.725,0.0012708960217333
285,225,315,5.7325,0.00124300835630194
285,225,315,5.74,0.00199864483281531
285,225,315,5.7475,0.00165926056539371
285,225,315,5.755,0.00226047341703834
285,225,315,5.7625,0.00201446253680981
285,225,315,5.77,0.00224940988317828
285,225,315,5.7775,0.0020227889677895
285,225,315,5.785,0.00200125581781899
285,225,315,5.7925,0.00273298470701953
285,225,315,5.8,0.00231637306086425
285,225,315,5.8075,0.00162348411024257
285,225,315,5.815,0.00221248434551439
285,225,315,5.8225,0.00230884560553576
285,225,315,5.83,0.00226597092708158
285,225,315,5.8375,0.00241597020923647
285,225,315,5.845,0.00250744854032889
285,225,315,5.8525,0.00241892043338246
285,225,315,5.86,0.00261398673207365
285,225,315,5.8675,0.00244754849547824
285,225,315,5.875,0.00227198656289864
285,225,315,5.8825,0.00226006200254427
285,225,315,5.89,0.00226964228280281
285,225,315,5.8975,0.00222069237605232
285,225,315,5.905,0.0016972927461898
285,225,315,5.9125,0.00163778464639697
285,225,315,5.92,0.000937229172382105
285,225,315,5.9275,0.000811885683558149
285,225,315,5.935,0.000961537474315775
285,225,315,5.9425,0.00102047479547887
285,225,315,5.95,0.00129081345982812
285,225,315,5.9575,0.00128601922727558
285,225,315,5.965,0.00155414795359999
285,225,315,5.9725,0.00142480936789135
285,225,315,5.98,0.00130062327921734
285,225,315,5.9875,0.00167033861105384
285,225,315,5.995,0.00133278680487492
285,225,315,6.0025,0.00146326531999321
285,225,315,6.01,0.00197617179605775
285,225,315,6.0175,0.00210864643527668
285,225,315,6.025,0.00241971065763954
285,225,315,6.0325,0.00161230483456277
285,225,315,6.04,0.00184224165804317
285,225,315,6.0475,0.00220997821571159
285,225,315,6.055,0.00227551878075516
285,225,315,6.0625,0.00213879596330353
285,225,315,6.07,0.0027155271854267
285,225,315,6.0775,0.00209703243079678
285,225,315,6.085,0.00209375038481709
285,225,315,6.0925,0.00220284017412202
285,225,315,6.1,0.00231763101933471
285,225,315,6.1075,0.00179193426424018
285,225,315,6.115,0.00244951634323272
285,225,315,6.1225,0.00130633819531
285,225,315,6.13,0.00182030190497071
285,225,315,6.1375,0.00135821709388149
285,225,315,6.145,0.00168247323597367
285,225,315,6.1525,0.000766410720703628
285,225,315,6.16,0.000690050861552523
285,225,315,6.1675,0.000344897207098885
285,225,315,6.175,0.000154134654008062
285,225,315,6.1825,0.000378666523330216
285,225,315,6.19,0.000746268480077355
285,225,315,6.1975,0.000955703292945194
285,225,315,6.205,0.00110909378714928
285,225,315,6.2125,0.000739380729360938
285,225,315,6.22,0.00106505364536724
285,225,315,6.2275,0.00112653187749713
285,225,315,6.235,0.000765913744738859
285,225,315,6.2425,0.000638921887059336
285,225,315,6.25,0.000854095568850258
285,225,315,6.2575,0.000665400310642332
285,225,315,6.265,0.00113346811596462
285,225,315,6.2725,0.00103956025099162
285,225,315,6.28,0.00113980844192572
285,225,315,6.2875,0.00123238158417444
285,225,315,6.295,0.00173822683215858
285,225,315,6.3025,0.00158555171993301
285,225,315,6.31,0.00168293218155235
285,225,315,6.3175,0.00157974801190381
285,225,315,6.325,0.00232121075215955
285,225,315,6.3325,0.00252839376949284
285,225,315,6.34,0.0026036555137184
285,225,315,6.3475,0.00274229794582622
285,225,315,6.355,0.00270615801585499
285,225,315,6.3625,0.00280020742603949
285,225,315,6.37,0.00286934733924325
285,225,315,6.3775,0.00240396171405508
285,225,315,6.385,0.00241748300508994
285,225,315,6.3925,0.00228788210558998
285,225,315,6.4,0.00229974525998908
285,225,315,6.4075,0.00165247168498686
285,225,315,6.415,0.00129778774592071
285,225,315,6.4225,0.00130040864439305
285,225,315,6.43,0.00122856292448289
285,225,315,6.4375,0.00145551130394214
285,225,315,6.445,0.000842915825348915
285,225,315,6.4525,0.0013204156967264
285,225,315,6.46,0.000983184800974288
285,225,315,6.4675,0.000957106411065507
285,225,315,6.475,0.00100400864111093
285,225,315,6.4825,0.000741353362838079
285,225,315,6.49,0.000249744921962989
285,225,315,6.4975,0.000809022081807577
285,225,315,6.505,0.000764013139923053
285,225,315,6.5125,0.00095732163031157
285,225,315,6.52,0.00122527653536119
285,225,315,6.5275,0.00152112791443573
285,225,315,6.535,0.00221668513148335
285,225,315,6.5425,0.00191821133186248
285,225,315,6.55,0.00229104008423896
285,225,315,6.5575,0.00221360093807015
285,225,315,6.565,0.00273096055408305
285,225,315,6.5725,0.00289915827186125
285,225,315,6.58,0.00317600213637308
285,225,315,6.5875,0.00241848241811413
285,225,315,6.595,0.00272844024370779
285,225,315,6.6025,0.00285978982017117
285,225,315,6.61,0.00267206530052377
285,225,315,6.6175,0.00250499154685988
285,225,315,6.625,0.00241062906619508
285,225,315,6.6325,0.00203178676835752
285,225,315,6.64,0.00177490114956831
285,225,315,6.6475,0.00123166717372535
285,225,315,6.655,0.000710884992113703
285,225,315,6.6625,0.000916648008189186
285,225,315,6.67,0.000760542411636961
285,225,315,6.6775,0.00078872337147168
285,225,315,6.685,0.001053816963297
285,225,315,6.6925,0.00118397759574698
285,225,315,6.7,0.00137361736698068
285,225,315,6.7075,0.00121881096967171
285,225,315,6.715,0.00114127778045901
285,225,315,6.7225,0.00126953075953484
285,225,315,6.73,0.00151094913589037
285,225,315,6.7375,0.00177875567918904
285,225,315,6.745,0.0016945049821888
285,225,315,6.7525,0.00204729341262092
285,225,315,6.76,0.00180882778527697
285,225,315,6.7675,0.00176922495956224
285,225,315,6.775,0.00265366935174486
285,225,315,6.7825,0.00207366833001147
285,225,315,6.79,0.00237095880388746
285,225,315,6.7975,0.00218544253123773
285,225,315,6.805,0.00184785523114569
285,225,315,6.8125,0.00296765166999752
285,225,315,6.82,0.00296543849425478
285,225,315,6.8275,0.00247280329678266
285,225,315,6.835,0.00245454993785899
285,225,315,6.8425,0.00265572449730761
285,225,315,6.85,0.00290628066773157
285,225,315,6.8575,0.00286661125369413
285,225,315,6.865,0.00181872861303623
285,225,315,6.8725,0.00168825658211361
285,225,315,6.88,0.00235397390344063
285,225,315,6.8875,0.00209343874131723
285,225,315,6.895,0.00180264302774841
285,225,315,6.9025,0.00250014868869511
285,225,315,6.91,0.00211454692121177
285,225,315,6.9175,0.0017659849868659
285,225,315,6.925,0.00155933353719563
285,225,315,6.9325,0.00190715650621798
285,225,315,6.94,0.00209943153799925
285,225,315,6.9475,0.00194853114337731
285,225,315,6.955,0.00192421370854952
285,225,315,6.9625,0.0016932002886206
285,225,315,6.97,0.00127200894618581
285,225,315,6.9775,0.000921630549174582
285,225,315,6.985,0.000871853161649601
285,225,315,6.9925,0.0010682255483751
285,225,315,7,0.00140565185315232
285,225,315,7.0075,0.00197775581170375
285,225,315,7.015,0.00168770687699288
285,225,315,7.0225,0.00245569814323135
285,225,315,7.03,0.00147438357435532
285,225,315,7.0375,0.0021178938578672
285,225,315,7.045,0.00246448426586146
285,225,315,7.0525,0.00203489558602552
285,225,315,7.06,0.00234022944556348
285,225,315,7.0675,0.0023837523830799
285,225,315,7.075,0.00268328696207457
285,225,315,7.0825,0.00329241553522864
285,225,315,7.09,0.00294298224428569
285,225,315,7.0975,0.00382823453012182
285,225,315,7.105,0.0035840469230381
285,225,315,7.1125,0.00385015966187955
285,225,315,7.12,0.00338896403048122
285,225,315,7.1275,0.0036599261405976
285,225,315,7.135,0.00347727809021528
285,225,315,7.1425,0.002943917821162
285,225,315,7.15,0.00290976427262511
285,225,315,7.1575,0.00277077339289185
285,225,315,7.165,0.00221238641612947
285,225,315,7.1725,0.00237590210641281
285,225,315,7.18,0.00210962818419646
285,225,315,7.1875,0.00164267007162782
285,225,315,7.195,0.00172938321095654
285,225,315,7.2025,0.00167820430045525
285,225,315,7.21,0.00145723429407335
285,225,315,7.2175,0.00165694968767196
285,225,315,7.225,0.00189194362509806
285,225,315,7.2325,0.00163908074176934
285,225,315,7.24,0.00191955843126607
285,225,315,7.2475,0.00184660647398203
285,225,315,7.255,0.0015793426247862
285,225,315,7.2625,0.00203813719926239
285,225,315,7.27,0.00183999254069885
285,225,315,7.2775,0.00187718826731426
285,225,315,7.285,0.00220140111436152
285,225,315,7.2925,0.00224798927019568
285,225,315,7.3,0.00271320949266036
285,225,315,7.3075,0.00226242217962601
285,225,315,7.315,0.00244611124920701
285,225,315,7.3225,0.00329771316998282
285,225,315,7.33,0.00274622356380876
285,225,315,7.3375,0.00282667544734223
285,225,315,7.345,0.00320494568969293
285,225,315,7.3525,0.00273818764290904
285,225,315,7.36,0.00255156499773652
285,225,315,7.3675,0.00248810747005999
285,225,315,7.375,0.00184068397763381
285,225,315,7.3825,0.00239971161811162
285,225,315,7.39,0.00245564356356136
285,225,315,7.3975,0.00213240848753962
285,225,315,7.405,0.00244046701404486
285,225,315,7.4125,0.0023722379471565
285,225,315,7.42,0.00209492404408934
285,225,315,7.4275,0.00183241604412744
285,225,315,7.435,0.00230624275962327
285,225,315,7.4425,0.00250445534790942
285,225,315,7.45,0.00213567594681746
285,225,315,7.4575,0.00277319152128727
285,225,315,7.465,0.00257126998458272
285,225,315,7.4725,0.00329223966768678
285,225,315,7.48,0.00313353945081564
285,225,315,7.4875,0.00243609671585639
285,225,315,7.495,0.00294599245405191
285,225,315,7.5025,0.00306121800473625
285,225,315,7.51,0.00229630889073381
285,225,315,7.5175,0.00207617656838005
285,225,315,7.525,0.00188307316861657
285,225,315,7.5325,0.00161843879990941
285,225,315,7.54,0.00163359630044026
285,225,315,7.5475,0.00122228593475264
285,225,315,7.555,0.000888012931483583
285,225,315,7.5625,0.00151765611757993
285,225,315,7.57,0.00169889380035333
285,225,315,7.5775,0.00208246030161577
285,225,315,7.585,0.00216458192206827
285,225,315,7.5925,0.00178469043525771
285,225,315,7.6,0.00195324413901129
285,225,315,7.6075,0.00206864276621745
285,225,315,7.615,0.00220048870951176
285,225,315,7.6225,0.00300478072815391
285,225,315,7.63,0.00317752585869116
285,225,315,7.6375,0.00287183925193358
285,225,315,7.645,0.00311767981118739
285,225,315,7.6525,0.00339680234804352
285,225,315,7.66,0.0035238389146376
285,225,315,7.6675,0.00316571404378204
285,225,315,7.675,0.00334309339275728
285,225,315,7.6825,0.00311286671948755
285,225,315,7.69,0.00276272202008657
285,225,315,7.6975,0.00275467692998254
285,225,315,7.705,0.00237766254209264
285,225,315,7.7125,0.00228024978563821
285,225,315,7.72,0.00191250554421366
285,225,315,7.7275,0.00196169334252686
285,225,315,7.735,0.00192844061241944
285,225,315,7.7425,0.00152427345533937
285,225,315,7.75,0.00123280393476128
285,225,315,7.7575,0.00120744636726747
285,225,315,7.765,0.000693304794425361
285,225,315,7.7725,0.00105160898515041
285,225,315,7.78,0.0010456251144193
285,225,315,7.7875,0.00128018461855777
285,225,315,7.795,0.00159773688190245
285,225,315,7.8025,0.00166849596335579
285,225,315,7.81,0.00213249937376998
285,225,315,7.8175,0.00241244877460566
285,225,315,7.825,0.00280968692849796
285,225,315,7.8325,0.00332165924503182
285,225,315,7.84,0.00330749749891766
285,225,315,7.8475,0.00365714613989173
285,225,315,7.855,0.00366824453264174
285,225,315,7.8625,0.00295520525892103
285,225,315,7.87,0.00364923632083218
285,225,315,7.8775,0.00292264751608692
285,225,315,7.885,0.00233621572850181
285,225,315,7.8925,0.00292695760920351
285,225,315,7.9,0.00303872639246703
285,225,315,7.9075,0.00289066153517328
285,225,315,7.915,0.00313941115109906
285,225,315,7.9225,0.0021945967186834
285,225,315,7.93,0.00238435239929514
285,225,315,7.9375,0.00214161990715155
285,225,315,7.945,0.00165601607936419
285,225,315,7.9525,0.00142191755242024
285,225,315,7.96,0.00144889560287394
285,225,315,7.9675,0.00172992379127428
285,225,315,7.975,0.00231642088469891
285,225,315,7.9825,0.00239295809291291
285,225,315,7.99,0.00291929762690317
285,225,315,7.9975,0.00258601499204554
285,225,315,8.005,0.0024902015731369
285,225,315,8.0125,0.00290637030428173
285,225,315,8.02,0.00256902042668624
285,225,315,8.0275,0.00228160612791456
285,225,315,8.035,0.00204339196780199
285,225,315,8.0425,0.00120388469113793
285,225,315,8.05,0.00129283870874249
285,225,315,8.0575,0.00140335790154342
285,225,315,8.065,0.00135405136716882
285,225,315,8.0725,0.00162800996202433
285,225,315,8.08,0.00140544373096937
285,225,315,8.0875,0.00160878961605195
285,225,315,8.095,0.00174430953419395
285,225,315,8.1025,0.00227127616851596
285,225,315,8.11,0.00189350375171626
285,225,315,8.1175,0.00186174304542005
285,225,315,8.125,0.00243163291937677
285,225,315,8.1325,0.00197218574149873
285,225,315,8.14,0.00220109339934983
285,225,315,8.1475,0.00279433762764981
285,225,315,8.155,0.00235286990270315
285,225,315,8.1625,0.00266143879260602
285,225,315,8.17,0.00250302887151985
285,225,315,8.1775,0.00295149267018956
285,225,315,8.185,0.0029342330781333
285,225,315,8.1925,0.00346161379033361
285,225,315,8.2,0.00338592893877581
285,225,315,8.2075,0.00334661787501676
285,225,315,8.215,0.00349931071530116
285,225,315,8.2225,0.00350149205806603
285,225,315,8.23,0.00421229151841732
285,225,315,8.2375,0.00408581539574469
285,225,315,8.245,0.00414268555341272
285,225,315,8.2525,0.00334597293192202
285,225,315,8.26,0.0039807064408574
285,225,315,8.2675,0.00340074105428875
285,225,315,8.275,0.00268919967602161
285,225,315,8.2825,0.00300104881235434
285,225,315,8.29,0.00245589114642165
285,225,315,8.2975,0.00207945439255039
285,225,315,8.305,0.00154151854178326
285,225,315,8.3125,0.000316749039576198
285,225,315,8.32,0.000884606251762732
285,225,315,8.3275,0.0011504844289963
285,225,315,8.335,0.00115447193876738
285,225,315,8.3425,0.00145585599483069
285,225,315,8.35,0.00158494774770935
285,225,315,8.3575,0.00233530560386616
285,225,315,8.365,0.00189669495227821
285,225,315,8.3725,0.00260667777549623
285,225,315,8.38,0.00316176945776272
285,225,315,8.3875,0.00323183882648487
285,225,315,8.395,0.00298672062388837
285,225,315,8.4025,0.00328305760644802
285,225,315,8.41,0.00270551730654882
285,225,315,8.4175,0.00284311925304338
285,225,315,8.425,0.00344534984302883
285,225,315,8.4325,0.0029432005254742
285,225,315,8.44,0.00263668133992783
285,225,315,8.4475,0.00240228782537941
285,225,315,8.455,0.00262828682723526
285,225,315,8.4625,0.00287081663284455
285,225,315,8.47,0.0029720699874463
285,225,315,8.4775,0.00268593467097896
285,225,315,8.485,0.00271490294784524
285,225,315,8.4925,0.00256475450021776
285,225,315,8.5,0.00270239760494537
285,225,315,8.5075,0.00265900704538228
285,225,315,8.515,0.00226410781116412
285,225,315,8.5225,0.0023049969565137
285,225,315,8.53,0.00231484633527986
285,225,315,8.5375,0.00244352006925169
285,225,315,8.545,0.00235383590001523
285,225,315,8.5525,0.0021093027481589
285,225,315,8.56,0.00295361940860704
285,225,315,8.5675,0.00263565237779345
285,225,315,8.575,0.002513176431691
285,225,315,8.5825,0.00265864246496667
285,225,315,8.59,0.00308604148965396
285,225,315,8.5975,0.00284525676373912
285,225,315,8.605,0.00281366595490413
285,225,315,8.6125,0.00242002901442259
285,225,315,8.62,0.00218300873972114
285,225,315,8.6275,0.0024639685143701
285,225,315,8.635,0.00176674740101635
285,225,315,8.6425,0.00239138077492038
285,225,315,8.65,0.00160526669876176
285,225,315,8.6575,0.00158670770551729
285,225,315,8.665,0.00137179511481978
285,225,315,8.6725,0.00120323219428796
285,225,315,8.68,0.00152928995979244
285,225,315,8.6875,0.00156987246956252
285,225,315,8.695,0.00181969790499204
285,225,315,8.7025,0.00255618132554542
285,225,315,8.71,0.00190257604496737
285,225,315,8.7175,0.00287664877859322
285,225,315,8.725,0.00291640395807121
285,225,315,8.7325,0.00302549010911218
285,225,315,8.74,0.00312167832926105
285,225,315,8.7475,0.00365463084195283
285,225,315,8.755,0.00351119542715314
285,225,315,8.7625,0.00363268724225647
285,225,315,8.77,0.00292602460721753
285,225,315,8.7775,0.00307470651436755
285,225,315,8.785,0.00222210107390757
285,225,315,8.7925,0.0017307111358503
285,225,315,8.8,0.00192645061854961
285,225,315,8.8075,0.00149795136529507
285,225,315,8.815,0.00152197665621989
285,225,315,8.8225,0.0013361897835249
285,225,315,8.83,0.0018555207710825
285,225,315,8.8375,0.00173079286479978
285,225,315,8.845,0.0013872371138155
285,225,315,8.8525,0.00120336780289071
285,225,315,8.86,0.00139010719537025
285,225,315,8.8675,0.00127735376576566
285,225,315,8.875,0.00132253849638341
285,225,315,8.8825,0.00182281998041703
285,225,315,8.89,0.00173504790069224
285,225,315,8.8975,0.00236258598998771
285,225,315,8.905,0.00241593096486588
285,225,315,8.9125,0.00206210182080122
285,225,315,8.92,0.00288433475885843
285,225,315,8.9275,0.002741285577128
285,225,315,8.935,0.00289679351309079
285,225,315,8.9425,0.00283815030945433
285,225,315,8.95,0.00339601633815401
285,225,315,8.9575,0.00332140035146262
285,225,315,8.965,0.00337784440049221
285,225,315,8.9725,0.00363917788105025
285,225,315,8.98,0.00363182930935217
285,225,315,8.9875,0.00356508823371068
285,225,315,8.995,0.00341570981659751
285,225,315,9.0025,0.00318799841193287
285,225,315,9.01,0.00321016368950057
285,225,315,9.0175,0.00267860460293467
285,225,315,9.025,0.0025335123395446
285,225,315,9.0325,0.00230632969328775
285,225,315,9.04,0.00143342292040208
285,225,315,9.0475,0.00165273985953958
285,225,315,9.055,0.00111005137445755
285,225,315,9.0625,0.000721548474937863
285,225,315,9.07,0.00112587295363992
285,225,315,9.0775,0.00126311384749156
285,225,315,9.085,0.00140958926643417
285,225,315,9.0925,0.00170538606560659
285,225,315,9.1,0.00125503949901653
285,225,315,9.1075,0.00171904653957438
285,225,315,9.115,0.00196463354550068
285,225,315,9.1225,0.00233870906425077
285,225,315,9.13,0.00235618799201819
285,225,315,9.1375,0.00221347621387717
285,225,315,9.145,0.00190892339128327
285,225,315,9.1525,0.00171643541472834
285,225,315,9.16,0.00177983508804668
285,225,315,9.1675,0.00177536249679213
285,225,315,9.175,0.00116316721006687
285,225,315,9.1825,0.00150026558949526
285,225,315,9.19,0.00150220468793578
285,225,315,9.1975,0.00167991428882867
285,225,315,9.205,0.00215989227795405
285,225,315,9.2125,0.00153298773521487
285,225,315,9.22,0.00195560056143778
285,225,315,9.2275,0.00199851644264301
285,225,315,9.235,0.00188936264004209
285,225,315,9.2425,0.00256118932982348
285,225,315,9.25,0.00274187919471176
285,225,315,9.2575,0.00192379868811316
285,225,315,9.265,0.00245046465661869
285,225,315,9.2725,0.00338255239227499
285,225,315,9.28,0.00260885202767582
285,225,315,9.2875,0.00276365463593162
285,225,315,9.295,0.00265806546846669
285,225,315,9.3025,0.00248242617257914
285,225,315,9.31,0.00246638781707856
285,225,315,9.3175,0.00259670656165715
285,225,315,9.325,0.00238115171052633
