Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.45,-0.372708425445605
285,225,315,4.4575,0.125370888349381
285,225,315,4.465,-0.553724807971617
285,225,315,4.4725,-1.78011345331777
285,225,315,4.48,-1.93775706600459
285,225,315,4.4875,3.07429476214322
285,225,315,4.495,2.2275528239736
285,225,315,4.5025,1.38099359254265
285,225,315,4.51,0.0610552615178793
285,225,315,4.5175,-0.751429338401044
285,225,315,4.525,-1.82674033948961
285,225,315,4.5325,-2.89328651555852
285,225,315,4.54,2.48842525087361
285,225,315,4.5475,1.55645656243717
285,225,315,4.555,0.689922865082774
285,225,315,4.5625,-0.199739750964216
285,225,315,4.57,-1.2436360922169
285,225,315,4.5775,-2.32798272358312
285,225,315,4.585,2.84740126937642
285,225,315,4.5925,1.96336825842961
285,225,315,4.6,0.88732461138857
285,225,315,4.6075,-0.160692731275039
285,225,315,4.615,-1.32815618496591
285,225,315,4.6225,-2.20975933261116
285,225,315,4.63,3.02676982735286
285,225,315,4.6375,1.70642378666359
285,225,315,4.645,0.834529518239287
285,225,315,4.6525,0.410362922183436
285,225,315,4.66,0.956469891850185
285,225,315,4.6675,-0.625968865249713
285,225,315,4.675,-0.856909831368321
285,225,315,4.6825,-2.27034825194887
285,225,315,4.69,-2.86723955615949
285,225,315,4.6975,2.58850167688869
285,225,315,4.705,1.58630214088038
285,225,315,4.7125,0.906697083243673
285,225,315,4.72,0.47581654878315
285,225,315,4.7275,-0.703142069642
285,225,315,4.735,-1.62415243699617
285,225,315,4.7425,-2.41854538155801
285,225,315,4.75,2.69839301305625
285,225,315,4.7575,1.91600361430955
285,225,315,4.765,0.633752349921973
285,225,315,4.7725,-0.207243142051448
285,225,315,4.78,-1.20540565785115
285,225,315,4.7875,-1.91658595164445
285,225,315,4.795,-2.89471030145585
285,225,315,4.8025,2.31286781179816
285,225,315,4.81,1.24499161458089
285,225,315,4.8175,0.316386774649161
285,225,315,4.825,-0.592800253643921
285,225,315,4.8325,-1.64614269737241
285,225,315,4.84,-2.81436708581823
285,225,315,4.8475,2.56060297990962
285,225,315,4.855,1.38457725624311
285,225,315,4.8625,0.380508756621231
285,225,315,4.87,-0.528515712058035
285,225,315,4.8775,-1.69456974499636
285,225,315,4.885,-2.7450655006008
285,225,315,4.8925,2.55546702799331
285,225,315,4.9,1.74504494035082
285,225,315,4.9075,0.849439778576108
285,225,315,4.915,-0.287509888560164
285,225,315,4.9225,-1.17957019566674
285,225,315,4.93,-2.18043045963829
285,225,315,4.9375,-3.08450428148965
285,225,315,4.945,2.0137806551697
285,225,315,4.9525,-0.346494275643868
285,225,315,4.96,-1.56396273289349
285,225,315,4.9675,3.01891671637189
285,225,315,4.975,1.90207234121444
285,225,315,4.9825,0.807428750582656
285,225,315,4.99,-0.223982050436432
285,225,315,4.9975,-1.25113447783849
285,225,315,5.005,-2.23095063854801
285,225,315,5.0125,3.03132916466125
285,225,315,5.02,1.82157700637851
285,225,315,5.0275,0.794347895780528
285,225,315,5.035,-0.188364165445138
285,225,315,5.0425,-1.09556271008129
285,225,315,5.05,-2.0608444440273
285,225,315,5.0575,3.13891750778044
285,225,315,5.065,2.22853470136432
285,225,315,5.0725,1.29971038326766
285,225,315,5.08,-0.0116409719985056
285,225,315,5.0875,-0.870607719457549
285,225,315,5.095,-1.93127809524827
285,225,315,5.1025,-2.85456731759683
285,225,315,5.11,2.21506508389089
285,225,315,5.1175,1.09118883666616
285,225,315,5.125,0.319730644462717
285,225,315,5.1325,-0.903043592099661
285,225,315,5.14,-1.71525160134411
285,225,315,5.1475,-2.36800839145023
285,225,315,5.155,2.7435561084769
285,225,315,5.1625,1.44948932712115
285,225,315,5.17,0.46725188885573
285,225,315,5.1775,-0.615297126310165
285,225,315,5.185,-1.71351378291486
285,225,315,5.1925,-3.12258625021463
285,225,315,5.2,2.02298613200113
285,225,315,5.2075,0.735857547898946
285,225,315,5.215,-0.570832026241403
285,225,315,5.2225,-1.71432872384851
285,225,315,5.23,-3.01331693350949
285,225,315,5.2375,2.02417665393383
285,225,315,5.245,0.923651843810644
285,225,315,5.2525,-0.294374586085656
285,225,315,5.26,-1.25113028468067
285,225,315,5.2675,-2.27408174890135
285,225,315,5.275,3.00541106089379
285,225,315,5.2825,1.8389531873342
285,225,315,5.29,0.57819961962629
285,225,315,5.2975,-0.238975683481808
285,225,315,5.305,-1.09870887339739
285,225,315,5.3125,-2.14577767955051
285,225,315,5.32,2.79716417841485
285,225,315,5.3275,1.93068527551025
285,225,315,5.335,0.980264446996917
285,225,315,5.3425,0.33140970358867
285,225,315,5.35,-0.536999639890491
285,225,315,5.3575,-1.92558294760929
285,225,315,5.365,-2.64874945453052
285,225,315,5.3725,2.37901077368226
285,225,315,5.38,1.72609565639782
285,225,315,5.3875,0.672700084399372
285,225,315,5.395,-0.332398901298377
285,225,315,5.4025,-1.1866214425031
285,225,315,5.41,-2.30474575621475
285,225,315,5.4175,2.88770724870224
285,225,315,5.425,1.75483669429693
285,225,315,5.4325,0.619405360897992
285,225,315,5.44,-0.286841438006362
285,225,315,5.4475,-2.26814633043754
285,225,315,5.455,-0.668276906851824
285,225,315,5.4625,-0.849963828422099
285,225,315,5.47,-0.641469231793441
285,225,315,5.4775,-2.37194317210211
285,225,315,5.485,2.6399198703791
285,225,315,5.4925,2.47525080649219
285,225,315,5.5,0.557350088084506
285,225,315,5.5075,0.315966459136749
285,225,315,5.515,-0.373300746509225
285,225,315,5.5225,-1.42716013943719
285,225,315,5.53,-2.10232990480096
285,225,315,5.5375,3.05747555774026
285,225,315,5.545,2.1912972144591
285,225,315,5.5525,0.833262550713041
285,225,315,5.56,-0.0410573202090469
285,225,315,5.5675,-1.03508459916365
285,225,315,5.575,-1.95337273032294
285,225,315,5.5825,-3.0309911916091
285,225,315,5.59,1.95175432579259
285,225,315,5.5975,1.24036537486875
285,225,315,5.605,0.17241109358171
285,225,315,5.6125,-0.857025661401851
285,225,315,5.62,-1.98990738788566
285,225,315,5.6275,-3.09304871731156
285,225,315,5.635,2.06006716297091
285,225,315,5.6425,0.924995296152254
285,225,315,5.65,0.105379263078482
285,225,315,5.6575,-1.31966336599507
285,225,315,5.665,-2.68358556400201
285,225,315,5.6725,2.19803593425645
285,225,315,5.68,0.96557525962497
285,225,315,5.6875,-0.57821193493904
285,225,315,5.695,-1.77870988703211
285,225,315,5.7025,2.47189283301097
285,225,315,5.71,1.70032091294508
285,225,315,5.7175,0.354137007343378
285,225,315,5.725,-0.651438733763175
285,225,315,5.7325,-1.70994058526483
285,225,315,5.74,-2.96027038738322
285,225,315,5.7475,2.85426467085781
285,225,315,5.755,1.72742827629095
285,225,315,5.7625,0.333804517353372
285,225,315,5.77,-0.572489329025871
285,225,315,5.7775,-1.60005431539296
285,225,315,5.785,-2.3275518726794
285,225,315,5.7925,2.91340227651028
285,225,315,5.8,1.6861508361128
285,225,315,5.8075,1.0805728443661
285,225,315,5.815,0.0381626810479344
285,225,315,5.8225,-1.12974495307037
285,225,315,5.83,-2.01851671057533
285,225,315,5.8375,3.05370484883478
285,225,315,5.845,2.35178310849677
285,225,315,5.8525,1.37182748447727
285,225,315,5.86,0.111716053294116
285,225,315,5.8675,-0.852583933231575
285,225,315,5.875,-1.87923752740221
285,225,315,5.8825,-2.90423466922159
285,225,315,5.89,2.3154406497914
285,225,315,5.8975,0.786344409118384
285,225,315,5.905,-0.209937218045207
285,225,315,5.9125,-1.84391470842623
285,225,315,5.92,-2.92154719525313
285,225,315,5.9275,2.22831034834369
285,225,315,5.935,1.15456798654686
285,225,315,5.9425,-0.466112810259212
285,225,315,5.95,-1.93192604527873
285,225,315,5.9575,-2.91629523726041
285,225,315,5.965,2.21663637758978
285,225,315,5.9725,0.925159776210741
285,225,315,5.98,0.10477719027366
285,225,315,5.9875,-0.871684857008091
285,225,315,5.995,-1.92877162003903
285,225,315,6.0025,-2.90754069625119
285,225,315,6.01,2.11286571263744
285,225,315,6.0175,1.5426313597758
285,225,315,6.025,0.486156069468359
285,225,315,6.0325,-0.788643469661239
285,225,315,6.04,-1.39103305585584
285,225,315,6.0475,-2.38380801808083
285,225,315,6.055,2.71149761157362
285,225,315,6.0625,1.75417852863832
285,225,315,6.07,0.808133044922759
285,225,315,6.0775,-0.0239882172685604
285,225,315,6.085,-0.884853309776639
285,225,315,6.0925,-1.99159571416497
285,225,315,6.1,-2.99736004017983
285,225,315,6.1075,2.10225902851243
285,225,315,6.115,1.07696494721595
285,225,315,6.1225,-0.117746969533192
285,225,315,6.13,-0.59247703895078
285,225,315,6.1375,-2.22808649919379
285,225,315,6.145,3.12179832958401
285,225,315,6.1525,1.91835877054188
285,225,315,6.16,0.410131106900545
285,225,315,6.1675,-0.589479264458345
285,225,315,6.175,1.1770200944124
285,225,315,6.1825,0.504934347520714
285,225,315,6.19,0.0979473948381366
285,225,315,6.1975,-1.25675341411445
285,225,315,6.205,-2.64530471264159
285,225,315,6.2125,2.63768221249905
285,225,315,6.22,2.08936525709638
285,225,315,6.2275,0.577202065806532
285,225,315,6.235,-0.281377596007836
285,225,315,6.2425,-1.47645779998225
285,225,315,6.25,-1.90482652062897
285,225,315,6.2575,-2.60689868738953
285,225,315,6.265,-2.55687508311124
285,225,315,6.2725,2.03095690343977
285,225,315,6.28,1.25436490893707
285,225,315,6.2875,0.48704542849097
285,225,315,6.295,-0.0234298434879765
285,225,315,6.3025,-1.21091180754511
285,225,315,6.31,-2.02166470470167
285,225,315,6.3175,3.05591362076534
285,225,315,6.325,2.25608858885261
285,225,315,6.3325,1.03701599208822
285,225,315,6.34,-0.0389718205246785
285,225,315,6.3475,-1.06357597759385
285,225,315,6.355,-1.95556405675663
285,225,315,6.3625,-3.13660417609188
285,225,315,6.37,2.2650741920596
285,225,315,6.3775,1.23560278804132
285,225,315,6.385,0.113849680158424
285,225,315,6.3925,-0.776406746742963
285,225,315,6.4,-1.68896025159589
285,225,315,6.4075,-2.80685426533056
285,225,315,6.415,2.52990446076735
285,225,315,6.4225,1.59105116632939
285,225,315,6.43,1.20330578890333
285,225,315,6.4375,-0.0178129682969036
285,225,315,6.445,-0.962868224659957
285,225,315,6.4525,-1.86721400534964
285,225,315,6.46,2.61535078722013
285,225,315,6.4675,2.71710231403878
285,225,315,6.475,1.71867202336456
285,225,315,6.4825,0.514154680361125
285,225,315,6.49,0.324181155936717
285,225,315,6.4975,0.0914209848744378
285,225,315,6.505,0.184449724346067
285,225,315,6.5125,-1.52037185002173
285,225,315,6.52,-1.63827388748683
285,225,315,6.5275,-2.54793958683998
285,225,315,6.535,2.36110468382982
285,225,315,6.5425,1.17351772040088
285,225,315,6.55,0.278497288779108
285,225,315,6.5575,-0.492306988457979
285,225,315,6.565,-1.58327113387172
285,225,315,6.5725,-2.65172202452102
285,225,315,6.58,2.56160452497755
285,225,315,6.5875,1.51470443991766
285,225,315,6.595,0.447856966936734
285,225,315,6.6025,-0.752405773013175
285,225,315,6.61,-1.5860569272088
285,225,315,6.6175,-2.57907041141389
285,225,315,6.625,2.54259294385137
285,225,315,6.6325,1.44065270334958
285,225,315,6.64,0.812046959794129
285,225,315,6.6475,-0.543210679425867
285,225,315,6.655,-1.18153182675031
285,225,315,6.6625,-2.05781895051593
285,225,315,6.67,-2.21901154436592
285,225,315,6.6775,3.09836393943297
285,225,315,6.685,2.83116543022597
285,225,315,6.6925,2.52241520148416
285,225,315,6.7,0.981661340763412
285,225,315,6.7075,0.0638520356329038
285,225,315,6.715,-1.22029703207482
285,225,315,6.7225,-2.09517299609413
285,225,315,6.73,-2.50334821849398
285,225,315,6.7375,2.66055108602906
285,225,315,6.745,1.3882914805679
285,225,315,6.7525,0.862525679995311
285,225,315,6.76,-0.352787711894304
285,225,315,6.7675,-1.10880834119014
285,225,315,6.775,-1.89522975279423
285,225,315,6.7825,3.03736955136592
285,225,315,6.79,2.31585159212298
285,225,315,6.7975,1.37676129863859
285,225,315,6.805,0.473952179004766
285,225,315,6.8125,-0.374032853841986
285,225,315,6.82,-1.41806250862629
285,225,315,6.8275,-2.40994537540869
285,225,315,6.835,2.92600104159812
285,225,315,6.8425,1.82261511250166
285,225,315,6.85,0.951241596470541
285,225,315,6.8575,-0.0890515347606602
285,225,315,6.865,-1.12081375710513
285,225,315,6.8725,-1.7434733548921
285,225,315,6.88,-2.87616925526455
285,225,315,6.8875,2.34195222719651
285,225,315,6.895,1.73893538737206
285,225,315,6.9025,0.875622292102369
285,225,315,6.91,0.00840450627414482
285,225,315,6.9175,-0.888652636852297
285,225,315,6.925,-1.8326403575511
285,225,315,6.9325,-2.64584397128578
285,225,315,6.94,2.67518633658606
285,225,315,6.9475,1.4510278495898
285,225,315,6.955,0.775406337880805
285,225,315,6.9625,-0.422745102382983
285,225,315,6.97,-1.53421587390447
285,225,315,6.9775,-2.27110916270379
285,225,315,6.985,2.94027931309569
285,225,315,6.9925,-3.12036519335859
285,225,315,7,2.07592440158519
285,225,315,7.0075,1.26941958192049
285,225,315,7.015,0.391097406311271
285,225,315,7.0225,-0.606127960015747
285,225,315,7.03,-1.39118707836816
285,225,315,7.0375,-2.33687882275231
285,225,315,7.045,-3.06286831683108
285,225,315,7.0525,1.98422213514929
285,225,315,7.06,1.41236825086104
285,225,315,7.0675,0.212740131322009
285,225,315,7.075,-0.522983311576855
285,225,315,7.0825,-1.53886128409677
285,225,315,7.09,-2.57774521113105
285,225,315,7.0975,2.59707563034906
285,225,315,7.105,1.70405431776334
285,225,315,7.1125,0.803381595021601
285,225,315,7.12,-0.267605285072577
285,225,315,7.1275,-1.25820146599054
285,225,315,7.135,-2.19090174345833
285,225,315,7.1425,2.99197437821667
285,225,315,7.15,2.09172329067455
285,225,315,7.1575,0.990587002335342
285,225,315,7.165,0.0402959281068082
285,225,315,7.1725,-0.921411162454732
285,225,315,7.18,-1.610110996655
285,225,315,7.1875,-2.57049359828644
285,225,315,7.195,2.66642243822906
285,225,315,7.2025,1.73389947774234
285,225,315,7.21,0.905647645654632
285,225,315,7.2175,0.547060409995468
285,225,315,7.225,-0.252598975874803
285,225,315,7.2325,-1.19733622487807
285,225,315,7.24,-2.3287017399746
285,225,315,7.2475,-3.06293950440598
285,225,315,7.255,2.45937305569863
285,225,315,7.2625,1.64215524784803
285,225,315,7.27,0.55883441386955
285,225,315,7.2775,-0.143853580349566
285,225,315,7.285,-1.18119721890985
285,225,315,7.2925,-2.13455213068086
285,225,315,7.3,-2.90227947955124
285,225,315,7.3075,2.46624193648361
285,225,315,7.315,1.53592371414913
285,225,315,7.3225,0.450156995396667
285,225,315,7.33,-0.520949590816251
285,225,315,7.3375,-1.64784476714869
285,225,315,7.345,-2.64173677611507
285,225,315,7.3525,3.0921829827727
285,225,315,7.36,2.14171512982917
285,225,315,7.3675,0.873656693281697
285,225,315,7.375,0.0683920797517642
285,225,315,7.3825,-0.52336699784548
285,225,315,7.39,-1.70038269577384
285,225,315,7.3975,-2.60181436732237
285,225,315,7.405,2.86959643047405
285,225,315,7.4125,1.76894680611474
285,225,315,7.42,1.42329529423998
285,225,315,7.4275,0.100468298205473
285,225,315,7.435,-0.769883848585249
285,225,315,7.4425,-1.53302604962606
285,225,315,7.45,-2.32855419034428
285,225,315,7.4575,3.02631750704164
285,225,315,7.465,2.14151084832169
285,225,315,7.4725,0.934479496198066
285,225,315,7.48,0.00648807219926719
285,225,315,7.4875,-0.945783778109753
285,225,315,7.495,-1.86446922819367
285,225,315,7.5025,-2.94138954330707
285,225,315,7.51,2.19413784953984
285,225,315,7.5175,1.58857579038736
285,225,315,7.525,0.512971740961248
285,225,315,7.5325,-0.281751910097853
285,225,315,7.54,-1.30034979308328
285,225,315,7.5475,-2.04934595028576
285,225,315,7.555,-2.39522741101828
285,225,315,7.5625,3.05526239945752
285,225,315,7.57,1.89144296691454
285,225,315,7.5775,1.04994174043256
285,225,315,7.585,0.00230618637323876
285,225,315,7.5925,-0.45028729467992
285,225,315,7.6,-1.67035526143034
285,225,315,7.6075,-2.47288450167812
285,225,315,7.615,2.80717967287911
285,225,315,7.6225,2.15599036182234
285,225,315,7.63,0.993764275087536
285,225,315,7.6375,0.0826328919486794
285,225,315,7.645,-0.855448655832858
285,225,315,7.6525,-1.91843665839887
285,225,315,7.66,-2.81753422945828
285,225,315,7.6675,2.45168407655971
285,225,315,7.675,1.17545679073573
285,225,315,7.6825,0.403536879478073
285,225,315,7.69,-0.723759135957336
285,225,315,7.6975,-1.52832949178526
285,225,315,7.705,-2.40876185052309
285,225,315,7.7125,2.53218461275947
285,225,315,7.72,2.07818422897692
285,225,315,7.7275,1.19556153925008
285,225,315,7.735,0.139640737734581
285,225,315,7.7425,-0.839367380054942
285,225,315,7.75,-1.48794399630489
285,225,315,7.7575,-2.90832915134109
285,225,315,7.765,3.05221325960025
285,225,315,7.7725,2.24274047736833
285,225,315,7.78,1.95704431166448
285,225,315,7.7875,1.41838246086931
285,225,315,7.795,0.484836111864306
285,225,315,7.8025,-0.405213768197455
285,225,315,7.81,-1.35737653677864
285,225,315,7.8175,-2.44366133778027
285,225,315,7.825,2.72890156227197
285,225,315,7.8325,1.94525269476906
285,225,315,7.84,0.948076756526355
285,225,315,7.8475,-0.129855726054544
285,225,315,7.855,-1.13826563306149
285,225,315,7.8625,-2.16998203870918
285,225,315,7.87,-3.11350098991306
285,225,315,7.8775,2.31992885302145
285,225,315,7.885,1.24345300603335
285,225,315,7.8925,0.230976547137823
285,225,315,7.9,-0.555946645520992
285,225,315,7.9075,-1.54021307728186
285,225,315,7.915,-2.67029777126587
285,225,315,7.9225,2.66186037996733
285,225,315,7.93,1.79046681967008
285,225,315,7.9375,0.765127496618576
285,225,315,7.945,-0.106383330429676
285,225,315,7.9525,-0.786613727333011
285,225,315,7.96,-1.56521292655992
285,225,315,7.9675,-1.87035089406709
285,225,315,7.975,-3.0184445692561
285,225,315,7.9825,2.27102127152289
285,225,315,7.99,1.52704388494357
285,225,315,7.9975,0.488795661732411
285,225,315,8.005,-0.604698815646954
285,225,315,8.0125,-1.53740729145288
285,225,315,8.02,-2.62543152571194
285,225,315,8.0275,2.56149315017448
285,225,315,8.035,1.61620875905223
285,225,315,8.0425,0.567176248225069
285,225,315,8.05,0.270038766535566
285,225,315,8.0575,-0.871733158027784
285,225,315,8.065,-1.30833304307894
285,225,315,8.0725,-2.33276632489755
285,225,315,8.08,3.10915091345109
285,225,315,8.0875,2.37732786793206
285,225,315,8.095,1.2309341409946
285,225,315,8.1025,0.214126697127059
285,225,315,8.11,-0.557128083266281
285,225,315,8.1175,-1.22046244058411
285,225,315,8.125,-2.07049120120002
285,225,315,8.1325,-3.082594013644
285,225,315,8.14,2.32081098491027
285,225,315,8.1475,1.51642005530282
285,225,315,8.155,0.567760814223362
285,225,315,8.1625,-0.466036283931065
285,225,315,8.17,-1.43921333399206
285,225,315,8.1775,-2.06665613080935
285,225,315,8.185,-3.08899850862473
285,225,315,8.1925,2.18326441719188
285,225,315,8.2,1.13168081315873
285,225,315,8.2075,0.245414230762372
285,225,315,8.215,-0.75822056847706
285,225,315,8.2225,-1.63775279545615
285,225,315,8.23,-2.60642700477072
285,225,315,8.2375,2.56433458719804
285,225,315,8.245,1.53041846481543
285,225,315,8.2525,0.569773372469148
285,225,315,8.26,-0.412923527399911
285,225,315,8.2675,-1.49722716155939
285,225,315,8.275,-2.46481535402979
285,225,315,8.2825,2.7531567628082
285,225,315,8.29,1.70628041494882
285,225,315,8.2975,1.05195606857596
285,225,315,8.305,-0.179574779212256
285,225,315,8.3125,-0.443666355523515
285,225,315,8.32,-0.658700603771617
285,225,315,8.3275,-1.67199049454455
285,225,315,8.335,-2.49747553752666
285,225,315,8.3425,-2.90541360920142
285,225,315,8.35,2.1085732636848
285,225,315,8.3575,1.49421737187446
285,225,315,8.365,0.236891520846434
285,225,315,8.3725,-0.648305121287654
285,225,315,8.38,-1.46780435874672
285,225,315,8.3875,-2.49692075878264
285,225,315,8.395,2.74047660090703
285,225,315,8.4025,1.65922376594455
285,225,315,8.41,0.775933733367209
285,225,315,8.4175,-0.134481378131269
285,225,315,8.425,-1.30387916783755
285,225,315,8.4325,-2.19679109828543
285,225,315,8.44,-3.08711103041861
285,225,315,8.4475,2.20250533213487
285,225,315,8.455,1.41623672152026
285,225,315,8.4625,0.539942268167717
285,225,315,8.47,-0.405817824590298
285,225,315,8.4775,-1.2479498076734
285,225,315,8.485,-2.33033420557759
285,225,315,8.4925,3.08059469928645
285,225,315,8.5,2.05220102200226
285,225,315,8.5075,1.0978874329495
285,225,315,8.515,0.265048691799136
285,225,315,8.5225,-0.73283040041529
285,225,315,8.53,-1.30358331992899
285,225,315,8.5375,-2.2461701254934
285,225,315,8.545,3.00065304947468
285,225,315,8.5525,2.25890864360869
285,225,315,8.56,1.20467849665891
285,225,315,8.5675,0.266429462035285
285,225,315,8.575,-0.332092578949417
285,225,315,8.5825,-1.51335645351001
285,225,315,8.59,-2.18550794413656
285,225,315,8.5975,-3.1072094180315
285,225,315,8.605,1.9452140488251
285,225,315,8.6125,1.2393355245762
285,225,315,8.62,0.0628025884223185
285,225,315,8.6275,-0.747215261279614
285,225,315,8.635,-1.59116018431163
285,225,315,8.6425,-2.74517004294153
285,225,315,8.65,2.71705643792105
285,225,315,8.6575,2.03535729582964
285,225,315,8.665,0.887385293095871
285,225,315,8.6725,0.264824613873108
285,225,315,8.68,-0.397296367109089
285,225,315,8.6875,-1.38529378260589
285,225,315,8.695,-2.12318495145309
285,225,315,8.7025,-2.95114725743306
285,225,315,8.71,2.35668556539522
285,225,315,8.7175,1.42618120915236
285,225,315,8.725,0.389423172939179
285,225,315,8.7325,-0.537919352414839
285,225,315,8.74,-1.40916926477021
285,225,315,8.7475,-2.48143103509962
285,225,315,8.755,2.6927635127841
285,225,315,8.7625,1.67735879337368
285,225,315,8.77,0.666436100470563
285,225,315,8.7775,-0.402471054129843
285,225,315,8.785,-1.51203254717444
285,225,315,8.7925,-2.15016798600105
285,225,315,8.8,-2.97225097730814
285,225,315,8.8075,2.18773518983009
285,225,315,8.815,1.26951632556677
285,225,315,8.8225,0.866429914495732
285,225,315,8.83,-0.0455105417340271
285,225,315,8.8375,-0.848445575222473
285,225,315,8.845,-1.97347332493674
285,225,315,8.8525,-2.56359009495259
285,225,315,8.86,2.79100987646467
285,225,315,8.8675,2.01260852918102
285,225,315,8.875,1.33890118415028
285,225,315,8.8825,0.373917142925433
285,225,315,8.89,-0.603133225885132
285,225,315,8.8975,-1.35678809259582
285,225,315,8.905,-2.41092673307259
285,225,315,8.9125,-3.14153217840598
285,225,315,8.92,2.01754750875212
285,225,315,8.9275,1.35188464164535
285,225,315,8.935,0.195322376085028
285,225,315,8.9425,-0.701277388678657
285,225,315,8.95,-1.64137125380261
285,225,315,8.9575,-2.60875096473137
285,225,315,8.965,2.57938740527187
285,225,315,8.9725,1.69782013444143
285,225,315,8.98,0.64392543916506
285,225,315,8.9875,-0.283780407939451
285,225,315,8.995,-1.33290276411433
285,225,315,9.0025,-2.34462468051989
285,225,315,9.01,2.85274642083168
285,225,315,9.0175,1.89453760198972
285,225,315,9.025,0.92888935075953
285,225,315,9.0325,-0.00354228977259152
285,225,315,9.04,-1.30680631622059
285,225,315,9.0475,-1.90733436861374
285,225,315,9.055,-2.6257073002247
285,225,315,9.0625,3.00320561948577
285,225,315,9.07,2.15713991465964
285,225,315,9.0775,1.33140854430893
285,225,315,9.085,1.17157781547861
285,225,315,9.0925,-0.0883059130461632
285,225,315,9.1,-0.957959037195957
285,225,315,9.1075,-1.58837117091475
285,225,315,9.115,-2.84781888716035
285,225,315,9.1225,2.7017279606942
285,225,315,9.13,1.6324408398711
285,225,315,9.1375,0.546431579380402
285,225,315,9.145,-0.378392752848124
285,225,315,9.1525,-1.24571699502968
285,225,315,9.16,-2.10333952200049
285,225,315,9.1675,-2.95848731681576
285,225,315,9.175,2.6371462961738
285,225,315,9.1825,1.36148517740458
285,225,315,9.19,0.677035112138262
285,225,315,9.1975,-0.282875142731452
285,225,315,9.205,-1.02136115336502
285,225,315,9.2125,-1.95960026759641
285,225,315,9.22,-2.53795832806499
285,225,315,9.2275,2.46318531588805
285,225,315,9.235,1.67224798020329
285,225,315,9.2425,0.8760086293355
285,225,315,9.25,-0.287466695791431
285,225,315,9.2575,-1.35576412172024
285,225,315,9.265,-2.13745195154927
285,225,315,9.2725,-3.13633093008824
285,225,315,9.28,2.07781966426392
285,225,315,9.2875,1.15783713322649
285,225,315,9.295,0.109980368748451
285,225,315,9.3025,-0.732154692175516
285,225,315,9.31,-1.73380665580206
285,225,315,9.3175,-2.60920087269244
285,225,315,9.325,2.55884222853878
285,225,315,9.3325,1.62350768219194
285,225,315,9.34,0.741941444505983
285,225,315,9.3475,-0.151100897392707
285,225,315,9.355,-1.08484991436991
285,225,315,9.3625,-2.08517170019457
285,225,315,9.37,3.00561599860769
285,225,315,9.3775,2.0072576048374
285,225,315,9.385,1.05633370352037
285,225,315,9.3925,0.313368264176505
285,225,315,9.4,-0.640852457321898
285,225,315,9.4075,-1.04669721782867
285,225,315,9.415,-1.84210717525246
285,225,315,9.4225,-1.64305792930839
285,225,315,9.43,-2.76206877130112
285,225,315,9.4375,2.81759634729223
285,225,315,9.445,1.60985924887142
285,225,315,9.4525,0.703653736886202
