Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.84,0.00377553912074914
285,225,315,4.8475,0.00404052872005343
285,225,315,4.855,0.00402487763808883
285,225,315,4.8625,0.00317145878925966
285,225,315,4.87,0.0028136733862237
285,225,315,4.8775,0.00267477585302971
285,225,315,4.885,0.00237287267105025
285,225,315,4.8925,0.0024077299500577
285,225,315,4.9,0.00110114511055371
285,225,315,4.9075,0.0017173890072291
285,225,315,4.915,0.00118230678209418
285,225,315,4.9225,0.00102517139405165
285,225,315,4.93,0.000636947017828392
285,225,315,4.9375,0.00105290317381772
285,225,315,4.945,0.00067393099820155
285,225,315,4.9525,0.000658719195014513
285,225,315,4.96,0.00126238343781885
285,225,315,4.9675,0.00129975628286169
285,225,315,4.975,0.00143854386540134
285,225,315,4.9825,0.00161276684816759
285,225,315,4.99,0.00169714337539135
285,225,315,4.9975,0.00182855760037144
285,225,315,5.005,0.00223029527055207
285,225,315,5.0125,0.0026145363845221
285,225,315,5.02,0.00304063413617811
285,225,315,5.0275,0.00253751666041806
285,225,315,5.035,0.00303086983834118
285,225,315,5.0425,0.00280638449475326
285,225,315,5.05,0.00302042615588457
285,225,315,5.0575,0.00339117406236825
285,225,315,5.065,0.00343970319727155
285,225,315,5.0725,0.00311833965738461
285,225,315,5.08,0.00376720145312464
285,225,315,5.0875,0.00357507606480831
285,225,315,5.095,0.00347299378105841
285,225,315,5.1025,0.00338684642773324
285,225,315,5.11,0.00260137021156802
285,225,315,5.1175,0.00271698058764612
285,225,315,5.125,0.00276930369449298
285,225,315,5.1325,0.00232704447198019
285,225,315,5.14,0.00162225181788374
285,225,315,5.1475,0.00231566712129091
285,225,315,5.155,0.00209278662733691
285,225,315,5.1625,0.00215502939367091
285,225,315,5.17,0.00180764354677891
285,225,315,5.1775,0.0023445073040765
285,225,315,5.185,0.00183956919478838
285,225,315,5.1925,0.0019686862934157
285,225,315,5.2,0.00178804205895742
285,225,315,5.2075,0.00192838337880235
285,225,315,5.215,0.00192424174598834
285,225,315,5.2225,0.00253717860224201
285,225,315,5.23,0.00173671799616825
285,225,315,5.2375,0.00173054408589192
285,225,315,5.245,0.00163470813361511
285,225,315,5.2525,0.0025445559039935
285,225,315,5.26,0.00235674045178437
285,225,315,5.2675,0.00242437347344649
285,225,315,5.275,0.00318838892164287
285,225,315,5.2825,0.00257434207051497
285,225,315,5.29,0.00266184072714103
285,225,315,5.2975,0.00209966192873616
285,225,315,5.305,0.00241624052190548
285,225,315,5.3125,0.00297053851128726
285,225,315,5.32,0.00224753751338793
285,225,315,5.3275,0.0025367003338934
285,225,315,5.335,0.00191290141880734
285,225,315,5.3425,0.00177037944471611
285,225,315,5.35,0.00211942144440574
285,225,315,5.3575,0.00213651285176209
285,225,315,5.365,0.0021416021772644
285,225,315,5.3725,0.00198389972170785
285,225,315,5.38,0.00247711109188429
285,225,315,5.3875,0.00186999298619418
285,225,315,5.395,0.00172805249760955
285,225,315,5.4025,0.00171263182627964
285,225,315,5.41,0.00198864730544471
285,225,315,5.4175,0.00145863496341719
285,225,315,5.425,0.00191400907769628
285,225,315,5.4325,0.000782606101663083
285,225,315,5.44,0.000631963812196367
285,225,315,5.4475,0.000141983498977995
285,225,315,5.455,0.000385207681470957
285,225,315,5.4625,0.000492105841178606
285,225,315,5.47,0.000717961690808647
285,225,315,5.4775,0.00101228494879914
285,225,315,5.485,0.00103070208621904
285,225,315,5.4925,0.000823068870657042
285,225,315,5.5,0.000654455964406152
285,225,315,5.5075,0.0005584035956558
285,225,315,5.515,0.00102046977979985
285,225,315,5.5225,0.000951620202155852
285,225,315,5.53,0.00149832574120554
285,225,315,5.5375,0.00153186413618269
285,225,315,5.545,0.00217401965998763
285,225,315,5.5525,0.00247101575891228
285,225,315,5.56,0.002139779606178
285,225,315,5.5675,0.00183380608706244
285,225,315,5.575,0.00216456219581357
285,225,315,5.5825,0.00215819609217522
285,225,315,5.59,0.00249951038007927
285,225,315,5.5975,0.00267355594963261
285,225,315,5.605,0.0025725862282392
285,225,315,5.6125,0.00342038793132505
285,225,315,5.62,0.00353277484749619
285,225,315,5.6275,0.00326877278635074
285,225,315,5.635,0.00301002919431994
285,225,315,5.6425,0.00262918644304684
285,225,315,5.65,0.00209042867048761
285,225,315,5.6575,0.00221011128155475
285,225,315,5.665,0.00162229492967765
285,225,315,5.6725,0.00095092098472998
285,225,315,5.68,0.00073200728306994
285,225,315,5.6875,0.000634417807704054
285,225,315,5.695,0.000745880301671587
285,225,315,5.7025,0.000474846515798481
285,225,315,5.71,0.000712899591622974
285,225,315,5.7175,0.00128830656047897
285,225,315,5.725,0.00157770869664621
285,225,315,5.7325,0.00159398457111158
285,225,315,5.74,0.0017357757349168
285,225,315,5.7475,0.00156416038446828
285,225,315,5.755,0.00207195865187846
285,225,315,5.7625,0.00223105823423164
285,225,315,5.77,0.00188923071769625
285,225,315,5.7775,0.00193800659835689
285,225,315,5.785,0.00171630465101762
285,225,315,5.7925,0.00208568103625887
285,225,315,5.8,0.00234420843749866
285,225,315,5.8075,0.00226710740088538
285,225,315,5.815,0.00263275253462008
285,225,315,5.8225,0.00236120167134922
285,225,315,5.83,0.00270835664040411
285,225,315,5.8375,0.00240973547331492
285,225,315,5.845,0.00233644083187399
285,225,315,5.8525,0.00247736886680895
285,225,315,5.86,0.00256006457099669
285,225,315,5.8675,0.0028062646490304
285,225,315,5.875,0.00279285417607516
285,225,315,5.8825,0.00200018887321382
285,225,315,5.89,0.00284997231511443
285,225,315,5.8975,0.00209895237382925
285,225,315,5.905,0.0014262642091699
285,225,315,5.9125,0.00112732562564447
285,225,315,5.92,0.00109996863117451
285,225,315,5.9275,0.000939564681877077
285,225,315,5.935,0.000857536637429799
285,225,315,5.9425,0.000973244652075926
285,225,315,5.95,0.00104490701696469
285,225,315,5.9575,0.0014482934756186
285,225,315,5.965,0.00141279497234032
285,225,315,5.9725,0.00147464150007644
285,225,315,5.98,0.00109839200501329
285,225,315,5.9875,0.00195933613059621
285,225,315,5.995,0.00164638433426821
285,225,315,6.0025,0.00181110629503137
285,225,315,6.01,0.00136608961992509
285,225,315,6.0175,0.00172208726315065
285,225,315,6.025,0.00235909922282083
285,225,315,6.0325,0.00207881416570979
285,225,315,6.04,0.00249184081180057
285,225,315,6.0475,0.00179126875313103
285,225,315,6.055,0.00271694172735769
285,225,315,6.0625,0.00230573066659976
285,225,315,6.07,0.0021071107929951
285,225,315,6.0775,0.00200168862690663
285,225,315,6.085,0.00211805305569459
285,225,315,6.0925,0.00241153533320309
285,225,315,6.1,0.00236254237954243
285,225,315,6.1075,0.00217557439269497
285,225,315,6.115,0.0020699582450556
285,225,315,6.1225,0.0022462376422519
285,225,315,6.13,0.00183981941099343
285,225,315,6.1375,0.0017946207741385
285,225,315,6.145,0.00133973360716473
285,225,315,6.1525,0.0013884321785952
285,225,315,6.16,0.000696757134248356
285,225,315,6.1675,0.000147938189396263
285,225,315,6.175,0.000674266241805906
285,225,315,6.1825,0.000390862160282207
285,225,315,6.19,0.000580060019301001
285,225,315,6.1975,0.00107521638671778
285,225,315,6.205,0.00149222620823552
285,225,315,6.2125,0.00109020508070812
285,225,315,6.22,0.00153116694179065
285,225,315,6.2275,0.00113894198924297
285,225,315,6.235,0.000875839423290632
285,225,315,6.2425,0.000554315589026778
285,225,315,6.25,0.000691168648286823
285,225,315,6.2575,0.000520842020124563
285,225,315,6.265,0.00102764531338292
285,225,315,6.2725,0.000932679505868256
285,225,315,6.28,0.00115591925227703
285,225,315,6.2875,0.00135923101046578
285,225,315,6.295,0.00104713506847779
285,225,315,6.3025,0.00159167715938962
285,225,315,6.31,0.00217227387192814
285,225,315,6.3175,0.00215151390814921
285,225,315,6.325,0.00231969112835956
285,225,315,6.3325,0.00256048979899371
285,225,315,6.34,0.00233921157695571
285,225,315,6.3475,0.00268609973939983
285,225,315,6.355,0.00269922746799066
285,225,315,6.3625,0.00245845627661187
285,225,315,6.37,0.00244596968339218
285,225,315,6.3775,0.00285899137170914
285,225,315,6.385,0.00230134755998451
285,225,315,6.3925,0.00262877003496763
285,225,315,6.4,0.00209039837025439
285,225,315,6.4075,0.00217942086191766
285,225,315,6.415,0.00196388240878321
285,225,315,6.4225,0.000904234172717342
285,225,315,6.43,0.00111482107322293
285,225,315,6.4375,0.00174247790027046
285,225,315,6.445,0.00103966504713038
285,225,315,6.4525,0.0012296714313429
285,225,315,6.46,0.0012935151911794
285,225,315,6.4675,0.000716875382692908
285,225,315,6.475,0.000983416382264711
285,225,315,6.4825,0.000683081331222909
285,225,315,6.49,0.000175270210031363
285,225,315,6.4975,0.000973944620779868
285,225,315,6.505,0.000595472723461183
285,225,315,6.5125,0.00049922416606915
285,225,315,6.52,0.00111177418925288
285,225,315,6.5275,0.00151428667730334
285,225,315,6.535,0.00236850699889976
285,225,315,6.5425,0.00146671258358628
285,225,315,6.55,0.00245420241623174
285,225,315,6.5575,0.0022332788346327
285,225,315,6.565,0.00215940656793134
285,225,315,6.5725,0.00296266332876104
285,225,315,6.58,0.00290699429513844
285,225,315,6.5875,0.0029192681548319
285,225,315,6.595,0.00304251208723498
285,225,315,6.6025,0.00340516037462419
285,225,315,6.61,0.00270282875600542
285,225,315,6.6175,0.00276431073945607
285,225,315,6.625,0.00273202540697807
285,225,315,6.6325,0.00235868555020444
285,225,315,6.64,0.0018696317665169
285,225,315,6.6475,0.00141599230830334
285,225,315,6.655,0.00111884513876714
285,225,315,6.6625,0.000907029458770181
285,225,315,6.67,0.000521538334819141
285,225,315,6.6775,0.000778770297592905
285,225,315,6.685,0.00038675274537672
285,225,315,6.6925,0.000584051642216646
285,225,315,6.7,0.000799686101040581
285,225,315,6.7075,0.00109611448164746
285,225,315,6.715,0.0012992242335664
285,225,315,6.7225,0.00112096183435483
285,225,315,6.73,0.00112093910010532
285,225,315,6.7375,0.00155922758627497
285,225,315,6.745,0.00174570497032433
285,225,315,6.7525,0.0021331344254323
285,225,315,6.76,0.00192455538909808
285,225,315,6.7675,0.00126659796831107
285,225,315,6.775,0.00230863533209134
285,225,315,6.7825,0.00240459658034276
285,225,315,6.79,0.00228421798341584
285,225,315,6.7975,0.00254424259342672
285,225,315,6.805,0.00228308010002117
285,225,315,6.8125,0.00206592127577698
285,225,315,6.82,0.00229668996930176
285,225,315,6.8275,0.00273823032168803
285,225,315,6.835,0.00272000122540899
285,225,315,6.8425,0.00250759227017463
285,225,315,6.85,0.0029613317971229
285,225,315,6.8575,0.00225024078121531
285,225,315,6.865,0.001952316409714
285,225,315,6.8725,0.00234672683855902
285,225,315,6.88,0.00223935547037966
285,225,315,6.8875,0.00232600514244123
285,225,315,6.895,0.00204145766434793
285,225,315,6.9025,0.00197559049281802
285,225,315,6.91,0.00173306924440957
285,225,315,6.9175,0.00211660760154298
285,225,315,6.925,0.0017023841071585
285,225,315,6.9325,0.0019227351722436
285,225,315,6.94,0.00223476856140771
285,225,315,6.9475,0.00228786943536317
285,225,315,6.955,0.00242998556015354
285,225,315,6.9625,0.00162517761262557
285,225,315,6.97,0.000899815664367534
285,225,315,6.9775,0.00172687738490031
285,225,315,6.985,0.00125031328514618
285,225,315,6.9925,0.000814362782245752
285,225,315,7,0.000923299678708652
285,225,315,7.0075,0.001529598766638
285,225,315,7.015,0.00161781467565123
285,225,315,7.0225,0.00188897460437971
285,225,315,7.03,0.00166018070974423
285,225,315,7.0375,0.00198995097934191
285,225,315,7.045,0.0018334095391163
285,225,315,7.0525,0.00196643931007881
285,225,315,7.06,0.00232199819183812
285,225,315,7.0675,0.00272875598196548
285,225,315,7.075,0.00266956484957423
285,225,315,7.0825,0.00358674795976068
285,225,315,7.09,0.00326178722680843
285,225,315,7.0975,0.00374492587248138
285,225,315,7.105,0.00370130497640285
285,225,315,7.1125,0.00372361745823284
285,225,315,7.12,0.00377629266849906
285,225,315,7.1275,0.00365941635481495
285,225,315,7.135,0.0027670206984322
285,225,315,7.1425,0.0034421090590074
285,225,315,7.15,0.00317142395469874
285,225,315,7.1575,0.00233780832770813
285,225,315,7.165,0.00262649435920754
285,225,315,7.1725,0.00277059317021678
285,225,315,7.18,0.00206041562664985
285,225,315,7.1875,0.0022714407779194
285,225,315,7.195,0.00169343167444423
285,225,315,7.2025,0.00163578245237059
285,225,315,7.21,0.000958316915208048
285,225,315,7.2175,0.00157561752113976
285,225,315,7.225,0.00116857100906009
285,225,315,7.2325,0.00182099088892566
285,225,315,7.24,0.00208736959485983
285,225,315,7.2475,0.00121770310638461
285,225,315,7.255,0.00190251966902334
285,225,315,7.2625,0.00211878609417604
285,225,315,7.27,0.00193159813146892
285,225,315,7.2775,0.00177025798398928
285,225,315,7.285,0.00210724564698374
285,225,315,7.2925,0.00236196054410383
285,225,315,7.3,0.0025450486528413
285,225,315,7.3075,0.0024221868939758
285,225,315,7.315,0.00260368259153162
285,225,315,7.3225,0.00338446074478062
285,225,315,7.33,0.00299015162199354
285,225,315,7.3375,0.00271519840692201
285,225,315,7.345,0.00316332458177984
285,225,315,7.3525,0.00259589002041068
285,225,315,7.36,0.00227898157368212
285,225,315,7.3675,0.00244962532022687
285,225,315,7.375,0.00183935465653489
285,225,315,7.3825,0.0024528390388005
285,225,315,7.39,0.00223329393122063
285,225,315,7.3975,0.00221038998488008
285,225,315,7.405,0.00251925261212638
285,225,315,7.4125,0.00193169764730157
285,225,315,7.42,0.00209648420001496
285,225,315,7.4275,0.00211658435206756
285,225,315,7.435,0.00163039507170369
285,225,315,7.4425,0.00242267600456686
285,225,315,7.45,0.0022778294410099
285,225,315,7.4575,0.00251417173123083
285,225,315,7.465,0.00281576714337454
285,225,315,7.4725,0.00277522806722998
285,225,315,7.48,0.00261021404302435
285,225,315,7.4875,0.00261158416896945
285,225,315,7.495,0.00306813047595219
285,225,315,7.5025,0.00317203475813435
285,225,315,7.51,0.00209099351851038
285,225,315,7.5175,0.0016179049843258
285,225,315,7.525,0.00177685390241348
285,225,315,7.5325,0.00155436524142552
285,225,315,7.54,0.00155340274455692
285,225,315,7.5475,0.00130432011104788
285,225,315,7.555,0.00142163510093464
285,225,315,7.5625,0.00143107726922712
285,225,315,7.57,0.00154926413028633
285,225,315,7.5775,0.00197455653193206
285,225,315,7.585,0.00244284900118024
285,225,315,7.5925,0.00198218044483064
285,225,315,7.6,0.00178456066058838
285,225,315,7.6075,0.00223858197631602
285,225,315,7.615,0.00253490239697944
285,225,315,7.6225,0.00291961816980985
285,225,315,7.63,0.00282466907829118
285,225,315,7.6375,0.00318634300476781
285,225,315,7.645,0.00370688325410454
285,225,315,7.6525,0.00344944397275789
285,225,315,7.66,0.00376392727181814
285,225,315,7.6675,0.0039028565451722
285,225,315,7.675,0.00324233931824013
285,225,315,7.6825,0.00299670172653609
285,225,315,7.69,0.00274083782330889
285,225,315,7.6975,0.00247731389901622
285,225,315,7.705,0.00252797872009326
285,225,315,7.7125,0.00191523641865952
285,225,315,7.72,0.0015095505362123
285,225,315,7.7275,0.00187595624269699
285,225,315,7.735,0.00194012815564153
285,225,315,7.7425,0.00135728597503057
285,225,315,7.75,0.0011044503836817
285,225,315,7.7575,0.00153628665014223
285,225,315,7.765,0.00113672303619029
285,225,315,7.7725,0.000997998454442797
285,225,315,7.78,0.000711455391634437
285,225,315,7.7875,0.000864907410132102
285,225,315,7.795,0.00142970437806857
285,225,315,7.8025,0.00159977306894421
285,225,315,7.81,0.00266658617648072
285,225,315,7.8175,0.00229134442801067
285,225,315,7.825,0.00307003992426862
285,225,315,7.8325,0.00317999515405316
285,225,315,7.84,0.00313002391210668
285,225,315,7.8475,0.003333437297001
285,225,315,7.855,0.0032470938191778
285,225,315,7.8625,0.00318403019712089
285,225,315,7.87,0.0037219367305731
285,225,315,7.8775,0.0028014725521307
285,225,315,7.885,0.00266465127970005
285,225,315,7.8925,0.00323395069064503
285,225,315,7.9,0.00306146462754487
285,225,315,7.9075,0.00261596931462529
285,225,315,7.915,0.00274237139159659
285,225,315,7.9225,0.00260294061599818
285,225,315,7.93,0.00212138963358283
285,225,315,7.9375,0.00170836960505294
285,225,315,7.945,0.00172400821822742
285,225,315,7.9525,0.00142543644585789
285,225,315,7.96,0.0016223458729763
285,225,315,7.9675,0.00179216629979258
285,225,315,7.975,0.00265520475018907
285,225,315,7.9825,0.00243809014859339
285,225,315,7.99,0.00254546654762125
285,225,315,7.9975,0.00293942752812304
285,225,315,8.005,0.00229373075935823
285,225,315,8.0125,0.0031023771319517
285,225,315,8.02,0.00263025052047136
285,225,315,8.0275,0.00215674740533856
285,225,315,8.035,0.00218392224774784
285,225,315,8.0425,0.00139642982389702
285,225,315,8.05,0.00161172983272301
285,225,315,8.0575,0.00135752523935776
285,225,315,8.065,0.00144947170679444
285,225,315,8.0725,0.00211221963371557
285,225,315,8.08,0.00244172804407369
285,225,315,8.0875,0.00184153234337127
285,225,315,8.095,0.00165919275074525
285,225,315,8.1025,0.0020131347041969
285,225,315,8.11,0.00179235195895778
285,225,315,8.1175,0.00205287612788674
285,225,315,8.125,0.00186625139433284
285,225,315,8.1325,0.00160996703166536
285,225,315,8.14,0.00191825981518146
285,225,315,8.1475,0.00263912321844746
285,225,315,8.155,0.00240662883321428
285,225,315,8.1625,0.00259070393406489
285,225,315,8.17,0.00209477673259724
285,225,315,8.1775,0.00283968175680898
285,225,315,8.185,0.0030381334854787
285,225,315,8.1925,0.00371479943653666
285,225,315,8.2,0.00340387923665521
285,225,315,8.2075,0.00319240502855125
285,225,315,8.215,0.00387660589594378
285,225,315,8.2225,0.00396759914632139
285,225,315,8.23,0.00418388226595541
285,225,315,8.2375,0.00382312561865755
285,225,315,8.245,0.00417799574527978
285,225,315,8.2525,0.00366332886298911
285,225,315,8.26,0.00408242766368192
285,225,315,8.2675,0.00307711185690947
285,225,315,8.275,0.00331404963214952
285,225,315,8.2825,0.00282548279303266
285,225,315,8.29,0.00218389448320334
285,225,315,8.2975,0.0023173541294807
285,225,315,8.305,0.00101434883519728
285,225,315,8.3125,0.000935362401878812
285,225,315,8.32,0.000595435429434776
285,225,315,8.3275,0.00101684729113798
285,225,315,8.335,0.000783430838027241
285,225,315,8.3425,0.00161217528139388
285,225,315,8.35,0.00174960676159467
285,225,315,8.3575,0.00195796467192342
285,225,315,8.365,0.00257964725458314
285,225,315,8.3725,0.0029803767236035
285,225,315,8.38,0.00285344159400138
285,225,315,8.3875,0.00293307190495302
285,225,315,8.395,0.0030412295819306
285,225,315,8.4025,0.0031982201020007
285,225,315,8.41,0.00290067913597717
285,225,315,8.4175,0.00299571340289809
285,225,315,8.425,0.00296887210433886
285,225,315,8.4325,0.00306323810955635
285,225,315,8.44,0.00276627103012693
285,225,315,8.4475,0.00280164333181737
285,225,315,8.455,0.00249225956894952
285,225,315,8.4625,0.00259773159238304
285,225,315,8.47,0.00279227746901341
285,225,315,8.4775,0.00264633169285236
285,225,315,8.485,0.00247515244536338
285,225,315,8.4925,0.00249811580101731
285,225,315,8.5,0.00214135927745153
285,225,315,8.5075,0.00278835677759438
285,225,315,8.515,0.00213396995736066
285,225,315,8.5225,0.00180135299044152
285,225,315,8.53,0.00214892510383297
285,225,315,8.5375,0.00189386664318321
285,225,315,8.545,0.00225751773868451
285,225,315,8.5525,0.00229160121072648
285,225,315,8.56,0.00281424433700551
285,225,315,8.5675,0.00310851676812256
285,225,315,8.575,0.00258627898327802
285,225,315,8.5825,0.00274228757273664
285,225,315,8.59,0.00255080098599395
285,225,315,8.5975,0.00260479161855016
285,225,315,8.605,0.00246993691068996
285,225,315,8.6125,0.00265575143161563
285,225,315,8.62,0.00264460392649984
285,225,315,8.6275,0.00254549893118208
285,225,315,8.635,0.00254894871633081
285,225,315,8.6425,0.00238752377933136
285,225,315,8.65,0.00148720345276173
285,225,315,8.6575,0.00187120035891353
285,225,315,8.665,0.00151309500158051
285,225,315,8.6725,0.00165784471273961
285,225,315,8.68,0.00185158670566704
285,225,315,8.6875,0.00161867411481853
285,225,315,8.695,0.00179700630783324
285,225,315,8.7025,0.00246802977405354
285,225,315,8.71,0.00270899386783773
285,225,315,8.7175,0.00295296664084119
285,225,315,8.725,0.00286831631497248
285,225,315,8.7325,0.00358754100210448
285,225,315,8.74,0.00319318936279154
285,225,315,8.7475,0.00340660360950846
285,225,315,8.755,0.00350193595951303
285,225,315,8.7625,0.00334285059454218
285,225,315,8.77,0.00390290362337027
285,225,315,8.7775,0.00312951957333076
285,225,315,8.785,0.00248390209739165
285,225,315,8.7925,0.00214266787466879
285,225,315,8.8,0.00179669941138344
285,225,315,8.8075,0.00210129162287799
285,225,315,8.815,0.00130486215170684
285,225,315,8.8225,0.00137203835629437
285,225,315,8.83,0.00108796352723834
285,225,315,8.8375,0.00144984995022355
285,225,315,8.845,0.00139388016426569
285,225,315,8.8525,0.00133032340156161
285,225,315,8.86,0.00133992283166289
285,225,315,8.8675,0.00133302932934416
285,225,315,8.875,0.00178038675983358
285,225,315,8.8825,0.00181670951439748
285,225,315,8.89,0.00149672805200175
285,225,315,8.8975,0.00214982853215146
285,225,315,8.905,0.00173631928668241
285,225,315,8.9125,0.0022531859857984
285,225,315,8.92,0.00267001552827648
285,225,315,8.9275,0.00261344975513281
285,225,315,8.935,0.00335669740382621
285,225,315,8.9425,0.00298076669534156
285,225,315,8.95,0.0030385399355234
285,225,315,8.9575,0.00333555242879768
285,225,315,8.965,0.00321092931560445
285,225,315,8.9725,0.0037099580955265
285,225,315,8.98,0.00392697380817949
285,225,315,8.9875,0.00354756465751144
285,225,315,8.995,0.00338967485547649
285,225,315,9.0025,0.0032559573878604
285,225,315,9.01,0.00346004880122754
285,225,315,9.0175,0.0029850894538325
285,225,315,9.025,0.00248632966604782
285,225,315,9.0325,0.00232194213688123
285,225,315,9.04,0.00171613914261949
285,225,315,9.0475,0.00163578599438216
285,225,315,9.055,0.00120336198773603
285,225,315,9.0625,0.000525367540794461
285,225,315,9.07,0.000701805258437514
285,225,315,9.0775,0.000970280722664682
285,225,315,9.085,0.00124019948498021
285,225,315,9.0925,0.00171644625677141
285,225,315,9.1,0.00135457073375928
285,225,315,9.1075,0.00171861010156953
285,225,315,9.115,0.00229668166496647
285,225,315,9.1225,0.0020507406075343
285,225,315,9.13,0.0016096273974218
285,225,315,9.1375,0.00180160776205652
285,225,315,9.145,0.00186518605388058
285,225,315,9.1525,0.00190940484056396
285,225,315,9.16,0.00208337608734378
285,225,315,9.1675,0.00195762220377474
285,225,315,9.175,0.00135648366308817
285,225,315,9.1825,0.00148965861109791
285,225,315,9.19,0.00251407207154206
285,225,315,9.1975,0.0021384704718911
285,225,315,9.205,0.00191047441792105
285,225,315,9.2125,0.0021137462755094
285,225,315,9.22,0.00171878506905806
285,225,315,9.2275,0.00185353961295033
285,225,315,9.235,0.00169933358388555
285,225,315,9.2425,0.0022590597058832
285,225,315,9.25,0.00242691197327885
285,225,315,9.2575,0.00268826239927613
285,225,315,9.265,0.0025852564513904
285,225,315,9.2725,0.00241326910344142
285,225,315,9.28,0.00257143647402896
285,225,315,9.2875,0.00316858510120748
285,225,315,9.295,0.00322034649124788
285,225,315,9.3025,0.00267228266195005
285,225,315,9.31,0.00258058473963455
285,225,315,9.3175,0.00222783190851981
285,225,315,9.325,0.00253912752145027
