Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,6.2425,0.241958165376379
285,225,315,6.25,-1.83901255822737
285,225,315,6.2575,-1.56880543592407
285,225,315,6.265,-3.01389096334179
285,225,315,6.2725,1.56589149014402
285,225,315,6.28,1.6026017224479
285,225,315,6.2875,0.619020340332221
285,225,315,6.295,-0.197630458133993
285,225,315,6.3025,-1.52554288934492
285,225,315,6.31,-2.35894225828022
285,225,315,6.3175,2.94255009635727
285,225,315,6.325,1.99614172293871
285,225,315,6.3325,0.988937945638915
285,225,315,6.34,-0.00655007347741539
285,225,315,6.3475,-1.00671455977802
285,225,315,6.355,-2.03012816880443
285,225,315,6.3625,-3.08989317122838
285,225,315,6.37,2.0560041323762
285,225,315,6.3775,1.12394671010711
285,225,315,6.385,0.182377146250611
285,225,315,6.3925,-0.877590183318085
285,225,315,6.4,-1.68082910516094
285,225,315,6.4075,-2.94378502165826
285,225,315,6.415,2.03548355524089
285,225,315,6.4225,1.48854693967921
285,225,315,6.43,1.43909522306778
285,225,315,6.4375,0.245496451608608
285,225,315,6.445,-0.937384538949231
285,225,315,6.4525,-2.01883525967833
285,225,315,6.46,-3.00215964214176
285,225,315,6.4675,2.62910800177455
285,225,315,6.475,2.04291474877521
285,225,315,6.4825,0.462533540422438
285,225,315,6.49,-0.144641748777473
285,225,315,6.4975,-0.494266268898668
285,225,315,6.505,-0.203288015818341
285,225,315,6.5125,-1.13138779477475
285,225,315,6.52,-2.24390594784898
285,225,315,6.5275,3.04017052817518
285,225,315,6.535,2.51190980661845
285,225,315,6.5425,1.14967718286873
285,225,315,6.55,0.25308906812207
285,225,315,6.5575,-0.672322519001682
285,225,315,6.565,-1.7130675110676
285,225,315,6.5725,-2.75071310442616
285,225,315,6.58,2.50051379792734
285,225,315,6.5875,1.37470538579567
285,225,315,6.595,0.369445369715703
285,225,315,6.6025,-0.756666208900047
285,225,315,6.61,-1.74495142515857
285,225,315,6.6175,-2.74810572887956
285,225,315,6.625,2.59102690438494
285,225,315,6.6325,1.48546911990672
285,225,315,6.64,0.545841142979694
285,225,315,6.6475,-0.52324905802056
285,225,315,6.655,-1.56699026635893
285,225,315,6.6625,-1.06331582428684
285,225,315,6.67,-3.01468973472058
285,225,315,6.6775,2.76817978626797
285,225,315,6.685,-3.0683749969486
285,225,315,6.6925,2.08816109951024
285,225,315,6.7,0.770925401556084
285,225,315,6.7075,-0.479401042771841
285,225,315,6.715,-1.50370476041756
285,225,315,6.7225,-2.37873114620116
285,225,315,6.73,-2.71908741045814
285,225,315,6.7375,2.40822797660695
285,225,315,6.745,1.63230252806409
285,225,315,6.7525,0.675940082405142
285,225,315,6.76,-0.232635629237087
285,225,315,6.7675,-1.16188379667778
285,225,315,6.775,-1.89164901131446
285,225,315,6.7825,3.14096762401625
285,225,315,6.79,2.06541377450302
285,225,315,6.7975,1.28057905566316
285,225,315,6.805,0.0769655257003424
285,225,315,6.8125,-0.801317196645331
285,225,315,6.82,-1.47122540713589
285,225,315,6.8275,-2.42491328750381
285,225,315,6.835,2.78734235273303
285,225,315,6.8425,1.68485324094346
285,225,315,6.85,1.06512524984946
285,225,315,6.8575,-0.149914167900989
285,225,315,6.865,-1.17070485309745
285,225,315,6.8725,-1.81511947210459
285,225,315,6.88,-2.83196852222433
285,225,315,6.8875,2.43140148904927
285,225,315,6.895,1.64503122594361
285,225,315,6.9025,0.644267066182001
285,225,315,6.91,-0.167379048427872
285,225,315,6.9175,-1.00247962560365
285,225,315,6.925,-1.94175434686812
285,225,315,6.9325,-2.88835282718282
285,225,315,6.94,2.45434028338215
285,225,315,6.9475,1.52471897713945
285,225,315,6.955,0.566047260394813
285,225,315,6.9625,-0.381498361448972
285,225,315,6.97,-1.47043982330033
285,225,315,6.9775,-2.5899942319694
285,225,315,6.985,-2.74976061925688
285,225,315,6.9925,2.09014582807299
285,225,315,7,2.42311440997905
285,225,315,7.0075,1.34951198606362
285,225,315,7.015,0.271102429013303
285,225,315,7.0225,-0.673629670737173
285,225,315,7.03,-1.61912189285911
285,225,315,7.0375,-2.68888985607752
285,225,315,7.045,-2.94247479950205
285,225,315,7.0525,2.14056416381087
285,225,315,7.06,1.13097907986476
285,225,315,7.0675,0.250795560620002
285,225,315,7.075,-0.865676234834724
285,225,315,7.0825,-1.61213679619343
285,225,315,7.09,-2.62207086282779
285,225,315,7.0975,2.63132960163141
285,225,315,7.105,1.62560666251743
285,225,315,7.1125,0.59483590757953
285,225,315,7.12,-0.334301725462027
285,225,315,7.1275,-1.37821069166359
285,225,315,7.135,-2.33717540213759
285,225,315,7.1425,3.01970476642881
285,225,315,7.15,1.9716780056969
285,225,315,7.1575,1.0293048069311
285,225,315,7.165,0.235660074335626
285,225,315,7.1725,-0.702192644064254
285,225,315,7.18,-1.88278669469364
285,225,315,7.1875,-2.7048718511126
285,225,315,7.195,2.60926865378751
285,225,315,7.2025,2.05709519358448
285,225,315,7.21,0.757495284629806
285,225,315,7.2175,0.776394081480801
285,225,315,7.225,-0.286529515122734
285,225,315,7.2325,-1.13376493114071
285,225,315,7.24,-1.91881969871058
285,225,315,7.2475,-3.07083567330195
285,225,315,7.255,2.66424239732397
285,225,315,7.2625,1.46056341906098
285,225,315,7.27,0.670986155049393
285,225,315,7.2775,-0.209300264553424
285,225,315,7.285,-1.26769710089234
285,225,315,7.2925,-2.03914421141766
285,225,315,7.3,-2.94765826320664
285,225,315,7.3075,2.19107954754256
285,225,315,7.315,1.53352286587008
285,225,315,7.3225,0.63533662541476
285,225,315,7.33,-0.579797975226385
285,225,315,7.3375,-1.42589324614135
285,225,315,7.345,-2.52879761517056
285,225,315,7.3525,2.75506900015384
285,225,315,7.36,1.79048121446263
285,225,315,7.3675,1.0141189361117
285,225,315,7.375,0.0180427422078894
285,225,315,7.3825,-0.69759072534231
285,225,315,7.39,-1.71616366485564
285,225,315,7.3975,-2.65448199534748
285,225,315,7.405,2.75125116332214
285,225,315,7.4125,1.9395470537728
285,225,315,7.42,0.999738281851083
285,225,315,7.4275,0.256956343408767
285,225,315,7.435,-0.839695463970434
285,225,315,7.4425,-1.52598435149453
285,225,315,7.45,-2.20817048142025
285,225,315,7.4575,2.92750160071207
285,225,315,7.465,2.01380187207978
285,225,315,7.4725,0.901104767424649
285,225,315,7.48,-0.0639953363482969
285,225,315,7.4875,-0.973707317189763
285,225,315,7.495,-2.00990550369746
285,225,315,7.5025,-3.05176083033087
285,225,315,7.51,2.13401503838083
285,225,315,7.5175,1.32517625697262
285,225,315,7.525,0.408057064901913
285,225,315,7.5325,-0.616711028827043
285,225,315,7.54,-1.27433653543824
285,225,315,7.5475,-2.37251529121025
285,225,315,7.555,-2.30164237322284
285,225,315,7.5625,2.97916719702254
285,225,315,7.57,1.97532055131318
285,225,315,7.5775,1.07923878478315
285,225,315,7.585,-0.172716633340042
285,225,315,7.5925,-0.728017643735325
285,225,315,7.6,-1.66349824157563
285,225,315,7.6075,-2.40929572314943
285,225,315,7.615,2.7696027853844
285,225,315,7.6225,1.98009133408376
285,225,315,7.63,1.0686317137042
285,225,315,7.6375,-0.0505963731874237
285,225,315,7.645,-1.01666914164319
285,225,315,7.6525,-2.00991078371671
285,225,315,7.66,-2.82479439564729
285,225,315,7.6675,2.2848878931708
285,225,315,7.675,1.32817500313755
285,225,315,7.6825,0.381818741082328
285,225,315,7.69,-0.74610376659853
285,225,315,7.6975,-1.66117687081788
285,225,315,7.705,-2.48566679797771
285,225,315,7.7125,2.59139091847686
285,225,315,7.72,1.98284816050091
285,225,315,7.7275,0.798944955549556
285,225,315,7.735,0.0264945848636101
285,225,315,7.7425,-0.599796532427656
285,225,315,7.75,-1.46388273966424
285,225,315,7.7575,-2.48473713267765
285,225,315,7.765,2.99403895517788
285,225,315,7.7725,2.03156779607123
285,225,315,7.78,1.04259272968055
285,225,315,7.7875,1.49964004512651
285,225,315,7.795,0.561400491851081
285,225,315,7.8025,-0.248065691289969
285,225,315,7.81,-1.44674460677369
285,225,315,7.8175,-2.59311822350916
285,225,315,7.825,2.8919497816952
285,225,315,7.8325,1.92069811784837
285,225,315,7.84,0.848025549872074
285,225,315,7.8475,-0.250619954191974
285,225,315,7.855,-1.21558323683284
285,225,315,7.8625,-2.1999207318248
285,225,315,7.87,3.11271895224159
285,225,315,7.8775,2.09479269723977
285,225,315,7.885,1.07074304683813
285,225,315,7.8925,0.294911481398344
285,225,315,7.9,-0.799677984271262
285,225,315,7.9075,-1.67254431569648
285,225,315,7.915,-2.65195341463973
285,225,315,7.9225,2.70695525780065
285,225,315,7.93,1.77733112464393
285,225,315,7.9375,0.894205452510228
285,225,315,7.945,0.0694710690429061
285,225,315,7.9525,-0.928969417910813
285,225,315,7.96,-1.45803847754439
285,225,315,7.9675,-2.06809082236298
285,225,315,7.975,-3.0424807713279
285,225,315,7.9825,2.38906367939066
285,225,315,7.99,1.38556463812639
285,225,315,7.9975,0.160947681587668
285,225,315,8.005,-0.651898211202191
285,225,315,8.0125,-1.71075389459348
285,225,315,8.02,-2.88316573841789
285,225,315,8.0275,2.74064034562907
285,225,315,8.035,1.6500964562187
285,225,315,8.0425,0.690129759301757
285,225,315,8.05,0.460446884209269
285,225,315,8.0575,-0.677295905786241
285,225,315,8.065,-1.30034319579236
285,225,315,8.0725,-2.31742211001911
285,225,315,8.08,3.0343357808004
285,225,315,8.0875,1.92974706584019
285,225,315,8.095,1.19777066785903
285,225,315,8.1025,0.32279534671195
285,225,315,8.11,-0.597577195196873
285,225,315,8.1175,-1.30899160801582
285,225,315,8.125,-2.48441125274324
285,225,315,8.1325,-3.03700102867062
285,225,315,8.14,2.17977216838683
285,225,315,8.1475,1.47635558103387
285,225,315,8.155,0.271369933875287
285,225,315,8.1625,-0.42326421662714
285,225,315,8.17,-1.45401691031572
285,225,315,8.1775,-2.24855225130947
285,225,315,8.185,-2.9850569815398
285,225,315,8.1925,2.0581874710468
285,225,315,8.2,0.830686138762144
285,225,315,8.2075,0.230058685934387
285,225,315,8.215,-0.760249387567579
285,225,315,8.2225,-1.58458659126808
285,225,315,8.23,-2.77072146978825
285,225,315,8.2375,2.49423951129298
285,225,315,8.245,1.63705124339921
285,225,315,8.2525,0.612851305446817
285,225,315,8.26,-0.535245458356047
285,225,315,8.2675,-1.5823370234737
285,225,315,8.275,-2.55267581088269
285,225,315,8.2825,2.80644569835309
285,225,315,8.29,1.49743281980857
285,225,315,8.2975,0.929070238633156
285,225,315,8.305,-0.236760182612131
285,225,315,8.3125,-0.898250737197936
285,225,315,8.32,-1.1901867776701
285,225,315,8.3275,-1.47846866519344
285,225,315,8.335,-2.24037040993154
285,225,315,8.3425,3.13227577580501
285,225,315,8.35,2.13111157402393
285,225,315,8.3575,1.09977282002824
285,225,315,8.365,0.211963549146619
285,225,315,8.3725,-0.744021396697795
285,225,315,8.38,-1.70804605639211
285,225,315,8.3875,-2.73907171436806
285,225,315,8.395,2.58001338012435
285,225,315,8.4025,1.59598594245652
285,225,315,8.41,0.623635684365141
285,225,315,8.4175,-0.310214643532577
285,225,315,8.425,-1.34815117955664
285,225,315,8.4325,-2.21078659961341
285,225,315,8.44,3.10346841847167
285,225,315,8.4475,2.36960595163933
285,225,315,8.455,1.38960656617566
285,225,315,8.4625,0.483514454053744
285,225,315,8.47,-0.701662709103852
285,225,315,8.4775,-1.3615964046888
285,225,315,8.485,-2.30104509526425
285,225,315,8.4925,2.89295315619818
285,225,315,8.5,2.1088424925447
285,225,315,8.5075,1.18129453484193
285,225,315,8.515,0.099839644228798
285,225,315,8.5225,-0.683787607690703
285,225,315,8.53,-1.32610580412074
285,225,315,8.5375,-2.47929428021016
285,225,315,8.545,3.02273861995701
285,225,315,8.5525,2.28056960382312
285,225,315,8.56,1.34065022331481
285,225,315,8.5675,0.18293665145766
285,225,315,8.575,-0.602131617668862
285,225,315,8.5825,-1.62497340159856
285,225,315,8.59,-2.28672108925705
285,225,315,8.5975,2.878555383661
285,225,315,8.605,1.74645759040604
285,225,315,8.6125,1.1777108705649
285,225,315,8.62,-0.0130310820394654
285,225,315,8.6275,-0.69620429548767
285,225,315,8.635,-1.61731150028541
285,225,315,8.6425,-2.69600012467857
285,225,315,8.65,2.53775588643217
285,225,315,8.6575,2.02123318444627
285,225,315,8.665,0.993664004310765
285,225,315,8.6725,0.164441945575762
285,225,315,8.68,-0.849659651419799
285,225,315,8.6875,-1.23479721105628
285,225,315,8.695,-2.16344721568435
285,225,315,8.7025,-2.87439253996015
285,225,315,8.71,2.2092680604026
285,225,315,8.7175,1.38478955877522
285,225,315,8.725,0.256417784460089
285,225,315,8.7325,-0.660731808446912
285,225,315,8.74,-1.6821255718008
285,225,315,8.7475,-2.65161090670473
285,225,315,8.755,2.61446296783249
285,225,315,8.7625,1.5654489799566
285,225,315,8.77,0.683045895339319
285,225,315,8.7775,-0.512661112347427
285,225,315,8.785,-1.41892164304545
285,225,315,8.7925,-2.17299297038841
285,225,315,8.8,-3.05190566469377
285,225,315,8.8075,2.33839629947714
285,225,315,8.815,1.55299010158589
285,225,315,8.8225,0.754889674873904
285,225,315,8.83,-0.147852870094447
285,225,315,8.8375,-1.0908607025783
285,225,315,8.845,-1.96061644724356
285,225,315,8.8525,-2.78262985957983
285,225,315,8.86,2.8783166671829
285,225,315,8.8675,1.84538174447402
285,225,315,8.875,1.2702854190699
285,225,315,8.8825,0.238240624592107
285,225,315,8.89,-0.619140765242043
285,225,315,8.8975,-1.36954096063618
285,225,315,8.905,-2.53008139245397
285,225,315,8.9125,2.96639856929651
285,225,315,8.92,1.99360599827078
285,225,315,8.9275,0.944142539312071
285,225,315,8.935,0.18042355707204
285,225,315,8.9425,-0.896754468120996
285,225,315,8.95,-1.69536613085751
285,225,315,8.9575,-2.58076288944127
285,225,315,8.965,2.56715030177561
285,225,315,8.9725,1.60018304077675
285,225,315,8.98,0.663595308158279
285,225,315,8.9875,-0.438073484432478
285,225,315,8.995,-1.32655887407958
285,225,315,9.0025,-2.42128470686193
285,225,315,9.01,2.81862611363755
285,225,315,9.0175,1.84887264964994
285,225,315,9.025,0.932554181660289
285,225,315,9.0325,-0.189968872692181
285,225,315,9.04,-1.38223917009189
285,225,315,9.0475,-1.87507903767261
285,225,315,9.055,-2.48223202559761
285,225,315,9.0625,3.10937801867485
285,225,315,9.07,1.99901894060247
285,225,315,9.0775,1.71581820120736
285,225,315,9.085,0.896876892068928
285,225,315,9.0925,-0.132611920947305
285,225,315,9.1,-1.00955586079144
285,225,315,9.1075,-1.7347452358268
285,225,315,9.115,-3.01035170786896
285,225,315,9.1225,2.36725404792057
285,225,315,9.13,1.57818257969474
285,225,315,9.1375,0.698250520009369
285,225,315,9.145,-0.327631588299592
285,225,315,9.1525,-1.25413088420119
285,225,315,9.16,-2.19142613301579
285,225,315,9.1675,-3.11923647669097
285,225,315,9.175,2.28608116991909
285,225,315,9.1825,1.28305136320958
285,225,315,9.19,0.453292677268664
285,225,315,9.1975,-0.296130649534937
285,225,315,9.205,-1.28251499719384
285,225,315,9.2125,-2.13539453864238
285,225,315,9.22,-2.99914016567975
285,225,315,9.2275,2.58397096842162
285,225,315,9.235,1.35217799419259
285,225,315,9.2425,0.704889946694734
285,225,315,9.25,-0.39961537603915
285,225,315,9.2575,-1.13945153933594
285,225,315,9.265,-2.30738146075415
285,225,315,9.2725,3.00253015628545
285,225,315,9.28,2.19085613971606
285,225,315,9.2875,1.12214519433127
285,225,315,9.295,0.018204933629203
285,225,315,9.3025,-0.669251207064605
285,225,315,9.31,-1.78357924489945
285,225,315,9.3175,-2.58371206927564
285,225,315,9.325,2.75970148947959
285,225,315,9.3325,1.52787098062677
285,225,315,9.34,0.686024503914337
285,225,315,9.3475,-0.237899542853408
285,225,315,9.355,-1.50650399812983
285,225,315,9.3625,-2.36509545184208
285,225,315,9.37,2.93949907557025
285,225,315,9.3775,2.18830514032425
285,225,315,9.385,1.23329673816153
285,225,315,9.3925,-0.143025642271759
285,225,315,9.4,-0.414873134082709
285,225,315,9.4075,-1.60893996154207
285,225,315,9.415,-0.747727327959822
285,225,315,9.4225,-1.22171252714998
285,225,315,9.43,-3.09690651505136
285,225,315,9.4375,2.65103792317732
285,225,315,9.445,1.84164067256427
285,225,315,9.4525,0.556856692830195
