Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.9,0.00155617933922151
285,225,315,4.9075,0.00102351460077753
285,225,315,4.915,0.0010898340942006
285,225,315,4.9225,0.000634264232058761
285,225,315,4.93,0.000415397147517806
285,225,315,4.9375,0.000364694436845447
285,225,315,4.945,0.000405548399016185
285,225,315,4.9525,0.000479510306499931
285,225,315,4.96,0.000531201363709775
285,225,315,4.9675,0.00097984519341732
285,225,315,4.975,0.000736802086358912
285,225,315,4.9825,0.00123872679696716
285,225,315,4.99,0.00112340999159282
285,225,315,4.9975,0.00160804295835247
285,225,315,5.005,0.0017406335548862
285,225,315,5.0125,0.00166177416597506
285,225,315,5.02,0.00241495764207291
285,225,315,5.0275,0.00191633934187638
285,225,315,5.035,0.00259815675195539
285,225,315,5.0425,0.00251707437768847
285,225,315,5.05,0.00249801806485929
285,225,315,5.0575,0.00233757303566152
285,225,315,5.065,0.00223744535076546
285,225,315,5.0725,0.00242851743348729
285,225,315,5.08,0.00298560891568615
285,225,315,5.0875,0.00291332149251714
285,225,315,5.095,0.00283838477128027
285,225,315,5.1025,0.00265103104903821
285,225,315,5.11,0.00240534316632376
285,225,315,5.1175,0.00285602188835018
285,225,315,5.125,0.00231476209456768
285,225,315,5.1325,0.00170471470109304
285,225,315,5.14,0.00165053410458418
285,225,315,5.1475,0.00144828589416791
285,225,315,5.155,0.00159298224183592
285,225,315,5.1625,0.00232455781131756
285,225,315,5.17,0.00142766075856176
285,225,315,5.1775,0.00162850120271807
285,225,315,5.185,0.00079981716829678
285,225,315,5.1925,0.00124700667752238
285,225,315,5.2,0.00111316788668302
285,225,315,5.2075,0.000918900080501183
285,225,315,5.215,0.000596080366221532
285,225,315,5.2225,0.000959359715686031
285,225,315,5.23,0.00135717696646792
285,225,315,5.2375,0.00149630422793536
285,225,315,5.245,0.00151106546619897
285,225,315,5.2525,0.00190468816009915
285,225,315,5.26,0.00213309186931743
285,225,315,5.2675,0.00179677557954171
285,225,315,5.275,0.00234739026428956
285,225,315,5.2825,0.00209896284173737
285,225,315,5.29,0.00240282769015301
285,225,315,5.2975,0.00222355477452705
285,225,315,5.305,0.0020725948897927
285,225,315,5.3125,0.00157155060363005
285,225,315,5.32,0.00155246395685799
285,225,315,5.3275,0.00146580458168414
285,225,315,5.335,0.00140878948757143
285,225,315,5.3425,0.00131086982826617
285,225,315,5.35,0.0014688551371474
285,225,315,5.3575,0.00185972225539059
285,225,315,5.365,0.00199928097715872
285,225,315,5.3725,0.00169841803112641
285,225,315,5.38,0.00178738539673606
285,225,315,5.3875,0.0013814742283152
285,225,315,5.395,0.00139436296888189
285,225,315,5.4025,0.0013701618159559
285,225,315,5.41,0.00126184030871736
285,225,315,5.4175,0.00133482424231593
285,225,315,5.425,0.00141250469238825
285,225,315,5.4325,0.00136875254305121
285,225,315,5.44,0.000518242908844285
285,225,315,5.4475,0.000921033609422096
285,225,315,5.455,0.000487827011332847
285,225,315,5.4625,0.000866059022933109
285,225,315,5.47,0.000939030871679718
285,225,315,5.4775,0.000840238705575101
285,225,315,5.485,0.00131393470016163
285,225,315,5.4925,0.00147756579292815
285,225,315,5.5,0.00109841497357232
285,225,315,5.5075,0.000701736782725115
285,225,315,5.515,0.000798956923642413
285,225,315,5.5225,0.000791241414526298
285,225,315,5.53,0.000357688312863829
285,225,315,5.5375,0.000628768259682301
285,225,315,5.545,0.00139108608801841
285,225,315,5.5525,0.000883087744560769
285,225,315,5.56,0.00182868998133913
285,225,315,5.5675,0.00174307875226197
285,225,315,5.575,0.00187351161685761
285,225,315,5.5825,0.00183448277346376
285,225,315,5.59,0.00163126424754019
285,225,315,5.5975,0.00224340945111665
285,225,315,5.605,0.00208633839878198
285,225,315,5.6125,0.00299852054088894
285,225,315,5.62,0.00248188363744697
285,225,315,5.6275,0.00243881320135496
285,225,315,5.635,0.00224135970577199
285,225,315,5.6425,0.00231099186292513
285,225,315,5.65,0.00170560592873711
285,225,315,5.6575,0.00153224503237962
285,225,315,5.665,0.00051943029040859
285,225,315,5.6725,0.000485239143421195
285,225,315,5.68,0.000258203755018525
285,225,315,5.6875,0.000257222061932626
285,225,315,5.695,0.000404366167989227
285,225,315,5.7025,0.000238375425846635
285,225,315,5.71,0.00067807070296781
285,225,315,5.7175,0.00147038826773407
285,225,315,5.725,0.00098462690356146
285,225,315,5.7325,0.00156469861533797
285,225,315,5.74,0.00144168766541121
285,225,315,5.7475,0.00150447041448197
285,225,315,5.755,0.00173175076237429
285,225,315,5.7625,0.0019830722632325
285,225,315,5.77,0.0019095955757922
285,225,315,5.7775,0.00132020326148298
285,225,315,5.785,0.00170307528747548
285,225,315,5.7925,0.00119438303231547
285,225,315,5.8,0.00183999162202444
285,225,315,5.8075,0.00166893892119031
285,225,315,5.815,0.00103755116569858
285,225,315,5.8225,0.00165056070833636
285,225,315,5.83,0.00159360122506584
285,225,315,5.8375,0.00195010051826261
285,225,315,5.845,0.00171585184344742
285,225,315,5.8525,0.00190716217222268
285,225,315,5.86,0.00167276888608749
285,225,315,5.8675,0.00156765866235956
285,225,315,5.875,0.00157092356759788
285,225,315,5.8825,0.00210218157971808
285,225,315,5.89,0.00135922318834155
285,225,315,5.8975,0.000935240416201004
285,225,315,5.905,0.00061336069213745
285,225,315,5.9125,0.000308055594867389
285,225,315,5.92,0.00035790137912344
285,225,315,5.9275,0.000522230534482863
285,225,315,5.935,0.000320439356457735
285,225,315,5.9425,0.000831429633164134
285,225,315,5.95,0.000783395621005679
285,225,315,5.9575,0.00134305037873741
285,225,315,5.965,0.00101664438573197
285,225,315,5.9725,0.00134373939017447
285,225,315,5.98,0.00107676917612333
285,225,315,5.9875,0.00129668304001981
285,225,315,5.995,0.00176098121516509
285,225,315,6.0025,0.00157952576691961
285,225,315,6.01,0.00153235098634161
285,225,315,6.0175,0.00169628544750028
285,225,315,6.025,0.00180312997425253
285,225,315,6.0325,0.00211778541000042
285,225,315,6.04,0.00151701350468975
285,225,315,6.0475,0.00199421490787508
285,225,315,6.055,0.00174173533309972
285,225,315,6.0625,0.00192458072836277
285,225,315,6.07,0.00212007311126068
285,225,315,6.0775,0.00197564081632472
285,225,315,6.085,0.00190824423743441
285,225,315,6.0925,0.00250778464020825
285,225,315,6.1,0.00198340448437537
285,225,315,6.1075,0.00173061485632062
285,225,315,6.115,0.0016300563964688
285,225,315,6.1225,0.00152450364547201
285,225,315,6.13,0.00124247463536901
285,225,315,6.1375,0.0013142534372616
285,225,315,6.145,0.0014693533626519
285,225,315,6.1525,0.000668237539394419
285,225,315,6.16,0.000378738171486454
285,225,315,6.1675,0.000404487656329813
285,225,315,6.175,0.000654329336388966
285,225,315,6.1825,0.000573289303803982
285,225,315,6.19,0.00088548062461049
285,225,315,6.1975,0.00124618967648303
285,225,315,6.205,0.00123803211749229
285,225,315,6.2125,0.00127579370183339
285,225,315,6.22,0.00134471944299347
285,225,315,6.2275,0.00129329363699021
285,225,315,6.235,0.00141493808697768
285,225,315,6.2425,0.00112246436742537
285,225,315,6.25,0.000933216712815591
285,225,315,6.2575,0.000535454835459991
285,225,315,6.265,0.000858646465792851
285,225,315,6.2725,0.00102049118499334
285,225,315,6.28,0.00124764234932201
285,225,315,6.2875,0.000870154507289378
285,225,315,6.295,0.00139194190073337
285,225,315,6.3025,0.00160333146138266
285,225,315,6.31,0.00164262569846657
285,225,315,6.3175,0.00145749031507389
285,225,315,6.325,0.00197443607716775
285,225,315,6.3325,0.0020488084677307
285,225,315,6.34,0.00228084044305801
285,225,315,6.3475,0.00240769517057404
285,225,315,6.355,0.0025653879639799
285,225,315,6.3625,0.00239744029256992
285,225,315,6.37,0.0020031618981153
285,225,315,6.3775,0.00200514214423965
285,225,315,6.385,0.00218789409800636
285,225,315,6.3925,0.00205117253877856
285,225,315,6.4,0.00127571143952906
285,225,315,6.4075,0.00154311480419676
285,225,315,6.415,0.0015336548236395
285,225,315,6.4225,0.00156757285463866
285,225,315,6.43,0.00101298428110267
285,225,315,6.4375,0.00121305006104154
285,225,315,6.445,0.0010219854237511
285,225,315,6.4525,0.00123977536085984
285,225,315,6.46,0.000786021074113502
285,225,315,6.4675,0.00148210479232587
285,225,315,6.475,0.00128772245524403
285,225,315,6.4825,0.000701717276148516
285,225,315,6.49,0.000902358605823552
285,225,315,6.4975,0.000933309764029889
285,225,315,6.505,0.000818847105668918
285,225,315,6.5125,0.000994154382639041
285,225,315,6.52,0.000805734561885141
285,225,315,6.5275,0.0015259000445459
285,225,315,6.535,0.00136593930298666
285,225,315,6.5425,0.00161261725337987
285,225,315,6.55,0.00132650723177784
285,225,315,6.5575,0.0020820350820455
285,225,315,6.565,0.00222316852880436
285,225,315,6.5725,0.00234525857511316
285,225,315,6.58,0.00263868663134483
285,225,315,6.5875,0.00271360763381737
285,225,315,6.595,0.00261740848418064
285,225,315,6.6025,0.00268079402801346
285,225,315,6.61,0.00239355809113649
285,225,315,6.6175,0.0019696872964615
285,225,315,6.625,0.00192231022297629
285,225,315,6.6325,0.00188168767706372
285,225,315,6.64,0.00159483754153881
285,225,315,6.6475,0.00132066684062938
285,225,315,6.655,0.00115017838372669
285,225,315,6.6625,0.000901587096121832
285,225,315,6.67,0.000442539011095089
285,225,315,6.6775,0.000518627207641856
285,225,315,6.685,0.00104620723723601
285,225,315,6.6925,0.00164551640145349
285,225,315,6.7,0.00178732421665975
285,225,315,6.7075,0.00186073879388765
285,225,315,6.715,0.00184278413343587
285,225,315,6.7225,0.00206106866111697
285,225,315,6.73,0.0023239782810193
285,225,315,6.7375,0.00173360784427541
285,225,315,6.745,0.00211611210489422
285,225,315,6.7525,0.00229985863515086
285,225,315,6.76,0.0021374167757783
285,225,315,6.7675,0.00199558456586821
285,225,315,6.775,0.0022899425932301
285,225,315,6.7825,0.0022592775248984
285,225,315,6.79,0.00182088701526532
285,225,315,6.7975,0.0017668810655935
285,225,315,6.805,0.00235020817136619
285,225,315,6.8125,0.00240989976936601
285,225,315,6.82,0.00234949064462458
285,225,315,6.8275,0.00184443903976286
285,225,315,6.835,0.00179597694704278
285,225,315,6.8425,0.00244584613472354
285,225,315,6.85,0.00204130101183772
285,225,315,6.8575,0.0019452557254599
285,225,315,6.865,0.00258170395872025
285,225,315,6.8725,0.0017966936193215
285,225,315,6.88,0.00165099776484903
285,225,315,6.8875,0.00163880644302753
285,225,315,6.895,0.00174323874870649
285,225,315,6.9025,0.00213174545154253
285,225,315,6.91,0.0016231132013359
285,225,315,6.9175,0.00172115551980641
285,225,315,6.925,0.00180772777453965
285,225,315,6.9325,0.001692771429755
285,225,315,6.94,0.00204017397024354
285,225,315,6.9475,0.00236896983781546
285,225,315,6.955,0.00207486515153488
285,225,315,6.9625,0.00203209176927194
285,225,315,6.97,0.00204745350610875
285,225,315,6.9775,0.00155053616376021
285,225,315,6.985,0.00125129888284475
285,225,315,6.9925,0.00126641501365515
285,225,315,7,0.00129977751057682
285,225,315,7.0075,0.00188544588945243
285,225,315,7.015,0.00173115120165382
285,225,315,7.0225,0.00143920366438779
285,225,315,7.03,0.00175413996767044
285,225,315,7.0375,0.00218514929871953
285,225,315,7.045,0.00224026344161816
285,225,315,7.0525,0.00256108304974217
285,225,315,7.06,0.00289005517239908
285,225,315,7.0675,0.00246805063566435
285,225,315,7.075,0.00280005808982767
285,225,315,7.0825,0.0031067945276984
285,225,315,7.09,0.00293561104508657
285,225,315,7.0975,0.00323894771758879
285,225,315,7.105,0.00330458949522551
285,225,315,7.1125,0.00342308559801172
285,225,315,7.12,0.00352046235614464
285,225,315,7.1275,0.00342461865989624
285,225,315,7.135,0.00323273099194217
285,225,315,7.1425,0.00265550315880651
285,225,315,7.15,0.00336748757188761
285,225,315,7.1575,0.00307294790338322
285,225,315,7.165,0.00231870320925335
285,225,315,7.1725,0.00280542137755273
285,225,315,7.18,0.00209362123687737
285,225,315,7.1875,0.00155806871070111
285,225,315,7.195,0.00167064321915321
285,225,315,7.2025,0.00158234494126883
285,225,315,7.21,0.00130949365930367
285,225,315,7.2175,0.00171226373361129
285,225,315,7.225,0.00172825005980115
285,225,315,7.2325,0.00158902501738091
285,225,315,7.24,0.00147747949795585
285,225,315,7.2475,0.00184894479209886
285,225,315,7.255,0.00214025425055221
285,225,315,7.2625,0.00226383074639159
285,225,315,7.27,0.00166933079741272
285,225,315,7.2775,0.00184775710339697
285,225,315,7.285,0.00214122722228959
285,225,315,7.2925,0.00257949369706656
285,225,315,7.3,0.00259657641197382
285,225,315,7.3075,0.00292243267070544
285,225,315,7.315,0.0024383739810692
285,225,315,7.3225,0.00314866127311574
285,225,315,7.33,0.00308400929545921
285,225,315,7.3375,0.00291663704923154
285,225,315,7.345,0.00292093929311936
285,225,315,7.3525,0.00277591401242112
285,225,315,7.36,0.00227414397058875
285,225,315,7.3675,0.0025301661379737
285,225,315,7.375,0.00167322187567635
285,225,315,7.3825,0.00191422466866699
285,225,315,7.39,0.00218129298155124
285,225,315,7.3975,0.00162557655853003
285,225,315,7.405,0.00298670617958312
285,225,315,7.4125,0.00216096918283322
285,225,315,7.42,0.00141981694252236
285,225,315,7.4275,0.00193796752578224
285,225,315,7.435,0.00176679833079727
285,225,315,7.4425,0.00212818600506549
285,225,315,7.45,0.00246359742084808
285,225,315,7.4575,0.00246697421034097
285,225,315,7.465,0.00272545025912279
285,225,315,7.4725,0.00272772987565449
285,225,315,7.48,0.00292332719225122
285,225,315,7.4875,0.00299119394768066
285,225,315,7.495,0.00323396500800807
285,225,315,7.5025,0.0027248745000766
285,225,315,7.51,0.00230327914182412
285,225,315,7.5175,0.00234378648885167
285,225,315,7.525,0.00221188577263637
285,225,315,7.5325,0.00265848644898918
285,225,315,7.54,0.00225999211104035
285,225,315,7.5475,0.00176932948617072
285,225,315,7.555,0.00175565908987411
285,225,315,7.5625,0.00200952566205561
285,225,315,7.57,0.00178989677662187
285,225,315,7.5775,0.00201535291839436
285,225,315,7.585,0.00207212260638129
285,225,315,7.5925,0.00186684245165666
285,225,315,7.6,0.00196628974312833
285,225,315,7.6075,0.00230085053828365
285,225,315,7.615,0.00202565163963226
285,225,315,7.6225,0.00220790650008769
285,225,315,7.63,0.00279596592596809
285,225,315,7.6375,0.00326480865812979
285,225,315,7.645,0.00304702921806465
285,225,315,7.6525,0.00274609871678151
285,225,315,7.66,0.00331823665489319
285,225,315,7.6675,0.00323752474025023
285,225,315,7.675,0.00288648536656585
285,225,315,7.6825,0.00275678593101225
285,225,315,7.69,0.00250342007377062
285,225,315,7.6975,0.00220599538903344
285,225,315,7.705,0.0023041250279695
285,225,315,7.7125,0.00193152410974335
285,225,315,7.72,0.00188342287691527
285,225,315,7.7275,0.00172884201476378
285,225,315,7.735,0.00163462580995953
285,225,315,7.7425,0.0013147719397045
285,225,315,7.75,0.00158364153402401
285,225,315,7.7575,0.00122809952222022
285,225,315,7.765,0.00163759631021198
285,225,315,7.7725,0.00133747981370685
285,225,315,7.78,0.0011714779881755
285,225,315,7.7875,0.0012748056612912
285,225,315,7.795,0.00172160805886351
285,225,315,7.8025,0.00193767337339239
285,225,315,7.81,0.00247205608752467
285,225,315,7.8175,0.00285337963029684
285,225,315,7.825,0.00256020087260717
285,225,315,7.8325,0.00281915721095987
285,225,315,7.84,0.0033667681790132
285,225,315,7.8475,0.00333868691550548
285,225,315,7.855,0.00340430611280085
285,225,315,7.8625,0.00346032534326658
285,225,315,7.87,0.00314634791309834
285,225,315,7.8775,0.00304205960804356
285,225,315,7.885,0.00293989131742428
285,225,315,7.8925,0.00321340873729285
285,225,315,7.9,0.00342837385799276
285,225,315,7.9075,0.00237535710047955
285,225,315,7.915,0.00226693899245829
285,225,315,7.9225,0.002102366953149
285,225,315,7.93,0.0024647417810426
285,225,315,7.9375,0.00133270973254054
285,225,315,7.945,0.00138735846095393
285,225,315,7.9525,0.00125039537919658
285,225,315,7.96,0.0011676255111893
285,225,315,7.9675,0.00200126025217575
285,225,315,7.975,0.00224033724030862
285,225,315,7.9825,0.00257256706404758
285,225,315,7.99,0.00253024436613561
285,225,315,7.9975,0.00278878776965261
285,225,315,8.005,0.00228152555791527
285,225,315,8.0125,0.00251728700505274
285,225,315,8.02,0.00238780142906165
285,225,315,8.0275,0.00186606781585559
285,225,315,8.035,0.00187622363006609
285,225,315,8.0425,0.0020845129438846
285,225,315,8.05,0.00202500934627564
285,225,315,8.0575,0.00156700879781621
285,225,315,8.065,0.00134018174188481
285,225,315,8.0725,0.00180610100315129
285,225,315,8.08,0.00205835285483863
285,225,315,8.0875,0.00198547666781185
285,225,315,8.095,0.00212371083921553
285,225,315,8.1025,0.00217495628492556
285,225,315,8.11,0.00170779964364384
285,225,315,8.1175,0.00166555428334744
285,225,315,8.125,0.00215422419843804
285,225,315,8.1325,0.00247393633783819
285,225,315,8.14,0.00199672197094289
285,225,315,8.1475,0.00228825825493535
285,225,315,8.155,0.00214850053588291
285,225,315,8.1625,0.00237229745685788
285,225,315,8.17,0.00268604105598216
285,225,315,8.1775,0.00259679548811612
285,225,315,8.185,0.0029712728392653
285,225,315,8.1925,0.00310437704176534
285,225,315,8.2,0.00317989890138781
285,225,315,8.2075,0.0037874150764839
285,225,315,8.215,0.00355499347152269
285,225,315,8.2225,0.0036831369648427
285,225,315,8.23,0.00383238901454284
285,225,315,8.2375,0.00411544944141413
285,225,315,8.245,0.00339085455446093
285,225,315,8.2525,0.00391177226443372
285,225,315,8.26,0.0039752031816217
285,225,315,8.2675,0.00325032904560958
285,225,315,8.275,0.00318317884094375
285,225,315,8.2825,0.00282182007170805
285,225,315,8.29,0.00236238784355845
285,225,315,8.2975,0.0017038564696998
285,225,315,8.305,0.00179505810834065
285,225,315,8.3125,0.0010966935929675
285,225,315,8.32,0.00105076786333192
285,225,315,8.3275,0.00129278237209212
285,225,315,8.335,0.00132517019292755
285,225,315,8.3425,0.00176946323334175
285,225,315,8.35,0.0020170208018391
285,225,315,8.3575,0.00219414655657367
285,225,315,8.365,0.00259724966010707
285,225,315,8.3725,0.00300378442180342
285,225,315,8.38,0.00319367495755151
285,225,315,8.3875,0.00253211477834097
285,225,315,8.395,0.00294588218809714
285,225,315,8.4025,0.0033446515829306
285,225,315,8.41,0.00285108197259714
285,225,315,8.4175,0.00299546584509957
285,225,315,8.425,0.0030392775144456
285,225,315,8.4325,0.00270867080562251
285,225,315,8.44,0.00283865837028461
285,225,315,8.4475,0.00217173442640229
285,225,315,8.455,0.00234439348587172
285,225,315,8.4625,0.0022028416435203
285,225,315,8.47,0.00241863172477581
285,225,315,8.4775,0.00254632338231742
285,225,315,8.485,0.00232030526745326
285,225,315,8.4925,0.00277976964222471
285,225,315,8.5,0.00215074364745974
285,225,315,8.5075,0.00243243033673662
285,225,315,8.515,0.00211139939697199
285,225,315,8.5225,0.00221444799832865
285,225,315,8.53,0.00248136378101642
285,225,315,8.5375,0.00245438712784712
285,225,315,8.545,0.00225381446752169
285,225,315,8.5525,0.00232087563023428
285,225,315,8.56,0.00289870035175616
285,225,315,8.5675,0.00267019645055029
285,225,315,8.575,0.00271277134172801
285,225,315,8.5825,0.00262825925692342
285,225,315,8.59,0.00328764563238034
285,225,315,8.5975,0.00362288205314943
285,225,315,8.605,0.00304260312536101
285,225,315,8.6125,0.00334471578141658
285,225,315,8.62,0.00269185709250632
285,225,315,8.6275,0.00281765628623645
285,225,315,8.635,0.00269651670754485
285,225,315,8.6425,0.00303254890916202
285,225,315,8.65,0.00203025062836161
285,225,315,8.6575,0.00174405838262598
285,225,315,8.665,0.00190699949626189
285,225,315,8.6725,0.00160755031599245
285,225,315,8.68,0.00114635746840876
285,225,315,8.6875,0.0013570044525493
285,225,315,8.695,0.002031488368388
285,225,315,8.7025,0.00203108917337586
285,225,315,8.71,0.00216891884406093
285,225,315,8.7175,0.00251975501824808
285,225,315,8.725,0.0023424173080518
285,225,315,8.7325,0.00281965198633214
285,225,315,8.74,0.00281160927686063
285,225,315,8.7475,0.00281375581456268
285,225,315,8.755,0.00294941087349707
285,225,315,8.7625,0.00298449499937546
285,225,315,8.77,0.00319226225293792
285,225,315,8.7775,0.00251517640436783
285,225,315,8.785,0.00184579383437302
285,225,315,8.7925,0.00217417502948648
285,225,315,8.8,0.00199539198573942
285,225,315,8.8075,0.00182320849663783
285,225,315,8.815,0.00204432601987196
285,225,315,8.8225,0.00189826182562566
285,225,315,8.83,0.00213825337032293
285,225,315,8.8375,0.00152297633932688
285,225,315,8.845,0.00176936500643475
285,225,315,8.8525,0.00144679927648791
285,225,315,8.86,0.00205188991156629
285,225,315,8.8675,0.00189693810405543
285,225,315,8.875,0.00209027135860911
285,225,315,8.8825,0.00214361547034711
285,225,315,8.89,0.00179726982093664
285,225,315,8.8975,0.00235064877106642
285,225,315,8.905,0.00235724969132159
285,225,315,8.9125,0.00199951219854182
285,225,315,8.92,0.00258564222431621
285,225,315,8.9275,0.00273536730285687
285,225,315,8.935,0.00266367369480182
285,225,315,8.9425,0.00315637153861685
285,225,315,8.95,0.00245597844764323
285,225,315,8.9575,0.00321868503434184
285,225,315,8.965,0.00333360876864731
285,225,315,8.9725,0.00330675697710354
285,225,315,8.98,0.00320865192731051
285,225,315,8.9875,0.00304642183889489
285,225,315,8.995,0.00343950676908063
285,225,315,9.0025,0.00301887511814799
285,225,315,9.01,0.00344212955658926
285,225,315,9.0175,0.00250052428823318
285,225,315,9.025,0.00257767672328631
285,225,315,9.0325,0.00178352092910167
285,225,315,9.04,0.00149144313090589
285,225,315,9.0475,0.00180826978138177
285,225,315,9.055,0.00115905944461118
285,225,315,9.0625,0.00131676311526735
285,225,315,9.07,0.000892845643418165
285,225,315,9.0775,0.00104995319464188
285,225,315,9.085,0.00145835761147154
285,225,315,9.0925,0.00172183266276462
285,225,315,9.1,0.00141917417686461
285,225,315,9.1075,0.00207244690926452
285,225,315,9.115,0.00229018067556864
285,225,315,9.1225,0.00200171384996171
285,225,315,9.13,0.00269888304850107
285,225,315,9.1375,0.00232377403483729
285,225,315,9.145,0.00219767015307263
285,225,315,9.1525,0.00173415935640404
285,225,315,9.16,0.00197387924794246
285,225,315,9.1675,0.0015988074353397
285,225,315,9.175,0.00163033211177939
285,225,315,9.1825,0.00202511774960501
285,225,315,9.19,0.00199340369244563
285,225,315,9.1975,0.00174219376733042
285,225,315,9.205,0.00152075465750799
285,225,315,9.2125,0.0018121160513455
285,225,315,9.22,0.00192984029008204
285,225,315,9.2275,0.00190805636535804
285,225,315,9.235,0.00218796475037917
285,225,315,9.2425,0.00214566531858721
285,225,315,9.25,0.00233714427752822
285,225,315,9.2575,0.00213551294594647
285,225,315,9.265,0.00266578485800093
285,225,315,9.2725,0.00261077322183281
285,225,315,9.28,0.0024477544837248
285,225,315,9.2875,0.0027242345396184
285,225,315,9.295,0.00256803796247424
285,225,315,9.3025,0.00263654612471047
285,225,315,9.31,0.00268726164764463
285,225,315,9.3175,0.00240259256982024
285,225,315,9.325,0.00280846001357909
