Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.635,0.00303812673136287
285,225,315,5.6425,0.0024918439512981
285,225,315,5.65,0.00232463074261242
285,225,315,5.6575,0.00195137038885355
285,225,315,5.665,0.00211061875055834
285,225,315,5.6725,0.00137512363980075
285,225,315,5.68,0.000561438719349429
285,225,315,5.6875,0.000768746369983216
285,225,315,5.695,0.000532107845589908
285,225,315,5.7025,0.000218982372004113
285,225,315,5.71,0.000696792799976989
285,225,315,5.7175,0.00139737732152798
285,225,315,5.725,0.00135906996369174
285,225,315,5.7325,0.00122961972369692
285,225,315,5.74,0.00169561002144106
285,225,315,5.7475,0.00184825995028774
285,225,315,5.755,0.00202411104896792
285,225,315,5.7625,0.00208921071381211
285,225,315,5.77,0.00175759778362383
285,225,315,5.7775,0.00237954139153451
285,225,315,5.785,0.00218380951383876
285,225,315,5.7925,0.00241630313017708
285,225,315,5.8,0.00232083213393706
285,225,315,5.8075,0.0026270747356005
285,225,315,5.815,0.00211097277664336
285,225,315,5.8225,0.00234076574102425
285,225,315,5.83,0.00213790304997523
285,225,315,5.8375,0.00264134675444231
285,225,315,5.845,0.00243672540687577
285,225,315,5.8525,0.00252181775128051
285,225,315,5.86,0.00259266612320491
285,225,315,5.8675,0.00276681927777665
285,225,315,5.875,0.00227559377556315
285,225,315,5.8825,0.00256581745257534
285,225,315,5.89,0.00242832731713683
285,225,315,5.8975,0.00231344872338309
285,225,315,5.905,0.00164898724231763
285,225,315,5.9125,0.00154956822188308
285,225,315,5.92,0.00133280867342727
285,225,315,5.9275,0.00121287458853426
285,225,315,5.935,0.000619992195214798
285,225,315,5.9425,0.00106164612756256
285,225,315,5.95,0.00139236156302976
285,225,315,5.9575,0.00147954959045852
285,225,315,5.965,0.00140102182201835
285,225,315,5.9725,0.000936431843102366
285,225,315,5.98,0.00133592885658614
285,225,315,5.9875,0.0015300937594549
285,225,315,5.995,0.00166387861233971
285,225,315,6.0025,0.00188596493219263
285,225,315,6.01,0.00184581048384724
285,225,315,6.0175,0.00211493849157637
285,225,315,6.025,0.00249959420643428
285,225,315,6.0325,0.00229631379949483
285,225,315,6.04,0.00178876293922638
285,225,315,6.0475,0.00267564371446912
285,225,315,6.055,0.00234827366761867
285,225,315,6.0625,0.0027233178484133
285,225,315,6.07,0.00214478961839216
285,225,315,6.0775,0.00220377315605397
285,225,315,6.085,0.00222180805509308
285,225,315,6.0925,0.00240179819605086
285,225,315,6.1,0.00191923640526712
285,225,315,6.1075,0.00235935500097826
285,225,315,6.115,0.00253954589127507
285,225,315,6.1225,0.00221607817213972
285,225,315,6.13,0.00148888001867896
285,225,315,6.1375,0.00194152334396335
285,225,315,6.145,0.00131129598685413
285,225,315,6.1525,0.0014518606063644
285,225,315,6.16,0.000589087835228294
285,225,315,6.1675,0.000242783280816872
285,225,315,6.175,0.000364076627949341
285,225,315,6.1825,0.000234974657708432
285,225,315,6.19,0.000454879252127425
285,225,315,6.1975,0.000884578164496825
285,225,315,6.205,0.00154247746388646
285,225,315,6.2125,0.00102466235821242
285,225,315,6.22,0.00107831635655978
285,225,315,6.2275,0.00132355861147383
285,225,315,6.235,0.000283768396959651
285,225,315,6.2425,0.000259728855771206
285,225,315,6.25,0.000958823218340811
285,225,315,6.2575,0.000515694161832816
285,225,315,6.265,0.00120717643914232
285,225,315,6.2725,0.000592969212316206
285,225,315,6.28,0.00126108943029913
285,225,315,6.2875,0.0012652365809133
285,225,315,6.295,0.00136726653650427
285,225,315,6.3025,0.00143355693902362
285,225,315,6.31,0.00205062943441202
285,225,315,6.3175,0.00187155477106911
285,225,315,6.325,0.00258930258601411
285,225,315,6.3325,0.00229642008177372
285,225,315,6.34,0.00270531175007037
285,225,315,6.3475,0.00295719794945708
285,225,315,6.355,0.00311239497711176
285,225,315,6.3625,0.00294876558586601
285,225,315,6.37,0.00288409811199803
285,225,315,6.3775,0.00251025726846632
285,225,315,6.385,0.00227876850467767
285,225,315,6.3925,0.00177131217045499
285,225,315,6.4,0.00202920956658593
285,225,315,6.4075,0.00159272552441674
285,225,315,6.415,0.00125661243408987
285,225,315,6.4225,0.000539663620888835
285,225,315,6.43,0.00110172712635446
285,225,315,6.4375,0.00124828573836168
285,225,315,6.445,0.00168493595512032
285,225,315,6.4525,0.00179883685045488
285,225,315,6.46,0.00115158127285685
285,225,315,6.4675,0.000780918329684045
285,225,315,6.475,0.000650908055829468
285,225,315,6.4825,0.000654523113236901
285,225,315,6.49,0.000349220449481931
285,225,315,6.4975,0.000315442502217284
285,225,315,6.505,0.000676237497900976
285,225,315,6.5125,0.00120767256592615
285,225,315,6.52,0.00120659498093698
285,225,315,6.5275,0.00157674698560018
285,225,315,6.535,0.00194259021057345
285,225,315,6.5425,0.00223597376525003
285,225,315,6.55,0.00225672185844006
285,225,315,6.5575,0.00276223372979979
285,225,315,6.565,0.00253249695793245
285,225,315,6.5725,0.00300180498360953
285,225,315,6.58,0.00324297102918702
285,225,315,6.5875,0.00309029652053416
285,225,315,6.595,0.00310746465710406
285,225,315,6.6025,0.00311248487432415
285,225,315,6.61,0.00290188067625343
285,225,315,6.6175,0.00278233048918283
285,225,315,6.625,0.0024384258129774
285,225,315,6.6325,0.00202245814489771
285,225,315,6.64,0.00243267446280161
285,225,315,6.6475,0.00135964042226673
285,225,315,6.655,0.00120393175700185
285,225,315,6.6625,0.000841172974465145
285,225,315,6.67,0.000526875361511896
285,225,315,6.6775,0.00101055030717357
285,225,315,6.685,0.000641308747398478
285,225,315,6.6925,0.000970380251252604
285,225,315,6.7,0.00127717194183092
285,225,315,6.7075,0.00172448328258997
285,225,315,6.715,0.00167198806089001
285,225,315,6.7225,0.000848178547553495
285,225,315,6.73,0.00127142753523323
285,225,315,6.7375,0.00173828245566276
285,225,315,6.745,0.00140580310008271
285,225,315,6.7525,0.0020337156382232
285,225,315,6.76,0.00176391383823716
285,225,315,6.7675,0.00184555751698135
285,225,315,6.775,0.00256083803233804
285,225,315,6.7825,0.00228541441637026
285,225,315,6.79,0.00242984454812833
285,225,315,6.7975,0.00268502477235956
285,225,315,6.805,0.00227722846691113
285,225,315,6.8125,0.00235193571486289
285,225,315,6.82,0.00260094556529383
285,225,315,6.8275,0.00270598007799319
285,225,315,6.835,0.00261819618242296
285,225,315,6.8425,0.00277531406271148
285,225,315,6.85,0.00266207115248765
285,225,315,6.8575,0.00294157310081302
285,225,315,6.865,0.00252144206413365
285,225,315,6.8725,0.00221876978808577
285,225,315,6.88,0.00246988699502635
285,225,315,6.8875,0.00206018517532737
285,225,315,6.895,0.00211564380970718
285,225,315,6.9025,0.00179856076183893
285,225,315,6.91,0.00227224356847445
285,225,315,6.9175,0.0019872707178668
285,225,315,6.925,0.00198842022693079
285,225,315,6.9325,0.00205338288306321
285,225,315,6.94,0.00203967533893859
285,225,315,6.9475,0.00268529571048426
285,225,315,6.955,0.00226490018230394
285,225,315,6.9625,0.00182706320021022
285,225,315,6.97,0.00202041106443877
285,225,315,6.9775,0.00106832365144885
285,225,315,6.985,0.000670104305266378
285,225,315,6.9925,0.000799798390983753
285,225,315,7,0.0018751553466796
285,225,315,7.0075,0.00146925560548065
285,225,315,7.015,0.00203864648548788
285,225,315,7.0225,0.00206873184368471
285,225,315,7.03,0.00211157241258777
285,225,315,7.0375,0.00202563052544275
285,225,315,7.045,0.00179319923063372
285,225,315,7.0525,0.00229612838472724
285,225,315,7.06,0.00252656981191318
285,225,315,7.0675,0.00203447109333844
285,225,315,7.075,0.00301749424066158
285,225,315,7.0825,0.00344197871019187
285,225,315,7.09,0.00398691484760306
285,225,315,7.0975,0.00360541259808883
285,225,315,7.105,0.00425797428389442
285,225,315,7.1125,0.0037638313862634
285,225,315,7.12,0.00403434012936198
285,225,315,7.1275,0.00370646146685242
285,225,315,7.135,0.00372006127989646
285,225,315,7.1425,0.00345392301175936
285,225,315,7.15,0.00342584467123595
285,225,315,7.1575,0.00284426696848077
285,225,315,7.165,0.00223118420643876
285,225,315,7.1725,0.0024098802499223
285,225,315,7.18,0.00230344573723598
285,225,315,7.1875,0.00205481693562998
285,225,315,7.195,0.00202022312537669
285,225,315,7.2025,0.00164463232275309
285,225,315,7.21,0.00114731403022029
285,225,315,7.2175,0.00159035921345504
285,225,315,7.225,0.00175241674950439
285,225,315,7.2325,0.00132669360503145
285,225,315,7.24,0.00147425864338457
285,225,315,7.2475,0.00124146731817592
285,225,315,7.255,0.00183372578153082
285,225,315,7.2625,0.00217688125570637
285,225,315,7.27,0.0019646582823633
285,225,315,7.2775,0.00217532725458632
285,225,315,7.285,0.00251722668042033
285,225,315,7.2925,0.0020647710669181
285,225,315,7.3,0.00252200035066414
285,225,315,7.3075,0.00269832155343291
285,225,315,7.315,0.00274960079639819
285,225,315,7.3225,0.00326630768600307
285,225,315,7.33,0.00317882285306806
285,225,315,7.3375,0.0028213839828461
285,225,315,7.345,0.00316204160936901
285,225,315,7.3525,0.00239091045338521
285,225,315,7.36,0.00255552662478656
285,225,315,7.3675,0.00312400814352501
285,225,315,7.375,0.00216109179399599
285,225,315,7.3825,0.00258519100668356
285,225,315,7.39,0.00293025977370237
285,225,315,7.3975,0.00202786701248873
285,225,315,7.405,0.00292441625133427
285,225,315,7.4125,0.00227571237814687
285,225,315,7.42,0.00149126537486839
285,225,315,7.4275,0.00231665506327777
285,225,315,7.435,0.00217921294149216
285,225,315,7.4425,0.00258836817099602
285,225,315,7.45,0.00250764114268561
285,225,315,7.4575,0.00287580097552072
285,225,315,7.465,0.00318477174293148
285,225,315,7.4725,0.00324538117008703
285,225,315,7.48,0.0028279165516969
285,225,315,7.4875,0.0031539471611943
285,225,315,7.495,0.00286413846342277
285,225,315,7.5025,0.00300903814728702
285,225,315,7.51,0.00234799341837637
285,225,315,7.5175,0.00223083468687504
285,225,315,7.525,0.00205873325574897
285,225,315,7.5325,0.00201199177773039
285,225,315,7.54,0.0015020833400246
285,225,315,7.5475,0.00140893321166692
285,225,315,7.555,0.0010976707981103
285,225,315,7.5625,0.00129182194885399
285,225,315,7.57,0.00184512889007573
285,225,315,7.5775,0.0021864310061156
285,225,315,7.585,0.00183683148363156
285,225,315,7.5925,0.00185586403710735
285,225,315,7.6,0.00193354041804674
285,225,315,7.6075,0.00295082191499661
285,225,315,7.615,0.00277153241288958
285,225,315,7.6225,0.00308915035698943
285,225,315,7.63,0.00319035834667593
285,225,315,7.6375,0.00339614860446057
285,225,315,7.645,0.00375796148991494
285,225,315,7.6525,0.00296026890248585
285,225,315,7.66,0.00376694276478518
285,225,315,7.6675,0.00311674191475639
285,225,315,7.675,0.00333991866407788
285,225,315,7.6825,0.00317803894916815
285,225,315,7.69,0.00283071570840055
285,225,315,7.6975,0.00228557801481245
285,225,315,7.705,0.00228146547001325
285,225,315,7.7125,0.00233224038458496
285,225,315,7.72,0.00195170341649707
285,225,315,7.7275,0.00184523899740341
285,225,315,7.735,0.00189596159729323
285,225,315,7.7425,0.001079109207663
285,225,315,7.75,0.00153589237278042
285,225,315,7.7575,0.00125762239175628
285,225,315,7.765,0.0010990659246859
285,225,315,7.7725,0.00078192689577082
285,225,315,7.78,0.000721220206969294
285,225,315,7.7875,0.00143816865416368
285,225,315,7.795,0.0017209069662205
285,225,315,7.8025,0.00216185069665471
285,225,315,7.81,0.00252241849308893
285,225,315,7.8175,0.00272481809912791
285,225,315,7.825,0.00359926421812811
285,225,315,7.8325,0.00328241532115203
285,225,315,7.84,0.0035941839597991
285,225,315,7.8475,0.00378189724176461
285,225,315,7.855,0.00344435584964306
285,225,315,7.8625,0.00311885521751833
285,225,315,7.87,0.0035094876119509
285,225,315,7.8775,0.00339527059743884
285,225,315,7.885,0.00286956331716882
285,225,315,7.8925,0.00365304629067579
285,225,315,7.9,0.00297496057324301
285,225,315,7.9075,0.00266243524006961
285,225,315,7.915,0.00326276971021433
285,225,315,7.9225,0.00265234462752392
285,225,315,7.93,0.00263023958427476
285,225,315,7.9375,0.00195033406320349
285,225,315,7.945,0.00205291590543162
285,225,315,7.9525,0.0011410104813901
285,225,315,7.96,0.00174559258104601
285,225,315,7.9675,0.00174455879858708
285,225,315,7.975,0.00217937471469118
285,225,315,7.9825,0.0027772633794831
285,225,315,7.99,0.00257406174645561
285,225,315,7.9975,0.00277687921512857
285,225,315,8.005,0.00261143668015818
285,225,315,8.0125,0.0031451105286466
285,225,315,8.02,0.00306409685567159
285,225,315,8.0275,0.00205779446921464
285,225,315,8.035,0.00228351427454402
285,225,315,8.0425,0.00139238536438827
285,225,315,8.05,0.00136206231122491
285,225,315,8.0575,0.0017087998080973
285,225,315,8.065,0.0014027562271934
285,225,315,8.0725,0.00172544791745594
285,225,315,8.08,0.00139837796961156
285,225,315,8.0875,0.00199828534814173
285,225,315,8.095,0.00154376665063333
285,225,315,8.1025,0.00224668948617312
285,225,315,8.11,0.00216156411374592
285,225,315,8.1175,0.00207066772951852
285,225,315,8.125,0.00219533468731263
285,225,315,8.1325,0.00209135092998351
285,225,315,8.14,0.00210755017194707
285,225,315,8.1475,0.00223506352665555
285,225,315,8.155,0.00237577694578982
285,225,315,8.1625,0.0029082371709806
285,225,315,8.17,0.00261359974824559
285,225,315,8.1775,0.00251411007024064
285,225,315,8.185,0.00316585998336743
285,225,315,8.1925,0.00389566958790261
285,225,315,8.2,0.0034912655408182
285,225,315,8.2075,0.00352489705929606
285,225,315,8.215,0.00409861355046412
285,225,315,8.2225,0.00370202429030647
285,225,315,8.23,0.00358229188803658
285,225,315,8.2375,0.00409964128900782
285,225,315,8.245,0.00450001992839137
285,225,315,8.2525,0.00400225463747403
285,225,315,8.26,0.00404693353409131
285,225,315,8.2675,0.00343770259634922
285,225,315,8.275,0.00308105673452484
285,225,315,8.2825,0.00237375765461379
285,225,315,8.29,0.00212461781148433
285,225,315,8.2975,0.00180121755955515
285,225,315,8.305,0.00198107833107463
285,225,315,8.3125,0.000923362687294814
285,225,315,8.32,0.000801057769307281
285,225,315,8.3275,0.000893263910052279
285,225,315,8.335,0.00120369429474787
285,225,315,8.3425,0.00143121531069909
285,225,315,8.35,0.00211360329286733
285,225,315,8.3575,0.00248051966830389
285,225,315,8.365,0.00306458216868792
285,225,315,8.3725,0.00266534762888762
285,225,315,8.38,0.00286760782714217
285,225,315,8.3875,0.00351231104116713
285,225,315,8.395,0.00310360500718727
285,225,315,8.4025,0.00310452935876215
285,225,315,8.41,0.0034182050050821
285,225,315,8.4175,0.00348075026956316
285,225,315,8.425,0.00312944715707261
285,225,315,8.4325,0.00324403402412388
285,225,315,8.44,0.00286096098228313
285,225,315,8.4475,0.00279556400577444
285,225,315,8.455,0.00286653216767758
285,225,315,8.4625,0.00254811850103504
285,225,315,8.47,0.00281440828602127
285,225,315,8.4775,0.00275530265503148
285,225,315,8.485,0.0027735302258703
285,225,315,8.4925,0.00286362798323246
285,225,315,8.5,0.00298044770703384
285,225,315,8.5075,0.00248245482893366
285,225,315,8.515,0.00233248947842235
285,225,315,8.5225,0.00226692764489145
285,225,315,8.53,0.0024159413000465
285,225,315,8.5375,0.00249764899692786
285,225,315,8.545,0.00254644982206785
285,225,315,8.5525,0.00239986727221543
285,225,315,8.56,0.00292450836219826
285,225,315,8.5675,0.0024091865875216
285,225,315,8.575,0.00262507885955635
285,225,315,8.5825,0.00224378042745694
285,225,315,8.59,0.00278444683618115
285,225,315,8.5975,0.00308513141568538
285,225,315,8.605,0.00293776127864139
285,225,315,8.6125,0.00266669890777053
285,225,315,8.62,0.00232544055006133
285,225,315,8.6275,0.00210874089666622
285,225,315,8.635,0.0022908705791283
285,225,315,8.6425,0.00173202849337391
285,225,315,8.65,0.00178105650830722
285,225,315,8.6575,0.00192337706289058
285,225,315,8.665,0.00202679715029328
285,225,315,8.6725,0.00170332894623516
285,225,315,8.68,0.00145218488831728
285,225,315,8.6875,0.00197756455280635
285,225,315,8.695,0.00195297298775258
285,225,315,8.7025,0.0025452948362271
285,225,315,8.71,0.0025043103907061
285,225,315,8.7175,0.00288609304661281
285,225,315,8.725,0.00368677991444428
285,225,315,8.7325,0.00355734028837024
285,225,315,8.74,0.00335692394029759
285,225,315,8.7475,0.00382028834696968
285,225,315,8.755,0.00364496586240191
285,225,315,8.7625,0.00317102233060511
285,225,315,8.77,0.00322971114988483
285,225,315,8.7775,0.00315228503998952
285,225,315,8.785,0.00238788312763967
285,225,315,8.7925,0.00210814534372443
285,225,315,8.8,0.0017876880190975
285,225,315,8.8075,0.00190206859325022
285,225,315,8.815,0.00152771496929338
285,225,315,8.8225,0.00165263195177602
285,225,315,8.83,0.0015152424805218
285,225,315,8.8375,0.0017947480440229
285,225,315,8.845,0.00166884422169689
285,225,315,8.8525,0.00125912551895751
285,225,315,8.86,0.00142846408574441
285,225,315,8.8675,0.00202587466385541
285,225,315,8.875,0.00187736900487914
285,225,315,8.8825,0.0020089170378632
285,225,315,8.89,0.00195618543495677
285,225,315,8.8975,0.00232386812115985
285,225,315,8.905,0.00256309377768119
285,225,315,8.9125,0.00217244525053477
285,225,315,8.92,0.00219593559047407
285,225,315,8.9275,0.00267621982227271
285,225,315,8.935,0.00332980345229185
285,225,315,8.9425,0.00302388940425467
285,225,315,8.95,0.00300158256663492
285,225,315,8.9575,0.00316287839628603
285,225,315,8.965,0.00362159549833699
285,225,315,8.9725,0.00363411103155168
285,225,315,8.98,0.00401320100369183
285,225,315,8.9875,0.00410597782002465
285,225,315,8.995,0.00355066031366544
285,225,315,9.0025,0.00378081665386974
285,225,315,9.01,0.00341408977534525
285,225,315,9.0175,0.00304257392052643
285,225,315,9.025,0.00257475976364748
285,225,315,9.0325,0.0025265648151666
285,225,315,9.04,0.0022320959259151
285,225,315,9.0475,0.00127594024839185
285,225,315,9.055,0.00116225432837391
285,225,315,9.0625,0.00107303386040424
285,225,315,9.07,0.00111363650218432
285,225,315,9.0775,0.000932112672336987
285,225,315,9.085,0.00134013748006911
285,225,315,9.0925,0.00149205608025195
285,225,315,9.1,0.00137225691180343
285,225,315,9.1075,0.00192839389837739
285,225,315,9.115,0.0020769068140955
285,225,315,9.1225,0.00247901506869463
285,225,315,9.13,0.00203664922243138
285,225,315,9.1375,0.00203079791819798
285,225,315,9.145,0.00229604081020027
285,225,315,9.1525,0.00181071254461081
285,225,315,9.16,0.00126638400489868
285,225,315,9.1675,0.00191164384541765
285,225,315,9.175,0.00162656033080749
285,225,315,9.1825,0.00175328316810563
285,225,315,9.19,0.00228138187405934
285,225,315,9.1975,0.0016512556259449
285,225,315,9.205,0.00207349430907652
285,225,315,9.2125,0.00216624081155455
285,225,315,9.22,0.0022008624001086
285,225,315,9.2275,0.00199660563667952
285,225,315,9.235,0.00228798163734328
285,225,315,9.2425,0.00211776868358613
285,225,315,9.25,0.00265157783587464
285,225,315,9.2575,0.00261686619366071
285,225,315,9.265,0.00252662363823723
285,225,315,9.2725,0.00252745905451406
285,225,315,9.28,0.00252947900545724
285,225,315,9.2875,0.00311684797456328
285,225,315,9.295,0.00298712964426371
285,225,315,9.3025,0.00246288215068863
285,225,315,9.31,0.00303564842104191
285,225,315,9.3175,0.00270867252499596
285,225,315,9.325,0.00303883360123456
