Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.54,0.00345257699038126
285,225,315,4.5475,0.0033379528158138
285,225,315,4.555,0.003399887531871
285,225,315,4.5625,0.00418146793142344
285,225,315,4.57,0.00448005443146674
285,225,315,4.5775,0.0046099409623049
285,225,315,4.585,0.00448554793916337
285,225,315,4.5925,0.0047509455417745
285,225,315,4.6,0.00458004291972151
285,225,315,4.6075,0.00387431293029647
285,225,315,4.615,0.00378957707348186
285,225,315,4.6225,0.00287948777684932
285,225,315,4.63,0.00239845434822991
285,225,315,4.6375,0.00223909244445742
285,225,315,4.645,0.00148807951083078
285,225,315,4.6525,0.000917634492310835
285,225,315,4.66,0.000618861106403739
285,225,315,4.6675,0.00101651000858441
285,225,315,4.675,0.00122380685527322
285,225,315,4.6825,0.00122409173325165
285,225,315,4.69,0.000887844987169829
285,225,315,4.6975,0.000935743832911118
285,225,315,4.705,0.00124654159033321
285,225,315,4.7125,0.0014204073047865
285,225,315,4.72,0.00114175833881861
285,225,315,4.7275,0.00247046509855603
285,225,315,4.735,0.00179071035157214
285,225,315,4.7425,0.00215212714592411
285,225,315,4.75,0.0019724539310485
285,225,315,4.7575,0.00252416075027902
285,225,315,4.765,0.00326506501701106
285,225,315,4.7725,0.00315316000067197
285,225,315,4.78,0.00287790302234798
285,225,315,4.7875,0.00367144124501033
285,225,315,4.795,0.00327750125068952
285,225,315,4.8025,0.00351861372735683
285,225,315,4.81,0.00363148930226818
285,225,315,4.8175,0.00340854866955201
285,225,315,4.825,0.00390781871279256
285,225,315,4.8325,0.00417518481790783
285,225,315,4.84,0.00427087217425084
285,225,315,4.8475,0.00470270822884794
285,225,315,4.855,0.00396625653631836
285,225,315,4.8625,0.00327622348747997
285,225,315,4.87,0.00254841105092605
285,225,315,4.8775,0.00308777122435904
285,225,315,4.885,0.00258038938348987
285,225,315,4.8925,0.00207035483402376
285,225,315,4.9,0.00156673654844644
285,225,315,4.9075,0.00106720222125284
285,225,315,4.915,0.00186933419011345
285,225,315,4.9225,0.000966112371138462
285,225,315,4.93,0.000760735551095779
285,225,315,4.9375,0.00106296487686148
285,225,315,4.945,0.00116127955074474
285,225,315,4.9525,0.00112938425799615
285,225,315,4.96,0.000588342650415844
285,225,315,4.9675,0.000784226354575291
285,225,315,4.975,0.00119937447602765
285,225,315,4.9825,0.00161445162208761
285,225,315,4.99,0.00167788696424527
285,225,315,4.9975,0.00222989430127109
285,225,315,5.005,0.00228816212904666
285,225,315,5.0125,0.00250502407690764
285,225,315,5.02,0.00188160995643777
285,225,315,5.0275,0.00258358524427775
285,225,315,5.035,0.00336523595318583
285,225,315,5.0425,0.00355207532328511
285,225,315,5.05,0.00333554321746799
285,225,315,5.0575,0.00322213165693012
285,225,315,5.065,0.00317016666928293
285,225,315,5.0725,0.00364274137331839
285,225,315,5.08,0.00387037738172722
285,225,315,5.0875,0.00334915853213739
285,225,315,5.095,0.00297505863997768
285,225,315,5.1025,0.00310015065093229
285,225,315,5.11,0.00324620383560522
285,225,315,5.1175,0.0028842339844652
285,225,315,5.125,0.00268456009155347
285,225,315,5.1325,0.00250645285757974
285,225,315,5.14,0.00228475316415687
285,225,315,5.1475,0.00222770769464023
285,225,315,5.155,0.00300892995827993
285,225,315,5.1625,0.00242012867001338
285,225,315,5.17,0.00229132810600438
285,225,315,5.1775,0.00226926020979194
285,225,315,5.185,0.001750751018547
285,225,315,5.1925,0.00222015745410603
285,225,315,5.2,0.0022528394944349
285,225,315,5.2075,0.0019877756628014
285,225,315,5.215,0.0017510191265579
285,225,315,5.2225,0.00218502110929419
285,225,315,5.23,0.00154428284760938
285,225,315,5.2375,0.00189316197519251
285,225,315,5.245,0.00170031132495142
285,225,315,5.2525,0.00238205471324177
285,225,315,5.26,0.00284956727729933
285,225,315,5.2675,0.00312989008847403
285,225,315,5.275,0.00288230048949388
285,225,315,5.2825,0.00268804011830975
285,225,315,5.29,0.00278938113979424
285,225,315,5.2975,0.00287340133153975
285,225,315,5.305,0.00262461754911947
285,225,315,5.3125,0.00276685179919613
285,225,315,5.32,0.00236066853803717
285,225,315,5.3275,0.00246808829474964
285,225,315,5.335,0.00184879564720093
285,225,315,5.3425,0.00182346890558193
285,225,315,5.35,0.00199653683177701
285,225,315,5.3575,0.00165588805707386
285,225,315,5.365,0.00209413742235639
285,225,315,5.3725,0.00216152952419715
285,225,315,5.38,0.00196739756399521
285,225,315,5.3875,0.0021414149468484
285,225,315,5.395,0.00203307057943172
285,225,315,5.4025,0.00210749939387441
285,225,315,5.41,0.00164454605312733
285,225,315,5.4175,0.00149992610536887
285,225,315,5.425,0.00161682643882217
285,225,315,5.4325,0.00107302573863638
285,225,315,5.44,0.000798613075640198
285,225,315,5.4475,0.000265062997176446
285,225,315,5.455,0.000182651686182692
285,225,315,5.4625,0.000473696992788219
285,225,315,5.47,0.000727925654393857
285,225,315,5.4775,0.00102108230924282
285,225,315,5.485,0.00114166800908212
285,225,315,5.4925,0.000801016671924269
285,225,315,5.5,0.0010578154636102
285,225,315,5.5075,0.000563142526518175
285,225,315,5.515,0.00153781022340016
285,225,315,5.5225,0.00128736390584266
285,225,315,5.53,0.0020869305634538
285,225,315,5.5375,0.00235974851354938
285,225,315,5.545,0.00204009656329724
285,225,315,5.5525,0.00208720093709604
285,225,315,5.56,0.00278316884284019
285,225,315,5.5675,0.00256135706093124
285,225,315,5.575,0.00274490632712413
285,225,315,5.5825,0.00220706479036533
285,225,315,5.59,0.00267910901076343
285,225,315,5.5975,0.00270891385640203
285,225,315,5.605,0.00305657253065889
285,225,315,5.6125,0.00322729677848929
285,225,315,5.62,0.00321995547320157
285,225,315,5.6275,0.00352689461769696
285,225,315,5.635,0.00327927691207929
285,225,315,5.6425,0.00294708260760006
285,225,315,5.65,0.00257897108091068
285,225,315,5.6575,0.00222652665924814
285,225,315,5.665,0.00157202246168946
285,225,315,5.6725,0.000978651619590447
285,225,315,5.68,0.000387788699643799
285,225,315,5.6875,0.000540975794581215
285,225,315,5.695,0.000555650370126011
285,225,315,5.7025,0.000240149415975
285,225,315,5.71,0.00114595143830226
285,225,315,5.7175,0.00127075192684652
285,225,315,5.725,0.00159995838007566
285,225,315,5.7325,0.00136073587565674
285,225,315,5.74,0.00149978010136673
285,225,315,5.7475,0.00189055351705475
285,225,315,5.755,0.00242686483170779
285,225,315,5.7625,0.00183035493347548
285,225,315,5.77,0.00210795351356899
285,225,315,5.7775,0.00227886521556001
285,225,315,5.785,0.00242943390182993
285,225,315,5.7925,0.00229466794202066
285,225,315,5.8,0.00254021065748774
285,225,315,5.8075,0.00293159974622382
285,225,315,5.815,0.00242554985059638
285,225,315,5.8225,0.0024073478712021
285,225,315,5.83,0.0031193274991368
285,225,315,5.8375,0.00243723417892901
285,225,315,5.845,0.00287305990361931
285,225,315,5.8525,0.00253135836205181
285,225,315,5.86,0.00247278386225666
285,225,315,5.8675,0.00288223559498694
285,225,315,5.875,0.00194758973318523
285,225,315,5.8825,0.00227530548420918
285,225,315,5.89,0.00224879850852395
285,225,315,5.8975,0.00227856195617877
285,225,315,5.905,0.00160575306729052
285,225,315,5.9125,0.00199936753511337
285,225,315,5.92,0.00129685705013312
285,225,315,5.9275,0.00097726827747259
285,225,315,5.935,0.000648333072697934
285,225,315,5.9425,0.000864739274288224
285,225,315,5.95,0.00101406278707972
285,225,315,5.9575,0.00100140666411592
285,225,315,5.965,0.00158588322674431
285,225,315,5.9725,0.000996606166759664
285,225,315,5.98,0.00124527359772487
285,225,315,5.9875,0.00197413600815388
285,225,315,5.995,0.00188021389605471
285,225,315,6.0025,0.00198802584371713
285,225,315,6.01,0.00205199409772875
285,225,315,6.0175,0.00192667320725749
285,225,315,6.025,0.00211058478811764
285,225,315,6.0325,0.00221446146373899
285,225,315,6.04,0.0025065333952665
285,225,315,6.0475,0.00270353345877802
285,225,315,6.055,0.00204733598971719
285,225,315,6.0625,0.00242714684440885
285,225,315,6.07,0.00218382954156491
285,225,315,6.0775,0.00158957338687974
285,225,315,6.085,0.00193826352933534
285,225,315,6.0925,0.00216273097518254
285,225,315,6.1,0.0025441024710323
285,225,315,6.1075,0.00211885171460938
285,225,315,6.115,0.00208514507565492
285,225,315,6.1225,0.0018829909254062
285,225,315,6.13,0.00214886227035405
285,225,315,6.1375,0.00227180593457214
285,225,315,6.145,0.0014616104590191
285,225,315,6.1525,0.000814808347529283
285,225,315,6.16,2.84101468441971e-05
285,225,315,6.1675,0.00044757565281058
285,225,315,6.175,0.000598766404705104
285,225,315,6.1825,0.000229925952716355
285,225,315,6.19,0.000875567251197058
285,225,315,6.1975,0.000960885521692584
285,225,315,6.205,0.000828019366791644
285,225,315,6.2125,0.00124714085688332
285,225,315,6.22,0.00163075296542626
285,225,315,6.2275,0.00102455703206953
285,225,315,6.235,0.000618242998711518
285,225,315,6.2425,0.000440980255282134
285,225,315,6.25,0.0011117232821402
285,225,315,6.2575,0.000521015203771406
285,225,315,6.265,0.00109204445709547
285,225,315,6.2725,0.00133699896527373
285,225,315,6.28,0.00100315053368048
285,225,315,6.2875,0.00177155354381252
285,225,315,6.295,0.00122694284730339
285,225,315,6.3025,0.0024637497368875
285,225,315,6.31,0.00159669919588242
285,225,315,6.3175,0.00163242512617968
285,225,315,6.325,0.00304942147975875
285,225,315,6.3325,0.00210317755985278
285,225,315,6.34,0.00308288672479427
285,225,315,6.3475,0.00287999496076635
285,225,315,6.355,0.0033587523465337
285,225,315,6.3625,0.00312108086551846
285,225,315,6.37,0.00277355268583808
285,225,315,6.3775,0.00244076652100324
285,225,315,6.385,0.00241357544088021
285,225,315,6.3925,0.00241288951847469
285,225,315,6.4,0.00193040872228568
285,225,315,6.4075,0.0018088206956311
285,225,315,6.415,0.00115009456947673
285,225,315,6.4225,0.00103142154067291
285,225,315,6.43,0.00139430803239118
285,225,315,6.4375,0.00161497687965941
285,225,315,6.445,0.00163048221162812
285,225,315,6.4525,0.00102316817990563
285,225,315,6.46,0.00121481337853288
285,225,315,6.4675,0.000700863944433373
285,225,315,6.475,0.000798061479797769
285,225,315,6.4825,0.000941221878351904
285,225,315,6.49,0.00038565521489623
285,225,315,6.4975,0.00052230953235237
285,225,315,6.505,0.000387049051604057
285,225,315,6.5125,0.0010955707231027
285,225,315,6.52,0.00147220197350314
285,225,315,6.5275,0.00112255001434838
285,225,315,6.535,0.0018845341719516
285,225,315,6.5425,0.00216273287452273
285,225,315,6.55,0.00217175719340006
285,225,315,6.5575,0.00236413434745225
285,225,315,6.565,0.00248333471210797
285,225,315,6.5725,0.00327255216180487
285,225,315,6.58,0.00321954316479628
285,225,315,6.5875,0.00328220241227204
285,225,315,6.595,0.00325436650036252
285,225,315,6.6025,0.00362415089837245
285,225,315,6.61,0.00265329098020114
285,225,315,6.6175,0.00266284226175153
285,225,315,6.625,0.00258200548073517
285,225,315,6.6325,0.00184885574180669
285,225,315,6.64,0.00162919648492451
285,225,315,6.6475,0.00255080569935687
285,225,315,6.655,0.00170881845773103
285,225,315,6.6625,0.00149315058544214
285,225,315,6.67,0.000853394961989008
285,225,315,6.6775,0.000942926225811502
285,225,315,6.685,0.000773363102236701
285,225,315,6.6925,0.000828333865879785
285,225,315,6.7,0.00135175989146865
285,225,315,6.7075,0.00197206373403264
285,225,315,6.715,0.00113507119930898
285,225,315,6.7225,0.000675732362268748
285,225,315,6.73,0.00141245386816906
285,225,315,6.7375,0.00179592034879245
285,225,315,6.745,0.00204703428647862
285,225,315,6.7525,0.00237575090646154
285,225,315,6.76,0.00148906349885349
285,225,315,6.7675,0.00172721118257009
285,225,315,6.775,0.0021455233286589
285,225,315,6.7825,0.00256082238846415
285,225,315,6.79,0.00244113800073504
285,225,315,6.7975,0.00250295533568702
285,225,315,6.805,0.00246811283985522
285,225,315,6.8125,0.0022124037902094
285,225,315,6.82,0.00247045246709146
285,225,315,6.8275,0.00255088585683217
285,225,315,6.835,0.00291964373579964
285,225,315,6.8425,0.00277672229682258
285,225,315,6.85,0.00260818798103153
285,225,315,6.8575,0.00285915554475968
285,225,315,6.865,0.00227216946139729
285,225,315,6.8725,0.00271815677665225
285,225,315,6.88,0.00217969956919796
285,225,315,6.8875,0.00235355168895451
285,225,315,6.895,0.00211917164077878
285,225,315,6.9025,0.00191724282077066
285,225,315,6.91,0.00208917898141905
285,225,315,6.9175,0.00265918401951682
285,225,315,6.925,0.00225061271430076
285,225,315,6.9325,0.00224413924813212
285,225,315,6.94,0.00212898051716015
285,225,315,6.9475,0.00175165736610276
285,225,315,6.955,0.00163527684769231
285,225,315,6.9625,0.00159629538284868
285,225,315,6.97,0.0011753200616118
285,225,315,6.9775,0.000464854731257707
285,225,315,6.985,0.000721205822848353
285,225,315,6.9925,0.00049413335256737
285,225,315,7,0.0017092685637859
285,225,315,7.0075,0.00162568862761041
285,225,315,7.015,0.00175829983007776
285,225,315,7.0225,0.00221034880361279
285,225,315,7.03,0.00183781157994249
285,225,315,7.0375,0.00233026558230573
285,225,315,7.045,0.00195458005032299
285,225,315,7.0525,0.00229122930572883
285,225,315,7.06,0.00306568829014976
285,225,315,7.0675,0.00304272926930187
285,225,315,7.075,0.00287377138500078
285,225,315,7.0825,0.00317974133278727
285,225,315,7.09,0.00373586691945967
285,225,315,7.0975,0.00379986835604299
285,225,315,7.105,0.00400326375370087
285,225,315,7.1125,0.00376567250129823
285,225,315,7.12,0.00387736330713694
285,225,315,7.1275,0.00405651709796288
285,225,315,7.135,0.00339056105394991
285,225,315,7.1425,0.00326431299604939
285,225,315,7.15,0.00357508853383411
285,225,315,7.1575,0.00303300517601589
285,225,315,7.165,0.00251997893321123
285,225,315,7.1725,0.00253796157380396
285,225,315,7.18,0.00197319119893072
285,225,315,7.1875,0.00200465022329696
285,225,315,7.195,0.00166566789013029
285,225,315,7.2025,0.0014892256788854
285,225,315,7.21,0.00133406568777519
285,225,315,7.2175,0.001505875730557
285,225,315,7.225,0.00158977119678752
285,225,315,7.2325,0.00171294894869864
285,225,315,7.24,0.00213200311289752
285,225,315,7.2475,0.00127511618046256
285,225,315,7.255,0.00155890539873108
285,225,315,7.2625,0.0021242826874578
285,225,315,7.27,0.00196324174385262
285,225,315,7.2775,0.00161624934046626
285,225,315,7.285,0.00224183694239303
285,225,315,7.2925,0.00232282877918887
285,225,315,7.3,0.00318928236250662
285,225,315,7.3075,0.0019819545371016
285,225,315,7.315,0.00270287728456689
285,225,315,7.3225,0.00315621309056372
285,225,315,7.33,0.00317019449944723
285,225,315,7.3375,0.00287836025915757
285,225,315,7.345,0.00320478047071918
285,225,315,7.3525,0.00316555528011177
285,225,315,7.36,0.00292035293998308
285,225,315,7.3675,0.00309335045061582
285,225,315,7.375,0.00189713502369163
285,225,315,7.3825,0.00249195488653563
285,225,315,7.39,0.0027411558129574
285,225,315,7.3975,0.00202569489509062
285,225,315,7.405,0.00266678184254524
285,225,315,7.4125,0.00264181183893185
285,225,315,7.42,0.00204514778777671
285,225,315,7.4275,0.00250473968696121
285,225,315,7.435,0.002038700636376
285,225,315,7.4425,0.00271238001931044
285,225,315,7.45,0.00237234246120279
285,225,315,7.4575,0.00294536895593304
285,225,315,7.465,0.00311548010702355
285,225,315,7.4725,0.00334111277232492
285,225,315,7.48,0.00315639099390631
285,225,315,7.4875,0.00278289551660642
285,225,315,7.495,0.00303985617578793
285,225,315,7.5025,0.0030498677301171
285,225,315,7.51,0.00275782556348094
285,225,315,7.5175,0.00253553972651392
285,225,315,7.525,0.0019298284029877
285,225,315,7.5325,0.00168268525589438
285,225,315,7.54,0.00150264675584227
285,225,315,7.5475,0.00164888509161616
285,225,315,7.555,0.0015226876924403
285,225,315,7.5625,0.00193572620899142
285,225,315,7.57,0.00263016128162488
285,225,315,7.5775,0.00208887908902015
285,225,315,7.585,0.00187231422996185
285,225,315,7.5925,0.00210509840189618
285,225,315,7.6,0.0021040217384644
285,225,315,7.6075,0.00252068326051867
285,225,315,7.615,0.00230150954677378
285,225,315,7.6225,0.00295218080846263
285,225,315,7.63,0.00335393286554348
285,225,315,7.6375,0.00345957686225379
285,225,315,7.645,0.00382603681944361
285,225,315,7.6525,0.00288913374186874
285,225,315,7.66,0.00404919074963752
285,225,315,7.6675,0.00390485200052229
285,225,315,7.675,0.00357100950731007
285,225,315,7.6825,0.00355553276163473
285,225,315,7.69,0.00288915519468285
285,225,315,7.6975,0.0024134816245304
285,225,315,7.705,0.00242114818492068
285,225,315,7.7125,0.00260439423336169
285,225,315,7.72,0.00196307645428742
285,225,315,7.7275,0.00218496669613321
285,225,315,7.735,0.0020598543613482
285,225,315,7.7425,0.00174898676070606
285,225,315,7.75,0.00154370310809461
285,225,315,7.7575,0.00115047771363939
285,225,315,7.765,0.000579063603755763
285,225,315,7.7725,0.00119630866596465
285,225,315,7.78,0.000484070997691821
285,225,315,7.7875,0.00113386657213521
285,225,315,7.795,0.00145924813123966
285,225,315,7.8025,0.00211669279350754
285,225,315,7.81,0.00273162259010534
285,225,315,7.8175,0.00276354552353631
285,225,315,7.825,0.00268174260359007
285,225,315,7.8325,0.00311850585003719
285,225,315,7.84,0.0035874002630646
285,225,315,7.8475,0.00344041216323863
285,225,315,7.855,0.00365884743134085
285,225,315,7.8625,0.00364354715288879
285,225,315,7.87,0.00363858202588621
285,225,315,7.8775,0.00388749163797025
285,225,315,7.885,0.00291842512993763
285,225,315,7.8925,0.00323802115069097
285,225,315,7.9,0.00279294785040326
285,225,315,7.9075,0.00304105099932783
285,225,315,7.915,0.00267351453506968
285,225,315,7.9225,0.00246364608400692
285,225,315,7.93,0.00270814346782228
285,225,315,7.9375,0.00193780424078518
285,225,315,7.945,0.00168037230583508
285,225,315,7.9525,0.00129871351363001
285,225,315,7.96,0.00123914797119346
285,225,315,7.9675,0.00185341475209772
285,225,315,7.975,0.00236810466015854
285,225,315,7.9825,0.00232845617307907
285,225,315,7.99,0.00342846384580117
285,225,315,7.9975,0.00318019187902141
285,225,315,8.005,0.0026067171732828
285,225,315,8.0125,0.00238507083954344
285,225,315,8.02,0.00327212523411559
285,225,315,8.0275,0.00222111811548436
285,225,315,8.035,0.00193551324204962
285,225,315,8.0425,0.001518814232264
285,225,315,8.05,0.00151022463719495
285,225,315,8.0575,0.00146954054996419
285,225,315,8.065,0.00154333461917123
285,225,315,8.0725,0.00209138766571565
285,225,315,8.08,0.00168251337612059
285,225,315,8.0875,0.00215655468521421
285,225,315,8.095,0.00212180508791657
285,225,315,8.1025,0.00155816773228317
285,225,315,8.11,0.00227042396389282
285,225,315,8.1175,0.00263513859992892
285,225,315,8.125,0.00219948173651895
285,225,315,8.1325,0.00212211914833194
285,225,315,8.14,0.00230552121443408
285,225,315,8.1475,0.00203558636333113
285,225,315,8.155,0.00272834305785562
285,225,315,8.1625,0.00261582450120793
285,225,315,8.17,0.00341122143270282
285,225,315,8.1775,0.00324619110343506
285,225,315,8.185,0.00321974971963258
285,225,315,8.1925,0.00379982735721741
285,225,315,8.2,0.00350697216863321
285,225,315,8.2075,0.00359857094290103
285,225,315,8.215,0.00411399587882249
285,225,315,8.2225,0.00398051379316933
285,225,315,8.23,0.00475717048426626
285,225,315,8.2375,0.00440998559930036
285,225,315,8.245,0.0041057992585449
285,225,315,8.2525,0.00427906231205595
285,225,315,8.26,0.00378626409110849
285,225,315,8.2675,0.00351832795669445
285,225,315,8.275,0.00346509509078449
285,225,315,8.2825,0.00263324042335583
285,225,315,8.29,0.00235145216407152
285,225,315,8.2975,0.00202261012959847
285,225,315,8.305,0.00156564508948372
285,225,315,8.3125,0.00066623032727477
285,225,315,8.32,0.000726453448589871
285,225,315,8.3275,0.00149792045151159
285,225,315,8.335,0.00178953463202798
285,225,315,8.3425,0.00132633986106097
285,225,315,8.35,0.00176998027802429
285,225,315,8.3575,0.00193575258865781
285,225,315,8.365,0.0027148931338443
285,225,315,8.3725,0.00290700982017602
285,225,315,8.38,0.00312047099461819
285,225,315,8.3875,0.0031574364044448
285,225,315,8.395,0.00343506584399319
285,225,315,8.4025,0.00323778358780718
285,225,315,8.41,0.00323817262069178
285,225,315,8.4175,0.00370500856931685
285,225,315,8.425,0.00365692756651123
285,225,315,8.4325,0.00342946942553177
285,225,315,8.44,0.00294096090171512
285,225,315,8.4475,0.00287966118241086
285,225,315,8.455,0.00239053785619181
285,225,315,8.4625,0.00284216398984648
285,225,315,8.47,0.00340260258137722
285,225,315,8.4775,0.00288151148671005
285,225,315,8.485,0.00295549970916658
285,225,315,8.4925,0.00304903486694456
285,225,315,8.5,0.0024182846349072
285,225,315,8.5075,0.0027877519889914
285,225,315,8.515,0.00213789065439798
285,225,315,8.5225,0.00245889969830403
285,225,315,8.53,0.0020327282212315
285,225,315,8.5375,0.00246663203574789
285,225,315,8.545,0.00231726753582636
285,225,315,8.5525,0.00205465160139454
285,225,315,8.56,0.00294649051868676
285,225,315,8.5675,0.00309068323082863
285,225,315,8.575,0.00309056514964732
285,225,315,8.5825,0.00244367407601021
285,225,315,8.59,0.00292782380942376
285,225,315,8.5975,0.00343908404407598
285,225,315,8.605,0.00275178822497986
285,225,315,8.6125,0.00235797446337386
285,225,315,8.62,0.00250499882034943
285,225,315,8.6275,0.00265089068381404
285,225,315,8.635,0.00208555337566026
285,225,315,8.6425,0.00246432714916356
285,225,315,8.65,0.00179707773355074
285,225,315,8.6575,0.00207125282356027
285,225,315,8.665,0.00188537091860092
285,225,315,8.6725,0.00142282435794937
285,225,315,8.68,0.00162470161586341
285,225,315,8.6875,0.00155331247824184
285,225,315,8.695,0.0019599654877172
285,225,315,8.7025,0.00200092986554256
285,225,315,8.71,0.00309451701528419
285,225,315,8.7175,0.00274538771779367
285,225,315,8.725,0.00344847820344022
285,225,315,8.7325,0.00358055686002309
285,225,315,8.74,0.00319969657004488
285,225,315,8.7475,0.003952068673646
285,225,315,8.755,0.00406264995520055
285,225,315,8.7625,0.00325440287799227
285,225,315,8.77,0.00317971631284136
285,225,315,8.7775,0.00287828294799103
285,225,315,8.785,0.00253047173514527
285,225,315,8.7925,0.00191565801539384
285,225,315,8.8,0.00194280334969328
285,225,315,8.8075,0.00144010772184183
285,225,315,8.815,0.00227130567087065
285,225,315,8.8225,0.0015621827781558
285,225,315,8.83,0.00169954229777821
285,225,315,8.8375,0.00124407301189806
285,225,315,8.845,0.00185725508193651
285,225,315,8.8525,0.0015170700242255
285,225,315,8.86,0.00173617334975019
285,225,315,8.8675,0.0016711325794593
285,225,315,8.875,0.00215926571946095
285,225,315,8.8825,0.0016362361663099
285,225,315,8.89,0.00115159035635033
285,225,315,8.8975,0.00200790947796041
285,225,315,8.905,0.00226136982383756
285,225,315,8.9125,0.00232669802129831
285,225,315,8.92,0.00271738636368504
285,225,315,8.9275,0.00284279635260202
285,225,315,8.935,0.00321504470518509
285,225,315,8.9425,0.00288468812807231
285,225,315,8.95,0.00321826678893973
285,225,315,8.9575,0.00372673294189045
285,225,315,8.965,0.0040020862234662
285,225,315,8.9725,0.00348897192809383
285,225,315,8.98,0.00410374530325722
285,225,315,8.9875,0.00335594134743528
285,225,315,8.995,0.00316471134274905
285,225,315,9.0025,0.00397877237389957
285,225,315,9.01,0.00320339385939724
285,225,315,9.0175,0.00311742303024709
285,225,315,9.025,0.0024514013505124
285,225,315,9.0325,0.00203192008635538
285,225,315,9.04,0.00178351184903751
285,225,315,9.0475,0.00160665540354172
285,225,315,9.055,0.00177327351688644
285,225,315,9.0625,0.000798017007850404
285,225,315,9.07,0.000630547188221796
285,225,315,9.0775,0.000825217947422941
285,225,315,9.085,0.00118857930928517
285,225,315,9.0925,0.00122359619402513
285,225,315,9.1,0.0015242235389224
285,225,315,9.1075,0.00207211983981009
285,225,315,9.115,0.00214251125564091
285,225,315,9.1225,0.00210958649735417
285,225,315,9.13,0.00240942709114406
285,225,315,9.1375,0.00234160260641988
285,225,315,9.145,0.00216149264443146
285,225,315,9.1525,0.00192548314887413
285,225,315,9.16,0.00192659029519178
285,225,315,9.1675,0.00178400391260639
285,225,315,9.175,0.00210673316802736
285,225,315,9.1825,0.00161284020034321
285,225,315,9.19,0.00201595475910591
285,225,315,9.1975,0.0019936083910822
285,225,315,9.205,0.00246629795745617
285,225,315,9.2125,0.00220436680408034
285,225,315,9.22,0.00243710610185713
285,225,315,9.2275,0.0024084405241278
285,225,315,9.235,0.002279602199562
285,225,315,9.2425,0.00205722966600646
285,225,315,9.25,0.0027099169013174
285,225,315,9.2575,0.00274579186753593
285,225,315,9.265,0.00285573978285535
285,225,315,9.2725,0.00299027616709118
285,225,315,9.28,0.0032180982172047
285,225,315,9.2875,0.00330519599887519
285,225,315,9.295,0.00294131112526554
285,225,315,9.3025,0.00259675678696111
285,225,315,9.31,0.00308671763857994
285,225,315,9.3175,0.00290447425658182
285,225,315,9.325,0.00238012207726145
