Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,6.6475,-0.407121283809641
285,225,315,6.655,-1.61899626684987
285,225,315,6.6625,-2.44287192039471
285,225,315,6.67,-2.49512352128243
285,225,315,6.6775,-2.83540930583335
285,225,315,6.685,2.81745127189466
285,225,315,6.6925,1.5769150475112
285,225,315,6.7,0.587957668380484
285,225,315,6.7075,-0.0370641532665627
285,225,315,6.715,-1.19805024403435
285,225,315,6.7225,-2.26088162932239
285,225,315,6.73,-2.98136109894791
285,225,315,6.7375,2.11481670481231
285,225,315,6.745,1.36857177740243
285,225,315,6.7525,0.532432655416282
285,225,315,6.76,-0.804428632623327
285,225,315,6.7675,-1.26858212130238
285,225,315,6.775,-2.34644920474933
285,225,315,6.7825,2.85446481149166
285,225,315,6.79,2.25793497744668
285,225,315,6.7975,0.959359565488915
285,225,315,6.805,0.136189452946134
285,225,315,6.8125,-0.778774375104825
285,225,315,6.82,-1.5221485638976
285,225,315,6.8275,-2.59778322145353
285,225,315,6.835,2.72111577253327
285,225,315,6.8425,1.69697863338174
285,225,315,6.85,0.635117668776882
285,225,315,6.8575,-0.1662637459697
285,225,315,6.865,-0.898673449251116
285,225,315,6.8725,-1.8394000727059
285,225,315,6.88,-2.86301695087931
285,225,315,6.8875,2.30973698104243
285,225,315,6.895,1.61857579099734
285,225,315,6.9025,0.662966378940482
285,225,315,6.91,-0.150147077052332
285,225,315,6.9175,-0.823269147148758
285,225,315,6.925,-1.84111615256448
285,225,315,6.9325,-2.63973794239777
285,225,315,6.94,2.65309548101978
285,225,315,6.9475,1.75150005120616
285,225,315,6.955,0.853884235660624
285,225,315,6.9625,-0.525957975225285
285,225,315,6.97,-1.33037080760787
285,225,315,6.9775,-2.00757562238889
285,225,315,6.985,-3.11428021148105
285,225,315,6.9925,2.73506622830926
285,225,315,7,1.86534393616122
285,225,315,7.0075,1.13157549584821
285,225,315,7.015,0.054710992849363
285,225,315,7.0225,-0.747579042651609
285,225,315,7.03,-1.76857743839441
285,225,315,7.0375,-2.5809578658971
285,225,315,7.045,2.96712019086347
285,225,315,7.0525,2.13221726517025
285,225,315,7.06,1.10296424154289
285,225,315,7.0675,0.0846872719067255
285,225,315,7.075,-0.72169337026857
285,225,315,7.0825,-1.82728373465017
285,225,315,7.09,-2.62222543364603
285,225,315,7.0975,2.63674870232817
285,225,315,7.105,1.62160496489226
285,225,315,7.1125,0.583218795744424
285,225,315,7.12,-0.434748103699597
285,225,315,7.1275,-1.43067640157258
285,225,315,7.135,-2.25784824516974
285,225,315,7.1425,2.96154603667759
285,225,315,7.15,1.9552009581023
285,225,315,7.1575,0.838768555126677
285,225,315,7.165,0.141982569093236
285,225,315,7.1725,-0.956421045364285
285,225,315,7.18,-1.80500734386842
285,225,315,7.1875,-2.85132464486824
285,225,315,7.195,2.83219588623317
285,225,315,7.2025,2.16705463306953
285,225,315,7.21,1.310016669881
285,225,315,7.2175,0.606261931869384
285,225,315,7.225,-0.48019783385266
285,225,315,7.2325,-1.47819809752302
285,225,315,7.24,-2.29851270101697
285,225,315,7.2475,-3.01524014414506
285,225,315,7.255,2.37499196493567
285,225,315,7.2625,1.47984914843443
285,225,315,7.27,0.660218285203537
285,225,315,7.2775,-0.39399619864735
285,225,315,7.285,-1.45568341663339
285,225,315,7.2925,-2.2391542099715
285,225,315,7.3,3.05514442620316
285,225,315,7.3075,2.23106400218433
285,225,315,7.315,1.42703894430401
285,225,315,7.3225,0.320023098276805
285,225,315,7.33,-0.721833136791686
285,225,315,7.3375,-1.7757563139306
285,225,315,7.345,-2.70298940400182
285,225,315,7.3525,2.52834038781141
285,225,315,7.36,1.81843663704674
285,225,315,7.3675,0.947978721560535
285,225,315,7.375,0.0102643731610579
285,225,315,7.3825,-0.773562330195561
285,225,315,7.39,-1.91109905460703
285,225,315,7.3975,-2.60959138619812
285,225,315,7.405,2.82763210768093
285,225,315,7.4125,1.77530821561964
285,225,315,7.42,1.0411139140898
285,225,315,7.4275,0.136285961226196
285,225,315,7.435,-0.6225695228687
285,225,315,7.4425,-1.4162814007445
285,225,315,7.45,-2.48971541141757
285,225,315,7.4575,3.08283976631247
285,225,315,7.465,1.93317879055107
285,225,315,7.4725,0.790024989891366
285,225,315,7.48,-0.13608206770121
285,225,315,7.4875,-1.02882741100007
285,225,315,7.495,-2.16384272004091
285,225,315,7.5025,-2.98649342284432
285,225,315,7.51,2.45976524703878
285,225,315,7.5175,1.53822908716232
285,225,315,7.525,0.571984062011291
285,225,315,7.5325,-0.554614169470334
285,225,315,7.54,-1.28889297901371
285,225,315,7.5475,-2.27805980677522
285,225,315,7.555,-2.56715071284438
285,225,315,7.5625,2.68922415396957
285,225,315,7.57,1.84023939782019
285,225,315,7.5775,0.885734226715421
285,225,315,7.585,-0.10449641851467
285,225,315,7.5925,-0.926679913214616
285,225,315,7.6,-1.81935404806593
285,225,315,7.6075,-2.75360368641278
285,225,315,7.615,2.88349979053776
285,225,315,7.6225,1.99687055420345
285,225,315,7.63,0.846306448217469
285,225,315,7.6375,-0.139712804767403
285,225,315,7.645,-1.15770405162541
285,225,315,7.6525,-2.07760057505787
285,225,315,7.66,-3.07730006091178
285,225,315,7.6675,2.1138246798532
285,225,315,7.675,1.20944596775286
285,225,315,7.6825,0.176139418180259
285,225,315,7.69,-0.652886176245405
285,225,315,7.6975,-1.32865982913153
285,225,315,7.705,-2.50211721645019
285,225,315,7.7125,2.95551340483354
285,225,315,7.72,1.9753556602493
285,225,315,7.7275,1.09360532131595
285,225,315,7.735,0.0233894414805166
285,225,315,7.7425,-0.673068399523744
285,225,315,7.75,-1.60417955427993
285,225,315,7.7575,-2.40946207766876
285,225,315,7.765,-3.07212590954491
285,225,315,7.7725,2.12740818342608
285,225,315,7.78,1.68455264922612
285,225,315,7.7875,1.10250646289022
285,225,315,7.795,0.255881985659213
285,225,315,7.8025,-0.788563964576322
285,225,315,7.81,-1.41169948290515
285,225,315,7.8175,-2.54577585457439
285,225,315,7.825,2.72123289898295
285,225,315,7.8325,1.70219388735233
285,225,315,7.84,0.708567293001228
285,225,315,7.8475,-0.397883013054868
285,225,315,7.855,-1.15954986823439
285,225,315,7.8625,-2.26715908678999
285,225,315,7.87,3.10019924496412
285,225,315,7.8775,1.99391713568145
285,225,315,7.885,1.17090640049098
285,225,315,7.8925,0.115757298673845
285,225,315,7.9,-0.819856856648416
285,225,315,7.9075,-1.6319627136542
285,225,315,7.915,-2.75254485660093
285,225,315,7.9225,2.6199441999724
285,225,315,7.93,1.71490688282978
285,225,315,7.9375,0.852872148079466
285,225,315,7.945,-0.0601585210536509
285,225,315,7.9525,-0.480485393451635
285,225,315,7.96,-1.12561678597545
285,225,315,7.9675,-2.37252526818361
285,225,315,7.975,-3.12691551564208
285,225,315,7.9825,2.20389253063981
285,225,315,7.99,1.38614556053292
285,225,315,7.9975,0.208534497027402
285,225,315,8.005,-0.598433255182871
285,225,315,8.0125,-1.55920039357087
285,225,315,8.02,-2.78138584554947
285,225,315,8.0275,2.87119181638127
285,225,315,8.035,1.65933836433877
285,225,315,8.0425,0.878922061030282
285,225,315,8.05,-0.0214133727299675
285,225,315,8.0575,-0.589396435065838
285,225,315,8.065,-1.52765133175161
285,225,315,8.0725,-2.56020242180332
285,225,315,8.08,2.95064271021557
285,225,315,8.0875,1.66946969683679
285,225,315,8.095,1.12100602620574
285,225,315,8.1025,0.334623231751017
285,225,315,8.11,-0.690484077741531
285,225,315,8.1175,-1.86862785854435
285,225,315,8.125,-2.43687896416685
285,225,315,8.1325,2.97857432974134
285,225,315,8.14,2.20365716541958
285,225,315,8.1475,1.25405028187902
285,225,315,8.155,0.350619691412613
285,225,315,8.1625,-0.579129562652958
285,225,315,8.17,-1.58499511185918
285,225,315,8.1775,-2.38829866395134
285,225,315,8.185,3.03701977861431
285,225,315,8.1925,2.0668563286695
285,225,315,8.2,0.921310687868545
285,225,315,8.2075,0.242128797056673
285,225,315,8.215,-0.900551196627365
285,225,315,8.2225,-1.86265713479342
285,225,315,8.23,-2.82027841820856
285,225,315,8.2375,2.40758732426841
285,225,315,8.245,1.42793886027639
285,225,315,8.2525,0.558627268488998
285,225,315,8.26,-0.551703558188648
285,225,315,8.2675,-1.47768373840545
285,225,315,8.275,-2.46478813689572
285,225,315,8.2825,2.81993670855288
285,225,315,8.29,1.73573675476761
285,225,315,8.2975,0.910473288489952
285,225,315,8.305,0.0119738391188212
285,225,315,8.3125,-1.112636342839
285,225,315,8.32,-1.30834338503808
285,225,315,8.3275,-1.87210013777078
285,225,315,8.335,-2.50417589067408
285,225,315,8.3425,2.7693077066212
285,225,315,8.35,1.99326058883555
285,225,315,8.3575,1.03875964555007
285,225,315,8.365,0.16606931066449
285,225,315,8.3725,-0.884095665050794
285,225,315,8.38,-1.86927650109107
285,225,315,8.3875,-2.80102283752153
285,225,315,8.395,2.41105465139892
285,225,315,8.4025,1.4303644858392
285,225,315,8.41,0.48321786094285
285,225,315,8.4175,-0.342698143670601
285,225,315,8.425,-1.52855425518207
285,225,315,8.4325,-2.27260435163604
285,225,315,8.44,2.98190732594028
285,225,315,8.4475,1.95567281418399
285,225,315,8.455,1.1064083788771
285,225,315,8.4625,0.359594031845924
285,225,315,8.47,-0.638545761271337
285,225,315,8.4775,-1.40144507051688
285,225,315,8.485,-2.2754706364259
285,225,315,8.4925,2.9775216434479
285,225,315,8.5,2.1873622930579
285,225,315,8.5075,1.1751582686804
285,225,315,8.515,0.321036892007693
285,225,315,8.5225,-0.419972234359549
285,225,315,8.53,-1.53821269209897
285,225,315,8.5375,-2.13125721636518
285,225,315,8.545,2.96127941558126
285,225,315,8.5525,2.21725023653817
285,225,315,8.56,1.33448185129619
285,225,315,8.5675,0.325702855535628
285,225,315,8.575,-0.795028775558038
285,225,315,8.5825,-1.40291009526348
285,225,315,8.59,-2.37909315257493
285,225,315,8.5975,2.91236232033154
285,225,315,8.605,1.89659841572865
285,225,315,8.6125,0.921669821397928
285,225,315,8.62,0.00512017548899171
285,225,315,8.6275,-0.994308241620221
285,225,315,8.635,-1.90101565747813
285,225,315,8.6425,-2.97766486156355
285,225,315,8.65,2.46233533002863
285,225,315,8.6575,1.49103260117177
285,225,315,8.665,0.491294672391559
285,225,315,8.6725,-0.174416726741203
285,225,315,8.68,-0.897638381578922
285,225,315,8.6875,-1.38675267355964
285,225,315,8.695,-2.09734752929012
285,225,315,8.7025,3.10271987459312
285,225,315,8.71,2.37796885019635
285,225,315,8.7175,1.34312410036383
285,225,315,8.725,0.296764881294754
285,225,315,8.7325,-0.679611405217473
285,225,315,8.74,-1.55855052235491
285,225,315,8.7475,-2.55772427178689
285,225,315,8.755,2.69021072928232
285,225,315,8.7625,1.58052432448034
285,225,315,8.77,0.643117658341533
285,225,315,8.7775,-0.446972475313336
285,225,315,8.785,-1.37335439408174
285,225,315,8.7925,-2.27112213799575
285,225,315,8.8,-2.9093327855469
285,225,315,8.8075,2.32518099876627
285,225,315,8.815,1.6512422680376
285,225,315,8.8225,0.833333810871555
285,225,315,8.83,0.0967603402217577
285,225,315,8.8375,-0.960426169030139
285,225,315,8.845,-1.90352103555028
285,225,315,8.8525,-2.65295493663814
285,225,315,8.86,2.89683017563596
285,225,315,8.8675,1.80575744677527
285,225,315,8.875,0.907793544695169
285,225,315,8.8825,-0.0225084919921752
285,225,315,8.89,-0.777317855132041
285,225,315,8.8975,-1.64117842533056
285,225,315,8.905,-2.78977418370454
285,225,315,8.9125,2.80259693328772
285,225,315,8.92,2.00998013010298
285,225,315,8.9275,0.92883562687507
285,225,315,8.935,-0.0794251655498191
285,225,315,8.9425,-0.983198587594206
285,225,315,8.95,-1.75840581552635
285,225,315,8.9575,-2.81758931865784
285,225,315,8.965,2.63048617915462
285,225,315,8.9725,1.59599948111492
285,225,315,8.98,0.561772188761582
285,225,315,8.9875,-0.492977374101117
285,225,315,8.995,-1.50659331355419
285,225,315,9.0025,-2.50496942183222
285,225,315,9.01,2.80909713398731
285,225,315,9.0175,1.84826632171197
285,225,315,9.025,0.896508553702135
285,225,315,9.0325,-0.143732175949962
285,225,315,9.04,-0.809751113675977
285,225,315,9.0475,-1.90131224159553
285,225,315,9.055,-2.51564079791724
285,225,315,9.0625,3.0944518483695
285,225,315,9.07,2.74568904804476
285,225,315,9.0775,1.78652845785918
285,225,315,9.085,1.01951297185089
285,225,315,9.0925,-0.215064083343887
285,225,315,9.1,-0.824509990861479
285,225,315,9.1075,-1.97497572677862
285,225,315,9.115,-2.85032169422002
285,225,315,9.1225,2.40035560226024
285,225,315,9.13,1.42228225323953
285,225,315,9.1375,0.465364809719078
285,225,315,9.145,-0.567898874499334
285,225,315,9.1525,-1.55363769163341
285,225,315,9.16,-2.36428015347786
285,225,315,9.1675,-3.11692921919938
285,225,315,9.175,2.19337657770194
285,225,315,9.1825,1.17613082951264
285,225,315,9.19,0.428364917328778
285,225,315,9.1975,-0.271385652559631
285,225,315,9.205,-1.2402075543679
285,225,315,9.2125,-2.20858922861201
285,225,315,9.22,3.08834563196771
285,225,315,9.2275,2.27838731101997
285,225,315,9.235,1.46674257905585
285,225,315,9.2425,0.445858789210632
285,225,315,9.25,-0.389687173180002
285,225,315,9.2575,-1.29180010327572
285,225,315,9.265,-2.29859299430913
285,225,315,9.2725,2.95469970402224
285,225,315,9.28,1.99510910159401
285,225,315,9.2875,1.01892448395038
285,225,315,9.295,0.176714649925419
285,225,315,9.3025,-0.795716724115318
285,225,315,9.31,-1.70223084868975
285,225,315,9.3175,-2.76621657834568
285,225,315,9.325,2.68431295172524
285,225,315,9.3325,1.67841293427506
285,225,315,9.34,0.586384276116209
285,225,315,9.3475,-0.196803952264903
285,225,315,9.355,-1.42438273339663
285,225,315,9.3625,-2.30399803828969
285,225,315,9.37,2.96077247649809
285,225,315,9.3775,1.81468272033304
285,225,315,9.385,1.19829939695107
285,225,315,9.3925,0.290606110731062
285,225,315,9.4,-0.14516737247562
285,225,315,9.4075,-1.30246097351474
285,225,315,9.415,-1.24899651981558
285,225,315,9.4225,-2.0747749732837
285,225,315,9.43,3.01791036675945
285,225,315,9.4375,2.81386954674762
285,225,315,9.445,1.51526367797871
285,225,315,9.4525,0.324967412819304
