Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.305,-1.21120681129124
285,225,315,5.3125,-2.49807752921444
285,225,315,5.32,2.89565396298545
285,225,315,5.3275,1.86568588026902
285,225,315,5.335,0.997995999066021
285,225,315,5.3425,0.416578808610449
285,225,315,5.35,-0.715133299331605
285,225,315,5.3575,-1.76054969552083
285,225,315,5.365,-2.73287689437247
285,225,315,5.3725,2.59173174533465
285,225,315,5.38,1.70805896906362
285,225,315,5.3875,0.515278241428144
285,225,315,5.395,-0.391977650387789
285,225,315,5.4025,-1.66479640363202
285,225,315,5.41,-2.45923666585751
285,225,315,5.4175,3.02531160686165
285,225,315,5.425,1.77220227007097
285,225,315,5.4325,0.0592018065956413
285,225,315,5.44,-0.250668984663956
285,225,315,5.4475,-0.0260999591124033
285,225,315,5.455,1.38259123920727
285,225,315,5.4625,0.533723560380128
285,225,315,5.47,-1.4363338398883
285,225,315,5.4775,-1.60385714419629
285,225,315,5.485,2.5171019276785
285,225,315,5.4925,1.83129721520707
285,225,315,5.5,1.18654695864481
285,225,315,5.5075,0.453060052064987
285,225,315,5.515,-0.772959244765502
285,225,315,5.5225,-1.42939780853558
285,225,315,5.53,-2.56773337065065
285,225,315,5.5375,3.03434639825606
285,225,315,5.545,1.74120205763754
285,225,315,5.5525,0.844594220699745
285,225,315,5.56,-0.119745759856222
285,225,315,5.5675,-1.00348850214649
285,225,315,5.575,-2.37111103321305
285,225,315,5.5825,-3.08106490424611
285,225,315,5.59,2.23005850523386
285,225,315,5.5975,1.30409421622996
285,225,315,5.605,0.112838122896803
285,225,315,5.6125,-1.08715479969899
285,225,315,5.62,-2.05266626178349
285,225,315,5.6275,-3.06561807035093
285,225,315,5.635,1.78213372560522
285,225,315,5.6425,0.869841085780779
285,225,315,5.65,-0.17842153373188
285,225,315,5.6575,-1.36999842390335
285,225,315,5.665,-2.60432890777331
285,225,315,5.6725,1.88234511838683
285,225,315,5.68,0.849053608046771
285,225,315,5.6875,-2.95327725188869
285,225,315,5.695,0.926835512535928
285,225,315,5.7025,2.82377553076015
285,225,315,5.71,1.80089111508004
285,225,315,5.7175,0.680927143196304
285,225,315,5.725,-0.397906357375589
285,225,315,5.7325,-1.59834049848298
285,225,315,5.74,-2.86819824093598
285,225,315,5.7475,2.88840377872818
285,225,315,5.755,1.37132252863876
285,225,315,5.7625,0.325740272119804
285,225,315,5.77,-0.440394542623722
285,225,315,5.7775,-1.33703225849947
285,225,315,5.785,-2.58512092544366
285,225,315,5.7925,2.72054681975511
285,225,315,5.8,1.7958854122707
285,225,315,5.8075,0.715702731047673
285,225,315,5.815,-0.294746295182545
285,225,315,5.8225,-1.02153861609767
285,225,315,5.83,-2.09146903602324
285,225,315,5.8375,-3.06058526090167
285,225,315,5.845,2.19328383277064
285,225,315,5.8525,1.28405667546933
285,225,315,5.86,0.120729274585852
285,225,315,5.8675,-0.830669949202302
285,225,315,5.875,-1.93415163937524
285,225,315,5.8825,-2.89426898127807
285,225,315,5.89,2.25381664650557
285,225,315,5.8975,1.13855650820808
285,225,315,5.905,-0.0410238793564651
285,225,315,5.9125,-1.30925229569158
285,225,315,5.92,2.82009387012863
285,225,315,5.9275,1.55352812002824
285,225,315,5.935,1.42726510507351
285,225,315,5.9425,-1.01022168677387
285,225,315,5.95,-1.69008054183582
285,225,315,5.9575,-3.10237762877887
285,225,315,5.965,2.01124647159897
285,225,315,5.9725,0.835107484888682
285,225,315,5.98,-0.150152120295187
285,225,315,5.9875,-0.903680839885629
285,225,315,5.995,-1.91038494925419
285,225,315,6.0025,-2.9126577312341
285,225,315,6.01,2.23117577209955
285,225,315,6.0175,1.54906054106824
285,225,315,6.025,0.464795809302163
285,225,315,6.0325,-0.78887735152759
285,225,315,6.04,-1.5234130182056
285,225,315,6.0475,-2.42093820988399
285,225,315,6.055,2.57607770079135
285,225,315,6.0625,1.6454192219972
285,225,315,6.07,0.520797363123506
285,225,315,6.0775,-0.470740703085545
285,225,315,6.085,-1.22076631680163
285,225,315,6.0925,-2.19549449185635
285,225,315,6.1,3.09315877261164
285,225,315,6.1075,2.06665607698865
285,225,315,6.115,0.988814470950491
285,225,315,6.1225,-0.0201522872063569
285,225,315,6.13,-1.00916958801143
285,225,315,6.1375,-1.96505557923355
285,225,315,6.145,2.96403172068681
285,225,315,6.1525,2.20923513450016
285,225,315,6.16,1.02537187065152
285,225,315,6.1675,-0.120718686980243
285,225,315,6.175,2.63069635769003
285,225,315,6.1825,0.492132800440515
285,225,315,6.19,-0.444322034936418
285,225,315,6.1975,-1.04874429982843
285,225,315,6.205,-2.59133745276205
285,225,315,6.2125,2.87491585474841
285,225,315,6.22,1.95775487197427
285,225,315,6.2275,0.875569492904381
285,225,315,6.235,-0.811360940359239
285,225,315,6.2425,-0.860716315496889
285,225,315,6.25,-2.21412856095708
285,225,315,6.2575,-1.29401515157823
285,225,315,6.265,-2.94445133975512
285,225,315,6.2725,1.97505893082203
285,225,315,6.28,1.32632138857023
285,225,315,6.2875,0.510901501416609
285,225,315,6.295,-0.348915771230117
285,225,315,6.3025,-1.15160211892313
285,225,315,6.31,-2.0754144773568
285,225,315,6.3175,-3.0676498913493
285,225,315,6.325,1.97967942570867
285,225,315,6.3325,0.916323708787992
285,225,315,6.34,0.0764971588865074
285,225,315,6.3475,-1.05164529225873
285,225,315,6.355,-2.07659220152316
285,225,315,6.3625,-2.99129106526812
285,225,315,6.37,2.24209075953733
285,225,315,6.3775,1.1421058198078
285,225,315,6.385,0.114620919869844
285,225,315,6.3925,-0.538201907602025
285,225,315,6.4,-1.75478072411405
285,225,315,6.4075,-2.95805401603001
285,225,315,6.415,2.61993052920403
285,225,315,6.4225,1.69246117312957
285,225,315,6.43,0.815298775451183
285,225,315,6.4375,0.163735603296771
285,225,315,6.445,-0.698834530488046
285,225,315,6.4525,-1.93346848964447
285,225,315,6.46,-3.09905614971047
285,225,315,6.4675,2.7457518796405
285,225,315,6.475,2.07798092521657
285,225,315,6.4825,0.67316815670791
285,225,315,6.49,-0.0178403589995122
285,225,315,6.4975,0.0863906044512894
285,225,315,6.505,-0.316340162603061
285,225,315,6.5125,-1.34496665095595
285,225,315,6.52,-2.01786282826063
285,225,315,6.5275,-2.9846746191142
285,225,315,6.535,2.18887873057232
285,225,315,6.5425,0.999375729009597
285,225,315,6.55,0.407989820724725
285,225,315,6.5575,-0.537485997752796
285,225,315,6.565,-1.83035190842665
285,225,315,6.5725,-2.67003846982925
285,225,315,6.58,2.40481316758035
285,225,315,6.5875,1.61263947471574
285,225,315,6.595,0.427399305432002
285,225,315,6.6025,-0.762469886548279
285,225,315,6.61,-1.70305119459942
285,225,315,6.6175,-2.74411026471069
285,225,315,6.625,2.60692152369305
285,225,315,6.6325,1.6370710025685
285,225,315,6.64,0.559665442959249
285,225,315,6.6475,-0.540413441752401
285,225,315,6.655,-1.53714710479451
285,225,315,6.6625,-2.19567707083613
285,225,315,6.67,2.96584566388586
285,225,315,6.6775,-2.52892375732355
285,225,315,6.685,2.31923233887028
285,225,315,6.6925,1.90825050007177
285,225,315,6.7,0.717985290985482
285,225,315,6.7075,-0.240727128035549
285,225,315,6.715,-1.22275963986876
285,225,315,6.7225,-2.09691712553907
285,225,315,6.73,-2.78611966613409
285,225,315,6.7375,2.46126335805954
285,225,315,6.745,1.54463076736272
285,225,315,6.7525,0.524173713761601
285,225,315,6.76,-0.359655903128329
285,225,315,6.7675,-0.98602694129208
285,225,315,6.775,-2.25498263988385
285,225,315,6.7825,2.93342741523692
285,225,315,6.79,2.05274990690869
285,225,315,6.7975,1.1721888919821
285,225,315,6.805,0.110392374846931
285,225,315,6.8125,-0.321796190377854
285,225,315,6.82,-1.52193054423532
285,225,315,6.8275,-2.38250449171017
285,225,315,6.835,2.87306665093756
285,225,315,6.8425,1.84748112398658
285,225,315,6.85,0.852987119210932
285,225,315,6.8575,-0.126610337473268
285,225,315,6.865,-0.976125873981902
285,225,315,6.8725,-1.67284379492068
285,225,315,6.88,-2.92436985106503
285,225,315,6.8875,2.54681773414152
285,225,315,6.895,1.81419189099325
285,225,315,6.9025,0.967526487377427
285,225,315,6.91,0.0777284272447975
285,225,315,6.9175,-0.981489843986485
285,225,315,6.925,-1.87043792114177
285,225,315,6.9325,-2.88586949604871
285,225,315,6.94,2.49032378626998
285,225,315,6.9475,1.68590042750309
285,225,315,6.955,0.590060235975737
285,225,315,6.9625,-0.446793852337164
285,225,315,6.97,-1.44693663556138
285,225,315,6.9775,-2.26524847814889
285,225,315,6.985,-2.8162040459781
285,225,315,6.9925,2.81340576067658
285,225,315,7,2.57794728294969
285,225,315,7.0075,1.2581068340525
285,225,315,7.015,0.496700987105965
285,225,315,7.0225,-0.648338833926713
285,225,315,7.03,-1.45409525220481
285,225,315,7.0375,-2.16447013266631
285,225,315,7.045,3.08613795200166
285,225,315,7.0525,2.22526885827237
285,225,315,7.06,1.38322080132931
285,225,315,7.0675,0.284423635084514
285,225,315,7.075,-0.540638606419278
285,225,315,7.0825,-1.59239116706666
285,225,315,7.09,-2.64087730100906
285,225,315,7.0975,2.59371397895628
285,225,315,7.105,1.66350772329726
285,225,315,7.1125,0.687599459273117
285,225,315,7.12,-0.316460044851146
285,225,315,7.1275,-1.34135327655896
285,225,315,7.135,-2.35326650619382
285,225,315,7.1425,2.92890699430981
285,225,315,7.15,1.92717830666769
285,225,315,7.1575,1.03504841569164
285,225,315,7.165,0.0407856104259361
285,225,315,7.1725,-1.03234537863668
285,225,315,7.18,-1.9239891086466
285,225,315,7.1875,-2.76858119388472
285,225,315,7.195,3.09224638102291
285,225,315,7.2025,1.85877881172318
285,225,315,7.21,1.02159825177143
285,225,315,7.2175,0.255688692933936
285,225,315,7.225,-0.481289618772744
285,225,315,7.2325,-1.28877194376815
285,225,315,7.24,-2.31957496229362
285,225,315,7.2475,-2.976571695419
285,225,315,7.255,2.92801489245095
285,225,315,7.2625,1.57338535137045
285,225,315,7.27,0.466529831297718
285,225,315,7.2775,-0.427799858181676
285,225,315,7.285,-1.04527315283271
285,225,315,7.2925,-2.02704864502948
285,225,315,7.3,3.13609327280209
285,225,315,7.3075,2.48707308613505
285,225,315,7.315,1.63264670444137
285,225,315,7.3225,0.439131743399497
285,225,315,7.33,-0.612074551090195
285,225,315,7.3375,-1.52831821691072
285,225,315,7.345,-2.42151232845611
285,225,315,7.3525,2.75467579457652
285,225,315,7.36,1.98668713690669
285,225,315,7.3675,1.01451429055897
285,225,315,7.375,0.0312550486253993
285,225,315,7.3825,-0.661418707590226
285,225,315,7.39,-1.8004994933895
285,225,315,7.3975,-2.44992268115793
285,225,315,7.405,2.98543395728328
285,225,315,7.4125,1.89500303970561
285,225,315,7.42,1.030523063288
285,225,315,7.4275,-0.0735887796558314
285,225,315,7.435,-0.817649522892439
285,225,315,7.4425,-1.72055501079695
285,225,315,7.45,-2.53879609951698
285,225,315,7.4575,3.02804084862085
285,225,315,7.465,2.00877935062614
285,225,315,7.4725,0.900932761276313
285,225,315,7.48,-0.0629122593368074
285,225,315,7.4875,-1.13374610469695
285,225,315,7.495,-2.03919407440827
285,225,315,7.5025,-2.99796737661952
285,225,315,7.51,2.2663813272898
285,225,315,7.5175,1.36936351596523
285,225,315,7.525,0.427608994067089
285,225,315,7.5325,-0.520526740199099
285,225,315,7.54,-1.328641433602
285,225,315,7.5475,-2.25971556336972
285,225,315,7.555,-2.26371013557734
285,225,315,7.5625,2.8823793008705
285,225,315,7.57,2.01706612017909
285,225,315,7.5775,1.12453560394815
285,225,315,7.585,0.159461231246086
285,225,315,7.5925,-0.398183984372416
285,225,315,7.6,-1.5359913343965
285,225,315,7.6075,-2.59170400299983
285,225,315,7.615,2.95396314083438
285,225,315,7.6225,1.96654271559282
285,225,315,7.63,1.07995190561671
285,225,315,7.6375,0.170082890857644
285,225,315,7.645,-0.967691491032296
285,225,315,7.6525,-1.86922852458487
285,225,315,7.66,-2.79451581885607
285,225,315,7.6675,2.19514508720469
285,225,315,7.675,1.28404749766132
285,225,315,7.6825,0.279909269561746
285,225,315,7.69,-0.899735292992017
285,225,315,7.6975,-1.54426672776365
285,225,315,7.705,-2.41202459758369
285,225,315,7.7125,2.59384998341907
285,225,315,7.72,2.03558549482408
285,225,315,7.7275,1.13909682736136
285,225,315,7.735,0.202125155912533
285,225,315,7.7425,-0.98399429311934
285,225,315,7.75,-1.55163675188791
285,225,315,7.7575,-2.23010471663552
285,225,315,7.765,-3.03304071192282
285,225,315,7.7725,2.64515006825032
285,225,315,7.78,2.02361009997049
285,225,315,7.7875,1.09980622283254
285,225,315,7.795,0.307666829379641
285,225,315,7.8025,-0.225046989536903
285,225,315,7.81,-1.46008755291343
285,225,315,7.8175,-2.61445399508011
285,225,315,7.825,2.90530678490164
285,225,315,7.8325,1.94187243730365
285,225,315,7.84,0.774448047938538
285,225,315,7.8475,-0.183465068854259
285,225,315,7.855,-1.3270080276068
285,225,315,7.8625,-2.17162233137459
285,225,315,7.87,-3.1376344936181
285,225,315,7.8775,2.13983326835802
285,225,315,7.885,1.23525898350196
285,225,315,7.8925,0.254277973945214
285,225,315,7.9,-0.781660374753245
285,225,315,7.9075,-1.58977290693976
285,225,315,7.915,-2.63669872520028
285,225,315,7.9225,2.69991069021996
285,225,315,7.93,1.71652362636578
285,225,315,7.9375,0.835914221311089
285,225,315,7.945,0.117335377836444
285,225,315,7.9525,-0.883757968141758
285,225,315,7.96,-1.60389870210667
285,225,315,7.9675,-2.40381776716722
285,225,315,7.975,-2.78396715399885
285,225,315,7.9825,2.26421544006152
285,225,315,7.99,1.29764439370994
285,225,315,7.9975,0.142486758256745
285,225,315,8.005,-0.693608977795143
285,225,315,8.0125,-1.57277305473563
285,225,315,8.02,-2.85255657054893
285,225,315,8.0275,2.74797375957326
285,225,315,8.035,1.54856896960343
285,225,315,8.0425,1.09649375275508
285,225,315,8.05,0.240318247674012
285,225,315,8.0575,-0.89988998730485
285,225,315,8.065,-1.51698881372446
285,225,315,8.0725,-2.10156227863388
285,225,315,8.08,-3.02137728836722
285,225,315,8.0875,2.29930644696649
285,225,315,8.095,1.13922742375069
285,225,315,8.1025,0.455894555252238
285,225,315,8.11,-0.492637909716677
285,225,315,8.1175,-1.4078430757753
285,225,315,8.125,-2.42077370398175
285,225,315,8.1325,3.00892623966704
285,225,315,8.14,2.24380712204927
285,225,315,8.1475,1.26069498486076
285,225,315,8.155,0.463972702596599
285,225,315,8.1625,-0.597710711881631
285,225,315,8.17,-1.43542637524126
285,225,315,8.1775,-2.24031508398611
285,225,315,8.185,-3.10974655163879
285,225,315,8.1925,2.06590790442289
285,225,315,8.2,1.16764865081624
285,225,315,8.2075,0.183759239047356
285,225,315,8.215,-0.839767428343453
285,225,315,8.2225,-1.86178276482159
285,225,315,8.23,-2.72081645139081
285,225,315,8.2375,2.54905064970152
285,225,315,8.245,1.62323536349922
285,225,315,8.2525,0.569723248154175
285,225,315,8.26,-0.540678621205059
285,225,315,8.2675,-1.64510325461411
285,225,315,8.275,-2.55062387631723
285,225,315,8.2825,2.75037867087714
285,225,315,8.29,1.81437134947767
285,225,315,8.2975,0.821454487206747
285,225,315,8.305,-0.207330553385995
285,225,315,8.3125,-0.756921720329176
285,225,315,8.32,-1.35494712063881
285,225,315,8.3275,-1.99769426605284
285,225,315,8.335,-2.50381214593423
285,225,315,8.3425,2.85871138910477
285,225,315,8.35,2.01549368452777
285,225,315,8.3575,1.25615681624132
285,225,315,8.365,0.194374986558568
285,225,315,8.3725,-0.726877656495605
285,225,315,8.38,-1.52877386889629
285,225,315,8.3875,-2.64444434467819
285,225,315,8.395,2.59669858050522
285,225,315,8.4025,1.62731916235653
285,225,315,8.41,0.846934435117883
285,225,315,8.4175,-0.297279852001894
285,225,315,8.425,-1.37551742821528
285,225,315,8.4325,-2.23958796821223
285,225,315,8.44,-3.0715040955446
285,225,315,8.4475,2.13072799933831
285,225,315,8.455,1.34832239617021
285,225,315,8.4625,0.510075467120383
285,225,315,8.47,-0.484291061363306
285,225,315,8.4775,-1.5404862737725
285,225,315,8.485,-2.15140474090071
285,225,315,8.4925,3.02759578500366
285,225,315,8.5,2.12041191371184
285,225,315,8.5075,0.894716906812455
285,225,315,8.515,0.161142038932019
285,225,315,8.5225,-0.421055682642549
285,225,315,8.53,-1.38201440652983
285,225,315,8.5375,-2.25864988644723
285,225,315,8.545,2.89840967041031
285,225,315,8.5525,2.2336384207227
285,225,315,8.56,1.31255868186163
285,225,315,8.5675,0.499055897013837
285,225,315,8.575,-0.571254591639915
285,225,315,8.5825,-1.62348062737471
285,225,315,8.59,-2.23779760601305
285,225,315,8.5975,2.97728339732689
285,225,315,8.605,2.07194927717988
285,225,315,8.6125,1.0630856567361
285,225,315,8.62,0.0658149087958906
285,225,315,8.6275,-0.972645077882376
285,225,315,8.635,-1.58946908729481
285,225,315,8.6425,-2.43610652908032
285,225,315,8.65,2.75464654536282
285,225,315,8.6575,2.13286640101601
285,225,315,8.665,0.719185917569234
285,225,315,8.6725,0.149043509541195
285,225,315,8.68,-0.467239323307224
285,225,315,8.6875,-1.19202072686365
285,225,315,8.695,-2.10045324729277
285,225,315,8.7025,-2.90563902190788
285,225,315,8.71,2.25316959924797
285,225,315,8.7175,1.25518562234523
285,225,315,8.725,0.399566919679384
285,225,315,8.7325,-0.704189209789594
285,225,315,8.74,-1.54234642181522
285,225,315,8.7475,-2.61484178674776
285,225,315,8.755,2.69923036817417
285,225,315,8.7625,1.60256221625171
285,225,315,8.77,0.708859569963693
285,225,315,8.7775,-0.270210362144937
285,225,315,8.785,-1.36173024905077
285,225,315,8.7925,-2.29207651148325
285,225,315,8.8,-2.88461885762866
285,225,315,8.8075,2.35612621633774
285,225,315,8.815,1.28212869809912
285,225,315,8.8225,0.758523075846011
285,225,315,8.83,-0.264710458942807
285,225,315,8.8375,-1.20068030433679
285,225,315,8.845,-2.08101662870498
285,225,315,8.8525,-2.50668065718836
285,225,315,8.86,2.71553046440909
285,225,315,8.8675,1.84697628906068
285,225,315,8.875,1.22758216103175
285,225,315,8.8825,0.0534785966894825
285,225,315,8.89,-0.489833159646107
285,225,315,8.8975,-1.3754592700104
285,225,315,8.905,-2.42796037490716
285,225,315,8.9125,2.78432176043836
285,225,315,8.92,2.1007424174438
285,225,315,8.9275,1.07572773023347
285,225,315,8.935,0.101030125729008
285,225,315,8.9425,-0.825516443476496
285,225,315,8.95,-1.71224512587855
285,225,315,8.9575,-2.56179999528979
285,225,315,8.965,2.54254138285946
285,225,315,8.9725,1.58209478995832
285,225,315,8.98,0.675670807720012
285,225,315,8.9875,-0.446871487312637
285,225,315,8.995,-1.36811473210851
285,225,315,9.0025,-2.33257627084869
285,225,315,9.01,2.81581113726061
285,225,315,9.0175,1.72403155482747
285,225,315,9.025,0.882924878254018
285,225,315,9.0325,-0.0466492097406649
285,225,315,9.04,-1.01737022733528
285,225,315,9.0475,-2.17207940095987
285,225,315,9.055,-2.5827935100998
285,225,315,9.0625,-3.02970329756159
285,225,315,9.07,2.3109390416497
285,225,315,9.0775,1.43141555637679
285,225,315,9.085,0.724744442913052
285,225,315,9.0925,-0.156977218666571
285,225,315,9.1,-0.793645074899578
285,225,315,9.1075,-1.81567629513086
285,225,315,9.115,-2.89830669639418
285,225,315,9.1225,2.56381366808153
285,225,315,9.13,1.26848250011523
285,225,315,9.1375,0.565759403103104
285,225,315,9.145,-0.207905737008508
285,225,315,9.1525,-1.42663093704206
285,225,315,9.16,-2.07971229083755
285,225,315,9.1675,-3.0104292356686
285,225,315,9.175,2.18783953697485
285,225,315,9.1825,1.71627673876042
285,225,315,9.19,0.685670931551495
285,225,315,9.1975,-0.175606206196717
285,225,315,9.205,-1.1843562278853
285,225,315,9.2125,-2.16727661286486
285,225,315,9.22,-3.00100609068169
285,225,315,9.2275,2.51143086391355
285,225,315,9.235,1.38609466767176
285,225,315,9.2425,0.655635674395519
285,225,315,9.25,-0.367229917365233
285,225,315,9.2575,-1.21046888083898
285,225,315,9.265,-2.16513673571752
285,225,315,9.2725,3.09237221126605
285,225,315,9.28,2.17698773381721
285,225,315,9.2875,1.17783239952651
285,225,315,9.295,-0.0280195879638792
285,225,315,9.3025,-0.902134293459538
285,225,315,9.31,-1.81764155333873
285,225,315,9.3175,-2.71644241233903
285,225,315,9.325,2.6626973230254
285,225,315,9.3325,1.49889052387263
285,225,315,9.34,0.600565069646854
285,225,315,9.3475,-0.182001710166828
285,225,315,9.355,-1.18046695860365
285,225,315,9.3625,-2.22876387914993
285,225,315,9.37,3.05849650405858
285,225,315,9.3775,1.8699705953275
285,225,315,9.385,1.36256675544068
285,225,315,9.3925,0.383483308981518
285,225,315,9.4,0.0700987105964865
285,225,315,9.4075,-2.07199462589643
285,225,315,9.415,0.0684396778618596
285,225,315,9.4225,-1.72820254785857
285,225,315,9.43,-2.24033470268048
285,225,315,9.4375,2.87001247494778
285,225,315,9.445,1.84684730749166
285,225,315,9.4525,0.597342237496016
