Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,6.055,2.6127576034387
285,225,315,6.0625,1.67002069053971
285,225,315,6.07,0.600975698434089
285,225,315,6.0775,-0.487480899916201
285,225,315,6.085,-1.31980498754341
285,225,315,6.0925,-2.08728600651504
285,225,315,6.1,3.0132863351696
285,225,315,6.1075,2.12505696508479
285,225,315,6.115,1.04152823092335
285,225,315,6.1225,-0.172415026378566
285,225,315,6.13,-0.773743298892476
285,225,315,6.1375,-2.10409039527756
285,225,315,6.145,2.94820260076162
285,225,315,6.1525,2.13270296951493
285,225,315,6.16,0.797844872977485
285,225,315,6.1675,-0.615549071295712
285,225,315,6.175,-0.903319442288785
285,225,315,6.1825,0.362852040566826
285,225,315,6.19,0.439490123655173
285,225,315,6.1975,-1.25370584853005
285,225,315,6.205,3.13418267444353
285,225,315,6.2125,2.2820537212726
285,225,315,6.22,1.85353694191569
285,225,315,6.2275,0.855972871197491
285,225,315,6.235,-0.533751298638914
285,225,315,6.2425,-0.909965700387024
285,225,315,6.25,-2.4606032226805
285,225,315,6.2575,-2.12053484557474
285,225,315,6.265,2.86699959987387
285,225,315,6.2725,1.824068373673
285,225,315,6.28,1.40413096400606
285,225,315,6.2875,0.346661448256787
285,225,315,6.295,-0.19297859311017
285,225,315,6.3025,-1.64567768848957
285,225,315,6.31,-2.62036807829667
285,225,315,6.3175,3.11333827924302
285,225,315,6.325,1.94714724869141
285,225,315,6.3325,0.765051560708402
285,225,315,6.34,0.00560200970556738
285,225,315,6.3475,-0.991163273435655
285,225,315,6.355,-2.15588946582921
285,225,315,6.3625,-3.03452269972228
285,225,315,6.37,2.21502700764269
285,225,315,6.3775,0.870048329366606
285,225,315,6.385,0.132878852374999
285,225,315,6.3925,-0.938847530279315
285,225,315,6.4,-1.82031747987755
285,225,315,6.4075,-2.7790073986989
285,225,315,6.415,2.45247870638963
285,225,315,6.4225,1.33460216273568
285,225,315,6.43,1.0681936802213
285,225,315,6.4375,0.0841024876927505
285,225,315,6.445,-1.22361294910493
285,225,315,6.4525,-2.21200698859913
285,225,315,6.46,-2.75823857298413
285,225,315,6.4675,2.26705935574816
285,225,315,6.475,1.30580465388778
285,225,315,6.4825,0.483755519551485
285,225,315,6.49,-0.387565240698164
285,225,315,6.4975,0.0967353234617117
285,225,315,6.505,-0.825017470313385
285,225,315,6.5125,-1.31757085382126
285,225,315,6.52,-2.44722061733312
285,225,315,6.5275,-2.95743825717762
285,225,315,6.535,2.00175850989477
285,225,315,6.5425,0.901857670254799
285,225,315,6.55,0.258746035742491
285,225,315,6.5575,-0.828991551285205
285,225,315,6.565,-1.60732880246948
285,225,315,6.5725,-2.86312098421531
285,225,315,6.58,2.24392669850371
285,225,315,6.5875,1.29889166749906
285,225,315,6.595,0.269867071836399
285,225,315,6.6025,-0.611756258259576
285,225,315,6.61,-1.78895697813087
285,225,315,6.6175,-2.76925843460367
285,225,315,6.625,2.43408976222554
285,225,315,6.6325,1.46708896080614
285,225,315,6.64,0.698529402408623
285,225,315,6.6475,-0.454872664099558
285,225,315,6.655,-1.32871941213957
285,225,315,6.6625,-2.198295128688
285,225,315,6.67,-2.2822732467171
285,225,315,6.6775,3.08369144779065
285,225,315,6.685,1.65143893528355
285,225,315,6.6925,2.10533410845898
285,225,315,6.7,0.942312350719399
285,225,315,6.7075,-0.160243804033892
285,225,315,6.715,-1.33352206558301
285,225,315,6.7225,-1.95141752397268
285,225,315,6.73,-2.55367153800003
285,225,315,6.7375,2.3602483799583
285,225,315,6.745,1.63484061608194
285,225,315,6.7525,0.645015084740985
285,225,315,6.76,-0.330359688788333
285,225,315,6.7675,-0.767680560994218
285,225,315,6.775,-2.03090051565753
285,225,315,6.7825,2.99788512268157
285,225,315,6.79,2.02418302311873
285,225,315,6.7975,1.01341274213011
285,225,315,6.805,0.0375914320292967
285,225,315,6.8125,-0.51506711173503
285,225,315,6.82,-1.55908795005495
285,225,315,6.8275,-2.56428537277835
285,225,315,6.835,3.02863690491139
285,225,315,6.8425,1.98377543286231
285,225,315,6.85,0.971395003668531
285,225,315,6.8575,-0.0283484903467603
285,225,315,6.865,-1.13384595519308
285,225,315,6.8725,-1.93004115425269
285,225,315,6.88,-3.07475864840377
285,225,315,6.8875,2.47731594634386
285,225,315,6.895,1.52120290467056
285,225,315,6.9025,0.687669102910158
285,225,315,6.91,-0.165476051932795
285,225,315,6.9175,-0.843039602366523
285,225,315,6.925,-1.92991810809258
285,225,315,6.9325,-2.68683402612468
285,225,315,6.94,2.53613572380553
285,225,315,6.9475,1.67154254080126
285,225,315,6.955,0.496020341686165
285,225,315,6.9625,-0.350850481800239
285,225,315,6.97,-1.60510552823119
285,225,315,6.9775,-1.69757610217066
285,225,315,6.985,-2.87265791242538
285,225,315,6.9925,2.90935447425955
285,225,315,7,2.14641537048665
285,225,315,7.0075,1.24642742803185
285,225,315,7.015,0.277916303404745
285,225,315,7.0225,-0.534627656589559
285,225,315,7.03,-1.70755841996428
285,225,315,7.0375,-2.51021424052232
285,225,315,7.045,3.02692708918225
285,225,315,7.0525,2.12159641960705
285,225,315,7.06,1.36617977501902
285,225,315,7.0675,0.234026636065993
285,225,315,7.075,-0.799944282902546
285,225,315,7.0825,-1.58804124379835
285,225,315,7.09,-2.72523539933202
285,225,315,7.0975,2.52213871655266
285,225,315,7.105,1.62664841316009
285,225,315,7.1125,0.63429073306068
285,225,315,7.12,-0.347729102022511
285,225,315,7.1275,-1.36955238585734
285,225,315,7.135,-2.35231302309282
285,225,315,7.1425,2.90048697477966
285,225,315,7.15,1.95897784804025
285,225,315,7.1575,0.902297978736388
285,225,315,7.165,-0.137539497444425
285,225,315,7.1725,-0.923677021894361
285,225,315,7.18,-1.76054729285957
285,225,315,7.1875,-2.71839578377097
285,225,315,7.195,2.68101228175302
285,225,315,7.2025,1.72032098630999
285,225,315,7.21,1.2065386833819
285,225,315,7.2175,0.308752696073125
285,225,315,7.225,-0.274440922094435
285,225,315,7.2325,-1.27286456392396
285,225,315,7.24,-2.23111113255025
285,225,315,7.2475,-2.97576208330781
285,225,315,7.255,2.47355563468883
285,225,315,7.2625,1.26357269472408
285,225,315,7.27,0.456630258310194
285,225,315,7.2775,-0.295657058872708
285,225,315,7.285,-1.1552302144792
285,225,315,7.2925,-1.94597064903726
285,225,315,7.3,-2.96322237698754
285,225,315,7.3075,2.22070786931113
285,225,315,7.315,1.55586427554561
285,225,315,7.3225,0.512415642645568
285,225,315,7.33,-0.440859105840959
285,225,315,7.3375,-1.61203998127021
285,225,315,7.345,-2.62701971416335
285,225,315,7.3525,2.92140115981639
285,225,315,7.36,1.97473256059473
285,225,315,7.3675,0.943953185296927
285,225,315,7.375,0.125073147633788
285,225,315,7.3825,-0.857416937739937
285,225,315,7.39,-1.79859816889752
285,225,315,7.3975,-2.69007765944737
285,225,315,7.405,2.80311468846859
285,225,315,7.4125,1.84612039151948
285,225,315,7.42,0.940536674988999
285,225,315,7.4275,0.0180995245080241
285,225,315,7.435,-0.856742139933264
285,225,315,7.4425,-1.66166620677678
285,225,315,7.45,-2.50300765478314
285,225,315,7.4575,2.77808023632387
285,225,315,7.465,1.86098495295575
285,225,315,7.4725,0.986557707819439
285,225,315,7.48,-0.110028935109504
285,225,315,7.4875,-1.08287237082646
285,225,315,7.495,-2.04070845901616
285,225,315,7.5025,-2.93483679471942
285,225,315,7.51,2.19768946165735
285,225,315,7.5175,1.12064372647669
285,225,315,7.525,0.745428655007416
285,225,315,7.5325,-0.432039450058074
285,225,315,7.54,-1.25581292822095
285,225,315,7.5475,-1.88167238825238
285,225,315,7.555,-2.58592428609432
285,225,315,7.5625,2.76949411234285
285,225,315,7.57,2.09054463179695
285,225,315,7.5775,0.826753412471488
285,225,315,7.585,0.0399108951014367
285,225,315,7.5925,-0.584444008923026
285,225,315,7.6,-1.53348988975455
285,225,315,7.6075,-2.53352659353619
285,225,315,7.615,2.85439146601776
285,225,315,7.6225,1.87366118741265
285,225,315,7.63,1.08533311175378
285,225,315,7.6375,0.049451867132446
285,225,315,7.645,-1.1479251723424
285,225,315,7.6525,-1.97698327277765
285,225,315,7.66,-2.91319256293605
285,225,315,7.6675,2.27706447849888
285,225,315,7.675,1.14750866442232
285,225,315,7.6825,0.202032634088999
285,225,315,7.69,-0.732657350825416
285,225,315,7.6975,-1.44753029596048
285,225,315,7.705,-2.4143571929536
285,225,315,7.7125,2.87060104597001
285,225,315,7.72,2.03862533196432
285,225,315,7.7275,0.923111940115979
285,225,315,7.735,0.0669223071277054
285,225,315,7.7425,-0.768806987130068
285,225,315,7.75,-1.47934361868567
285,225,315,7.7575,-2.50069101041459
285,225,315,7.765,2.97652747104296
285,225,315,7.7725,2.08281846657039
285,225,315,7.78,2.36215933654257
285,225,315,7.7875,1.55338790340462
285,225,315,7.795,0.538168767039129
285,225,315,7.8025,-0.344928936088995
285,225,315,7.81,-1.48896807053693
285,225,315,7.8175,-2.54391815126155
285,225,315,7.825,2.84631872020631
285,225,315,7.8325,1.98310291447941
285,225,315,7.84,0.876822965539749
285,225,315,7.8475,-0.194898940536117
285,225,315,7.855,-1.13623398180092
285,225,315,7.8625,-2.0938751157216
285,225,315,7.87,-3.09505235984201
285,225,315,7.8775,1.94376648912401
285,225,315,7.885,0.981402222462633
285,225,315,7.8925,0.287662757926837
285,225,315,7.9,-0.799966393403733
285,225,315,7.9075,-1.83168299381172
285,225,315,7.915,-2.71259602078787
285,225,315,7.9225,2.56691617258812
285,225,315,7.93,1.74043113115395
285,225,315,7.9375,0.751267891742235
285,225,315,7.945,-0.208646049944881
285,225,315,7.9525,-1.18086142607583
285,225,315,7.96,-1.50627907407634
285,225,315,7.9675,-2.17737895418749
285,225,315,7.975,-2.81034399941449
285,225,315,7.9825,2.09561168623522
285,225,315,7.99,1.24745817416232
285,225,315,7.9975,0.22032726322186
285,225,315,8.005,-0.807096560471794
285,225,315,8.0125,-1.66219250287233
285,225,315,8.02,-2.78920203734119
285,225,315,8.0275,2.48305840289019
285,225,315,8.035,1.5797534292368
285,225,315,8.0425,0.418052202288297
285,225,315,8.05,0.137584039184215
285,225,315,8.0575,-0.490278916131129
285,225,315,8.065,-1.05880584531444
285,225,315,8.0725,-2.38724405215392
285,225,315,8.08,2.97634283767729
285,225,315,8.0875,2.048714812166
285,225,315,8.095,1.25960511665619
285,225,315,8.1025,0.374875946170339
285,225,315,8.11,-0.712611620846584
285,225,315,8.1175,-1.58625454482256
285,225,315,8.125,-2.21615783190426
285,225,315,8.1325,3.08855671614268
285,225,315,8.14,2.18428539115826
285,225,315,8.1475,1.42276131276938
285,225,315,8.155,0.369843734752115
285,225,315,8.1625,-0.595659540848238
285,225,315,8.17,-1.46500417112365
285,225,315,8.1775,-2.30042617853598
285,225,315,8.185,-3.05368691076306
285,225,315,8.1925,2.02804562704404
285,225,315,8.2,1.02991770156899
285,225,315,8.2075,0.137483525502182
285,225,315,8.215,-0.89449535387106
285,225,315,8.2225,-1.80362349011068
285,225,315,8.23,-2.87906177138535
285,225,315,8.2375,2.5284439075625
285,225,315,8.245,1.48027833064079
285,225,315,8.2525,0.577138928779752
285,225,315,8.26,-0.683728765270508
285,225,315,8.2675,-1.63626238641142
285,225,315,8.275,-2.35022788622348
285,225,315,8.2825,2.52667924721752
285,225,315,8.29,1.60238389002439
285,225,315,8.2975,0.748086561391304
285,225,315,8.305,-0.343039238865413
285,225,315,8.3125,-0.535383784528145
285,225,315,8.32,-0.525423428367959
285,225,315,8.3275,-1.79847094658725
285,225,315,8.335,-2.26579131002342
285,225,315,8.3425,2.92035955729254
285,225,315,8.35,1.98565922788116
285,225,315,8.3575,1.28003769713263
285,225,315,8.365,0.192641848029652
285,225,315,8.3725,-0.660276919531608
285,225,315,8.38,-1.53685395017174
285,225,315,8.3875,-2.70688525172344
285,225,315,8.395,2.61278228186969
285,225,315,8.4025,1.43813926135698
285,225,315,8.41,0.556753435454693
285,225,315,8.4175,-0.273626364759646
285,225,315,8.425,-1.40683705196477
285,225,315,8.4325,-2.36042999388716
285,225,315,8.44,3.09541599783322
285,225,315,8.4475,2.1770286840449
285,225,315,8.455,1.39235950199975
285,225,315,8.4625,0.353262464465234
285,225,315,8.47,-0.438647432361813
285,225,315,8.4775,-1.45988954435982
285,225,315,8.485,-2.35318465697622
285,225,315,8.4925,2.98006965214161
285,225,315,8.5,2.09044034967848
285,225,315,8.5075,1.04004994087022
285,225,315,8.515,0.154431713181151
285,225,315,8.5225,-0.608830885446717
285,225,315,8.53,-1.489140286534
285,225,315,8.5375,-2.23430450423427
285,225,315,8.545,2.85046111673518
285,225,315,8.5525,2.39757373399933
285,225,315,8.56,1.1920954268699
285,225,315,8.5675,0.366802803576118
285,225,315,8.575,-0.642447618848484
285,225,315,8.5825,-1.60176303572057
285,225,315,8.59,-2.28027785908158
285,225,315,8.5975,2.8464024565092
285,225,315,8.605,1.8825279940455
285,225,315,8.6125,1.0425639565592
285,225,315,8.62,0.0295881676825003
285,225,315,8.6275,-0.940326197931485
285,225,315,8.635,-1.74310241795783
285,225,315,8.6425,-2.84429022403226
285,225,315,8.65,2.55587381608305
285,225,315,8.6575,1.77962914884149
285,225,315,8.665,1.16243906375258
285,225,315,8.6725,0.187876797252726
285,225,315,8.68,-0.160061862188089
285,225,315,8.6875,-1.3329055726043
285,225,315,8.695,-1.97379326547414
285,225,315,8.7025,-2.93221840673111
285,225,315,8.71,2.38662041102042
285,225,315,8.7175,1.35856836999389
285,225,315,8.725,0.124837272506752
285,225,315,8.7325,-0.62414358123189
285,225,315,8.74,-1.71360860174803
285,225,315,8.7475,-2.5467192424859
285,225,315,8.755,2.54151523129101
285,225,315,8.7625,1.50330561216029
285,225,315,8.77,0.458360224430146
285,225,315,8.7775,-0.519778217305735
285,225,315,8.785,-1.40071571265009
285,225,315,8.7925,-2.12522531288701
285,225,315,8.8,-3.12529635761606
285,225,315,8.8075,2.12666080881668
285,225,315,8.815,1.53459081733583
285,225,315,8.8225,0.637597383227166
285,225,315,8.83,-0.470429715541873
285,225,315,8.8375,-1.06548416271504
285,225,315,8.845,-2.23618373158073
285,225,315,8.8525,-2.80501208049078
285,225,315,8.86,2.80421628009369
285,225,315,8.8675,1.92633241548516
285,225,315,8.875,1.11644708739495
285,225,315,8.8825,0.138137941285194
285,225,315,8.89,-0.481609839985187
285,225,315,8.8975,-1.44896210334577
285,225,315,8.905,-2.43955842982353
285,225,315,8.9125,2.79127305800905
285,225,315,8.92,1.99291200613469
285,225,315,8.9275,1.24537195344927
285,225,315,8.935,0.0724325832397932
285,225,315,8.9425,-0.688292537721078
285,225,315,8.95,-1.86540939338148
285,225,315,8.9575,-2.75696209744971
285,225,315,8.965,2.50520679378198
285,225,315,8.9725,1.60296864056533
285,225,315,8.98,0.552602672817195
285,225,315,8.9875,-0.606355034564124
285,225,315,8.995,-1.44516966625572
285,225,315,9.0025,-2.53706791856325
285,225,315,9.01,2.6991067797393
285,225,315,9.0175,1.8795622720905
285,225,315,9.025,0.988780891672703
285,225,315,9.0325,-0.118915925740775
285,225,315,9.04,-1.04222934037126
285,225,315,9.0475,-2.16227569569166
285,225,315,9.055,-2.55298328356332
285,225,315,9.0625,2.74847148796322
285,225,315,9.07,1.98327092167522
285,225,315,9.0775,1.66713010832778
285,225,315,9.085,0.751563408998893
285,225,315,9.0925,-0.149646178429379
285,225,315,9.1,-0.986590106605897
285,225,315,9.1075,-1.9517617018245
285,225,315,9.115,-2.86249816931128
285,225,315,9.1225,2.47530732466038
285,225,315,9.13,1.30662362293064
285,225,315,9.1375,0.562962710246915
285,225,315,9.145,-0.405666625920685
285,225,315,9.1525,-1.41099816022265
285,225,315,9.16,-1.93389267732113
285,225,315,9.1675,-3.08521382635246
285,225,315,9.175,2.10427338195456
285,225,315,9.1825,1.40167989335561
285,225,315,9.19,0.355725332947856
285,225,315,9.1975,-0.234588902085726
285,225,315,9.205,-1.31632461388343
285,225,315,9.2125,-2.01578067139917
285,225,315,9.22,-3.08873526920751
285,225,315,9.2275,2.50279968537826
285,225,315,9.235,1.54007441586901
285,225,315,9.2425,0.809485241405041
285,225,315,9.25,-0.417320490197033
285,225,315,9.2575,-1.38049248993245
285,225,315,9.265,-2.2773692323704
285,225,315,9.2725,3.08684920559295
285,225,315,9.28,2.00309555144154
285,225,315,9.2875,1.15801095461396
285,225,315,9.295,-0.0456630136243831
285,225,315,9.3025,-0.998319203387877
285,225,315,9.31,-1.83630225424106
285,225,315,9.3175,-2.90064936727782
285,225,315,9.325,2.75964418137298
285,225,315,9.3325,1.59952706534685
285,225,315,9.34,0.452455009329413
285,225,315,9.3475,-0.239609319784599
285,225,315,9.355,-1.49565651178923
285,225,315,9.3625,-2.26959978082478
285,225,315,9.37,-3.10296024078563
285,225,315,9.3775,2.21090773389195
285,225,315,9.385,1.06747828456576
285,225,315,9.3925,0.0272236395720359
285,225,315,9.4,-0.222649847013719
285,225,315,9.4075,-1.01089186003664
285,225,315,9.415,-1.81440068663984
285,225,315,9.4225,-2.06921934337231
285,225,315,9.43,-2.95958241257567
285,225,315,9.4375,2.83051788618548
285,225,315,9.445,1.50034018716985
285,225,315,9.4525,0.705748724801814
