Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.995,-1.96433376939697
285,225,315,6.0025,-3.07471253380702
285,225,315,6.01,2.31565409112443
285,225,315,6.0175,1.54122002460881
285,225,315,6.025,0.431146878760977
285,225,315,6.0325,-0.869873527495556
285,225,315,6.04,-1.48904399402125
285,225,315,6.0475,-2.49538949392828
285,225,315,6.055,2.81122520564353
285,225,315,6.0625,1.65661897908755
285,225,315,6.07,0.731296612413373
285,225,315,6.0775,-0.190022135039098
285,225,315,6.085,-1.04354651691839
285,225,315,6.0925,-2.15884333567602
285,225,315,6.1,-3.10867411711266
285,225,315,6.1075,2.12925878787209
285,225,315,6.115,1.09097699979058
285,225,315,6.1225,0.0264136682713772
285,225,315,6.13,-1.09911227965527
285,225,315,6.1375,-2.04133173430027
285,225,315,6.145,-3.04573419637228
285,225,315,6.1525,2.00114266147032
285,225,315,6.16,-0.187855735082822
285,225,315,6.1675,-1.64238517126331
285,225,315,6.175,2.99151790216786
285,225,315,6.1825,0.24396060850818
285,225,315,6.19,-0.456584522169345
285,225,315,6.1975,-1.1170555529148
285,225,315,6.205,-2.44959676018287
285,225,315,6.2125,2.69107281104473
285,225,315,6.22,2.20717274736731
285,225,315,6.2275,1.1472612534734
285,225,315,6.235,-0.713664072946684
285,225,315,6.2425,-1.04689247691635
285,225,315,6.25,-2.03161541670862
285,225,315,6.2575,-1.91763124282302
285,225,315,6.265,-2.71375168219648
285,225,315,6.2725,2.30983637056212
285,225,315,6.28,1.37091157526383
285,225,315,6.2875,0.382253100771119
285,225,315,6.295,-0.120655996571879
285,225,315,6.3025,-1.62354925138498
285,225,315,6.31,-2.11682970774045
285,225,315,6.3175,-3.11470161024801
285,225,315,6.325,2.17160184715629
285,225,315,6.3325,0.963174706344721
285,225,315,6.34,0.0841865356042288
285,225,315,6.3475,-1.00542028606656
285,225,315,6.355,-2.18972940298768
285,225,315,6.3625,-2.90566721943932
285,225,315,6.37,2.21785510438388
285,225,315,6.3775,1.0812355150276
285,225,315,6.385,0.00279673385958608
285,225,315,6.3925,-0.916464859502753
285,225,315,6.4,-2.03496387172286
285,225,315,6.4075,-2.51445684665858
285,225,315,6.415,2.40283196099554
285,225,315,6.4225,1.92238611694479
285,225,315,6.43,0.929357391977903
285,225,315,6.4375,0.206544701529588
285,225,315,6.445,-0.764310393181267
285,225,315,6.4525,-1.87240064238018
285,225,315,6.46,-2.7942278532045
285,225,315,6.4675,2.36724506344863
285,225,315,6.475,1.88584578628269
285,225,315,6.4825,0.718237111375184
285,225,315,6.49,-0.512634375031839
285,225,315,6.4975,0.0828220699786752
285,225,315,6.505,-0.336988020762703
285,225,315,6.5125,-1.19819431165648
285,225,315,6.52,-2.12216806165518
285,225,315,6.5275,-2.82950046502941
285,225,315,6.535,2.28997009148885
285,225,315,6.5425,1.00490074462782
285,225,315,6.55,0.279786782998867
285,225,315,6.5575,-0.621268424613391
285,225,315,6.565,-1.8987867823528
285,225,315,6.5725,-2.62518928818204
285,225,315,6.58,2.45347621060653
285,225,315,6.5875,1.4121555471811
285,225,315,6.595,0.42371970529788
285,225,315,6.6025,-0.553424038922353
285,225,315,6.61,-1.69780519088822
285,225,315,6.6175,-2.63511136641627
285,225,315,6.625,2.57285810140887
285,225,315,6.6325,1.50671241107309
285,225,315,6.64,0.714079680091969
285,225,315,6.6475,-0.483525128505438
285,225,315,6.655,-1.56422411405404
285,225,315,6.6625,-2.71085677647463
285,225,315,6.67,-2.51083149330523
285,225,315,6.6775,2.97293306256244
285,225,315,6.685,2.46827571630747
285,225,315,6.6925,2.08227764512714
285,225,315,6.7,0.758975702255086
285,225,315,6.7075,-0.266829309305178
285,225,315,6.715,-1.19988945387617
285,225,315,6.7225,-2.04679818671833
285,225,315,6.73,-2.749042212453
285,225,315,6.7375,2.45589080164692
285,225,315,6.745,1.50362871366951
285,225,315,6.7525,0.548962558259263
285,225,315,6.76,-0.379784985104249
285,225,315,6.7675,-1.08246735319877
285,225,315,6.775,-2.09028639127179
285,225,315,6.7825,2.9551302398904
285,225,315,6.79,2.25359122019699
285,225,315,6.7975,1.03163921748272
285,225,315,6.805,0.328505239254696
285,225,315,6.8125,-0.470882578792558
285,225,315,6.82,-1.43555623159644
285,225,315,6.8275,-2.3413645052762
285,225,315,6.835,2.79148970014067
285,225,315,6.8425,1.84354765643657
285,225,315,6.85,0.885840191847481
285,225,315,6.8575,-0.0953186653310463
285,225,315,6.865,-0.963159295575316
285,225,315,6.8725,-1.73847900627206
285,225,315,6.88,-3.01716840337784
285,225,315,6.8875,2.36263071213124
285,225,315,6.895,1.63739441164573
285,225,315,6.9025,0.497285420842917
285,225,315,6.91,-0.261185627903427
285,225,315,6.9175,-1.16465252781809
285,225,315,6.925,-1.90555986456645
285,225,315,6.9325,-2.87992147407431
285,225,315,6.94,2.4608957463545
285,225,315,6.9475,1.16320767574765
285,225,315,6.955,0.564712228673509
285,225,315,6.9625,-0.414632030709214
285,225,315,6.97,-1.61985391712776
285,225,315,6.9775,-1.98202490051939
285,225,315,6.985,-2.90323375425569
285,225,315,6.9925,3.08416482691417
285,225,315,7,2.11194709722879
285,225,315,7.0075,1.40495181165904
285,225,315,7.015,0.257528788639689
285,225,315,7.0225,-0.627067579971095
285,225,315,7.03,-1.31823362967084
285,225,315,7.0375,-2.27222886434169
285,225,315,7.045,3.03565009183467
285,225,315,7.0525,2.21786223568228
285,225,315,7.06,1.27910441992929
285,225,315,7.0675,0.11131697189481
285,225,315,7.075,-0.69833589154471
285,225,315,7.0825,-1.58620787903366
285,225,315,7.09,-2.52458007696569
285,225,315,7.0975,2.6314535728351
285,225,315,7.105,1.61743725636177
285,225,315,7.1125,0.646954948729867
285,225,315,7.12,-0.357043140962861
285,225,315,7.1275,-1.33612268835173
285,225,315,7.135,-2.33066693008387
285,225,315,7.1425,2.92887212462304
285,225,315,7.15,2.07478632795559
285,225,315,7.1575,0.866179792078289
285,225,315,7.165,-0.0405492202662402
285,225,315,7.1725,-0.86829203658786
285,225,315,7.18,-1.79160172075217
285,225,315,7.1875,-2.76370558120728
285,225,315,7.195,2.81723596987629
285,225,315,7.2025,1.94908473799499
285,225,315,7.21,1.1097108659088
285,225,315,7.2175,0.412733826342428
285,225,315,7.225,-0.283810825908049
285,225,315,7.2325,-1.32648594422049
285,225,315,7.24,-2.28269943934209
285,225,315,7.2475,-2.76903852066311
285,225,315,7.255,2.56614000638923
285,225,315,7.2625,1.34540314630407
285,225,315,7.27,0.443438197508543
285,225,315,7.2775,-0.255694804526537
285,225,315,7.285,-1.2323342220875
285,225,315,7.2925,-2.02085765637385
285,225,315,7.3,-3.08867875077012
285,225,315,7.3075,2.28398216137106
285,225,315,7.315,1.47511598440157
285,225,315,7.3225,0.535532987647507
285,225,315,7.33,-0.486830188746607
285,225,315,7.3375,-1.59237377705555
285,225,315,7.345,-2.58397455333932
285,225,315,7.3525,2.81540212827756
285,225,315,7.36,1.87143003109442
285,225,315,7.3675,1.06706600370962
285,225,315,7.375,0.208069554440958
285,225,315,7.3825,-0.694823086651024
285,225,315,7.39,-1.78869125420794
285,225,315,7.3975,-2.18128654622302
285,225,315,7.405,2.76270274266349
285,225,315,7.4125,1.72333616530414
285,225,315,7.42,0.956202644078448
285,225,315,7.4275,0.112694530332384
285,225,315,7.435,-0.858190234003392
285,225,315,7.4425,-1.49027190388046
285,225,315,7.45,-2.21496578175465
285,225,315,7.4575,2.93570289634715
285,225,315,7.465,1.99074913260451
285,225,315,7.4725,0.868470445125527
285,225,315,7.48,0.0947593407823932
285,225,315,7.4875,-0.941295086458516
285,225,315,7.495,-1.89571488630444
285,225,315,7.5025,-3.07067243885811
285,225,315,7.51,2.20863581635304
285,225,315,7.5175,1.2940224935945
285,225,315,7.525,0.672497688534388
285,225,315,7.5325,-0.338748999663143
285,225,315,7.54,-1.05432241106133
285,225,315,7.5475,-2.41296616420925
285,225,315,7.555,-2.64941389383544
285,225,315,7.5625,-3.06369650664629
285,225,315,7.57,2.20389952093909
285,225,315,7.5775,1.23557021291245
285,225,315,7.585,-0.121536471793775
285,225,315,7.5925,-0.819000492196145
285,225,315,7.6,-1.60777690664541
285,225,315,7.6075,-2.47323926857753
285,225,315,7.615,2.90138028589148
285,225,315,7.6225,2.16228209462907
285,225,315,7.63,1.18009602553946
285,225,315,7.6375,0.162283859952739
285,225,315,7.645,-1.01059950988588
285,225,315,7.6525,-1.98649567571605
285,225,315,7.66,-2.8936507882001
285,225,315,7.6675,2.23948108402399
285,225,315,7.675,1.32047873952606
285,225,315,7.6825,0.30467621002852
285,225,315,7.69,-0.768718119280387
285,225,315,7.6975,-1.53668256616355
285,225,315,7.705,-2.23705231530953
285,225,315,7.7125,2.94368432763485
285,225,315,7.72,2.02745308101681
285,225,315,7.7275,1.211974121062
285,225,315,7.735,0.096523448181834
285,225,315,7.7425,-0.696466987199443
285,225,315,7.75,-1.70278088216586
285,225,315,7.7575,-2.65216683139147
285,225,315,7.765,2.81999549688876
285,225,315,7.7725,1.4857151193189
285,225,315,7.78,2.18049714027963
285,225,315,7.7875,1.22210404792219
285,225,315,7.795,0.46375494883123
285,225,315,7.8025,-0.2654807476536
285,225,315,7.81,-1.43926573938362
285,225,315,7.8175,-2.43594292364193
285,225,315,7.825,2.90841196893012
285,225,315,7.8325,1.97570092153381
285,225,315,7.84,0.915760638587331
285,225,315,7.8475,-0.218400449509152
285,225,315,7.855,-1.24252270091798
285,225,315,7.8625,-2.14440817220309
285,225,315,7.87,-3.13350291556484
285,225,315,7.8775,2.16533020905847
285,225,315,7.885,1.29184571366644
285,225,315,7.8925,0.266485212238905
285,225,315,7.9,-0.792494617316397
285,225,315,7.9075,-1.50669710495487
285,225,315,7.915,-2.5895018870043
285,225,315,7.9225,2.71221815472769
285,225,315,7.93,1.71812364050348
285,225,315,7.9375,0.792224483587046
285,225,315,7.945,-0.187765796716869
285,225,315,7.9525,-0.640571762283537
285,225,315,7.96,-1.42615182294854
285,225,315,7.9675,-2.26677941298863
285,225,315,7.975,-2.81878339185488
285,225,315,7.9825,2.46881667697641
285,225,315,7.99,1.30321804391917
285,225,315,7.9975,0.174266688936168
285,225,315,8.005,-0.654508029240188
285,225,315,8.0125,-1.71183170275031
285,225,315,8.02,-2.92664126505175
285,225,315,8.0275,2.62399261411577
285,225,315,8.035,1.45135251599292
285,225,315,8.0425,0.837289505973705
285,225,315,8.05,0.164199392303591
285,225,315,8.0575,-0.786370336053749
285,225,315,8.065,-1.33374724445691
285,225,315,8.0725,-2.19386552817433
285,225,315,8.08,2.83236052479512
285,225,315,8.0875,2.05436394752498
285,225,315,8.095,1.29179281521768
285,225,315,8.1025,0.434067583569539
285,225,315,8.11,-0.468749536619865
285,225,315,8.1175,-1.45806985004363
285,225,315,8.125,-2.48385210925432
285,225,315,8.1325,3.03173963218409
285,225,315,8.14,2.49010419807945
285,225,315,8.1475,1.32803261197881
285,225,315,8.155,0.274514594221612
285,225,315,8.1625,-0.368844723065554
285,225,315,8.17,-1.39565726307718
285,225,315,8.1775,-2.14385143927192
285,225,315,8.185,3.02342096790199
285,225,315,8.1925,2.12898582907667
285,225,315,8.2,1.07531318562898
285,225,315,8.2075,0.191450867382226
285,225,315,8.215,-0.677493859980853
285,225,315,8.2225,-1.80016156581575
285,225,315,8.23,-2.72006142840537
285,225,315,8.2375,2.54842017522942
285,225,315,8.245,1.49585115847602
285,225,315,8.2525,0.596635874723716
285,225,315,8.26,-0.435353588484469
285,225,315,8.2675,-1.44525400698708
285,225,315,8.275,-2.45904021062125
285,225,315,8.2825,2.72792822535989
285,225,315,8.29,1.96715121365887
285,225,315,8.2975,0.802780306751361
285,225,315,8.305,-0.175191185380541
285,225,315,8.3125,-0.924492395105049
285,225,315,8.32,-1.42908109765936
285,225,315,8.3275,-1.92491745524942
285,225,315,8.335,-2.65355621348864
285,225,315,8.3425,-3.12889758682273
285,225,315,8.35,2.17752944852995
285,225,315,8.3575,1.35505982554943
285,225,315,8.365,0.301600609608103
285,225,315,8.3725,-0.691838424952195
285,225,315,8.38,-1.80061461407923
285,225,315,8.3875,-2.70554566171533
285,225,315,8.395,2.76461807121655
285,225,315,8.4025,1.57187393871534
285,225,315,8.41,0.666426508460259
285,225,315,8.4175,-0.231805379696461
285,225,315,8.425,-1.28961815817017
285,225,315,8.4325,-2.23907859428818
285,225,315,8.44,3.11345589340469
285,225,315,8.4475,2.30308636525071
285,225,315,8.455,1.1918176525041
285,225,315,8.4625,0.429031940471515
285,225,315,8.47,-0.360682371615755
285,225,315,8.4775,-1.28003249222738
285,225,315,8.485,-2.3188247545218
285,225,315,8.4925,2.94286933167008
285,225,315,8.5,2.14755357070181
285,225,315,8.5075,1.01311243396131
285,225,315,8.515,0.231882994066941
285,225,315,8.5225,-0.580940325424752
285,225,315,8.53,-1.62806450401289
285,225,315,8.5375,-2.10672317765546
285,225,315,8.545,3.05223118822865
285,225,315,8.5525,2.2247176548267
285,225,315,8.56,1.31146407900454
285,225,315,8.5675,0.271425228680492
285,225,315,8.575,-0.623283737729299
285,225,315,8.5825,-1.52077861564368
285,225,315,8.59,-2.32941288187781
285,225,315,8.5975,2.85116391089855
285,225,315,8.605,1.89835855927353
285,225,315,8.6125,1.064065833066
285,225,315,8.62,-0.0123262770293433
285,225,315,8.6275,-0.670435474607108
285,225,315,8.635,-1.86792889180088
285,225,315,8.6425,-2.62780943520381
285,225,315,8.65,2.58331067366355
285,225,315,8.6575,2.19609892630365
285,225,315,8.665,0.923819971770604
285,225,315,8.6725,0.326442298228359
285,225,315,8.68,-0.347862281057235
285,225,315,8.6875,-1.36815660106136
285,225,315,8.695,-2.01467606113249
285,225,315,8.7025,-3.09916937399479
285,225,315,8.71,2.3240395997714
285,225,315,8.7175,1.44429364478246
285,225,315,8.725,0.34019158326477
285,225,315,8.7325,-0.745336978014249
285,225,315,8.74,-1.63049141323261
285,225,315,8.7475,-2.56147107042833
285,225,315,8.755,2.61180555181683
285,225,315,8.7625,1.54087399567859
285,225,315,8.77,0.628900066986231
285,225,315,8.7775,-0.416072992505033
285,225,315,8.785,-1.42564466403868
285,225,315,8.7925,-2.26298257457772
285,225,315,8.8,3.13874295775312
285,225,315,8.8075,2.19611387410734
285,225,315,8.815,1.49027298326278
285,225,315,8.8225,0.799532118347068
285,225,315,8.83,-0.142550742763554
285,225,315,8.8375,-1.19868787971986
285,225,315,8.845,-1.73587833514926
285,225,315,8.8525,-2.52300826336201
285,225,315,8.86,2.63357851418446
285,225,315,8.8675,2.09062908394956
285,225,315,8.875,1.46780404177935
285,225,315,8.8825,0.0558648730233315
285,225,315,8.89,-0.643243780669066
285,225,315,8.8975,-1.44783749654127
285,225,315,8.905,-2.34157350543709
285,225,315,8.9125,2.87767868676632
285,225,315,8.92,2.09342510147056
285,225,315,8.9275,1.13328096602215
285,225,315,8.935,0.308887174218374
285,225,315,8.9425,-0.710713998828807
285,225,315,8.95,-1.54361991659835
285,225,315,8.9575,-2.65298219794331
285,225,315,8.965,2.65675071830913
285,225,315,8.9725,1.71823906793817
285,225,315,8.98,0.620571749725475
285,225,315,8.9875,-0.421499980337907
285,225,315,8.995,-1.34133217436879
285,225,315,9.0025,-2.39666471876572
285,225,315,9.01,2.80825775849956
285,225,315,9.0175,1.87373557836777
285,225,315,9.025,1.04315019859851
285,225,315,9.0325,-0.228843263631632
285,225,315,9.04,-0.733723800442287
285,225,315,9.0475,-2.0151808988509
285,225,315,9.055,-2.78017062008392
285,225,315,9.0625,3.06681291573829
285,225,315,9.07,2.81543073373225
285,225,315,9.0775,1.76782285217374
285,225,315,9.085,0.797779654446671
285,225,315,9.0925,0.154218092435696
285,225,315,9.1,-0.938956751361977
285,225,315,9.1075,-1.90137297841635
285,225,315,9.115,-2.96858191120154
285,225,315,9.1225,2.34472349072794
285,225,315,9.13,1.58835981170951
285,225,315,9.1375,0.618116429330467
285,225,315,9.145,-0.370744039994473
285,225,315,9.1525,-1.46690323099957
285,225,315,9.16,-2.20498784353064
285,225,315,9.1675,-3.10281369206338
285,225,315,9.175,2.28324223439185
285,225,315,9.1825,1.48620057040487
285,225,315,9.19,0.807538068478651
285,225,315,9.1975,-0.0946958814344323
285,225,315,9.205,-1.30746069120098
285,225,315,9.2125,-2.00240782803102
285,225,315,9.22,-3.01414481669601
285,225,315,9.2275,2.37289677586335
285,225,315,9.235,1.37275386570283
285,225,315,9.2425,0.798395354735571
285,225,315,9.25,-0.188678890986128
285,225,315,9.2575,-1.1811414118952
285,225,315,9.265,-1.86502180097343
285,225,315,9.2725,2.99636646896758
285,225,315,9.28,2.06658084229057
285,225,315,9.2875,1.22231823366821
285,225,315,9.295,0.15634971588215
285,225,315,9.3025,-0.851044504984698
285,225,315,9.31,-1.55026330824295
285,225,315,9.3175,-2.72357963910237
285,225,315,9.325,2.67874013908955
285,225,315,9.3325,1.78640649231069
285,225,315,9.34,0.736258281590892
285,225,315,9.3475,-0.108146057052018
285,225,315,9.355,-1.29563003587221
285,225,315,9.3625,-2.25980423694166
285,225,315,9.37,2.9743235985121
285,225,315,9.3775,2.04613478153055
285,225,315,9.385,1.09276119366036
285,225,315,9.3925,0.367620962813336
285,225,315,9.4,-0.130755500747707
285,225,315,9.4075,-2.0548652529322
285,225,315,9.415,-1.04511503466187
285,225,315,9.4225,-1.56058832752678
285,225,315,9.43,-2.50580836119155
285,225,315,9.4375,2.96089472136946
285,225,315,9.445,1.55731292574624
285,225,315,9.4525,0.521246925656106
