Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.8625,0.245054496050322
285,225,315,4.87,-0.614710213237096
285,225,315,4.8775,-1.87342154566994
285,225,315,4.885,-2.88595547907299
285,225,315,4.8925,2.45422028827622
285,225,315,4.9,1.50545519541944
285,225,315,4.9075,0.924976856873403
285,225,315,4.915,-0.177410304074798
285,225,315,4.9225,-0.972511327808908
285,225,315,4.93,-1.66871083578711
285,225,315,4.9375,2.40887061756202
285,225,315,4.945,1.21953881950143
285,225,315,4.9525,-0.399147457545549
285,225,315,4.96,-1.63646489648472
285,225,315,4.9675,3.11441643287414
285,225,315,4.975,1.716043169679
285,225,315,4.9825,0.693178220430878
285,225,315,4.99,-0.149935526637335
285,225,315,4.9975,-1.34352418970842
285,225,315,5.005,-2.35665554809834
285,225,315,5.0125,2.88418087972221
285,225,315,5.02,1.76148146033838
285,225,315,5.0275,0.904102929262659
285,225,315,5.035,-0.321354746951947
285,225,315,5.0425,-1.11692546237844
285,225,315,5.05,-2.16499019507901
285,225,315,5.0575,-3.11431780231192
285,225,315,5.065,2.18596067246891
285,225,315,5.0725,1.13381808107026
285,225,315,5.08,0.0500895034712784
285,225,315,5.0875,-0.988569572276038
285,225,315,5.095,-2.16636283016766
285,225,315,5.1025,-3.06285409826452
285,225,315,5.11,2.20525919062774
285,225,315,5.1175,1.26596673223797
285,225,315,5.125,0.0504799818875003
285,225,315,5.1325,-0.729740782467652
285,225,315,5.14,-2.00371496489045
285,225,315,5.1475,-2.62873649683192
285,225,315,5.155,2.70758203563059
285,225,315,5.1625,1.65656409000818
285,225,315,5.17,0.419473227687141
285,225,315,5.1775,-0.59374633827703
285,225,315,5.185,-2.01016466143393
285,225,315,5.1925,-3.07534016700248
285,225,315,5.2,2.08877263564068
285,225,315,5.2075,0.566568991949782
285,225,315,5.215,-0.628921988976152
285,225,315,5.2225,-1.86986171168781
285,225,315,5.23,3.07371341291527
285,225,315,5.2375,2.03540874350589
285,225,315,5.245,0.620899181248107
285,225,315,5.2525,-0.498398512069555
285,225,315,5.26,-1.21195375593222
285,225,315,5.2675,-2.31179416796891
285,225,315,5.275,2.80600652913349
285,225,315,5.2825,1.70993330976544
285,225,315,5.29,0.694361991062723
285,225,315,5.2975,-0.285699183043635
285,225,315,5.305,-1.39226470809112
285,225,315,5.3125,-2.36914082526293
285,225,315,5.32,2.90542913457627
285,225,315,5.3275,1.94273297330428
285,225,315,5.335,0.95385067661805
285,225,315,5.3425,0.42302042748056
285,225,315,5.35,-0.845868156154829
285,225,315,5.3575,-1.73479160835409
285,225,315,5.365,-2.67470174661161
285,225,315,5.3725,2.48446160328649
285,225,315,5.38,1.53209029840686
285,225,315,5.3875,0.575144287930174
285,225,315,5.395,-0.310563515238251
285,225,315,5.4025,-1.75828648555513
285,225,315,5.41,-2.40729974805327
285,225,315,5.4175,2.68168961136697
285,225,315,5.425,1.80506035925537
285,225,315,5.4325,0.526473615550161
285,225,315,5.44,-1.44975960949391
285,225,315,5.4475,-1.53222741928469
285,225,315,5.455,-1.51155350841487
285,225,315,5.4625,1.09789086659121
285,225,315,5.47,-0.545796299151681
285,225,315,5.4775,-1.93184893742089
285,225,315,5.485,2.30545866715908
285,225,315,5.4925,2.22373345458534
285,225,315,5.5,1.030700007515
285,225,315,5.5075,0.457363471209114
285,225,315,5.515,-0.814178738227241
285,225,315,5.5225,-1.43499409156704
285,225,315,5.53,-2.58220705255223
285,225,315,5.5375,2.73951783435977
285,225,315,5.545,1.93581910680538
285,225,315,5.5525,0.746904688607426
285,225,315,5.56,-0.244732481236553
285,225,315,5.5675,-0.998848196647755
285,225,315,5.575,-2.23394677476668
285,225,315,5.5825,-3.02877890702228
285,225,315,5.59,2.16979231063136
285,225,315,5.5975,1.12787415216477
285,225,315,5.605,0.108494699206754
285,225,315,5.6125,-0.891244609930676
285,225,315,5.62,-1.9781455644209
285,225,315,5.6275,3.13865763616492
285,225,315,5.635,1.91516736114307
285,225,315,5.6425,1.07861122943415
285,225,315,5.65,-0.253581872232399
285,225,315,5.6575,-1.50969175594459
285,225,315,5.665,-2.56316618418077
285,225,315,5.6725,1.95126466054495
285,225,315,5.68,0.520013178934957
285,225,315,5.6875,-0.366621336682187
285,225,315,5.695,-2.84770833628364
285,225,315,5.7025,2.84901832341736
285,225,315,5.71,1.69291238484043
285,225,315,5.7175,0.510165646151134
285,225,315,5.725,-0.527258932026395
285,225,315,5.7325,-1.47883082165022
285,225,315,5.74,-2.73627470664248
285,225,315,5.7475,2.60556650408152
285,225,315,5.755,1.58490516040631
285,225,315,5.7625,0.367812447091688
285,225,315,5.77,-0.668480326784015
285,225,315,5.7775,-1.66987291236898
285,225,315,5.785,-2.39207829613184
285,225,315,5.7925,2.90253604756981
285,225,315,5.8,2.00860660144482
285,225,315,5.8075,0.882013878397675
285,225,315,5.815,-0.0421965023950213
285,225,315,5.8225,-1.22175526769025
285,225,315,5.83,-2.14013528249112
285,225,315,5.8375,3.11073876850957
285,225,315,5.845,2.39987472157787
285,225,315,5.8525,1.30011910589583
285,225,315,5.86,0.195870787011984
285,225,315,5.8675,-0.914001742145663
285,225,315,5.875,-1.96292839217573
285,225,315,5.8825,-2.94643478852422
285,225,315,5.89,1.92459826923139
285,225,315,5.8975,0.828605678376254
285,225,315,5.905,-0.345780798985961
285,225,315,5.9125,-1.47979273621076
285,225,315,5.92,2.79916819972776
285,225,315,5.9275,1.84437896367386
285,225,315,5.935,0.700893829839338
285,225,315,5.9425,-0.610132299118123
285,225,315,5.95,-2.15756965456408
285,225,315,5.9575,3.00313208506664
285,225,315,5.965,2.24260726894435
285,225,315,5.9725,0.665098117953554
285,225,315,5.98,0.038523466503537
285,225,315,5.9875,-0.68369463162947
285,225,315,5.995,-2.02622935244938
285,225,315,6.0025,-3.09269123823314
285,225,315,6.01,2.27671919020716
285,225,315,6.0175,1.43293179288589
285,225,315,6.025,0.500794518548484
285,225,315,6.0325,-0.870592181242287
285,225,315,6.04,-1.57502638652032
285,225,315,6.0475,-2.62971474366338
285,225,315,6.055,2.87828744924645
285,225,315,6.0625,1.81466451523621
285,225,315,6.07,0.703265673349293
285,225,315,6.0775,-0.556467256994883
285,225,315,6.085,-1.09900558597925
285,225,315,6.0925,-2.09034276953559
285,225,315,6.1,-3.09187424778552
285,225,315,6.1075,2.23590975192042
285,225,315,6.115,0.837077316307061
285,225,315,6.1225,0.199413906938695
285,225,315,6.13,-0.939753180892582
285,225,315,6.1375,-2.21018244699168
285,225,315,6.145,3.08204419081929
285,225,315,6.1525,2.29328806884723
285,225,315,6.16,1.52143922777354
285,225,315,6.1675,2.93643942967546
285,225,315,6.175,1.55811344635713
285,225,315,6.1825,0.210648199217361
285,225,315,6.19,-0.877200329302351
285,225,315,6.1975,-1.88560273603235
285,225,315,6.205,-2.4359379952614
285,225,315,6.2125,2.66876386485797
285,225,315,6.22,1.95961847455455
285,225,315,6.2275,0.596917271657172
285,225,315,6.235,-0.943389624392161
285,225,315,6.2425,0.029739678235532
285,225,315,6.25,-1.69073042204095
285,225,315,6.2575,-1.88457995604287
285,225,315,6.265,2.82748221144997
285,225,315,6.2725,2.22879983590207
285,225,315,6.28,0.789955605984546
285,225,315,6.2875,0.299292451688346
285,225,315,6.295,-0.386565845738842
285,225,315,6.3025,-1.41040085337584
285,225,315,6.31,-2.4825499347502
285,225,315,6.3175,3.05495759762698
285,225,315,6.325,2.20238170258989
285,225,315,6.3325,0.985349595241309
285,225,315,6.34,0.0428734142999705
285,225,315,6.3475,-1.14106418397164
285,225,315,6.355,-1.9787796098369
285,225,315,6.3625,-3.13418434377374
285,225,315,6.37,2.26557556205706
285,225,315,6.3775,1.11040194089739
285,225,315,6.385,0.316237612275566
285,225,315,6.3925,-0.704604997457719
285,225,315,6.4,-1.89220788035497
285,225,315,6.4075,-2.74655883146167
285,225,315,6.415,2.50661584049288
285,225,315,6.4225,1.19555796305444
285,225,315,6.43,1.27822056677334
285,225,315,6.4375,0.205946571397234
285,225,315,6.445,-0.988931586768875
285,225,315,6.4525,-1.92022661721673
285,225,315,6.46,-2.93342733879126
285,225,315,6.4675,2.80449685293817
285,225,315,6.475,0.877784543177521
285,225,315,6.4825,1.36039556949549
285,225,315,6.49,0.363305075584857
285,225,315,6.4975,-0.00775763201903477
285,225,315,6.505,-0.994737569221891
285,225,315,6.5125,-0.918876613141509
285,225,315,6.52,-2.34387674378107
285,225,315,6.5275,-2.68153187862851
285,225,315,6.535,2.29407380628268
285,225,315,6.5425,1.26519753854185
285,225,315,6.55,0.307675674302631
285,225,315,6.5575,-0.711610065098583
285,225,315,6.565,-1.5052693581838
285,225,315,6.5725,-2.67227407290402
285,225,315,6.58,2.47419161847417
285,225,315,6.5875,1.36715941422202
285,225,315,6.595,0.372742664165959
285,225,315,6.6025,-0.680517678453503
285,225,315,6.61,-1.78900188163985
285,225,315,6.6175,-2.68342345419392
285,225,315,6.625,2.30537327041338
285,225,315,6.6325,1.47409088953307
285,225,315,6.64,0.745059533081564
285,225,315,6.6475,-0.339648201896292
285,225,315,6.655,-1.1391887470024
285,225,315,6.6625,-1.87503347460092
285,225,315,6.67,-2.41034813039552
285,225,315,6.6775,-2.66183144148833
285,225,315,6.685,2.46712731686439
285,225,315,6.6925,1.63549501698607
285,225,315,6.7,0.744052826246726
285,225,315,6.7075,-0.19560993191653
285,225,315,6.715,-1.43237328210315
285,225,315,6.7225,-1.79619418903211
285,225,315,6.73,-2.77032415195828
285,225,315,6.7375,2.12739221849354
285,225,315,6.745,1.49696975350521
285,225,315,6.7525,0.629445709715861
285,225,315,6.76,-0.470261324382498
285,225,315,6.7675,-0.884759684650068
285,225,315,6.775,-2.14975970670212
285,225,315,6.7825,2.92655790440592
285,225,315,6.79,2.15221697546695
285,225,315,6.7975,1.25877779790276
285,225,315,6.805,0.133197112530501
285,225,315,6.8125,-0.814918763016006
285,225,315,6.82,-1.55878395792863
285,225,315,6.8275,-2.49699444959377
285,225,315,6.835,2.87053729464446
285,225,315,6.8425,1.80790223979911
285,225,315,6.85,0.991892148160766
285,225,315,6.8575,-0.148089541823531
285,225,315,6.865,-0.938437701448715
285,225,315,6.8725,-1.64617583844851
285,225,315,6.88,-2.81268406879443
285,225,315,6.8875,2.49526037488999
285,225,315,6.895,1.57153380240921
285,225,315,6.9025,0.743725612356087
285,225,315,6.91,-0.0257830405276804
285,225,315,6.9175,-0.992541426994157
285,225,315,6.925,-1.98455213390669
285,225,315,6.9325,-2.70177412396627
285,225,315,6.94,2.44495948533685
285,225,315,6.9475,1.49565751170875
285,225,315,6.955,0.210485271434753
285,225,315,6.9625,-0.528036921183188
285,225,315,6.97,-1.76391163877538
285,225,315,6.9775,-1.61023990985038
285,225,315,6.985,-2.88571405070525
285,225,315,6.9925,3.11479704540154
285,225,315,7,2.36146563977185
285,225,315,7.0075,1.41270276309841
285,225,315,7.015,0.453562860249062
285,225,315,7.0225,-0.477430667079999
285,225,315,7.03,-1.71748168840956
285,225,315,7.0375,-2.42389445866496
285,225,315,7.045,2.68546015122929
285,225,315,7.0525,2.33907741304499
285,225,315,7.06,1.11418214961043
285,225,315,7.0675,0.211964709536387
285,225,315,7.075,-0.655749728957083
285,225,315,7.0825,-1.60177524262167
285,225,315,7.09,-2.65056812153927
285,225,315,7.0975,2.56509750295313
285,225,315,7.105,1.71412722368677
285,225,315,7.1125,0.620631511740345
285,225,315,7.12,-0.399702041969322
285,225,315,7.1275,-1.31126251959018
285,225,315,7.135,-2.17807414555403
285,225,315,7.1425,2.96495417914251
285,225,315,7.15,1.96317894740011
285,225,315,7.1575,1.072022993169
285,225,315,7.165,0.0495443939628026
285,225,315,7.1725,-0.934179631854471
285,225,315,7.18,-1.77418235910155
285,225,315,7.1875,-2.84504713175379
285,225,315,7.195,2.51997286938475
285,225,315,7.2025,1.7734318154274
285,225,315,7.21,1.04842116280978
285,225,315,7.2175,0.532662245264154
285,225,315,7.225,-0.566921688359082
285,225,315,7.2325,-1.5146324703519
285,225,315,7.24,-2.140041489569
285,225,315,7.2475,-2.94917641794233
285,225,315,7.255,2.52626443565279
285,225,315,7.2625,1.30683574459954
285,225,315,7.27,0.719471887194553
285,225,315,7.2775,-0.276739706364374
285,225,315,7.285,-1.29746294308862
285,225,315,7.2925,-1.94214540383892
285,225,315,7.3,-3.0130602081756
285,225,315,7.3075,2.31105281970271
285,225,315,7.315,1.25746645412545
285,225,315,7.3225,0.514851033168765
285,225,315,7.33,-0.688570743582973
285,225,315,7.3375,-1.56651332794387
285,225,315,7.345,-2.45839595050752
285,225,315,7.3525,2.80926190087216
285,225,315,7.36,1.85418662473925
285,225,315,7.3675,1.06799050581443
285,225,315,7.375,0.275716819897291
285,225,315,7.3825,-0.526156587564539
285,225,315,7.39,-1.71730065805548
285,225,315,7.3975,-2.3744462732695
285,225,315,7.405,2.82596329443498
285,225,315,7.4125,1.73242080837113
285,225,315,7.42,1.04223955148258
285,225,315,7.4275,0.256265905956846
285,225,315,7.435,-0.653193713631171
285,225,315,7.4425,-1.58789366571936
285,225,315,7.45,-2.41678115833369
285,225,315,7.4575,3.03200630755212
285,225,315,7.465,1.91796301369269
285,225,315,7.4725,0.877524948574486
285,225,315,7.48,-0.0724682004482983
285,225,315,7.4875,-0.996924120080875
285,225,315,7.495,-2.02106593243871
285,225,315,7.5025,-3.09491389514265
285,225,315,7.51,2.17962919078586
285,225,315,7.5175,1.34014097878154
285,225,315,7.525,0.252427076978885
285,225,315,7.5325,-0.417133252236455
285,225,315,7.54,-1.15445292992992
285,225,315,7.5475,-2.71585253735136
285,225,315,7.555,-2.3867068987552
285,225,315,7.5625,3.1328563646501
285,225,315,7.57,2.14689645333156
285,225,315,7.5775,1.13898744598774
285,225,315,7.585,0.179716044627154
285,225,315,7.5925,-0.815180482162849
285,225,315,7.6,-1.56362218144681
285,225,315,7.6075,-2.5119099851641
285,225,315,7.615,2.94580380836454
285,225,315,7.6225,1.89613112733749
285,225,315,7.63,0.975182088524343
285,225,315,7.6375,0.0828889135368392
285,225,315,7.645,-0.9036454331357
285,225,315,7.6525,-1.94148227673412
285,225,315,7.66,-2.90859392536746
285,225,315,7.6675,2.3888460920872
285,225,315,7.675,1.30218022067608
285,225,315,7.6825,0.160311858642488
285,225,315,7.69,-0.816928523451664
285,225,315,7.6975,-1.61904053747505
285,225,315,7.705,-2.51138957730682
285,225,315,7.7125,2.66392029072715
285,225,315,7.72,2.24007511269197
285,225,315,7.7275,1.41078947909762
285,225,315,7.735,0.261723522140314
285,225,315,7.7425,-0.801778971832878
285,225,315,7.75,-1.5292691072368
285,225,315,7.7575,-2.83927713350005
285,225,315,7.765,-3.04621356526811
285,225,315,7.7725,2.33819014564237
285,225,315,7.78,1.30087316903705
285,225,315,7.7875,1.49299888332361
285,225,315,7.795,0.326187270524501
285,225,315,7.8025,-0.355795263626458
285,225,315,7.81,-1.37269731047762
285,225,315,7.8175,-2.62229874280007
285,225,315,7.825,2.92266004515907
285,225,315,7.8325,1.86990772985914
285,225,315,7.84,0.761301275235636
285,225,315,7.8475,-0.211721124136377
285,225,315,7.855,-1.24232881989433
285,225,315,7.8625,-2.28407366643853
285,225,315,7.87,3.12932886634834
285,225,315,7.8775,2.2133000742059
285,225,315,7.885,1.25227921140704
285,225,315,7.8925,0.351611882739397
285,225,315,7.9,-0.883405015417848
285,225,315,7.9075,-1.75232043741934
285,225,315,7.915,-2.84951303760558
285,225,315,7.9225,2.60177425402265
285,225,315,7.93,1.86304687575853
285,225,315,7.9375,0.758990361681003
285,225,315,7.945,-0.0605195468359305
285,225,315,7.9525,-0.687416144622545
285,225,315,7.96,-1.39708549688816
285,225,315,7.9675,-2.14962929729591
285,225,315,7.975,-3.00795879344764
285,225,315,7.9825,2.27070052452535
285,225,315,7.99,1.31867867764566
285,225,315,7.9975,0.234953021381144
285,225,315,8.005,-0.78901322980985
285,225,315,8.0125,-1.68298052743768
285,225,315,8.02,-2.65007820082581
285,225,315,8.0275,2.6914087319504
285,225,315,8.035,1.34584351275638
285,225,315,8.0425,0.809739178147647
285,225,315,8.05,0.229935390290305
285,225,315,8.0575,-0.925570596924924
285,225,315,8.065,-1.37727881565681
285,225,315,8.0725,-2.21914365476043
285,225,315,8.08,3.01601756446632
285,225,315,8.0875,2.25502615231043
285,225,315,8.095,1.37590302488388
285,225,315,8.1025,0.199212861997702
285,225,315,8.11,-0.714528359700855
285,225,315,8.1175,-1.63530899211951
285,225,315,8.125,-2.34998917652595
285,225,315,8.1325,3.06742083506548
285,225,315,8.14,2.33639024336737
285,225,315,8.1475,1.38497688143872
285,225,315,8.155,0.344427246045113
285,225,315,8.1625,-0.475146714255466
285,225,315,8.17,-1.39374133799037
285,225,315,8.1775,-2.34285555132474
285,225,315,8.185,-3.06799827740832
285,225,315,8.1925,2.14073547551086
285,225,315,8.2,1.15597467823749
285,225,315,8.2075,0.231351160534946
285,225,315,8.215,-0.782244388638764
285,225,315,8.2225,-1.71155028061039
285,225,315,8.23,-2.81128510004708
285,225,315,8.2375,2.56514214598606
285,225,315,8.245,1.61243244412131
285,225,315,8.2525,0.642795205642155
285,225,315,8.26,-0.511157926101366
285,225,315,8.2675,-1.60929758791764
285,225,315,8.275,-2.58171102338185
285,225,315,8.2825,2.72777664555943
285,225,315,8.29,1.90763853937308
285,225,315,8.2975,0.860145428774895
285,225,315,8.305,-0.0599790251709918
285,225,315,8.3125,-0.822204945279428
285,225,315,8.32,-1.37941910695554
285,225,315,8.3275,-1.67581882264441
285,225,315,8.335,-2.30364742835715
285,225,315,8.3425,3.09453893583395
285,225,315,8.35,2.23846566411734
285,225,315,8.3575,1.2250644079854
285,225,315,8.365,0.153083590356703
285,225,315,8.3725,-0.690011507221994
285,225,315,8.38,-1.73899180239984
285,225,315,8.3875,-2.6906349269143
285,225,315,8.395,2.68982873111746
285,225,315,8.4025,1.73466532950516
285,225,315,8.41,0.667289883781317
285,225,315,8.4175,-0.396063664631541
285,225,315,8.425,-1.26512939805461
285,225,315,8.4325,-2.13109602256844
285,225,315,8.44,-3.02924679086766
285,225,315,8.4475,2.21950399463671
285,225,315,8.455,1.50873269157684
285,225,315,8.4625,0.516129924808269
285,225,315,8.47,-0.565971575154374
285,225,315,8.4775,-1.57755152982099
285,225,315,8.485,-2.46609496669447
285,225,315,8.4925,3.08338943425634
285,225,315,8.5,2.22349768223349
285,225,315,8.5075,0.94430628724142
285,225,315,8.515,0.321702276905002
285,225,315,8.5225,-0.572206818883959
285,225,315,8.53,-1.53980877334952
285,225,315,8.5375,-2.36059494137394
285,225,315,8.545,2.97652726070377
285,225,315,8.5525,2.311751934326
285,225,315,8.56,1.30685580134304
285,225,315,8.5675,0.374385832095623
285,225,315,8.575,-0.637264880723229
285,225,315,8.5825,-1.4802331105068
285,225,315,8.59,-2.34732734053673
285,225,315,8.5975,2.89667822568965
285,225,315,8.605,1.95049255370831
285,225,315,8.6125,0.885782127082946
285,225,315,8.62,0.120787330184806
285,225,315,8.6275,-0.90016138143704
285,225,315,8.635,-1.8244787327371
285,225,315,8.6425,-2.75817692336675
285,225,315,8.65,2.60256358937138
285,225,315,8.6575,1.86271903304304
285,225,315,8.665,0.835423620110457
285,225,315,8.6725,-0.099267406657262
285,225,315,8.68,-0.710696176387177
285,225,315,8.6875,-1.18632874112652
285,225,315,8.695,-2.1329453707994
285,225,315,8.7025,-3.00699643910631
285,225,315,8.71,2.2127694608686
285,225,315,8.7175,1.30102263777128
285,225,315,8.725,0.367602457005518
285,225,315,8.7325,-0.581943126716652
285,225,315,8.74,-1.75767036532231
285,225,315,8.7475,-2.73901375827078
285,225,315,8.755,2.53563475028419
285,225,315,8.7625,1.56436416541626
285,225,315,8.77,0.601087382506896
285,225,315,8.7775,-0.516611012299137
285,225,315,8.785,-1.37857147000201
285,225,315,8.7925,-2.48828993586712
285,225,315,8.8,-3.03506538488998
285,225,315,8.8075,2.25642968538474
285,225,315,8.815,1.43345814387116
285,225,315,8.8225,0.395367216484792
285,225,315,8.83,-0.248823929318851
285,225,315,8.8375,-1.13126110539144
285,225,315,8.845,-1.90356258311725
285,225,315,8.8525,-3.03173910607246
285,225,315,8.86,2.80789767044256
285,225,315,8.8675,2.22161417756384
285,225,315,8.875,1.22531439177744
285,225,315,8.8825,0.23417623444097
285,225,315,8.89,-0.59714655843159
285,225,315,8.8975,-1.45409263437815
285,225,315,8.905,-2.57478385130575
285,225,315,8.9125,2.83112201125045
285,225,315,8.92,1.86501181555981
285,225,315,8.9275,1.10898318433307
285,225,315,8.935,0.31366294292813
285,225,315,8.9425,-0.748034579495873
285,225,315,8.95,-1.76660200601979
285,225,315,8.9575,-2.54535192783517
285,225,315,8.965,2.63487985821888
285,225,315,8.9725,1.6029549629093
285,225,315,8.98,0.618470660349787
285,225,315,8.9875,-0.502677536850834
285,225,315,8.995,-1.52414720404235
285,225,315,9.0025,-2.40992023118545
285,225,315,9.01,2.69521551044862
285,225,315,9.0175,1.72079852500184
285,225,315,9.025,0.726891697763768
285,225,315,9.0325,-0.103204979921253
285,225,315,9.04,-0.746838036622324
285,225,315,9.0475,-1.92879854986213
285,225,315,9.055,-2.72149189999393
285,225,315,9.0625,2.87316004125706
285,225,315,9.07,2.20050145215727
285,225,315,9.0775,1.48450113998918
285,225,315,9.085,0.534331121689323
285,225,315,9.0925,-0.221793316901825
285,225,315,9.1,-1.04698623061175
285,225,315,9.1075,-1.93173645325879
285,225,315,9.115,-2.73638094377902
285,225,315,9.1225,2.44248141390828
285,225,315,9.13,1.4704031390877
285,225,315,9.1375,0.32754922603826
285,225,315,9.145,-0.365792653300316
285,225,315,9.1525,-1.37107907974704
285,225,315,9.16,-2.31565654773261
285,225,315,9.1675,-2.97877013770908
285,225,315,9.175,2.49000039244664
285,225,315,9.1825,1.36089347264905
285,225,315,9.19,0.244888058125862
285,225,315,9.1975,-0.38703677035419
285,225,315,9.205,-1.21174957834726
285,225,315,9.2125,-1.96194962873581
285,225,315,9.22,-3.11243153679488
285,225,315,9.2275,2.24717519955213
285,225,315,9.235,1.47690326075376
285,225,315,9.2425,0.473449174811732
285,225,315,9.25,-0.26653193486109
285,225,315,9.2575,-1.37859437266668
285,225,315,9.265,-2.16202700290372
285,225,315,9.2725,3.00779916353825
285,225,315,9.28,2.14020301304693
285,225,315,9.2875,0.987412722634727
285,225,315,9.295,0.111814285904132
285,225,315,9.3025,-0.937607119086848
285,225,315,9.31,-1.80461171670168
285,225,315,9.3175,-2.77938868525257
285,225,315,9.325,2.38137253748007
285,225,315,9.3325,1.6141520286813
285,225,315,9.34,0.629970100126694
285,225,315,9.3475,-0.389486751515139
285,225,315,9.355,-1.1606114495704
285,225,315,9.3625,-2.12768881798552
285,225,315,9.37,2.9145533124991
285,225,315,9.3775,1.95387285573906
285,225,315,9.385,1.14531285369786
285,225,315,9.3925,0.0420905688603941
285,225,315,9.4,-0.706231927306432
285,225,315,9.4075,-0.995795533406437
285,225,315,9.415,-0.940963188138276
285,225,315,9.4225,-1.71093744532973
285,225,315,9.43,-2.18853380789898
285,225,315,9.4375,3.05480279891932
285,225,315,9.445,1.32007158607107
285,225,315,9.4525,0.615863148817241
285,225,315,9.46,-0.347082498688222
