Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.495,0.00203389108643962
285,225,315,4.5025,0.00241026231322837
285,225,315,4.51,0.00308116778420869
285,225,315,4.5175,0.00249101501824593
285,225,315,4.525,0.00270633170298996
285,225,315,4.5325,0.00230682667285924
285,225,315,4.54,0.0029761092932172
285,225,315,4.5475,0.00290487968007889
285,225,315,4.555,0.00233261849511969
285,225,315,4.5625,0.00339434293259156
285,225,315,4.57,0.00318520561529825
285,225,315,4.5775,0.00282797222929863
285,225,315,4.585,0.00286516035742895
285,225,315,4.5925,0.0030986090587127
285,225,315,4.6,0.00240380151554318
285,225,315,4.6075,0.00222225948218958
285,225,315,4.615,0.00191914181393987
285,225,315,4.6225,0.0015526905197955
285,225,315,4.63,0.00135374657989465
285,225,315,4.6375,0.00156263507324297
285,225,315,4.645,0.00115059317714971
285,225,315,4.6525,0.000907020329545527
285,225,315,4.66,0.00145772053460585
285,225,315,4.6675,0.00165178562718848
285,225,315,4.675,0.0017683943477974
285,225,315,4.6825,0.00188214007135154
285,225,315,4.69,0.00188825548958891
285,225,315,4.6975,0.00138050869469642
285,225,315,4.705,0.00168203783501782
285,225,315,4.7125,0.00210542106977867
285,225,315,4.72,0.00220067121889013
285,225,315,4.7275,0.00221149572101129
285,225,315,4.735,0.00177063947241858
285,225,315,4.7425,0.00191341944272664
285,225,315,4.75,0.0022628068927277
285,225,315,4.7575,0.00222630224527505
285,225,315,4.765,0.00224596366518042
285,225,315,4.7725,0.00214902685494116
285,225,315,4.78,0.00198968176441893
285,225,315,4.7875,0.00221706488246376
285,225,315,4.795,0.00263453760614476
285,225,315,4.8025,0.00260974815533548
285,225,315,4.81,0.00292443251670361
285,225,315,4.8175,0.00258273695988128
285,225,315,4.825,0.00215454526464857
285,225,315,4.8325,0.00279592054106725
285,225,315,4.84,0.00291933441445047
285,225,315,4.8475,0.00287354919406594
285,225,315,4.855,0.00266859129790867
285,225,315,4.8625,0.0023448557642411
285,225,315,4.87,0.00173155791544483
285,225,315,4.8775,0.00225473426763487
285,225,315,4.885,0.00205694374025555
285,225,315,4.8925,0.00131897032819018
285,225,315,4.9,0.00104620076204145
285,225,315,4.9075,0.00123405217019953
285,225,315,4.915,0.00107410865874758
285,225,315,4.9225,0.000820228051045528
285,225,315,4.93,0.00131148823519246
285,225,315,4.9375,0.000763525524054554
285,225,315,4.945,0.000297118301288471
285,225,315,4.9525,0.000267605323007262
285,225,315,4.96,0.00033249648745313
285,225,315,4.9675,0.000825089853774646
285,225,315,4.975,0.000915813442973511
285,225,315,4.9825,0.000901507886452063
285,225,315,4.99,0.0012872057872966
285,225,315,4.9975,0.00101931804371718
285,225,315,5.005,0.0015021790784234
285,225,315,5.0125,0.00174698437613503
285,225,315,5.02,0.00196931377803625
285,225,315,5.0275,0.00260793112716437
285,225,315,5.035,0.00219698077801231
285,225,315,5.0425,0.00241096604991866
285,225,315,5.05,0.00199537688184653
285,225,315,5.0575,0.00239540721665506
285,225,315,5.065,0.00217644118548493
285,225,315,5.0725,0.00266982572787511
285,225,315,5.08,0.00263579893500512
285,225,315,5.0875,0.00304934462442859
285,225,315,5.095,0.00243269799620154
285,225,315,5.1025,0.00219749237300795
285,225,315,5.11,0.00270254331346945
285,225,315,5.1175,0.00267936430969837
285,225,315,5.125,0.0021681492768689
285,225,315,5.1325,0.00224183445533248
285,225,315,5.14,0.0013113708732286
285,225,315,5.1475,0.00153214682401805
285,225,315,5.155,0.00191493825884944
285,225,315,5.1625,0.00181870900728657
285,225,315,5.17,0.00155172898954832
285,225,315,5.1775,0.00155957470529291
285,225,315,5.185,0.00113498199956144
285,225,315,5.1925,0.000995282741430408
285,225,315,5.2,0.00112275343667269
285,225,315,5.2075,0.000591546442716046
285,225,315,5.215,0.00106051948372909
285,225,315,5.2225,0.0014271445257608
285,225,315,5.23,0.00121575651480137
285,225,315,5.2375,0.00123613938083225
285,225,315,5.245,0.00202462959393158
285,225,315,5.2525,0.00165174596465503
285,225,315,5.26,0.0013889924604013
285,225,315,5.2675,0.00216223538613768
285,225,315,5.275,0.0020529143496614
285,225,315,5.2825,0.00274210883426856
285,225,315,5.29,0.00217075585386774
285,225,315,5.2975,0.00255459527141409
285,225,315,5.305,0.00189519379395303
285,225,315,5.3125,0.00228730987017709
285,225,315,5.32,0.00168931921248101
285,225,315,5.3275,0.0012061566674066
285,225,315,5.335,0.00124253732126102
285,225,315,5.3425,0.00136018171977928
285,225,315,5.35,0.00198072618678345
285,225,315,5.3575,0.00191944394744104
285,225,315,5.365,0.00162366136954168
285,225,315,5.3725,0.00217922980879169
285,225,315,5.38,0.00196230478087937
285,225,315,5.3875,0.00164685729499744
285,225,315,5.395,0.00181369668289938
285,225,315,5.4025,0.00175583126072328
285,225,315,5.41,0.00123344565237619
285,225,315,5.4175,0.00122543734070003
285,225,315,5.425,0.00117094799989343
285,225,315,5.4325,0.000882614230185285
285,225,315,5.44,0.000609518012176087
285,225,315,5.4475,0.000674605322175369
285,225,315,5.455,0.000446257244861825
285,225,315,5.4625,0.000720624623347321
285,225,315,5.47,0.000229609366603542
285,225,315,5.4775,0.00102869651984403
285,225,315,5.485,0.000822841953295613
285,225,315,5.4925,0.00124303936065582
285,225,315,5.5,0.00117191523207646
285,225,315,5.5075,0.000957388467675815
285,225,315,5.515,0.000763360195259841
285,225,315,5.5225,0.000561199320613004
285,225,315,5.53,0.000473389976446404
285,225,315,5.5375,0.000984081773533753
285,225,315,5.545,0.000775321801510268
285,225,315,5.5525,0.00104389312591618
285,225,315,5.56,0.00170616425452235
285,225,315,5.5675,0.00202456179983822
285,225,315,5.575,0.00121778828313014
285,225,315,5.5825,0.00194434113762907
285,225,315,5.59,0.00210362396192749
285,225,315,5.5975,0.00228803786890057
285,225,315,5.605,0.00265853153704328
285,225,315,5.6125,0.00262681439608243
285,225,315,5.62,0.00226176957760901
285,225,315,5.6275,0.00227511346396171
285,225,315,5.635,0.00223364086384492
285,225,315,5.6425,0.00199519356950053
285,225,315,5.65,0.00169768892423742
285,225,315,5.6575,0.0013985740003425
285,225,315,5.665,0.000742556588599144
285,225,315,5.6725,0.000411723980896383
285,225,315,5.68,0.000280240758180515
285,225,315,5.6875,0.000501695163485617
285,225,315,5.695,0.00080747937949018
285,225,315,5.7025,0.000858526127860352
285,225,315,5.71,0.000856795215562143
285,225,315,5.7175,0.00136321046238027
285,225,315,5.725,0.00136672640220051
285,225,315,5.7325,0.00170016575810228
285,225,315,5.74,0.00143179804597599
285,225,315,5.7475,0.0017361731356892
285,225,315,5.755,0.00218809979488003
285,225,315,5.7625,0.00205430273640678
285,225,315,5.77,0.00175126559336362
285,225,315,5.7775,0.00200075264707584
285,225,315,5.785,0.00202582290077857
285,225,315,5.7925,0.00183340263742605
285,225,315,5.8,0.00198399405957616
285,225,315,5.8075,0.001855542472268
285,225,315,5.815,0.00169330031554197
285,225,315,5.8225,0.00164313906329382
285,225,315,5.83,0.0014088571166099
285,225,315,5.8375,0.00171070547443658
285,225,315,5.845,0.00188723760743246
285,225,315,5.8525,0.00161785618177785
285,225,315,5.86,0.00172025723400264
285,225,315,5.8675,0.0018467082895491
285,225,315,5.875,0.00117754459481485
285,225,315,5.8825,0.00193224927776724
285,225,315,5.89,0.00148401089440963
285,225,315,5.8975,0.00111014160166413
285,225,315,5.905,0.000670108938509686
285,225,315,5.9125,0.000456159195619675
285,225,315,5.92,0.000489539220937644
285,225,315,5.9275,0.000478205609493835
285,225,315,5.935,0.000491993951805004
285,225,315,5.9425,0.000474727968901712
285,225,315,5.95,0.000358249069352163
285,225,315,5.9575,0.00103313529941566
285,225,315,5.965,0.00134482012955746
285,225,315,5.9725,0.00134469213951667
285,225,315,5.98,0.00152690318660846
285,225,315,5.9875,0.00168136034069589
285,225,315,5.995,0.00141961867854207
285,225,315,6.0025,0.00141492230660723
285,225,315,6.01,0.00159310032186063
285,225,315,6.0175,0.00150606224098648
285,225,315,6.025,0.00157168767475251
285,225,315,6.0325,0.00211609173551931
285,225,315,6.04,0.0016254356116927
285,225,315,6.0475,0.0020751161832471
285,225,315,6.055,0.00160354039345041
285,225,315,6.0625,0.00207057826894265
285,225,315,6.07,0.00195326633926211
285,225,315,6.0775,0.00179478985713858
285,225,315,6.085,0.0017686801809972
285,225,315,6.0925,0.00160074427087202
285,225,315,6.1,0.00196376042503707
285,225,315,6.1075,0.0020312081817055
285,225,315,6.115,0.00164047367869659
285,225,315,6.1225,0.00160524927301845
285,225,315,6.13,0.00167223039209571
285,225,315,6.1375,0.00169320018700288
285,225,315,6.145,0.000901944942010838
285,225,315,6.1525,0.000966894554996293
285,225,315,6.16,0.00024420387438754
285,225,315,6.1675,0.000166414266311876
285,225,315,6.175,0.000618055106600314
285,225,315,6.1825,0.00136771810964278
285,225,315,6.19,0.000753529223737549
285,225,315,6.1975,0.00137738382872591
285,225,315,6.205,0.00132475952238622
285,225,315,6.2125,0.00132573134399365
285,225,315,6.22,0.00170844866777486
285,225,315,6.2275,0.00179513970592602
285,225,315,6.235,0.001198320132215
285,225,315,6.2425,0.00106030751830729
285,225,315,6.25,0.000955925000055088
285,225,315,6.2575,0.00111285070398735
285,225,315,6.265,0.000844924104266265
285,225,315,6.2725,0.000730014410452932
285,225,315,6.28,0.000672985058449793
285,225,315,6.2875,0.00101995036578862
285,225,315,6.295,0.000654514266332915
285,225,315,6.3025,0.0014787140624151
285,225,315,6.31,0.00134554569288327
285,225,315,6.3175,0.00186724827416328
285,225,315,6.325,0.00202425858365218
285,225,315,6.3325,0.00229508502183058
285,225,315,6.34,0.00199610022553698
285,225,315,6.3475,0.00257054938171662
285,225,315,6.355,0.00218354392218419
285,225,315,6.3625,0.00226124939253422
285,225,315,6.37,0.00251727436981295
285,225,315,6.3775,0.00219912728692796
285,225,315,6.385,0.00207776084142696
285,225,315,6.3925,0.0015188185038545
285,225,315,6.4,0.00168968556979658
285,225,315,6.4075,0.00163983500878388
285,225,315,6.415,0.00193800399237412
285,225,315,6.4225,0.00121140314462706
285,225,315,6.43,0.00149904635204289
285,225,315,6.4375,0.00196770651729122
285,225,315,6.445,0.00117027140812853
285,225,315,6.4525,0.0013020925446852
285,225,315,6.46,0.00159504568573283
285,225,315,6.4675,0.00112037056441525
285,225,315,6.475,0.00120120626596392
285,225,315,6.4825,0.000944816808533422
285,225,315,6.49,0.000685894592232136
285,225,315,6.4975,0.000983785602565006
285,225,315,6.505,0.00108837108407595
285,225,315,6.5125,0.000950548646304296
285,225,315,6.52,0.00061842929391997
285,225,315,6.5275,0.000818262348261783
285,225,315,6.535,0.00152760990333611
285,225,315,6.5425,0.00150693976234143
285,225,315,6.55,0.00188018671867066
285,225,315,6.5575,0.0020407304741833
285,225,315,6.565,0.00226361430902115
285,225,315,6.5725,0.0024973836491797
285,225,315,6.58,0.00271738334300855
285,225,315,6.5875,0.00249317611787536
285,225,315,6.595,0.00255594392420641
285,225,315,6.6025,0.00248569191064694
285,225,315,6.61,0.00225126518216119
285,225,315,6.6175,0.00254574418560577
285,225,315,6.625,0.00194803115836496
285,225,315,6.6325,0.00170502183283367
285,225,315,6.64,0.00145660275928728
285,225,315,6.6475,0.0015301062972931
285,225,315,6.655,0.000976507056413094
285,225,315,6.6625,0.000837919744980425
285,225,315,6.67,0.000464478829569795
285,225,315,6.6775,0.000733640683309477
285,225,315,6.685,0.000992372542403515
285,225,315,6.6925,0.00151009816627113
285,225,315,6.7,0.00140711158036745
285,225,315,6.7075,0.00139101801759707
285,225,315,6.715,0.00181498517388124
285,225,315,6.7225,0.001644597748894
285,225,315,6.73,0.00186211478538213
285,225,315,6.7375,0.00184076038446135
285,225,315,6.745,0.00184987078777001
285,225,315,6.7525,0.00195967189333898
285,225,315,6.76,0.00214304494005961
285,225,315,6.7675,0.00176306548302788
285,225,315,6.775,0.00278691124448015
285,225,315,6.7825,0.00224790604424423
285,225,315,6.79,0.00196596011345601
285,225,315,6.7975,0.00252845071622622
285,225,315,6.805,0.00224124930306749
285,225,315,6.8125,0.00213469040609221
285,225,315,6.82,0.00194181924162302
285,225,315,6.8275,0.00240317931643198
285,225,315,6.835,0.00236973049520996
285,225,315,6.8425,0.00164569389055403
285,225,315,6.85,0.00191855651740622
285,225,315,6.8575,0.00200678391927179
285,225,315,6.865,0.00186840366454938
285,225,315,6.8725,0.00197252703081445
285,225,315,6.88,0.00214048702615762
285,225,315,6.8875,0.00167234740240474
285,225,315,6.895,0.00168562491490624
285,225,315,6.9025,0.00194868155568244
285,225,315,6.91,0.00189001734707096
285,225,315,6.9175,0.00227580921286737
285,225,315,6.925,0.00251246618189715
285,225,315,6.9325,0.00225458857277544
285,225,315,6.94,0.00253220591694821
285,225,315,6.9475,0.00206250286088503
285,225,315,6.955,0.00205684463592108
285,225,315,6.9625,0.0025172799840827
285,225,315,6.97,0.00148781753131985
285,225,315,6.9775,0.00139446511108058
285,225,315,6.985,0.00115579714949277
285,225,315,6.9925,0.00102633401658169
285,225,315,7,0.00151298908715413
285,225,315,7.0075,0.00166252069635983
285,225,315,7.015,0.00142541488955983
285,225,315,7.0225,0.00206671649520389
285,225,315,7.03,0.00214048860439074
285,225,315,7.0375,0.0018993197576364
285,225,315,7.045,0.00220112100002886
285,225,315,7.0525,0.00219137876804648
285,225,315,7.06,0.00232866609558209
285,225,315,7.0675,0.00237649395392726
285,225,315,7.075,0.00293435912452407
285,225,315,7.0825,0.00339804584988002
285,225,315,7.09,0.00330426886187053
285,225,315,7.0975,0.00359885831861734
285,225,315,7.105,0.00386945362078026
285,225,315,7.1125,0.00336981639502954
285,225,315,7.12,0.00317310681062425
285,225,315,7.1275,0.00325601036993717
285,225,315,7.135,0.0031761767573814
285,225,315,7.1425,0.00305273389218201
285,225,315,7.15,0.00280607927699751
285,225,315,7.1575,0.00249772212956045
285,225,315,7.165,0.0026743748710437
285,225,315,7.1725,0.00184219498360576
285,225,315,7.18,0.00159972803502441
285,225,315,7.1875,0.00151952811716197
285,225,315,7.195,0.00175628055035161
285,225,315,7.2025,0.00182729711703717
285,225,315,7.21,0.00139471773888793
285,225,315,7.2175,0.00158123382035726
285,225,315,7.225,0.00212769972085161
285,225,315,7.2325,0.00174426483389391
285,225,315,7.24,0.00177890427173289
285,225,315,7.2475,0.00145781407460145
285,225,315,7.255,0.00182871521963593
285,225,315,7.2625,0.00186683241734929
285,225,315,7.27,0.0022871070692401
285,225,315,7.2775,0.00232333391573641
285,225,315,7.285,0.00251701414181491
285,225,315,7.2925,0.00235759995656314
285,225,315,7.3,0.00233148437106471
285,225,315,7.3075,0.0027282056199195
285,225,315,7.315,0.0022315222472824
285,225,315,7.3225,0.00328362565342068
285,225,315,7.33,0.00357027327102713
285,225,315,7.3375,0.00297748547894311
285,225,315,7.345,0.00285918706134779
285,225,315,7.3525,0.00240708664064055
285,225,315,7.36,0.00247018826053267
285,225,315,7.3675,0.00247352647638335
285,225,315,7.375,0.00243974232211534
285,225,315,7.3825,0.00209698197934895
285,225,315,7.39,0.00238730585170635
285,225,315,7.3975,0.002257309740857
285,225,315,7.405,0.00249761636218473
285,225,315,7.4125,0.00206196357864331
285,225,315,7.42,0.00203147352132739
285,225,315,7.4275,0.00210089069718036
285,225,315,7.435,0.00196446827536848
285,225,315,7.4425,0.00193648398853696
285,225,315,7.45,0.00243950192497437
285,225,315,7.4575,0.00292722470541597
285,225,315,7.465,0.00312771048707087
285,225,315,7.4725,0.00336243699615013
285,225,315,7.48,0.00281230311448706
285,225,315,7.4875,0.00315110183636964
285,225,315,7.495,0.00312176497995682
285,225,315,7.5025,0.00276560707984671
285,225,315,7.51,0.00203237368626361
285,225,315,7.5175,0.00246990215614002
285,225,315,7.525,0.00198367714188587
285,225,315,7.5325,0.00166852558981851
285,225,315,7.54,0.00220588736160022
285,225,315,7.5475,0.00146515911542543
285,225,315,7.555,0.00143531781955637
285,225,315,7.5625,0.0014313248297322
285,225,315,7.57,0.00174823459798082
285,225,315,7.5775,0.00217350446691738
285,225,315,7.585,0.0021796588878658
285,225,315,7.5925,0.00194986529287592
285,225,315,7.6,0.00235874060789132
285,225,315,7.6075,0.00228617558658504
285,225,315,7.615,0.00246209037191977
285,225,315,7.6225,0.00279310672440186
285,225,315,7.63,0.0027116522253723
285,225,315,7.6375,0.00327611933018878
285,225,315,7.645,0.00324433626333271
285,225,315,7.6525,0.00283106476084047
285,225,315,7.66,0.003175268023247
285,225,315,7.6675,0.00306934090961384
285,225,315,7.675,0.00290358189737222
285,225,315,7.6825,0.00273316651421022
285,225,315,7.69,0.00261521411741611
285,225,315,7.6975,0.00244155726955276
285,225,315,7.705,0.0023076168314623
285,225,315,7.7125,0.00233013743143002
285,225,315,7.72,0.00232044910728229
285,225,315,7.7275,0.00189564150444786
285,225,315,7.735,0.00131927522050845
285,225,315,7.7425,0.00151811801454388
285,225,315,7.75,0.00159278319273275
285,225,315,7.7575,0.00123093125853807
285,225,315,7.765,0.00120509742993132
285,225,315,7.7725,0.00128534721019411
285,225,315,7.78,0.0011296725701463
285,225,315,7.7875,0.00147656972502635
285,225,315,7.795,0.00165224138100423
285,225,315,7.8025,0.00198980868615333
285,225,315,7.81,0.00235616709900454
285,225,315,7.8175,0.0027758935612768
285,225,315,7.825,0.00238284017708056
285,225,315,7.8325,0.00304729363593849
285,225,315,7.84,0.00313656064620109
285,225,315,7.8475,0.00335550327944662
285,225,315,7.855,0.00390546143500385
285,225,315,7.8625,0.0037260171194659
285,225,315,7.87,0.00322036584027078
285,225,315,7.8775,0.00321634262813242
285,225,315,7.885,0.00261734047529169
285,225,315,7.8925,0.00290244646119265
285,225,315,7.9,0.0029824515049616
285,225,315,7.9075,0.00309502035666771
285,225,315,7.915,0.00275080842094743
285,225,315,7.9225,0.00209262235798157
285,225,315,7.93,0.001864823847074
285,225,315,7.9375,0.00203359350384288
285,225,315,7.945,0.00149250804238087
285,225,315,7.9525,0.00111532991613516
285,225,315,7.96,0.00147664387604687
285,225,315,7.9675,0.00134149290971042
285,225,315,7.975,0.00214566541861411
285,225,315,7.9825,0.00221663067669394
285,225,315,7.99,0.00251835604054137
285,225,315,7.9975,0.00301185331665289
285,225,315,8.005,0.00227990577268656
285,225,315,8.0125,0.00267086546696531
285,225,315,8.02,0.00268622746575908
285,225,315,8.0275,0.001710630138426
285,225,315,8.035,0.00240156197359113
285,225,315,8.0425,0.00187176884257789
285,225,315,8.05,0.0017143899541273
285,225,315,8.0575,0.00191870234110493
285,225,315,8.065,0.00181336446896008
285,225,315,8.0725,0.00217944089140718
285,225,315,8.08,0.00202138499019576
285,225,315,8.0875,0.00180361543205757
285,225,315,8.095,0.00226027285641365
285,225,315,8.1025,0.00227149717846562
285,225,315,8.11,0.00197000043860657
285,225,315,8.1175,0.001909645000509
285,225,315,8.125,0.00215433536673368
285,225,315,8.1325,0.00199982860142636
285,225,315,8.14,0.00210581538997524
285,225,315,8.1475,0.0020528746379896
285,225,315,8.155,0.00221219222427376
285,225,315,8.1625,0.00195837156481866
285,225,315,8.17,0.00283518168405201
285,225,315,8.1775,0.00207474431071356
285,225,315,8.185,0.00299828296225227
285,225,315,8.1925,0.0035654756964453
285,225,315,8.2,0.00314731684727685
285,225,315,8.2075,0.00370955503347109
285,225,315,8.215,0.0036479561628234
285,225,315,8.2225,0.00377992611870764
285,225,315,8.23,0.00383606017161542
285,225,315,8.2375,0.00433725949152483
285,225,315,8.245,0.00373642759757085
285,225,315,8.2525,0.00397910097291143
285,225,315,8.26,0.00396661624516321
285,225,315,8.2675,0.00321506976591454
285,225,315,8.275,0.00327482175607547
285,225,315,8.2825,0.00248587819425233
285,225,315,8.29,0.00210683382748366
285,225,315,8.2975,0.00194816705370007
285,225,315,8.305,0.00125207110028003
285,225,315,8.3125,0.000804374316773482
285,225,315,8.32,0.000442921359253335
285,225,315,8.3275,0.00089293577079239
285,225,315,8.335,0.00149162362775085
285,225,315,8.3425,0.00188614172375706
285,225,315,8.35,0.00176951072838782
285,225,315,8.3575,0.00250931373661184
285,225,315,8.365,0.00258515724340846
285,225,315,8.3725,0.00326301109847278
285,225,315,8.38,0.00319209722643555
285,225,315,8.3875,0.00325463870896305
285,225,315,8.395,0.00349571525499514
285,225,315,8.4025,0.00338897582083687
285,225,315,8.41,0.00285524969511752
285,225,315,8.4175,0.00305456741280366
285,225,315,8.425,0.00330802505815179
285,225,315,8.4325,0.0027307534264167
285,225,315,8.44,0.00250005773441211
285,225,315,8.4475,0.00258654699155221
285,225,315,8.455,0.00204647197625184
285,225,315,8.4625,0.00242393945973394
285,225,315,8.47,0.00243069462364878
285,225,315,8.4775,0.00215598854767657
285,225,315,8.485,0.00288753941131078
285,225,315,8.4925,0.00196908105458803
285,225,315,8.5,0.00285593407024219
285,225,315,8.5075,0.00256698898294277
285,225,315,8.515,0.00226773010035652
285,225,315,8.5225,0.0021029798782601
285,225,315,8.53,0.00235117301459131
285,225,315,8.5375,0.00211144549009223
285,225,315,8.545,0.00234086064717077
285,225,315,8.5525,0.00252366634588217
285,225,315,8.56,0.00293679739923995
285,225,315,8.5675,0.00282513574579194
285,225,315,8.575,0.00246297017599988
285,225,315,8.5825,0.00284828960313223
285,225,315,8.59,0.00308235093769297
285,225,315,8.5975,0.00285052606765187
285,225,315,8.605,0.00284605800489392
285,225,315,8.6125,0.00298196729369569
285,225,315,8.62,0.00301358713516073
285,225,315,8.6275,0.00241713336287319
285,225,315,8.635,0.00289930607460435
285,225,315,8.6425,0.00265421174765686
285,225,315,8.65,0.00211295622119494
285,225,315,8.6575,0.0021050131109772
285,225,315,8.665,0.0012583567072263
285,225,315,8.6725,0.00145068236998202
285,225,315,8.68,0.00143337308169847
285,225,315,8.6875,0.00122951805971556
285,225,315,8.695,0.00158290469381826
285,225,315,8.7025,0.00224835969805448
285,225,315,8.71,0.00253317095581
285,225,315,8.7175,0.00236727331892578
285,225,315,8.725,0.00275874087596393
285,225,315,8.7325,0.00314562135502739
285,225,315,8.74,0.00308210523885146
285,225,315,8.7475,0.00365397691196546
285,225,315,8.755,0.00321025201979051
285,225,315,8.7625,0.00283688624033634
285,225,315,8.77,0.00283961914325665
285,225,315,8.7775,0.00278286352243586
285,225,315,8.785,0.00188548550413028
285,225,315,8.7925,0.00199892241610378
285,225,315,8.8,0.0018926449722297
285,225,315,8.8075,0.00147399561091046
285,225,315,8.815,0.00178349908979768
285,225,315,8.8225,0.00206830420821004
285,225,315,8.83,0.00159420096265165
285,225,315,8.8375,0.00170573386960542
285,225,315,8.845,0.00156751171187213
285,225,315,8.8525,0.00226983550965418
285,225,315,8.86,0.00180494763551669
285,225,315,8.8675,0.00179551582512178
285,225,315,8.875,0.00176359708474132
285,225,315,8.8825,0.00204758386344903
285,225,315,8.89,0.00187929836863247
285,225,315,8.8975,0.00257459891371445
285,225,315,8.905,0.00209758345015061
285,225,315,8.9125,0.00203160164264335
285,225,315,8.92,0.00240986417648692
285,225,315,8.9275,0.00276477571620967
285,225,315,8.935,0.00261587457968796
285,225,315,8.9425,0.00279900885273619
285,225,315,8.95,0.00302969527165294
285,225,315,8.9575,0.00343106929466692
285,225,315,8.965,0.00310074655891265
285,225,315,8.9725,0.00315065679011047
285,225,315,8.98,0.00344293530914777
285,225,315,8.9875,0.00346295523466704
285,225,315,8.995,0.00334012335658235
285,225,315,9.0025,0.00338465635399585
285,225,315,9.01,0.00336876924333324
285,225,315,9.0175,0.00242305133987771
285,225,315,9.025,0.00222810285760462
285,225,315,9.0325,0.00214217942078549
285,225,315,9.04,0.00108937292422822
285,225,315,9.0475,0.00132655939326253
285,225,315,9.055,0.00129069563226045
285,225,315,9.0625,0.000893777156079605
285,225,315,9.07,0.000970499776280786
285,225,315,9.0775,0.00107344789371104
285,225,315,9.085,0.00141729698218419
285,225,315,9.0925,0.00137615641411522
285,225,315,9.1,0.00190984858346102
285,225,315,9.1075,0.00208713918267748
285,225,315,9.115,0.00225254448065654
285,225,315,9.1225,0.00239076991511713
285,225,315,9.13,0.00223007879254329
285,225,315,9.1375,0.00236863548992675
285,225,315,9.145,0.00200246132498022
285,225,315,9.1525,0.00207691604488625
285,225,315,9.16,0.00133777109963123
285,225,315,9.1675,0.00212658819798683
285,225,315,9.175,0.00197431362984879
285,225,315,9.1825,0.00197926767803308
285,225,315,9.19,0.00164981172600528
285,225,315,9.1975,0.00158748258364683
285,225,315,9.205,0.00227513199809802
285,225,315,9.2125,0.00147207667523594
285,225,315,9.22,0.00168659356238459
285,225,315,9.2275,0.00176771167016281
285,225,315,9.235,0.0020199444966274
285,225,315,9.2425,0.00219450790151867
285,225,315,9.25,0.00251830253786623
285,225,315,9.2575,0.00224840127381699
285,225,315,9.265,0.00251411463237505
285,225,315,9.2725,0.00249451822113076
285,225,315,9.28,0.00244241910641593
285,225,315,9.2875,0.00267358842126236
285,225,315,9.295,0.00269876245540098
285,225,315,9.3025,0.00290495873037785
285,225,315,9.31,0.00218483678580505
285,225,315,9.3175,0.00241696347837345
285,225,315,9.325,0.00262397797609355
