Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.17,0.00153982512329259
285,225,315,5.1775,0.00152214620359859
285,225,315,5.185,0.0010566830440532
285,225,315,5.1925,0.00126597546325935
285,225,315,5.2,0.00131783335557327
285,225,315,5.2075,0.00125123606601799
285,225,315,5.215,0.00131115458825
285,225,315,5.2225,0.00094330077809081
285,225,315,5.23,0.000725614887139815
285,225,315,5.2375,0.00109936429874061
285,225,315,5.245,0.00141563779760073
285,225,315,5.2525,0.00197784548912183
285,225,315,5.26,0.00188327074899771
285,225,315,5.2675,0.00202366297938393
285,225,315,5.275,0.00208174034115003
285,225,315,5.2825,0.00193129780008202
285,225,315,5.29,0.00228003996127207
285,225,315,5.2975,0.00207025345369359
285,225,315,5.305,0.00215097733784131
285,225,315,5.3125,0.0018482795145163
285,225,315,5.32,0.00175379342350107
285,225,315,5.3275,0.00091871047486173
285,225,315,5.335,0.0010153793596677
285,225,315,5.3425,0.00131284323269776
285,225,315,5.35,0.00178291420113248
285,225,315,5.3575,0.00180316983780132
285,225,315,5.365,0.00123551929475136
285,225,315,5.3725,0.00139600507577507
285,225,315,5.38,0.00196296118055186
285,225,315,5.3875,0.00139897412236727
285,225,315,5.395,0.00177229840294857
285,225,315,5.4025,0.00153797800298358
285,225,315,5.41,0.00117087517051169
285,225,315,5.4175,0.00139284294566245
285,225,315,5.425,0.0012760657030957
285,225,315,5.4325,0.000865333150396595
285,225,315,5.44,0.000825006082191922
285,225,315,5.4475,0.000430204868386293
285,225,315,5.455,0.0001741363189619
285,225,315,5.4625,0.000647340564142795
285,225,315,5.47,0.000856236434207523
285,225,315,5.4775,0.000605951888864151
285,225,315,5.485,0.00103529320347815
285,225,315,5.4925,0.00116531707228434
285,225,315,5.5,0.00111999771466605
285,225,315,5.5075,0.000995527895877251
285,225,315,5.515,0.000641578072214042
285,225,315,5.5225,0.000740203490387254
285,225,315,5.53,0.000878761339603863
285,225,315,5.5375,0.00152649906892092
285,225,315,5.545,0.00143077904264595
285,225,315,5.5525,0.000965918396812899
285,225,315,5.56,0.00105086836289486
285,225,315,5.5675,0.00190227952659339
285,225,315,5.575,0.00152803877216781
285,225,315,5.5825,0.00168864591626225
285,225,315,5.59,0.00188640479083462
285,225,315,5.5975,0.00230754433468542
285,225,315,5.605,0.00242326333816589
285,225,315,5.6125,0.00207151644176781
285,225,315,5.62,0.00269279045038477
285,225,315,5.6275,0.00248909372645772
285,225,315,5.635,0.0021399230768363
285,225,315,5.6425,0.00187935700947318
285,225,315,5.65,0.00164185955893179
285,225,315,5.6575,0.00177934210873144
285,225,315,5.665,0.00109213291955215
285,225,315,5.6725,0.000609872703367827
285,225,315,5.68,0.000457154955863488
285,225,315,5.6875,0.000270033826149668
285,225,315,5.695,0.000909220077904329
285,225,315,5.7025,0.000914233561872434
285,225,315,5.71,0.00118238500160213
285,225,315,5.7175,0.000890300931167527
285,225,315,5.725,0.00152906678148843
285,225,315,5.7325,0.00146620386946796
285,225,315,5.74,0.00131434996667942
285,225,315,5.7475,0.0016307740276819
285,225,315,5.755,0.0019441800398329
285,225,315,5.7625,0.00193992695403504
285,225,315,5.77,0.00175536828190494
285,225,315,5.7775,0.00214475504330699
285,225,315,5.785,0.00163974268835163
285,225,315,5.7925,0.00161320060729776
285,225,315,5.8,0.00160764535705504
285,225,315,5.8075,0.00149150347664319
285,225,315,5.815,0.00153123850991925
285,225,315,5.8225,0.00137022348023308
285,225,315,5.83,0.00148921922964784
285,225,315,5.8375,0.00181713438863487
285,225,315,5.845,0.00174072401729137
285,225,315,5.8525,0.00229106453107972
285,225,315,5.86,0.00204257764125583
285,225,315,5.8675,0.0017443363841656
285,225,315,5.875,0.00178599723033132
285,225,315,5.8825,0.00174569983870338
285,225,315,5.89,0.00156101775078041
285,225,315,5.8975,0.00127025594709057
285,225,315,5.905,0.000620089603376217
285,225,315,5.9125,0.000335527109908962
285,225,315,5.92,0.000650360164089139
285,225,315,5.9275,0.000222389503320222
285,225,315,5.935,0.0008991205751128
285,225,315,5.9425,0.000805523357547549
285,225,315,5.95,0.000701657103210818
285,225,315,5.9575,0.00117834459899607
285,225,315,5.965,0.00124196404575946
285,225,315,5.9725,0.00153141377834272
285,225,315,5.98,0.00126355894576841
285,225,315,5.9875,0.0012934313650418
285,225,315,5.995,0.00166199388228286
285,225,315,6.0025,0.00152590921491471
285,225,315,6.01,0.00150891214787028
285,225,315,6.0175,0.00156904065166062
285,225,315,6.025,0.00206211273252132
285,225,315,6.0325,0.00169925615737506
285,225,315,6.04,0.00169041592063344
285,225,315,6.0475,0.00193228381712702
285,225,315,6.055,0.00142480822562866
285,225,315,6.0625,0.00159329878007238
285,225,315,6.07,0.00225272010536375
285,225,315,6.0775,0.00149551649475225
285,225,315,6.085,0.00142638260724294
285,225,315,6.0925,0.00219080862354301
285,225,315,6.1,0.00220660197703719
285,225,315,6.1075,0.00194036559339377
285,225,315,6.115,0.00150907251347
285,225,315,6.1225,0.00173567634353712
285,225,315,6.13,0.00131029160053706
285,225,315,6.1375,0.00158915759228368
285,225,315,6.145,0.000979131480759255
285,225,315,6.1525,0.000527292801206794
285,225,315,6.16,0.000567418032870892
285,225,315,6.1675,0.000299856011131593
285,225,315,6.175,0.000311347301196192
285,225,315,6.1825,0.00101820807883084
285,225,315,6.19,0.000840635781194835
285,225,315,6.1975,0.000953197465800136
285,225,315,6.205,0.00142800225659919
285,225,315,6.2125,0.00154924963507275
285,225,315,6.22,0.00168276683811298
285,225,315,6.2275,0.00135150132281329
285,225,315,6.235,0.00124335956819168
285,225,315,6.2425,0.000777294367262196
285,225,315,6.25,0.00108332181631097
285,225,315,6.2575,0.00079335066911905
285,225,315,6.265,0.000973683106463625
285,225,315,6.2725,0.000607138590977624
285,225,315,6.28,0.00100595195085321
285,225,315,6.2875,0.000761657534399052
285,225,315,6.295,0.00131796713649115
285,225,315,6.3025,0.00113028114521092
285,225,315,6.31,0.00139152175353488
285,225,315,6.3175,0.00136356385576014
285,225,315,6.325,0.00217997157471573
285,225,315,6.3325,0.00195421175703561
285,225,315,6.34,0.00226703279948912
285,225,315,6.3475,0.00297091732906534
285,225,315,6.355,0.00240906319830882
285,225,315,6.3625,0.00230563908253515
285,225,315,6.37,0.00173418323486637
285,225,315,6.3775,0.00180519643153332
285,225,315,6.385,0.0022795035400801
285,225,315,6.3925,0.00136995929399544
285,225,315,6.4,0.00180628205575415
285,225,315,6.4075,0.00181860354462938
285,225,315,6.415,0.00130464718451999
285,225,315,6.4225,0.00133264603093295
285,225,315,6.43,0.00152709731588566
285,225,315,6.4375,0.00128234632385383
285,225,315,6.445,0.0016863813015094
285,225,315,6.4525,0.00155375464330261
285,225,315,6.46,0.00130505218594884
285,225,315,6.4675,0.000703457002921122
285,225,315,6.475,0.00159796768145879
285,225,315,6.4825,0.00125303646785368
285,225,315,6.49,0.000675664815484984
285,225,315,6.4975,0.000985440739044009
285,225,315,6.505,0.000404313239719896
285,225,315,6.5125,0.000562107720218476
285,225,315,6.52,0.000718943177956854
285,225,315,6.5275,0.000940580033685834
285,225,315,6.535,0.00113690906847794
285,225,315,6.5425,0.00154618611717366
285,225,315,6.55,0.00170866082411024
285,225,315,6.5575,0.0019306293360325
285,225,315,6.565,0.00190007998147313
285,225,315,6.5725,0.002640991233175
285,225,315,6.58,0.00231471407964026
285,225,315,6.5875,0.00240895003053058
285,225,315,6.595,0.00281751227748553
285,225,315,6.6025,0.00284167236255821
285,225,315,6.61,0.00283227643897537
285,225,315,6.6175,0.00205046168924075
285,225,315,6.625,0.00213707817543927
285,225,315,6.6325,0.000946207627756807
285,225,315,6.64,0.00151206543911279
285,225,315,6.6475,0.00137850628573072
285,225,315,6.655,0.000865831239127562
285,225,315,6.6625,0.00137457509574974
285,225,315,6.67,0.000988299145064265
285,225,315,6.6775,0.000826269738833178
285,225,315,6.685,0.000962748716926577
285,225,315,6.6925,0.00147458901868981
285,225,315,6.7,0.00177642077277952
285,225,315,6.7075,0.00160283998107869
285,225,315,6.715,0.00158826753914514
285,225,315,6.7225,0.00164110112299222
285,225,315,6.73,0.00182649482420704
285,225,315,6.7375,0.0020373031805742
285,225,315,6.745,0.00191681148223213
285,225,315,6.7525,0.00186270610272525
285,225,315,6.76,0.00222331339715953
285,225,315,6.7675,0.00179018469491009
285,225,315,6.775,0.00273124347560627
285,225,315,6.7825,0.00186610836326099
285,225,315,6.79,0.00204077913015279
285,225,315,6.7975,0.00209898335738256
285,225,315,6.805,0.00223979460049989
285,225,315,6.8125,0.00224856460389736
285,225,315,6.82,0.00229585274585248
285,225,315,6.8275,0.00229309274849109
285,225,315,6.835,0.00245365793992017
285,225,315,6.8425,0.00221078157647599
285,225,315,6.85,0.00184781101751056
285,225,315,6.8575,0.00202525075832449
285,225,315,6.865,0.00220567613226691
285,225,315,6.8725,0.0019422579208758
285,225,315,6.88,0.00222771565950978
285,225,315,6.8875,0.00184238803268569
285,225,315,6.895,0.00182778799410716
285,225,315,6.9025,0.00177221417275315
285,225,315,6.91,0.00195649529414965
285,225,315,6.9175,0.00199850366569968
285,225,315,6.925,0.00188394615331022
285,225,315,6.9325,0.00184529556623419
285,225,315,6.94,0.00192637794338763
285,225,315,6.9475,0.00208471137385731
285,225,315,6.955,0.00211436821513519
285,225,315,6.9625,0.00182190664327682
285,225,315,6.97,0.00194946275049811
285,225,315,6.9775,0.00125295266476511
285,225,315,6.985,0.00118570380414601
285,225,315,6.9925,0.00138179336807327
285,225,315,7,0.00123917055828733
285,225,315,7.0075,0.00164365265484422
285,225,315,7.015,0.00187338409933767
285,225,315,7.0225,0.00151268423258952
285,225,315,7.03,0.00169938327090672
285,225,315,7.0375,0.00225305525839804
285,225,315,7.045,0.00192675365920391
285,225,315,7.0525,0.00232849919670978
285,225,315,7.06,0.00240920911240483
285,225,315,7.0675,0.00207358155708832
285,225,315,7.075,0.00285897277515216
285,225,315,7.0825,0.00328788641961656
285,225,315,7.09,0.00321098238700041
285,225,315,7.0975,0.0035940559641103
285,225,315,7.105,0.00360965162766719
285,225,315,7.1125,0.00364146182449191
285,225,315,7.12,0.00365044173595742
285,225,315,7.1275,0.00317268963821324
285,225,315,7.135,0.00286730884104833
285,225,315,7.1425,0.00322172796050635
285,225,315,7.15,0.00318241895404893
285,225,315,7.1575,0.00264952721275829
285,225,315,7.165,0.00201343136675919
285,225,315,7.1725,0.00243854649213342
285,225,315,7.18,0.00215926634045868
285,225,315,7.1875,0.00187491296817955
285,225,315,7.195,0.0014378366797694
285,225,315,7.2025,0.0014971667648839
285,225,315,7.21,0.00145700510173396
285,225,315,7.2175,0.00171265181706661
285,225,315,7.225,0.00176136372161787
285,225,315,7.2325,0.0016989544489204
285,225,315,7.24,0.00168823842315387
285,225,315,7.2475,0.00184827260854671
285,225,315,7.255,0.00202523132633424
285,225,315,7.2625,0.00216570362200191
285,225,315,7.27,0.00201688461943221
285,225,315,7.2775,0.00186067583533151
285,225,315,7.285,0.00209696132914455
285,225,315,7.2925,0.00171625542367358
285,225,315,7.3,0.00311262773772378
285,225,315,7.3075,0.00249436210623322
285,225,315,7.315,0.00254566711991715
285,225,315,7.3225,0.00297814021160221
285,225,315,7.33,0.00292752327441643
285,225,315,7.3375,0.0027073081501113
285,225,315,7.345,0.00336339525829223
285,225,315,7.3525,0.00283739555802169
285,225,315,7.36,0.00218566807329627
285,225,315,7.3675,0.00262329014234852
285,225,315,7.375,0.00155556290234401
285,225,315,7.3825,0.00250151569154489
285,225,315,7.39,0.00202494147758681
285,225,315,7.3975,0.00206906753813201
285,225,315,7.405,0.00269082363621079
285,225,315,7.4125,0.00169084765645899
285,225,315,7.42,0.00199321014765775
285,225,315,7.4275,0.00206448590216138
285,225,315,7.435,0.00158623875642289
285,225,315,7.4425,0.00194538827515347
285,225,315,7.45,0.00233406011163751
285,225,315,7.4575,0.00255297754734625
285,225,315,7.465,0.00305232149344717
285,225,315,7.4725,0.00291439144449292
285,225,315,7.48,0.00272136046589525
285,225,315,7.4875,0.00326630030599331
285,225,315,7.495,0.00292225750630854
285,225,315,7.5025,0.0026417147970409
285,225,315,7.51,0.00260456254772867
285,225,315,7.5175,0.00163212271250304
285,225,315,7.525,0.00229420566114671
285,225,315,7.5325,0.0016641443370593
285,225,315,7.54,0.00187790389768697
285,225,315,7.5475,0.00171266461349613
285,225,315,7.555,0.00177474848149313
285,225,315,7.5625,0.00215597333935364
285,225,315,7.57,0.00149503586659416
285,225,315,7.5775,0.00229698045204622
285,225,315,7.585,0.00228836930689448
285,225,315,7.5925,0.00163635572321355
285,225,315,7.6,0.00198016455933846
285,225,315,7.6075,0.00184379979748672
285,225,315,7.615,0.00181310872093629
285,225,315,7.6225,0.00289662829539559
285,225,315,7.63,0.00254496412419307
285,225,315,7.6375,0.00306320849641156
285,225,315,7.645,0.00367020440021688
285,225,315,7.6525,0.00286896099007973
285,225,315,7.66,0.00299781489049233
285,225,315,7.6675,0.00297834981942842
285,225,315,7.675,0.00292280758522616
285,225,315,7.6825,0.0024702122940007
285,225,315,7.69,0.00248277279216179
285,225,315,7.6975,0.00240680171517269
285,225,315,7.705,0.00221654343180342
285,225,315,7.7125,0.00208619234445438
285,225,315,7.72,0.00219189685482034
285,225,315,7.7275,0.00252106492790229
285,225,315,7.735,0.00207218680573475
285,225,315,7.7425,0.0010483616264469
285,225,315,7.75,0.00154060180351273
285,225,315,7.7575,0.00150279421288899
285,225,315,7.765,0.00150269202737052
285,225,315,7.7725,0.00104233715533973
285,225,315,7.78,0.000894389627817081
285,225,315,7.7875,0.00159229779992257
285,225,315,7.795,0.00194697286722901
285,225,315,7.8025,0.00206823660231229
285,225,315,7.81,0.00243093439437761
285,225,315,7.8175,0.00243365658687289
285,225,315,7.825,0.00293214372871225
285,225,315,7.8325,0.00280314233319325
285,225,315,7.84,0.00361765071129843
285,225,315,7.8475,0.00310572077862063
285,225,315,7.855,0.00331342561522035
285,225,315,7.8625,0.00297583703211969
285,225,315,7.87,0.00321691799631037
285,225,315,7.8775,0.00362318435305588
285,225,315,7.885,0.0030010699764636
285,225,315,7.8925,0.00303288228783339
285,225,315,7.9,0.00285664585262222
285,225,315,7.9075,0.00289910755350615
285,225,315,7.915,0.00245676523893545
285,225,315,7.9225,0.00235605973273961
285,225,315,7.93,0.00214388700224115
285,225,315,7.9375,0.00149032994141155
285,225,315,7.945,0.00144340746213049
285,225,315,7.9525,0.00139944696624746
285,225,315,7.96,0.00145398433032421
285,225,315,7.9675,0.00172506247726038
285,225,315,7.975,0.00169462234726258
285,225,315,7.9825,0.00254598856950727
285,225,315,7.99,0.00261695509013428
285,225,315,7.9975,0.00297444516416579
285,225,315,8.005,0.00240180283086845
285,225,315,8.0125,0.00282140252508711
285,225,315,8.02,0.0024232220777495
285,225,315,8.0275,0.00180247206411346
285,225,315,8.035,0.00257182292149736
285,225,315,8.0425,0.00144201454680291
285,225,315,8.05,0.00218029636575205
285,225,315,8.0575,0.00195863227965946
285,225,315,8.065,0.00148201923190404
285,225,315,8.0725,0.00266759361813046
285,225,315,8.08,0.00177494859587144
285,225,315,8.0875,0.00230516248210935
285,225,315,8.095,0.00172207578515165
285,225,315,8.1025,0.00202422642832558
285,225,315,8.11,0.00194563899712697
285,225,315,8.1175,0.00165666630953901
285,225,315,8.125,0.00227220126706339
285,225,315,8.1325,0.00184172857113125
285,225,315,8.14,0.00228484164234806
285,225,315,8.1475,0.0022284322634893
285,225,315,8.155,0.0023366265966133
285,225,315,8.1625,0.00231050350259326
285,225,315,8.17,0.00282761167991006
285,225,315,8.1775,0.00282440394769704
285,225,315,8.185,0.00236578085629039
285,225,315,8.1925,0.00316925865221849
285,225,315,8.2,0.00317724431538644
285,225,315,8.2075,0.00313522561818487
285,225,315,8.215,0.00336655110638423
285,225,315,8.2225,0.00345286286880389
285,225,315,8.23,0.00332999402169829
285,225,315,8.2375,0.00348964471425016
285,225,315,8.245,0.00342371400364645
285,225,315,8.2525,0.0034758138801841
285,225,315,8.26,0.0035318401466717
285,225,315,8.2675,0.00322618168847789
285,225,315,8.275,0.00322247748237473
285,225,315,8.2825,0.00262312847553769
285,225,315,8.29,0.00193084374388212
285,225,315,8.2975,0.0023887973957957
285,225,315,8.305,0.00178760967090083
285,225,315,8.3125,0.00128125432090782
285,225,315,8.32,0.000841442484612512
285,225,315,8.3275,0.000823266046955073
285,225,315,8.335,0.001237469703722
285,225,315,8.3425,0.00197344366050701
285,225,315,8.35,0.00200601339427737
285,225,315,8.3575,0.00227431507391663
285,225,315,8.365,0.00247710324365352
285,225,315,8.3725,0.00312899352633285
285,225,315,8.38,0.00323549603790759
285,225,315,8.3875,0.0030590420321284
285,225,315,8.395,0.00338103345598157
285,225,315,8.4025,0.00294841865410405
285,225,315,8.41,0.00340171552804546
285,225,315,8.4175,0.00285070666106586
285,225,315,8.425,0.00289585789301668
285,225,315,8.4325,0.0027067964996301
285,225,315,8.44,0.00259298203313652
285,225,315,8.4475,0.00238560238912458
285,225,315,8.455,0.00224773996505889
285,225,315,8.4625,0.00216588906888566
285,225,315,8.47,0.00230792999287316
285,225,315,8.4775,0.00224557584992368
285,225,315,8.485,0.0026200493985919
285,225,315,8.4925,0.00220928553855681
285,225,315,8.5,0.00202567270543182
285,225,315,8.5075,0.00190397226801155
285,225,315,8.515,0.00212994708846298
285,225,315,8.5225,0.0024778987641084
285,225,315,8.53,0.00231172602348692
285,225,315,8.5375,0.00233617819421969
285,225,315,8.545,0.00238840960720938
285,225,315,8.5525,0.00203204493388481
285,225,315,8.56,0.00245477705736144
285,225,315,8.5675,0.00268964326320805
285,225,315,8.575,0.00240321061685218
285,225,315,8.5825,0.00272906444393943
285,225,315,8.59,0.00274342987250262
285,225,315,8.5975,0.00287881757886486
285,225,315,8.605,0.00268973173748866
285,225,315,8.6125,0.00293795633277303
285,225,315,8.62,0.00312515758662655
285,225,315,8.6275,0.00267457132114069
285,225,315,8.635,0.00232785049216858
285,225,315,8.6425,0.00200851898366382
285,225,315,8.65,0.00228294189019458
285,225,315,8.6575,0.00186291719646439
285,225,315,8.665,0.00168998411582498
285,225,315,8.6725,0.00100131706381748
285,225,315,8.68,0.0012396615063951
285,225,315,8.6875,0.00112437474031025
285,225,315,8.695,0.00181403198843322
285,225,315,8.7025,0.00186040217101022
285,225,315,8.71,0.00212832020191049
285,225,315,8.7175,0.0024900587317863
285,225,315,8.725,0.0030668525383717
285,225,315,8.7325,0.00271743763401114
285,225,315,8.74,0.00312385794528678
285,225,315,8.7475,0.00323951159761201
285,225,315,8.755,0.00339576464525243
285,225,315,8.7625,0.00303096124281079
285,225,315,8.77,0.00283747290758216
285,225,315,8.7775,0.0023402007115895
285,225,315,8.785,0.00185061741301012
285,225,315,8.7925,0.00207421396957137
285,225,315,8.8,0.00149661353292198
285,225,315,8.8075,0.0015561280708297
285,225,315,8.815,0.00137861158692527
285,225,315,8.8225,0.00162435172483166
285,225,315,8.83,0.0016777168400543
285,225,315,8.8375,0.00154099371469394
285,225,315,8.845,0.00120434735542942
285,225,315,8.8525,0.0019958040555257
285,225,315,8.86,0.00155717075762532
285,225,315,8.8675,0.00156883703685901
285,225,315,8.875,0.00183010242284195
285,225,315,8.8825,0.00173697842476874
285,225,315,8.89,0.00183627900445527
285,225,315,8.8975,0.00198876711142221
285,225,315,8.905,0.00197710072318281
285,225,315,8.9125,0.00198160654286176
285,225,315,8.92,0.00192699934212266
285,225,315,8.9275,0.00247142534082056
285,225,315,8.935,0.00264855963579092
285,225,315,8.9425,0.00282919113547921
285,225,315,8.95,0.00311259782505376
285,225,315,8.9575,0.00298092064653941
285,225,315,8.965,0.00340392970793214
285,225,315,8.9725,0.00323039712003015
285,225,315,8.98,0.00352430421247992
285,225,315,8.9875,0.00329449827896198
285,225,315,8.995,0.00304320266506873
285,225,315,9.0025,0.00301917654902873
285,225,315,9.01,0.00310321414837418
285,225,315,9.0175,0.00211940700382919
285,225,315,9.025,0.00218490005872799
285,225,315,9.0325,0.00172444189025982
285,225,315,9.04,0.00199677978315647
285,225,315,9.0475,0.00129575903318304
285,225,315,9.055,0.0011271611437943
285,225,315,9.0625,0.000951068446379172
285,225,315,9.07,0.000944379819087472
285,225,315,9.0775,0.00134804454182831
285,225,315,9.085,0.00148177785527334
285,225,315,9.0925,0.00182143163336135
285,225,315,9.1,0.00199281594559671
285,225,315,9.1075,0.00230826757886129
285,225,315,9.115,0.00243602409051494
285,225,315,9.1225,0.0022508242282536
285,225,315,9.13,0.00257987674354896
285,225,315,9.1375,0.00238253024264769
285,225,315,9.145,0.00209481005568652
285,225,315,9.1525,0.00222736042665143
285,225,315,9.16,0.00158667617184745
285,225,315,9.1675,0.00213960788067146
285,225,315,9.175,0.00211451618638306
285,225,315,9.1825,0.00158266077706218
285,225,315,9.19,0.00178305125494197
285,225,315,9.1975,0.00184811678958316
285,225,315,9.205,0.00179860842957898
285,225,315,9.2125,0.00168535345543679
285,225,315,9.22,0.00171636103330394
285,225,315,9.2275,0.00201363740320935
285,225,315,9.235,0.00150702311032164
285,225,315,9.2425,0.00219210890664915
285,225,315,9.25,0.00235106820358238
285,225,315,9.2575,0.00221972607827058
285,225,315,9.265,0.00249411729749387
285,225,315,9.2725,0.0028728501121536
285,225,315,9.28,0.00260711187961192
285,225,315,9.2875,0.00287131706292937
285,225,315,9.295,0.00259635607288055
285,225,315,9.3025,0.00235353782584391
285,225,315,9.31,0.00250939541708662
285,225,315,9.3175,0.00273138569010455
285,225,315,9.325,0.00256287518954364
