Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.6225,0.00271090262138408
285,225,315,4.63,0.00252262243585658
285,225,315,4.6375,0.00222997784898947
285,225,315,4.645,0.000874271660614161
285,225,315,4.6525,0.000862088378808338
285,225,315,4.66,0.000505946282518836
285,225,315,4.6675,0.000825278692455056
285,225,315,4.675,0.000707399075601504
285,225,315,4.6825,0.000783531164783263
285,225,315,4.69,0.00116480815376552
285,225,315,4.6975,0.000890752040200307
285,225,315,4.705,0.00044382543253881
285,225,315,4.7125,0.000719834930508892
285,225,315,4.72,0.00148544890149142
285,225,315,4.7275,0.00172572860821543
285,225,315,4.735,0.0018822989295142
285,225,315,4.7425,0.00197714235823347
285,225,315,4.75,0.00210028016171283
285,225,315,4.7575,0.00268319785655507
285,225,315,4.765,0.00259237184267775
285,225,315,4.7725,0.00260523904086715
285,225,315,4.78,0.00226078736428233
285,225,315,4.7875,0.00245325736995591
285,225,315,4.795,0.00307566325403355
285,225,315,4.8025,0.00347007313205144
285,225,315,4.81,0.00353221768284033
285,225,315,4.8175,0.00338205544466726
285,225,315,4.825,0.00340133464130141
285,225,315,4.8325,0.00386233902647543
285,225,315,4.84,0.00369749606721309
285,225,315,4.8475,0.00379479228641425
285,225,315,4.855,0.00313693017728578
285,225,315,4.8625,0.00283685413537092
285,225,315,4.87,0.00313279293358543
285,225,315,4.8775,0.00285818878939172
285,225,315,4.885,0.00249680987776829
285,225,315,4.8925,0.00222583507650049
285,225,315,4.9,0.00165759955685403
285,225,315,4.9075,0.00135489990588067
285,225,315,4.915,0.00115792468741459
285,225,315,4.9225,0.00117532263480808
285,225,315,4.93,0.00107135533286684
285,225,315,4.9375,0.00109575180486624
285,225,315,4.945,0.000711563991256754
285,225,315,4.9525,0.00111522281313875
285,225,315,4.96,0.00111845156190114
285,225,315,4.9675,0.00107195022773986
285,225,315,4.975,0.00155968274536189
285,225,315,4.9825,0.00138026804502202
285,225,315,4.99,0.00226700640981569
285,225,315,4.9975,0.00245936266284862
285,225,315,5.005,0.00200484592567967
285,225,315,5.0125,0.00180950479765014
285,225,315,5.02,0.00183264160088302
285,225,315,5.0275,0.00266122055777775
285,225,315,5.035,0.0030767353248298
285,225,315,5.0425,0.00250437095429342
285,225,315,5.05,0.00295807473963806
285,225,315,5.0575,0.00352522554940816
285,225,315,5.065,0.00328635629833414
285,225,315,5.0725,0.00353267322555007
285,225,315,5.08,0.0033319458388368
285,225,315,5.0875,0.00332615447706105
285,225,315,5.095,0.0032181240303546
285,225,315,5.1025,0.00311567183467195
285,225,315,5.11,0.0028635638078793
285,225,315,5.1175,0.00245018256484628
285,225,315,5.125,0.00251930738519634
285,225,315,5.1325,0.00215938883685509
285,225,315,5.14,0.00197274509511354
285,225,315,5.1475,0.00267090966799723
285,225,315,5.155,0.00211262598359673
285,225,315,5.1625,0.00236549059246083
285,225,315,5.17,0.00187088809581454
285,225,315,5.1775,0.0018186918915029
285,225,315,5.185,0.00162091781205978
285,225,315,5.1925,0.00166161926049882
285,225,315,5.2,0.00241302145255102
285,225,315,5.2075,0.00183577880150666
285,225,315,5.215,0.00177463561203051
285,225,315,5.2225,0.00178852934465469
285,225,315,5.23,0.00189279869993873
285,225,315,5.2375,0.00136135172421459
285,225,315,5.245,0.00177605368568411
285,225,315,5.2525,0.0021855672166539
285,225,315,5.26,0.00191087307728347
285,225,315,5.2675,0.00284246459287798
285,225,315,5.275,0.00274458758461271
285,225,315,5.2825,0.00264917751317762
285,225,315,5.29,0.00310803433362448
285,225,315,5.2975,0.00256843221697453
285,225,315,5.305,0.00263412441478001
285,225,315,5.3125,0.00232605326877579
285,225,315,5.32,0.00282629933711464
285,225,315,5.3275,0.00233487295600877
285,225,315,5.335,0.00208513260527754
285,225,315,5.3425,0.00173653125321572
285,225,315,5.35,0.00194765857705181
285,225,315,5.3575,0.0022697144719124
285,225,315,5.365,0.00189141985858361
285,225,315,5.3725,0.00187047406948986
285,225,315,5.38,0.002233109628651
285,225,315,5.3875,0.00218377842246794
285,225,315,5.395,0.00176751336743639
285,225,315,5.4025,0.00176422280082544
285,225,315,5.41,0.00156745013083694
285,225,315,5.4175,0.00145418721024861
285,225,315,5.425,0.000958326986955441
285,225,315,5.4325,0.00124868364268537
285,225,315,5.44,0.000676610202985932
285,225,315,5.4475,0.000420516705255941
285,225,315,5.455,0.000384296769174995
285,225,315,5.4625,0.000277553595321752
285,225,315,5.47,0.00077391035653231
285,225,315,5.4775,0.00120005581945884
285,225,315,5.485,0.000944005452161333
285,225,315,5.4925,0.000845480695425101
285,225,315,5.5,0.0014552330013279
285,225,315,5.5075,0.000756520103544184
285,225,315,5.515,0.00121996803951832
285,225,315,5.5225,0.00137243868378499
285,225,315,5.53,0.00146501036455316
285,225,315,5.5375,0.00205032420774848
285,225,315,5.545,0.00180704814416343
285,225,315,5.5525,0.00208955027518128
285,225,315,5.56,0.00215275932882207
285,225,315,5.5675,0.00221175693327939
285,225,315,5.575,0.00225553952898677
285,225,315,5.5825,0.00264718329907492
285,225,315,5.59,0.00223738288897063
285,225,315,5.5975,0.00279232277691602
285,225,315,5.605,0.00283391074896266
285,225,315,5.6125,0.00318652214342312
285,225,315,5.62,0.00343121672765688
285,225,315,5.6275,0.00325823925942984
285,225,315,5.635,0.00302763890716868
285,225,315,5.6425,0.00248079305934946
285,225,315,5.65,0.00257115771852171
285,225,315,5.6575,0.00219174225421842
285,225,315,5.665,0.00166692749042917
285,225,315,5.6725,0.00114411017237319
285,225,315,5.68,0.00116253038618981
285,225,315,5.6875,0.000718749218036928
285,225,315,5.695,0.000398496855149355
285,225,315,5.7025,0.000551303795747889
285,225,315,5.71,0.00101848364146444
285,225,315,5.7175,0.00127169611054582
285,225,315,5.725,0.00113819793956685
285,225,315,5.7325,0.00185376541115164
285,225,315,5.74,0.00175142351949374
285,225,315,5.7475,0.00138394800905269
285,225,315,5.755,0.00194267336028244
285,225,315,5.7625,0.00209281824967106
285,225,315,5.77,0.00174087736434066
285,225,315,5.7775,0.00196117283714835
285,225,315,5.785,0.00222814436552673
285,225,315,5.7925,0.00238610495596018
285,225,315,5.8,0.00222051349064966
285,225,315,5.8075,0.00215374058217818
285,225,315,5.815,0.00219018977396392
285,225,315,5.8225,0.00255400063430487
285,225,315,5.83,0.00236362579560027
285,225,315,5.8375,0.00231115811008167
285,225,315,5.845,0.0027296047115901
285,225,315,5.8525,0.0023290511905131
285,225,315,5.86,0.00262692028044996
285,225,315,5.8675,0.00221863924453685
285,225,315,5.875,0.00235827294073989
285,225,315,5.8825,0.00207117723808025
285,225,315,5.89,0.00203897918324542
285,225,315,5.8975,0.00221384487510896
285,225,315,5.905,0.0016399070642912
285,225,315,5.9125,0.00106188011423991
285,225,315,5.92,0.000821629523539338
285,225,315,5.9275,0.00094770220900048
285,225,315,5.935,0.00112298616840882
285,225,315,5.9425,0.0010042783991114
285,225,315,5.95,0.00132935827113565
285,225,315,5.9575,0.00123743899540335
285,225,315,5.965,0.00150205551939679
285,225,315,5.9725,0.000731104323875895
285,225,315,5.98,0.0014528704641435
285,225,315,5.9875,0.00186861345080102
285,225,315,5.995,0.00132787237861118
285,225,315,6.0025,0.0016651778410213
285,225,315,6.01,0.00186600941699554
285,225,315,6.0175,0.00217429161080318
285,225,315,6.025,0.00262565037892403
285,225,315,6.0325,0.00212468478770573
285,225,315,6.04,0.00261664847183368
285,225,315,6.0475,0.00223797010977195
285,225,315,6.055,0.00235124557417428
285,225,315,6.0625,0.00238365569375351
285,225,315,6.07,0.00228315164417055
285,225,315,6.0775,0.00189027240464703
285,225,315,6.085,0.00205857857079113
285,225,315,6.0925,0.00269222995326641
285,225,315,6.1,0.00202051377387944
285,225,315,6.1075,0.00242716872576934
285,225,315,6.115,0.00165718863558237
285,225,315,6.1225,0.00166422589958981
285,225,315,6.13,0.00189648376330487
285,225,315,6.1375,0.0020868584398306
285,225,315,6.145,0.00110719529044067
285,225,315,6.1525,0.000965290148106862
285,225,315,6.16,0.000366946520627122
285,225,315,6.1675,0.00056710939327119
285,225,315,6.175,0.000237907460220961
285,225,315,6.1825,0.000600412088589161
285,225,315,6.19,0.00061467327091148
285,225,315,6.1975,0.00119931360614701
285,225,315,6.205,0.00122190940762545
285,225,315,6.2125,0.00123855556997873
285,225,315,6.22,0.00114385213855373
285,225,315,6.2275,0.00116941109008824
285,225,315,6.235,0.000853644253043366
285,225,315,6.2425,0.000425468193059091
285,225,315,6.25,0.000679209281380651
285,225,315,6.2575,0.000601389343880852
285,225,315,6.265,0.00102966811071467
285,225,315,6.2725,0.000890329174503472
285,225,315,6.28,0.00126359852857501
285,225,315,6.2875,0.0014624911474724
285,225,315,6.295,0.000936100791905959
285,225,315,6.3025,0.00177887889658934
285,225,315,6.31,0.00161028623381874
285,225,315,6.3175,0.00170369922518049
285,225,315,6.325,0.00240057357479771
285,225,315,6.3325,0.00245854497335907
285,225,315,6.34,0.00248935238185109
285,225,315,6.3475,0.00240315794997666
285,225,315,6.355,0.0026673922695573
285,225,315,6.3625,0.00241608350386617
285,225,315,6.37,0.0031538953525142
285,225,315,6.3775,0.00245735130748316
285,225,315,6.385,0.00194779713473496
285,225,315,6.3925,0.00211886379691131
285,225,315,6.4,0.0018429989226705
285,225,315,6.4075,0.00192912869909553
285,225,315,6.415,0.00147189413883296
285,225,315,6.4225,0.000984550060436517
285,225,315,6.43,0.00111964672076614
285,225,315,6.4375,0.00115161329514435
285,225,315,6.445,0.00140020825210628
285,225,315,6.4525,0.00110453803176459
285,225,315,6.46,0.000614130819610593
285,225,315,6.4675,0.000790749140438546
285,225,315,6.475,0.000432312352724868
285,225,315,6.4825,0.000653045984584258
285,225,315,6.49,0.000103085389852024
285,225,315,6.4975,0.000850853091348519
285,225,315,6.505,0.000638915280781773
285,225,315,6.5125,0.000841725284722437
285,225,315,6.52,0.00131959040319473
285,225,315,6.5275,0.0014573539542847
285,225,315,6.535,0.00245063845876122
285,225,315,6.5425,0.0022934794835587
285,225,315,6.55,0.0020953724722975
285,225,315,6.5575,0.00218131057266991
285,225,315,6.565,0.00281910446845084
285,225,315,6.5725,0.0029810645235803
285,225,315,6.58,0.00322313739670251
285,225,315,6.5875,0.00344742275207982
285,225,315,6.595,0.00311608710801957
285,225,315,6.6025,0.00312648773282124
285,225,315,6.61,0.00257709814433018
285,225,315,6.6175,0.0024104621809034
285,225,315,6.625,0.00270377890504179
285,225,315,6.6325,0.00175225242548922
285,225,315,6.64,0.00159941172357179
285,225,315,6.6475,0.00128927489969528
285,225,315,6.655,0.000817073504750263
285,225,315,6.6625,0.000941454671111908
285,225,315,6.67,0.000717976896925304
285,225,315,6.6775,0.000347991858234188
285,225,315,6.685,0.00079259400663632
285,225,315,6.6925,0.00130440025752441
285,225,315,6.7,0.00173329571017354
285,225,315,6.7075,0.00132418964019893
285,225,315,6.715,0.00117953156520653
285,225,315,6.7225,0.00102624383702115
285,225,315,6.73,0.00144999479575393
285,225,315,6.7375,0.00174649492551957
285,225,315,6.745,0.00171489941473535
285,225,315,6.7525,0.00188594606490479
285,225,315,6.76,0.00198275463377717
285,225,315,6.7675,0.00159620937478476
285,225,315,6.775,0.00231131228391625
285,225,315,6.7825,0.00203196618529705
285,225,315,6.79,0.00165813533120904
285,225,315,6.7975,0.00272636664175543
285,225,315,6.805,0.0025332160154651
285,225,315,6.8125,0.00207723499121454
285,225,315,6.82,0.00222131205815433
285,225,315,6.8275,0.00249676644418686
285,225,315,6.835,0.00250507464374757
285,225,315,6.8425,0.00234995137384673
285,225,315,6.85,0.00204766932003859
285,225,315,6.8575,0.00265467644146426
285,225,315,6.865,0.00230750400310438
285,225,315,6.8725,0.00166978541674496
285,225,315,6.88,0.00210103321785532
285,225,315,6.8875,0.0022467058550083
285,225,315,6.895,0.00207279087033327
285,225,315,6.9025,0.0020470916242507
285,225,315,6.91,0.00169596704954853
285,225,315,6.9175,0.00171369591025562
285,225,315,6.925,0.00138594296742846
285,225,315,6.9325,0.00197269157473369
285,225,315,6.94,0.0024082672764855
285,225,315,6.9475,0.00187372273472919
285,225,315,6.955,0.00215367273339255
285,225,315,6.9625,0.00170359360083472
285,225,315,6.97,0.00128930462389034
285,225,315,6.9775,0.00107791058265656
285,225,315,6.985,0.00113097811146141
285,225,315,6.9925,0.000982657552209845
285,225,315,7,0.00144525310642822
285,225,315,7.0075,0.00146393358591014
285,225,315,7.015,0.001823453539274
285,225,315,7.0225,0.00207740047999551
285,225,315,7.03,0.00197523250436327
285,225,315,7.0375,0.00190494484034948
285,225,315,7.045,0.00181298837355652
285,225,315,7.0525,0.00240926218174485
285,225,315,7.06,0.00267438450247514
285,225,315,7.0675,0.00213052517600267
285,225,315,7.075,0.00291093360817658
285,225,315,7.0825,0.00286985869161648
285,225,315,7.09,0.00327235512299809
285,225,315,7.0975,0.0034273816596915
285,225,315,7.105,0.0040604997873544
285,225,315,7.1125,0.00325067214374214
285,225,315,7.12,0.00382972291195326
285,225,315,7.1275,0.00382194403603447
285,225,315,7.135,0.00331393238390462
285,225,315,7.1425,0.00318022967258426
285,225,315,7.15,0.00271442663946817
285,225,315,7.1575,0.00340259695757961
285,225,315,7.165,0.00294187036516159
285,225,315,7.1725,0.00217578393601554
285,225,315,7.18,0.00195823139324393
285,225,315,7.1875,0.00212059405562213
285,225,315,7.195,0.00156629057506734
285,225,315,7.2025,0.00141590558231485
285,225,315,7.21,0.00137412725975314
285,225,315,7.2175,0.00154894488695529
285,225,315,7.225,0.00170130891299159
285,225,315,7.2325,0.00134926373353983
285,225,315,7.24,0.00167046232526065
285,225,315,7.2475,0.00157716851994829
285,225,315,7.255,0.00179384464405134
285,225,315,7.2625,0.00204541943696286
285,225,315,7.27,0.0024440142392689
285,225,315,7.2775,0.00206436188472512
285,225,315,7.285,0.00198808165946947
285,225,315,7.2925,0.00213876078162092
285,225,315,7.3,0.0023499319384173
285,225,315,7.3075,0.00236359099053305
285,225,315,7.315,0.00229283999766433
285,225,315,7.3225,0.00303140887705327
285,225,315,7.33,0.00262366426901216
285,225,315,7.3375,0.0031058809364593
285,225,315,7.345,0.00248684398780142
285,225,315,7.3525,0.00265104616433337
285,225,315,7.36,0.00241226767236609
285,225,315,7.3675,0.00277574740464956
285,225,315,7.375,0.00197126302683292
285,225,315,7.3825,0.00242781090353452
285,225,315,7.39,0.0024178867074235
285,225,315,7.3975,0.00225619928441288
285,225,315,7.405,0.00249481345980159
285,225,315,7.4125,0.0023684528351712
285,225,315,7.42,0.00204289313904642
285,225,315,7.4275,0.00235708649852925
285,225,315,7.435,0.00198713797430987
285,225,315,7.4425,0.00226626421536087
285,225,315,7.45,0.00187831508713387
285,225,315,7.4575,0.00278303489231723
285,225,315,7.465,0.00289311548925467
285,225,315,7.4725,0.0028737669644094
285,225,315,7.48,0.00314881187529692
285,225,315,7.4875,0.00273730811839177
285,225,315,7.495,0.00300002646007946
285,225,315,7.5025,0.00322098336469388
285,225,315,7.51,0.00247770136792475
285,225,315,7.5175,0.00191191556488828
285,225,315,7.525,0.00169380506430411
285,225,315,7.5325,0.00154822927694319
285,225,315,7.54,0.00136145756790871
285,225,315,7.5475,0.00136383136415882
285,225,315,7.555,0.00123035904870961
285,225,315,7.5625,0.00154388166268068
285,225,315,7.57,0.00189816491928486
285,225,315,7.5775,0.00194836476969223
285,225,315,7.585,0.0017004287262005
285,225,315,7.5925,0.00183302769803289
285,225,315,7.6,0.00209884735639593
285,225,315,7.6075,0.0021730710028765
285,225,315,7.615,0.00223419281502612
285,225,315,7.6225,0.00290190616589741
285,225,315,7.63,0.00320402225960164
285,225,315,7.6375,0.00334551489710099
285,225,315,7.645,0.00261940299806493
285,225,315,7.6525,0.00365998374748154
285,225,315,7.66,0.00333470579711642
285,225,315,7.6675,0.00336723961258714
285,225,315,7.675,0.00335693103556842
285,225,315,7.6825,0.00335362902361624
285,225,315,7.69,0.00296917132792762
285,225,315,7.6975,0.00273039595092763
285,225,315,7.705,0.00152134195346993
285,225,315,7.7125,0.00255455084315785
285,225,315,7.72,0.00199811760759224
285,225,315,7.7275,0.00165859992155195
285,225,315,7.735,0.00146106201024159
285,225,315,7.7425,0.00151709679387667
285,225,315,7.75,0.00131355564720891
285,225,315,7.7575,0.000995810113872537
285,225,315,7.765,0.00101971530982674
285,225,315,7.7725,0.000924894391252586
285,225,315,7.78,0.000688356621151669
285,225,315,7.7875,0.00105876768823746
285,225,315,7.795,0.00116306329474013
285,225,315,7.8025,0.00213853627149604
285,225,315,7.81,0.00228167889080909
285,225,315,7.8175,0.00290004009334815
285,225,315,7.825,0.00284479393851332
285,225,315,7.8325,0.00343535122837779
285,225,315,7.84,0.00367218576258283
285,225,315,7.8475,0.00367770831045314
285,225,315,7.855,0.00381783177922356
285,225,315,7.8625,0.00331346723089691
285,225,315,7.87,0.00316075585835854
285,225,315,7.8775,0.0031846649031673
285,225,315,7.885,0.00318428613814166
285,225,315,7.8925,0.00300110704059638
285,225,315,7.9,0.00295251283520895
285,225,315,7.9075,0.00285681984248199
285,225,315,7.915,0.00321931030956845
285,225,315,7.9225,0.00236855927991744
285,225,315,7.93,0.00249458723831811
285,225,315,7.9375,0.00181014215271551
285,225,315,7.945,0.00201717748177531
285,225,315,7.9525,0.001267575674758
285,225,315,7.96,0.00128816941953408
285,225,315,7.9675,0.00156350580657252
285,225,315,7.975,0.00181235887962638
285,225,315,7.9825,0.00228453728552364
285,225,315,7.99,0.00314199825398113
285,225,315,7.9975,0.00286631414143062
285,225,315,8.005,0.00200320926470174
285,225,315,8.0125,0.00292739147046535
285,225,315,8.02,0.00216086768766934
285,225,315,8.0275,0.00194772821365164
285,225,315,8.035,0.0022112632190734
285,225,315,8.0425,0.00153932939738989
285,225,315,8.05,0.00148793559099131
285,225,315,8.0575,0.0012519389486092
285,225,315,8.065,0.00177077199689391
285,225,315,8.0725,0.00200595974575483
285,225,315,8.08,0.00212560653601151
285,225,315,8.0875,0.00201172004401432
285,225,315,8.095,0.00226548786087655
285,225,315,8.1025,0.00241973221684118
285,225,315,8.11,0.00178373115079393
285,225,315,8.1175,0.00183343892612731
285,225,315,8.125,0.00227296563026647
285,225,315,8.1325,0.00201971814816196
285,225,315,8.14,0.00192770120439733
285,225,315,8.1475,0.0022780936164068
285,225,315,8.155,0.00255416574405143
285,225,315,8.1625,0.00275874470297849
285,225,315,8.17,0.00240822339009524
285,225,315,8.1775,0.00254425625837786
285,225,315,8.185,0.00317265920269025
285,225,315,8.1925,0.00364486205186452
285,225,315,8.2,0.00343065134933343
285,225,315,8.2075,0.00346904610471871
285,225,315,8.215,0.00415107733031347
285,225,315,8.2225,0.00348502846264917
285,225,315,8.23,0.00383379848497028
285,225,315,8.2375,0.0040356735016762
285,225,315,8.245,0.00349459175890154
285,225,315,8.2525,0.00365258293202123
285,225,315,8.26,0.00391465069264184
285,225,315,8.2675,0.00413485997388004
285,225,315,8.275,0.00316795197608276
285,225,315,8.2825,0.00274964037172881
285,225,315,8.29,0.00223618817626893
285,225,315,8.2975,0.00151762335256764
285,225,315,8.305,0.00142594838704672
285,225,315,8.3125,0.000728477862522559
285,225,315,8.32,0.000803750450429302
285,225,315,8.3275,0.00102533218941305
285,225,315,8.335,0.000837180454669724
285,225,315,8.3425,0.001363259089097
285,225,315,8.35,0.00230484530089167
285,225,315,8.3575,0.00220248123491571
285,225,315,8.365,0.00230866876109691
285,225,315,8.3725,0.00255666502155552
285,225,315,8.38,0.00300832497812957
285,225,315,8.3875,0.00294540421431558
285,225,315,8.395,0.00277751548975385
285,225,315,8.4025,0.00287145183881075
285,225,315,8.41,0.00298147135236431
285,225,315,8.4175,0.00309429045284384
285,225,315,8.425,0.00324246680981765
285,225,315,8.4325,0.00280816474111538
285,225,315,8.44,0.00267847224747957
285,225,315,8.4475,0.00239159713945072
285,225,315,8.455,0.0025503958590932
285,225,315,8.4625,0.00304693770477059
285,225,315,8.47,0.00313231151465876
285,225,315,8.4775,0.00243691583625942
285,225,315,8.485,0.00271597243978511
285,225,315,8.4925,0.00280581665269475
285,225,315,8.5,0.00285960339322402
285,225,315,8.5075,0.00263420864494825
285,225,315,8.515,0.00207880029269416
285,225,315,8.5225,0.00199096921070157
285,225,315,8.53,0.0019784958518592
285,225,315,8.5375,0.00233565536295532
285,225,315,8.545,0.00232563325863399
285,225,315,8.5525,0.00191023805290089
285,225,315,8.56,0.00209995703579847
285,225,315,8.5675,0.00238383947227076
285,225,315,8.575,0.00238343523585898
285,225,315,8.5825,0.00249591176291946
285,225,315,8.59,0.00246489621132161
285,225,315,8.5975,0.00307986655456436
285,225,315,8.605,0.00258428201546351
285,225,315,8.6125,0.00235073896847913
285,225,315,8.62,0.00188839194548176
285,225,315,8.6275,0.002400077314166
285,225,315,8.635,0.00191275643199916
285,225,315,8.6425,0.00234815330702363
285,225,315,8.65,0.00168438772863759
285,225,315,8.6575,0.00183606749335458
285,225,315,8.665,0.00198380072000715
285,225,315,8.6725,0.00152699948300094
285,225,315,8.68,0.00151541503210221
285,225,315,8.6875,0.00149223871420192
285,225,315,8.695,0.00214773878697714
285,225,315,8.7025,0.00210931666771999
285,225,315,8.71,0.00252710197240136
285,225,315,8.7175,0.00331372870790974
285,225,315,8.725,0.00313519325208165
285,225,315,8.7325,0.00318583453293711
285,225,315,8.74,0.00295089159334594
285,225,315,8.7475,0.00341869767608476
285,225,315,8.755,0.00335157553473632
285,225,315,8.7625,0.00292977659524268
285,225,315,8.77,0.00281354648362016
285,225,315,8.7775,0.00266709411270069
285,225,315,8.785,0.00264296862657272
285,225,315,8.7925,0.00185611352141389
285,225,315,8.8,0.0017167083405232
285,225,315,8.8075,0.00180394799638533
285,225,315,8.815,0.00167183003502774
285,225,315,8.8225,0.00158148696808688
285,225,315,8.83,0.00141715010475777
285,225,315,8.8375,0.00126877766518342
285,225,315,8.845,0.001517020523018
285,225,315,8.8525,0.00133327252838228
285,225,315,8.86,0.0010586277873317
285,225,315,8.8675,0.00116391111459169
285,225,315,8.875,0.00116041636896079
285,225,315,8.8825,0.00212416379902909
285,225,315,8.89,0.0014878477826363
285,225,315,8.8975,0.00229106869862024
285,225,315,8.905,0.00232073321444294
285,225,315,8.9125,0.00206591954456495
285,225,315,8.92,0.00294014123216543
285,225,315,8.9275,0.00273971951503319
285,225,315,8.935,0.00308131084781662
285,225,315,8.9425,0.00311916231707274
285,225,315,8.95,0.00317403536578373
285,225,315,8.9575,0.00329949965003115
285,225,315,8.965,0.00314266669470254
285,225,315,8.9725,0.0040068717827515
285,225,315,8.98,0.00385245982308237
285,225,315,8.9875,0.00342371679588961
285,225,315,8.995,0.00329674346034257
285,225,315,9.0025,0.00405964679551376
285,225,315,9.01,0.00353367594358277
285,225,315,9.0175,0.0024036248490638
285,225,315,9.025,0.002478990427067
285,225,315,9.0325,0.00215429461019715
285,225,315,9.04,0.00190575734539141
285,225,315,9.0475,0.00112032355601912
285,225,315,9.055,0.00115664122929809
285,225,315,9.0625,0.00103491944600089
285,225,315,9.07,0.00117037180706841
285,225,315,9.0775,0.000696161883512567
285,225,315,9.085,0.00111316887942043
285,225,315,9.0925,0.00106654048919967
285,225,315,9.1,0.0017400401783094
285,225,315,9.1075,0.00180680514637173
285,225,315,9.115,0.00192206067296081
285,225,315,9.1225,0.00250676815986994
285,225,315,9.13,0.00186175600565527
285,225,315,9.1375,0.00215886041215078
285,225,315,9.145,0.00258765335214677
285,225,315,9.1525,0.00209326919041374
285,225,315,9.16,0.00146578367283587
285,225,315,9.1675,0.00209380047755387
285,225,315,9.175,0.00175183831039041
285,225,315,9.1825,0.00169524152042575
285,225,315,9.19,0.00199254326104982
285,225,315,9.1975,0.00139630001624201
285,225,315,9.205,0.00152238328113257
285,225,315,9.2125,0.00200835201833113
285,225,315,9.22,0.00164569551373312
285,225,315,9.2275,0.00217973395365723
285,225,315,9.235,0.00225826709267857
285,225,315,9.2425,0.00246849590555819
285,225,315,9.25,0.00232146690685
285,225,315,9.2575,0.00296611187279354
285,225,315,9.265,0.00256876591453702
285,225,315,9.2725,0.00313855660488732
285,225,315,9.28,0.0024631664903314
285,225,315,9.2875,0.00288468653017003
285,225,315,9.295,0.00259814416413046
285,225,315,9.3025,0.00272616685335994
285,225,315,9.31,0.00321186400197704
285,225,315,9.3175,0.00271608257793136
285,225,315,9.325,0.00251100764330758
