Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.45,0.562193784060832
285,225,315,4.4575,-0.495695477397947
285,225,315,4.465,-1.23463057304751
285,225,315,4.4725,-2.03935132760503
285,225,315,4.48,-2.8872635931637
285,225,315,4.4875,2.5098703868449
285,225,315,4.495,1.80421278334665
285,225,315,4.5025,0.80474759637824
285,225,315,4.51,-0.193082182394701
285,225,315,4.5175,-1.04229117243314
285,225,315,4.525,-2.01444794422527
285,225,315,4.5325,-3.03701315685243
285,225,315,4.54,2.44117083621456
285,225,315,4.5475,1.58945535533492
285,225,315,4.555,0.515177618247048
285,225,315,4.5625,-0.486459998795751
285,225,315,4.57,-1.29374485495474
285,225,315,4.5775,-2.47715132364994
285,225,315,4.585,2.92527586080403
285,225,315,4.5925,1.79166309666497
285,225,315,4.6,0.757453810727453
285,225,315,4.6075,-0.098957695523749
285,225,315,4.615,-0.853275354389805
285,225,315,4.6225,-1.9513175569478
285,225,315,4.63,-2.68821274113557
285,225,315,4.6375,2.56203650825632
285,225,315,4.645,1.91811386031995
285,225,315,4.6525,1.58665155245781
285,225,315,4.66,0.892563280360559
285,225,315,4.6675,-0.138229293734852
285,225,315,4.675,-1.12156533844763
285,225,315,4.6825,-2.00900493532064
285,225,315,4.69,-2.93161563633683
285,225,315,4.6975,2.46936321652324
285,225,315,4.705,1.79703740628185
285,225,315,4.7125,0.433518323025986
285,225,315,4.72,-0.00425109208003553
285,225,315,4.7275,-1.22410936451042
285,225,315,4.735,-2.13386428466662
285,225,315,4.7425,-2.85008272172961
285,225,315,4.75,2.2890211529401
285,225,315,4.7575,1.51321177244608
285,225,315,4.765,0.556271174284436
285,225,315,4.7725,-0.457422029383611
285,225,315,4.78,-1.27598866996431
285,225,315,4.7875,-2.15370130801348
285,225,315,4.795,-3.03367926769975
285,225,315,4.8025,2.12139188795612
285,225,315,4.81,1.19133252583246
285,225,315,4.8175,0.206181226381899
285,225,315,4.825,-0.891772043284611
285,225,315,4.8325,-1.71430031505695
285,225,315,4.84,-2.72222146425236
285,225,315,4.8475,2.68680430194195
285,225,315,4.855,1.45114162554911
285,225,315,4.8625,0.52086970470756
285,225,315,4.87,-0.654577962149644
285,225,315,4.8775,-1.33205792562619
285,225,315,4.885,-2.52762610030307
285,225,315,4.8925,2.7834950305584
285,225,315,4.9,1.75544186779318
285,225,315,4.9075,1.37942878755694
285,225,315,4.915,0.0471249874651928
285,225,315,4.9225,-0.533794562600343
285,225,315,4.93,-1.52114164540123
285,225,315,4.9375,-2.89979508816217
285,225,315,4.945,-2.44248479527642
285,225,315,4.9525,-1.76753438407788
285,225,315,4.96,-2.21415729769549
285,225,315,4.9675,2.63526911113624
285,225,315,4.975,1.26506788546236
285,225,315,4.9825,0.252521418274197
285,225,315,4.99,-0.609641504920312
285,225,315,4.9975,-1.34140372091711
285,225,315,5.005,-2.63772655889909
285,225,315,5.0125,2.5093631661635
285,225,315,5.02,1.8452215054961
285,225,315,5.0275,0.825767485709935
285,225,315,5.035,-0.298738312288408
285,225,315,5.0425,-1.1418784494786
285,225,315,5.05,-2.14710235180957
285,225,315,5.0575,-2.94977141133819
285,225,315,5.065,2.28754718840967
285,225,315,5.0725,1.2207636944115
285,225,315,5.08,0.127399180658717
285,225,315,5.0875,-0.883561165045455
285,225,315,5.095,-1.91430532736173
285,225,315,5.1025,-2.68765950489576
285,225,315,5.11,2.3703656677716
285,225,315,5.1175,1.39535630702311
285,225,315,5.125,0.558835468391946
285,225,315,5.1325,-0.640073233431537
285,225,315,5.14,-1.58304140921895
285,225,315,5.1475,-2.42122755431044
285,225,315,5.155,2.88080229269603
285,225,315,5.1625,1.77372877277755
285,225,315,5.17,0.776476856409241
285,225,315,5.1775,-0.389280523106697
285,225,315,5.185,-1.21916957320029
285,225,315,5.1925,-2.80099855833138
285,225,315,5.2,1.9793468445006
285,225,315,5.2075,0.514801452306694
285,225,315,5.215,-0.524916722488256
285,225,315,5.2225,-2.36281326367752
285,225,315,5.23,-3.13613903508682
285,225,315,5.2375,1.75365160739801
285,225,315,5.245,0.462348307344655
285,225,315,5.2525,-0.317953622185273
285,225,315,5.26,-1.04192217336933
285,225,315,5.2675,-2.50583456587698
285,225,315,5.275,2.70096216861391
285,225,315,5.2825,1.90612672119026
285,225,315,5.29,0.745843576478107
285,225,315,5.2975,-0.359357467168146
285,225,315,5.305,-1.19269537893957
285,225,315,5.3125,-2.39211559806483
285,225,315,5.32,2.73373322629165
285,225,315,5.3275,1.9707607973505
285,225,315,5.335,1.13063285328094
285,225,315,5.3425,0.652732616794154
285,225,315,5.35,-0.186255728276187
285,225,315,5.3575,-1.48974030779409
285,225,315,5.365,-2.61843948696195
285,225,315,5.3725,3.0083083550949
285,225,315,5.38,2.1388144043214
285,225,315,5.3875,0.686663210911409
285,225,315,5.395,0.150524658900476
285,225,315,5.4025,-0.991530748772048
285,225,315,5.41,-1.8941117784726
285,225,315,5.4175,-2.99496602457024
285,225,315,5.425,2.31527848543413
285,225,315,5.4325,1.54967018386826
285,225,315,5.44,0.411105694273204
285,225,315,5.4475,-0.441959789658283
285,225,315,5.455,-1.10730463620466
285,225,315,5.4625,-1.84675118902471
285,225,315,5.47,-1.73583419554617
285,225,315,5.4775,-2.58953923662938
285,225,315,5.485,2.55323102910133
285,225,315,5.4925,1.13031301058896
285,225,315,5.5,0.190633609524931
285,225,315,5.5075,-0.942798621825919
285,225,315,5.515,-1.04127115434396
285,225,315,5.5225,-1.95401682691012
285,225,315,5.53,-2.35031682406817
285,225,315,5.5375,2.54825738054512
285,225,315,5.545,1.5467226261926
285,225,315,5.5525,1.03145476131818
285,225,315,5.56,-0.0220170435116256
285,225,315,5.5675,-1.05812643402839
285,225,315,5.575,-2.15332571207395
285,225,315,5.5825,-3.06927672887563
285,225,315,5.59,2.46808280768797
285,225,315,5.5975,1.47965367033366
285,225,315,5.605,0.434579510453009
285,225,315,5.6125,-0.731157211799768
285,225,315,5.62,-1.77954927030714
285,225,315,5.6275,-2.78744809446725
285,225,315,5.635,2.25126840424966
285,225,315,5.6425,1.10997693182042
285,225,315,5.65,0.107947696568395
285,225,315,5.6575,-1.0159285365058
285,225,315,5.665,-2.09351475746741
285,225,315,5.6725,-2.2679947325338
285,225,315,5.68,2.34340536833855
285,225,315,5.6875,-1.80193476503587
285,225,315,5.695,2.77545007845666
285,225,315,5.7025,2.25793139156246
285,225,315,5.71,1.1550697566093
285,225,315,5.7175,0.0669987569830921
285,225,315,5.725,-0.900850179768689
285,225,315,5.7325,-1.84880855756005
285,225,315,5.74,3.03859909930912
285,225,315,5.7475,2.23767080871722
285,225,315,5.755,1.35377684253444
285,225,315,5.7625,0.214438850896109
285,225,315,5.77,-0.996778376532585
285,225,315,5.7775,-1.62947641200001
285,225,315,5.785,-2.46169874313227
285,225,315,5.7925,2.61808676751427
285,225,315,5.8,1.65084244705493
285,225,315,5.8075,0.525192105988136
285,225,315,5.815,-0.159189464191137
285,225,315,5.8225,-1.20982617050324
285,225,315,5.83,-1.85516852934913
285,225,315,5.8375,-3.04161618411226
285,225,315,5.845,2.47401032905493
285,225,315,5.8525,1.5351461025143
285,225,315,5.86,0.36870491796241
285,225,315,5.8675,-0.705136564490669
285,225,315,5.875,-1.79349466441167
285,225,315,5.8825,-2.64547060042532
285,225,315,5.89,2.44086601871304
285,225,315,5.8975,1.14108184093111
285,225,315,5.905,-0.00760987783199017
285,225,315,5.9125,-1.70264107497751
285,225,315,5.92,-3.06339422649972
285,225,315,5.9275,2.17342537292084
285,225,315,5.935,-0.263811050051415
285,225,315,5.9425,-1.20931079772586
285,225,315,5.95,-2.46830078915221
285,225,315,5.9575,2.94156694299509
285,225,315,5.965,1.91819309799303
285,225,315,5.9725,0.497762218427822
285,225,315,5.98,-0.432736784180717
285,225,315,5.9875,-0.947055144351379
285,225,315,5.995,-2.42710002309577
285,225,315,6.0025,3.08337990015914
285,225,315,6.01,2.06528688164565
285,225,315,6.0175,1.24239840120857
285,225,315,6.025,0.207414525878356
285,225,315,6.0325,-0.698457313875917
285,225,315,6.04,-1.50084105960878
285,225,315,6.0475,-2.4551534416507
285,225,315,6.055,2.86081533990042
285,225,315,6.0625,1.7162157213658
285,225,315,6.07,0.949154696719834
285,225,315,6.0775,-0.181647811070687
285,225,315,6.085,-0.876510107916512
285,225,315,6.0925,-2.01749033038568
285,225,315,6.1,3.10952487194321
285,225,315,6.1075,2.04411900227598
285,225,315,6.115,1.00008389111006
285,225,315,6.1225,0.205042358132913
285,225,315,6.13,-0.828240159409054
285,225,315,6.1375,-1.53602708214882
285,225,315,6.145,-2.99140047312281
285,225,315,6.1525,2.34461046629844
285,225,315,6.16,0.916606410682988
285,225,315,6.1675,-2.4608076383675
285,225,315,6.175,1.84492404302286
285,225,315,6.1825,1.14406107361971
285,225,315,6.19,-0.462212208700363
285,225,315,6.1975,-1.38710140907564
285,225,315,6.205,-2.48611927255055
285,225,315,6.2125,2.96223495763611
285,225,315,6.22,2.1206146286666
285,225,315,6.2275,0.766968033297782
285,225,315,6.235,-0.0497141249504948
285,225,315,6.2425,-0.990452640185225
285,225,315,6.25,-2.00808452655029
285,225,315,6.2575,2.47011500353347
285,225,315,6.265,2.52968044937218
285,225,315,6.2725,2.07046200491487
285,225,315,6.28,1.2292293242965
285,225,315,6.2875,0.342271925177209
285,225,315,6.295,-0.293282434530942
285,225,315,6.3025,-1.65465812910709
285,225,315,6.31,-2.41139063137364
285,225,315,6.3175,-3.08368223099793
285,225,315,6.325,2.44284187495737
285,225,315,6.3325,1.09519649658795
285,225,315,6.34,0.139081854466117
285,225,315,6.3475,-1.00367824922325
285,225,315,6.355,-2.07663535299388
285,225,315,6.3625,-2.94304013135051
285,225,315,6.37,2.4388394403818
285,225,315,6.3775,1.38361391655064
285,225,315,6.385,0.199686640941946
285,225,315,6.3925,-0.555975984933786
285,225,315,6.4,-1.59042800481962
285,225,315,6.4075,-2.5285691952301
285,225,315,6.415,3.11781795685842
285,225,315,6.4225,2.2563318807344
285,225,315,6.43,1.08125124195692
285,225,315,6.4375,0.261823362738903
285,225,315,6.445,-0.398788492991989
285,225,315,6.4525,-1.20816974095756
285,225,315,6.46,-2.82928650185867
285,225,315,6.4675,2.64749284069493
285,225,315,6.475,1.89640742302443
285,225,315,6.4825,1.17523586541531
285,225,315,6.49,0.429480200035487
285,225,315,6.4975,-0.817504026997022
285,225,315,6.505,-1.36850710211301
285,225,315,6.5125,-1.80040438208656
285,225,315,6.52,-1.83307714061055
285,225,315,6.5275,-3.11566497974937
285,225,315,6.535,1.90295485246098
285,225,315,6.5425,0.798975660032496
285,225,315,6.55,0.358115494160499
285,225,315,6.5575,-0.639631527542273
285,225,315,6.565,-1.59311886892884
285,225,315,6.5725,-2.7557115460329
285,225,315,6.58,2.49652906947002
285,225,315,6.5875,1.58283154218353
285,225,315,6.595,0.324024916871824
285,225,315,6.6025,-0.535629435469714
285,225,315,6.61,-1.510696819245
285,225,315,6.6175,-2.54263902935284
285,225,315,6.625,2.6531974123214
285,225,315,6.6325,1.73954300323278
285,225,315,6.64,1.01065408365367
285,225,315,6.6475,-0.320843640102405
285,225,315,6.655,-1.29040262276725
285,225,315,6.6625,-1.68088505926775
285,225,315,6.67,-1.601087944062
285,225,315,6.6775,2.92301113880447
285,225,315,6.685,2.95083841245752
285,225,315,6.6925,2.04444736019829
285,225,315,6.7,0.86465607478535
285,225,315,6.7075,-0.20244926534674
285,225,315,6.715,-0.81646760411727
285,225,315,6.7225,-2.05306171867903
285,225,315,6.73,-2.88883027422522
285,225,315,6.7375,2.35704244139887
285,225,315,6.745,1.42491407012702
285,225,315,6.7525,0.63181161546265
285,225,315,6.76,-0.470324843816011
285,225,315,6.7675,-1.36635535818448
285,225,315,6.775,-2.44632025204382
285,225,315,6.7825,2.9156271318506
285,225,315,6.79,2.18385432545551
285,225,315,6.7975,1.12905176625112
285,225,315,6.805,0.101302008857404
285,225,315,6.8125,-0.775523221213082
285,225,315,6.82,-1.5947290955146
285,225,315,6.8275,-2.35236968115684
285,225,315,6.835,3.08310076108162
285,225,315,6.8425,1.79829324174528
285,225,315,6.85,0.979435081339285
285,225,315,6.8575,0.075265654075655
285,225,315,6.865,-0.721761086702792
285,225,315,6.8725,-1.84267709947085
285,225,315,6.88,-2.66636742605281
285,225,315,6.8875,2.60002989377926
285,225,315,6.895,1.8391373666775
285,225,315,6.9025,0.922580775128733
285,225,315,6.91,0.296788265928938
285,225,315,6.9175,-0.956022307095463
285,225,315,6.925,-1.64214875824067
285,225,315,6.9325,-2.76031690402411
285,225,315,6.94,2.68473750922457
285,225,315,6.9475,1.84668234504589
285,225,315,6.955,0.715382238091655
285,225,315,6.9625,-0.20630702636306
285,225,315,6.97,-1.18065679506653
285,225,315,6.9775,-2.07720337725117
285,225,315,6.985,-2.73140289870401
285,225,315,6.9925,2.81835069359368
285,225,315,7,1.92935602910994
285,225,315,7.0075,1.17202896246064
285,225,315,7.015,0.213215528785576
285,225,315,7.0225,-0.547693714583208
285,225,315,7.03,-1.56213917064825
285,225,315,7.0375,-2.59791389498019
285,225,315,7.045,3.06926738891505
285,225,315,7.0525,2.31383024466094
285,225,315,7.06,1.13906322147115
285,225,315,7.0675,0.316835965313049
285,225,315,7.075,-0.497785131128314
285,225,315,7.0825,-1.62597095815435
285,225,315,7.09,-2.64097359631402
285,225,315,7.0975,2.80062152302169
285,225,315,7.105,1.74815277941512
285,225,315,7.1125,0.671565457329274
285,225,315,7.12,-0.208591590152001
285,225,315,7.1275,-1.21474450152863
285,225,315,7.135,-2.28900709560899
285,225,315,7.1425,2.96301070437069
285,225,315,7.15,2.08250267517508
285,225,315,7.1575,1.11561819382961
285,225,315,7.165,0.237781692438971
285,225,315,7.1725,-0.741459539013691
285,225,315,7.18,-1.71627931060401
285,225,315,7.1875,-2.42222686226798
285,225,315,7.195,3.00374246339299
285,225,315,7.2025,2.31457390864984
285,225,315,7.21,1.65663848679024
285,225,315,7.2175,0.561785405720744
285,225,315,7.225,-0.228180994036478
285,225,315,7.2325,-1.04721604049603
285,225,315,7.24,-2.14089324636639
285,225,315,7.2475,-3.05642847922506
285,225,315,7.255,2.49803960046632
285,225,315,7.2625,1.63513837203223
285,225,315,7.27,0.805613774886024
285,225,315,7.2775,-0.312867808739545
285,225,315,7.285,-1.10701235184117
285,225,315,7.2925,-1.98889176020135
285,225,315,7.3,-3.00186761745738
285,225,315,7.3075,2.1492600927153
285,225,315,7.315,1.38343850745483
285,225,315,7.3225,0.538663353616311
285,225,315,7.33,-0.507897741794221
285,225,315,7.3375,-1.42602441685328
285,225,315,7.345,-2.32079960090771
285,225,315,7.3525,2.76058938938346
285,225,315,7.36,1.95546530648501
285,225,315,7.3675,0.96418690164787
285,225,315,7.375,0.125588302292398
285,225,315,7.3825,-0.883718874049919
285,225,315,7.39,-1.60913127548967
285,225,315,7.3975,-2.42144353067496
285,225,315,7.405,2.96022995246549
285,225,315,7.4125,1.924857921601
285,225,315,7.42,1.10649645483295
285,225,315,7.4275,0.348219464147381
285,225,315,7.435,-0.595431885310757
285,225,315,7.4425,-1.39571850473949
285,225,315,7.45,-2.07559833269353
285,225,315,7.4575,-3.0896439795972
285,225,315,7.465,2.01853439578207
285,225,315,7.4725,1.15205124287021
285,225,315,7.48,0.131100211790597
285,225,315,7.4875,-0.856239099918306
285,225,315,7.495,-1.86728456755482
285,225,315,7.5025,-2.79905548584562
285,225,315,7.51,2.47477951364186
285,225,315,7.5175,1.69859397802051
285,225,315,7.525,0.602735907650692
285,225,315,7.5325,-0.0745707448176858
285,225,315,7.54,-1.07817102387152
285,225,315,7.5475,-1.97858690856425
285,225,315,7.555,-2.65511263872398
285,225,315,7.5625,2.60964184978227
285,225,315,7.57,1.88685528886604
285,225,315,7.5775,1.1658746093665
285,225,315,7.585,0.264418809781597
285,225,315,7.5925,-0.831001745521752
285,225,315,7.6,-1.4254443296735
285,225,315,7.6075,-2.31430059698767
285,225,315,7.615,2.9271721139599
285,225,315,7.6225,2.05187434777818
285,225,315,7.63,0.935774285281122
285,225,315,7.6375,0.0224127042818102
285,225,315,7.645,-1.02575251166352
285,225,315,7.6525,-1.88343279740412
285,225,315,7.66,-2.98429711761021
285,225,315,7.6675,2.29402528424076
285,225,315,7.675,1.42749601848126
285,225,315,7.6825,0.546711190692649
285,225,315,7.69,-0.481393040299098
285,225,315,7.6975,-1.39373299063307
285,225,315,7.705,-2.35568769692964
285,225,315,7.7125,3.06073732439778
285,225,315,7.72,2.30178573366562
285,225,315,7.7275,1.36546183599661
285,225,315,7.735,0.45771113457294
285,225,315,7.7425,-0.672308303847714
285,225,315,7.75,-1.22979622895606
285,225,315,7.7575,-2.70436245810173
285,225,315,7.765,-2.63885687814692
285,225,315,7.7725,2.989542044845
285,225,315,7.78,1.52926267479557
285,225,315,7.7875,1.42646403727904
285,225,315,7.795,0.375850351821436
285,225,315,7.8025,-0.723549867002843
285,225,315,7.81,-1.51381246590799
285,225,315,7.8175,-2.62658877273322
285,225,315,7.825,2.81256211140611
285,225,315,7.8325,1.99962039067412
285,225,315,7.84,0.819219482908845
285,225,315,7.8475,-0.105740649887693
285,225,315,7.855,-1.01618512620349
285,225,315,7.8625,-2.21545693699805
285,225,315,7.87,-3.08710127587249
285,225,315,7.8775,2.12438818125232
285,225,315,7.885,1.25708207038495
285,225,315,7.8925,0.30877345958316
285,225,315,7.9,-0.67142604878421
285,225,315,7.9075,-1.58554926093386
285,225,315,7.915,-2.6740512530306
285,225,315,7.9225,2.84932374178356
285,225,315,7.93,1.79838506301324
285,225,315,7.9375,0.993362959241203
285,225,315,7.945,-0.0247556879467291
285,225,315,7.9525,-0.679039332228702
285,225,315,7.96,-1.04837762241285
285,225,315,7.9675,-2.14666061019593
285,225,315,7.975,-3.05115591742757
285,225,315,7.9825,2.38825960529686
285,225,315,7.99,1.45381045818604
285,225,315,7.9975,0.258750911378385
285,225,315,8.005,-0.454718300386997
285,225,315,8.0125,-1.53873163036333
285,225,315,8.02,-2.53372450348085
285,225,315,8.0275,2.84972026306034
285,225,315,8.035,1.91425991997902
285,225,315,8.0425,1.02381227360372
285,225,315,8.05,0.475605135781167
285,225,315,8.0575,-0.598211102227362
285,225,315,8.065,-1.08447781510624
285,225,315,8.0725,-2.2793462305387
285,225,315,8.08,3.04074828662925
285,225,315,8.0875,2.05508728511114
285,225,315,8.095,1.09355924014649
285,225,315,8.1025,0.306257243672214
285,225,315,8.11,-0.447213682279843
285,225,315,8.1175,-1.0787499052527
285,225,315,8.125,-2.14545963670617
285,225,315,8.1325,-3.14080443670145
285,225,315,8.14,2.083638715627
285,225,315,8.1475,1.35270423483103
285,225,315,8.155,0.202149985251691
285,225,315,8.1625,-0.330792837022363
285,225,315,8.17,-1.18134283580546
285,225,315,8.1775,-2.09125929975178
285,225,315,8.185,-3.05818704883806
285,225,315,8.1925,2.2663624390838
285,225,315,8.2,1.21132665283482
285,225,315,8.2075,0.193700894339046
285,225,315,8.215,-0.665760391528061
285,225,315,8.2225,-1.75039557072314
285,225,315,8.23,-2.60898144955341
285,225,315,8.2375,2.59826106976756
285,225,315,8.245,1.55077474091742
285,225,315,8.2525,0.694154933132533
285,225,315,8.26,-0.399276839609776
285,225,315,8.2675,-1.30519104592937
285,225,315,8.275,-2.38427090340911
285,225,315,8.2825,2.82696848351408
285,225,315,8.29,2.0934197597323
285,225,315,8.2975,0.950110633240086
285,225,315,8.305,0.0987331553535305
285,225,315,8.3125,-0.579538574403583
285,225,315,8.32,-1.05115456399197
285,225,315,8.3275,-1.58562022228256
285,225,315,8.335,-2.55437801833101
285,225,315,8.3425,2.92641822557285
285,225,315,8.35,2.20936698375562
285,225,315,8.3575,1.11194471151474
285,225,315,8.365,0.276455252947114
285,225,315,8.3725,-0.763016686429724
285,225,315,8.38,-1.83848793466664
285,225,315,8.3875,-2.78612540949755
285,225,315,8.395,2.5513924037972
285,225,315,8.4025,1.57801182481195
285,225,315,8.41,0.647904107346015
285,225,315,8.4175,-0.377978730542215
285,225,315,8.425,-1.31647020851526
285,225,315,8.4325,-2.11149686057574
285,225,315,8.44,3.09679427074609
285,225,315,8.4475,2.2493290264881
285,225,315,8.455,1.33606603496488
285,225,315,8.4625,0.509621677001085
285,225,315,8.47,-0.542892442151786
285,225,315,8.4775,-1.21917820481645
285,225,315,8.485,-2.22266344127403
285,225,315,8.4925,2.99987225521948
285,225,315,8.5,2.32131137748145
285,225,315,8.5075,1.40380483393835
285,225,315,8.515,0.411650475918532
285,225,315,8.5225,-0.495144152596504
285,225,315,8.53,-1.14463625065123
285,225,315,8.5375,-2.129839176369
285,225,315,8.545,-3.0737444879599
285,225,315,8.5525,2.26621835752424
285,225,315,8.56,1.30696217446471
285,225,315,8.5675,0.478791737797756
285,225,315,8.575,-0.395700634545246
285,225,315,8.5825,-1.30382410954989
285,225,315,8.59,-2.18511115703389
285,225,315,8.5975,2.99453343971641
285,225,315,8.605,2.00090583558071
285,225,315,8.6125,1.06070995434618
285,225,315,8.62,-0.0236049503598099
285,225,315,8.6275,-0.962639953016623
285,225,315,8.635,-1.72172182804094
285,225,315,8.6425,-2.74507831427678
285,225,315,8.65,2.59766183500417
285,225,315,8.6575,1.74805051556824
285,225,315,8.665,0.702474556217432
285,225,315,8.6725,0.0982200146589701
285,225,315,8.68,-0.390327288000316
285,225,315,8.6875,-1.43841679480789
285,225,315,8.695,-2.04501837620187
285,225,315,8.7025,3.13203894312738
285,225,315,8.71,2.34640698375073
285,225,315,8.7175,1.48482920987689
285,225,315,8.725,0.431642996988393
285,225,315,8.7325,-0.50380688961561
285,225,315,8.74,-1.50008001084846
285,225,315,8.7475,-2.46127480124645
285,225,315,8.755,2.71839939792496
285,225,315,8.7625,1.74331772154031
285,225,315,8.77,0.894231019671178
285,225,315,8.7775,-0.236478009800541
285,225,315,8.785,-1.24609849060688
285,225,315,8.7925,-2.08289570732489
285,225,315,8.8,-2.9344192665164
285,225,315,8.8075,2.78837617261107
285,225,315,8.815,1.6029705348772
285,225,315,8.8225,0.859725226907517
285,225,315,8.83,-0.0253494484333402
285,225,315,8.8375,-0.993721253638707
285,225,315,8.845,-1.51973354388926
285,225,315,8.8525,-2.53854761191617
285,225,315,8.86,2.85304427430421
285,225,315,8.8675,2.04460195498921
285,225,315,8.875,1.13511284042029
285,225,315,8.8825,0.400907614441746
285,225,315,8.89,-0.646096529315123
285,225,315,8.8975,-1.4382330940097
285,225,315,8.905,-2.6099044079125
285,225,315,8.9125,2.92825882617185
285,225,315,8.92,2.09860805301959
285,225,315,8.9275,1.06273091204364
285,225,315,8.935,0.198741139710895
285,225,315,8.9425,-0.690550043725246
285,225,315,8.95,-1.772604678164
285,225,315,8.9575,-2.62147566143604
285,225,315,8.965,2.59753646559578
285,225,315,8.9725,1.72727763656863
285,225,315,8.98,0.720731546471771
285,225,315,8.9875,-0.412957933130981
285,225,315,8.995,-1.24107993267563
285,225,315,9.0025,-2.21638013383049
285,225,315,9.01,2.89109333242385
285,225,315,9.0175,1.99029869867786
285,225,315,9.025,1.17868342693283
285,225,315,9.0325,-0.100462058595358
285,225,315,9.04,-0.998715163929519
285,225,315,9.0475,-1.64296954836153
285,225,315,9.055,-2.51373810039223
285,225,315,9.0625,-2.86497367263166
285,225,315,9.07,2.22996114639671
285,225,315,9.0775,1.85452495882746
285,225,315,9.085,1.24947753285287
285,225,315,9.0925,0.16483846006557
285,225,315,9.1,-0.665006031084863
285,225,315,9.1075,-1.83774507683312
285,225,315,9.115,-2.61115112526636
285,225,315,9.1225,2.71638310307123
285,225,315,9.13,1.56197297487412
285,225,315,9.1375,0.610130483065186
285,225,315,9.145,-0.471521330096182
285,225,315,9.1525,-1.45773314340488
285,225,315,9.16,-2.00628497969986
285,225,315,9.1675,-3.01206536765772
285,225,315,9.175,2.43263035341454
285,225,315,9.1825,1.31872331745246
285,225,315,9.19,0.412177884355622
285,225,315,9.1975,-0.368380115055228
285,225,315,9.205,-0.973683128990797
285,225,315,9.2125,-2.07239715266683
285,225,315,9.22,-2.87665146886593
285,225,315,9.2275,2.42117652741595
285,225,315,9.235,1.52658945311636
285,225,315,9.2425,0.626070251639782
285,225,315,9.25,-0.421328372319114
285,225,315,9.2575,-1.28570881857782
285,225,315,9.265,-1.99176228978336
285,225,315,9.2725,3.03301006963872
285,225,315,9.28,2.10284868809479
285,225,315,9.2875,1.19057100411451
285,225,315,9.295,0.25496659358933
285,225,315,9.3025,-0.419937391813188
285,225,315,9.31,-1.5956239318836
285,225,315,9.3175,-2.69752000527485
285,225,315,9.325,2.78579057550253
285,225,315,9.3325,1.88465465564938
285,225,315,9.34,0.794622174240837
285,225,315,9.3475,-0.0690311164562638
285,225,315,9.355,-1.01226964486711
285,225,315,9.3625,-2.03271031691903
285,225,315,9.37,3.1149909751286
285,225,315,9.3775,2.35073659958106
285,225,315,9.385,1.6957560992964
285,225,315,9.3925,0.382018325725729
285,225,315,9.4,-0.275592253188085
285,225,315,9.4075,-0.963546409040729
285,225,315,9.415,-1.12929889043467
285,225,315,9.4225,-2.69790771932096
285,225,315,9.43,-2.89628426884859
285,225,315,9.4375,2.603505182696
285,225,315,9.445,1.42124107729588
285,225,315,9.4525,0.527959147194835
