Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.5075,-0.578690743029402
285,225,315,5.515,-1.28036984122282
285,225,315,5.5225,-1.99690495286757
285,225,315,5.53,-2.5780541754439
285,225,315,5.5375,-3.08518890231517
285,225,315,5.545,2.02820034302976
285,225,315,5.5525,0.762787605015365
285,225,315,5.56,-0.0138749647108536
285,225,315,5.5675,-1.19454243773731
285,225,315,5.575,-2.2579870687487
285,225,315,5.5825,-2.80141097439031
285,225,315,5.59,2.35601503811842
285,225,315,5.5975,1.46008483108228
285,225,315,5.605,0.212028582029182
285,225,315,5.6125,-0.736884304315187
285,225,315,5.62,-1.71860136267742
285,225,315,5.6275,-2.90759059797435
285,225,315,5.635,2.22199475466771
285,225,315,5.6425,1.30926028590435
285,225,315,5.65,0.106949480417745
285,225,315,5.6575,-1.0503797517932
285,225,315,5.665,-1.98299285901335
285,225,315,5.6725,2.68228053404403
285,225,315,5.68,-2.5755890895037
285,225,315,5.6875,-2.88016047506738
285,225,315,5.695,2.57700193058578
285,225,315,5.7025,1.55553097487451
285,225,315,5.71,0.687010075807538
285,225,315,5.7175,-0.219121804849831
285,225,315,5.725,-1.25291221982827
285,225,315,5.7325,-2.11951158524902
285,225,315,5.74,-3.10981440255113
285,225,315,5.7475,2.56062563468156
285,225,315,5.755,1.16909288267905
285,225,315,5.7625,-0.123882591458266
285,225,315,5.77,-1.03535093291124
285,225,315,5.7775,-1.68149582428781
285,225,315,5.785,-2.85083968546203
285,225,315,5.7925,2.72869457940128
285,225,315,5.8,1.83560264049921
285,225,315,5.8075,0.804386001722898
285,225,315,5.815,-0.478173096568594
285,225,315,5.8225,-1.18995998046305
285,225,315,5.83,-2.2223480915593
285,225,315,5.8375,-2.71290645942405
285,225,315,5.845,2.53098940857508
285,225,315,5.8525,1.21777560693623
285,225,315,5.86,0.465168978063699
285,225,315,5.8675,-0.616716519644438
285,225,315,5.875,-1.64624077838631
285,225,315,5.8825,-2.67721157618928
285,225,315,5.89,2.19323750730414
285,225,315,5.8975,0.987595660884098
285,225,315,5.905,0.0287848337952581
285,225,315,5.9125,-1.63566068304696
285,225,315,5.92,-2.93425605883402
285,225,315,5.9275,1.56777865864945
285,225,315,5.935,-0.350166414178191
285,225,315,5.9425,-0.427093371715782
285,225,315,5.95,-2.32630753684994
285,225,315,5.9575,2.76292671301552
285,225,315,5.965,1.71686356081342
285,225,315,5.9725,0.75144537899956
285,225,315,5.98,-0.289810221759
285,225,315,5.9875,-1.17059108701017
285,225,315,5.995,-2.50846546857453
285,225,315,6.0025,-3.13128337444823
285,225,315,6.01,2.38581962096423
285,225,315,6.0175,1.542257101241
285,225,315,6.025,0.247429902129027
285,225,315,6.0325,-0.717410484590555
285,225,315,6.04,-1.79567191970968
285,225,315,6.0475,-2.48102379202099
285,225,315,6.055,2.78377363628917
285,225,315,6.0625,1.91032637246325
285,225,315,6.07,0.850022595136442
285,225,315,6.0775,-0.195519480315178
285,225,315,6.085,-0.859306243832689
285,225,315,6.0925,-2.15259122545043
285,225,315,6.1,-2.94439614156812
285,225,315,6.1075,1.98925105361331
285,225,315,6.115,1.05405415341531
285,225,315,6.1225,-0.0701280743179833
285,225,315,6.13,-1.04148348845412
285,225,315,6.1375,-1.73151697893327
285,225,315,6.145,-3.02914454948889
285,225,315,6.1525,2.5206830385729
285,225,315,6.16,1.48633115238931
285,225,315,6.1675,1.00159959222727
285,225,315,6.175,0.969488943790285
285,225,315,6.1825,0.23943846871219
285,225,315,6.19,-0.510631738422619
285,225,315,6.1975,-1.40498504347349
285,225,315,6.205,-2.33784957719545
285,225,315,6.2125,2.74204728293192
285,225,315,6.22,1.69717403862467
285,225,315,6.2275,0.332658209864923
285,225,315,6.235,-0.793569110890995
285,225,315,6.2425,-1.0691533731757
285,225,315,6.25,-2.1962606609431
285,225,315,6.2575,2.92970196167269
285,225,315,6.265,2.6513356352451
285,225,315,6.2725,2.14067538943152
285,225,315,6.28,1.5543458510569
285,225,315,6.2875,0.423504217240239
285,225,315,6.295,-0.490099627445927
285,225,315,6.3025,-1.32200389875366
285,225,315,6.31,-2.09622481515924
285,225,315,6.3175,2.91912946404659
285,225,315,6.325,2.1203606412783
285,225,315,6.3325,1.02750937437505
285,225,315,6.34,0.077469820935828
285,225,315,6.3475,-0.927544737199708
285,225,315,6.355,-2.01410741722865
285,225,315,6.3625,-3.03958229330725
285,225,315,6.37,2.29322593399415
285,225,315,6.3775,1.20074992794929
285,225,315,6.385,0.348135013208666
285,225,315,6.3925,-0.719099204921776
285,225,315,6.4,-1.51429055187426
285,225,315,6.4075,-2.627721381631
285,225,315,6.415,3.0981147884988
285,225,315,6.4225,1.9739593082344
285,225,315,6.43,1.23752480717326
285,225,315,6.4375,0.301763101277142
285,225,315,6.445,-0.31753946116758
285,225,315,6.4525,-1.28739004959357
285,225,315,6.46,-2.36089812544086
285,225,315,6.4675,3.01298672777246
285,225,315,6.475,1.95440467263338
285,225,315,6.4825,0.79100204563396
285,225,315,6.49,1.08283016491241
285,225,315,6.4975,-0.496442077713402
285,225,315,6.505,-1.75667309954675
285,225,315,6.5125,-2.42315482715494
285,225,315,6.52,-2.58937820148958
285,225,315,6.5275,-3.10302841022282
285,225,315,6.535,2.19001119054124
285,225,315,6.5425,1.10209214409432
285,225,315,6.55,0.188565362070131
285,225,315,6.5575,-0.945129697931315
285,225,315,6.565,-1.78362273408908
285,225,315,6.5725,-2.63833254628764
285,225,315,6.58,2.59541623503635
285,225,315,6.5875,1.45946402366847
285,225,315,6.595,0.393434530889408
285,225,315,6.6025,-0.522101796388069
285,225,315,6.61,-1.64919560074109
285,225,315,6.6175,-2.62892223461547
285,225,315,6.625,2.68026839178529
285,225,315,6.6325,1.76611366252386
285,225,315,6.64,0.881338309318613
285,225,315,6.6475,0.107588807642646
285,225,315,6.655,-1.38218835173894
285,225,315,6.6625,-2.28019648483188
285,225,315,6.67,-2.02938103172858
285,225,315,6.6775,-2.45798097765607
285,225,315,6.685,2.55436946866493
285,225,315,6.6925,1.43327622081917
285,225,315,6.7,0.720769709895455
285,225,315,6.7075,-0.176568372083376
285,225,315,6.715,-1.03325201672269
285,225,315,6.7225,-1.6944198763525
285,225,315,6.73,-2.78164070070091
285,225,315,6.7375,2.43295428694355
285,225,315,6.745,1.33897739691987
285,225,315,6.7525,0.404240318056252
285,225,315,6.76,-0.604416868020503
285,225,315,6.7675,-1.15988428976147
285,225,315,6.775,-2.30326012220291
285,225,315,6.7825,2.93994986215956
285,225,315,6.79,2.25005067753662
285,225,315,6.7975,0.982861702417748
285,225,315,6.805,0.32916329748378
285,225,315,6.8125,-0.492637776536818
285,225,315,6.82,-1.56271038024376
285,225,315,6.8275,-2.66176549856743
285,225,315,6.835,2.76786462985206
285,225,315,6.8425,1.87506913586749
285,225,315,6.85,1.0470175102795
285,225,315,6.8575,0.0489930940804007
285,225,315,6.865,-0.679400427410726
285,225,315,6.8725,-1.69616669422092
285,225,315,6.88,-2.5496466856346
285,225,315,6.8875,2.57192921897812
285,225,315,6.895,1.67881340298374
285,225,315,6.9025,0.923619581056812
285,225,315,6.91,0.216836392597207
285,225,315,6.9175,-0.795795049603032
285,225,315,6.925,-1.67875727765186
285,225,315,6.9325,-2.69606108323166
285,225,315,6.94,2.81195770616704
285,225,315,6.9475,1.52786427076255
285,225,315,6.955,0.764060003129958
285,225,315,6.9625,-0.0587489217461085
285,225,315,6.97,-1.17002081389468
285,225,315,6.9775,-2.0536024534795
285,225,315,6.985,-2.82366157188929
285,225,315,6.9925,2.69546472367533
285,225,315,7,2.0969897831466
285,225,315,7.0075,1.14705973247787
285,225,315,7.015,0.312156092764532
285,225,315,7.0225,-0.689211937942055
285,225,315,7.03,-1.36747532548864
285,225,315,7.0375,-2.47691341057289
285,225,315,7.045,-3.02342326669334
285,225,315,7.0525,2.34661929482818
285,225,315,7.06,1.06789399514689
285,225,315,7.0675,0.15280382053743
285,225,315,7.075,-0.592673916498836
285,225,315,7.0825,-1.72982231142422
285,225,315,7.09,-2.67905260412691
285,225,315,7.0975,2.70359185358364
285,225,315,7.105,1.72289319943646
285,225,315,7.1125,0.633980755800982
285,225,315,7.12,-0.152080352118462
285,225,315,7.1275,-1.2513212659947
285,225,315,7.135,-2.36740863577724
285,225,315,7.1425,2.98040094891256
285,225,315,7.15,2.19755627092103
285,225,315,7.1575,1.0803701938303
285,225,315,7.165,0.141306426078028
285,225,315,7.1725,-0.709940850929885
285,225,315,7.18,-1.68346412927375
285,225,315,7.1875,-2.472103686013
285,225,315,7.195,2.98843150427925
285,225,315,7.2025,1.8591960577623
285,225,315,7.21,1.29961766525234
285,225,315,7.2175,0.622639997315248
285,225,315,7.225,-0.330251485211517
285,225,315,7.2325,-1.11911655394458
285,225,315,7.24,-2.08977348493192
285,225,315,7.2475,-2.94885501677712
285,225,315,7.255,2.736156175924
285,225,315,7.2625,1.61259739417099
285,225,315,7.27,0.554788723335367
285,225,315,7.2775,-0.208536391020043
285,225,315,7.285,-1.12199004280595
285,225,315,7.2925,-2.18152860967588
285,225,315,7.3,-2.97920815791556
285,225,315,7.3075,2.33925372616318
285,225,315,7.315,1.48682112734122
285,225,315,7.3225,0.496349019188218
285,225,315,7.33,-0.492833343074252
285,225,315,7.3375,-1.40626509055244
285,225,315,7.345,-2.52323376234587
285,225,315,7.3525,2.85516157468756
285,225,315,7.36,2.22651436637516
285,225,315,7.3675,0.965521719134207
285,225,315,7.375,0.0888189378956566
285,225,315,7.3825,-0.500831473979
285,225,315,7.39,-1.72633272401952
285,225,315,7.3975,-2.46964671713935
285,225,315,7.405,2.70810800284797
285,225,315,7.4125,1.85727613637995
285,225,315,7.42,1.1409096432753
285,225,315,7.4275,0.243687810564364
285,225,315,7.435,-0.650760515029762
285,225,315,7.4425,-1.14259250072031
285,225,315,7.45,-2.33522854619468
285,225,315,7.4575,3.07779911684695
285,225,315,7.465,2.01105106674961
285,225,315,7.4725,0.960610556264875
285,225,315,7.48,0.0482826412869831
285,225,315,7.4875,-0.9548628430001
285,225,315,7.495,-1.84907463002308
285,225,315,7.5025,-2.94720827815092
285,225,315,7.51,2.14417317326417
285,225,315,7.5175,1.65232322087014
285,225,315,7.525,0.653681449569328
285,225,315,7.5325,-0.204906493458905
285,225,315,7.54,-1.10569801882731
285,225,315,7.5475,-2.01917810648439
285,225,315,7.555,-2.71467555865887
285,225,315,7.5625,3.02272289536453
285,225,315,7.57,1.97539605419357
285,225,315,7.5775,1.19182960857162
285,225,315,7.585,0.256240647923169
285,225,315,7.5925,-0.602134157564093
285,225,315,7.6,-1.57561115877892
285,225,315,7.6075,-2.47301988907498
285,225,315,7.615,2.89195082751122
285,225,315,7.6225,2.01403942378986
285,225,315,7.63,1.00556332624398
285,225,315,7.6375,-0.00770885177950623
285,225,315,7.645,-0.91876575827861
285,225,315,7.6525,-1.90693104559328
285,225,315,7.66,-2.86939355959777
285,225,315,7.6675,2.31530730893596
285,225,315,7.675,1.43005334387513
285,225,315,7.6825,0.509685237841951
285,225,315,7.69,-0.560144642526733
285,225,315,7.6975,-1.44967961017721
285,225,315,7.705,-2.2449476425661
285,225,315,7.7125,-3.09378422142048
285,225,315,7.72,2.15678001267239
285,225,315,7.7275,1.48527019642239
285,225,315,7.735,0.279055311446765
285,225,315,7.7425,-0.690530707797645
285,225,315,7.75,-1.4998440038517
285,225,315,7.7575,-2.06746176666938
285,225,315,7.765,2.93979069325294
285,225,315,7.7725,2.65232695610837
285,225,315,7.78,1.79769505045152
285,225,315,7.7875,1.0319143196761
285,225,315,7.795,-0.0421730075365436
285,225,315,7.8025,-0.462311773078295
285,225,315,7.81,-1.45915574425464
285,225,315,7.8175,-2.4815794988682
285,225,315,7.825,2.91709341721103
285,225,315,7.8325,1.99740944686368
285,225,315,7.84,0.865854567195586
285,225,315,7.8475,-0.0831212023855223
285,225,315,7.855,-0.987477301604169
285,225,315,7.8625,-2.10136840606331
285,225,315,7.87,-3.12829687595856
285,225,315,7.8775,2.08298200599904
285,225,315,7.885,1.26206613524628
285,225,315,7.8925,0.298605052504817
285,225,315,7.9,-0.799537004332004
285,225,315,7.9075,-1.52094334512289
285,225,315,7.915,-2.76849705192114
285,225,315,7.9225,2.73503558660594
285,225,315,7.93,1.58018252095123
285,225,315,7.9375,0.610279184015271
285,225,315,7.945,-0.092952123073176
285,225,315,7.9525,-0.944627357832379
285,225,315,7.96,-1.26301437140153
285,225,315,7.9675,-2.05388228160535
285,225,315,7.975,-3.00347639775991
285,225,315,7.9825,2.36734716709383
285,225,315,7.99,1.52679324735497
285,225,315,7.9975,0.466867558076038
285,225,315,8.005,-0.669392538167906
285,225,315,8.0125,-1.47342759624158
285,225,315,8.02,-2.4512364975459
285,225,315,8.0275,2.75919772031788
285,225,315,8.035,1.94755595450814
285,225,315,8.0425,0.891413236855406
285,225,315,8.05,0.182500983426944
285,225,315,8.0575,-0.634466820534373
285,225,315,8.065,-1.29072673884503
285,225,315,8.0725,-2.41083504727962
285,225,315,8.08,2.73189151612324
285,225,315,8.0875,2.03331237263425
285,225,315,8.095,1.19063109909601
285,225,315,8.1025,0.347604032398187
285,225,315,8.11,-0.701879422078492
285,225,315,8.1175,-1.37265572618388
285,225,315,8.125,-2.32048951961162
285,225,315,8.1325,-3.14044097783055
285,225,315,8.14,2.14262559616517
285,225,315,8.1475,1.41789854411603
285,225,315,8.155,0.504022496590668
285,225,315,8.1625,-0.496760371839642
285,225,315,8.17,-1.26190833477548
285,225,315,8.1775,-2.15515792434585
285,225,315,8.185,-3.099506152151
285,225,315,8.1925,2.14631615689385
285,225,315,8.2,1.23108495177415
285,225,315,8.2075,0.323862302188563
285,225,315,8.215,-0.728761764188354
285,225,315,8.2225,-1.56657290552299
285,225,315,8.23,-2.55419224679945
285,225,315,8.2375,2.60299183461908
285,225,315,8.245,1.50928254716089
285,225,315,8.2525,0.734054998658251
285,225,315,8.26,-0.378614289026516
285,225,315,8.2675,-1.36468711705047
285,225,315,8.275,-2.27758473648869
285,225,315,8.2825,2.88249385641974
285,225,315,8.29,1.97335714361366
285,225,315,8.2975,1.11575521528802
285,225,315,8.305,0.147047307285442
285,225,315,8.3125,-0.538241489077219
285,225,315,8.32,-0.36955722466355
285,225,315,8.3275,-1.80656834083266
285,225,315,8.335,-2.15908497243862
285,225,315,8.3425,2.97044726178765
285,225,315,8.35,2.11478914549523
285,225,315,8.3575,1.48927806785083
285,225,315,8.365,0.22009645999103
285,225,315,8.3725,-0.779789475489171
285,225,315,8.38,-1.74877909099096
285,225,315,8.3875,-2.83060559451147
285,225,315,8.395,2.67602222232884
285,225,315,8.4025,1.54955933394062
285,225,315,8.41,0.591563397722089
285,225,315,8.4175,-0.368284427039459
285,225,315,8.425,-1.38615110822431
285,225,315,8.4325,-2.40199113101093
285,225,315,8.44,3.02779962615768
285,225,315,8.4475,2.1620347758634
285,225,315,8.455,1.22128324209769
285,225,315,8.4625,0.603518627284129
285,225,315,8.47,-0.534357817918153
285,225,315,8.4775,-1.37385418467368
285,225,315,8.485,-2.23307153339151
285,225,315,8.4925,-3.00819424967882
285,225,315,8.5,2.2264448957831
285,225,315,8.5075,1.40388017898946
285,225,315,8.515,0.347645168545501
285,225,315,8.5225,-0.433638821993118
285,225,315,8.53,-1.28206195403074
285,225,315,8.5375,-2.26024225864288
285,225,315,8.545,-3.07628315685958
285,225,315,8.5525,2.2978111063946
285,225,315,8.56,1.3795275403393
285,225,315,8.5675,0.475430110148301
285,225,315,8.575,-0.424132291945338
285,225,315,8.5825,-1.23751632331067
285,225,315,8.59,-2.24871899245796
285,225,315,8.5975,2.96196704870658
285,225,315,8.605,1.89908646719076
285,225,315,8.6125,1.22397770686446
285,225,315,8.62,0.0180633076361937
285,225,315,8.6275,-0.822882976776522
285,225,315,8.635,-1.8641278228207
285,225,315,8.6425,-2.58373863196102
285,225,315,8.65,2.54802088684991
285,225,315,8.6575,1.70598168221255
285,225,315,8.665,0.753120241350899
285,225,315,8.6725,0.0162290523586076
285,225,315,8.68,-0.668355765280362
285,225,315,8.6875,-1.35818893847103
285,225,315,8.695,-2.05555736399824
285,225,315,8.7025,-3.10503909817631
285,225,315,8.71,2.22020665305851
285,225,315,8.7175,1.29395680843589
285,225,315,8.725,0.437458053646888
285,225,315,8.7325,-0.507800255806256
285,225,315,8.74,-1.53620052876028
285,225,315,8.7475,-2.59268578624559
285,225,315,8.755,2.67561696511073
285,225,315,8.7625,1.72956617971117
285,225,315,8.77,0.855068789945967
285,225,315,8.7775,-0.356614841731973
285,225,315,8.785,-1.3436938833817
285,225,315,8.7925,-2.13705338132158
285,225,315,8.8,-3.12989554372058
285,225,315,8.8075,2.45885374544648
285,225,315,8.815,1.48487937547079
285,225,315,8.8225,0.931898399753245
285,225,315,8.83,0.095987235246098
285,225,315,8.8375,-1.06336092868265
285,225,315,8.845,-1.68379251316383
285,225,315,8.8525,-2.72381228283073
285,225,315,8.86,2.64745726953858
285,225,315,8.8675,1.93903605670662
285,225,315,8.875,1.05432908383679
285,225,315,8.8825,0.218483966692391
285,225,315,8.89,-0.59786880385321
285,225,315,8.8975,-1.47527840755639
285,225,315,8.905,-2.48625870774837
285,225,315,8.9125,3.02545910377929
285,225,315,8.92,2.23140227376843
285,225,315,8.9275,1.11287511615179
285,225,315,8.935,0.136309905201253
285,225,315,8.9425,-0.935214941225449
285,225,315,8.95,-1.58943093992731
285,225,315,8.9575,-2.60629730501148
285,225,315,8.965,2.63698497980106
285,225,315,8.9725,1.67264656413708
285,225,315,8.98,0.699006947606609
285,225,315,8.9875,-0.35599419625691
285,225,315,8.995,-1.29704339542872
285,225,315,9.0025,-2.46712122147017
285,225,315,9.01,2.87448481146537
285,225,315,9.0175,1.80722317459993
285,225,315,9.025,1.05474096278722
285,225,315,9.0325,-0.00375196698223472
285,225,315,9.04,-0.982015354727029
285,225,315,9.0475,-1.61412032180796
285,225,315,9.055,-2.8551875855373
285,225,315,9.0625,3.06321612551765
285,225,315,9.07,2.34181709888689
285,225,315,9.0775,1.92982635160029
285,225,315,9.085,0.886695771227651
285,225,315,9.0925,0.188456795661528
285,225,315,9.1,-0.667773963117119
285,225,315,9.1075,-1.72520234788526
285,225,315,9.115,-2.82451628779955
285,225,315,9.1225,2.43707215756588
285,225,315,9.13,1.61993644776326
285,225,315,9.1375,0.630817304902797
285,225,315,9.145,-0.412739854934344
285,225,315,9.1525,-1.38130121519211
285,225,315,9.16,-2.34365439816472
285,225,315,9.1675,-3.02236058216283
285,225,315,9.175,2.12020262637584
285,225,315,9.1825,1.47980560559918
285,225,315,9.19,0.512995403490593
285,225,315,9.1975,-0.571390883666265
285,225,315,9.205,-1.270835500632
285,225,315,9.2125,-2.11445763732529
285,225,315,9.22,-2.91983999792569
285,225,315,9.2275,2.59728912676445
285,225,315,9.235,1.48308649477512
285,225,315,9.2425,0.815991859522444
285,225,315,9.25,-0.484880102085255
285,225,315,9.2575,-1.30215964551558
285,225,315,9.265,-2.24259703162589
285,225,315,9.2725,3.02369284708351
285,225,315,9.28,2.12408991921988
285,225,315,9.2875,1.36307357956522
285,225,315,9.295,0.291493075205097
285,225,315,9.3025,-0.557418396271283
285,225,315,9.31,-1.59371661226586
285,225,315,9.3175,-2.60791075378006
285,225,315,9.325,2.85269723582049
285,225,315,9.3325,1.82586215384152
285,225,315,9.34,0.875291415459959
285,225,315,9.3475,-0.26063802336514
285,225,315,9.355,-1.06082033085072
285,225,315,9.3625,-2.1621745993638
285,225,315,9.37,-3.04491647094097
285,225,315,9.3775,2.41499631725019
285,225,315,9.385,1.1718121281745
285,225,315,9.3925,0.875495769128188
285,225,315,9.4,0.0162524843794969
285,225,315,9.4075,-2.02142094628081
285,225,315,9.415,-1.21428821259129
285,225,315,9.4225,-1.82479356623293
285,225,315,9.43,-2.87698326384697
285,225,315,9.4375,2.66976548914205
285,225,315,9.445,1.51601365141448
285,225,315,9.4525,0.652954384094354
