Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,313,9.9625,1.39456267758984
285,225,313,9.97,0.366574235881793
285,225,313,9.9775,-0.390411102847493
285,225,313,9.985,-1.07554756407126
285,225,313,9.9925,-2.07206228514728
285,225,313,10,-3.10356074169951
285,225,313,10.0075,2.20068991602025
285,225,313,10.015,1.145623809825
285,225,313,10.0225,0.187770072609589
285,225,313,10.03,-0.725009504053412
285,225,313,10.0375,-1.58708077538389
285,225,313,10.045,-2.34613281054448
285,225,313,10.0525,2.77552216929061
285,225,313,10.06,1.75552220498189
285,225,313,10.0675,1.05387662916753
285,225,313,10.075,-0.104833760046916
285,225,313,10.0825,-0.821726362677371
285,225,313,10.09,-1.84140765160357
285,225,313,10.0975,-2.80470364071112
285,225,313,10.105,2.67460319057203
285,225,313,10.1125,1.81513244490393
285,225,313,10.12,0.74941240012267
285,225,313,10.1275,0.0486613892666604
285,225,313,10.135,-0.817975003768149
285,225,313,10.1425,-2.01246707594559
285,225,313,10.15,-3.02261836612656
285,225,313,10.1575,2.39209603389554
285,225,313,10.165,1.77722235156734
285,225,313,10.1725,1.02190053975327
285,225,313,10.18,0.0713354714773522
285,225,313,10.1875,-0.456875350039174
285,225,313,10.195,-1.64151085506588
285,225,313,10.2025,-2.33795207206561
285,225,313,10.21,2.78208732532386
285,225,313,10.2175,1.86113793658739
285,225,313,10.225,1.00808624404311
285,225,313,10.2325,0.0556647147023326
285,225,313,10.24,-0.973490513055758
285,225,313,10.2475,-2.02033590229189
285,225,313,10.255,-3.13743765493999
285,225,313,10.2625,2.45979684009473
285,225,313,10.27,1.50470944462584
285,225,313,10.2775,0.411244468285782
285,225,313,10.285,-0.428446681511207
285,225,313,10.2925,-1.80700280155326
285,225,313,10.3,-2.5181523628791
285,225,313,10.3075,-3.1369527781052
285,225,313,10.315,1.27690878764505
285,225,313,10.3225,1.07133090760732
285,225,313,10.33,0.507151294436443
285,225,313,10.3375,0.0546074147471087
285,225,313,10.345,-0.478226504673617
285,225,313,10.3525,-1.33299559308108
285,225,313,10.36,-2.21078933894119
285,225,313,10.3675,3.05467656618092
285,225,313,10.375,1.81773744495713
285,225,313,10.3825,1.26826911260473
285,225,313,10.39,0.246085534145408
285,225,313,10.3975,-0.829156684821575
285,225,313,10.405,-1.96893369961883
285,225,313,10.4125,-2.66533819489418
285,225,313,10.42,2.49445393853972
285,225,313,10.4275,1.42084479706058
285,225,313,10.435,0.661056277145457
285,225,313,10.4425,-0.331301609171544
285,225,313,10.45,-1.16157063285257
285,225,313,10.4575,-1.96716828579612
285,225,313,10.465,-3.11713815415893
285,225,313,10.4725,2.20501792969555
285,225,313,10.48,1.03726778317472
285,225,313,10.4875,0.611771909866426
285,225,313,10.495,-0.48687901342378
285,225,313,10.5025,-1.97077361885913
285,225,313,10.51,-2.56952977442296
285,225,313,10.5175,2.52569506100594
285,225,313,10.525,1.87741926401369
285,225,313,10.5325,0.890918436029261
285,225,313,10.54,0.371239587633864
285,225,313,10.5475,-0.466521195709612
285,225,313,10.555,-1.45843473154599
285,225,313,10.5625,-1.28547853738027
285,225,313,10.57,3.04036213310558
285,225,313,10.5775,2.221619934359
285,225,313,10.585,1.81060212214433
285,225,313,10.5925,0.425716878764517
285,225,313,10.6,-0.545433687167273
285,225,313,10.6075,-1.43273464958313
285,225,313,10.615,-2.31927496883727
285,225,313,10.6225,2.86753467846999
285,225,313,10.63,1.69245008298875
285,225,313,10.6375,1.62267536467843
285,225,313,10.645,0.249341948930928
285,225,313,10.6525,0.0962886459631004
285,225,313,10.66,-1.29765403308835
285,225,313,10.6675,-2.22731439561137
285,225,313,10.675,-2.88607282596178
285,225,313,10.6825,2.99527080254401
285,225,313,10.69,1.48062739022992
285,225,313,10.6975,1.13386240107958
285,225,313,10.705,0.0487713983344488
285,225,313,10.7125,-0.737845663583608
285,225,313,10.72,-1.79490399972922
285,225,313,10.7275,-3.12661065442415
285,225,313,10.735,2.11757184268487
285,225,313,10.7425,1.51958300942427
285,225,313,10.75,0.556064077832111
285,225,313,10.7575,-0.242269134737181
285,225,313,10.765,-1.53160275112977
285,225,313,10.7725,-2.41731162897486
285,225,313,10.78,2.8365364913582
285,225,313,10.7875,1.85592305736785
285,225,313,10.795,0.872098866268088
285,225,313,10.8025,-0.286292836421918
285,225,313,10.81,-1.09638400641024
285,225,313,10.8175,-1.7812495368247
285,225,313,10.825,2.80534792838206
285,225,313,10.8325,2.62410736592654
285,225,313,10.84,2.21613549215968
285,225,313,10.8475,0.588458584239988
285,225,313,10.855,-0.158314707472183
285,225,313,10.8625,-0.507709722168397
285,225,313,10.87,-1.44090458595618
285,225,313,10.8775,-2.32162123715243
285,225,313,10.885,-3.13431124145592
285,225,313,10.8925,2.08622619741089
285,225,313,10.9,1.34732774220462
285,225,313,10.9075,0.0137912816745316
285,225,313,10.915,-1.22433283847423
285,225,313,10.9225,-1.56576971973508
285,225,313,10.93,-2.334223023847
285,225,313,10.9375,-3.01272477106129
285,225,313,10.945,1.8155089145122
285,225,313,10.9525,1.25645014787682
285,225,313,10.96,0.550354429853267
285,225,313,10.9675,-0.900451630949655
285,225,313,10.975,-1.70275945358649
285,225,313,10.9825,-2.54399881109646
285,225,313,10.99,3.11723815355789
285,225,313,10.9975,1.67051994363714
285,225,313,11.005,1.09942209676754
285,225,313,11.0125,-0.130385281988895
285,225,313,11.02,-0.648999306228542
285,225,313,11.0275,-1.91767537463329
285,225,313,11.035,-2.97602067754149
285,225,313,11.0425,2.16810236227308
285,225,313,11.05,1.11300673448789
285,225,313,11.0575,1.04973723302259
285,225,313,11.065,-0.0318222287860104
285,225,313,11.0725,-1.2577950282931
285,225,313,11.08,-1.55418269880331
285,225,313,11.0875,-2.4753642878245
285,225,313,11.095,2.91173810688774
285,225,313,11.1025,1.75103433469384
285,225,313,11.11,1.11925079044689
285,225,313,11.1175,0.206232343935959
285,225,313,11.125,-0.59284471425559
285,225,313,11.1325,-1.62461994565632
285,225,313,11.14,-2.62318873147476
285,225,313,11.1475,2.63509991124431
285,225,313,11.155,1.71049368714473
285,225,313,11.1625,0.641849405915573
285,225,313,11.17,-0.143315754039794
285,225,313,11.1775,-0.915803633853602
285,225,313,11.185,-1.9308554459204
285,225,313,11.1925,-2.94353708494322
285,225,313,11.2,2.27869306472391
285,225,313,11.2075,1.49823965701392
285,225,313,11.215,0.523181430130376
285,225,313,11.2225,-0.00667615902173984
285,225,313,11.23,-1.10739434099716
285,225,313,11.2375,-2.50200191544908
285,225,313,11.245,-3.02385297489181
285,225,313,11.2525,2.00087058841063
285,225,313,11.26,0.928916887680265
285,225,313,11.2675,0.238892513003822
285,225,313,11.275,-1.07965443374757
285,225,313,11.2825,-1.64198474636775
285,225,313,11.29,-2.55955033846735
285,225,313,11.2975,-1.85177671801068
285,225,313,11.305,2.70272659510224
285,225,313,11.3125,2.44551452888834
285,225,313,11.32,0.819005471490564
285,225,313,11.3275,-0.1278748866245
285,225,313,11.335,-1.00021015408711
285,225,313,11.3425,-1.86610463115045
285,225,313,11.35,-2.69161993675952
285,225,313,11.3575,2.85566282514198
285,225,313,11.365,1.91775484650577
285,225,313,11.3725,0.953094304861002
285,225,313,11.38,0.0275574726611613
285,225,313,11.3875,-0.714333245331083
285,225,313,11.395,-1.79782592496564
285,225,313,11.4025,-2.72222930911379
285,225,313,11.41,2.63052169974512
285,225,313,11.4175,1.89170519455986
285,225,313,11.425,0.950400310235099
285,225,313,11.4325,-0.0727947755754901
285,225,313,11.44,-1.0887317346329
285,225,313,11.4475,-1.73753731070946
285,225,313,11.455,-2.85011196680178
285,225,313,11.4625,2.47311974041894
285,225,313,11.47,1.70141909594687
285,225,313,11.4775,0.454651370424736
285,225,313,11.485,-0.163757669704517
285,225,313,11.4925,-1.12626561736199
285,225,313,11.5,-2.059420821866
285,225,313,11.5075,-3.0938112907696
285,225,313,11.515,2.11179551180931
285,225,313,11.5225,1.20628909144533
285,225,313,11.53,0.293500015340659
285,225,313,11.5375,-0.589799058612179
285,225,313,11.545,-1.58139000279222
285,225,313,11.5525,-2.65770219818258
285,225,313,11.56,2.90522413713149
285,225,313,11.5675,1.60360904320344
285,225,313,11.575,1.07160842451516
285,225,313,11.5825,-0.127693857569067
285,225,313,11.59,-1.25031732324981
285,225,313,11.5975,-2.37188662815271
285,225,313,11.605,-2.70146757861003
285,225,313,11.6125,2.25271890382391
285,225,313,11.62,1.72998405971002
285,225,313,11.6275,0.326884048445874
285,225,313,11.635,0.31258943136555
285,225,313,11.6425,-0.367518965903794
285,225,313,11.65,-0.914859056168696
285,225,313,11.6575,-1.5641989875276
285,225,313,11.665,-3.13748147929046
285,225,313,11.6725,2.49679716012093
285,225,313,11.68,1.72226620140352
285,225,313,11.6875,0.628262662420817
285,225,313,11.695,0.0530531257346998
285,225,313,11.7025,-1.06241766827683
285,225,313,11.71,-2.12736879742305
285,225,313,11.7175,3.10503105414963
285,225,313,11.725,2.28617179927771
285,225,313,11.7325,1.43440970270971
285,225,313,11.74,0.344127171914493
285,225,313,11.7475,-0.554199412843906
285,225,313,11.755,-1.41989512696193
285,225,313,11.7625,-2.84076582141237
285,225,313,11.77,2.87163255616845
285,225,313,11.7775,1.69885629150162
285,225,313,11.785,1.17108562635116
285,225,313,11.7925,-0.120587468497068
285,225,313,11.8,-0.603016438934579
285,225,313,11.8075,-2.02243906253853
285,225,313,11.815,-2.79897244327421
285,225,313,11.8225,2.21723602677957
285,225,313,11.83,1.69852757362227
285,225,313,11.8375,1.10906109243044
285,225,313,11.845,0.0326862339297087
285,225,313,11.8525,-0.958137890607359
285,225,313,11.86,-1.29111247584866
285,225,313,11.8675,-2.75962287874725
285,225,313,11.875,2.53041270460668
285,225,313,11.8825,1.839444643564
285,225,313,11.89,1.04016465300158
285,225,313,11.8975,-0.0560955999725084
285,225,313,11.905,-0.474775926194122
285,225,313,11.9125,-1.4892086660356
285,225,313,11.92,-2.7597155218038
285,225,313,11.9275,2.50559793704592
285,225,313,11.935,1.48453844808547
285,225,313,11.9425,0.573611405102073
285,225,313,11.95,-0.154813662865691
285,225,313,11.9575,-1.30079586324738
285,225,313,11.965,-2.16527827950611
285,225,313,11.9725,-2.99184775430838
285,225,313,11.98,2.91892981391028
285,225,313,11.9875,1.85640785831107
285,225,313,11.995,1.03636622311698
285,225,313,12.0025,-0.281166647840803
285,225,313,12.01,-0.263651386342569
285,225,313,12.0175,-1.69365266466818
285,225,313,12.025,-2.18757272337575
285,225,313,12.0325,-2.98618323597114
285,225,313,12.04,1.7052150577271
285,225,313,12.0475,0.589853328753532
285,225,313,12.055,0.27325446428577
285,225,313,12.0625,-1.06152552979755
285,225,313,12.07,-2.15092682039809
285,225,313,12.0775,-2.42955105861611
285,225,313,12.085,2.81963438894283
285,225,313,12.0925,1.76236799058286
285,225,313,12.1,0.670280750904133
285,225,313,12.1075,0.319528212806664
285,225,313,12.115,-0.504825436347354
285,225,313,12.1225,-1.72657236203397
285,225,313,12.13,-2.20102122831707
285,225,313,12.1375,2.54246217555882
285,225,313,12.145,2.00466751149001
285,225,313,12.1525,0.9538100693056
285,225,313,12.16,0.154456451903819
285,225,313,12.1675,-0.880491869996601
285,225,313,12.175,-2.35699824208801
285,225,313,12.1825,-2.33555475059273
285,225,313,12.19,2.20131577414452
285,225,313,12.1975,1.58401068534085
285,225,313,12.205,1.08718526902073
285,225,313,12.2125,0.469414758436916
285,225,313,12.22,-0.508977307347541
285,225,313,12.2275,-1.77529854426414
285,225,313,12.235,-2.47274159116619
285,225,313,12.2425,2.57229623252947
285,225,313,12.25,1.63400473664892
285,225,313,12.2575,0.745556215722499
285,225,313,12.265,-0.26199984166389
285,225,313,12.2725,-1.48528582422901
285,225,313,12.28,-2.48446736840404
285,225,313,12.2875,-3.12730891616954
285,225,313,12.295,2.08740000374755
285,225,313,12.3025,0.774161261152519
285,225,313,12.31,-0.136036772250571
285,225,313,12.3175,-1.07644083393062
285,225,313,12.325,-1.94084188948741
285,225,313,12.3325,-2.80744930658654
285,225,313,12.34,1.80992227552312
285,225,313,12.3475,0.533869150085971
285,225,313,12.355,-2.37901605362869
285,225,313,12.3625,1.43739398747686
285,225,313,12.37,-0.525620758296901
285,225,313,12.3775,-0.282995207924284
285,225,313,12.385,-1.45011128192937
285,225,313,12.3925,-2.39462644749981
285,225,313,12.4,-3.09584882073578
285,225,313,12.4075,2.24177324934683
285,225,313,12.415,1.42701446817165
285,225,313,12.4225,0.231811577679848
285,225,313,12.43,-0.808801952750744
285,225,313,12.4375,-1.60797578855531
285,225,313,12.445,-2.61619304736109
285,225,313,12.4525,2.37485190201593
285,225,313,12.46,1.44623003855941
285,225,313,12.4675,0.47151836206803
285,225,313,12.475,-0.263935788966013
285,225,313,12.4825,-1.50567682989443
285,225,313,12.49,-2.52641334843166
285,225,313,12.4975,2.86269192136564
285,225,313,12.505,1.73201099198071
285,225,313,12.5125,0.290099070119065
285,225,313,12.52,-0.232600565794029
285,225,313,12.5275,-1.41203281645513
285,225,313,12.535,-2.23127120936055
285,225,313,12.5425,-2.69934854340108
285,225,313,12.55,2.43613583741257
285,225,313,12.5575,1.53276966396667
285,225,313,12.565,0.766165541076375
285,225,313,12.5725,0.0129046478670467
285,225,313,12.58,-1.2022737037817
285,225,313,12.5875,-1.8458155009545
285,225,313,12.595,-2.38881620110674
285,225,313,12.6025,-2.88733500899915
285,225,313,12.61,1.93806385770499
285,225,313,12.6175,0.946323074735008
285,225,313,12.625,0.127523810899193
285,225,313,12.6325,-1.24341589866431
285,225,313,12.64,-1.49450786958108
285,225,313,12.6475,-3.00894114163958
285,225,313,12.655,2.39213883288629
285,225,313,12.6625,1.25690661006105
285,225,313,12.67,0.337680922389373
285,225,313,12.6775,-0.378276919961009
285,225,313,12.685,-0.845948055503874
285,225,313,12.6925,-2.34342374885207
285,225,313,12.7,-2.30621180225877
285,225,313,12.7075,2.73361893032028
285,225,313,12.715,2.08362947617372
285,225,313,12.7225,1.05951801922999
285,225,313,12.73,0.634544864324741
285,225,313,12.7375,-0.847774046526863
285,225,313,12.745,-1.5615599211624
285,225,313,12.7525,-2.67179032519206
285,225,313,12.76,2.87885361430085
285,225,313,12.7675,1.35310074671662
285,225,313,12.775,1.1361924749976
285,225,313,12.7825,0.000670947161903237
285,225,313,12.79,-0.580927136442054
285,225,313,12.7975,-1.78075975182192
285,225,313,12.805,-2.29394218728235
285,225,313,12.8125,2.3116947584186
285,225,313,12.82,1.82024736892258
285,225,313,12.8275,0.328217478970246
285,225,313,12.835,-0.639359347152834
285,225,313,12.8425,-1.61406824520444
285,225,313,12.85,-2.05108817296382
285,225,313,12.8575,2.68931802702392
285,225,313,12.865,1.89953174349659
285,225,313,12.8725,1.29362609755598
285,225,313,12.88,0.50078882148453
285,225,313,12.8875,-0.252574332839866
285,225,313,12.895,-1.14692392246602
285,225,313,12.9025,-2.74663821206222
285,225,313,12.91,-2.64389258513519
285,225,313,12.9175,2.00845738512782
285,225,313,12.925,2.28997595350681
285,225,313,12.9325,0.938841163458099
285,225,313,12.94,0.0137572190614316
285,225,313,12.9475,-0.600931244828111
285,225,313,12.955,-1.6291415857814
285,225,313,12.9625,-2.74592522538184
285,225,313,12.97,2.324162033965
285,225,313,12.9775,1.51008752203685
285,225,313,12.985,0.648156437795741
285,225,313,12.9925,-0.597369542672687
285,225,313,13,-1.130282243802
285,225,313,13.0075,-2.25238821089817
285,225,313,13.015,2.98532808279196
285,225,313,13.0225,1.90329807238862
285,225,313,13.03,1.08735670458741
285,225,313,13.0375,-0.357826173589593
285,225,313,13.045,-1.24671703974461
285,225,313,13.0525,-2.40274870577917
285,225,313,13.06,3.13302046456056
285,225,313,13.0675,2.80982001769822
285,225,313,13.075,2.52309973449012
285,225,313,13.0825,0.606419523997076
285,225,313,13.09,1.44542149956705
285,225,313,13.0975,0.562296154198931
285,225,313,13.105,0.0660377393790654
285,225,313,13.1125,0.0256510673166845
285,225,313,13.12,-2.02994817880891
285,225,313,13.1275,-2.89882532807396
285,225,313,13.135,2.33115087047554
285,225,313,13.1425,1.0828139613815
285,225,313,13.15,-0.153365778201343
285,225,313,13.1575,-0.57493896069432
285,225,313,13.165,-1.80009865930055
285,225,313,13.1725,-2.17813048793233
285,225,313,13.18,2.63074476502417
285,225,313,13.1875,1.54773885263449
285,225,313,13.195,0.814217768918588
285,225,313,13.2025,-0.334653818680665
285,225,313,13.21,-1.21594278496454
285,225,313,13.2175,-2.48109335298539
285,225,313,13.225,3.02956692664303
285,225,313,13.2325,1.9119131435941
285,225,313,13.24,1.14531865039794
285,225,313,13.2475,0.499048019549196
285,225,313,13.255,-0.806121499034357
285,225,313,13.2625,-1.40173723812881
285,225,313,13.27,-2.95021030439247
285,225,313,13.2775,2.29845403660533
285,225,313,13.285,1.50308492230142
285,225,313,13.2925,0.73360672422218
285,225,313,13.3,-0.0142089551218704
285,225,313,13.3075,-1.00159686859845
285,225,313,13.315,-1.61443710491058
285,225,313,13.3225,-2.98571507388059
285,225,313,13.33,-2.87476759645081
285,225,313,13.3375,1.92520713238489
285,225,313,13.345,1.68717222653566
285,225,313,13.3525,-0.0508994623573675
285,225,313,13.36,-1.47104996317497
285,225,313,13.3675,-1.23100383848098
285,225,313,13.375,-2.5380516389232
285,225,313,13.3825,2.82252959336733
285,225,313,13.39,2.50540238956364
285,225,313,13.3975,1.62696901351917
285,225,313,13.405,0.225580908263282
285,225,313,13.4125,-0.764328778760015
285,225,313,13.42,-1.02968705648955
285,225,313,13.4275,-2.34838685009239
285,225,313,13.435,-2.81291804974955
285,225,313,13.4425,1.89299954674685
285,225,313,13.45,1.5953704338488
285,225,313,13.4575,0.618971769438769
285,225,313,13.465,-0.298251264679101
285,225,313,13.4725,-1.32464578931025
285,225,313,13.48,-1.82487593728813
285,225,313,13.4875,2.98283295776505
285,225,313,13.495,2.26150294305322
285,225,313,13.5025,1.29042346282057
285,225,313,13.51,0.514979338242029
285,225,313,13.5175,-0.261707816311622
285,225,313,13.525,-1.53782937994398
285,225,313,13.5325,-2.45254779275573
285,225,313,13.54,-3.12016869265368
285,225,313,13.5475,1.70873373624281
285,225,313,13.555,1.02972828665605
285,225,313,13.5625,0.0453608068695853
285,225,313,13.57,-0.851271983363844
285,225,313,13.5775,-2.0731982480691
285,225,313,13.585,-2.67564674265104
285,225,313,13.5925,2.33818759780004
285,225,313,13.6,1.60825311015812
285,225,313,13.6075,0.272235111758329
285,225,313,13.615,0.0655917711280791
285,225,313,13.6225,-1.53266795040278
285,225,313,13.63,-2.32828877211903
285,225,313,13.6375,-2.10891479108709
285,225,313,13.645,2.93880010725288
285,225,313,13.6525,2.53161958738732
285,225,313,13.66,1.36665878687053
285,225,313,13.6675,0.838833009866254
285,225,313,13.675,0.066720027038764
285,225,313,13.6825,-1.06102080755727
285,225,313,13.69,-2.47355988996258
285,225,313,13.6975,3.02909164662676
285,225,313,13.705,2.28698479379441
285,225,313,13.7125,1.36767701109595
285,225,313,13.72,-0.0191393916504273
285,225,313,13.7275,-0.760092665170717
285,225,313,13.735,-1.85036715976582
285,225,313,13.7425,-2.41207682056258
285,225,313,13.75,2.55887145742766
285,225,313,13.7575,1.79216498780582
285,225,313,13.765,0.822748098362242
285,225,313,13.7725,-0.104977156756316
285,225,313,13.78,-0.958921808919113
285,225,313,13.7875,-1.78277312587488
285,225,313,13.795,-2.90354070978506
285,225,313,13.8025,2.30983690312233
285,225,313,13.81,1.21648254775416
285,225,313,13.8175,0.799729952707127
285,225,313,13.825,-0.119842625914184
285,225,313,13.8325,-0.856965104548556
285,225,313,13.84,-2.4544038036298
285,225,313,13.8475,-2.53156235618588
285,225,313,13.855,2.29140729816567
285,225,313,13.8625,1.72011291458143
285,225,313,13.87,1.3480470340948
285,225,313,13.8775,0.170789356118923
285,225,313,13.885,-0.489059265980795
285,225,313,13.8925,-1.14757237020367
285,225,313,13.9,-2.31989040042567
285,225,313,13.9075,2.79458310426131
285,225,313,13.915,2.00336418270324
285,225,313,13.9225,0.699237274735135
285,225,313,13.93,0.089024474005477
285,225,313,13.9375,-0.721252586715094
285,225,313,13.945,-2.10398544640905
285,225,313,13.9525,-3.00436504308944
285,225,313,13.96,2.60973744603189
285,225,313,13.9675,0.79885775012291
285,225,313,13.975,0.585861062299191
285,225,313,13.9825,-0.0754689659334131
285,225,313,13.99,-1.26098326046316
285,225,313,13.9975,-1.63263069569794
285,225,313,14.005,-3.00045758290789
285,225,313,14.0125,2.66470805373979
285,225,313,14.02,1.13192596609223
285,225,313,14.0275,0.638446007237843
285,225,313,14.035,-0.465705811237648
285,225,313,14.0425,-1.59605430785394
285,225,313,14.05,-2.42423868975008
285,225,313,14.0575,3.05367311951705
285,225,313,14.065,2.31537908278711
285,225,313,14.0725,1.29465605843522
285,225,313,14.08,0.689014146514384
285,225,313,14.0875,-0.648270112757352
285,225,313,14.095,-1.56370470622218
285,225,313,14.1025,-2.39578902498594
285,225,313,14.11,1.92292410073742
285,225,313,14.1175,1.7639103747673
285,225,313,14.125,1.40043318918331
285,225,313,14.1325,-0.305854734753571
285,225,313,14.14,-0.227244636086206
285,225,313,14.1475,-0.86625687609348
285,225,313,14.155,-2.14528005767726
285,225,313,14.1625,-2.49380200505692
285,225,313,14.17,2.81468925475968
285,225,313,14.1775,2.3971615963963
285,225,313,14.185,1.12534249016966
285,225,313,14.1925,-0.0570178497019444
285,225,313,14.2,-0.594223277506276
285,225,313,14.2075,-1.96663631931941
285,225,313,14.215,2.90790591829271
285,225,313,14.2225,1.93897556344877
285,225,313,14.23,1.39811834245568
285,225,313,14.2375,0.250539942929275
285,225,313,14.245,-0.838994119065503
285,225,313,14.2525,-1.7160915285583
285,225,313,14.26,-2.14003441868667
285,225,313,14.2675,2.89523264057211
285,225,313,14.275,1.58124247057727
285,225,313,14.2825,0.941646055567598
285,225,313,14.29,0.34404154533095
285,225,313,14.2975,-1.36008459728843
285,225,313,14.305,-1.99273961878207
285,225,313,14.3125,2.6524539073092
285,225,313,14.32,2.17840447342293
285,225,313,14.3275,1.25881231953209
285,225,313,14.335,0.464073334588052
285,225,313,14.3425,-0.859155554033641
285,225,313,14.35,-1.58161293652895
285,225,313,14.3575,-2.7295114969903
285,225,313,14.365,2.57881984775271
285,225,313,14.3725,2.89556621301236
285,225,313,14.38,1.0427364221118
285,225,313,14.3875,-0.437838696685011
285,225,313,14.395,-0.846199628020709
285,225,313,14.4025,-0.750643143090525
285,225,313,14.41,-2.61038302042519
285,225,313,14.4175,-3.1152006288549
285,225,313,14.425,-2.89070139495414
285,225,313,14.4325,1.22740176312034
285,225,313,14.44,0.477160944056516
285,225,313,14.4475,-0.208465574709031
285,225,313,14.455,-0.957340145626094
285,225,313,14.4625,-2.0265300342096
285,225,313,14.47,-2.39012715371223
285,225,313,14.4775,2.2596894937837
285,225,313,14.485,1.12915537777808
285,225,313,14.4925,0.587180337493516
285,225,313,14.5,-0.921140703557554
285,225,313,14.5075,-1.2450932334021
285,225,313,14.515,-2.31547447420295
285,225,313,14.5225,3.00292072859075
285,225,313,14.53,1.9737203640621
285,225,313,14.5375,0.3285232052602
285,225,313,14.545,0.632570218378916
285,225,313,14.5525,-0.771287087062929
285,225,313,14.56,-2.2439555264304
285,225,313,14.5675,-2.59391607482755
285,225,313,14.575,2.73392980104637
285,225,313,14.5825,1.79712157117609
285,225,313,14.59,0.853377966012083
285,225,313,14.5975,0.737266073837666
285,225,313,14.605,-0.547687474760996
285,225,313,14.6125,-1.39582881441701
285,225,313,14.62,-2.68295080414807
285,225,313,14.6275,2.88083383873827
285,225,313,14.635,2.19432733037961
285,225,313,14.6425,1.22260222963234
285,225,313,14.65,0.475949396019662
285,225,313,14.6575,-0.792511221953247
285,225,313,14.665,-2.06156335765291
285,225,313,14.6725,2.47607810884451
285,225,313,14.68,2.76920371843006
285,225,313,14.6875,2.97700170626439
285,225,313,14.695,1.15503951506909
285,225,313,14.7025,0.51887173644379
285,225,313,14.71,-0.49196526114958
285,225,313,14.7175,-0.956082849990293
285,225,313,14.725,-1.79323236141374
285,225,313,14.7325,3.03256809873329
285,225,313,14.74,1.58601632588797
285,225,313,14.7475,0.126838882765893
285,225,313,14.755,0.103407614940579
285,225,313,14.7625,-1.05381002043545
285,225,313,14.77,-1.24044192448104
285,225,313,14.7775,-2.45371016824051
285,225,313,14.785,-2.98577322512158
285,225,313,14.7925,1.81989263573845
285,225,313,14.8,0.473939479197569
285,225,313,14.8075,0.242646830308098
285,225,313,14.815,-0.705181715600107
285,225,313,14.8225,-2.0160811231582
285,225,313,14.83,-2.38836977183214
285,225,313,14.8375,2.89944069527112
285,225,313,14.845,2.4641318172551
285,225,313,14.8525,0.257627776806843
285,225,313,14.86,-0.133026448778821
285,225,313,14.8675,-0.493489884906755
285,225,313,14.875,-2.32582273659612
285,225,313,14.8825,3.07644259825117
285,225,313,14.89,2.32191623401507
285,225,313,14.8975,0.169630646730486
285,225,313,14.905,0.664014764562647
285,225,313,14.9125,1.41854868466877
285,225,313,14.92,-0.68271021393781
285,225,313,14.9275,1.98154598767825
285,225,313,14.935,-1.76223693691463
285,225,313,14.9425,-2.84781604336414
285,225,313,14.95,2.07910035287721
285,225,313,14.9575,1.84580055085776
285,225,313,14.965,0.428260267978129
285,225,313,14.9725,-0.877260807671556
285,225,313,14.98,-0.763450650494585
285,225,313,14.9875,-1.64950877199193
285,225,313,14.995,3.06457083145355
285,225,313,15.0025,2.36294048631692
285,225,313,15.01,1.02114917257924
285,225,313,15.0175,0.151825416291074
285,225,313,15.025,-0.691967867481131
285,225,313,15.0325,-1.8361730025698
285,225,313,15.04,-2.64000713969067
285,225,313,15.0475,2.67705421045998
285,225,313,15.055,2.0115640574009
285,225,313,15.0625,1.30953207442315
285,225,313,15.07,-0.133846735581967
285,225,313,15.0775,-0.901617379010982
285,225,313,15.085,-1.22205803386584
285,225,313,15.0925,-3.07516380960156
285,225,313,15.1,2.16391311123
285,225,313,15.1075,0.781284712752995
285,225,313,15.115,1.03407816432279
285,225,313,15.1225,-0.516453082094995
285,225,313,15.13,-1.39217392823394
285,225,313,15.1375,-2.05819154081725
285,225,313,15.145,-2.95272657174291
285,225,313,15.1525,-2.71169795193269
285,225,313,15.16,0.937764579509381
285,225,313,15.1675,1.13404270624733
285,225,313,15.175,1.74438391648073
285,225,313,15.1825,0.107796552657059
285,225,313,15.19,-1.13058913447886
285,225,313,15.1975,-2.24297940951877
285,225,313,15.205,2.75647703158309
285,225,313,15.2125,2.13729284387982
285,225,313,15.22,-1.24663680744292
285,225,313,15.2275,1.35988056843654
285,225,313,15.235,-1.24602205824901
285,225,313,15.2425,-2.13497968173906
285,225,313,15.25,-2.66098224846238
285,225,313,15.2575,2.81181156219593
285,225,313,15.265,1.7935465226311
285,225,313,15.2725,0.432091788661304
285,225,313,15.28,-0.37831306194332
285,225,313,15.2875,-1.4944516757043
285,225,313,15.295,-2.25141144000531
285,225,313,15.3025,2.69362190305499
285,225,313,15.31,2.49879246774409
285,225,313,15.3175,0.855968425195544
285,225,313,15.325,0.413479721350563
285,225,313,15.3325,-0.0376055501269884
285,225,313,15.34,-1.35444487579566
285,225,313,15.3475,-1.69661879786059
285,225,313,15.355,-2.76272058607224
285,225,313,15.3625,2.7545035700454
285,225,313,15.37,1.22347470488998
285,225,313,15.3775,0.87717808593765
285,225,313,15.385,-0.334656837327225
285,225,313,15.3925,-1.1505276306539
285,225,313,15.4,2.7599148115867
285,225,313,15.4075,2.70179422627076
285,225,313,15.415,2.00076638828513
285,225,313,15.4225,1.94566436664149
285,225,313,15.43,0.222284301003989
285,225,313,15.4375,-0.420617567714997
285,225,313,15.445,-1.03457867479065
