Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.3825,0.00410938891788642
285,225,315,4.39,0.00400546420435396
285,225,315,4.3975,0.0033448257944757
285,225,315,4.405,0.00362394146242292
285,225,315,4.4125,0.00250570266215073
285,225,315,4.42,0.00277873547248451
285,225,315,4.4275,0.00168822622170045
285,225,315,4.435,0.0017055780553002
285,225,315,4.4425,0.00163642120775366
285,225,315,4.45,0.00165790234408716
285,225,315,4.4575,0.00186153827495306
285,225,315,4.465,0.00197815471540664
285,225,315,4.4725,0.00163264755321529
285,225,315,4.48,0.00169919834322727
285,225,315,4.4875,0.00162222401476865
285,225,315,4.495,0.00202931244778075
285,225,315,4.5025,0.00261229662266419
285,225,315,4.51,0.00252026522311309
285,225,315,4.5175,0.00265981013336618
285,225,315,4.525,0.00304882254130602
285,225,315,4.5325,0.00298109918664302
285,225,315,4.54,0.00300580418015037
285,225,315,4.5475,0.0030093784709366
285,225,315,4.555,0.00239144086843331
285,225,315,4.5625,0.00275515684791456
285,225,315,4.57,0.00309073394776739
285,225,315,4.5775,0.00315168899069849
285,225,315,4.585,0.00296906330697607
285,225,315,4.5925,0.00291307733610306
285,225,315,4.6,0.00243600587684132
285,225,315,4.6075,0.00215281674153187
285,225,315,4.615,0.00183752149769175
285,225,315,4.6225,0.00191864397853339
285,225,315,4.63,0.00143060888998142
285,225,315,4.6375,0.000618362899901507
285,225,315,4.645,0.000612304505223232
285,225,315,4.6525,0.00124402501796651
285,225,315,4.66,0.00106296793306446
285,225,315,4.6675,0.00105469304276504
285,225,315,4.675,0.00138467066342625
285,225,315,4.6825,0.00157750054423746
285,225,315,4.69,0.00213093774730725
285,225,315,4.6975,0.00150153600158258
285,225,315,4.705,0.00210813069957671
285,225,315,4.7125,0.00198466495610592
285,225,315,4.72,0.0016915092596137
285,225,315,4.7275,0.00234054375103607
285,225,315,4.735,0.00193492790448989
285,225,315,4.7425,0.0022147400436841
285,225,315,4.75,0.00242830384923167
285,225,315,4.7575,0.00189501733080138
285,225,315,4.765,0.00219161543864978
285,225,315,4.7725,0.0021478477478915
285,225,315,4.78,0.00204803077649167
285,225,315,4.7875,0.00182046679367358
285,225,315,4.795,0.00244963299576858
285,225,315,4.8025,0.0026030522553702
285,225,315,4.81,0.00304914649345498
285,225,315,4.8175,0.00278728970300376
285,225,315,4.825,0.00297750235424155
285,225,315,4.8325,0.00297257397247943
285,225,315,4.84,0.00272840097247035
285,225,315,4.8475,0.0024532778548499
285,225,315,4.855,0.00245759004376802
285,225,315,4.8625,0.00233016128916727
285,225,315,4.87,0.00165597198755636
285,225,315,4.8775,0.00203851592083767
285,225,315,4.885,0.00192766732715541
285,225,315,4.8925,0.00171183257559364
285,225,315,4.9,0.00087575810766394
285,225,315,4.9075,0.000830770357904942
285,225,315,4.915,0.000735520702060431
285,225,315,4.9225,0.00059087470393005
285,225,315,4.93,0.000638371131388679
285,225,315,4.9375,0.000790215648072959
285,225,315,4.945,0.000236716298321888
285,225,315,4.9525,0.000426331011740808
285,225,315,4.96,0.000229082033718648
285,225,315,4.9675,0.00112386077354424
285,225,315,4.975,0.000583241852384164
285,225,315,4.9825,0.00104005876483978
285,225,315,4.99,0.00147572574706541
285,225,315,4.9975,0.001680729749059
285,225,315,5.005,0.00158601117008536
285,225,315,5.0125,0.00192898026291215
285,225,315,5.02,0.00172798590270289
285,225,315,5.0275,0.00207677824999162
285,225,315,5.035,0.00276110151370821
285,225,315,5.0425,0.00212808202465693
285,225,315,5.05,0.0027179903069539
285,225,315,5.0575,0.00245975338192542
285,225,315,5.065,0.00252798729177275
285,225,315,5.0725,0.00266035731332722
285,225,315,5.08,0.00252935881221154
285,225,315,5.0875,0.00286858243961472
285,225,315,5.095,0.00278841409717271
285,225,315,5.1025,0.00227905507651576
285,225,315,5.11,0.00229236134901732
285,225,315,5.1175,0.00224409931260135
285,225,315,5.125,0.00253023567010653
285,225,315,5.1325,0.00184207698390079
285,225,315,5.14,0.0016404913267312
285,225,315,5.1475,0.00179202050554355
285,225,315,5.155,0.00139870044968473
285,225,315,5.1625,0.00158079149472802
285,225,315,5.17,0.00150856638314653
285,225,315,5.1775,0.00176983012791842
285,225,315,5.185,0.00123368337193123
285,225,315,5.1925,0.00116509032747066
285,225,315,5.2,0.00107953806659231
285,225,315,5.2075,0.0010102032611288
285,225,315,5.215,0.00088649418265425
285,225,315,5.2225,0.00107500403976433
285,225,315,5.23,0.00135503899336048
285,225,315,5.2375,0.000724251216175575
285,225,315,5.245,0.00153555328927783
285,225,315,5.2525,0.00195557536490015
285,225,315,5.26,0.00156557911602209
285,225,315,5.2675,0.0019434477177414
285,225,315,5.275,0.002018229191911
285,225,315,5.2825,0.0023335061815211
285,225,315,5.29,0.00199710995483419
285,225,315,5.2975,0.00187308532858855
285,225,315,5.305,0.00182872412254788
285,225,315,5.3125,0.00200136976472167
285,225,315,5.32,0.00173966733714616
285,225,315,5.3275,0.00124184276325941
285,225,315,5.335,0.00113353143917461
285,225,315,5.3425,0.00135745285519611
285,225,315,5.35,0.00164710753508739
285,225,315,5.3575,0.00206736069659332
285,225,315,5.365,0.00177427808735648
285,225,315,5.3725,0.00188736160572778
285,225,315,5.38,0.00192158692075032
285,225,315,5.3875,0.00180966947929348
285,225,315,5.395,0.00202144961472711
285,225,315,5.4025,0.0013459692290704
285,225,315,5.41,0.00154015278942514
285,225,315,5.4175,0.00162134026721788
285,225,315,5.425,0.00121272905657017
285,225,315,5.4325,0.00125244152676253
285,225,315,5.44,0.00117756457446852
285,225,315,5.4475,0.000550525284981116
285,225,315,5.455,0.000686789225190241
285,225,315,5.4625,0.000385444787982983
285,225,315,5.47,0.000368687937999772
285,225,315,5.4775,0.00110084146255226
285,225,315,5.485,0.000605427972173454
285,225,315,5.4925,0.000966653860503542
285,225,315,5.5,0.000833807657658261
285,225,315,5.5075,0.000712863192677925
285,225,315,5.515,0.000751589675143845
285,225,315,5.5225,0.000797917425437422
285,225,315,5.53,0.0004350124764398
285,225,315,5.5375,0.000665831848243727
285,225,315,5.545,0.00120516988838107
285,225,315,5.5525,0.00104135197233812
285,225,315,5.56,0.00155418428542743
285,225,315,5.5675,0.00146444138703559
285,225,315,5.575,0.00180450334986243
285,225,315,5.5825,0.00161623666077635
285,225,315,5.59,0.00169856128745547
285,225,315,5.5975,0.00245236101385175
285,225,315,5.605,0.00242664762272004
285,225,315,5.6125,0.00238974033906729
285,225,315,5.62,0.00210805640630438
285,225,315,5.6275,0.00267110586368969
285,225,315,5.635,0.00230720646342857
285,225,315,5.6425,0.00221816551133628
285,225,315,5.65,0.00166675223407244
285,225,315,5.6575,0.00136546045760541
285,225,315,5.665,0.000643231474615899
285,225,315,5.6725,0.000168647461084758
285,225,315,5.68,0.000488916323019174
285,225,315,5.6875,0.000216751009786037
285,225,315,5.695,0.000453199332250368
285,225,315,5.7025,0.000875794578555873
285,225,315,5.71,0.00101739253610547
285,225,315,5.7175,0.00110605890277102
285,225,315,5.725,0.00124603255275993
285,225,315,5.7325,0.00156329125110364
285,225,315,5.74,0.00183432402340745
285,225,315,5.7475,0.00182116268226701
285,225,315,5.755,0.00163054294017034
285,225,315,5.7625,0.00221327707718529
285,225,315,5.77,0.00196287557385739
285,225,315,5.7775,0.00168528932787368
285,225,315,5.785,0.00166139054287125
285,225,315,5.7925,0.00140367582294417
285,225,315,5.8,0.00158535077708977
285,225,315,5.8075,0.00143976644882617
285,225,315,5.815,0.00149019185012203
285,225,315,5.8225,0.00123417920354279
285,225,315,5.83,0.00174590950090128
285,225,315,5.8375,0.00182929268309935
285,225,315,5.845,0.00176845416504621
285,225,315,5.8525,0.00175862580934141
285,225,315,5.86,0.00164811623888127
285,225,315,5.8675,0.0016653868925587
285,225,315,5.875,0.00191475479441398
285,225,315,5.8825,0.00142349356498297
285,225,315,5.89,0.00120061586764767
285,225,315,5.8975,0.0013247521246605
285,225,315,5.905,0.00103216805384223
285,225,315,5.9125,0.000212602125535663
285,225,315,5.92,0.000219293328268091
285,225,315,5.9275,0.000312404013776079
285,225,315,5.935,0.000485230527178964
285,225,315,5.9425,0.000699259263418529
285,225,315,5.95,0.000808118656026857
285,225,315,5.9575,0.00039944322150397
285,225,315,5.965,0.0012179092970341
285,225,315,5.9725,0.00107592415791802
285,225,315,5.98,0.00105933426818168
285,225,315,5.9875,0.00117625020013272
285,225,315,5.995,0.000849868422569511
285,225,315,6.0025,0.00147252732971019
285,225,315,6.01,0.00128268532831466
285,225,315,6.0175,0.00175685025470323
285,225,315,6.025,0.00153394512981805
285,225,315,6.0325,0.00146992380530283
285,225,315,6.04,0.00148634980029787
285,225,315,6.0475,0.00141080744935543
285,225,315,6.055,0.00166064041989651
285,225,315,6.0625,0.00169660716868828
285,225,315,6.07,0.00192902751563896
285,225,315,6.0775,0.00201126633860089
285,225,315,6.085,0.00196341505258881
285,225,315,6.0925,0.00216292218966888
285,225,315,6.1,0.0019048072503305
285,225,315,6.1075,0.00193613822298066
285,225,315,6.115,0.00187088950111213
285,225,315,6.1225,0.00173289229622022
285,225,315,6.13,0.00135953179319973
285,225,315,6.1375,0.00119555574512853
285,225,315,6.145,0.00132625830652892
285,225,315,6.1525,0.00110821095134415
285,225,315,6.16,4.58953151077413e-05
285,225,315,6.1675,0.00016243490881148
285,225,315,6.175,0.000371024855121119
285,225,315,6.1825,0.000796605606515735
285,225,315,6.19,0.00079072562064837
285,225,315,6.1975,0.00109982668156586
285,225,315,6.205,0.00141507237017246
285,225,315,6.2125,0.00113327084456012
285,225,315,6.22,0.00131810177381132
285,225,315,6.2275,0.0017132300635945
285,225,315,6.235,0.00131320656369465
285,225,315,6.2425,0.00125517760199206
285,225,315,6.25,0.00114157649678708
285,225,315,6.2575,0.000883435498260497
285,225,315,6.265,0.00101202541084494
285,225,315,6.2725,0.000492349040712086
285,225,315,6.28,0.000828770043507241
285,225,315,6.2875,0.000513326841706956
285,225,315,6.295,0.000792167453337994
285,225,315,6.3025,0.00159243532532175
285,225,315,6.31,0.00162458610141804
285,225,315,6.3175,0.00181538130695395
285,225,315,6.325,0.00189289923425279
285,225,315,6.3325,0.00162300085857502
285,225,315,6.34,0.00255635977746178
285,225,315,6.3475,0.00230641399749295
285,225,315,6.355,0.00244907497945521
285,225,315,6.3625,0.00206784002302946
285,225,315,6.37,0.00221227994537005
285,225,315,6.3775,0.00218196989456901
285,225,315,6.385,0.00217640130286923
285,225,315,6.3925,0.0023722647847284
285,225,315,6.4,0.00147569602369035
285,225,315,6.4075,0.00157618935305227
285,225,315,6.415,0.001691941499416
285,225,315,6.4225,0.00126263652921064
285,225,315,6.43,0.00142035257465941
285,225,315,6.4375,0.00192441227280311
285,225,315,6.445,0.00168203157055921
285,225,315,6.4525,0.00163766941962388
285,225,315,6.46,0.00137583473776433
285,225,315,6.4675,0.00101456345616569
285,225,315,6.475,0.000599456000683502
285,225,315,6.4825,0.00105525519427423
285,225,315,6.49,0.00075223715302345
285,225,315,6.4975,0.000889100180471117
285,225,315,6.505,0.000736820294779731
285,225,315,6.5125,0.000602153158762182
285,225,315,6.52,0.000807475384867078
285,225,315,6.5275,0.000862452301782872
285,225,315,6.535,0.00137028087160458
285,225,315,6.5425,0.00123097358505728
285,225,315,6.55,0.00179345538553434
285,225,315,6.5575,0.00210484009376525
285,225,315,6.565,0.00239692071155915
285,225,315,6.5725,0.00236072062058855
285,225,315,6.58,0.0026682541107736
285,225,315,6.5875,0.002587701011331
285,225,315,6.595,0.00231123558640412
285,225,315,6.6025,0.00288916473488598
285,225,315,6.61,0.00230417536251053
285,225,315,6.6175,0.00175559306341044
285,225,315,6.625,0.00182319545371403
285,225,315,6.6325,0.00147878440185844
285,225,315,6.64,0.00148246818777395
285,225,315,6.6475,0.00113721912906447
285,225,315,6.655,0.00104620233245633
285,225,315,6.6625,0.000775355991003627
285,225,315,6.67,0.000658535740079923
285,225,315,6.6775,0.000921158683493588
285,225,315,6.685,0.00101800792119243
285,225,315,6.6925,0.00126273547542417
285,225,315,6.7,0.00174861960143998
285,225,315,6.7075,0.00168304131622549
285,225,315,6.715,0.00215161919472547
285,225,315,6.7225,0.00169599277872214
285,225,315,6.73,0.00217396812800494
285,225,315,6.7375,0.00201358893388796
285,225,315,6.745,0.00221053793880374
285,225,315,6.7525,0.00244090376386005
285,225,315,6.76,0.00243866219551633
285,225,315,6.7675,0.00175515675715384
285,225,315,6.775,0.002146055268493
285,225,315,6.7825,0.00173979195062406
285,225,315,6.79,0.00191216001345475
285,225,315,6.7975,0.00216242948585854
285,225,315,6.805,0.00181581210152866
285,225,315,6.8125,0.00225727110602259
285,225,315,6.82,0.00231914031256415
285,225,315,6.8275,0.00199845062193682
285,225,315,6.835,0.00225918696175055
285,225,315,6.8425,0.00235380907000749
285,225,315,6.85,0.00229242676786178
285,225,315,6.8575,0.00217565404434136
285,225,315,6.865,0.00198514790590708
285,225,315,6.8725,0.00190437339103958
285,225,315,6.88,0.00212095362770536
285,225,315,6.8875,0.00172397267683168
285,225,315,6.895,0.00205777341047127
285,225,315,6.9025,0.00186062729103503
285,225,315,6.91,0.00205506154148237
285,225,315,6.9175,0.00203472302674264
285,225,315,6.925,0.00130703166117061
285,225,315,6.9325,0.00198256109127725
285,225,315,6.94,0.00209173608125906
285,225,315,6.9475,0.00225246542821973
285,225,315,6.955,0.00183524846985579
285,225,315,6.9625,0.00222262024136464
285,225,315,6.97,0.00176171749971712
285,225,315,6.9775,0.00141737499391707
285,225,315,6.985,0.00109833132617416
285,225,315,6.9925,0.00120419512181796
285,225,315,7,0.00139234815309996
285,225,315,7.0075,0.0015873310066485
285,225,315,7.015,0.00159783083627621
285,225,315,7.0225,0.00160318163017174
285,225,315,7.03,0.00177139276212711
285,225,315,7.0375,0.00168749049225886
285,225,315,7.045,0.00191046212797668
285,225,315,7.0525,0.00243630669458265
285,225,315,7.06,0.00230138656866516
285,225,315,7.0675,0.00275817171798796
285,225,315,7.075,0.00313712326975928
285,225,315,7.0825,0.00314828999508088
285,225,315,7.09,0.00299028220692363
285,225,315,7.0975,0.00368049822111519
285,225,315,7.105,0.00358221046451705
285,225,315,7.1125,0.00330286694288697
285,225,315,7.12,0.00278609323217973
285,225,315,7.1275,0.0037540521863829
285,225,315,7.135,0.00322163084188222
285,225,315,7.1425,0.00320840624056737
285,225,315,7.15,0.00244254894610521
285,225,315,7.1575,0.00284141949233002
285,225,315,7.165,0.00245535594580954
285,225,315,7.1725,0.00228421655892402
285,225,315,7.18,0.00188549389474765
285,225,315,7.1875,0.00204377501718336
285,225,315,7.195,0.00125040145457252
285,225,315,7.2025,0.00151052733208539
285,225,315,7.21,0.00132083458039446
285,225,315,7.2175,0.00178325624557284
285,225,315,7.225,0.00190276295120435
285,225,315,7.2325,0.00179507349821526
285,225,315,7.24,0.00212889063807782
285,225,315,7.2475,0.00155958408211428
285,225,315,7.255,0.00191946159133059
285,225,315,7.2625,0.00202539822496538
285,225,315,7.27,0.00204094956055438
285,225,315,7.2775,0.00219154580002525
285,225,315,7.285,0.00200241582978471
285,225,315,7.2925,0.00225089685261184
285,225,315,7.3,0.00258309469247448
285,225,315,7.3075,0.00240615349432536
285,225,315,7.315,0.00286778130696266
285,225,315,7.3225,0.00292078215904194
285,225,315,7.33,0.00262498511532876
285,225,315,7.3375,0.00271495338317358
285,225,315,7.345,0.00297627893360315
285,225,315,7.3525,0.00265841681605738
285,225,315,7.36,0.00260025224071263
285,225,315,7.3675,0.00238862895883618
285,225,315,7.375,0.00221258934657009
285,225,315,7.3825,0.00227028225521321
285,225,315,7.39,0.00234410522286175
285,225,315,7.3975,0.00182780532718232
285,225,315,7.405,0.00251483404771014
285,225,315,7.4125,0.0020504983509242
285,225,315,7.42,0.00151919116133565
285,225,315,7.4275,0.0020289162603718
285,225,315,7.435,0.00215919642131757
285,225,315,7.4425,0.00205872343605834
285,225,315,7.45,0.00236987551065953
285,225,315,7.4575,0.00267816342088903
285,225,315,7.465,0.00248914342774015
285,225,315,7.4725,0.00293198916474484
285,225,315,7.48,0.00291931739341812
285,225,315,7.4875,0.00348151123362385
285,225,315,7.495,0.00332150382920053
285,225,315,7.5025,0.0026893079670127
285,225,315,7.51,0.00212138127115646
285,225,315,7.5175,0.00224844092699221
285,225,315,7.525,0.00200862273306154
285,225,315,7.5325,0.00174699798495938
285,225,315,7.54,0.00217612221949734
285,225,315,7.5475,0.00152145245404659
285,225,315,7.555,0.00132836090459478
285,225,315,7.5625,0.00143143848031301
285,225,315,7.57,0.00214271692179215
285,225,315,7.5775,0.0019715144364041
285,225,315,7.585,0.00191434826056714
285,225,315,7.5925,0.0021361756273119
285,225,315,7.6,0.0020143899066952
285,225,315,7.6075,0.00206858953625922
285,225,315,7.615,0.00244750096398628
285,225,315,7.6225,0.00269141132762276
285,225,315,7.63,0.00309619712325774
285,225,315,7.6375,0.00327246500294269
285,225,315,7.645,0.00343462188736543
285,225,315,7.6525,0.00312489280335321
285,225,315,7.66,0.0034533917727223
285,225,315,7.6675,0.00314814059497151
285,225,315,7.675,0.00287464111068003
285,225,315,7.6825,0.00274035816909477
285,225,315,7.69,0.0022282534527135
285,225,315,7.6975,0.0020548804975557
285,225,315,7.705,0.00227242284061907
285,225,315,7.7125,0.00204799881962857
285,225,315,7.72,0.00213140476927226
285,225,315,7.7275,0.00215106338415335
285,225,315,7.735,0.00236683348329357
285,225,315,7.7425,0.00134489924211896
285,225,315,7.75,0.00163314753723555
285,225,315,7.7575,0.00106875655727844
285,225,315,7.765,0.0011471483723287
285,225,315,7.7725,0.00146100143360472
285,225,315,7.78,0.000774502682676466
285,225,315,7.7875,0.0013639666657268
285,225,315,7.795,0.00140097790554538
285,225,315,7.8025,0.00171416106164612
285,225,315,7.81,0.0024094113109748
285,225,315,7.8175,0.00248676151420038
285,225,315,7.825,0.00277038994924149
285,225,315,7.8325,0.00306768210157531
285,225,315,7.84,0.00299627165955601
285,225,315,7.8475,0.00305203854581238
285,225,315,7.855,0.00376183585625437
285,225,315,7.8625,0.00382330950432436
285,225,315,7.87,0.00342123019706888
285,225,315,7.8775,0.0035822886199532
285,225,315,7.885,0.00290707362516259
285,225,315,7.8925,0.00356009014304852
285,225,315,7.9,0.00279754432317578
285,225,315,7.9075,0.00266893405668186
285,225,315,7.915,0.00218485110156498
285,225,315,7.9225,0.00203468528280334
285,225,315,7.93,0.0019765896723787
285,225,315,7.9375,0.00191997043523455
285,225,315,7.945,0.0013594797768143
285,225,315,7.9525,0.00148127849700926
285,225,315,7.96,0.00190117377264417
285,225,315,7.9675,0.00139398990258628
285,225,315,7.975,0.00192496347370449
285,225,315,7.9825,0.00252815191153702
285,225,315,7.99,0.00254169363756625
285,225,315,7.9975,0.00309174497111743
285,225,315,8.005,0.00291138617423493
285,225,315,8.0125,0.00311509171591805
285,225,315,8.02,0.00240604526214493
285,225,315,8.0275,0.00223402934890864
285,225,315,8.035,0.00214555688500514
285,225,315,8.0425,0.00157515360641652
285,225,315,8.05,0.00186918292426129
285,225,315,8.0575,0.00188464445967772
285,225,315,8.065,0.00161592199484679
285,225,315,8.0725,0.00203323661031719
285,225,315,8.08,0.00181281784494545
285,225,315,8.0875,0.00220406951949498
285,225,315,8.095,0.00182166923316494
285,225,315,8.1025,0.00219580824222134
285,225,315,8.11,0.00222372204123425
285,225,315,8.1175,0.00158147013623535
285,225,315,8.125,0.00197746713242388
285,225,315,8.1325,0.00246584422783821
285,225,315,8.14,0.00246429431938497
285,225,315,8.1475,0.00232635847653257
285,225,315,8.155,0.00251236121926556
285,225,315,8.1625,0.00239597057293522
285,225,315,8.17,0.00235647390995738
285,225,315,8.1775,0.00302032464325359
285,225,315,8.185,0.00308394811888526
285,225,315,8.1925,0.00304225196652495
285,225,315,8.2,0.00370705882196476
285,225,315,8.2075,0.00338721620086309
285,225,315,8.215,0.00369113994408166
285,225,315,8.2225,0.00369656768054063
285,225,315,8.23,0.00388440862104855
285,225,315,8.2375,0.00407931312912969
285,225,315,8.245,0.00365887731948762
285,225,315,8.2525,0.00356177468305064
285,225,315,8.26,0.0036499129888209
285,225,315,8.2675,0.00298335424744162
285,225,315,8.275,0.00310996641224592
285,225,315,8.2825,0.00233240460600003
285,225,315,8.29,0.00224910763956401
285,225,315,8.2975,0.0023361527084504
285,225,315,8.305,0.00118523626511381
285,225,315,8.3125,0.00118394812393513
285,225,315,8.32,0.00106044869007743
285,225,315,8.3275,0.00125584637034711
285,225,315,8.335,0.00114991249542293
285,225,315,8.3425,0.00169256829295571
285,225,315,8.35,0.00174771165864298
285,225,315,8.3575,0.00252852386554634
285,225,315,8.365,0.00297759030192634
285,225,315,8.3725,0.00306853720758416
285,225,315,8.38,0.00315732794823929
285,225,315,8.3875,0.00333235722492801
285,225,315,8.395,0.00275512023573683
285,225,315,8.4025,0.0031958417208155
285,225,315,8.41,0.00293187927816236
285,225,315,8.4175,0.00270049300886946
285,225,315,8.425,0.00319330517095081
285,225,315,8.4325,0.00225679306648844
285,225,315,8.44,0.00265577763139033
285,225,315,8.4475,0.00279309573043598
285,225,315,8.455,0.00232181992000226
285,225,315,8.4625,0.00248643137235671
285,225,315,8.47,0.00269143110441697
285,225,315,8.4775,0.00260275001070458
285,225,315,8.485,0.0026095003633398
285,225,315,8.4925,0.00216241849617994
285,225,315,8.5,0.00233377759676104
285,225,315,8.5075,0.00225372799216496
285,225,315,8.515,0.00243871725083354
285,225,315,8.5225,0.00193485455485622
285,225,315,8.53,0.00231834987581073
285,225,315,8.5375,0.00199715260617772
285,225,315,8.545,0.00231262969235091
285,225,315,8.5525,0.00249140150339065
285,225,315,8.56,0.00262342049916897
285,225,315,8.5675,0.00250502241500592
285,225,315,8.575,0.00247081960059889
285,225,315,8.5825,0.0025083238504839
285,225,315,8.59,0.00330924268093323
285,225,315,8.5975,0.00349978049189267
285,225,315,8.605,0.00287205778604244
285,225,315,8.6125,0.00280761778879975
285,225,315,8.62,0.00290138181826265
285,225,315,8.6275,0.00269756781345127
285,225,315,8.635,0.00247155448111692
285,225,315,8.6425,0.00256173257590841
285,225,315,8.65,0.0019558404175258
285,225,315,8.6575,0.00224228743922704
285,225,315,8.665,0.00144409612780228
285,225,315,8.6725,0.00109206537039394
285,225,315,8.68,0.00115475633929976
285,225,315,8.6875,0.00184311974428358
285,225,315,8.695,0.00209532647911834
285,225,315,8.7025,0.002035672535325
285,225,315,8.71,0.002232380739956
285,225,315,8.7175,0.00254284504612297
285,225,315,8.725,0.00268461322615325
285,225,315,8.7325,0.00314475977276233
285,225,315,8.74,0.00279855776179845
285,225,315,8.7475,0.00281928728172739
285,225,315,8.755,0.00320407345529904
285,225,315,8.7625,0.00298965331704234
285,225,315,8.77,0.00303642117524655
285,225,315,8.7775,0.00287798638526662
285,225,315,8.785,0.00240096266655528
285,225,315,8.7925,0.00257241590974412
285,225,315,8.8,0.00193099003657985
285,225,315,8.8075,0.001806665163772
285,225,315,8.815,0.00205083720408444
285,225,315,8.8225,0.00152904495154794
285,225,315,8.83,0.0015135281402173
285,225,315,8.8375,0.00157667293775132
285,225,315,8.845,0.00141331006468237
285,225,315,8.8525,0.0018868189027642
285,225,315,8.86,0.00161026517631241
285,225,315,8.8675,0.00166671157788906
285,225,315,8.875,0.00224481763256695
285,225,315,8.8825,0.00189553026430218
285,225,315,8.89,0.00151828456831757
285,225,315,8.8975,0.00230815587307305
285,225,315,8.905,0.00228149613802349
285,225,315,8.9125,0.00212505835338992
285,225,315,8.92,0.00250027516092167
285,225,315,8.9275,0.00253130013429899
285,225,315,8.935,0.00274028213594776
285,225,315,8.9425,0.00285926378671542
285,225,315,8.95,0.00295335107762469
285,225,315,8.9575,0.00310226500075126
285,225,315,8.965,0.00332708091468645
285,225,315,8.9725,0.00306089261264418
285,225,315,8.98,0.00365319539052063
285,225,315,8.9875,0.00333035390138353
285,225,315,8.995,0.00364442115435535
285,225,315,9.0025,0.00302034467987432
285,225,315,9.01,0.00269563186052531
285,225,315,9.0175,0.0031260922566321
285,225,315,9.025,0.00229055780627274
285,225,315,9.0325,0.00205020518182448
285,225,315,9.04,0.00192809294117097
285,225,315,9.0475,0.00144859187188376
285,225,315,9.055,0.00128849688671638
285,225,315,9.0625,0.000696250906017573
285,225,315,9.07,0.00101137783791087
285,225,315,9.0775,0.000456238888358861
285,225,315,9.085,0.00105806611066504
285,225,315,9.0925,0.00207177995823095
285,225,315,9.1,0.00178451821037865
285,225,315,9.1075,0.00218705284002451
285,225,315,9.115,0.00234553896898735
285,225,315,9.1225,0.00212086362786196
285,225,315,9.13,0.00239361357743131
285,225,315,9.1375,0.00231832733048797
285,225,315,9.145,0.00225996267016982
285,225,315,9.1525,0.00235899488030368
285,225,315,9.16,0.0018566209923667
285,225,315,9.1675,0.00211207357797574
285,225,315,9.175,0.00147211931246722
285,225,315,9.1825,0.0016416190200424
285,225,315,9.19,0.00186935690884878
285,225,315,9.1975,0.0017404071304995
285,225,315,9.205,0.00147095421089432
285,225,315,9.2125,0.00207313479238588
285,225,315,9.22,0.00183508732012719
285,225,315,9.2275,0.00187774025086385
285,225,315,9.235,0.00151318708768589
285,225,315,9.2425,0.0018918318145388
285,225,315,9.25,0.00262006665006816
285,225,315,9.2575,0.00218582086705291
285,225,315,9.265,0.00242663790577696
285,225,315,9.2725,0.00266124204635496
285,225,315,9.28,0.0021514258775479
285,225,315,9.2875,0.0024336784994157
285,225,315,9.295,0.00240593394201456
285,225,315,9.3025,0.0021391157747623
285,225,315,9.31,0.00251580685299627
285,225,315,9.3175,0.00237418306676584
285,225,315,9.325,0.00252592266688806
