Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,6.0325,-0.591223030870761
285,225,315,6.04,-1.54012028285503
285,225,315,6.0475,-2.45236642922319
285,225,315,6.055,2.73697867030245
285,225,315,6.0625,1.71825380937525
285,225,315,6.07,0.938054383147767
285,225,315,6.0775,-0.222617209837686
285,225,315,6.085,-1.14822656419219
285,225,315,6.0925,-2.01885138833268
285,225,315,6.1,-2.78208563306355
285,225,315,6.1075,2.09310473712086
285,225,315,6.115,1.166724610723
285,225,315,6.1225,0.184658102763072
285,225,315,6.13,-0.719518463277078
285,225,315,6.1375,-2.16876168764152
285,225,315,6.145,-3.07306377393914
285,225,315,6.1525,2.0527741674866
285,225,315,6.16,2.58729809796969
285,225,315,6.1675,2.48019626365375
285,225,315,6.175,1.22496492749489
285,225,315,6.1825,0.78058873925664
285,225,315,6.19,-0.43197203065885
285,225,315,6.1975,-1.52025712721094
285,225,315,6.205,-2.64355928322976
285,225,315,6.2125,2.6836921235386
285,225,315,6.22,1.83545020808144
285,225,315,6.2275,0.368715394124056
285,225,315,6.235,-0.174093390178482
285,225,315,6.2425,-0.708721428427501
285,225,315,6.25,-1.79367867070194
285,225,315,6.2575,-2.40030128540517
285,225,315,6.265,2.25102832744766
285,225,315,6.2725,2.35183352047534
285,225,315,6.28,1.32812342024053
285,225,315,6.2875,0.449341719164834
285,225,315,6.295,-1.0737955529292
285,225,315,6.3025,-1.34136612781739
285,225,315,6.31,-2.41234769122133
285,225,315,6.3175,-3.04762611633515
285,225,315,6.325,1.94977706824019
285,225,315,6.3325,1.06071708548635
285,225,315,6.34,0.139044474002467
285,225,315,6.3475,-1.07662757692691
285,225,315,6.355,-2.21924318817141
285,225,315,6.3625,-3.02928623794116
285,225,315,6.37,2.03308191884549
285,225,315,6.3775,1.09665821952057
285,225,315,6.385,0.341388481957954
285,225,315,6.3925,-0.5808884007468
285,225,315,6.4,-1.53196502227722
285,225,315,6.4075,-2.54244496579019
285,225,315,6.415,2.93439720545232
285,225,315,6.4225,1.96518676613359
285,225,315,6.43,0.984799626014464
285,225,315,6.4375,0.223841829488487
285,225,315,6.445,-0.879517399059626
285,225,315,6.4525,-1.63680339304162
285,225,315,6.46,-2.53188724962243
285,225,315,6.4675,3.10382842657264
285,225,315,6.475,2.19628438205891
285,225,315,6.4825,0.969883219828834
285,225,315,6.49,0.391732109806023
285,225,315,6.4975,-0.465505266574273
285,225,315,6.505,-0.827871754114444
285,225,315,6.5125,-2.15220890304438
285,225,315,6.52,-1.84453143645155
285,225,315,6.5275,2.97346526417972
285,225,315,6.535,2.17777173902478
285,225,315,6.5425,1.17697320762005
285,225,315,6.55,0.16173241998302
285,225,315,6.5575,-0.756035732044413
285,225,315,6.565,-1.62412845420119
285,225,315,6.5725,-2.69192367500943
285,225,315,6.58,2.40432310597131
285,225,315,6.5875,1.42540379334812
285,225,315,6.595,0.405628042103929
285,225,315,6.6025,-0.484323623151531
285,225,315,6.61,-1.8040133847823
285,225,315,6.6175,-2.57189354895129
285,225,315,6.625,2.64548453920279
285,225,315,6.6325,1.54544452750233
285,225,315,6.64,0.960421858986315
285,225,315,6.6475,-0.107090291971827
285,225,315,6.655,-0.780542146298247
285,225,315,6.6625,-2.24676395788753
285,225,315,6.67,-2.22959621820811
285,225,315,6.6775,-2.64376798110307
285,225,315,6.685,2.8671347941538
285,225,315,6.6925,1.97264316324707
285,225,315,6.7,0.876823141771758
285,225,315,6.7075,-0.231026254587292
285,225,315,6.715,-1.11080041578336
285,225,315,6.7225,-2.10250350829547
285,225,315,6.73,-3.09575639750561
285,225,315,6.7375,2.48849430271237
285,225,315,6.745,1.50107679617708
285,225,315,6.7525,0.612097644645713
285,225,315,6.76,-0.617182714668578
285,225,315,6.7675,-1.13787590746371
285,225,315,6.775,-2.27942710665723
285,225,315,6.7825,2.98680941316381
285,225,315,6.79,2.20740291568335
285,225,315,6.7975,1.13676254308798
285,225,315,6.805,0.199447875879386
285,225,315,6.8125,-0.714121303983574
285,225,315,6.82,-1.58866838076586
285,225,315,6.8275,-2.65720872625456
285,225,315,6.835,2.83333575285713
285,225,315,6.8425,1.75443422866269
285,225,315,6.85,0.888068605394944
285,225,315,6.8575,-0.00242193392886464
285,225,315,6.865,-0.824540857101869
285,225,315,6.8725,-1.63338418443122
285,225,315,6.88,-2.82306830106348
285,225,315,6.8875,2.82537201521517
285,225,315,6.895,1.80219116271616
285,225,315,6.9025,0.824386390370318
285,225,315,6.91,0.0574270586081101
285,225,315,6.9175,-0.641625358572208
285,225,315,6.925,-1.77215460644864
285,225,315,6.9325,-2.58327013153823
285,225,315,6.94,2.71606590384858
285,225,315,6.9475,1.62896163671756
285,225,315,6.955,0.798897125774059
285,225,315,6.9625,-0.489423122149489
285,225,315,6.97,-1.133604338299
285,225,315,6.9775,-1.83812042014391
285,225,315,6.985,-2.5839480697258
285,225,315,6.9925,2.45237960436175
285,225,315,7,2.04019453197287
285,225,315,7.0075,1.02422923981296
285,225,315,7.015,0.410950716233162
285,225,315,7.0225,-0.876028819352876
285,225,315,7.03,-1.4402303988919
285,225,315,7.0375,-2.25921066260612
285,225,315,7.045,-3.1295927787877
285,225,315,7.0525,2.16662601485725
285,225,315,7.06,1.21984620965631
285,225,315,7.0675,0.107612006762661
285,225,315,7.075,-0.514622076481686
285,225,315,7.0825,-1.67774321937713
285,225,315,7.09,-2.69963416751508
285,225,315,7.0975,2.58455926296518
285,225,315,7.105,1.60100344920558
285,225,315,7.1125,0.722908927813445
285,225,315,7.12,-0.435159860396896
285,225,315,7.1275,-1.354600944111
285,225,315,7.135,-2.35360042172862
285,225,315,7.1425,3.0069437956909
285,225,315,7.15,1.95657131532638
285,225,315,7.1575,0.981068455203519
285,225,315,7.165,0.0974362649664956
285,225,315,7.1725,-0.821696211605099
285,225,315,7.18,-1.66702229013234
285,225,315,7.1875,-2.6436034849811
285,225,315,7.195,2.97931191079938
285,225,315,7.2025,2.45397147589862
285,225,315,7.21,1.23900336485549
285,225,315,7.2175,0.682705424580042
285,225,315,7.225,-0.449931922112207
285,225,315,7.2325,-1.22183244146855
285,225,315,7.24,-2.14443425767809
285,225,315,7.2475,3.02690182430405
285,225,315,7.255,2.48152104460813
285,225,315,7.2625,1.49268586797138
285,225,315,7.27,0.738110795739278
285,225,315,7.2775,-0.242746946119873
285,225,315,7.285,-1.30422166155617
285,225,315,7.2925,-2.09367071440269
285,225,315,7.3,-2.95746198255112
285,225,315,7.3075,2.15538713170788
285,225,315,7.315,1.44978407744867
285,225,315,7.3225,0.38010920075069
285,225,315,7.33,-0.566214510331767
285,225,315,7.3375,-1.6028448601319
285,225,315,7.345,-2.54051565170201
285,225,315,7.3525,2.74374791800945
285,225,315,7.36,1.94545350913247
285,225,315,7.3675,1.03229809038516
285,225,315,7.375,-0.0663054337477247
285,225,315,7.3825,-0.567774420392753
285,225,315,7.39,-1.86173388752642
285,225,315,7.3975,-2.544174134118
285,225,315,7.405,2.91449664634747
285,225,315,7.4125,1.79544182674989
285,225,315,7.42,1.10302084643778
285,225,315,7.4275,0.447362216335374
285,225,315,7.435,-0.524093460037562
285,225,315,7.4425,-1.26280842681981
285,225,315,7.45,-2.51632578185017
285,225,315,7.4575,-3.08225901415232
285,225,315,7.465,2.12597545144899
285,225,315,7.4725,1.06536338085862
285,225,315,7.48,0.00780925144179997
285,225,315,7.4875,-0.853118182595047
285,225,315,7.495,-1.98881325154907
285,225,315,7.5025,-2.87804464293996
285,225,315,7.51,2.56210175906371
285,225,315,7.5175,1.68356153661209
285,225,315,7.525,0.666461253936373
285,225,315,7.5325,-0.292602006759434
285,225,315,7.54,-1.03656570372601
285,225,315,7.5475,-2.02890079558629
285,225,315,7.555,-2.76375539074461
285,225,315,7.5625,2.76804840975516
285,225,315,7.57,1.97111101555254
285,225,315,7.5775,1.080325988895
285,225,315,7.585,0.153869047476123
285,225,315,7.5925,-0.809356226353437
285,225,315,7.6,-1.46071965738433
285,225,315,7.6075,-2.62229144121592
285,225,315,7.615,2.87902055498246
285,225,315,7.6225,1.92292538730079
285,225,315,7.63,1.09206911641606
285,225,315,7.6375,0.0524466902046647
285,225,315,7.645,-0.983767389167028
285,225,315,7.6525,-1.93598901978035
285,225,315,7.66,-2.93615346370483
285,225,315,7.6675,2.33930675150828
285,225,315,7.675,1.3663397893093
285,225,315,7.6825,0.491762808475282
285,225,315,7.69,-0.720290860822328
285,225,315,7.6975,-1.4275634264495
285,225,315,7.705,-2.33353016437823
285,225,315,7.7125,2.94519742162542
285,225,315,7.72,1.9842390342376
285,225,315,7.7275,1.15428991455492
285,225,315,7.735,0.185341798883459
285,225,315,7.7425,-0.668553691671567
285,225,315,7.75,-1.34527072099178
285,225,315,7.7575,-2.1561031466018
285,225,315,7.765,-3.04492645328771
285,225,315,7.7725,2.42994462285478
285,225,315,7.78,2.16491048024783
285,225,315,7.7875,1.50219194893144
285,225,315,7.795,0.36261561810768
285,225,315,7.8025,-0.764490588999406
285,225,315,7.81,-1.50101815997037
285,225,315,7.8175,-2.5510787757849
285,225,315,7.825,2.83778060216372
285,225,315,7.8325,1.81316469552364
285,225,315,7.84,0.719375169299968
285,225,315,7.8475,-0.156335140717171
285,225,315,7.855,-1.22767777558693
285,225,315,7.8625,-2.14286091034836
285,225,315,7.87,-3.11336037070937
285,225,315,7.8775,1.99454537513822
285,225,315,7.885,1.16915451823552
285,225,315,7.8925,0.311662081013646
285,225,315,7.9,-0.783711318890526
285,225,315,7.9075,-1.76352901937031
285,225,315,7.915,-2.59084811370677
285,225,315,7.9225,2.82322261159425
285,225,315,7.93,1.77353577126757
285,225,315,7.9375,0.636480679706541
285,225,315,7.945,0.0905698327888658
285,225,315,7.9525,-0.752943285184259
285,225,315,7.96,-1.45392419545659
285,225,315,7.9675,-2.09492805353635
285,225,315,7.975,-2.80935296591954
285,225,315,7.9825,2.42150865572571
285,225,315,7.99,1.67023393816801
285,225,315,7.9975,0.363193264573785
285,225,315,8.005,-0.623034590033632
285,225,315,8.0125,-1.40855252077055
285,225,315,8.02,-2.7248170075717
285,225,315,8.0275,2.97241415460281
285,225,315,8.035,1.69524386509432
285,225,315,8.0425,0.778577747853327
285,225,315,8.05,0.259113053975975
285,225,315,8.0575,-0.714517378610773
285,225,315,8.065,-1.30903937173255
285,225,315,8.0725,-2.477181612776
285,225,315,8.08,2.91273301616817
285,225,315,8.0875,2.15863984822016
285,225,315,8.095,1.42189696853928
285,225,315,8.1025,0.385688649788313
285,225,315,8.11,-0.481182084110116
285,225,315,8.1175,-1.05335698666508
285,225,315,8.125,-2.52821235296857
285,225,315,8.1325,2.93507187489357
285,225,315,8.14,2.15463050122624
285,225,315,8.1475,1.23493046933637
285,225,315,8.155,0.401297305631918
285,225,315,8.1625,-0.401972512511736
285,225,315,8.17,-1.38598490917869
285,225,315,8.1775,-2.22606104754243
285,225,315,8.185,-3.09571187826859
285,225,315,8.1925,2.22032991114091
285,225,315,8.2,1.121197187575
285,225,315,8.2075,0.168972556517653
285,225,315,8.215,-0.754328094621969
285,225,315,8.2225,-1.60921709084541
285,225,315,8.23,-2.68426726121971
285,225,315,8.2375,2.55561303680565
285,225,315,8.245,1.54177522540632
285,225,315,8.2525,0.735482408615047
285,225,315,8.26,-0.458885617028204
285,225,315,8.2675,-1.50847738124209
285,225,315,8.275,-2.40897246646559
285,225,315,8.2825,2.96472870642134
285,225,315,8.29,1.85340267918923
285,225,315,8.2975,0.913001021733788
285,225,315,8.305,0.142031408728841
285,225,315,8.3125,-0.933712354511868
285,225,315,8.32,-0.893600999607079
285,225,315,8.3275,-1.68105953976257
285,225,315,8.335,-2.20809433642417
285,225,315,8.3425,2.95060442696964
285,225,315,8.35,1.8610929413384
285,225,315,8.3575,1.20702650927377
285,225,315,8.365,0.142860539942493
285,225,315,8.3725,-0.745018643649694
285,225,315,8.38,-1.75523040162523
285,225,315,8.3875,-2.79316604571726
285,225,315,8.395,2.60757867690286
285,225,315,8.4025,1.58860002327899
285,225,315,8.41,0.577779706825645
285,225,315,8.4175,-0.382417216197673
285,225,315,8.425,-1.31889939978419
285,225,315,8.4325,-2.1861839922658
285,225,315,8.44,3.10161372853824
285,225,315,8.4475,2.06933114207073
285,225,315,8.455,1.21217255189492
285,225,315,8.4625,0.492906516960262
285,225,315,8.47,-0.663981812011192
285,225,315,8.4775,-1.37876887004726
285,225,315,8.485,-2.4383741952687
285,225,315,8.4925,2.97929419966116
285,225,315,8.5,2.11995121185182
285,225,315,8.5075,1.31123612449714
285,225,315,8.515,0.506265451274656
285,225,315,8.5225,-0.385789756709217
285,225,315,8.53,-1.49153532881453
285,225,315,8.5375,-2.18494940982291
285,225,315,8.545,-3.07187252098569
285,225,315,8.5525,2.27175201148091
285,225,315,8.56,1.38114700981049
285,225,315,8.5675,0.450463743341959
285,225,315,8.575,-0.235060107366576
285,225,315,8.5825,-1.30514574899074
285,225,315,8.59,-2.34108332667539
285,225,315,8.5975,2.85467713624233
285,225,315,8.605,1.99892292571134
285,225,315,8.6125,1.15516832844346
285,225,315,8.62,0.115907805194818
285,225,315,8.6275,-0.925399053530313
285,225,315,8.635,-1.7646585844753
285,225,315,8.6425,-2.87288643652109
285,225,315,8.65,2.64353214973703
285,225,315,8.6575,1.52904835670602
285,225,315,8.665,0.727589100400161
285,225,315,8.6725,-0.1404288857743
285,225,315,8.68,-0.592779419417412
285,225,315,8.6875,-1.19900953571917
285,225,315,8.695,-2.1714938024062
285,225,315,8.7025,-2.98813855204134
285,225,315,8.71,2.27605541256453
285,225,315,8.7175,1.45109180726698
285,225,315,8.725,0.497725703512367
285,225,315,8.7325,-0.497497231540968
285,225,315,8.74,-1.80693894157818
285,225,315,8.7475,-2.52015261355669
285,225,315,8.755,2.74307904133064
285,225,315,8.7625,1.65922795553923
285,225,315,8.77,0.80194164096146
285,225,315,8.7775,-0.319747287784267
285,225,315,8.785,-1.15445621913248
285,225,315,8.7925,-2.18978662655614
285,225,315,8.8,-3.00499615108972
285,225,315,8.8075,2.52274116219633
285,225,315,8.815,1.41379790029811
285,225,315,8.8225,0.796134172294191
285,225,315,8.83,-0.262931442780636
285,225,315,8.8375,-0.722771175305393
285,225,315,8.845,-1.70141010001477
285,225,315,8.8525,-2.53813820079452
285,225,315,8.86,2.99386783994933
285,225,315,8.8675,1.88695104988233
285,225,315,8.875,1.17300025463493
285,225,315,8.8825,0.210969359267211
285,225,315,8.89,-0.904630050510085
285,225,315,8.8975,-1.5116122759797
285,225,315,8.905,-2.62694704517763
285,225,315,8.9125,2.87113168833328
285,225,315,8.92,1.85752930240657
285,225,315,8.9275,0.948395989223558
285,225,315,8.935,0.180448853612944
285,225,315,8.9425,-0.879979994101771
285,225,315,8.95,-1.69512510199579
285,225,315,8.9575,-2.54697092158219
285,225,315,8.965,2.49614955953094
285,225,315,8.9725,1.66376256135288
285,225,315,8.98,0.725122514306484
285,225,315,8.9875,-0.389198248510876
285,225,315,8.995,-1.25934190329653
285,225,315,9.0025,-2.33192795805488
285,225,315,9.01,2.86018110889434
285,225,315,9.0175,1.92244256925405
285,225,315,9.025,0.833748616030816
285,225,315,9.0325,-0.131954726984256
285,225,315,9.04,-0.717421882936683
285,225,315,9.0475,-1.62949814864909
285,225,315,9.055,-3.01166933932588
285,225,315,9.0625,2.69891309397231
285,225,315,9.07,2.53664301472032
285,225,315,9.0775,1.73981231308924
285,225,315,9.085,0.9948427936409
285,225,315,9.0925,0.0502799065009582
285,225,315,9.1,-0.965774448310846
285,225,315,9.1075,-1.60168500972203
285,225,315,9.115,-2.83283535445847
285,225,315,9.1225,2.45945089495327
285,225,315,9.13,1.52952195616009
285,225,315,9.1375,0.46081902850973
285,225,315,9.145,-0.382641765133774
285,225,315,9.1525,-1.58566079120303
285,225,315,9.16,-2.3618769992882
285,225,315,9.1675,-3.11922356355259
285,225,315,9.175,2.16557435646336
285,225,315,9.1825,1.77269919881029
285,225,315,9.19,0.364703605409169
285,225,315,9.1975,-0.346984633825193
285,225,315,9.205,-1.22544755424312
285,225,315,9.2125,-2.11963685234928
285,225,315,9.22,-3.04065935509555
285,225,315,9.2275,2.26352048189266
285,225,315,9.235,1.41432309810065
285,225,315,9.2425,0.715039635993806
285,225,315,9.25,-0.370067602869343
285,225,315,9.2575,-1.1338960306511
285,225,315,9.265,-2.01523406851976
285,225,315,9.2725,3.12696959621212
285,225,315,9.28,2.03201271270385
285,225,315,9.2875,1.14064409021134
285,225,315,9.295,0.246488569175536
285,225,315,9.3025,-0.489529452237791
285,225,315,9.31,-1.63770748634611
285,225,315,9.3175,-2.73330788233435
285,225,315,9.325,2.6659834227026
285,225,315,9.3325,1.86331625256703
285,225,315,9.34,0.850369644641908
285,225,315,9.3475,-0.146589866317337
285,225,315,9.355,-1.13017082651078
285,225,315,9.3625,-2.25630545870342
285,225,315,9.37,3.07159935509587
285,225,315,9.3775,2.11395877687603
285,225,315,9.385,1.1331276909488
285,225,315,9.3925,0.234761083261129
285,225,315,9.4,-0.574901771561197
285,225,315,9.4075,-1.47955766623705
285,225,315,9.415,-1.56401098578662
285,225,315,9.4225,-1.93603876190923
285,225,315,9.43,-3.02621827613465
285,225,315,9.4375,2.91590970029351
285,225,315,9.445,1.6481600497424
285,225,315,9.4525,0.561863443211042
