Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,7.3975,-2.23847816163183
285,225,315,7.405,2.96622775083325
285,225,315,7.4125,1.74865803381971
285,225,315,7.42,1.15250106519985
285,225,315,7.4275,0.336425075698895
285,225,315,7.435,-0.497941479625016
285,225,315,7.4425,-1.49918448894012
285,225,315,7.45,-2.3852809283694
285,225,315,7.4575,3.0963909965408
285,225,315,7.465,1.994236406166
285,225,315,7.4725,1.15157222651421
285,225,315,7.48,0.029679312199546
285,225,315,7.4875,-0.90470178391135
285,225,315,7.495,-1.88916240172
285,225,315,7.5025,-2.96973160017007
285,225,315,7.51,2.24009201488495
285,225,315,7.5175,1.63988777982977
285,225,315,7.525,0.381631163720324
285,225,315,7.5325,0.0152888075852349
285,225,315,7.54,-1.27667283945192
285,225,315,7.5475,-1.90089964107474
285,225,315,7.555,-2.56810866568818
285,225,315,7.5625,2.76738467340716
285,225,315,7.57,2.17852671440698
285,225,315,7.5775,1.44714056318672
285,225,315,7.585,0.240937307998545
285,225,315,7.5925,-0.518385185617343
285,225,315,7.6,-1.31313360462897
285,225,315,7.6075,-2.41653790732732
285,225,315,7.615,-3.13684684312061
285,225,315,7.6225,2.10713419050643
285,225,315,7.63,1.18127305371066
285,225,315,7.6375,0.156632998007693
285,225,315,7.645,-1.02370157031862
285,225,315,7.6525,-1.85777694461903
285,225,315,7.66,-2.68471855895614
285,225,315,7.6675,2.34657260733268
285,225,315,7.675,1.4086341813589
285,225,315,7.6825,0.37917870951385
285,225,315,7.69,-0.636427764004918
285,225,315,7.6975,-1.52573218640713
285,225,315,7.705,-2.34132691092857
285,225,315,7.7125,3.08746708956533
285,225,315,7.72,2.09140795788717
285,225,315,7.7275,1.17740829179613
285,225,315,7.735,0.17442624753869
285,225,315,7.7425,-0.805388250065067
285,225,315,7.75,-1.7994670981856
285,225,315,7.7575,-2.74468591965085
285,225,315,7.765,-3.09151718907549
285,225,315,7.7725,2.30935353638103
285,225,315,7.78,1.4948734719644
285,225,315,7.7875,1.4364246499764
285,225,315,7.795,0.448256536313915
285,225,315,7.8025,-0.219721276401488
285,225,315,7.81,-1.42837311143217
285,225,315,7.8175,-2.36847456630696
285,225,315,7.825,3.04097191254392
285,225,315,7.8325,2.05218768995848
285,225,315,7.84,0.882024004389371
285,225,315,7.8475,-0.111874084459211
285,225,315,7.855,-1.16403342953913
285,225,315,7.8625,-2.23405539553899
285,225,315,7.87,-3.0026223307466
285,225,315,7.8775,2.13562580112868
285,225,315,7.885,1.32370737510945
285,225,315,7.8925,0.503716019542312
285,225,315,7.9,-0.608854297192363
285,225,315,7.9075,-1.40591705569938
285,225,315,7.915,-2.49595571524887
285,225,315,7.9225,2.64435477842937
285,225,315,7.93,1.83828394523022
285,225,315,7.9375,0.713572131987884
285,225,315,7.945,-0.00585212864147807
285,225,315,7.9525,-0.623199478702405
285,225,315,7.96,-1.33269132347841
285,225,315,7.9675,-2.03432282303724
285,225,315,7.975,-2.97549308437063
285,225,315,7.9825,2.45771605570453
285,225,315,7.99,1.43208022093513
285,225,315,7.9975,0.270689583295773
285,225,315,8.005,-0.613415632442142
285,225,315,8.0125,-1.67227914410629
285,225,315,8.02,-2.89169751453309
285,225,315,8.0275,2.72647040013102
285,225,315,8.035,1.74179657309297
285,225,315,8.0425,0.278046480104862
285,225,315,8.05,0.410153562288362
285,225,315,8.0575,-0.327845697980814
285,225,315,8.065,-1.31401682711423
285,225,315,8.0725,-2.2554812527474
285,225,315,8.08,3.03060780760103
285,225,315,8.0875,2.35161589400055
285,225,315,8.095,1.38629929090435
285,225,315,8.1025,0.483355646527526
285,225,315,8.11,-0.529235349629562
285,225,315,8.1175,-1.32793465005712
285,225,315,8.125,-2.15214364444788
285,225,315,8.1325,-2.97703700595346
285,225,315,8.14,2.24773840795036
285,225,315,8.1475,1.46197454373461
285,225,315,8.155,0.492899776667823
285,225,315,8.1625,-0.431762508860776
285,225,315,8.17,-1.34611840327429
285,225,315,8.1775,-2.25325967707579
285,225,315,8.185,-3.04599373502938
285,225,315,8.1925,2.17560431730067
285,225,315,8.2,1.21623928823662
285,225,315,8.2075,0.271950402514162
285,225,315,8.215,-0.648473425791502
285,225,315,8.2225,-1.76246957458178
285,225,315,8.23,-2.67580347082234
285,225,315,8.2375,2.58944408982606
285,225,315,8.245,1.59623024040366
285,225,315,8.2525,0.677651015931051
285,225,315,8.26,-0.405933035868976
285,225,315,8.2675,-1.58460488193616
285,225,315,8.275,-2.40274543951725
285,225,315,8.2825,2.80781977907594
285,225,315,8.29,1.78509637317476
285,225,315,8.2975,0.906630147485217
285,225,315,8.305,-0.207182762043992
285,225,315,8.3125,-0.93899276119896
285,225,315,8.32,-1.02974282345033
285,225,315,8.3275,-1.69574275496412
285,225,315,8.335,-2.51623697830342
285,225,315,8.3425,-3.00318104153186
285,225,315,8.35,2.09310962843113
285,225,315,8.3575,1.33164895119259
285,225,315,8.365,0.262964166340009
285,225,315,8.3725,-0.64324647346303
285,225,315,8.38,-1.66724460824083
285,225,315,8.3875,-2.47416112427272
285,225,315,8.395,2.67271971652502
285,225,315,8.4025,1.79269798824553
285,225,315,8.41,0.729559808590721
285,225,315,8.4175,-0.312413125982246
285,225,315,8.425,-1.33067234357624
285,225,315,8.4325,-2.19432513382205
285,225,315,8.44,-3.13571216637641
285,225,315,8.4475,2.21103801360752
285,225,315,8.455,1.44105671890721
285,225,315,8.4625,0.613488380249568
285,225,315,8.47,-0.337200435564957
285,225,315,8.4775,-1.48342374370524
285,225,315,8.485,-2.22724569347999
285,225,315,8.4925,3.05298742651465
285,225,315,8.5,2.16108051590427
285,225,315,8.5075,1.09767563879854
285,225,315,8.515,0.252893289188976
285,225,315,8.5225,-0.514874203981497
285,225,315,8.53,-1.31485523903683
285,225,315,8.5375,-2.17893053961145
285,225,315,8.545,2.84689559772312
285,225,315,8.5525,2.31782438520389
285,225,315,8.56,1.23485605682647
285,225,315,8.5675,0.340238051496764
285,225,315,8.575,-0.533270425159521
285,225,315,8.5825,-1.42462162799846
285,225,315,8.59,-2.17587143864803
285,225,315,8.5975,3.01849874185593
285,225,315,8.605,1.87873585934765
285,225,315,8.6125,0.971881746449476
285,225,315,8.62,0.234165605810131
285,225,315,8.6275,-0.69187987646542
285,225,315,8.635,-1.74762867045632
285,225,315,8.6425,-2.61198985743971
285,225,315,8.65,2.63255942459525
285,225,315,8.6575,1.94212150019457
285,225,315,8.665,0.644473751769965
285,225,315,8.6725,0.029303116826635
285,225,315,8.68,-0.255921996371152
285,225,315,8.6875,-1.19477585287949
285,225,315,8.695,-2.04661403194446
285,225,315,8.7025,-2.89266987225096
285,225,315,8.71,2.40563252604382
285,225,315,8.7175,1.49323319350127
285,225,315,8.725,0.399945681876828
285,225,315,8.7325,-0.588706028260252
285,225,315,8.74,-1.46918498402386
285,225,315,8.7475,-2.58902027572583
285,225,315,8.755,2.64443361037699
285,225,315,8.7625,1.62464002607618
285,225,315,8.77,0.714593080290992
285,225,315,8.7775,-0.540224224742079
285,225,315,8.785,-1.3996806130483
285,225,315,8.7925,-2.03259110805983
285,225,315,8.8,-3.00635662734756
285,225,315,8.8075,2.66681092022668
285,225,315,8.815,1.30844113990251
285,225,315,8.8225,1.07193011172366
285,225,315,8.83,-0.240515041872641
285,225,315,8.8375,-0.983483677496685
285,225,315,8.845,-1.7129471141333
285,225,315,8.8525,-2.61121820415062
285,225,315,8.86,2.89331702689684
285,225,315,8.8675,2.3384032981542
285,225,315,8.875,1.42753373148028
285,225,315,8.8825,0.28039923620587
285,225,315,8.89,-0.34056173548624
285,225,315,8.8975,-1.41400356511123
285,225,315,8.905,-2.44744032255285
285,225,315,8.9125,3.0038939864263
285,225,315,8.92,2.32876079181782
285,225,315,8.9275,1.21122906501461
285,225,315,8.935,0.201427048999299
285,225,315,8.9425,-0.797954399999299
285,225,315,8.95,-1.67520301457625
285,225,315,8.9575,-2.50623445249277
285,225,315,8.965,2.63860577288778
285,225,315,8.9725,1.72060927614341
285,225,315,8.98,0.671902743600523
285,225,315,8.9875,-0.283138162695206
285,225,315,8.995,-1.30374322893758
285,225,315,9.0025,-2.24198609006837
285,225,315,9.01,2.75473550998646
285,225,315,9.0175,1.91017608027185
285,225,315,9.025,1.01152385053146
285,225,315,9.0325,0.0415318605182941
285,225,315,9.04,-0.900217308802731
285,225,315,9.0475,-1.67049432842332
285,225,315,9.055,-2.79419792192649
285,225,315,9.0625,2.73258197118138
285,225,315,9.07,2.6714524365537
285,225,315,9.0775,1.00139415282454
285,225,315,9.085,0.907240547595743
285,225,315,9.0925,0.0200574780118091
285,225,315,9.1,-0.932041307456245
285,225,315,9.1075,-1.6753962981575
285,225,315,9.115,-2.72683073694763
285,225,315,9.1225,2.24758090605612
285,225,315,9.13,1.68700130527461
285,225,315,9.1375,0.738048126082266
285,225,315,9.145,-0.139070438881663
285,225,315,9.1525,-1.37270466854098
285,225,315,9.16,-2.0662033221685
285,225,315,9.1675,-3.05144304611185
285,225,315,9.175,2.36039424624464
285,225,315,9.1825,1.62331492815558
285,225,315,9.19,0.758583145685112
285,225,315,9.1975,-0.158588646663159
285,225,315,9.205,-1.31672289416182
285,225,315,9.2125,-2.13222843653977
285,225,315,9.22,3.11338637380548
285,225,315,9.2275,2.57329485585931
285,225,315,9.235,1.59582311922782
285,225,315,9.2425,0.661511165224873
285,225,315,9.25,-0.478527194088233
285,225,315,9.2575,-1.27759118789275
285,225,315,9.265,-2.26009910134332
285,225,315,9.2725,-3.10988999586561
285,225,315,9.28,2.25263988210142
285,225,315,9.2875,1.21532698322476
285,225,315,9.295,0.39471004996804
285,225,315,9.3025,-0.864963556740383
285,225,315,9.31,-1.64411865794233
285,225,315,9.3175,-2.57180582976422
285,225,315,9.325,2.84402289359878
285,225,315,9.3325,1.67160494439756
285,225,315,9.34,0.878682038222651
285,225,315,9.3475,-0.138560704716777
285,225,315,9.355,-1.07543380719835
285,225,315,9.3625,-2.12300700930235
285,225,315,9.37,3.06735728937385
285,225,315,9.3775,2.13464445163131
285,225,315,9.385,1.19875101990044
285,225,315,9.3925,0.264433449129839
285,225,315,9.4,-0.451947701921956
285,225,315,9.4075,-1.54410712165109
285,225,315,9.415,-2.52559095113237
285,225,315,9.4225,-2.05338786784831
285,225,315,9.43,-2.82061164824108
285,225,315,9.4375,3.06351335854579
285,225,315,9.445,1.73612806694859
285,225,315,9.4525,0.753139521565351
