Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,6.31,-2.525475884091
285,225,315,6.3175,2.57942230555075
285,225,315,6.325,2.00951619642424
285,225,315,6.3325,1.03492177477822
285,225,315,6.34,-0.126032133968157
285,225,315,6.3475,-1.12955585762309
285,225,315,6.355,-2.16423212636681
285,225,315,6.3625,-3.13599826450804
285,225,315,6.37,2.0797866539392
285,225,315,6.3775,0.962713619051312
285,225,315,6.385,0.161256284123863
285,225,315,6.3925,-0.847475259560652
285,225,315,6.4,-1.80921987162204
285,225,315,6.4075,-2.88471782802943
285,225,315,6.415,2.08551930561355
285,225,315,6.4225,1.66416234304408
285,225,315,6.43,1.07418160633147
285,225,315,6.4375,0.228082749498945
285,225,315,6.445,-1.04031377095557
285,225,315,6.4525,-2.00400269036248
285,225,315,6.46,-3.06954176685375
285,225,315,6.4675,2.61601860305147
285,225,315,6.475,2.02454056056785
285,225,315,6.4825,0.390223975449647
285,225,315,6.49,2.89059800304354
285,225,315,6.4975,-0.609073980834242
285,225,315,6.505,-0.621558792283287
285,225,315,6.5125,-0.845859632167806
285,225,315,6.52,-2.21781385130129
285,225,315,6.5275,-3.00173974236565
285,225,315,6.535,2.22441590936965
285,225,315,6.5425,0.805347175389926
285,225,315,6.55,0.131463317944832
285,225,315,6.5575,-0.853793594185247
285,225,315,6.565,-1.92565988568231
285,225,315,6.5725,-2.92633787201047
285,225,315,6.58,2.32486033928071
285,225,315,6.5875,1.22334113781045
285,225,315,6.595,0.247056691085249
285,225,315,6.6025,-0.866243307008572
285,225,315,6.61,-1.98364149283755
285,225,315,6.6175,-2.54949731341761
285,225,315,6.625,2.39100053262319
285,225,315,6.6325,1.45465329071105
285,225,315,6.64,0.372082039871763
285,225,315,6.6475,-0.48733811132753
285,225,315,6.655,-1.6494538954879
285,225,315,6.6625,-2.38868480797669
285,225,315,6.67,-2.68491911743372
285,225,315,6.6775,2.59619866834666
285,225,315,6.685,1.94191094557087
285,225,315,6.6925,1.45564090101395
285,225,315,6.7,0.82926474509927
285,225,315,6.7075,-0.616256212707856
285,225,315,6.715,-1.23282841255349
285,225,315,6.7225,-2.2264463278606
285,225,315,6.73,3.01237452478621
285,225,315,6.7375,2.59944919647116
285,225,315,6.745,1.47573745454893
285,225,315,6.7525,0.22386051898613
285,225,315,6.76,-0.778757480748986
285,225,315,6.7675,-1.18527889471913
285,225,315,6.775,-2.26951057145172
285,225,315,6.7825,2.990761417311
285,225,315,6.79,2.12191790712976
285,225,315,6.7975,1.13415747637729
285,225,315,6.805,0.0995855429274042
285,225,315,6.8125,-0.597579022273369
285,225,315,6.82,-1.62251544478474
285,225,315,6.8275,-2.57341242221842
285,225,315,6.835,2.95636174888049
285,225,315,6.8425,1.75199066877821
285,225,315,6.85,0.793689560817547
285,225,315,6.8575,-0.137087370683005
285,225,315,6.865,-1.31962465466886
285,225,315,6.8725,-1.87067427584118
285,225,315,6.88,-3.06328497704241
285,225,315,6.8875,2.34472620690076
285,225,315,6.895,1.53743219904941
285,225,315,6.9025,0.534727629185616
285,225,315,6.91,-0.0329931888964538
285,225,315,6.9175,-1.15685840464749
285,225,315,6.925,-1.93794375188099
285,225,315,6.9325,-2.9825378339985
285,225,315,6.94,2.56914972180407
285,225,315,6.9475,1.23176621769502
285,225,315,6.955,0.297841191414894
285,225,315,6.9625,-0.640273347835976
285,225,315,6.97,-1.44763348108791
285,225,315,6.9775,-2.15262816773378
285,225,315,6.985,-2.93758231714255
285,225,315,6.9925,3.13182233536282
285,225,315,7,1.934728057244
285,225,315,7.0075,1.42079387873541
285,225,315,7.015,0.0305638857999742
285,225,315,7.0225,-0.612625812572233
285,225,315,7.03,-1.32358748005423
285,225,315,7.0375,-2.74924160433014
285,225,315,7.045,2.83053174308681
285,225,315,7.0525,2.0623135063647
285,225,315,7.06,1.10025794363339
285,225,315,7.0675,0.0507158371675143
285,225,315,7.075,-0.868167681824093
285,225,315,7.0825,-1.64587147920416
285,225,315,7.09,-2.59744552881631
285,225,315,7.0975,2.45760617656687
285,225,315,7.105,1.55018529480719
285,225,315,7.1125,0.501146388728647
285,225,315,7.12,-0.440777350680853
285,225,315,7.1275,-1.38100585763497
285,225,315,7.135,-2.46401762662443
285,225,315,7.1425,2.83483095605928
285,225,315,7.15,1.79357989253418
285,225,315,7.1575,0.779121261107114
285,225,315,7.165,-0.0709129687539824
285,225,315,7.1725,-1.02590876916726
285,225,315,7.18,-1.90850345538162
285,225,315,7.1875,-2.63542908820232
285,225,315,7.195,2.9274130411043
285,225,315,7.2025,1.68462203486323
285,225,315,7.21,1.46675643879954
285,225,315,7.2175,0.237293481117232
285,225,315,7.225,-0.479317947104071
285,225,315,7.2325,-1.40706611010805
285,225,315,7.24,-2.37085445202713
285,225,315,7.2475,-3.00164846462703
285,225,315,7.255,2.04913802178469
285,225,315,7.2625,1.36951130652418
285,225,315,7.27,0.218542641524029
285,225,315,7.2775,-0.195029090994112
285,225,315,7.285,-1.33304077481344
285,225,315,7.2925,-2.23539910909651
285,225,315,7.3,3.12756578888287
285,225,315,7.3075,2.29932385408742
285,225,315,7.315,1.40507332842306
285,225,315,7.3225,0.300000060856796
285,225,315,7.33,-0.654968718147754
285,225,315,7.3375,-1.51900138424956
285,225,315,7.345,-2.64283042488159
285,225,315,7.3525,2.71995543878008
285,225,315,7.36,1.87505520853618
285,225,315,7.3675,0.656139931309371
285,225,315,7.375,-0.0583951248674335
285,225,315,7.3825,-0.696803400015016
285,225,315,7.39,-1.93667229345057
285,225,315,7.3975,-2.59038600406629
285,225,315,7.405,2.71301284180517
285,225,315,7.4125,1.69898450508648
285,225,315,7.42,0.843017733962493
285,225,315,7.4275,0.0765075818242355
285,225,315,7.435,-1.08073563101654
285,225,315,7.4425,-1.72997191746114
285,225,315,7.45,-2.5778350105529
285,225,315,7.4575,2.92591923125007
285,225,315,7.465,1.9479408740084
285,225,315,7.4725,0.744657333296412
285,225,315,7.48,-0.265011910120408
285,225,315,7.4875,-1.08365179267125
285,225,315,7.495,-2.15735180199894
285,225,315,7.5025,3.00362013841772
285,225,315,7.51,2.04017187073957
285,225,315,7.5175,1.24271668387291
285,225,315,7.525,0.611028167914915
285,225,315,7.5325,-0.352477060296549
285,225,315,7.54,-1.14558782472899
285,225,315,7.5475,-2.09970174908744
285,225,315,7.555,-2.72299804134442
285,225,315,7.5625,3.12563476066557
285,225,315,7.57,1.85199210570226
285,225,315,7.5775,0.913964179710278
285,225,315,7.585,-0.212691519122974
285,225,315,7.5925,-0.813509971598633
285,225,315,7.6,-1.77930858061043
285,225,315,7.6075,-2.64659783225345
285,225,315,7.615,2.95171545871606
285,225,315,7.6225,1.77888637244317
285,225,315,7.63,0.824266664237667
285,225,315,7.6375,-0.152011434484709
285,225,315,7.645,-0.984913112979962
285,225,315,7.6525,-2.02131454232717
285,225,315,7.66,-3.10503934068432
285,225,315,7.6675,2.06511527228884
285,225,315,7.675,1.20904950827742
285,225,315,7.6825,0.1552558714961
285,225,315,7.69,-0.880227232704675
285,225,315,7.6975,-1.71901369811194
285,225,315,7.705,-2.68106424752237
285,225,315,7.7125,2.4048345881873
285,225,315,7.72,1.75702215456371
285,225,315,7.7275,1.02448293160123
285,225,315,7.735,-0.186972989928419
285,225,315,7.7425,-0.875642644486796
285,225,315,7.75,-1.84989982629552
285,225,315,7.7575,-2.61110757264412
285,225,315,7.765,3.12967858724298
285,225,315,7.7725,2.54480350958388
285,225,315,7.78,1.51163575099398
285,225,315,7.7875,1.74416362793184
285,225,315,7.795,0.319441482876434
285,225,315,7.8025,-0.429215475291552
285,225,315,7.81,-1.54052128595121
285,225,315,7.8175,-2.57517462488819
285,225,315,7.825,2.77653672910677
285,225,315,7.8325,1.81244611342655
285,225,315,7.84,0.611260211902618
285,225,315,7.8475,-0.240984471615019
285,225,315,7.855,-1.35974890999798
285,225,315,7.8625,-2.3757798946603
285,225,315,7.87,3.07153750641301
285,225,315,7.8775,1.89969778241824
285,225,315,7.885,1.14152608692082
285,225,315,7.8925,0.21021548238248
285,225,315,7.9,-0.812731116047716
285,225,315,7.9075,-1.62289299057195
285,225,315,7.915,-2.65113918210547
285,225,315,7.9225,2.63022563988665
285,225,315,7.93,1.67155534885827
285,225,315,7.9375,0.612703050919177
285,225,315,7.945,-0.0731633224874605
285,225,315,7.9525,-0.85452211311712
285,225,315,7.96,-1.57839425973493
285,225,315,7.9675,-2.01097872425921
285,225,315,7.975,-3.07876228795366
285,225,315,7.9825,1.93321186146373
285,225,315,7.99,1.03801080820241
285,225,315,7.9975,0.150542808514417
285,225,315,8.005,-0.8686649072364
285,225,315,8.0125,-1.83379945869052
285,225,315,8.02,-2.99553464051858
285,225,315,8.0275,2.3345891442261
285,225,315,8.035,1.68915487349751
285,225,315,8.0425,0.341926462145342
285,225,315,8.05,0.376274740728636
285,225,315,8.0575,-0.682212467999085
285,225,315,8.065,-1.53813144903051
285,225,315,8.0725,-2.48295672412414
285,225,315,8.08,2.99432915143957
285,225,315,8.0875,2.12391027769598
285,225,315,8.095,1.00404931021517
285,225,315,8.1025,0.301365943244069
285,225,315,8.11,-0.617184519133193
285,225,315,8.1175,-1.36275242929511
285,225,315,8.125,-2.33606594466575
285,225,315,8.1325,2.97541431908399
285,225,315,8.14,2.34921333126945
285,225,315,8.1475,1.30571026065301
285,225,315,8.155,0.200358929062162
285,225,315,8.1625,-0.495922948402669
285,225,315,8.17,-1.42239660817524
285,225,315,8.1775,-2.53361549054686
285,225,315,8.185,2.89546503627038
285,225,315,8.1925,1.98550055689227
285,225,315,8.2,0.97945388031018
285,225,315,8.2075,0.164501226038878
285,225,315,8.215,-0.808153461983127
285,225,315,8.2225,-1.88649986115235
285,225,315,8.23,-2.8988315314926
285,225,315,8.2375,2.35232368153529
285,225,315,8.245,1.4600415713004
285,225,315,8.2525,0.485342883565378
285,225,315,8.26,-0.592009395532584
285,225,315,8.2675,-1.58777081879108
285,225,315,8.275,-2.5895103845992
285,225,315,8.2825,2.55319695516372
285,225,315,8.29,1.6774030957507
285,225,315,8.2975,0.610007958184088
285,225,315,8.305,-0.398671878044869
285,225,315,8.3125,-1.37556352619265
285,225,315,8.32,-1.28817246189593
285,225,315,8.3275,-1.97579954518541
285,225,315,8.335,-2.70512745715964
285,225,315,8.3425,2.68580725392763
285,225,315,8.35,1.83227964518909
285,225,315,8.3575,1.15330845159128
285,225,315,8.365,0.148232661772492
285,225,315,8.3725,-0.770813288363963
285,225,315,8.38,-1.8579487293604
285,225,315,8.3875,-2.94947291332645
285,225,315,8.395,2.48587957797319
285,225,315,8.4025,1.49067864252704
285,225,315,8.41,0.63159356330548
285,225,315,8.4175,-0.280143160024648
285,225,315,8.425,-1.520426650789
285,225,315,8.4325,-2.47927754954802
285,225,315,8.44,2.92465000409414
285,225,315,8.4475,2.05149910149912
285,225,315,8.455,1.20752826262874
285,225,315,8.4625,0.198851390631926
285,225,315,8.47,-0.518395379883024
285,225,315,8.4775,-1.64473287518202
285,225,315,8.485,-2.4125173324475
285,225,315,8.4925,2.84448967743192
285,225,315,8.5,1.92060459141898
285,225,315,8.5075,0.79389302618294
285,225,315,8.515,-0.0160668721114008
285,225,315,8.5225,-0.49425066368566
285,225,315,8.53,-1.58633031316601
285,225,315,8.5375,-2.50787362431495
285,225,315,8.545,2.94091169969608
285,225,315,8.5525,2.02969702329608
285,225,315,8.56,1.16044450543685
285,225,315,8.5675,0.10042498363572
285,225,315,8.575,-0.727655648357541
285,225,315,8.5825,-1.49493955161481
285,225,315,8.59,-2.3471210644503
285,225,315,8.5975,2.91661020108472
285,225,315,8.605,1.69925446254142
285,225,315,8.6125,0.880564475533559
285,225,315,8.62,-0.153941363353425
285,225,315,8.6275,-1.06595138206481
285,225,315,8.635,-1.8483373469022
285,225,315,8.6425,-2.81690114306757
285,225,315,8.65,2.62101940033466
285,225,315,8.6575,1.83083544866883
285,225,315,8.665,0.925680546795216
285,225,315,8.6725,0.051967177573581
285,225,315,8.68,-0.73940881629789
285,225,315,8.6875,-1.25647737478054
285,225,315,8.695,-2.15954622926021
285,225,315,8.7025,3.08576613765577
285,225,315,8.71,2.20867614670374
285,225,315,8.7175,1.11484130653862
285,225,315,8.725,0.341794408663381
285,225,315,8.7325,-0.708054398210353
285,225,315,8.74,-1.84016006348628
285,225,315,8.7475,-2.77301241489247
285,225,315,8.755,2.38428251993445
285,225,315,8.7625,1.56074053648649
285,225,315,8.77,0.447099509565489
285,225,315,8.7775,-0.414661328199606
285,225,315,8.785,-1.49166346911469
285,225,315,8.7925,-2.35971283898372
285,225,315,8.8,-3.12693810300315
285,225,315,8.8075,2.13087644087406
285,225,315,8.815,1.40899152929508
285,225,315,8.8225,0.687791311936334
285,225,315,8.83,0.0576305304817822
285,225,315,8.8375,-1.27595058077486
285,225,315,8.845,-1.99577157629375
285,225,315,8.8525,-3.01960622269709
285,225,315,8.86,2.820069335389
285,225,315,8.8675,1.86288991309795
285,225,315,8.875,1.17738263393632
285,225,315,8.8825,0.0368055037951531
285,225,315,8.89,-0.449215160458496
285,225,315,8.8975,-1.55259655002597
285,225,315,8.905,-2.57931885547774
285,225,315,8.9125,2.69061424579257
285,225,315,8.92,2.02076441766664
285,225,315,8.9275,1.18074981732322
285,225,315,8.935,0.0675931677335752
285,225,315,8.9425,-0.875887621314111
285,225,315,8.95,-1.78979160093592
285,225,315,8.9575,-2.75629467173638
285,225,315,8.965,2.47990780525605
285,225,315,8.9725,1.57413636249515
285,225,315,8.98,0.463004746864084
285,225,315,8.9875,-0.461194524051576
285,225,315,8.995,-1.57467406468135
285,225,315,9.0025,-2.5627878294805
285,225,315,9.01,2.65999476594988
285,225,315,9.0175,1.62019259008915
285,225,315,9.025,0.973508289374607
285,225,315,9.0325,-0.277854987640937
285,225,315,9.04,-1.49790065922214
285,225,315,9.0475,-1.9597110333201
285,225,315,9.055,-2.77038462719246
285,225,315,9.0625,2.70718291454393
285,225,315,9.07,2.20588426669727
285,225,315,9.0775,1.43608492117049
285,225,315,9.085,0.81486270787549
285,225,315,9.0925,-0.129170658280094
285,225,315,9.1,-0.764098865846956
285,225,315,9.1075,-1.9807780543187
285,225,315,9.115,-2.79808226841009
285,225,315,9.1225,2.41999879594142
285,225,315,9.13,1.58337483751415
285,225,315,9.1375,0.393137802614861
285,225,315,9.145,-0.641400350175038
285,225,315,9.1525,-1.60153953869197
285,225,315,9.16,-2.08985386601266
285,225,315,9.1675,-3.05600762956975
285,225,315,9.175,2.19083602028526
285,225,315,9.1825,1.52137987319459
285,225,315,9.19,0.421074828968685
285,225,315,9.1975,-0.381809642021759
285,225,315,9.205,-1.13664891204096
285,225,315,9.2125,-2.43100187357269
285,225,315,9.22,-3.01992505529491
285,225,315,9.2275,2.07496152587861
285,225,315,9.235,1.64881649614206
285,225,315,9.2425,0.542372904301209
285,225,315,9.25,-0.486370913264528
285,225,315,9.2575,-1.39138921992973
285,225,315,9.265,-2.16891825476728
285,225,315,9.2725,2.95564909935815
285,225,315,9.28,2.00284316351627
285,225,315,9.2875,0.97163084104237
285,225,315,9.295,-0.0139510002031426
285,225,315,9.3025,-0.80456601090951
285,225,315,9.31,-1.95031532622026
285,225,315,9.3175,-2.74387483781277
285,225,315,9.325,2.5863808794454
285,225,315,9.3325,1.4021397253129
285,225,315,9.34,0.552953318513977
285,225,315,9.3475,-0.301230331180414
285,225,315,9.355,-1.30042669778082
285,225,315,9.3625,-2.15681444941764
285,225,315,9.37,2.99056541961373
285,225,315,9.3775,1.9793205812344
285,225,315,9.385,0.913308684882654
285,225,315,9.3925,-0.217187845971648
285,225,315,9.4,-0.344104886955079
285,225,315,9.4075,-1.86516516047201
285,225,315,9.415,-1.05255131658783
285,225,315,9.4225,-1.76751666526973
285,225,315,9.43,-2.95248364460368
285,225,315,9.4375,2.80076522332333
285,225,315,9.445,1.71451708898927
285,225,315,9.4525,0.378082903292527
