Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.0125,0.00236840018203895
285,225,315,5.02,0.00229089945040332
285,225,315,5.0275,0.00263853098315375
285,225,315,5.035,0.00255535646328016
285,225,315,5.0425,0.0030569082444722
285,225,315,5.05,0.0029871103703491
285,225,315,5.0575,0.00335996748174616
285,225,315,5.065,0.00351626154709068
285,225,315,5.0725,0.00390720964490259
285,225,315,5.08,0.00399349742168181
285,225,315,5.0875,0.00330601975640175
285,225,315,5.095,0.00290790367056304
285,225,315,5.1025,0.00294170720183315
285,225,315,5.11,0.00290260711551346
285,225,315,5.1175,0.00318543540418352
285,225,315,5.125,0.00258145929694867
285,225,315,5.1325,0.00233064898382552
285,225,315,5.14,0.0018508067206607
285,225,315,5.1475,0.00184926888599779
285,225,315,5.155,0.00203639272692292
285,225,315,5.1625,0.00250142904500869
285,225,315,5.17,0.00175773717328775
285,225,315,5.1775,0.0018795295940443
285,225,315,5.185,0.00190905899744737
285,225,315,5.1925,0.0017566519503097
285,225,315,5.2,0.00201713046397095
285,225,315,5.2075,0.00170388663404263
285,225,315,5.215,0.00192984142738633
285,225,315,5.2225,0.00197982630393505
285,225,315,5.23,0.00192369751361332
285,225,315,5.2375,0.0021545608466032
285,225,315,5.245,0.00172176597732455
285,225,315,5.2525,0.00225098279671114
285,225,315,5.26,0.00244272607253538
285,225,315,5.2675,0.00284364784866656
285,225,315,5.275,0.0028932829100013
285,225,315,5.2825,0.00263512967585662
285,225,315,5.29,0.00287642150789014
285,225,315,5.2975,0.00291379655519238
285,225,315,5.305,0.00274190002284449
285,225,315,5.3125,0.00298656014063788
285,225,315,5.32,0.00265941914123981
285,225,315,5.3275,0.00222275281695929
285,225,315,5.335,0.00216177766619079
285,225,315,5.3425,0.00193489975693968
285,225,315,5.35,0.0016718882560123
285,225,315,5.3575,0.00185448239402623
285,225,315,5.365,0.00162298243452746
285,225,315,5.3725,0.00187020130147437
285,225,315,5.38,0.00234808671911424
285,225,315,5.3875,0.00210306541599138
285,225,315,5.395,0.00145427640516171
285,225,315,5.4025,0.00188250513959856
285,225,315,5.41,0.00132732715322413
285,225,315,5.4175,0.00160288586751302
285,225,315,5.425,0.00176318083710601
285,225,315,5.4325,0.00130279073340185
285,225,315,5.44,0.000897730406583516
285,225,315,5.4475,0.000365627957903333
285,225,315,5.455,0.000208243185710112
285,225,315,5.4625,0.000451237379542104
285,225,315,5.47,0.000983233515096331
285,225,315,5.4775,0.000866224157416375
285,225,315,5.485,0.000970147100312787
285,225,315,5.4925,0.00110339342547172
285,225,315,5.5,0.000734036489386612
285,225,315,5.5075,0.00106411213156876
285,225,315,5.515,0.00109848776387435
285,225,315,5.5225,0.0015500567270856
285,225,315,5.53,0.00149077971081365
285,225,315,5.5375,0.00197412362724114
285,225,315,5.545,0.00210886512933238
285,225,315,5.5525,0.00168635245602705
285,225,315,5.56,0.00198525990037868
285,225,315,5.5675,0.00249723093776738
285,225,315,5.575,0.0019834247598105
285,225,315,5.5825,0.00282376675232778
285,225,315,5.59,0.0023714476462162
285,225,315,5.5975,0.0027240065783796
285,225,315,5.605,0.00283325718254291
285,225,315,5.6125,0.00298284301778649
285,225,315,5.62,0.00337990117058874
285,225,315,5.6275,0.00318644611440484
285,225,315,5.635,0.00319145580080402
285,225,315,5.6425,0.0029679010542325
285,225,315,5.65,0.00257359739573407
285,225,315,5.6575,0.00218556900360082
285,225,315,5.665,0.00184776874288113
285,225,315,5.6725,0.00102458939894943
285,225,315,5.68,0.000582182052232837
285,225,315,5.6875,0.000359708728867852
285,225,315,5.695,0.000449482941823938
285,225,315,5.7025,0.000322542262995288
285,225,315,5.71,0.00133461397682961
285,225,315,5.7175,0.00136204190064463
285,225,315,5.725,0.00118614341291199
285,225,315,5.7325,0.00145854458182299
285,225,315,5.74,0.00162985701918684
285,225,315,5.7475,0.00164005075413698
285,225,315,5.755,0.00195378134236355
285,225,315,5.7625,0.00183460274049244
285,225,315,5.77,0.00162654115363648
285,225,315,5.7775,0.00196608958027729
285,225,315,5.785,0.00221576167143304
285,225,315,5.7925,0.0028211709955151
285,225,315,5.8,0.00211352559024606
285,225,315,5.8075,0.00263841865515263
285,225,315,5.815,0.00233952799930553
285,225,315,5.8225,0.002334926366301
285,225,315,5.83,0.00229431850879115
285,225,315,5.8375,0.00225297849179651
285,225,315,5.845,0.0023145231477816
285,225,315,5.8525,0.00246036381300171
285,225,315,5.86,0.00290016174302145
285,225,315,5.8675,0.00274332595962452
285,225,315,5.875,0.00257352625406956
285,225,315,5.8825,0.00250360155980596
285,225,315,5.89,0.00250313796940931
285,225,315,5.8975,0.00218657122504529
285,225,315,5.905,0.00178353689081984
285,225,315,5.9125,0.00116844522985751
285,225,315,5.92,0.000822143702940106
285,225,315,5.9275,0.00107843768893412
285,225,315,5.935,0.000575547964859792
285,225,315,5.9425,0.00110139615393531
285,225,315,5.95,0.00105527712818746
285,225,315,5.9575,0.00140333262549909
285,225,315,5.965,0.000950558144530122
285,225,315,5.9725,0.00152670596431827
285,225,315,5.98,0.00128796718191348
285,225,315,5.9875,0.0015171432644073
285,225,315,5.995,0.00184090814871988
285,225,315,6.0025,0.00207704571458169
285,225,315,6.01,0.00170288497770203
285,225,315,6.0175,0.00188126217599042
285,225,315,6.025,0.00242288554694294
285,225,315,6.0325,0.00229429995421026
285,225,315,6.04,0.00227371465983934
285,225,315,6.0475,0.00215135933084822
285,225,315,6.055,0.00263960914344085
285,225,315,6.0625,0.00222145458402641
285,225,315,6.07,0.00244265462672283
285,225,315,6.0775,0.00194738403038872
285,225,315,6.085,0.00283765805185454
285,225,315,6.0925,0.00177378164059509
285,225,315,6.1,0.00227451989883872
285,225,315,6.1075,0.00211444800734362
285,225,315,6.115,0.00209179237003702
285,225,315,6.1225,0.00239800768126828
285,225,315,6.13,0.00195245198654302
285,225,315,6.1375,0.00194487836337057
285,225,315,6.145,0.00182580180661473
285,225,315,6.1525,0.000950550083874417
285,225,315,6.16,0.000395055265666974
285,225,315,6.1675,0.000452778810319326
285,225,315,6.175,0.000295929267216699
285,225,315,6.1825,0.000468224382511333
285,225,315,6.19,0.00103730492867716
285,225,315,6.1975,0.000796852335381888
285,225,315,6.205,0.00102041128353554
285,225,315,6.2125,0.00104048772429923
285,225,315,6.22,0.00101334236110718
285,225,315,6.2275,0.00156144426168184
285,225,315,6.235,0.00101832683015099
285,225,315,6.2425,0.000806923805110916
285,225,315,6.25,0.000872622523400761
285,225,315,6.2575,5.0161957741181e-05
285,225,315,6.265,0.000990832730186431
285,225,315,6.2725,0.00108813876760418
285,225,315,6.28,0.000641867137919134
285,225,315,6.2875,0.000994528507691346
285,225,315,6.295,0.00144736281403272
285,225,315,6.3025,0.00229149967830151
285,225,315,6.31,0.00196091888413986
285,225,315,6.3175,0.00180451702603057
285,225,315,6.325,0.00260605923776247
285,225,315,6.3325,0.0024198950432771
285,225,315,6.34,0.00265032210041973
285,225,315,6.3475,0.00323830629473642
285,225,315,6.355,0.00273414461712937
285,225,315,6.3625,0.00263867684799478
285,225,315,6.37,0.00274326995198082
285,225,315,6.3775,0.00266705341716145
285,225,315,6.385,0.00228313145332046
285,225,315,6.3925,0.00197890813923029
285,225,315,6.4,0.00180885176440098
285,225,315,6.4075,0.00157635897206861
285,225,315,6.415,0.00121377952380766
285,225,315,6.4225,0.000986457527940382
285,225,315,6.43,0.000832402252152238
285,225,315,6.4375,0.00140624222132386
285,225,315,6.445,0.00139453137944842
285,225,315,6.4525,0.00131983607378016
285,225,315,6.46,0.00129360398162566
285,225,315,6.4675,0.000588250669701854
285,225,315,6.475,0.00082938506953877
285,225,315,6.4825,0.000773829016942584
285,225,315,6.49,0.000472413976769549
285,225,315,6.4975,0.000621067079618829
285,225,315,6.505,0.00073668686585485
285,225,315,6.5125,0.00120586353520201
285,225,315,6.52,0.00108725017792925
285,225,315,6.5275,0.00130631245012949
285,225,315,6.535,0.00186434108952602
285,225,315,6.5425,0.00173728847139536
285,225,315,6.55,0.00195226408244965
285,225,315,6.5575,0.00262829386718549
285,225,315,6.565,0.00255263377636473
285,225,315,6.5725,0.00316877191731343
285,225,315,6.58,0.00306399773689239
285,225,315,6.5875,0.00312347584393754
285,225,315,6.595,0.00300144615689876
285,225,315,6.6025,0.00280297820561216
285,225,315,6.61,0.00251363719958158
285,225,315,6.6175,0.00339269150462563
285,225,315,6.625,0.00271119180913629
285,225,315,6.6325,0.00188601682642493
285,225,315,6.64,0.00157478238546494
285,225,315,6.6475,0.00167452296173992
285,225,315,6.655,0.00100968986769697
285,225,315,6.6625,0.000731527583561348
285,225,315,6.67,0.000327737360971297
285,225,315,6.6775,0.000872146727996639
285,225,315,6.685,0.000894856147898856
285,225,315,6.6925,0.00120518632759322
285,225,315,6.7,0.00116044832867348
285,225,315,6.7075,0.00132190426345864
285,225,315,6.715,0.00174392866689692
285,225,315,6.7225,0.00140083663312606
285,225,315,6.73,0.001292111314395
285,225,315,6.7375,0.00168966092443972
285,225,315,6.745,0.00166661541300791
285,225,315,6.7525,0.00233241557485109
285,225,315,6.76,0.00215846886633671
285,225,315,6.7675,0.0018155325736254
285,225,315,6.775,0.00272223846618392
285,225,315,6.7825,0.00253929577368466
285,225,315,6.79,0.00229437849982709
285,225,315,6.7975,0.0024830792371414
285,225,315,6.805,0.00275013395350258
285,225,315,6.8125,0.00236361909490781
285,225,315,6.82,0.00259024555030019
285,225,315,6.8275,0.00261672155140788
285,225,315,6.835,0.00292533726284124
285,225,315,6.8425,0.00292470290277065
285,225,315,6.85,0.0025178912655099
285,225,315,6.8575,0.00236153378643655
285,225,315,6.865,0.00226191889433028
285,225,315,6.8725,0.00197526575011399
285,225,315,6.88,0.00221843375426581
285,225,315,6.8875,0.00205002747629684
285,225,315,6.895,0.00222650109209519
285,225,315,6.9025,0.00187343867457199
285,225,315,6.91,0.00171782374085239
285,225,315,6.9175,0.00178725867497507
285,225,315,6.925,0.00187095869151106
285,225,315,6.9325,0.00207402488497971
285,225,315,6.94,0.00233065893925215
285,225,315,6.9475,0.0015526477730498
285,225,315,6.955,0.00247454750127785
285,225,315,6.9625,0.00206626000799029
285,225,315,6.97,0.00129088331104966
285,225,315,6.9775,0.000931264560613867
285,225,315,6.985,0.000802340367764799
285,225,315,6.9925,0.00102349237572878
285,225,315,7,0.00111514775981692
285,225,315,7.0075,0.00141611610866696
285,225,315,7.015,0.00200464573702286
285,225,315,7.0225,0.00195329249443173
285,225,315,7.03,0.0016507478264817
285,225,315,7.0375,0.00189872302426511
285,225,315,7.045,0.00221877481924278
285,225,315,7.0525,0.00272591504447429
285,225,315,7.06,0.00301501648691326
285,225,315,7.0675,0.0028499236304499
285,225,315,7.075,0.00287883380164985
285,225,315,7.0825,0.00323447931178062
285,225,315,7.09,0.00367709147187114
285,225,315,7.0975,0.00368438445586625
285,225,315,7.105,0.00444524703680317
285,225,315,7.1125,0.00368682798629301
285,225,315,7.12,0.00379087639633255
285,225,315,7.1275,0.00401366480187503
285,225,315,7.135,0.00371196544082854
285,225,315,7.1425,0.00377069065641215
285,225,315,7.15,0.00312191362712075
285,225,315,7.1575,0.00295238137937469
285,225,315,7.165,0.00249234987054437
285,225,315,7.1725,0.0023372257968248
285,225,315,7.18,0.00217097180689556
285,225,315,7.1875,0.00230815682191041
285,225,315,7.195,0.00167597182203762
285,225,315,7.2025,0.00131129074466611
285,225,315,7.21,0.00100114429996802
285,225,315,7.2175,0.0016184184347721
285,225,315,7.225,0.00172656083371878
285,225,315,7.2325,0.00147646437926865
285,225,315,7.24,0.00139863556368211
285,225,315,7.2475,0.00151241560135461
285,225,315,7.255,0.00178310145859434
285,225,315,7.2625,0.0019992417863154
285,225,315,7.27,0.00170744911716038
285,225,315,7.2775,0.00224188294746075
285,225,315,7.285,0.00222994861534684
285,225,315,7.2925,0.002024188214069
285,225,315,7.3,0.00248422591429721
285,225,315,7.3075,0.00229041466075144
285,225,315,7.315,0.0027670825552929
285,225,315,7.3225,0.0034126908652735
285,225,315,7.33,0.00294039880248577
285,225,315,7.3375,0.00258753715359801
285,225,315,7.345,0.00261221250924139
285,225,315,7.3525,0.0025876726575847
285,225,315,7.36,0.00245371161900611
285,225,315,7.3675,0.00270675834103573
285,225,315,7.375,0.00199971382814851
285,225,315,7.3825,0.00204155683617062
285,225,315,7.39,0.00248722127017093
285,225,315,7.3975,0.00172527498388254
285,225,315,7.405,0.00239948166274931
285,225,315,7.4125,0.00242680256481593
285,225,315,7.42,0.00260197096440504
285,225,315,7.4275,0.0017832227922697
285,225,315,7.435,0.00219922550737066
285,225,315,7.4425,0.00250622437967336
285,225,315,7.45,0.00247870489968649
285,225,315,7.4575,0.00267393778414712
285,225,315,7.465,0.0030362384488071
285,225,315,7.4725,0.0027989357059226
285,225,315,7.48,0.0026480505768831
285,225,315,7.4875,0.00296445026866988
285,225,315,7.495,0.00266977281681633
285,225,315,7.5025,0.00286834922759314
285,225,315,7.51,0.00286202606049445
285,225,315,7.5175,0.00223591856378071
285,225,315,7.525,0.00193885731385952
285,225,315,7.5325,0.00143597038670327
285,225,315,7.54,0.00164464014108011
285,225,315,7.5475,0.00124645985829806
285,225,315,7.555,0.00114542735818329
285,225,315,7.5625,0.00200175150905903
285,225,315,7.57,0.00165304419635744
285,225,315,7.5775,0.00177128410131345
285,225,315,7.585,0.00216603508202807
285,225,315,7.5925,0.00182058379997681
285,225,315,7.6,0.00221495744281194
285,225,315,7.6075,0.00264526793471688
285,225,315,7.615,0.00242541609907347
285,225,315,7.6225,0.00307780954269004
285,225,315,7.63,0.00288531571817913
285,225,315,7.6375,0.00325955052357372
285,225,315,7.645,0.00382674478136229
285,225,315,7.6525,0.00296878070446242
285,225,315,7.66,0.0037857955039526
285,225,315,7.6675,0.00377830881538767
285,225,315,7.675,0.0030897444318136
285,225,315,7.6825,0.00338994345050534
285,225,315,7.69,0.00244498879808
285,225,315,7.6975,0.00248004262092802
285,225,315,7.705,0.00230533002842885
285,225,315,7.7125,0.00254356776190003
285,225,315,7.72,0.00172554350792196
285,225,315,7.7275,0.00197343431809107
285,225,315,7.735,0.00160593119336729
285,225,315,7.7425,0.0015141646614095
285,225,315,7.75,0.00126850504358055
285,225,315,7.7575,0.000957126746652516
285,225,315,7.765,0.000700458648999129
285,225,315,7.7725,0.00144447455731878
285,225,315,7.78,0.000584948518504921
285,225,315,7.7875,0.00086734527213879
285,225,315,7.795,0.0015982867885418
285,225,315,7.8025,0.00193278013482114
285,225,315,7.81,0.002116903040461
285,225,315,7.8175,0.00265362932089015
285,225,315,7.825,0.00309974628770086
285,225,315,7.8325,0.00317440849573503
285,225,315,7.84,0.00331353426690832
285,225,315,7.8475,0.00453169394012064
285,225,315,7.855,0.00384530692557309
285,225,315,7.8625,0.00374895880883792
285,225,315,7.87,0.00383656887208866
285,225,315,7.8775,0.00340622903615408
285,225,315,7.885,0.00325509747511236
285,225,315,7.8925,0.00324900989237821
285,225,315,7.9,0.00367594478355965
285,225,315,7.9075,0.00304717966461863
285,225,315,7.915,0.00279571992031473
285,225,315,7.9225,0.0022419743808188
285,225,315,7.93,0.00267575571950934
285,225,315,7.9375,0.0020736379913133
285,225,315,7.945,0.00189001776832834
285,225,315,7.9525,0.00147348730401547
285,225,315,7.96,0.00152703126332216
285,225,315,7.9675,0.00223538174468014
285,225,315,7.975,0.00231657964097486
285,225,315,7.9825,0.00251571401746354
285,225,315,7.99,0.00251886944296767
285,225,315,7.9975,0.00361603526646089
285,225,315,8.005,0.0025637345168902
285,225,315,8.0125,0.0030006339833225
285,225,315,8.02,0.00267902443212786
285,225,315,8.0275,0.00219174088299685
285,225,315,8.035,0.00209984369016878
285,225,315,8.0425,0.000892099014282859
285,225,315,8.05,0.00153254228038555
285,225,315,8.0575,0.00150655400209148
285,225,315,8.065,0.0012399758720332
285,225,315,8.0725,0.00175790922448036
285,225,315,8.08,0.00208457506554471
285,225,315,8.0875,0.00197275484604602
285,225,315,8.095,0.00210591054290816
285,225,315,8.1025,0.00204648395655518
285,225,315,8.11,0.00177426786133552
285,225,315,8.1175,0.00221266093854064
285,225,315,8.125,0.00204647640270401
285,225,315,8.1325,0.0019886292838667
285,225,315,8.14,0.0021893957181681
285,225,315,8.1475,0.00250166143791443
285,225,315,8.155,0.00215625288441151
285,225,315,8.1625,0.00236258988077682
285,225,315,8.17,0.00316510043860756
285,225,315,8.1775,0.00316471113608596
285,225,315,8.185,0.00299323666834881
285,225,315,8.1925,0.00338433312508201
285,225,315,8.2,0.00373242905861028
285,225,315,8.2075,0.00367188678366479
285,225,315,8.215,0.00425371222189048
285,225,315,8.2225,0.00377012841643577
285,225,315,8.23,0.00375090556125609
285,225,315,8.2375,0.00427044906663032
285,225,315,8.245,0.00375875177139057
285,225,315,8.2525,0.00390583155333917
285,225,315,8.26,0.0040972046304015
285,225,315,8.2675,0.00326127592822727
285,225,315,8.275,0.00339980460037967
285,225,315,8.2825,0.00256667415355761
285,225,315,8.29,0.00211995125495298
285,225,315,8.2975,0.00244499169214405
285,225,315,8.305,0.00150246074166736
285,225,315,8.3125,0.000900535893459954
285,225,315,8.32,0.000722930460626465
285,225,315,8.3275,0.000835937097474262
285,225,315,8.335,0.00135145378426402
285,225,315,8.3425,0.0011654599942564
285,225,315,8.35,0.00180522666768166
285,225,315,8.3575,0.00204247771594508
285,225,315,8.365,0.00260091513921961
285,225,315,8.3725,0.00223047084703408
285,225,315,8.38,0.00244854617529738
285,225,315,8.3875,0.00311527441351277
285,225,315,8.395,0.00335947700634378
285,225,315,8.4025,0.00320307459614291
285,225,315,8.41,0.00334624700055432
285,225,315,8.4175,0.00341931283236469
285,225,315,8.425,0.003489498691609
285,225,315,8.4325,0.00288971075450513
285,225,315,8.44,0.00322740918509921
285,225,315,8.4475,0.00278746879178845
285,225,315,8.455,0.00226084734363884
285,225,315,8.4625,0.00259198213524086
285,225,315,8.47,0.00290100323729586
285,225,315,8.4775,0.00242576614174631
285,225,315,8.485,0.00276573883663215
285,225,315,8.4925,0.0031449073220089
285,225,315,8.5,0.00227611025745023
285,225,315,8.5075,0.00280039427979724
285,225,315,8.515,0.00235840021174007
285,225,315,8.5225,0.00204777241929961
285,225,315,8.53,0.00216504405576866
285,225,315,8.5375,0.00211500802420481
285,225,315,8.545,0.00206298630261415
285,225,315,8.5525,0.0024715469496582
285,225,315,8.56,0.00277450152352353
285,225,315,8.5675,0.00240017694823973
285,225,315,8.575,0.00274141339217363
285,225,315,8.5825,0.0020804604735516
285,225,315,8.59,0.00249089770031843
285,225,315,8.5975,0.00302038700350106
285,225,315,8.605,0.00289255993495054
285,225,315,8.6125,0.00280597067330956
285,225,315,8.62,0.00215124119942106
285,225,315,8.6275,0.0020746176553986
285,225,315,8.635,0.00251447918763574
285,225,315,8.6425,0.00238822077677403
285,225,315,8.65,0.00181557899086426
285,225,315,8.6575,0.00193364782448009
285,225,315,8.665,0.0017960923961765
285,225,315,8.6725,0.00122469589984301
285,225,315,8.68,0.00162898641968015
285,225,315,8.6875,0.00219044285565552
285,225,315,8.695,0.00215535236626392
285,225,315,8.7025,0.00218731059059369
285,225,315,8.71,0.00256794226904022
285,225,315,8.7175,0.00306826973427183
285,225,315,8.725,0.00317224129758166
285,225,315,8.7325,0.00357385851346183
285,225,315,8.74,0.00336465118471545
285,225,315,8.7475,0.00333099479090231
285,225,315,8.755,0.00361712912619153
285,225,315,8.7625,0.00350751511631417
285,225,315,8.77,0.00317088884592744
285,225,315,8.7775,0.00270747027841181
285,225,315,8.785,0.00230528170462812
285,225,315,8.7925,0.00207557716648501
285,225,315,8.8,0.00234839085887522
285,225,315,8.8075,0.00188342776426219
285,225,315,8.815,0.0013131078024453
285,225,315,8.8225,0.00177673404431917
285,225,315,8.83,0.00174087469966954
285,225,315,8.8375,0.00126070000718154
285,225,315,8.845,0.00126193303938839
285,225,315,8.8525,0.00196587572398831
285,225,315,8.86,0.000814808697037596
285,225,315,8.8675,0.00164333346866376
285,225,315,8.875,0.0017117497420564
285,225,315,8.8825,0.00161506455911836
285,225,315,8.89,0.00196471239677263
285,225,315,8.8975,0.00221218953615345
285,225,315,8.905,0.00231058358949718
285,225,315,8.9125,0.00191842679976557
285,225,315,8.92,0.00228684263347942
285,225,315,8.9275,0.00258597846728202
285,225,315,8.935,0.00326742246084167
285,225,315,8.9425,0.00245653991440024
285,225,315,8.95,0.00324752399414273
285,225,315,8.9575,0.00363928536074032
285,225,315,8.965,0.00287930811358816
285,225,315,8.9725,0.00392227062908804
285,225,315,8.98,0.00377811968815345
285,225,315,8.9875,0.00376547090915884
285,225,315,8.995,0.00417645937024691
285,225,315,9.0025,0.00342187838624876
285,225,315,9.01,0.0029967439068537
285,225,315,9.0175,0.00268099423608301
285,225,315,9.025,0.00226585467269713
285,225,315,9.0325,0.00261856233154064
285,225,315,9.04,0.001446964277677
285,225,315,9.0475,0.00149067026033486
285,225,315,9.055,0.000727756981295735
285,225,315,9.0625,0.000465489342497597
285,225,315,9.07,0.00116790311888312
285,225,315,9.0775,0.00108354960191078
285,225,315,9.085,0.000939975174093
285,225,315,9.0925,0.00142162119509571
285,225,315,9.1,0.0015510694391078
285,225,315,9.1075,0.00187544674659757
285,225,315,9.115,0.00199385802670963
285,225,315,9.1225,0.00232181262450506
285,225,315,9.13,0.00198815377754258
285,225,315,9.1375,0.00181865391962621
285,225,315,9.145,0.00200315417106635
285,225,315,9.1525,0.00147424600183431
285,225,315,9.16,0.00204724361861336
285,225,315,9.1675,0.00231108540897809
285,225,315,9.175,0.00169589954975355
285,225,315,9.1825,0.00163563558765007
285,225,315,9.19,0.00184382040925452
285,225,315,9.1975,0.00205205778199594
285,225,315,9.205,0.00217539551585525
285,225,315,9.2125,0.00213288893422508
285,225,315,9.22,0.00203423558070186
285,225,315,9.2275,0.00188860957884718
285,225,315,9.235,0.00212477830949815
285,225,315,9.2425,0.00237916969876448
285,225,315,9.25,0.00251823645604946
285,225,315,9.2575,0.00260284091358236
285,225,315,9.265,0.0030090187695218
285,225,315,9.2725,0.00310298820769432
285,225,315,9.28,0.00264751032321078
285,225,315,9.2875,0.00282166577014897
285,225,315,9.295,0.0032062930472674
285,225,315,9.3025,0.00247671892603187
285,225,315,9.31,0.00288124909506675
285,225,315,9.3175,0.00288863263582059
285,225,315,9.325,0.00213254523733545
