Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.8175,0.235791039614148
285,225,315,4.825,-0.77453953994058
285,225,315,4.8325,-1.7383971860411
285,225,315,4.84,-2.92187731571129
285,225,315,4.8475,2.20204795356108
285,225,315,4.855,1.29939199444757
285,225,315,4.8625,0.23014869838909
285,225,315,4.87,-0.521948811658896
285,225,315,4.8775,-1.85001632047533
285,225,315,4.885,-2.71304190792024
285,225,315,4.8925,2.29633093481745
285,225,315,4.9,1.6144005014665
285,225,315,4.9075,0.58369455424063
285,225,315,4.915,-0.233649807153885
285,225,315,4.9225,-1.38840758630584
285,225,315,4.93,-2.3965984442155
285,225,315,4.9375,2.74089547574273
285,225,315,4.945,0.798045073442057
285,225,315,4.9525,-0.408488011781427
285,225,315,4.96,-2.07538069558313
285,225,315,4.9675,-3.08775221008428
285,225,315,4.975,1.90417828105539
285,225,315,4.9825,0.612762136579241
285,225,315,4.99,-0.196182050422244
285,225,315,4.9975,-1.40065458581402
285,225,315,5.005,-2.49270550987408
285,225,315,5.0125,2.72743885524756
285,225,315,5.02,1.81368204551839
285,225,315,5.0275,0.722442519273795
285,225,315,5.035,-0.0997622272443489
285,225,315,5.0425,-1.0856791797062
285,225,315,5.05,-2.1979475565247
285,225,315,5.0575,3.05211783483782
285,225,315,5.065,2.1367171980349
285,225,315,5.0725,1.07749013605182
285,225,315,5.08,0.0440321701949106
285,225,315,5.0875,-1.00294786390858
285,225,315,5.095,-2.13663954322547
285,225,315,5.1025,-3.08554235298161
285,225,315,5.11,2.39263062367788
285,225,315,5.1175,1.12172600619414
285,225,315,5.125,0.0946962212107211
285,225,315,5.1325,-0.880345815779769
285,225,315,5.14,-1.82702095093178
285,225,315,5.1475,-2.59737970522696
285,225,315,5.155,2.72832253677527
285,225,315,5.1625,1.17547780639241
285,225,315,5.17,0.387357808936907
285,225,315,5.1775,-0.657282935827332
285,225,315,5.185,-1.76876605182101
285,225,315,5.1925,3.12311561996622
285,225,315,5.2,1.71774690194094
285,225,315,5.2075,0.539905623245546
285,225,315,5.215,-0.720078325890643
285,225,315,5.2225,-1.88672752786525
285,225,315,5.23,3.01831127703262
285,225,315,5.2375,1.98863683454246
285,225,315,5.245,0.643614786297286
285,225,315,5.2525,0.212836215028565
285,225,315,5.26,-1.32632019903388
285,225,315,5.2675,-2.31029368409052
285,225,315,5.275,2.90331155809426
285,225,315,5.2825,1.69635675658693
285,225,315,5.29,0.584320218223202
285,225,315,5.2975,-0.458957032743109
285,225,315,5.305,-1.36100673864065
285,225,315,5.3125,-2.46338785633035
285,225,315,5.32,2.74413318783386
285,225,315,5.3275,1.75661308239933
285,225,315,5.335,1.00575080301931
285,225,315,5.3425,-0.0282895456358499
285,225,315,5.35,-0.688936276183207
285,225,315,5.3575,-1.49472923041527
285,225,315,5.365,-2.91600823393867
285,225,315,5.3725,2.68156829002928
285,225,315,5.38,1.54421992294704
285,225,315,5.3875,0.662790492350413
285,225,315,5.395,-0.65856169165025
285,225,315,5.4025,-1.45800294764494
285,225,315,5.41,-2.69298556423227
285,225,315,5.4175,2.90342823304367
285,225,315,5.425,1.43522162138774
285,225,315,5.4325,0.588544526852874
285,225,315,5.44,-1.35912284515935
285,225,315,5.4475,-2.37369474107704
285,225,315,5.455,3.01072699812234
285,225,315,5.4625,2.18431684695422
285,225,315,5.47,-0.546066753184366
285,225,315,5.4775,-2.10361832124112
285,225,315,5.485,2.71019547384248
285,225,315,5.4925,1.73867393951598
285,225,315,5.5,1.19797983751435
285,225,315,5.5075,0.522518597602458
285,225,315,5.515,-0.599020656788926
285,225,315,5.5225,-1.80369793522053
285,225,315,5.53,-2.71028150610966
285,225,315,5.5375,2.64099340558992
285,225,315,5.545,1.88439940338161
285,225,315,5.5525,0.900935824232751
285,225,315,5.56,-0.370411720314761
285,225,315,5.5675,-1.19068439447603
285,225,315,5.575,-2.11281019812103
285,225,315,5.5825,3.03012304357667
285,225,315,5.59,2.0249187469877
285,225,315,5.5975,1.09348338698012
285,225,315,5.605,0.243454371501256
285,225,315,5.6125,-1.02439536260256
285,225,315,5.62,-1.96236071403066
285,225,315,5.6275,2.98613821504922
285,225,315,5.635,1.9566000512578
285,225,315,5.6425,0.890173064354957
285,225,315,5.65,-0.285878195748617
285,225,315,5.6575,-1.71382569450561
285,225,315,5.665,-2.61036914899616
285,225,315,5.6725,2.09364844484747
285,225,315,5.68,1.0028073453509
285,225,315,5.6875,-0.799766272922107
285,225,315,5.695,-1.16950886461696
285,225,315,5.7025,2.77030426631304
285,225,315,5.71,1.32236100325964
285,225,315,5.7175,0.302988542062966
285,225,315,5.725,-0.68421819005074
285,225,315,5.7325,-1.48922350360949
285,225,315,5.74,-2.77984208615994
285,225,315,5.7475,2.63010985026398
285,225,315,5.755,1.36911710554659
285,225,315,5.7625,0.263874482068208
285,225,315,5.77,-0.710802206732189
285,225,315,5.7775,-1.48455877064075
285,225,315,5.785,-2.39875915163865
285,225,315,5.7925,2.97389875076136
285,225,315,5.8,1.97103695801516
285,225,315,5.8075,0.886238656350349
285,225,315,5.815,-0.232581283155375
285,225,315,5.8225,-1.1578212141377
285,225,315,5.83,-2.28092015921108
285,225,315,5.8375,-3.07736518956725
285,225,315,5.845,2.15156801608651
285,225,315,5.8525,1.22850903838968
285,225,315,5.86,0.204115058066061
285,225,315,5.8675,-0.986485703509956
285,225,315,5.875,-2.06186442271463
285,225,315,5.8825,-3.06122277815295
285,225,315,5.89,2.08201553232053
285,225,315,5.8975,0.754809814196499
285,225,315,5.905,-0.563817315216167
285,225,315,5.9125,-1.77199205388151
285,225,315,5.92,2.92135775086594
285,225,315,5.9275,1.36265465851006
285,225,315,5.935,0.925604568561237
285,225,315,5.9425,-0.627390039725807
285,225,315,5.95,-1.87104268683357
285,225,315,5.9575,2.968362557514
285,225,315,5.965,1.82347054863119
285,225,315,5.9725,0.966797839646946
285,225,315,5.98,0.10214857973396
285,225,315,5.9875,-1.07818345515204
285,225,315,5.995,-1.92129910690829
285,225,315,6.0025,-2.81467987329078
285,225,315,6.01,2.20474797630771
285,225,315,6.0175,1.21123930443759
285,225,315,6.025,0.441940986622478
285,225,315,6.0325,-0.86774680751957
285,225,315,6.04,-1.755956514065
285,225,315,6.0475,-2.68183886465369
285,225,315,6.055,2.6652030834879
285,225,315,6.0625,1.8044770920165
285,225,315,6.07,0.436508212177638
285,225,315,6.0775,-0.519686762671782
285,225,315,6.085,-1.15564491773962
285,225,315,6.0925,-2.05252401944551
285,225,315,6.1,2.99039168503094
285,225,315,6.1075,2.05650599259777
285,225,315,6.115,0.918953762381621
285,225,315,6.1225,-0.0429881009531064
285,225,315,6.13,-1.03378221060627
285,225,315,6.1375,-1.93925292571888
285,225,315,6.145,2.8423389799274
285,225,315,6.1525,1.85224849688427
285,225,315,6.16,0.0972897842616367
285,225,315,6.1675,-0.69367054232584
285,225,315,6.175,2.37868127047546
285,225,315,6.1825,0.413088274464057
285,225,315,6.19,-0.468727171029272
285,225,315,6.1975,-1.33064759028952
285,225,315,6.205,-2.4358425409603
285,225,315,6.2125,2.79521861517734
285,225,315,6.22,1.54749078635754
285,225,315,6.2275,0.561436356052413
285,225,315,6.235,-0.346534263050372
285,225,315,6.2425,-1.01058873005516
285,225,315,6.25,-0.934494863055033
285,225,315,6.2575,-2.14986419793241
285,225,315,6.265,-2.66412428266917
285,225,315,6.2725,1.88861718850768
285,225,315,6.28,1.69996718070016
285,225,315,6.2875,0.239467602737416
285,225,315,6.295,-0.00752940022160023
285,225,315,6.3025,-1.26977950063405
285,225,315,6.31,-2.46154116512135
285,225,315,6.3175,3.00391153116225
285,225,315,6.325,2.07366263082213
285,225,315,6.3325,0.857265765152442
285,225,315,6.34,0.117148493030072
285,225,315,6.3475,-1.09149980210031
285,225,315,6.355,-2.18531532364876
285,225,315,6.3625,3.12151257152803
285,225,315,6.37,2.11428683221377
285,225,315,6.3775,0.971087210582123
285,225,315,6.385,0.268889681116175
285,225,315,6.3925,-0.965650050753233
285,225,315,6.4,-1.81996864135617
285,225,315,6.4075,-2.82294751925079
285,225,315,6.415,2.43945435463545
285,225,315,6.4225,1.5328233557802
285,225,315,6.43,0.786043472448078
285,225,315,6.4375,-0.487742053007857
285,225,315,6.445,-0.945294584342955
285,225,315,6.4525,-1.63650002157983
285,225,315,6.46,-2.88533994482137
285,225,315,6.4675,2.34391366209073
285,225,315,6.475,1.3888586269268
285,225,315,6.4825,0.886901201272728
285,225,315,6.49,-1.30288850040249
285,225,315,6.4975,-0.585970403615332
285,225,315,6.505,-1.27953232240002
285,225,315,6.5125,-1.27870055846816
285,225,315,6.52,-2.1550237733085
285,225,315,6.5275,-2.67207488290139
285,225,315,6.535,2.33464353174757
285,225,315,6.5425,0.81364459823133
285,225,315,6.55,0.0650684639269609
285,225,315,6.5575,-0.88407516036871
285,225,315,6.565,-1.88563806556113
285,225,315,6.5725,-2.82693547112508
285,225,315,6.58,2.36824042270267
285,225,315,6.5875,1.16370083354842
285,225,315,6.595,0.20580598465116
285,225,315,6.6025,-0.682821537182018
285,225,315,6.61,-1.66025191570742
285,225,315,6.6175,-2.76174558489627
285,225,315,6.625,2.52777579495222
285,225,315,6.6325,1.58925875536433
285,225,315,6.64,0.633807451945941
285,225,315,6.6475,-0.434210329265846
285,225,315,6.655,-1.07861867780911
285,225,315,6.6625,-2.00959185901137
285,225,315,6.67,-2.67172622903278
285,225,315,6.6775,3.12099960111454
285,225,315,6.685,2.05222827363914
285,225,315,6.6925,1.6981659740296
285,225,315,6.7,0.57487090257735
285,225,315,6.7075,-0.08314321320661
285,225,315,6.715,-1.52425569536891
285,225,315,6.7225,-2.07346267473354
285,225,315,6.73,-2.87963769481921
285,225,315,6.7375,2.35154642748459
285,225,315,6.745,1.56894630186955
285,225,315,6.7525,0.612083092897966
285,225,315,6.76,-0.696888832998205
285,225,315,6.7675,-1.00671731437237
285,225,315,6.775,-2.25199387411842
285,225,315,6.7825,3.07810741690454
285,225,315,6.79,2.12724429817477
285,225,315,6.7975,1.14536803556874
285,225,315,6.805,0.269516359109985
285,225,315,6.8125,-0.543801066169266
285,225,315,6.82,-1.47615454005625
285,225,315,6.8275,-2.56685917056782
285,225,315,6.835,2.98598817332095
285,225,315,6.8425,1.79310984954318
285,225,315,6.85,0.750729382233041
285,225,315,6.8575,-0.0747812728044243
285,225,315,6.865,-1.03689706202029
285,225,315,6.8725,-1.72842816391841
285,225,315,6.88,-3.14056785738507
285,225,315,6.8875,2.48718602983831
285,225,315,6.895,1.56245495797918
285,225,315,6.9025,0.772691681733635
285,225,315,6.91,-0.142189419924664
285,225,315,6.9175,-0.836091348771619
285,225,315,6.925,-2.05013672559038
285,225,315,6.9325,-2.86263474823716
285,225,315,6.94,2.55516735963639
285,225,315,6.9475,1.38504290925456
285,225,315,6.955,0.246182691418976
285,225,315,6.9625,-0.547463695094468
285,225,315,6.97,-1.53116014107919
285,225,315,6.9775,-2.38063676545365
285,225,315,6.985,-3.07901829724424
285,225,315,6.9925,2.71308061446113
285,225,315,7,2.33998716766912
285,225,315,7.0075,1.19145214327216
285,225,315,7.015,0.366829829159693
285,225,315,7.0225,-0.616159141782593
285,225,315,7.03,-1.4588029589459
285,225,315,7.0375,-2.45305732926351
285,225,315,7.045,3.07469533990853
285,225,315,7.0525,2.27017028174908
285,225,315,7.06,1.21074040371057
285,225,315,7.0675,0.124005671177672
285,225,315,7.075,-0.538313589773404
285,225,315,7.0825,-1.56780830195563
285,225,315,7.09,-2.80432196408267
285,225,315,7.0975,2.63158685904046
285,225,315,7.105,1.57616158685417
285,225,315,7.1125,0.693360674744132
285,225,315,7.12,-0.385319213161323
285,225,315,7.1275,-1.41739169379835
285,225,315,7.135,-2.53957784636592
285,225,315,7.1425,2.89848085199387
285,225,315,7.15,1.90087425579643
285,225,315,7.1575,0.768077482361448
285,225,315,7.165,-0.147851824556514
285,225,315,7.1725,-0.789592115670903
285,225,315,7.18,-1.86793665296387
285,225,315,7.1875,-2.78776634686052
285,225,315,7.195,2.89880616896715
285,225,315,7.2025,1.98528524211725
285,225,315,7.21,1.34096316506921
285,225,315,7.2175,0.540118473525844
285,225,315,7.225,-0.273267458714389
285,225,315,7.2325,-1.31556667459995
285,225,315,7.24,-2.56017281693988
285,225,315,7.2475,-2.95590376149848
285,225,315,7.255,2.54224998813653
285,225,315,7.2625,1.47548313037089
285,225,315,7.27,0.583692648252978
285,225,315,7.2775,-0.287921034927748
285,225,315,7.285,-1.15970155275756
285,225,315,7.2925,-2.05078675569692
285,225,315,7.3,-3.10589399189251
285,225,315,7.3075,2.34390766091235
285,225,315,7.315,1.40321915283312
285,225,315,7.3225,0.468141269052042
285,225,315,7.33,-0.597532259727071
285,225,315,7.3375,-1.58262189433671
285,225,315,7.345,-2.51094413431932
285,225,315,7.3525,2.7254905304767
285,225,315,7.36,1.90871790036955
285,225,315,7.3675,1.02222738079468
285,225,315,7.375,-0.0296164927552853
285,225,315,7.3825,-0.68199127129619
285,225,315,7.39,-1.74572473068104
285,225,315,7.3975,-2.50013372639665
285,225,315,7.405,2.73169582708293
285,225,315,7.4125,1.73418138752113
285,225,315,7.42,1.17063027310908
285,225,315,7.4275,0.229287455531375
285,225,315,7.435,-0.801448054536773
285,225,315,7.4425,-1.48478324221694
285,225,315,7.45,-2.52122212826409
285,225,315,7.4575,3.0946717568642
285,225,315,7.465,1.86981178972449
285,225,315,7.4725,0.903411262391853
285,225,315,7.48,-0.0575613931673768
285,225,315,7.4875,-1.13291820141226
285,225,315,7.495,-2.02554487754295
285,225,315,7.5025,-2.9663351933091
285,225,315,7.51,2.29444344280595
285,225,315,7.5175,1.26433344093833
285,225,315,7.525,0.310540103455609
285,225,315,7.5325,-0.552893589931313
285,225,315,7.54,-1.20726657601516
285,225,315,7.5475,-2.5790181006383
285,225,315,7.555,-2.54309369839047
285,225,315,7.5625,2.95905794895907
285,225,315,7.57,1.99516019584544
285,225,315,7.5775,1.00009565930425
285,225,315,7.585,0.232489502366639
285,225,315,7.5925,-0.700160680738231
285,225,315,7.6,-1.62478192115736
285,225,315,7.6075,-2.34062206245479
285,225,315,7.615,2.9607908996207
285,225,315,7.6225,1.83337846487207
285,225,315,7.63,0.947918986061744
285,225,315,7.6375,-0.0623200243524513
285,225,315,7.645,-0.988515021842166
285,225,315,7.6525,-1.95013140971889
285,225,315,7.66,-2.9288140295603
285,225,315,7.6675,2.27161011675041
285,225,315,7.675,1.26547424506423
285,225,315,7.6825,0.0817635815314672
285,225,315,7.69,-0.656109907706094
285,225,315,7.6975,-1.71319900237834
285,225,315,7.705,-2.28772046817772
285,225,315,7.7125,2.60186775060274
285,225,315,7.72,1.9500923624449
285,225,315,7.7275,1.00699128393034
285,225,315,7.735,0.0903961421965312
285,225,315,7.7425,-0.905070895688402
285,225,315,7.75,-1.72632075202583
285,225,315,7.7575,-2.22541615448514
285,225,315,7.765,2.74645580166456
285,225,315,7.7725,2.40730626384108
285,225,315,7.78,1.27730916765665
285,225,315,7.7875,1.26954220128119
285,225,315,7.795,0.112381065430766
285,225,315,7.8025,-0.207889650858035
285,225,315,7.81,-1.4152828385294
285,225,315,7.8175,-2.39316625610005
285,225,315,7.825,2.73967969290762
285,225,315,7.8325,1.85326486043168
285,225,315,7.84,0.757653816289623
285,225,315,7.8475,-0.298808450300181
285,225,315,7.855,-1.27334271664723
285,225,315,7.8625,-2.38640819019867
285,225,315,7.87,3.13807669592599
285,225,315,7.8775,2.09720665764415
285,225,315,7.885,1.06785288392252
285,225,315,7.8925,0.238459068923693
285,225,315,7.9,-0.780495794221847
285,225,315,7.9075,-1.64611006181784
285,225,315,7.915,-2.57263047053392
285,225,315,7.9225,2.67575934048454
285,225,315,7.93,1.70378204919118
285,225,315,7.9375,0.691409607899498
285,225,315,7.945,0.038907907198859
285,225,315,7.9525,-0.890599015034367
285,225,315,7.96,-1.48975567728355
285,225,315,7.9675,-2.12402186836801
285,225,315,7.975,-2.95647348373758
285,225,315,7.9825,2.2407935590027
285,225,315,7.99,1.22872771331768
285,225,315,7.9975,0.172268119953936
285,225,315,8.005,-0.981509414772828
285,225,315,8.0125,-1.74248536092422
285,225,315,8.02,-2.89813287329868
285,225,315,8.0275,2.46319597080672
285,225,315,8.035,1.42030836141958
285,225,315,8.0425,0.463841844482453
285,225,315,8.05,0.345382340045742
285,225,315,8.0575,-0.727295080673351
285,225,315,8.065,-1.60588582837284
285,225,315,8.0725,-2.3218162573918
285,225,315,8.08,2.99967621853536
285,225,315,8.0875,1.91248695187026
285,225,315,8.095,1.30863452663728
285,225,315,8.1025,0.297642401478028
285,225,315,8.11,-0.671799098215351
285,225,315,8.1175,-1.05401851354078
285,225,315,8.125,-2.38091390095351
285,225,315,8.1325,3.00993583194899
285,225,315,8.14,2.08517075309444
285,225,315,8.1475,1.42018517248159
285,225,315,8.155,0.359871452060262
285,225,315,8.1625,-0.396485409787694
285,225,315,8.17,-1.32606276423169
285,225,315,8.1775,-2.20569369490238
285,225,315,8.185,-3.10611128276413
285,225,315,8.1925,2.09585752511106
285,225,315,8.2,0.989657338339689
285,225,315,8.2075,0.150164306267041
285,225,315,8.215,-0.844102534156003
285,225,315,8.2225,-1.96565561138663
285,225,315,8.23,-2.73141583318899
285,225,315,8.2375,2.46722283028831
285,225,315,8.245,1.33649179887878
285,225,315,8.2525,0.486603509331846
285,225,315,8.26,-0.491287205811112
285,225,315,8.2675,-1.50652369943867
285,225,315,8.275,-2.52725436940209
285,225,315,8.2825,2.66348140282477
285,225,315,8.29,1.76425497372808
285,225,315,8.2975,0.715428844903211
285,225,315,8.305,-0.0309636334082543
285,225,315,8.3125,-1.30521601446336
285,225,315,8.32,-1.09056931241776
285,225,315,8.3275,-1.52130557404974
285,225,315,8.335,-2.75460039014605
285,225,315,8.3425,3.06610176692958
285,225,315,8.35,2.08152989827631
285,225,315,8.3575,1.33368440342867
285,225,315,8.365,0.274592814748897
285,225,315,8.3725,-0.753265642029252
285,225,315,8.38,-1.74208463530529
285,225,315,8.3875,-2.67622407071402
285,225,315,8.395,2.63468560952367
285,225,315,8.4025,1.70144767488392
285,225,315,8.41,0.55554595748227
285,225,315,8.4175,-0.290820138811035
285,225,315,8.425,-1.41020617492576
285,225,315,8.4325,-2.29605444633517
285,225,315,8.44,2.90938479215381
285,225,315,8.4475,2.22335555122551
285,225,315,8.455,1.24864609664765
285,225,315,8.4625,0.446834563548431
285,225,315,8.47,-0.583871471665458
285,225,315,8.4775,-1.49272393369758
285,225,315,8.485,-2.42487974072834
285,225,315,8.4925,2.83445609212112
285,225,315,8.5,2.10519410520772
285,225,315,8.5075,1.05976117878336
285,225,315,8.515,0.132618407884858
285,225,315,8.5225,-0.654496449961108
285,225,315,8.53,-1.30511320977998
285,225,315,8.5375,-2.24002056566669
285,225,315,8.545,3.0630652133881
285,225,315,8.5525,2.0953180445603
285,225,315,8.56,1.06361434589167
285,225,315,8.5675,0.308630084638039
285,225,315,8.575,-0.682562361946918
285,225,315,8.5825,-1.31926537067118
285,225,315,8.59,-2.41123181582336
285,225,315,8.5975,2.85971879203846
285,225,315,8.605,2.07369751338738
285,225,315,8.6125,0.900204560607477
285,225,315,8.62,-0.0409035334837964
285,225,315,8.6275,-0.882199918174378
285,225,315,8.635,-1.96859148300059
285,225,315,8.6425,-2.73290654798951
285,225,315,8.65,2.67453821504809
285,225,315,8.6575,2.07170722272851
285,225,315,8.665,0.956959930979162
285,225,315,8.6725,0.00542207743146687
285,225,315,8.68,-0.435557344557906
285,225,315,8.6875,-1.17737495683137
285,225,315,8.695,-2.06942191138368
285,225,315,8.7025,-3.13643654770131
285,225,315,8.71,2.29956218734649
285,225,315,8.7175,1.36742210935554
285,225,315,8.725,0.298432436256236
285,225,315,8.7325,-0.587000206526485
285,225,315,8.74,-1.63462610362875
285,225,315,8.7475,-2.75573037754864
285,225,315,8.755,2.67628116943919
285,225,315,8.7625,1.56474953172359
285,225,315,8.77,0.568161657142372
285,225,315,8.7775,-0.478720106286375
285,225,315,8.785,-1.47997590379837
285,225,315,8.7925,-2.16784989740014
285,225,315,8.8,3.06094595054608
285,225,315,8.8075,2.01270756713225
285,225,315,8.815,1.81156476342527
285,225,315,8.8225,0.826787604150663
285,225,315,8.83,-0.303507560791959
285,225,315,8.8375,-1.1639318239196
285,225,315,8.845,-2.19326635960251
285,225,315,8.8525,-2.67036117104572
285,225,315,8.86,2.87473343432205
285,225,315,8.8675,1.89812835844475
285,225,315,8.875,0.952960583167381
285,225,315,8.8825,0.0853305715125022
285,225,315,8.89,-0.50865948778899
285,225,315,8.8975,-1.32979131900011
285,225,315,8.905,-2.48591781840051
285,225,315,8.9125,2.96462912809983
285,225,315,8.92,2.08505367286673
285,225,315,8.9275,1.12470350034739
285,225,315,8.935,0.198387129853534
285,225,315,8.9425,-0.790146318774833
285,225,315,8.95,-1.875941822605
285,225,315,8.9575,-2.69823057801782
285,225,315,8.965,2.47300744879552
285,225,315,8.9725,1.59066926175445
285,225,315,8.98,0.538423297701266
285,225,315,8.9875,-0.624168715038049
285,225,315,8.995,-1.31827072514542
285,225,315,9.0025,-2.39533657564544
285,225,315,9.01,2.73863840462784
285,225,315,9.0175,1.86594144559199
285,225,315,9.025,0.878148775092925
285,225,315,9.0325,-0.279128455115634
285,225,315,9.04,-1.25918809671125
285,225,315,9.0475,-1.85195983634404
285,225,315,9.055,-3.06667030937173
285,225,315,9.0625,2.30410622488538
285,225,315,9.07,2.49793571769957
285,225,315,9.0775,2.0320887928047
285,225,315,9.085,0.564036726611081
285,225,315,9.0925,-0.377989577720421
285,225,315,9.1,-0.981264042201536
285,225,315,9.1075,-1.83491343288234
285,225,315,9.115,-2.6294059763271
285,225,315,9.1225,2.40055683561674
285,225,315,9.13,1.59484529779743
285,225,315,9.1375,0.421113444839844
285,225,315,9.145,-0.34702167345385
285,225,315,9.1525,-1.51606281333432
285,225,315,9.16,-2.42289332229362
285,225,315,9.1675,3.00187584410374
285,225,315,9.175,2.31305787178674
285,225,315,9.1825,1.41374423783341
285,225,315,9.19,0.382684139718941
285,225,315,9.1975,-0.253071181209869
285,225,315,9.205,-1.26465062163488
285,225,315,9.2125,-2.19314036203251
285,225,315,9.22,-3.02176075166577
285,225,315,9.2275,2.2830975563527
285,225,315,9.235,1.53351346152845
285,225,315,9.2425,0.759828430105735
285,225,315,9.25,-0.370995792870716
285,225,315,9.2575,-1.33724592385134
285,225,315,9.265,-2.21330607857839
285,225,315,9.2725,2.94228250626446
285,225,315,9.28,2.01960692183279
285,225,315,9.2875,1.13566971410528
285,225,315,9.295,0.0241114360627148
285,225,315,9.3025,-0.968890902566883
285,225,315,9.31,-1.84523638402284
285,225,315,9.3175,-2.74855535911524
285,225,315,9.325,2.65170813109961
285,225,315,9.3325,1.60976779816615
285,225,315,9.34,0.663291797219246
285,225,315,9.3475,-0.335816007127176
285,225,315,9.355,-1.17724088100766
285,225,315,9.3625,-2.30545922453016
285,225,315,9.37,2.86953538952794
285,225,315,9.3775,2.21457149543567
285,225,315,9.385,1.12784370341279
285,225,315,9.3925,-0.103507572438718
285,225,315,9.4,0.0293816618421971
285,225,315,9.4075,-1.00787963226811
285,225,315,9.415,-0.603496706283414
285,225,315,9.4225,-1.85075551162665
285,225,315,9.43,-2.43641293977276
285,225,315,9.4375,2.95828865070837
285,225,315,9.445,1.69001758933683
285,225,315,9.4525,0.557417329985314
285,225,315,9.46,-0.436535043326568
