Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.1025,-2.94080463911759
285,225,315,5.11,2.27769180608342
285,225,315,5.1175,1.00499610287502
285,225,315,5.125,-0.0324777187617302
285,225,315,5.1325,-1.11136315586749
285,225,315,5.14,-1.76612471171931
285,225,315,5.1475,-2.62760976449028
285,225,315,5.155,2.64343494967685
285,225,315,5.1625,1.23652310170127
285,225,315,5.17,0.22475172304811
285,225,315,5.1775,-0.70262174274426
285,225,315,5.185,-2.05596899379653
285,225,315,5.1925,3.06255824695339
285,225,315,5.2,1.87944060859157
285,225,315,5.2075,0.339449166516931
285,225,315,5.215,-0.824847211067212
285,225,315,5.2225,-1.78523026545227
285,225,315,5.23,3.02850316130658
285,225,315,5.2375,2.0015629706447
285,225,315,5.245,0.832250877391473
285,225,315,5.2525,-0.132262292319321
285,225,315,5.26,-1.25345410449038
285,225,315,5.2675,-2.27030793019048
285,225,315,5.275,2.84925576447013
285,225,315,5.2825,1.56796482871947
285,225,315,5.29,0.615488351002665
285,225,315,5.2975,-0.153909163014506
285,225,315,5.305,-1.42101667853353
285,225,315,5.3125,-2.41199642086377
285,225,315,5.32,2.78647505213485
285,225,315,5.3275,1.77800996456624
285,225,315,5.335,0.958129246215478
285,225,315,5.3425,-0.143695451895412
285,225,315,5.35,-0.745156697891777
285,225,315,5.3575,-1.83082392184579
285,225,315,5.365,-2.46595208447921
285,225,315,5.3725,2.60419663508325
285,225,315,5.38,1.21916110653236
285,225,315,5.3875,0.337267569953708
285,225,315,5.395,-0.430406044635875
285,225,315,5.4025,-1.60073090460352
285,225,315,5.41,-2.52220365569593
285,225,315,5.4175,2.67710490448334
285,225,315,5.425,1.57279511583739
285,225,315,5.4325,0.181982842870884
285,225,315,5.44,-0.620082519510043
285,225,315,5.4475,-2.06882169648007
285,225,315,5.455,2.06446721324005
285,225,315,5.4625,1.47637153279499
285,225,315,5.47,-0.237263806316963
285,225,315,5.4775,-2.46190544578347
285,225,315,5.485,2.59392430400006
285,225,315,5.4925,1.56617333890812
285,225,315,5.5,1.12225458899531
285,225,315,5.5075,0.18921858134152
285,225,315,5.515,-0.384586801888225
285,225,315,5.5225,-1.57867147856831
285,225,315,5.53,-2.66587141733508
285,225,315,5.5375,2.82624924176848
285,225,315,5.545,1.80308152761789
285,225,315,5.5525,0.748998348240064
285,225,315,5.56,-0.206217003241671
285,225,315,5.5675,-1.43271904886293
285,225,315,5.575,-2.19275389079026
285,225,315,5.5825,3.05345852355071
285,225,315,5.59,2.10193543178911
285,225,315,5.5975,1.07121043683292
285,225,315,5.605,0.00151171347832418
285,225,315,5.6125,-1.02749392953186
285,225,315,5.62,-2.05886877545732
285,225,315,5.6275,2.9755737058936
285,225,315,5.635,1.91272872318886
285,225,315,5.6425,0.738522220456041
285,225,315,5.65,-0.391515745649383
285,225,315,5.6575,-1.4504948507004
285,225,315,5.665,-2.7425359551621
285,225,315,5.6725,2.18583477532505
285,225,315,5.68,1.25288877614479
285,225,315,5.6875,-0.614580929550753
285,225,315,5.695,-2.77931002579562
285,225,315,5.7025,2.66014356577401
285,225,315,5.71,1.79856482250383
285,225,315,5.7175,0.258777550264274
285,225,315,5.725,-1.06059465375641
285,225,315,5.7325,-1.70308041494309
285,225,315,5.74,-2.71505821337398
285,225,315,5.7475,2.75636715590715
285,225,315,5.755,1.49845093430707
285,225,315,5.7625,0.287502456372104
285,225,315,5.77,-0.6370625292799
285,225,315,5.7775,-1.41224022692531
285,225,315,5.785,-2.48988117108087
285,225,315,5.7925,2.73786413155733
285,225,315,5.8,1.73174234376766
285,225,315,5.8075,0.826624766315984
285,225,315,5.815,-0.39081451374719
285,225,315,5.8225,-1.30048666408939
285,225,315,5.83,-2.05596400352855
285,225,315,5.8375,-2.99254033209005
285,225,315,5.845,2.24960320870638
285,225,315,5.8525,1.11916870181114
285,225,315,5.86,0.0880947891238019
285,225,315,5.8675,-1.01301039456069
285,225,315,5.875,-2.13400593470047
285,225,315,5.8825,-3.10531537363754
285,225,315,5.89,1.98293579611407
285,225,315,5.8975,0.998634535526583
285,225,315,5.905,-0.190077167796745
285,225,315,5.9125,-1.96953536032346
285,225,315,5.92,3.06004610712038
285,225,315,5.9275,1.72894591852742
285,225,315,5.935,0.998304778759508
285,225,315,5.9425,-0.336151115918817
285,225,315,5.95,-2.11053831839558
285,225,315,5.9575,2.91645417349895
285,225,315,5.965,1.95995879433614
285,225,315,5.9725,0.929987730745391
285,225,315,5.98,0.0150877038972996
285,225,315,5.9875,-1.22219195497413
285,225,315,5.995,-1.84898695176759
285,225,315,6.0025,-2.96477115079355
285,225,315,6.01,2.20648950348333
285,225,315,6.0175,1.43743715312592
285,225,315,6.025,0.452908507822665
285,225,315,6.0325,-0.763818869194125
285,225,315,6.04,-1.7628142432594
285,225,315,6.0475,-2.70653013988265
285,225,315,6.055,2.6634906582485
285,225,315,6.0625,1.50425363565056
285,225,315,6.07,0.555187517516914
285,225,315,6.0775,-0.302757208299413
285,225,315,6.085,-1.21729084286967
285,225,315,6.0925,-2.1725219746074
285,225,315,6.1,2.95245396361737
285,225,315,6.1075,1.99303707021397
285,225,315,6.115,0.975765578050077
285,225,315,6.1225,-0.0288544074558085
285,225,315,6.13,-1.28402445804836
285,225,315,6.1375,-2.1836663173822
285,225,315,6.145,2.79896850420844
285,225,315,6.1525,1.94697700993486
285,225,315,6.16,0.638087545795452
285,225,315,6.1675,0.143778147100968
285,225,315,6.175,2.67279463264689
285,225,315,6.1825,0.232475505494989
285,225,315,6.19,-0.354454227496893
285,225,315,6.1975,-1.64860709523646
285,225,315,6.205,-2.18573478590673
285,225,315,6.2125,2.21600725929803
285,225,315,6.22,1.92724964269484
285,225,315,6.2275,0.604930590827708
285,225,315,6.235,-0.590301163277349
285,225,315,6.2425,-1.81506403806567
285,225,315,6.25,-1.84298636684951
285,225,315,6.2575,-2.15674242656041
285,225,315,6.265,-2.9755373728243
285,225,315,6.2725,2.28808548102712
285,225,315,6.28,1.30659117410947
285,225,315,6.2875,0.239731774392602
285,225,315,6.295,-0.657375314427562
285,225,315,6.3025,-1.20673132884845
285,225,315,6.31,-2.43270692648357
285,225,315,6.3175,-3.09732812231808
285,225,315,6.325,1.96694003500846
285,225,315,6.3325,0.85984837272542
285,225,315,6.34,-0.052708910195629
285,225,315,6.3475,-1.32078484852393
285,225,315,6.355,-2.21479312810569
285,225,315,6.3625,3.13457270166607
285,225,315,6.37,2.14531536385673
285,225,315,6.3775,0.965558176959269
285,225,315,6.385,-0.114734979672084
285,225,315,6.3925,-0.644351426069279
285,225,315,6.4,-1.65909813493449
285,225,315,6.4075,-2.65100526755419
285,225,315,6.415,2.37420718671219
285,225,315,6.4225,1.77123489033819
285,225,315,6.43,0.705566091051111
285,225,315,6.4375,0.30259867457579
285,225,315,6.445,-1.00874669744048
285,225,315,6.4525,-1.75322397813695
285,225,315,6.46,-2.72182010204078
285,225,315,6.4675,2.22630757693279
285,225,315,6.475,1.60038261450029
285,225,315,6.4825,0.327695298737312
285,225,315,6.49,1.21497385153848
285,225,315,6.4975,-0.703584589317097
285,225,315,6.505,-0.419343322279968
285,225,315,6.5125,-1.39078818262835
285,225,315,6.52,-1.94711094250916
285,225,315,6.5275,-2.72733682540767
285,225,315,6.535,2.20470369353218
285,225,315,6.5425,1.11549938900237
285,225,315,6.55,0.0322502674305291
285,225,315,6.5575,-0.731840657089345
285,225,315,6.565,-1.84350662161114
285,225,315,6.5725,-2.81701994259019
285,225,315,6.58,2.4967633827527
285,225,315,6.5875,1.20531783816169
285,225,315,6.595,0.0797888991795772
285,225,315,6.6025,-0.830034089821957
285,225,315,6.61,-1.91721870179719
285,225,315,6.6175,-2.78838522942428
285,225,315,6.625,2.54785021674601
285,225,315,6.6325,1.60107174175198
285,225,315,6.64,0.270428791282663
285,225,315,6.6475,-0.479475465465804
285,225,315,6.655,-1.63230676592228
285,225,315,6.6625,-2.31804305960234
285,225,315,6.67,-2.48005521448603
285,225,315,6.6775,2.47129218276202
285,225,315,6.685,2.21593759167832
285,225,315,6.6925,1.60727247766752
285,225,315,6.7,0.877581517087101
285,225,315,6.7075,-0.464688840233034
285,225,315,6.715,-1.27820919390791
285,225,315,6.7225,-2.02545153719643
285,225,315,6.73,-2.90173442454947
285,225,315,6.7375,2.30661169838214
285,225,315,6.745,1.74609164739339
285,225,315,6.7525,0.694983636517021
285,225,315,6.76,-0.507342468280235
285,225,315,6.7675,-1.14707463007271
285,225,315,6.775,-2.24191117739535
285,225,315,6.7825,2.93664522550224
285,225,315,6.79,2.15863597779469
285,225,315,6.7975,1.16277721955888
285,225,315,6.805,0.24093989147032
285,225,315,6.8125,-0.552952918305593
285,225,315,6.82,-1.78643992967336
285,225,315,6.8275,-2.40148702398808
285,225,315,6.835,2.73771500052922
285,225,315,6.8425,1.80551857045045
285,225,315,6.85,0.763662504232949
285,225,315,6.8575,-0.0704132791432903
285,225,315,6.865,-1.15915400359239
285,225,315,6.8725,-1.82978317165598
285,225,315,6.88,-2.87689697355516
285,225,315,6.8875,2.32111258389299
285,225,315,6.895,1.39598059727111
285,225,315,6.9025,0.652779428481736
285,225,315,6.91,-0.121249483730013
285,225,315,6.9175,-0.813623518810897
285,225,315,6.925,-2.08480604825129
285,225,315,6.9325,-3.08535729137996
285,225,315,6.94,2.54648951971041
285,225,315,6.9475,1.44423550679588
285,225,315,6.955,0.477703452322906
285,225,315,6.9625,-0.664637429972059
285,225,315,6.97,-1.45183681940531
285,225,315,6.9775,-1.87431199275886
285,225,315,6.985,-3.00767023804828
285,225,315,6.9925,-3.10867106569954
285,225,315,7,2.01189172901809
285,225,315,7.0075,1.4143967058076
285,225,315,7.015,0.349807043824146
285,225,315,7.0225,-0.739318659198039
285,225,315,7.03,-1.65779420632153
285,225,315,7.0375,-2.57367185418295
285,225,315,7.045,2.94836169405133
285,225,315,7.0525,2.03291693409745
285,225,315,7.06,1.06518566592231
285,225,315,7.0675,0.205851503764132
285,225,315,7.075,-0.680749463341797
285,225,315,7.0825,-1.70080389971867
285,225,315,7.09,-2.6776255571324
285,225,315,7.0975,2.49231207208129
285,225,315,7.105,1.60610797792169
285,225,315,7.1125,0.42699506389695
285,225,315,7.12,-0.484191635355508
285,225,315,7.1275,-1.41770126766428
285,225,315,7.135,-2.39889632251599
285,225,315,7.1425,2.94065838519665
285,225,315,7.15,1.91217477349773
285,225,315,7.1575,0.867926464570675
285,225,315,7.165,-0.109002518563982
285,225,315,7.1725,-1.04961881116597
285,225,315,7.18,-1.87357598184768
285,225,315,7.1875,-2.69534085281144
285,225,315,7.195,2.62318012159636
285,225,315,7.2025,2.19580191561128
285,225,315,7.21,1.16349226231463
285,225,315,7.2175,0.28481951368229
285,225,315,7.225,-0.661993434483095
285,225,315,7.2325,-1.67452209786672
285,225,315,7.24,-2.42183596061077
285,225,315,7.2475,2.93892510588168
285,225,315,7.255,2.59387256735424
285,225,315,7.2625,1.32449982659153
285,225,315,7.27,0.299330588141727
285,225,315,7.2775,-0.319472669960338
285,225,315,7.285,-1.31311490008882
285,225,315,7.2925,-2.11021698741999
285,225,315,7.3,-3.00343872459218
285,225,315,7.3075,2.38434617815056
285,225,315,7.315,1.19354803425185
285,225,315,7.3225,0.464717530783903
285,225,315,7.33,-0.705321081812918
285,225,315,7.3375,-1.6653601318867
285,225,315,7.345,-2.44119979543
285,225,315,7.3525,2.74412522219256
285,225,315,7.36,1.82927073770236
285,225,315,7.3675,0.751081760367704
285,225,315,7.375,-0.198151685784338
285,225,315,7.3825,-0.841461420286014
285,225,315,7.39,-1.93639589788287
285,225,315,7.3975,-2.37879271342118
285,225,315,7.405,2.76677040231352
285,225,315,7.4125,1.79577789439742
285,225,315,7.42,0.81310376148537
285,225,315,7.4275,0.162828061617904
285,225,315,7.435,-0.837363042415932
285,225,315,7.4425,-1.73514632528731
285,225,315,7.45,-2.49948852681874
285,225,315,7.4575,2.80049782054366
285,225,315,7.465,1.85832732538385
285,225,315,7.4725,0.8387988885538
285,225,315,7.48,-0.339663953942967
285,225,315,7.4875,-1.03417078011265
285,225,315,7.495,-2.09833524411433
285,225,315,7.5025,-3.07559932831968
285,225,315,7.51,2.10002141622684
285,225,315,7.5175,1.48355538073886
285,225,315,7.525,0.500393845593996
285,225,315,7.5325,-0.466823063655827
285,225,315,7.54,-1.26812035692266
285,225,315,7.5475,-2.36281285171594
285,225,315,7.555,-2.43827049368496
285,225,315,7.5625,2.83373077280184
285,225,315,7.57,2.18143748361286
285,225,315,7.5775,1.00629950172075
285,225,315,7.585,-0.0291261271989961
285,225,315,7.5925,-0.851687455033303
285,225,315,7.6,-1.86935532540165
285,225,315,7.6075,-2.57991640606148
285,225,315,7.615,2.93336517080482
285,225,315,7.6225,1.94114468592191
285,225,315,7.63,0.974934709744348
285,225,315,7.6375,0.149784232036776
285,225,315,7.645,-1.07024440595374
285,225,315,7.6525,-2.06964076972174
285,225,315,7.66,-3.09328968267824
285,225,315,7.6675,2.25156250186789
285,225,315,7.675,1.35640197602264
285,225,315,7.6825,0.297484179113246
285,225,315,7.69,-0.720001608336595
285,225,315,7.6975,-1.69467534702057
285,225,315,7.705,-2.55502327109736
285,225,315,7.7125,2.81753413878548
285,225,315,7.72,1.79229267469605
285,225,315,7.7275,1.11247658186507
285,225,315,7.735,-0.0859164926841617
285,225,315,7.7425,-0.994790966873592
285,225,315,7.75,-1.56601557967477
285,225,315,7.7575,-2.75456615669296
285,225,315,7.765,-3.11287174570701
285,225,315,7.7725,2.34159048277485
285,225,315,7.78,1.46062517633879
285,225,315,7.7875,1.53032456438796
285,225,315,7.795,0.632805405509254
285,225,315,7.8025,-0.73042987049872
285,225,315,7.81,-1.38506594581428
285,225,315,7.8175,-2.62378197894841
285,225,315,7.825,2.80565918843173
285,225,315,7.8325,1.87410303701908
285,225,315,7.84,0.687997072084053
285,225,315,7.8475,-0.224752817404224
285,225,315,7.855,-1.37248633459886
285,225,315,7.8625,-2.13518176951505
285,225,315,7.87,-3.11423478191111
285,225,315,7.8775,2.17092777489118
285,225,315,7.885,1.15629954220765
285,225,315,7.8925,0.211097353126275
285,225,315,7.9,-0.852570154753346
285,225,315,7.9075,-1.78726957399811
285,225,315,7.915,-2.70638601070803
285,225,315,7.9225,2.4593101484692
285,225,315,7.93,1.66894116432567
285,225,315,7.9375,0.737831791638089
285,225,315,7.945,-0.136829591559132
285,225,315,7.9525,-0.800885115050753
285,225,315,7.96,-1.31648344966609
285,225,315,7.9675,-2.27934049734371
285,225,315,7.975,-3.04675367401083
285,225,315,7.9825,2.1884729437562
285,225,315,7.99,1.33909263241894
285,225,315,7.9975,0.138748682821097
285,225,315,8.005,-0.757509914515764
285,225,315,8.0125,-1.72689064615717
285,225,315,8.02,-2.93601374113342
285,225,315,8.0275,2.37155475892436
285,225,315,8.035,1.5608215174242
285,225,315,8.0425,0.710014456273806
285,225,315,8.05,0.159318632161778
285,225,315,8.0575,-0.815262499397458
285,225,315,8.065,-1.52549581720057
285,225,315,8.0725,-2.29609674782993
285,225,315,8.08,2.81950584839464
285,225,315,8.0875,1.96359035490513
285,225,315,8.095,1.25694268048579
285,225,315,8.1025,0.176255673350788
285,225,315,8.11,-0.518974899957207
285,225,315,8.1175,-1.43544155053669
285,225,315,8.125,-2.24702648542176
285,225,315,8.1325,2.86000619531634
285,225,315,8.14,2.20655103333667
285,225,315,8.1475,1.26549759817385
285,225,315,8.155,0.294441355345879
285,225,315,8.1625,-0.575004422515296
285,225,315,8.17,-1.5114204568827
285,225,315,8.1775,-2.48229546920956
285,225,315,8.185,3.01663279068297
285,225,315,8.1925,2.02926929692952
285,225,315,8.2,1.07327178418894
285,225,315,8.2075,0.148512803276106
285,225,315,8.215,-0.837361423477759
285,225,315,8.2225,-1.91576312569449
285,225,315,8.23,-2.82430226958344
285,225,315,8.2375,2.43133429678258
285,225,315,8.245,1.29999772031014
285,225,315,8.2525,0.578545968258226
285,225,315,8.26,-0.678547757863597
285,225,315,8.2675,-1.58866789034098
285,225,315,8.275,-2.70746472394302
285,225,315,8.2825,2.68780109848749
285,225,315,8.29,1.80165017086057
285,225,315,8.2975,0.620331954802216
285,225,315,8.305,-0.165625765634299
285,225,315,8.3125,-1.14013898324057
285,225,315,8.32,-2.02796554600822
285,225,315,8.3275,-1.73567418152419
285,225,315,8.335,-2.50722807578061
285,225,315,8.3425,3.03152949221829
285,225,315,8.35,2.10256320267298
285,225,315,8.3575,1.16700775235788
285,225,315,8.365,0.232235289059725
285,225,315,8.3725,-0.923760300335706
285,225,315,8.38,-1.9500658231843
285,225,315,8.3875,-2.7408665962512
285,225,315,8.395,2.5302115444422
285,225,315,8.4025,1.42337024335515
285,225,315,8.41,0.541031383304441
285,225,315,8.4175,-0.332277923978559
285,225,315,8.425,-1.3670421037702
285,225,315,8.4325,-2.41208954272241
285,225,315,8.44,3.02264321407453
285,225,315,8.4475,2.20225586855127
285,225,315,8.455,1.20770193916077
285,225,315,8.4625,0.445011521550091
285,225,315,8.47,-0.596581838600328
285,225,315,8.4775,-1.52705731250122
285,225,315,8.485,-2.46405668532975
285,225,315,8.4925,2.92031856810384
285,225,315,8.5,1.78447712604321
285,225,315,8.5075,0.98781071138112
285,225,315,8.515,0.0974742128648822
285,225,315,8.5225,-0.646453986006788
285,225,315,8.53,-1.35970307297687
285,225,315,8.5375,-2.31190093464954
285,225,315,8.545,2.90505348212
285,225,315,8.5525,2.35951234356668
285,225,315,8.56,1.18886645579118
285,225,315,8.5675,0.244184978604955
285,225,315,8.575,-0.757309637873185
285,225,315,8.5825,-1.59198055187441
285,225,315,8.59,-2.52435429308499
285,225,315,8.5975,2.85902518550756
285,225,315,8.605,1.67681627554602
285,225,315,8.6125,0.917886357626692
285,225,315,8.62,-0.0824381011999841
285,225,315,8.6275,-0.84944012121894
285,225,315,8.635,-1.58358096133773
285,225,315,8.6425,-2.85156448526368
285,225,315,8.65,2.97168506573613
285,225,315,8.6575,2.00374332584024
285,225,315,8.665,0.619491905824413
285,225,315,8.6725,0.168241785592382
285,225,315,8.68,-0.640163404174074
285,225,315,8.6875,-1.31842063343778
285,225,315,8.695,-2.18134102145635
285,225,315,8.7025,-3.03264888168641
285,225,315,8.71,2.06469988539233
285,225,315,8.7175,1.30522236357481
285,225,315,8.725,0.1792987525754
285,225,315,8.7325,-0.685426075787982
285,225,315,8.74,-1.82189085847113
285,225,315,8.7475,-2.65306091444531
285,225,315,8.755,2.49385862505304
285,225,315,8.7625,1.63612716008539
285,225,315,8.77,0.583355476799518
285,225,315,8.7775,-0.485557546288077
285,225,315,8.785,-1.55162916320932
285,225,315,8.7925,-2.58421176316404
285,225,315,8.8,-3.07474474657062
285,225,315,8.8075,2.32006393276652
285,225,315,8.815,1.27342871850519
285,225,315,8.8225,0.637588874661442
285,225,315,8.83,-0.367183232650951
285,225,315,8.8375,-1.11409964037669
285,225,315,8.845,-2.43702720873226
285,225,315,8.8525,3.05748568263173
285,225,315,8.86,2.69268487948113
285,225,315,8.8675,1.7723436705937
285,225,315,8.875,1.50068451452683
285,225,315,8.8825,0.265912865214118
285,225,315,8.89,-0.507618808150559
285,225,315,8.8975,-1.39985310666651
285,225,315,8.905,-2.45976630683542
285,225,315,8.9125,2.86791051851681
285,225,315,8.92,2.06359583723584
285,225,315,8.9275,1.26295060100929
285,225,315,8.935,0.0769555004494044
285,225,315,8.9425,-0.817275554932274
285,225,315,8.95,-1.78849254064755
285,225,315,8.9575,-2.69494215055865
285,225,315,8.965,2.43024143101031
285,225,315,8.9725,1.70976429212022
285,225,315,8.98,0.44763470373415
285,225,315,8.9875,-0.555129725847949
285,225,315,8.995,-1.55912629611595
285,225,315,9.0025,-2.44626919492268
285,225,315,9.01,2.62574031365738
285,225,315,9.0175,1.80907330417499
285,225,315,9.025,0.669741544504585
285,225,315,9.0325,-0.254803911987358
285,225,315,9.04,-0.971284869966091
285,225,315,9.0475,-1.85186445224836
285,225,315,9.055,-2.88621327606707
285,225,315,9.0625,3.07754165233636
285,225,315,9.07,2.2118805017354
285,225,315,9.0775,1.47339612535433
285,225,315,9.085,0.594513199074143
285,225,315,9.0925,-0.118661439735061
285,225,315,9.1,-0.977400047442705
285,225,315,9.1075,-1.94456452486029
285,225,315,9.115,-2.60034689933322
285,225,315,9.1225,2.21177314145713
285,225,315,9.13,1.43372832183818
285,225,315,9.1375,0.603471990029153
285,225,315,9.145,-0.308046620411546
285,225,315,9.1525,-1.26901556108241
285,225,315,9.16,-2.23051957978726
285,225,315,9.1675,-3.07807805393505
285,225,315,9.175,2.45563857479199
285,225,315,9.1825,1.52569971407595
285,225,315,9.19,0.516612566423292
285,225,315,9.1975,-0.42182128847138
285,225,315,9.205,-1.1901337321508
285,225,315,9.2125,-2.40419410367184
285,225,315,9.22,-3.12590169082269
285,225,315,9.2275,2.14821569171426
285,225,315,9.235,1.2878699979567
285,225,315,9.2425,0.84839437501478
285,225,315,9.25,-0.34539926107725
285,225,315,9.2575,-1.6326967941598
285,225,315,9.265,-2.33817891551279
285,225,315,9.2725,2.9073746631979
285,225,315,9.28,1.87930873806524
285,225,315,9.2875,1.12788621367141
285,225,315,9.295,0.0850290339111383
285,225,315,9.3025,-0.894832057173653
285,225,315,9.31,-1.91947323312244
285,225,315,9.3175,-2.88089356310843
285,225,315,9.325,2.53794370672248
285,225,315,9.3325,1.64083533053749
285,225,315,9.34,0.711376608003679
285,225,315,9.3475,-0.373831077181923
285,225,315,9.355,-1.64714715294825
285,225,315,9.3625,-2.297276356163
285,225,315,9.37,2.92099170526517
285,225,315,9.3775,1.9784594092018
285,225,315,9.385,1.14681962413194
285,225,315,9.3925,-0.190260056697898
285,225,315,9.4,-0.13795007253785
285,225,315,9.4075,-0.526666754750271
285,225,315,9.415,-0.6636628146732
285,225,315,9.4225,-1.522006322683
285,225,315,9.43,-2.73951403375189
285,225,315,9.4375,2.50468703127749
285,225,315,9.445,1.58465958060912
285,225,315,9.4525,0.699505302541423
