Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.54,0.00244843889011958
285,225,315,4.5475,0.0028202768546858
285,225,315,4.555,0.00274986955022614
285,225,315,4.5625,0.00296817893347427
285,225,315,4.57,0.0033417877069255
285,225,315,4.5775,0.00265044170484015
285,225,315,4.585,0.00301978852747884
285,225,315,4.5925,0.00271047571331499
285,225,315,4.6,0.00241688183519319
285,225,315,4.6075,0.00201040770039704
285,225,315,4.615,0.00229178532952655
285,225,315,4.6225,0.00154653478374355
285,225,315,4.63,0.00130914062046452
285,225,315,4.6375,0.00114572020315163
285,225,315,4.645,0.0009650134206988
285,225,315,4.6525,0.00104297688824346
285,225,315,4.66,0.00119794320429062
285,225,315,4.6675,0.00117724012596263
285,225,315,4.675,0.00186490061407442
285,225,315,4.6825,0.00204071827028889
285,225,315,4.69,0.00172998377396591
285,225,315,4.6975,0.00175011973666168
285,225,315,4.705,0.0015720229129859
285,225,315,4.7125,0.00176297138234465
285,225,315,4.72,0.00156273120636488
285,225,315,4.7275,0.00227717199766033
285,225,315,4.735,0.00180581878619723
285,225,315,4.7425,0.00176679946217009
285,225,315,4.75,0.00201393693442128
285,225,315,4.7575,0.00176326335770983
285,225,315,4.765,0.00233143402617152
285,225,315,4.7725,0.00209065137652929
285,225,315,4.78,0.00260341686695578
285,225,315,4.7875,0.00211068804570006
285,225,315,4.795,0.00220405460192854
285,225,315,4.8025,0.002656216332336
285,225,315,4.81,0.00223104309451357
285,225,315,4.8175,0.00296194564310309
285,225,315,4.825,0.00273483093265557
285,225,315,4.8325,0.00274212853034193
285,225,315,4.84,0.002866779427755
285,225,315,4.8475,0.00255020777979302
285,225,315,4.855,0.00247804471524487
285,225,315,4.8625,0.00214651958453843
285,225,315,4.87,0.00188950691951361
285,225,315,4.8775,0.00191420907449688
285,225,315,4.885,0.0016299873038933
285,225,315,4.8925,0.00150056781088342
285,225,315,4.9,0.00145102976634543
285,225,315,4.9075,0.000683043558804203
285,225,315,4.915,0.0011819412990986
285,225,315,4.9225,0.000445134228532681
285,225,315,4.93,0.000544578185109254
285,225,315,4.9375,0.000486569596278843
285,225,315,4.945,0.000293985387554924
285,225,315,4.9525,0.000181582555719874
285,225,315,4.96,0.00053138131845181
285,225,315,4.9675,0.000826921543456501
285,225,315,4.975,0.00104379359188564
285,225,315,4.9825,0.00107092362733956
285,225,315,4.99,0.000960029448675997
285,225,315,4.9975,0.00155814756003583
285,225,315,5.005,0.0015158643110582
285,225,315,5.0125,0.00146108358467064
285,225,315,5.02,0.00193961037883758
285,225,315,5.0275,0.00206319362252844
285,225,315,5.035,0.0026042069843089
285,225,315,5.0425,0.00206063018086373
285,225,315,5.05,0.00202253710710391
285,225,315,5.0575,0.00230557267713453
285,225,315,5.065,0.00234795046912544
285,225,315,5.0725,0.00287917766214335
285,225,315,5.08,0.00308745388698393
285,225,315,5.0875,0.00240322488665581
285,225,315,5.095,0.00239733389802717
285,225,315,5.1025,0.00265426155632271
285,225,315,5.11,0.00267759046629975
285,225,315,5.1175,0.00196058088748272
285,225,315,5.125,0.00235790405721757
285,225,315,5.1325,0.00180610924182033
285,225,315,5.14,0.00171934949873342
285,225,315,5.1475,0.00166676826685972
285,225,315,5.155,0.00151905129426761
285,225,315,5.1625,0.00170557023664623
285,225,315,5.17,0.00119623564004692
285,225,315,5.1775,0.00101763595664182
285,225,315,5.185,0.000981046211412103
285,225,315,5.1925,0.0010886260519417
285,225,315,5.2,0.00116376354056905
285,225,315,5.2075,0.000755703283047847
285,225,315,5.215,0.00104170473435588
285,225,315,5.2225,0.000824163579185186
285,225,315,5.23,0.00120657270549173
285,225,315,5.2375,0.00132819907515755
285,225,315,5.245,0.00155209162911116
285,225,315,5.2525,0.0015758829804517
285,225,315,5.26,0.00199217601621395
285,225,315,5.2675,0.0016830305997175
285,225,315,5.275,0.00173858131037474
285,225,315,5.2825,0.00204164269127162
285,225,315,5.29,0.00205947587462506
285,225,315,5.2975,0.00227739361219737
285,225,315,5.305,0.0015290952818625
285,225,315,5.3125,0.00190846068160546
285,225,315,5.32,0.00147112937258375
285,225,315,5.3275,0.00131179251818341
285,225,315,5.335,0.00134490723783099
285,225,315,5.3425,0.00110843335327734
285,225,315,5.35,0.00154166138236869
285,225,315,5.3575,0.00159377387660674
285,225,315,5.365,0.00143138568386221
285,225,315,5.3725,0.0021045238196108
285,225,315,5.38,0.00168231317196431
285,225,315,5.3875,0.000975190548620028
285,225,315,5.395,0.00168579074011905
285,225,315,5.4025,0.00129592236394329
285,225,315,5.41,0.00115420373900589
285,225,315,5.4175,0.00170016045563848
285,225,315,5.425,0.00100059875649534
285,225,315,5.4325,0.00115238187922817
285,225,315,5.44,0.000610142873183488
285,225,315,5.4475,0.000325472435763487
285,225,315,5.455,0.000872033327670758
285,225,315,5.4625,0.000521315036091386
285,225,315,5.47,0.000358797418705782
285,225,315,5.4775,0.000862530359582246
285,225,315,5.485,0.00108392678189866
285,225,315,5.4925,0.000773520851912266
285,225,315,5.5,0.00112907653961532
285,225,315,5.5075,0.00113105544486154
285,225,315,5.515,0.000694258101587938
285,225,315,5.5225,0.000530883938327294
285,225,315,5.53,0.000886697457989102
285,225,315,5.5375,0.00117868771940354
285,225,315,5.545,0.000946815480009979
285,225,315,5.5525,0.000907325799953018
285,225,315,5.56,0.0010483037137061
285,225,315,5.5675,0.00160579548018945
285,225,315,5.575,0.00136453034956901
285,225,315,5.5825,0.00183326991918653
285,225,315,5.59,0.00203634521981422
285,225,315,5.5975,0.00181801982230388
285,225,315,5.605,0.00257863686715417
285,225,315,5.6125,0.00244494739491084
285,225,315,5.62,0.00270414065442213
285,225,315,5.6275,0.00218912971903778
285,225,315,5.635,0.00203147590958646
285,225,315,5.6425,0.00235841164159507
285,225,315,5.65,0.00210259722585745
285,225,315,5.6575,0.00151314046605899
285,225,315,5.665,0.000545071781052205
285,225,315,5.6725,0.000230247970734686
285,225,315,5.68,0.000291011843004288
285,225,315,5.6875,0.000537450717227754
285,225,315,5.695,0.000358531810163482
285,225,315,5.7025,0.000892240051647424
285,225,315,5.71,0.000809795946250794
285,225,315,5.7175,0.00111030370067924
285,225,315,5.725,0.00140965805825465
285,225,315,5.7325,0.0015935043612479
285,225,315,5.74,0.00148278680418072
285,225,315,5.7475,0.00168814302343717
285,225,315,5.755,0.00181744119616941
285,225,315,5.7625,0.00167246286226608
285,225,315,5.77,0.00160388693419156
285,225,315,5.7775,0.00165832272993649
285,225,315,5.785,0.00160472286535315
285,225,315,5.7925,0.00132523631636796
285,225,315,5.8,0.00156167243865672
285,225,315,5.8075,0.00162147393152446
285,225,315,5.815,0.00139392814140166
285,225,315,5.8225,0.00194080635513235
285,225,315,5.83,0.00182138076281337
285,225,315,5.8375,0.00154574378037386
285,225,315,5.845,0.00153945855193961
285,225,315,5.8525,0.00167550996760367
285,225,315,5.86,0.00174706695836418
285,225,315,5.8675,0.00190981292128214
285,225,315,5.875,0.00173731544798566
285,225,315,5.8825,0.00162744093959815
285,225,315,5.89,0.00151941003513834
285,225,315,5.8975,0.000795157552575982
285,225,315,5.905,0.000559625564991086
285,225,315,5.9125,0.000756556036026437
285,225,315,5.92,0.000302675508006568
285,225,315,5.9275,0.000257626321816942
285,225,315,5.935,0.00061084288560192
285,225,315,5.9425,0.000533792212384302
285,225,315,5.95,0.000940234042493008
285,225,315,5.9575,0.000532649911540883
285,225,315,5.965,0.00128532798797707
285,225,315,5.9725,0.00108889102558448
285,225,315,5.98,0.00125626584883809
285,225,315,5.9875,0.00161177515055562
285,225,315,5.995,0.0018011626638221
285,225,315,6.0025,0.00156726551321511
285,225,315,6.01,0.00122047395430278
285,225,315,6.0175,0.00111690375968924
285,225,315,6.025,0.00170768985140964
285,225,315,6.0325,0.00165939745463121
285,225,315,6.04,0.00189782012906276
285,225,315,6.0475,0.00186109317049505
285,225,315,6.055,0.00193187175864547
285,225,315,6.0625,0.00141336673395412
285,225,315,6.07,0.00208383981205862
285,225,315,6.0775,0.00178968710664381
285,225,315,6.085,0.00186064856899968
285,225,315,6.0925,0.00206798118236066
285,225,315,6.1,0.00203574062816526
285,225,315,6.1075,0.00161301330480335
285,225,315,6.115,0.00175459592584992
285,225,315,6.1225,0.00135122421966524
285,225,315,6.13,0.00156962551832041
285,225,315,6.1375,0.00126147155194606
285,225,315,6.145,0.000865592016443237
285,225,315,6.1525,0.000625885071911632
285,225,315,6.16,0.000552725339391347
285,225,315,6.1675,0.000391374393285831
285,225,315,6.175,0.000713227759777409
285,225,315,6.1825,0.000785755308960173
285,225,315,6.19,0.00069732608290969
285,225,315,6.1975,0.000897363118165472
285,225,315,6.205,0.00113205739084018
285,225,315,6.2125,0.00105087238849001
285,225,315,6.22,0.00128369061881102
285,225,315,6.2275,0.000861262323913659
285,225,315,6.235,0.00141452498304446
285,225,315,6.2425,0.00082861134531897
285,225,315,6.25,0.00107981194824637
285,225,315,6.2575,0.000887108518137435
285,225,315,6.265,0.000754433933498224
285,225,315,6.2725,0.000734471620435716
285,225,315,6.28,0.000720064953395556
285,225,315,6.2875,0.000860995959361794
285,225,315,6.295,0.000734272478609153
285,225,315,6.3025,0.00114428553541821
285,225,315,6.31,0.00138285546508588
285,225,315,6.3175,0.00172926057161556
285,225,315,6.325,0.00164939158690222
285,225,315,6.3325,0.00212970814412244
285,225,315,6.34,0.0020460169228977
285,225,315,6.3475,0.0023374034003806
285,225,315,6.355,0.00193037666162151
285,225,315,6.3625,0.00216391182640163
285,225,315,6.37,0.00256093446653751
285,225,315,6.3775,0.00199574116196755
285,225,315,6.385,0.00178394349872861
285,225,315,6.3925,0.0016167321380731
285,225,315,6.4,0.00186641408176406
285,225,315,6.4075,0.00153168167955555
285,225,315,6.415,0.0015006583542132
285,225,315,6.4225,0.00100420222459038
285,225,315,6.43,0.00139471953371967
285,225,315,6.4375,0.00137453173796077
285,225,315,6.445,0.00146138689372257
285,225,315,6.4525,0.00108092691534276
285,225,315,6.46,0.001127893080458
285,225,315,6.4675,0.00103447150158438
285,225,315,6.475,0.000922440090978634
285,225,315,6.4825,0.000936585342638193
285,225,315,6.49,0.000920010935750288
285,225,315,6.4975,0.000787314517977377
285,225,315,6.505,0.000724945664515162
285,225,315,6.5125,0.000885969939846411
285,225,315,6.52,0.000930674524017831
285,225,315,6.5275,0.000937318769858857
285,225,315,6.535,0.00153462598908815
285,225,315,6.5425,0.00166138873362187
285,225,315,6.55,0.00165151842733376
285,225,315,6.5575,0.00192966524733064
285,225,315,6.565,0.00160617518025792
285,225,315,6.5725,0.00287083633259815
285,225,315,6.58,0.00219158475040988
285,225,315,6.5875,0.00263284812616893
285,225,315,6.595,0.00273723923402871
285,225,315,6.6025,0.0028345421440502
285,225,315,6.61,0.00201808828477993
285,225,315,6.6175,0.00231920754067716
285,225,315,6.625,0.00199468935260907
285,225,315,6.6325,0.00161652736067002
285,225,315,6.64,0.00156058660298195
285,225,315,6.6475,0.0009682812758833
285,225,315,6.655,0.00109481641136913
285,225,315,6.6625,0.000705691013294831
285,225,315,6.67,0.000886855952441526
285,225,315,6.6775,0.000822165747200177
285,225,315,6.685,0.000981101742227813
285,225,315,6.6925,0.00150528775681123
285,225,315,6.7,0.00207626954583136
285,225,315,6.7075,0.00180016251985992
285,225,315,6.715,0.00180227373550185
285,225,315,6.7225,0.00178658724420589
285,225,315,6.73,0.00162364413725231
285,225,315,6.7375,0.00219583313044278
285,225,315,6.745,0.00198825789428141
285,225,315,6.7525,0.00197004735061287
285,225,315,6.76,0.00169428256148829
285,225,315,6.7675,0.00175791664040939
285,225,315,6.775,0.00220316123661376
285,225,315,6.7825,0.00198194779184047
285,225,315,6.79,0.00194891862216623
285,225,315,6.7975,0.00248105288878722
285,225,315,6.805,0.00240631767629012
285,225,315,6.8125,0.00163564615550591
285,225,315,6.82,0.00199352655755799
285,225,315,6.8275,0.00189042235021151
285,225,315,6.835,0.00220797146501252
285,225,315,6.8425,0.00194521048725832
285,225,315,6.85,0.00171502748883956
285,225,315,6.8575,0.00219256034706577
285,225,315,6.865,0.00212358815638284
285,225,315,6.8725,0.00173041431029223
285,225,315,6.88,0.00186502070163495
285,225,315,6.8875,0.00159222924475259
285,225,315,6.895,0.00143289326992998
285,225,315,6.9025,0.00166712338583836
285,225,315,6.91,0.00158995219820837
285,225,315,6.9175,0.00191441101012712
285,225,315,6.925,0.00170522299308393
285,225,315,6.9325,0.00229772697790482
285,225,315,6.94,0.002029928003967
285,225,315,6.9475,0.00196231009790781
285,225,315,6.955,0.00202554746218033
285,225,315,6.9625,0.0022873174293888
285,225,315,6.97,0.00140433768476167
285,225,315,6.9775,0.00136635665830703
285,225,315,6.985,0.00177993247277497
285,225,315,6.9925,0.00136546745890314
285,225,315,7,0.00127829692741482
285,225,315,7.0075,0.00151749364554945
285,225,315,7.015,0.00139904380787892
285,225,315,7.0225,0.00152464090870456
285,225,315,7.03,0.00139015116804171
285,225,315,7.0375,0.00161183056732388
285,225,315,7.045,0.00208616810867664
285,225,315,7.0525,0.0022243809259973
285,225,315,7.06,0.00237891411972009
285,225,315,7.0675,0.00247483512899323
285,225,315,7.075,0.00270470505769973
285,225,315,7.0825,0.00284011041540004
285,225,315,7.09,0.00316772311457744
285,225,315,7.0975,0.00328794891500176
285,225,315,7.105,0.00337339639298689
285,225,315,7.1125,0.00310526761609285
285,225,315,7.12,0.0032119230179399
285,225,315,7.1275,0.00330545331719274
285,225,315,7.135,0.0028074209569274
285,225,315,7.1425,0.00309325747858798
285,225,315,7.15,0.00242697970717483
285,225,315,7.1575,0.00287203970222368
285,225,315,7.165,0.00227109019135885
285,225,315,7.1725,0.00231235687873377
285,225,315,7.18,0.00183757760146357
285,225,315,7.1875,0.00203791494088543
285,225,315,7.195,0.00180426498218148
285,225,315,7.2025,0.00174921411417831
285,225,315,7.21,0.00155150603536212
285,225,315,7.2175,0.00145264298507839
285,225,315,7.225,0.000865436043778697
285,225,315,7.2325,0.00167012616878883
285,225,315,7.24,0.00213360439820988
285,225,315,7.2475,0.00167302935898717
285,225,315,7.255,0.001350495480749
285,225,315,7.2625,0.00211197137330376
285,225,315,7.27,0.00199634854139629
285,225,315,7.2775,0.00238454580524925
285,225,315,7.285,0.00188629039375486
285,225,315,7.2925,0.0022291857140149
285,225,315,7.3,0.00243868604159319
285,225,315,7.3075,0.00219239950860846
285,225,315,7.315,0.00218533624039202
285,225,315,7.3225,0.00270734566119992
285,225,315,7.33,0.00268701792909457
285,225,315,7.3375,0.00258672833370799
285,225,315,7.345,0.00251295653856908
285,225,315,7.3525,0.00262466118650387
285,225,315,7.36,0.00237999898850452
285,225,315,7.3675,0.00228363269141596
285,225,315,7.375,0.00146117388661106
285,225,315,7.3825,0.00207698864632437
285,225,315,7.39,0.00245414881059923
285,225,315,7.3975,0.0018878815433746
285,225,315,7.405,0.00229682477629814
285,225,315,7.4125,0.00171417673457323
285,225,315,7.42,0.00190767742094592
285,225,315,7.4275,0.00198156764276673
285,225,315,7.435,0.00161974102623341
285,225,315,7.4425,0.00165982935368128
285,225,315,7.45,0.002751435916616
285,225,315,7.4575,0.00278904041384075
285,225,315,7.465,0.00253356076871258
285,225,315,7.4725,0.00331768688785868
285,225,315,7.48,0.00280660212722313
285,225,315,7.4875,0.00318678255903199
285,225,315,7.495,0.00281356300428851
285,225,315,7.5025,0.00251856515481769
285,225,315,7.51,0.00237285883499141
285,225,315,7.5175,0.00202097906381592
285,225,315,7.525,0.0020384708786778
285,225,315,7.5325,0.00177363052004961
285,225,315,7.54,0.00212257252409273
285,225,315,7.5475,0.00143004537245356
285,225,315,7.555,0.00156975461988591
285,225,315,7.5625,0.00169028930935676
285,225,315,7.57,0.0014264270189963
285,225,315,7.5775,0.00166449138305182
285,225,315,7.585,0.00210963030940498
285,225,315,7.5925,0.00154045163080369
285,225,315,7.6,0.00202798694180499
285,225,315,7.6075,0.00237144265158936
285,225,315,7.615,0.0025138473029068
285,225,315,7.6225,0.00276943625549333
285,225,315,7.63,0.00270919355837617
285,225,315,7.6375,0.00280098843026214
285,225,315,7.645,0.00318849224408139
285,225,315,7.6525,0.00248281700708012
285,225,315,7.66,0.0029020636100757
285,225,315,7.6675,0.0026674625387259
285,225,315,7.675,0.00298935622400143
285,225,315,7.6825,0.00255715221109502
285,225,315,7.69,0.00206881151315539
285,225,315,7.6975,0.00265318275758394
285,225,315,7.705,0.00222759364428037
285,225,315,7.7125,0.00164700583188818
285,225,315,7.72,0.00187364802194517
285,225,315,7.7275,0.00194528818503614
285,225,315,7.735,0.00201510775518471
285,225,315,7.7425,0.00128366801952315
285,225,315,7.75,0.00119494874969543
285,225,315,7.7575,0.000863516347021093
285,225,315,7.765,0.000663020241053593
285,225,315,7.7725,0.000857543485492913
285,225,315,7.78,0.00111315522275923
285,225,315,7.7875,0.00108564467929842
285,225,315,7.795,0.00150960706501439
285,225,315,7.8025,0.00196351537423544
285,225,315,7.81,0.00225158561672913
285,225,315,7.8175,0.00211342689203812
285,225,315,7.825,0.00284358233157567
285,225,315,7.8325,0.00312280581133079
285,225,315,7.84,0.00313364981540331
285,225,315,7.8475,0.00300791847840779
285,225,315,7.855,0.00334956569426588
285,225,315,7.8625,0.00329621126795935
285,225,315,7.87,0.00355952890232455
285,225,315,7.8775,0.00293381713530356
285,225,315,7.885,0.00286345404345305
285,225,315,7.8925,0.00295315171582551
285,225,315,7.9,0.00320362034538542
285,225,315,7.9075,0.0024653361548998
285,225,315,7.915,0.00242206871690264
285,225,315,7.9225,0.00237759658230331
285,225,315,7.93,0.0022894259312661
285,225,315,7.9375,0.00215327309625325
285,225,315,7.945,0.00107642468796606
285,225,315,7.9525,0.000977674693959985
285,225,315,7.96,0.00132704367960392
285,225,315,7.9675,0.00154831345900602
285,225,315,7.975,0.00183365983541816
285,225,315,7.9825,0.0022301569352901
285,225,315,7.99,0.00228281654280395
285,225,315,7.9975,0.00280285697287779
285,225,315,8.005,0.00198919694725573
285,225,315,8.0125,0.00264046051776414
285,225,315,8.02,0.0021163512462952
285,225,315,8.0275,0.00175891035697877
285,225,315,8.035,0.00270005980047611
285,225,315,8.0425,0.00170477357307369
285,225,315,8.05,0.0015326538422321
285,225,315,8.0575,0.00193191884207716
285,225,315,8.065,0.00147084017885222
285,225,315,8.0725,0.00191968785702221
285,225,315,8.08,0.00196812147168627
285,225,315,8.0875,0.00200822229224701
285,225,315,8.095,0.0016595786302199
285,225,315,8.1025,0.00176788922548985
285,225,315,8.11,0.00211618629709428
285,225,315,8.1175,0.00165035121067268
285,225,315,8.125,0.00181580388862462
285,225,315,8.1325,0.0020269161984028
285,225,315,8.14,0.0022452460360253
285,225,315,8.1475,0.00202106017242411
285,225,315,8.155,0.00263995656664776
285,225,315,8.1625,0.00185495570684004
285,225,315,8.17,0.0022846509847687
285,225,315,8.1775,0.00240280000100006
285,225,315,8.185,0.00278267088164785
285,225,315,8.1925,0.00351746968389025
285,225,315,8.2,0.00292450229742817
285,225,315,8.2075,0.00303551585361819
285,225,315,8.215,0.00351105257578882
285,225,315,8.2225,0.00312629952321176
285,225,315,8.23,0.00364001105856327
285,225,315,8.2375,0.00367292956976969
285,225,315,8.245,0.00299769583425465
285,225,315,8.2525,0.00387995311974939
285,225,315,8.26,0.00343001407899747
285,225,315,8.2675,0.00307711819870557
285,225,315,8.275,0.00318161999484866
285,225,315,8.2825,0.00241009782268552
285,225,315,8.29,0.00227566796502076
285,225,315,8.2975,0.00208598004402642
285,225,315,8.305,0.00130085369939967
285,225,315,8.3125,0.00112367316647669
285,225,315,8.32,0.000893274915247227
285,225,315,8.3275,0.000949243199274603
285,225,315,8.335,0.00142595232417029
285,225,315,8.3425,0.0012563631985527
285,225,315,8.35,0.0025100164040726
285,225,315,8.3575,0.00234387387024133
285,225,315,8.365,0.00255790204801175
285,225,315,8.3725,0.00246884758222051
285,225,315,8.38,0.0029225010303122
285,225,315,8.3875,0.00284617886671642
285,225,315,8.395,0.00272806861967003
285,225,315,8.4025,0.00286145204988
285,225,315,8.41,0.00309961366742646
285,225,315,8.4175,0.00265491532632521
285,225,315,8.425,0.00272669259248225
285,225,315,8.4325,0.00263131523875114
285,225,315,8.44,0.00233315683487278
285,225,315,8.4475,0.0021093356537967
285,225,315,8.455,0.00159580063878839
285,225,315,8.4625,0.00218165207113464
285,225,315,8.47,0.00236808349824077
285,225,315,8.4775,0.0022323828777907
285,225,315,8.485,0.00238987675159515
285,225,315,8.4925,0.00229245817412206
285,225,315,8.5,0.00242801257121586
285,225,315,8.5075,0.00243723150311581
285,225,315,8.515,0.00181272747167725
285,225,315,8.5225,0.00208055371695437
285,225,315,8.53,0.00249955160503456
285,225,315,8.5375,0.00236021854722243
285,225,315,8.545,0.00220560891420626
285,225,315,8.5525,0.00242315551440111
285,225,315,8.56,0.00225162661274837
285,225,315,8.5675,0.00276040100976841
285,225,315,8.575,0.00276094402949709
285,225,315,8.5825,0.00252040193165722
285,225,315,8.59,0.00259694842951673
285,225,315,8.5975,0.00325335926597287
285,225,315,8.605,0.00272011521225808
285,225,315,8.6125,0.00298365243571735
285,225,315,8.62,0.00276558505319695
285,225,315,8.6275,0.00251769989270566
285,225,315,8.635,0.00246646952979679
285,225,315,8.6425,0.00223655770134694
285,225,315,8.65,0.00226782329543282
285,225,315,8.6575,0.0019767726006909
285,225,315,8.665,0.0014321963506815
285,225,315,8.6725,0.00130677787186765
285,225,315,8.68,0.00153903661320092
285,225,315,8.6875,0.00157983409544357
285,225,315,8.695,0.00171238785418672
285,225,315,8.7025,0.00211561835537902
285,225,315,8.71,0.00179021420060472
285,225,315,8.7175,0.00236377851894078
285,225,315,8.725,0.00279711265819064
285,225,315,8.7325,0.00300585714929659
285,225,315,8.74,0.00278659787927389
285,225,315,8.7475,0.0030519117211169
285,225,315,8.755,0.00311513616653225
285,225,315,8.7625,0.00284522652036073
285,225,315,8.77,0.00263389593841582
285,225,315,8.7775,0.0027147930394557
285,225,315,8.785,0.00216018776940482
285,225,315,8.7925,0.00160831826849359
285,225,315,8.8,0.00150153541225103
285,225,315,8.8075,0.00190774930603654
285,225,315,8.815,0.00162601360744744
285,225,315,8.8225,0.00122373832780905
285,225,315,8.83,0.00159012617910534
285,225,315,8.8375,0.001569676179318
285,225,315,8.845,0.00146052848720455
285,225,315,8.8525,0.00183483360774429
285,225,315,8.86,0.00170271018509497
285,225,315,8.8675,0.00163162207661825
285,225,315,8.875,0.00180718683050425
285,225,315,8.8825,0.00210374520470738
285,225,315,8.89,0.00159348311133491
285,225,315,8.8975,0.00224399707999666
285,225,315,8.905,0.00237168639656233
285,225,315,8.9125,0.00213808516343922
285,225,315,8.92,0.0018285667060641
285,225,315,8.9275,0.00217783904246813
285,225,315,8.935,0.00258908207333862
285,225,315,8.9425,0.00275166008150547
285,225,315,8.95,0.00276763124253043
285,225,315,8.9575,0.00289772876823625
285,225,315,8.965,0.00305069653702375
285,225,315,8.9725,0.00283077456044907
285,225,315,8.98,0.00367379124417423
285,225,315,8.9875,0.00331497352809963
285,225,315,8.995,0.00254148298028256
285,225,315,9.0025,0.00303111890474372
285,225,315,9.01,0.0032784098365058
285,225,315,9.0175,0.00177216320002477
285,225,315,9.025,0.00230178664027156
285,225,315,9.0325,0.00195543447372182
285,225,315,9.04,0.00147867978843076
285,225,315,9.0475,0.00109037377570716
285,225,315,9.055,0.000986546782601119
285,225,315,9.0625,0.000606289366859829
285,225,315,9.07,0.000977163232571791
285,225,315,9.0775,0.00133472334427542
285,225,315,9.085,0.00113358687751978
285,225,315,9.0925,0.00143557101985147
285,225,315,9.1,0.00172466455200362
285,225,315,9.1075,0.00208022899223196
285,225,315,9.115,0.00218146645442106
285,225,315,9.1225,0.00193919307576385
285,225,315,9.13,0.00207890007437918
285,225,315,9.1375,0.00208644484296373
285,225,315,9.145,0.00206634341717559
285,225,315,9.1525,0.00185381888677887
285,225,315,9.16,0.00204082708043745
285,225,315,9.1675,0.00194929125990277
285,225,315,9.175,0.00150418042280701
285,225,315,9.1825,0.00188936367670317
285,225,315,9.19,0.00191381451236612
285,225,315,9.1975,0.00145262638423317
285,225,315,9.205,0.00209513053865529
285,225,315,9.2125,0.00163385695762797
285,225,315,9.22,0.00194578488902995
285,225,315,9.2275,0.00128606526856126
285,225,315,9.235,0.00177726339493492
285,225,315,9.2425,0.00161623724240623
285,225,315,9.25,0.0019178165129423
285,225,315,9.2575,0.00214588012785738
285,225,315,9.265,0.0024220729468026
285,225,315,9.2725,0.00244122600498675
285,225,315,9.28,0.00243458456744996
285,225,315,9.2875,0.0026001493153372
285,225,315,9.295,0.00252307919405261
285,225,315,9.3025,0.00257931008170198
285,225,315,9.31,0.00231076256113634
285,225,315,9.3175,0.0022503150026808
285,225,315,9.325,0.00261240439464759
