Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.1175,1.17483338812763
285,225,315,5.125,0.0918879388205611
285,225,315,5.1325,-1.02145929512594
285,225,315,5.14,-1.83790025034613
285,225,315,5.1475,-2.88917813465974
285,225,315,5.155,2.51917904361935
285,225,315,5.1625,1.72826266421582
285,225,315,5.17,0.109018123817666
285,225,315,5.1775,-0.762041526974783
285,225,315,5.185,-1.872316416061
285,225,315,5.1925,-2.85688040229216
285,225,315,5.2,1.94728308951015
285,225,315,5.2075,0.33530746392773
285,225,315,5.215,-0.552060382906725
285,225,315,5.2225,-1.81389264581179
285,225,315,5.23,-3.03135112187121
285,225,315,5.2375,2.14082602113302
285,225,315,5.245,0.884556118669523
285,225,315,5.2525,-0.286295162308545
285,225,315,5.26,-1.05672540561029
285,225,315,5.2675,-2.28156662429508
285,225,315,5.275,2.68274721080518
285,225,315,5.2825,1.69986619705359
285,225,315,5.29,0.703409237880107
285,225,315,5.2975,-0.2425639926304
285,225,315,5.305,-1.30787749575422
285,225,315,5.3125,-2.23026765293234
285,225,315,5.32,2.72809325524297
285,225,315,5.3275,1.94818637314841
285,225,315,5.335,1.10215037354096
285,225,315,5.3425,0.145705232322282
285,225,315,5.35,-0.791953232271056
285,225,315,5.3575,-1.81375317626061
285,225,315,5.365,-2.74960181426002
285,225,315,5.3725,2.68507745288895
285,225,315,5.38,1.63794795937421
285,225,315,5.3875,0.495166640929651
285,225,315,5.395,-0.522590356200292
285,225,315,5.4025,-1.60553738014441
285,225,315,5.41,-2.38594377543249
285,225,315,5.4175,2.93364951825327
285,225,315,5.425,1.73621099280604
285,225,315,5.4325,0.179791911719148
285,225,315,5.44,-1.11540181648143
285,225,315,5.4475,-0.897518365141673
285,225,315,5.455,-2.98024295385052
285,225,315,5.4625,0.28472327842784
285,225,315,5.47,-0.81653204311462
285,225,315,5.4775,-1.88268205774901
285,225,315,5.485,2.80927308026879
285,225,315,5.4925,2.12516089117888
285,225,315,5.5,0.341300997304103
285,225,315,5.5075,1.0761266015198
285,225,315,5.515,-0.507556814892627
285,225,315,5.5225,-1.80699892828312
285,225,315,5.53,-2.68615105076534
285,225,315,5.5375,-3.12380179392111
285,225,315,5.545,1.95436971825511
285,225,315,5.5525,0.870502992968648
285,225,315,5.56,-0.146245289459237
285,225,315,5.5675,-1.10805923478447
285,225,315,5.575,-2.12539120929131
285,225,315,5.5825,3.03864317748556
285,225,315,5.59,2.02319391659113
285,225,315,5.5975,1.01003523566533
285,225,315,5.605,0.307330379623409
285,225,315,5.6125,-1.00784546675733
285,225,315,5.62,-2.02058772366157
285,225,315,5.6275,3.10160572376337
285,225,315,5.635,1.99307141328209
285,225,315,5.6425,0.945653877477808
285,225,315,5.65,-0.176365777183495
285,225,315,5.6575,-1.34077060499697
285,225,315,5.665,-2.55161199179961
285,225,315,5.6725,2.50148622930119
285,225,315,5.68,1.34227143286517
285,225,315,5.6875,-0.801970516627171
285,225,315,5.695,-2.80426830040199
285,225,315,5.7025,2.66623536161568
285,225,315,5.71,1.75842874254637
285,225,315,5.7175,0.486023943081137
285,225,315,5.725,-0.61696310276973
285,225,315,5.7325,-1.67014084323356
285,225,315,5.74,-2.67242296362084
285,225,315,5.7475,2.60225166046945
285,225,315,5.755,1.72771041900253
285,225,315,5.7625,0.410211584240206
285,225,315,5.77,-0.598045454779377
285,225,315,5.7775,-1.55405841438224
285,225,315,5.785,-2.55925131271738
285,225,315,5.7925,2.82739001532579
285,225,315,5.8,1.77629833720685
285,225,315,5.8075,0.920377168285042
285,225,315,5.815,-0.0759511468933999
285,225,315,5.8225,-1.14186499486299
285,225,315,5.83,-2.15372895633165
285,225,315,5.8375,-2.9084864119631
285,225,315,5.845,2.30728649930478
285,225,315,5.8525,1.4004624237876
285,225,315,5.86,0.304272106927752
285,225,315,5.8675,-0.851012737808174
285,225,315,5.875,-2.00747742834451
285,225,315,5.8825,-2.97158811099596
285,225,315,5.89,2.28214303944528
285,225,315,5.8975,0.865140487948551
285,225,315,5.905,-0.371254576058811
285,225,315,5.9125,-1.97733819439169
285,225,315,5.92,-2.89136236828865
285,225,315,5.9275,1.65223341770161
285,225,315,5.935,0.568127264571293
285,225,315,5.9425,-0.287069657280064
285,225,315,5.95,-2.10427886432793
285,225,315,5.9575,3.01935099143473
285,225,315,5.965,1.87474372082371
285,225,315,5.9725,0.644794562536236
285,225,315,5.98,0.0445409344796582
285,225,315,5.9875,-1.0391867635262
285,225,315,5.995,-1.89045942480962
285,225,315,6.0025,-2.82937464094662
285,225,315,6.01,2.49294631048207
285,225,315,6.0175,1.4046737551697
285,225,315,6.025,0.439900163090981
285,225,315,6.0325,-0.606068838339071
285,225,315,6.04,-1.69727207924035
285,225,315,6.0475,-2.77963393434984
285,225,315,6.055,2.5878691337114
285,225,315,6.0625,1.62877503870864
285,225,315,6.07,0.596590960430803
285,225,315,6.0775,-0.443346048228794
285,225,315,6.085,-1.15428914627975
285,225,315,6.0925,-2.22604616928212
285,225,315,6.1,3.05962005978228
285,225,315,6.1075,2.24546789806842
285,225,315,6.115,1.06442348354841
285,225,315,6.1225,0.0942876050326881
285,225,315,6.13,-0.956410123385642
285,225,315,6.1375,-2.16082910724956
285,225,315,6.145,-3.04752439346606
285,225,315,6.1525,1.96168389158307
285,225,315,6.16,0.374981218613368
285,225,315,6.1675,-0.315977732446912
285,225,315,6.175,2.70338594180152
285,225,315,6.1825,0.497099278979546
285,225,315,6.19,0.230500930028803
285,225,315,6.1975,-1.56826106935153
285,225,315,6.205,-2.66979233407345
285,225,315,6.2125,2.55811244589665
285,225,315,6.22,1.68226975195601
285,225,315,6.2275,0.966496506023906
285,225,315,6.235,-0.369595542469957
285,225,315,6.2425,-1.06506193789271
285,225,315,6.25,-2.03047318832702
285,225,315,6.2575,-2.14857679927738
285,225,315,6.265,-2.94291883224839
285,225,315,6.2725,2.37330842842662
285,225,315,6.28,1.17918262191722
285,225,315,6.2875,0.562886537839929
285,225,315,6.295,-0.220715490672198
285,225,315,6.3025,-1.61554890201466
285,225,315,6.31,-2.36575550396776
285,225,315,6.3175,3.03959118617957
285,225,315,6.325,1.82368212153562
285,225,315,6.3325,0.982983504960847
285,225,315,6.34,0.120322614185418
285,225,315,6.3475,-1.19194972149083
285,225,315,6.355,-2.18381397771981
285,225,315,6.3625,3.11140478687391
285,225,315,6.37,2.20108451127037
285,225,315,6.3775,0.910357416386192
285,225,315,6.385,0.136195039069004
285,225,315,6.3925,-0.809034880437862
285,225,315,6.4,-1.78392179946136
285,225,315,6.4075,-2.56868438027935
285,225,315,6.415,2.58376727920889
285,225,315,6.4225,1.82783322721003
285,225,315,6.43,1.04924078932291
285,225,315,6.4375,-0.0169430961459709
285,225,315,6.445,-0.748593062103624
285,225,315,6.4525,-2.04024020727411
285,225,315,6.46,-2.89486405791853
285,225,315,6.4675,3.10065326722784
285,225,315,6.475,1.66136391575916
285,225,315,6.4825,1.32720499116192
285,225,315,6.49,0.89329931085581
285,225,315,6.4975,0.116007411632139
285,225,315,6.505,-1.54912992849625
285,225,315,6.5125,-1.34035412158155
285,225,315,6.52,-2.37095462100951
285,225,315,6.5275,-2.83737256842711
285,225,315,6.535,2.29070570934701
285,225,315,6.5425,1.19900512393343
285,225,315,6.55,0.1453846567928
285,225,315,6.5575,-0.753585622898634
285,225,315,6.565,-1.73430040746859
285,225,315,6.5725,-2.89615253397848
285,225,315,6.58,2.29476851057434
285,225,315,6.5875,1.34794839342249
285,225,315,6.595,0.476158733739788
285,225,315,6.6025,-0.691965053846709
285,225,315,6.61,-1.79954507201469
285,225,315,6.6175,-2.62944978099995
285,225,315,6.625,2.42204888263607
285,225,315,6.6325,1.64387866013243
285,225,315,6.64,0.428550263139168
285,225,315,6.6475,-0.640104815710161
285,225,315,6.655,-1.51916469825344
285,225,315,6.6625,-1.84004020082776
285,225,315,6.67,-2.48795767632271
285,225,315,6.6775,3.13196483876189
285,225,315,6.685,2.43990577472018
285,225,315,6.6925,1.74653180243489
285,225,315,6.7,0.797626089929192
285,225,315,6.7075,-0.175059738771322
285,225,315,6.715,-1.32303185540562
285,225,315,6.7225,-2.41969743848358
285,225,315,6.73,-2.90184145414004
285,225,315,6.7375,2.4464353223861
285,225,315,6.745,1.61302704650268
285,225,315,6.7525,0.60594606731907
285,225,315,6.76,-0.582203550314706
285,225,315,6.7675,-0.880974665798941
285,225,315,6.775,-2.19647946011265
285,225,315,6.7825,-2.96737108290736
285,225,315,6.79,2.2035071164196
285,225,315,6.7975,1.30597436292556
285,225,315,6.805,0.261007640771417
285,225,315,6.8125,-0.588829174917987
285,225,315,6.82,-1.42001112032346
285,225,315,6.8275,-2.48442439893932
285,225,315,6.835,2.84758909769586
285,225,315,6.8425,1.90906459505571
285,225,315,6.85,1.01815571249441
285,225,315,6.8575,-0.0901185818284641
285,225,315,6.865,-1.05212893994063
285,225,315,6.8725,-2.01775172568347
285,225,315,6.88,-2.76229330594028
285,225,315,6.8875,2.55647116373868
285,225,315,6.895,1.78576146938876
285,225,315,6.9025,0.523893975813097
285,225,315,6.91,-0.00277780914174113
285,225,315,6.9175,-1.13804668358427
285,225,315,6.925,-1.94433185415285
285,225,315,6.9325,-2.88563836443399
285,225,315,6.94,2.44895645174395
285,225,315,6.9475,1.41742398682541
285,225,315,6.955,0.296023929221262
285,225,315,6.9625,-0.574770999131629
285,225,315,6.97,-1.28253250062342
285,225,315,6.9775,-2.58202855969505
285,225,315,6.985,-2.88498584237514
285,225,315,6.9925,2.60339487065351
285,225,315,7,2.2819010376835
285,225,315,7.0075,1.01203053523881
285,225,315,7.015,0.288218865992313
285,225,315,7.0225,-0.868319056605481
285,225,315,7.03,-1.66834196779557
285,225,315,7.0375,-2.37348234052207
285,225,315,7.045,3.04296838132367
285,225,315,7.0525,2.20685673128193
285,225,315,7.06,1.32946190314272
285,225,315,7.0675,0.149818427330819
285,225,315,7.075,-0.665106422481004
285,225,315,7.0825,-1.66290619913983
285,225,315,7.09,-2.63258801865234
285,225,315,7.0975,2.69377718670235
285,225,315,7.105,1.67724229478702
285,225,315,7.1125,0.600303720406513
285,225,315,7.12,-0.283743852049167
285,225,315,7.1275,-1.41783308324754
285,225,315,7.135,-2.30949577615783
285,225,315,7.1425,2.95743516175216
285,225,315,7.15,2.06786912370992
285,225,315,7.1575,0.935580498680201
285,225,315,7.165,0.144859753071479
285,225,315,7.1725,-0.938528290172331
285,225,315,7.18,-1.87193853528531
285,225,315,7.1875,-2.91716605135501
285,225,315,7.195,2.66141995208375
285,225,315,7.2025,1.99406990962858
285,225,315,7.21,0.824231462828684
285,225,315,7.2175,0.510711671172634
285,225,315,7.225,-0.330275445729433
285,225,315,7.2325,-1.39601153314045
285,225,315,7.24,-2.08630211900959
285,225,315,7.2475,-2.86786864023903
285,225,315,7.255,2.41968962362838
285,225,315,7.2625,1.13284279808394
285,225,315,7.27,0.597629396248412
285,225,315,7.2775,-0.26326570086882
285,225,315,7.285,-1.22580979802765
285,225,315,7.2925,-2.14381638130148
285,225,315,7.3,-2.91524358917851
285,225,315,7.3075,2.30497846125885
285,225,315,7.315,1.48644254535461
285,225,315,7.3225,0.477352707302729
285,225,315,7.33,-0.612830456021411
285,225,315,7.3375,-1.44442960611332
285,225,315,7.345,-2.55966642496235
285,225,315,7.3525,2.75768523987018
285,225,315,7.36,2.03877857902743
285,225,315,7.3675,1.03753012414238
285,225,315,7.375,-0.0396953045424271
285,225,315,7.3825,-0.743565248655084
285,225,315,7.39,-1.91242064556155
285,225,315,7.3975,-2.40062985506472
285,225,315,7.405,2.83921340774917
285,225,315,7.4125,1.6745762152082
285,225,315,7.42,0.947216351857454
285,225,315,7.4275,-0.0662293079495323
285,225,315,7.435,-0.82038339720983
285,225,315,7.4425,-1.58349219155498
285,225,315,7.45,-2.37211332447918
285,225,315,7.4575,3.0191949451615
285,225,315,7.465,1.94348134327382
285,225,315,7.4725,0.951199068230262
285,225,315,7.48,-0.0569476725696118
285,225,315,7.4875,-1.00321318608701
285,225,315,7.495,-2.0223598772203
285,225,315,7.5025,-2.97272413369456
285,225,315,7.51,2.20600782002917
285,225,315,7.5175,1.25218947506699
285,225,315,7.525,0.14370769432045
285,225,315,7.5325,-0.263838000536284
285,225,315,7.54,-1.22459237499647
285,225,315,7.5475,-2.13998087487816
285,225,315,7.555,-3.00100842534511
285,225,315,7.5625,2.94228435385859
285,225,315,7.57,2.0874239507327
285,225,315,7.5775,1.10080728252303
285,225,315,7.585,-0.158538267735224
285,225,315,7.5925,-0.491577061510685
285,225,315,7.6,-1.65897668832648
285,225,315,7.6075,-2.30443359272612
285,225,315,7.615,2.76965748455942
285,225,315,7.6225,2.03086886992539
285,225,315,7.63,0.960079514872495
285,225,315,7.6375,0.0400300611825573
285,225,315,7.645,-0.938606347301481
285,225,315,7.6525,-2.01061792986873
285,225,315,7.66,-2.99134825936172
285,225,315,7.6675,2.25254367969522
285,225,315,7.675,1.11116755703208
285,225,315,7.6825,0.319861914888997
285,225,315,7.69,-0.748592193514542
285,225,315,7.6975,-1.64630984374225
285,225,315,7.705,-2.56615287575873
285,225,315,7.7125,2.94034622012488
285,225,315,7.72,2.24043394782723
285,225,315,7.7275,0.984965356673389
285,225,315,7.735,0.0952606249564695
285,225,315,7.7425,-0.639938534355049
285,225,315,7.75,-1.71978821056646
285,225,315,7.7575,-2.53164864205213
285,225,315,7.765,3.05472082456282
285,225,315,7.7725,2.32578632954138
285,225,315,7.78,0.880634327351813
285,225,315,7.7875,1.72367687894389
285,225,315,7.795,0.551124031396146
285,225,315,7.8025,-0.335208765626769
285,225,315,7.81,-1.41146388715132
285,225,315,7.8175,-2.4727938551792
285,225,315,7.825,2.70199974888655
285,225,315,7.8325,1.84067417157359
285,225,315,7.84,0.708011038124365
285,225,315,7.8475,-0.316027638134794
285,225,315,7.855,-1.33282008246547
285,225,315,7.8625,-2.29502794094086
285,225,315,7.87,-3.1242786077552
285,225,315,7.8775,2.0485870761514
285,225,315,7.885,1.07990879601908
285,225,315,7.8925,0.331196093409457
285,225,315,7.9,-0.733358246383274
285,225,315,7.9075,-1.76867046387078
285,225,315,7.915,-2.55241239118821
285,225,315,7.9225,2.80545526197485
285,225,315,7.93,1.71233147893631
285,225,315,7.9375,0.580505503297794
285,225,315,7.945,0.0116029258929135
285,225,315,7.9525,-0.838489058530833
285,225,315,7.96,-1.31291786783942
285,225,315,7.9675,-2.36473186116354
285,225,315,7.975,-3.08809925521426
285,225,315,7.9825,2.13868545166079
285,225,315,7.99,1.39871269368688
285,225,315,7.9975,0.106647946835474
285,225,315,8.005,-0.729595520425592
285,225,315,8.0125,-1.76563729181088
285,225,315,8.02,-2.7987260017715
285,225,315,8.0275,2.53835120398626
285,225,315,8.035,1.82314143356919
285,225,315,8.0425,0.682754808394497
285,225,315,8.05,0.232885036537837
285,225,315,8.0575,-0.753401336467839
285,225,315,8.065,-1.44622444813074
285,225,315,8.0725,-2.22286255808472
285,225,315,8.08,2.76165723824665
285,225,315,8.0875,1.98396571140792
285,225,315,8.095,1.37286677081389
285,225,315,8.1025,0.278947081140396
285,225,315,8.11,-0.761620491423592
285,225,315,8.1175,-1.37264964716425
285,225,315,8.125,-2.4099697654012
285,225,315,8.1325,3.03595845325704
285,225,315,8.14,2.28629730661562
285,225,315,8.1475,1.32951605657398
285,225,315,8.155,0.393215422630578
285,225,315,8.1625,-0.441963741050826
285,225,315,8.17,-1.42314567853825
285,225,315,8.1775,-2.26072022005314
285,225,315,8.185,3.08394277809831
285,225,315,8.1925,2.14691249184521
285,225,315,8.2,1.04857112089271
285,225,315,8.2075,0.214008504700613
285,225,315,8.215,-0.792692520371425
285,225,315,8.2225,-1.85775866527564
285,225,315,8.23,-2.56896531908953
285,225,315,8.2375,2.44813828186747
285,225,315,8.245,1.39701252436018
285,225,315,8.2525,0.441575090048655
285,225,315,8.26,-0.491454132427135
285,225,315,8.2675,-1.66827471512096
285,225,315,8.275,-2.65827864442762
285,225,315,8.2825,2.71701662274003
285,225,315,8.29,1.72266820965848
285,225,315,8.2975,0.819286259095179
285,225,315,8.305,-0.287741530252206
285,225,315,8.3125,-0.987317633367102
285,225,315,8.32,-0.583300136348298
285,225,315,8.3275,-2.17101528809477
285,225,315,8.335,-2.48490723344414
285,225,315,8.3425,-3.03141148388392
285,225,315,8.35,2.28230334411369
285,225,315,8.3575,1.16195188568058
285,225,315,8.365,0.167350126346825
285,225,315,8.3725,-0.817535622326049
285,225,315,8.38,-1.58014797199799
285,225,315,8.3875,-2.63117598091309
285,225,315,8.395,2.63815517976724
285,225,315,8.4025,1.55587782832693
285,225,315,8.41,0.599520977353196
285,225,315,8.4175,-0.207424501267387
285,225,315,8.425,-1.35780071277906
285,225,315,8.4325,-2.21911101964426
285,225,315,8.44,-3.11838472727227
285,225,315,8.4475,2.08675257359556
285,225,315,8.455,1.42880232235017
285,225,315,8.4625,0.512996237746101
285,225,315,8.47,-0.640228524401622
285,225,315,8.4775,-1.45160622841867
285,225,315,8.485,-2.15168356555123
285,225,315,8.4925,2.83377289162968
285,225,315,8.5,1.85663312559185
285,225,315,8.5075,1.14211832798589
285,225,315,8.515,-0.0122450315381996
285,225,315,8.5225,-0.58705769056171
285,225,315,8.53,-1.6272503950197
285,225,315,8.5375,-2.42116003483317
285,225,315,8.545,3.10546305989543
285,225,315,8.5525,2.24850967983433
285,225,315,8.56,1.25740516368403
285,225,315,8.5675,0.323725946334827
285,225,315,8.575,-0.675870705826622
285,225,315,8.5825,-1.41061563819438
285,225,315,8.59,-2.38946393507444
285,225,315,8.5975,2.94755482433019
285,225,315,8.605,1.81959340899782
285,225,315,8.6125,0.97353025756787
285,225,315,8.62,-0.0656643019936316
285,225,315,8.6275,-0.858889275948322
285,225,315,8.635,-1.84914889209064
285,225,315,8.6425,-2.60421186994707
285,225,315,8.65,2.57910620248479
285,225,315,8.6575,1.88286662543903
285,225,315,8.665,0.651961504278733
285,225,315,8.6725,0.080818185537827
285,225,315,8.68,-0.734946354615142
285,225,315,8.6875,-1.33466786214393
285,225,315,8.695,-2.01656977833404
285,225,315,8.7025,-3.1109541431838
285,225,315,8.71,2.20656335989415
285,225,315,8.7175,1.30729792326499
285,225,315,8.725,0.280071058821613
285,225,315,8.7325,-0.796203563515984
285,225,315,8.74,-1.54148966808138
285,225,315,8.7475,-2.63831933968199
285,225,315,8.755,2.53075590717521
285,225,315,8.7625,1.50994896479676
285,225,315,8.77,0.559968747178051
285,225,315,8.7775,-0.501290181181037
285,225,315,8.785,-1.38602219572008
285,225,315,8.7925,-2.02524729613418
285,225,315,8.8,-3.09401602469653
285,225,315,8.8075,2.33562798067268
285,225,315,8.815,1.26887766484815
285,225,315,8.8225,0.59264998834398
285,225,315,8.83,-0.134829764133109
285,225,315,8.8375,-1.29284498288142
285,225,315,8.845,-2.02203238663483
285,225,315,8.8525,-2.98390547662587
285,225,315,8.86,2.78535363085367
285,225,315,8.8675,2.15746019770628
285,225,315,8.875,1.32482138178521
285,225,315,8.8825,0.491894580855819
285,225,315,8.89,-0.303800258286175
285,225,315,8.8975,-1.35971684344562
285,225,315,8.905,-2.35971278345006
285,225,315,8.9125,3.14017039077555
285,225,315,8.92,2.06853838369478
285,225,315,8.9275,1.166286397391
285,225,315,8.935,0.199627148162505
285,225,315,8.9425,-0.833387660550817
285,225,315,8.95,-1.78702766996361
285,225,315,8.9575,-2.6934271159509
285,225,315,8.965,2.63973192788256
285,225,315,8.9725,1.69776384620934
285,225,315,8.98,0.554007888873976
285,225,315,8.9875,-0.363035451784733
285,225,315,8.995,-1.39964323161906
285,225,315,9.0025,-2.50967889230484
285,225,315,9.01,2.7058712785105
285,225,315,9.0175,1.72832998802843
285,225,315,9.025,0.755691401077103
285,225,315,9.0325,-0.335049800316134
285,225,315,9.04,-1.05396944715978
285,225,315,9.0475,-1.98245263995568
285,225,315,9.055,-2.81581999756796
285,225,315,9.0625,-3.13773368651742
285,225,315,9.07,2.38431883331751
285,225,315,9.0775,1.50625655673803
285,225,315,9.085,0.683770560204735
285,225,315,9.0925,-0.407987520230289
285,225,315,9.1,-1.08412740547361
285,225,315,9.1075,-2.06383193445678
285,225,315,9.115,-2.95514595851407
285,225,315,9.1225,2.32851252526768
285,225,315,9.13,1.2332581314436
285,225,315,9.1375,0.579135324071522
285,225,315,9.145,-0.47041187585826
285,225,315,9.1525,-1.32606834236332
285,225,315,9.16,-1.8066928540879
285,225,315,9.1675,-2.87162260021864
285,225,315,9.175,2.36667017067335
285,225,315,9.1825,1.49086028508982
285,225,315,9.19,0.734065721827873
285,225,315,9.1975,-0.235399358710713
285,225,315,9.205,-1.39754410520137
285,225,315,9.2125,-2.19701195284738
285,225,315,9.22,-2.99148353670124
285,225,315,9.2275,2.31107128936193
285,225,315,9.235,1.38389390085883
285,225,315,9.2425,0.673737557948326
285,225,315,9.25,-0.269781927557709
285,225,315,9.2575,-1.31975377894595
285,225,315,9.265,-2.15375956331114
285,225,315,9.2725,3.0550722107074
285,225,315,9.28,2.2124036859404
285,225,315,9.2875,1.15914319117869
285,225,315,9.295,0.103970163380295
285,225,315,9.3025,-0.888795117987928
285,225,315,9.31,-1.8515840776828
285,225,315,9.3175,-2.7190983140553
285,225,315,9.325,2.52678364681561
285,225,315,9.3325,1.52633122981599
285,225,315,9.34,0.638458723310073
285,225,315,9.3475,-0.443150616789279
285,225,315,9.355,-1.33670594250789
285,225,315,9.3625,-2.2822220096229
285,225,315,9.37,-3.13750963721994
285,225,315,9.3775,2.24920856231175
285,225,315,9.385,1.14032099612909
285,225,315,9.3925,0.357302928329503
285,225,315,9.4,-0.127051890840552
285,225,315,9.4075,-1.390413578212
285,225,315,9.415,-1.60216647435354
285,225,315,9.4225,-2.06050336471986
285,225,315,9.43,-2.35951481964807
285,225,315,9.4375,2.93795608817971
285,225,315,9.445,1.69951388996347
285,225,315,9.4525,0.581386388737074
