Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.455,0.000339652638262965
285,225,315,5.4625,0.000483574929280085
285,225,315,5.47,0.000391014313900423
285,225,315,5.4775,0.000735661987190261
285,225,315,5.485,0.00136228857843468
285,225,315,5.4925,0.000715221426816498
285,225,315,5.5,0.000714048775079262
285,225,315,5.5075,0.000955425692650402
285,225,315,5.515,0.00103247498942297
285,225,315,5.5225,0.000944396607448124
285,225,315,5.53,0.00157438264721447
285,225,315,5.5375,0.00152255746588945
285,225,315,5.545,0.00200367028509522
285,225,315,5.5525,0.00177987644115588
285,225,315,5.56,0.00208363593996176
285,225,315,5.5675,0.0021858859956732
285,225,315,5.575,0.00231510036621727
285,225,315,5.5825,0.0027787069065938
285,225,315,5.59,0.00257954710288274
285,225,315,5.5975,0.00250766061172239
285,225,315,5.605,0.00284889040307318
285,225,315,5.6125,0.00278725184508188
285,225,315,5.62,0.00324482707205274
285,225,315,5.6275,0.00342134410945539
285,225,315,5.635,0.00306074027370141
285,225,315,5.6425,0.00234832139247359
285,225,315,5.65,0.0022929763542377
285,225,315,5.6575,0.00198770680500406
285,225,315,5.665,0.00157851693110832
285,225,315,5.6725,0.00116080225062966
285,225,315,5.68,0.000714931134874548
285,225,315,5.6875,0.000674482097735174
285,225,315,5.695,0.000444311651384873
285,225,315,5.7025,0.000689927907724814
285,225,315,5.71,0.000979914325909077
285,225,315,5.7175,0.00123623293530224
285,225,315,5.725,0.00101691480374289
285,225,315,5.7325,0.00146892404016278
285,225,315,5.74,0.00178529803713562
285,225,315,5.7475,0.00161788886663067
285,225,315,5.755,0.00189020608608774
285,225,315,5.7625,0.00175466034159536
285,225,315,5.77,0.00202580683653793
285,225,315,5.7775,0.00186293135286645
285,225,315,5.785,0.00207246829854814
285,225,315,5.7925,0.00239871387865038
285,225,315,5.8,0.0027480423215685
285,225,315,5.8075,0.00209721200542993
285,225,315,5.815,0.00276563405204828
285,225,315,5.8225,0.0021078738545245
285,225,315,5.83,0.00246015650325501
285,225,315,5.8375,0.00246907981302186
285,225,315,5.845,0.00251361891215523
285,225,315,5.8525,0.00224768521572134
285,225,315,5.86,0.0025975887347371
285,225,315,5.8675,0.00277299526231008
285,225,315,5.875,0.00246852360462032
285,225,315,5.8825,0.00239570236000011
285,225,315,5.89,0.00249908343472661
285,225,315,5.8975,0.00230012899347924
285,225,315,5.905,0.00174564912581002
285,225,315,5.9125,0.00140444304527492
285,225,315,5.92,0.00101679708543926
285,225,315,5.9275,0.00116863480241592
285,225,315,5.935,0.0010869782388216
285,225,315,5.9425,0.00111959498974932
285,225,315,5.95,0.00132124548712797
285,225,315,5.9575,0.00114795852260397
285,225,315,5.965,0.00180133046632795
285,225,315,5.9725,0.00142025799154273
285,225,315,5.98,0.0013366141158357
285,225,315,5.9875,0.0016793427788111
285,225,315,5.995,0.00183868693438784
285,225,315,6.0025,0.0014387550210007
285,225,315,6.01,0.00195414071552271
285,225,315,6.0175,0.00241082859891146
285,225,315,6.025,0.00220112091141365
285,225,315,6.0325,0.00261971097088286
285,225,315,6.04,0.00194509863860501
285,225,315,6.0475,0.0022124766278241
285,225,315,6.055,0.0022973355231807
285,225,315,6.0625,0.00232340936792121
285,225,315,6.07,0.00264839205620762
285,225,315,6.0775,0.00184541718678541
285,225,315,6.085,0.00215424376794704
285,225,315,6.0925,0.00243227534295197
285,225,315,6.1,0.00219941081144139
285,225,315,6.1075,0.00206850680347786
285,225,315,6.115,0.00197754507056152
285,225,315,6.1225,0.00144202659904756
285,225,315,6.13,0.00181712490430218
285,225,315,6.1375,0.00178860373159611
285,225,315,6.145,0.00134558408174033
285,225,315,6.1525,0.00114720526832058
285,225,315,6.16,0.000934281179295012
285,225,315,6.1675,0.00038784781660581
285,225,315,6.175,0.000181527629939815
285,225,315,6.1825,0.000257957066541162
285,225,315,6.19,0.000333570102928833
285,225,315,6.1975,0.000748661776422026
285,225,315,6.205,0.00115833841909553
285,225,315,6.2125,0.000817785812733188
285,225,315,6.22,0.00102019823952669
285,225,315,6.2275,0.00101038067817809
285,225,315,6.235,0.0012396852491793
285,225,315,6.2425,0.000842689889701585
285,225,315,6.25,0.000812603282637739
285,225,315,6.2575,0.000662697134070377
285,225,315,6.265,0.00126006880543299
285,225,315,6.2725,0.00110241880843985
285,225,315,6.28,0.00108174571752649
285,225,315,6.2875,0.00135367082285018
285,225,315,6.295,0.00129607039295674
285,225,315,6.3025,0.00148779670167053
285,225,315,6.31,0.0015276015975172
285,225,315,6.3175,0.00152591420321838
285,225,315,6.325,0.00281973577957729
285,225,315,6.3325,0.00233573716196488
285,225,315,6.34,0.00280639994962859
285,225,315,6.3475,0.00281729370324103
285,225,315,6.355,0.00280199409933589
285,225,315,6.3625,0.00238992179458863
285,225,315,6.37,0.00274663940195075
285,225,315,6.3775,0.00262296652065542
285,225,315,6.385,0.0024706020887829
285,225,315,6.3925,0.00217837706075545
285,225,315,6.4,0.00182369625621402
285,225,315,6.4075,0.00199981401576548
285,225,315,6.415,0.00177150632350276
285,225,315,6.4225,0.000749563059759261
285,225,315,6.43,0.0012540727527788
285,225,315,6.4375,0.00155639674312617
285,225,315,6.445,0.0010731766314181
285,225,315,6.4525,0.00134822973429345
285,225,315,6.46,0.00127398261027133
285,225,315,6.4675,0.00125427004347537
285,225,315,6.475,0.000911434516954979
285,225,315,6.4825,0.000661642616061446
285,225,315,6.49,0.000708761596362029
285,225,315,6.4975,0.000618736907595436
285,225,315,6.505,0.000159811241836576
285,225,315,6.5125,0.000892293820038194
285,225,315,6.52,0.00127493792119186
285,225,315,6.5275,0.0010858014779806
285,225,315,6.535,0.00189542542457522
285,225,315,6.5425,0.00205572164200556
285,225,315,6.55,0.00180586960360717
285,225,315,6.5575,0.0023439784503279
285,225,315,6.565,0.0027071527089169
285,225,315,6.5725,0.00293884258489348
285,225,315,6.58,0.00301668022334941
285,225,315,6.5875,0.00285757782727751
285,225,315,6.595,0.00283347853170848
285,225,315,6.6025,0.00324840160398139
285,225,315,6.61,0.00261302991978393
285,225,315,6.6175,0.00290547412112051
285,225,315,6.625,0.00200031051965188
285,225,315,6.6325,0.00244892261806862
285,225,315,6.64,0.00175128936178776
285,225,315,6.6475,0.00185571360233224
285,225,315,6.655,0.00141078275722942
285,225,315,6.6625,0.000588100919260688
285,225,315,6.67,0.00134634163301231
285,225,315,6.6775,0.000913466144377962
285,225,315,6.685,0.000778432008942604
285,225,315,6.6925,0.00102575101008495
285,225,315,6.7,0.00119999857169602
285,225,315,6.7075,0.00119880781466732
285,225,315,6.715,0.00130080695433837
285,225,315,6.7225,0.000953042111090492
285,225,315,6.73,0.00126132231929629
285,225,315,6.7375,0.00150007309205577
285,225,315,6.745,0.00196308813419003
285,225,315,6.7525,0.00203068566403233
285,225,315,6.76,0.00176499211546484
285,225,315,6.7675,0.00160770685813824
285,225,315,6.775,0.0024385241823402
285,225,315,6.7825,0.00243925667599952
285,225,315,6.79,0.00200480224159256
285,225,315,6.7975,0.00259236577978877
285,225,315,6.805,0.00198096754993344
285,225,315,6.8125,0.00175113295069165
285,225,315,6.82,0.00243253946269987
285,225,315,6.8275,0.00217565995643911
285,225,315,6.835,0.00300265756090672
285,225,315,6.8425,0.00262772508682593
285,225,315,6.85,0.00276527809882269
285,225,315,6.8575,0.00231322077334456
285,225,315,6.865,0.00214815151392466
285,225,315,6.8725,0.0018621999476099
285,225,315,6.88,0.00247610080103362
285,225,315,6.8875,0.00219301500386544
285,225,315,6.895,0.00194181058728883
285,225,315,6.9025,0.00205473172525864
285,225,315,6.91,0.00158588119194739
285,225,315,6.9175,0.00172654848793495
285,225,315,6.925,0.0023609596136317
285,225,315,6.9325,0.00212044042257712
285,225,315,6.94,0.00192086999460613
285,225,315,6.9475,0.00188032881163228
285,225,315,6.955,0.00183400216019268
285,225,315,6.9625,0.00181613086070862
285,225,315,6.97,0.00132729083678063
285,225,315,6.9775,0.000676113526101717
285,225,315,6.985,0.00102255185278617
285,225,315,6.9925,0.00121303092084044
285,225,315,7,0.00109191450860481
285,225,315,7.0075,0.00168501312519087
285,225,315,7.015,0.0018854150886395
285,225,315,7.0225,0.0020465435317287
285,225,315,7.03,0.00204346692275908
285,225,315,7.0375,0.00156427489831797
285,225,315,7.045,0.00194955139193563
285,225,315,7.0525,0.00251063868271311
285,225,315,7.06,0.00254676890640492
285,225,315,7.0675,0.00285245394178781
285,225,315,7.075,0.00325975375145225
285,225,315,7.0825,0.00344836271873995
285,225,315,7.09,0.00372347519869199
285,225,315,7.0975,0.00342791279124614
285,225,315,7.105,0.0038944791318649
285,225,315,7.1125,0.00366950272191307
285,225,315,7.12,0.00402136926786591
285,225,315,7.1275,0.00343572603082137
285,225,315,7.135,0.00367508174982635
285,225,315,7.1425,0.00300976239457556
285,225,315,7.15,0.00262016531570599
285,225,315,7.1575,0.00256200699266184
285,225,315,7.165,0.00246382063279372
285,225,315,7.1725,0.00266229605147373
285,225,315,7.18,0.00148029746823985
285,225,315,7.1875,0.00226755251261873
285,225,315,7.195,0.0020562709933095
285,225,315,7.2025,0.00153088055940785
285,225,315,7.21,0.00137995177190355
285,225,315,7.2175,0.00110510845421158
285,225,315,7.225,0.00174065454550375
285,225,315,7.2325,0.00125102175975844
285,225,315,7.24,0.00169870170940453
285,225,315,7.2475,0.00143913319007233
285,225,315,7.255,0.00158266213215707
285,225,315,7.2625,0.00211807622224421
285,225,315,7.27,0.00184425307335613
285,225,315,7.2775,0.00216577488725227
285,225,315,7.285,0.00189888167705567
285,225,315,7.2925,0.00237641623104759
285,225,315,7.3,0.00286651038324313
285,225,315,7.3075,0.00256528677941667
285,225,315,7.315,0.00235399289434722
285,225,315,7.3225,0.0026752688304861
285,225,315,7.33,0.0025374103210242
285,225,315,7.3375,0.00302681402722224
285,225,315,7.345,0.00327343469962213
285,225,315,7.3525,0.00264086083585421
285,225,315,7.36,0.00267092253435424
285,225,315,7.3675,0.00269304127242462
285,225,315,7.375,0.00198636884498792
285,225,315,7.3825,0.00253374145292618
285,225,315,7.39,0.00237828299848498
285,225,315,7.3975,0.00208382155938035
285,225,315,7.405,0.00243196307978108
285,225,315,7.4125,0.00244582382579343
285,225,315,7.42,0.00172540833914489
285,225,315,7.4275,0.00225456570858928
285,225,315,7.435,0.0025054388033892
285,225,315,7.4425,0.00240505798375717
285,225,315,7.45,0.00237668156110419
285,225,315,7.4575,0.00296437547948953
285,225,315,7.465,0.00323763068100657
285,225,315,7.4725,0.00294372983327842
285,225,315,7.48,0.00308425941454442
285,225,315,7.4875,0.00298215436842328
285,225,315,7.495,0.00272651842739885
285,225,315,7.5025,0.00287575772262685
285,225,315,7.51,0.00216533056793964
285,225,315,7.5175,0.00196406788919025
285,225,315,7.525,0.00159324802350922
285,225,315,7.5325,0.00108812016243076
285,225,315,7.54,0.00168091514450194
285,225,315,7.5475,0.00166062893970762
285,225,315,7.555,0.00140308708781648
285,225,315,7.5625,0.0012318150339997
285,225,315,7.57,0.0019561027958663
285,225,315,7.5775,0.00222856940172388
285,225,315,7.585,0.00213782348613527
285,225,315,7.5925,0.00197146039060586
285,225,315,7.6,0.00247840003897058
285,225,315,7.6075,0.00204919966249766
285,225,315,7.615,0.0023373289232523
285,225,315,7.6225,0.00276770513964572
285,225,315,7.63,0.0037778567409714
285,225,315,7.6375,0.00342789020126582
285,225,315,7.645,0.00331292315936545
285,225,315,7.6525,0.00339767083422116
285,225,315,7.66,0.00345460926507793
285,225,315,7.6675,0.0034187948416725
285,225,315,7.675,0.00305276067599009
285,225,315,7.6825,0.00345100537297442
285,225,315,7.69,0.00245376482291033
285,225,315,7.6975,0.00228176727529937
285,225,315,7.705,0.00242347730081543
285,225,315,7.7125,0.00163574751953731
285,225,315,7.72,0.00163743481680921
285,225,315,7.7275,0.0019745775490061
285,225,315,7.735,0.00160706079308089
285,225,315,7.7425,0.00136550701237263
285,225,315,7.75,0.0011991948654436
285,225,315,7.7575,0.00111425717723457
285,225,315,7.765,0.000861425514389086
285,225,315,7.7725,0.000992230472189059
285,225,315,7.78,0.000483070644091491
285,225,315,7.7875,0.000634436851829135
285,225,315,7.795,0.00154551535507439
285,225,315,7.8025,0.00230593874108071
285,225,315,7.81,0.00239476393922651
285,225,315,7.8175,0.00251301259366843
285,225,315,7.825,0.0030002352791112
285,225,315,7.8325,0.00346343904280501
285,225,315,7.84,0.00377722240592724
285,225,315,7.8475,0.00344852865684018
285,225,315,7.855,0.0043348783593
285,225,315,7.8625,0.00355900256860985
285,225,315,7.87,0.00357050225660023
285,225,315,7.8775,0.00315680665766074
285,225,315,7.885,0.0031825149461152
285,225,315,7.8925,0.00312380632840725
285,225,315,7.9,0.00311760309970284
285,225,315,7.9075,0.00321626022731781
285,225,315,7.915,0.00296562829210074
285,225,315,7.9225,0.00229219725106741
285,225,315,7.93,0.00213527473043695
285,225,315,7.9375,0.00219275593379778
285,225,315,7.945,0.00147530353765563
285,225,315,7.9525,0.00165405111906871
285,225,315,7.96,0.00121833809157625
285,225,315,7.9675,0.00198239088794052
285,225,315,7.975,0.00153209562990289
285,225,315,7.9825,0.00230563952641102
285,225,315,7.99,0.00260528669310455
285,225,315,7.9975,0.00246006923046671
285,225,315,8.005,0.00299333830613449
285,225,315,8.0125,0.00309498716407942
285,225,315,8.02,0.00273649353409639
285,225,315,8.0275,0.00214052215867206
285,225,315,8.035,0.00244072965912404
285,225,315,8.0425,0.00109173224448408
285,225,315,8.05,0.00134221368288657
285,225,315,8.0575,0.00137294226902033
285,225,315,8.065,0.00121532028713759
285,225,315,8.0725,0.00228812266426354
285,225,315,8.08,0.00204153170365396
285,225,315,8.0875,0.00241046141343622
285,225,315,8.095,0.00209715771663754
285,225,315,8.1025,0.00226814036608086
285,225,315,8.11,0.00204971619598736
285,225,315,8.1175,0.00174604870217386
285,225,315,8.125,0.00242613942356983
285,225,315,8.1325,0.00241105611588399
285,225,315,8.14,0.00237509626820954
285,225,315,8.1475,0.00198198705112972
285,225,315,8.155,0.00261381115060942
285,225,315,8.1625,0.00313731999779836
285,225,315,8.17,0.00278958049598329
285,225,315,8.1775,0.00274489814010788
285,225,315,8.185,0.00333651348663264
285,225,315,8.1925,0.00386015061080931
285,225,315,8.2,0.00318638889470722
285,225,315,8.2075,0.00365811563767113
285,225,315,8.215,0.0036662125527735
285,225,315,8.2225,0.00377245373793728
285,225,315,8.23,0.00386975217106612
285,225,315,8.2375,0.00417444308377821
285,225,315,8.245,0.00385773965567807
285,225,315,8.2525,0.00466466065980293
285,225,315,8.26,0.00400884255104425
285,225,315,8.2675,0.00369038360672434
285,225,315,8.275,0.0030263635678038
285,225,315,8.2825,0.0027776240511904
285,225,315,8.29,0.00205739547712275
285,225,315,8.2975,0.00197638055133349
285,225,315,8.305,0.0015755510051294
285,225,315,8.3125,0.000820966687336551
285,225,315,8.32,0.000734414356007529
285,225,315,8.3275,0.00148044186756196
285,225,315,8.335,0.000854479158511379
285,225,315,8.3425,0.00157852219815264
285,225,315,8.35,0.00136445195322902
285,225,315,8.3575,0.00270208331374
285,225,315,8.365,0.00197562760414511
285,225,315,8.3725,0.00216426272982634
285,225,315,8.38,0.00270251221467844
285,225,315,8.3875,0.00269373986522076
285,225,315,8.395,0.0027853917091116
285,225,315,8.4025,0.00344225098945454
285,225,315,8.41,0.00301661333413926
285,225,315,8.4175,0.00320337334586475
285,225,315,8.425,0.00307234908394532
285,225,315,8.4325,0.00289770373270093
285,225,315,8.44,0.00279094695410568
285,225,315,8.4475,0.00234253050242258
285,225,315,8.455,0.0027061738011215
285,225,315,8.4625,0.0024809854506321
285,225,315,8.47,0.0029222557997893
285,225,315,8.4775,0.00251916312931058
285,225,315,8.485,0.00251391311279628
285,225,315,8.4925,0.00277455806210946
285,225,315,8.5,0.00257481809959708
285,225,315,8.5075,0.0024574774250277
285,225,315,8.515,0.00198955720247291
285,225,315,8.5225,0.00233031452069575
285,225,315,8.53,0.00206155017150414
285,225,315,8.5375,0.00274434558601053
285,225,315,8.545,0.00230283622022942
285,225,315,8.5525,0.00231097697042861
285,225,315,8.56,0.00262636267656155
285,225,315,8.5675,0.00201217387512085
285,225,315,8.575,0.00222986791247213
285,225,315,8.5825,0.00264880890313193
285,225,315,8.59,0.00268271457202714
285,225,315,8.5975,0.00250912299672611
285,225,315,8.605,0.00251072126727147
285,225,315,8.6125,0.0021178061778273
285,225,315,8.62,0.00184726047854983
285,225,315,8.6275,0.00277207454856278
285,225,315,8.635,0.00270539830101783
285,225,315,8.6425,0.00197260479424059
285,225,315,8.65,0.00162281595326667
285,225,315,8.6575,0.00202038065083227
285,225,315,8.665,0.00188363356251111
285,225,315,8.6725,0.00108539447699473
285,225,315,8.68,0.00173376236152326
285,225,315,8.6875,0.00151768882342555
285,225,315,8.695,0.0020201844265148
285,225,315,8.7025,0.00202346709981813
285,225,315,8.71,0.00266174738755542
285,225,315,8.7175,0.00258951724258747
285,225,315,8.725,0.00286136159191145
285,225,315,8.7325,0.00308831532898619
285,225,315,8.74,0.00318304360118402
285,225,315,8.7475,0.00344964890203125
285,225,315,8.755,0.00339465994691231
285,225,315,8.7625,0.00334379106767171
285,225,315,8.77,0.00341736928500902
285,225,315,8.7775,0.00317983546846623
285,225,315,8.785,0.00233271582186231
285,225,315,8.7925,0.00233234857593209
285,225,315,8.8,0.00193840457592014
285,225,315,8.8075,0.00179283562040897
285,225,315,8.815,0.00169857795147952
285,225,315,8.8225,0.00130479751162972
285,225,315,8.83,0.00143231603502207
285,225,315,8.8375,0.00152291716368128
285,225,315,8.845,0.00150499511309251
285,225,315,8.8525,0.00125886171212944
285,225,315,8.86,0.0011132998710731
285,225,315,8.8675,0.00145660839396872
285,225,315,8.875,0.00182089211046338
285,225,315,8.8825,0.00173372207462141
285,225,315,8.89,0.00179810125662116
285,225,315,8.8975,0.00232173902520368
285,225,315,8.905,0.00195415010424118
285,225,315,8.9125,0.00232787271746369
285,225,315,8.92,0.00215198609282546
285,225,315,8.9275,0.00257893838133462
285,225,315,8.935,0.00290548130541559
285,225,315,8.9425,0.00323563651258881
285,225,315,8.95,0.0024744317126965
285,225,315,8.9575,0.00327024930898475
285,225,315,8.965,0.00309328780316498
285,225,315,8.9725,0.00352608414646038
285,225,315,8.98,0.00367757864424595
285,225,315,8.9875,0.0030924430164364
285,225,315,8.995,0.00291850512229047
285,225,315,9.0025,0.00342454183847021
285,225,315,9.01,0.00333046512813145
285,225,315,9.0175,0.00254451727396027
285,225,315,9.025,0.00244309752553362
285,225,315,9.0325,0.00217080165766824
285,225,315,9.04,0.00135663165792462
285,225,315,9.0475,0.00203304110374197
285,225,315,9.055,0.00120751041972298
285,225,315,9.0625,0.000677221917957121
285,225,315,9.07,0.00134133275721128
285,225,315,9.0775,0.00102283083968745
285,225,315,9.085,0.000905278037260861
285,225,315,9.0925,0.00145926657273352
285,225,315,9.1,0.000987289554315208
285,225,315,9.1075,0.00217890590440498
285,225,315,9.115,0.0018118430977859
285,225,315,9.1225,0.00256904844058585
285,225,315,9.13,0.00200145973581434
285,225,315,9.1375,0.00171818337505037
285,225,315,9.145,0.00205157563011606
285,225,315,9.1525,0.00210529372369691
285,225,315,9.16,0.00137045577093559
285,225,315,9.1675,0.00180988602030218
285,225,315,9.175,0.00202049197207553
285,225,315,9.1825,0.00173789148255623
285,225,315,9.19,0.00159852332780002
285,225,315,9.1975,0.00202844216467526
285,225,315,9.205,0.00192576402787392
285,225,315,9.2125,0.00191597430676059
285,225,315,9.22,0.00190691476939282
285,225,315,9.2275,0.00213595624674148
285,225,315,9.235,0.00224010617488548
285,225,315,9.2425,0.00211662602743892
285,225,315,9.25,0.00229563004392263
285,225,315,9.2575,0.00257882998752825
285,225,315,9.265,0.00294604235966148
285,225,315,9.2725,0.00280964930165068
285,225,315,9.28,0.00291741916726295
285,225,315,9.2875,0.00285972478128009
285,225,315,9.295,0.00294481095506883
285,225,315,9.3025,0.00289624713096174
285,225,315,9.31,0.00235436897730626
285,225,315,9.3175,0.00269967859457726
285,225,315,9.325,0.00302149004812627
