Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.9225,0.000734978018303129
285,225,315,4.93,0.000321513592451835
285,225,315,4.9375,0.000629653277361751
285,225,315,4.945,0.000114543787354021
285,225,315,4.9525,0.000319934311132069
285,225,315,4.96,0.000342814585121914
285,225,315,4.9675,0.000992823463495031
285,225,315,4.975,0.000787667148954152
285,225,315,4.9825,0.00108819129064655
285,225,315,4.99,0.0013840008018357
285,225,315,4.9975,0.00147337944205969
285,225,315,5.005,0.00150866228219424
285,225,315,5.0125,0.0019590930700104
285,225,315,5.02,0.00194703451782996
285,225,315,5.0275,0.0018723731072233
285,225,315,5.035,0.00224830934191265
285,225,315,5.0425,0.00261818216748883
285,225,315,5.05,0.00224038995612809
285,225,315,5.0575,0.0023251564745942
285,225,315,5.065,0.00232967014730434
285,225,315,5.0725,0.00282680646746454
285,225,315,5.08,0.0027204138393466
285,225,315,5.0875,0.0024807529202695
285,225,315,5.095,0.00261440676300296
285,225,315,5.1025,0.00280682153049937
285,225,315,5.11,0.00255234568048364
285,225,315,5.1175,0.00272726321988298
285,225,315,5.125,0.00244185483063919
285,225,315,5.1325,0.00207095053490667
285,225,315,5.14,0.00197476705739522
285,225,315,5.1475,0.00179108980810357
285,225,315,5.155,0.00173181989576329
285,225,315,5.1625,0.00159644509236484
285,225,315,5.17,0.0018029520237057
285,225,315,5.1775,0.00158575538548414
285,225,315,5.185,0.00136996632762318
285,225,315,5.1925,0.00103831708984997
285,225,315,5.2,0.00112849716184444
285,225,315,5.2075,0.000789880553666436
285,225,315,5.215,0.000642694043746596
285,225,315,5.2225,0.000821127908453942
285,225,315,5.23,0.00103483767176926
285,225,315,5.2375,0.00115521865099081
285,225,315,5.245,0.00112620174651172
285,225,315,5.2525,0.00192098590124494
285,225,315,5.26,0.00180783034663405
285,225,315,5.2675,0.00197070339578753
285,225,315,5.275,0.00247417953773742
285,225,315,5.2825,0.0022578925447713
285,225,315,5.29,0.00208834153430855
285,225,315,5.2975,0.0017874993549739
285,225,315,5.305,0.00171999578718126
285,225,315,5.3125,0.00167530163270772
285,225,315,5.32,0.00166016985347625
285,225,315,5.3275,0.00116237247684824
285,225,315,5.335,0.00160725916697557
285,225,315,5.3425,0.00150878575241817
285,225,315,5.35,0.00179514613191103
285,225,315,5.3575,0.00165359642172692
285,225,315,5.365,0.00190307902430326
285,225,315,5.3725,0.0017366375098142
285,225,315,5.38,0.0019456036425193
285,225,315,5.3875,0.00137070468115035
285,225,315,5.395,0.00129404369400875
285,225,315,5.4025,0.00128227408236169
285,225,315,5.41,0.0013509586967807
285,225,315,5.4175,0.00149025060270079
285,225,315,5.425,0.00140925996586313
285,225,315,5.4325,0.00120159967942196
285,225,315,5.44,0.000882584037677202
285,225,315,5.4475,0.000662235521527891
285,225,315,5.455,0.000434890739140107
285,225,315,5.4625,0.00103190704274875
285,225,315,5.47,0.000300987706388702
285,225,315,5.4775,0.00132478423517405
285,225,315,5.485,0.00149927606566821
285,225,315,5.4925,0.00105086294849833
285,225,315,5.5,0.000885779774650118
285,225,315,5.5075,0.00106670025551403
285,225,315,5.515,0.000769494238788591
285,225,315,5.5225,0.000948519318128359
285,225,315,5.53,0.000894218756147065
285,225,315,5.5375,0.000898855685414404
285,225,315,5.545,0.00139784264757037
285,225,315,5.5525,0.000969169430082095
285,225,315,5.56,0.00144998066715377
285,225,315,5.5675,0.00174284833461648
285,225,315,5.575,0.00208128774567568
285,225,315,5.5825,0.00150544146299145
285,225,315,5.59,0.00212668072004282
285,225,315,5.5975,0.00213092070129797
285,225,315,5.605,0.00244003762942495
285,225,315,5.6125,0.00241758788696311
285,225,315,5.62,0.00227695902396978
285,225,315,5.6275,0.00253597067563097
285,225,315,5.635,0.00199740480929976
285,225,315,5.6425,0.00169480324247612
285,225,315,5.65,0.00190074003914643
285,225,315,5.6575,0.00152552988895145
285,225,315,5.665,0.000775704762111961
285,225,315,5.6725,0.00083548544591876
285,225,315,5.68,0.000458256164017946
285,225,315,5.6875,0.000184526125855497
285,225,315,5.695,0.00053458705942562
285,225,315,5.7025,0.000953616559046198
285,225,315,5.71,0.00127114878843062
285,225,315,5.7175,0.00125109317503722
285,225,315,5.725,0.00152383495615186
285,225,315,5.7325,0.00130345354932528
285,225,315,5.74,0.00190160761776012
285,225,315,5.7475,0.00162901437530736
285,225,315,5.755,0.00150964681977315
285,225,315,5.7625,0.0020422098301716
285,225,315,5.77,0.00189294120002165
285,225,315,5.7775,0.00163520959044443
285,225,315,5.785,0.0015851077400303
285,225,315,5.7925,0.00139641383643664
285,225,315,5.8,0.00150013614205897
285,225,315,5.8075,0.00151387896267144
285,225,315,5.815,0.00128325203364241
285,225,315,5.8225,0.00136411526113013
285,225,315,5.83,0.00108650960399404
285,225,315,5.8375,0.00178295690888351
285,225,315,5.845,0.00159755318353323
285,225,315,5.8525,0.00184560456910952
285,225,315,5.86,0.00190557604710972
285,225,315,5.8675,0.00189520521461978
285,225,315,5.875,0.00206327140557027
285,225,315,5.8825,0.00162557760866372
285,225,315,5.89,0.00152119749385987
285,225,315,5.8975,0.00172889656987537
285,225,315,5.905,0.0007081126433869
285,225,315,5.9125,0.000507866237709274
285,225,315,5.92,0.000458471525887022
285,225,315,5.9275,0.000431375539721046
285,225,315,5.935,0.000749372430083689
285,225,315,5.9425,0.000630069924490845
285,225,315,5.95,0.00093179091752341
285,225,315,5.9575,0.000630403151025865
285,225,315,5.965,0.00181608941162335
285,225,315,5.9725,0.000960061411760389
285,225,315,5.98,0.00114895164973288
285,225,315,5.9875,0.00109570502980859
285,225,315,5.995,0.00131396312000568
285,225,315,6.0025,0.00116018962341746
285,225,315,6.01,0.00153549448847233
285,225,315,6.0175,0.00174476907760401
285,225,315,6.025,0.00179801684054054
285,225,315,6.0325,0.00177414275866143
285,225,315,6.04,0.00196850394948094
285,225,315,6.0475,0.00145574320059085
285,225,315,6.055,0.00213746736380003
285,225,315,6.0625,0.00162289821457088
285,225,315,6.07,0.00223146999762581
285,225,315,6.0775,0.00177230104604433
285,225,315,6.085,0.0018028868134859
285,225,315,6.0925,0.00223759723676564
285,225,315,6.1,0.00197699955562315
285,225,315,6.1075,0.00175418594698114
285,225,315,6.115,0.00161332928655264
285,225,315,6.1225,0.00153325957860561
285,225,315,6.13,0.00162674949392048
285,225,315,6.1375,0.00147701121087904
285,225,315,6.145,0.0013133554718071
285,225,315,6.1525,0.000654680725848166
285,225,315,6.16,0.000525410117322502
285,225,315,6.1675,0.000255452718892772
285,225,315,6.175,0.000345116609125746
285,225,315,6.1825,0.000792213054256985
285,225,315,6.19,0.00084974497559616
285,225,315,6.1975,0.000708215966524051
285,225,315,6.205,0.00136755683766594
285,225,315,6.2125,0.00144064465524149
285,225,315,6.22,0.00169467323062993
285,225,315,6.2275,0.00161555787987964
285,225,315,6.235,0.00064632574466999
285,225,315,6.2425,0.000898341816120775
285,225,315,6.25,0.000745783346008931
285,225,315,6.2575,0.000544146541895941
285,225,315,6.265,0.000889184477470487
285,225,315,6.2725,0.000879050928794551
285,225,315,6.28,0.000578875691514967
285,225,315,6.2875,0.00086316670454375
285,225,315,6.295,0.00132715125626526
285,225,315,6.3025,0.00144873383941682
285,225,315,6.31,0.00157476991457873
285,225,315,6.3175,0.00176326359554744
285,225,315,6.325,0.00178676641526822
285,225,315,6.3325,0.00224334309873063
285,225,315,6.34,0.00212102117435824
285,225,315,6.3475,0.00272778739947281
285,225,315,6.355,0.00268424878303014
285,225,315,6.3625,0.0022882006796473
285,225,315,6.37,0.00202111964395173
285,225,315,6.3775,0.00222363446304053
285,225,315,6.385,0.00199543230798703
285,225,315,6.3925,0.00201540301459865
285,225,315,6.4,0.00185063765295678
285,225,315,6.4075,0.00135813889927644
285,225,315,6.415,0.00131731018513028
285,225,315,6.4225,0.00165679170805689
285,225,315,6.43,0.00136193820172254
285,225,315,6.4375,0.00136786629825564
285,225,315,6.445,0.00119702570557775
285,225,315,6.4525,0.00129627475066236
285,225,315,6.46,0.00124471439081489
285,225,315,6.4675,0.0010903873170341
285,225,315,6.475,0.0010893159272188
285,225,315,6.4825,0.000990642361967403
285,225,315,6.49,0.00101942422885857
285,225,315,6.4975,0.0010354923819131
285,225,315,6.505,0.000780784173708897
285,225,315,6.5125,0.000562631179093172
285,225,315,6.52,0.000982479227844468
285,225,315,6.5275,0.000903434968969318
285,225,315,6.535,0.00115222043166086
285,225,315,6.5425,0.00162118024545049
285,225,315,6.55,0.0014807666945498
285,225,315,6.5575,0.00191883686167096
285,225,315,6.565,0.00212536066493358
285,225,315,6.5725,0.00229556056125954
285,225,315,6.58,0.00274840244660622
285,225,315,6.5875,0.00251007056350137
285,225,315,6.595,0.00226486063211205
285,225,315,6.6025,0.0025770752536002
285,225,315,6.61,0.00209926223633124
285,225,315,6.6175,0.00234040106981657
285,225,315,6.625,0.00210338440756315
285,225,315,6.6325,0.0014967871222558
285,225,315,6.64,0.00119446180261014
285,225,315,6.6475,0.00129439912618796
285,225,315,6.655,0.000930072680492313
285,225,315,6.6625,0.000442376947998592
285,225,315,6.67,0.00106435126543798
285,225,315,6.6775,0.000889225616873504
285,225,315,6.685,0.00114558509872497
285,225,315,6.6925,0.000831235179973002
285,225,315,6.7,0.0013843944769309
285,225,315,6.7075,0.00122011158175153
285,225,315,6.715,0.0016945409934167
285,225,315,6.7225,0.00188564883068575
285,225,315,6.73,0.00190489802929338
285,225,315,6.7375,0.00211900635685947
285,225,315,6.745,0.00201736081017599
285,225,315,6.7525,0.00187490913633706
285,225,315,6.76,0.00215167799886174
285,225,315,6.7675,0.00181722116939281
285,225,315,6.775,0.00246965862134937
285,225,315,6.7825,0.00186869163109274
285,225,315,6.79,0.00203952616969522
285,225,315,6.7975,0.00247541392963074
285,225,315,6.805,0.00232956024337384
285,225,315,6.8125,0.00188928587665941
285,225,315,6.82,0.00219620234287529
285,225,315,6.8275,0.00202160473444381
285,225,315,6.835,0.00221830121501241
285,225,315,6.8425,0.0018372757058862
285,225,315,6.85,0.00240681675154091
285,225,315,6.8575,0.00211689093656478
285,225,315,6.865,0.00186462696890621
285,225,315,6.8725,0.00201093995047093
285,225,315,6.88,0.00203269929526406
285,225,315,6.8875,0.00211992244467649
285,225,315,6.895,0.00171443054563016
285,225,315,6.9025,0.00186984322395305
285,225,315,6.91,0.00215218059363697
285,225,315,6.9175,0.00210497118893344
285,225,315,6.925,0.00205326190587625
285,225,315,6.9325,0.00188242386936996
285,225,315,6.94,0.00244482023011213
285,225,315,6.9475,0.001999697097699
285,225,315,6.955,0.00216704658232983
285,225,315,6.9625,0.00205920198845476
285,225,315,6.97,0.00156196651784879
285,225,315,6.9775,0.0012245126042414
285,225,315,6.985,0.00136291983969774
285,225,315,6.9925,0.0009502325708555
285,225,315,7,0.00114757361967228
285,225,315,7.0075,0.00174309917591879
285,225,315,7.015,0.00179767512347065
285,225,315,7.0225,0.00186651451960876
285,225,315,7.03,0.00163862941415801
285,225,315,7.0375,0.00143012301024346
285,225,315,7.045,0.00172725205300576
285,225,315,7.0525,0.0023841094068151
285,225,315,7.06,0.00266403646096541
285,225,315,7.0675,0.00321667374302924
285,225,315,7.075,0.00230144626898837
285,225,315,7.0825,0.00291072990876543
285,225,315,7.09,0.00327324438004799
285,225,315,7.0975,0.0035507462305921
285,225,315,7.105,0.00321296355616238
285,225,315,7.1125,0.00320927158137474
285,225,315,7.12,0.00345403210324023
285,225,315,7.1275,0.00343512558456805
285,225,315,7.135,0.00308199323190245
285,225,315,7.1425,0.00330064954148989
285,225,315,7.15,0.00255311291723778
285,225,315,7.1575,0.0027399543012403
285,225,315,7.165,0.00261732855627809
285,225,315,7.1725,0.00222302165457474
285,225,315,7.18,0.00234931148545991
285,225,315,7.1875,0.00143189076553293
285,225,315,7.195,0.00167455167459706
285,225,315,7.2025,0.00150403780256816
285,225,315,7.21,0.00156170608322647
285,225,315,7.2175,0.00165564690158656
285,225,315,7.225,0.00138228573768787
285,225,315,7.2325,0.00181181681404764
285,225,315,7.24,0.00150322608264149
285,225,315,7.2475,0.00167246792195467
285,225,315,7.255,0.00208081333513132
285,225,315,7.2625,0.00240014201298076
285,225,315,7.27,0.00220306400451901
285,225,315,7.2775,0.00239852321213224
285,225,315,7.285,0.00213966353056944
285,225,315,7.2925,0.00237263381275534
285,225,315,7.3,0.00239666867558558
285,225,315,7.3075,0.00212096338719517
285,225,315,7.315,0.0025477888196117
285,225,315,7.3225,0.00305682647938106
285,225,315,7.33,0.00277783126323054
285,225,315,7.3375,0.00276046418227573
285,225,315,7.345,0.00314084876603792
285,225,315,7.3525,0.00253124406083169
285,225,315,7.36,0.00223278633933266
285,225,315,7.3675,0.00253988623076413
285,225,315,7.375,0.00203390798568649
285,225,315,7.3825,0.0021670817701211
285,225,315,7.39,0.00213316599819703
285,225,315,7.3975,0.00190027744897363
285,225,315,7.405,0.00219258720340415
285,225,315,7.4125,0.00164786240485533
285,225,315,7.42,0.0014774559939088
285,225,315,7.4275,0.00145976048542043
285,225,315,7.435,0.00217890652215976
285,225,315,7.4425,0.00204244828600877
285,225,315,7.45,0.0024753407122916
285,225,315,7.4575,0.0028411390215097
285,225,315,7.465,0.00267753758961315
285,225,315,7.4725,0.00293275930560659
285,225,315,7.48,0.00281277810790991
285,225,315,7.4875,0.00289824129149189
285,225,315,7.495,0.00283273169434503
285,225,315,7.5025,0.00305701821727758
285,225,315,7.51,0.00267579362385022
285,225,315,7.5175,0.00245692283077664
285,225,315,7.525,0.00258994480409552
285,225,315,7.5325,0.00202647694443401
285,225,315,7.54,0.00224957804797832
285,225,315,7.5475,0.00214631301377808
285,225,315,7.555,0.00117501646478946
285,225,315,7.5625,0.00179637466694735
285,225,315,7.57,0.00129706493492789
285,225,315,7.5775,0.00176453558804285
285,225,315,7.585,0.00165884169364764
285,225,315,7.5925,0.00200560486050764
285,225,315,7.6,0.00144388580083466
285,225,315,7.6075,0.00206472989641094
285,225,315,7.615,0.00195357631694811
285,225,315,7.6225,0.00292066612544423
285,225,315,7.63,0.00309288775116299
285,225,315,7.6375,0.00349914847714615
285,225,315,7.645,0.00314866051267407
285,225,315,7.6525,0.0028345525800668
285,225,315,7.66,0.00314684995184375
285,225,315,7.6675,0.00278599688452104
285,225,315,7.675,0.00257755048559556
285,225,315,7.6825,0.00232588850056645
285,225,315,7.69,0.00243932126491862
285,225,315,7.6975,0.00240418497917346
285,225,315,7.705,0.00201729461045138
285,225,315,7.7125,0.00213174687063119
285,225,315,7.72,0.00182087344613808
285,225,315,7.7275,0.00191209636581264
285,225,315,7.735,0.00189434134466692
285,225,315,7.7425,0.00130078652326727
285,225,315,7.75,0.000783067008166577
285,225,315,7.7575,0.000939313739516506
285,225,315,7.765,0.00113878907141395
285,225,315,7.7725,0.00134251574491383
285,225,315,7.78,0.000979703975571277
285,225,315,7.7875,0.00114341292352955
285,225,315,7.795,0.00188013219180329
285,225,315,7.8025,0.00200196220388126
285,225,315,7.81,0.00242729848252749
285,225,315,7.8175,0.00268977327759008
285,225,315,7.825,0.00283463605566204
285,225,315,7.8325,0.00289898035299834
285,225,315,7.84,0.00316953798079069
285,225,315,7.8475,0.00331243078393707
285,225,315,7.855,0.00305766037191598
285,225,315,7.8625,0.00355752866148107
285,225,315,7.87,0.00348994106026274
285,225,315,7.8775,0.00363506810731206
285,225,315,7.885,0.00333651918744214
285,225,315,7.8925,0.00298215725410099
285,225,315,7.9,0.00293620063630022
285,225,315,7.9075,0.00248838553151102
285,225,315,7.915,0.00275181634224302
285,225,315,7.9225,0.00242561928522199
285,225,315,7.93,0.0022101254853109
285,225,315,7.9375,0.0020916340614887
285,225,315,7.945,0.00170723042885526
285,225,315,7.9525,0.0016724109130918
285,225,315,7.96,0.00115996425434058
285,225,315,7.9675,0.00105545350938796
285,225,315,7.975,0.00191973512493597
285,225,315,7.9825,0.00220625413617245
285,225,315,7.99,0.00269227368264429
285,225,315,7.9975,0.00248097172853953
285,225,315,8.005,0.00269359354469157
285,225,315,8.0125,0.00263528581620277
285,225,315,8.02,0.00262155666464894
285,225,315,8.0275,0.00187030476591954
285,225,315,8.035,0.00238274827586336
285,225,315,8.0425,0.00162042425754998
285,225,315,8.05,0.00194330036826735
285,225,315,8.0575,0.00202715292507826
285,225,315,8.065,0.00176456526523283
285,225,315,8.0725,0.00176105036333875
285,225,315,8.08,0.00169105472090232
285,225,315,8.0875,0.00214468747135271
285,225,315,8.095,0.00203336538664031
285,225,315,8.1025,0.00219111732189833
285,225,315,8.11,0.00187202987652595
285,225,315,8.1175,0.00182795147101497
285,225,315,8.125,0.00210180576900734
285,225,315,8.1325,0.0018459171794592
285,225,315,8.14,0.00227240962658005
285,225,315,8.1475,0.00204355703696515
285,225,315,8.155,0.00198196019174859
285,225,315,8.1625,0.00239482113029225
285,225,315,8.17,0.00252883353675494
285,225,315,8.1775,0.00253230975674006
285,225,315,8.185,0.00289481860234662
285,225,315,8.1925,0.00352002680682581
285,225,315,8.2,0.00304264795675331
285,225,315,8.2075,0.00360441960848274
285,225,315,8.215,0.0037336245020605
285,225,315,8.2225,0.00358926543195997
285,225,315,8.23,0.00355195669412968
285,225,315,8.2375,0.00396549810607044
285,225,315,8.245,0.00369257174300148
285,225,315,8.2525,0.00377170922600852
285,225,315,8.26,0.00358046168926776
285,225,315,8.2675,0.00345834586472284
285,225,315,8.275,0.00293264492021984
285,225,315,8.2825,0.00246097112633865
285,225,315,8.29,0.00233009332878916
285,225,315,8.2975,0.00202361956625709
285,225,315,8.305,0.00127468900265057
285,225,315,8.3125,0.000897549226426799
285,225,315,8.32,0.00136758438656086
285,225,315,8.3275,0.0012096028515388
285,225,315,8.335,0.00133082325408741
285,225,315,8.3425,0.00162984288356524
285,225,315,8.35,0.00184262193181899
285,225,315,8.3575,0.00218767000273601
285,225,315,8.365,0.00286704279826806
285,225,315,8.3725,0.00287307099894291
285,225,315,8.38,0.00280028724053324
285,225,315,8.3875,0.00295377420770332
285,225,315,8.395,0.00282954065413865
285,225,315,8.4025,0.00318801174448071
285,225,315,8.41,0.00304664099900647
285,225,315,8.4175,0.00289953412348092
285,225,315,8.425,0.00282743477215747
285,225,315,8.4325,0.00241674984018519
285,225,315,8.44,0.00273023665770447
285,225,315,8.4475,0.00251440836229421
285,225,315,8.455,0.00258907806077679
285,225,315,8.4625,0.00242716104189301
285,225,315,8.47,0.00239225402634184
285,225,315,8.4775,0.00214703774690985
285,225,315,8.485,0.00245190106425032
285,225,315,8.4925,0.00215635154143023
285,225,315,8.5,0.00228670231169886
285,225,315,8.5075,0.00229404757587338
285,225,315,8.515,0.00187152222699009
285,225,315,8.5225,0.00222508802125732
285,225,315,8.53,0.00238314356664669
285,225,315,8.5375,0.00248222059850825
285,225,315,8.545,0.00273994101137251
285,225,315,8.5525,0.0024525943349985
285,225,315,8.56,0.00249437118058813
285,225,315,8.5675,0.0026549890985162
285,225,315,8.575,0.00265778174330592
285,225,315,8.5825,0.00279741834006881
285,225,315,8.59,0.0026707676512767
285,225,315,8.5975,0.00299542081477019
285,225,315,8.605,0.00285301766120085
285,225,315,8.6125,0.00267408172800475
285,225,315,8.62,0.00286831206713728
285,225,315,8.6275,0.00257767558465857
285,225,315,8.635,0.00263178251328648
285,225,315,8.6425,0.00234357075331215
285,225,315,8.65,0.00218446239589795
285,225,315,8.6575,0.00196393369938679
285,225,315,8.665,0.00172739980573856
285,225,315,8.6725,0.0012703374889899
285,225,315,8.68,0.00139515779551808
285,225,315,8.6875,0.00130758028829599
285,225,315,8.695,0.00150791104993898
285,225,315,8.7025,0.0021058491869416
285,225,315,8.71,0.00204160605202768
285,225,315,8.7175,0.00243172636967193
285,225,315,8.725,0.00268110842720423
285,225,315,8.7325,0.00295775336501683
285,225,315,8.74,0.00289802887772102
285,225,315,8.7475,0.0030488063775431
285,225,315,8.755,0.00316189551021449
285,225,315,8.7625,0.00314031683976383
285,225,315,8.77,0.0028695248716323
285,225,315,8.7775,0.00296042596987767
285,225,315,8.785,0.00203082081804243
285,225,315,8.7925,0.00171131600079104
285,225,315,8.8,0.00205855094140417
285,225,315,8.8075,0.00185432998430674
285,225,315,8.815,0.00181116044081192
285,225,315,8.8225,0.00157039895901075
285,225,315,8.83,0.00188686180673026
285,225,315,8.8375,0.00157445279961183
285,225,315,8.845,0.0017790392224335
285,225,315,8.8525,0.00140196497169819
285,225,315,8.86,0.00164486642497487
285,225,315,8.8675,0.00188479691898274
285,225,315,8.875,0.00190595261865718
285,225,315,8.8825,0.00201654266565369
285,225,315,8.89,0.00184869951567662
285,225,315,8.8975,0.00218409466311437
285,225,315,8.905,0.00217947765589383
285,225,315,8.9125,0.00226075738988984
285,225,315,8.92,0.00206323856796428
285,225,315,8.9275,0.00198809622673284
285,225,315,8.935,0.0022933801852858
285,225,315,8.9425,0.00276930925102259
285,225,315,8.95,0.00268112613035458
285,225,315,8.9575,0.00272405860224004
285,225,315,8.965,0.00329613721918154
285,225,315,8.9725,0.00320011308095893
285,225,315,8.98,0.00337562072824433
285,225,315,8.9875,0.00355639063004271
285,225,315,8.995,0.00311328826429825
285,225,315,9.0025,0.00330284959127921
285,225,315,9.01,0.00260098276596425
285,225,315,9.0175,0.00274538248853407
285,225,315,9.025,0.00261927710051328
285,225,315,9.0325,0.00167387861534726
285,225,315,9.04,0.00150567785530644
285,225,315,9.0475,0.00152987469929656
285,225,315,9.055,0.000990561756998064
285,225,315,9.0625,0.00115921074319077
285,225,315,9.07,0.00144858803322246
285,225,315,9.0775,0.00091276162324232
285,225,315,9.085,0.00123008324370072
285,225,315,9.0925,0.00156908777098769
285,225,315,9.1,0.00187133659030825
285,225,315,9.1075,0.00222628136150062
285,225,315,9.115,0.00230726596841556
285,225,315,9.1225,0.00201990640875882
285,225,315,9.13,0.00203894097855169
285,225,315,9.1375,0.00237210315123259
285,225,315,9.145,0.00247690581164855
285,225,315,9.1525,0.00209247589776286
285,225,315,9.16,0.00176828620572345
285,225,315,9.1675,0.0020026754255638
285,225,315,9.175,0.00160225201993781
285,225,315,9.1825,0.00192225814976833
285,225,315,9.19,0.0021778473545786
285,225,315,9.1975,0.00158107701934441
285,225,315,9.205,0.00172920191432877
285,225,315,9.2125,0.00178962370561153
285,225,315,9.22,0.00196259299821588
285,225,315,9.2275,0.00185357231707255
285,225,315,9.235,0.00209072352283399
285,225,315,9.2425,0.0019446362019522
285,225,315,9.25,0.00209577801316391
285,225,315,9.2575,0.0021483276924814
285,225,315,9.265,0.00251321141531756
285,225,315,9.2725,0.00236498608531438
285,225,315,9.28,0.00261682439415701
285,225,315,9.2875,0.00250433105990761
285,225,315,9.295,0.00225283227330624
285,225,315,9.3025,0.00261598351236601
285,225,315,9.31,0.00260051508233447
285,225,315,9.3175,0.00249891260103191
285,225,315,9.325,0.00272443944413691
