Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.23,0.00219604133938591
285,225,315,5.2375,0.00185836243231145
285,225,315,5.245,0.00213835559332268
285,225,315,5.2525,0.00237286567607957
285,225,315,5.26,0.00265905801190519
285,225,315,5.2675,0.00261652427621918
285,225,315,5.275,0.00295711585002769
285,225,315,5.2825,0.00272647831190054
285,225,315,5.29,0.00276791062008133
285,225,315,5.2975,0.0027863764662308
285,225,315,5.305,0.00238166864993129
285,225,315,5.3125,0.00329556345337389
285,225,315,5.32,0.00279896813236942
285,225,315,5.3275,0.00233882763680398
285,225,315,5.335,0.00161053048736431
285,225,315,5.3425,0.00166951652998828
285,225,315,5.35,0.00205668919750547
285,225,315,5.3575,0.00173027021890803
285,225,315,5.365,0.00174373479501266
285,225,315,5.3725,0.00211424550103953
285,225,315,5.38,0.00230868052963344
285,225,315,5.3875,0.00200538891802675
285,225,315,5.395,0.00169420760188257
285,225,315,5.4025,0.00184194158332356
285,225,315,5.41,0.00189981460503554
285,225,315,5.4175,0.00157870916938036
285,225,315,5.425,0.00185701520468943
285,225,315,5.4325,0.00127116094212028
285,225,315,5.44,0.000633024120995405
285,225,315,5.4475,0.000193285757271845
285,225,315,5.455,0.000268729227336126
285,225,315,5.4625,0.000524321222715236
285,225,315,5.47,0.00105122627976374
285,225,315,5.4775,0.000949281876961157
285,225,315,5.485,0.000834040312911605
285,225,315,5.4925,0.000954345736776362
285,225,315,5.5,0.000593287438842523
285,225,315,5.5075,0.000990805287786604
285,225,315,5.515,0.00107418033813184
285,225,315,5.5225,0.00134922611367521
285,225,315,5.53,0.00142487675324445
285,225,315,5.5375,0.00173642894623149
285,225,315,5.545,0.00217924794034749
285,225,315,5.5525,0.00169813029659769
285,225,315,5.56,0.00203682374223647
285,225,315,5.5675,0.00228255915648068
285,225,315,5.575,0.00225757858923867
285,225,315,5.5825,0.0025985975315832
285,225,315,5.59,0.00239263478518573
285,225,315,5.5975,0.00257843930656296
285,225,315,5.605,0.00269704711934604
285,225,315,5.6125,0.00287276511180463
285,225,315,5.62,0.00316115332452827
285,225,315,5.6275,0.00295226622203948
285,225,315,5.635,0.00330841698827858
285,225,315,5.6425,0.00261685370598774
285,225,315,5.65,0.00275121204930521
285,225,315,5.6575,0.00193096688904358
285,225,315,5.665,0.00158453499249053
285,225,315,5.6725,0.000946144098722529
285,225,315,5.68,0.000671545450216571
285,225,315,5.6875,0.00042959523932935
285,225,315,5.695,0.000601336517001338
285,225,315,5.7025,0.000397112851373879
285,225,315,5.71,0.00120568610847202
285,225,315,5.7175,0.000952099358023565
285,225,315,5.725,0.00130712271692488
285,225,315,5.7325,0.0018510935990809
285,225,315,5.74,0.0017431638793657
285,225,315,5.7475,0.00169821646992788
285,225,315,5.755,0.00262300747512302
285,225,315,5.7625,0.00262743216514568
285,225,315,5.77,0.0019005951161208
285,225,315,5.7775,0.00164426159152076
285,225,315,5.785,0.00229897867873963
285,225,315,5.7925,0.00285736471784751
285,225,315,5.8,0.00203354657301613
285,225,315,5.8075,0.00237284600010284
285,225,315,5.815,0.00240167167234883
285,225,315,5.8225,0.00226736151271575
285,225,315,5.83,0.00260886751233792
285,225,315,5.8375,0.00229522347047987
285,225,315,5.845,0.00286240656001391
285,225,315,5.8525,0.0025853308460673
285,225,315,5.86,0.00249676842574892
285,225,315,5.8675,0.00291398013024526
285,225,315,5.875,0.00215416568721385
285,225,315,5.8825,0.00257249526558749
285,225,315,5.89,0.00245018783918579
285,225,315,5.8975,0.00199946874727491
285,225,315,5.905,0.00157381909087129
285,225,315,5.9125,0.00143255232493134
285,225,315,5.92,0.000911948973615896
285,225,315,5.9275,0.000748473977460676
285,225,315,5.935,0.00082089262793678
285,225,315,5.9425,0.00116912568474991
285,225,315,5.95,0.00168429355003332
285,225,315,5.9575,0.00129279737006362
285,225,315,5.965,0.0011488864906294
285,225,315,5.9725,0.00133761648768595
285,225,315,5.98,0.00114949116400923
285,225,315,5.9875,0.00173550141056407
285,225,315,5.995,0.0019081392308092
285,225,315,6.0025,0.00153310094997995
285,225,315,6.01,0.00206548716221094
285,225,315,6.0175,0.00262732194156394
285,225,315,6.025,0.00180462461809694
285,225,315,6.0325,0.0025910812824159
285,225,315,6.04,0.00239879777619365
285,225,315,6.0475,0.00196047890473152
285,225,315,6.055,0.00214061524354972
285,225,315,6.0625,0.00255482367883624
285,225,315,6.07,0.00239711043323679
285,225,315,6.0775,0.00202385664965697
285,225,315,6.085,0.00238586485749318
285,225,315,6.0925,0.00214731141676579
285,225,315,6.1,0.00255615179798819
285,225,315,6.1075,0.00212004029933126
285,225,315,6.115,0.00208235682338765
285,225,315,6.1225,0.00201637252952296
285,225,315,6.13,0.0019473677082481
285,225,315,6.1375,0.00163397393404825
285,225,315,6.145,0.00168155332855869
285,225,315,6.1525,0.00157093032583533
285,225,315,6.16,0.000401470823021619
285,225,315,6.1675,0.000305331244598905
285,225,315,6.175,0.000174303796058632
285,225,315,6.1825,0.000657323498979114
285,225,315,6.19,0.00121871917002645
285,225,315,6.1975,0.00123190457943355
285,225,315,6.205,0.00173299122624699
285,225,315,6.2125,0.0012316639835066
285,225,315,6.22,0.00117040232951733
285,225,315,6.2275,0.0012370435904625
285,225,315,6.235,0.000990041865196826
285,225,315,6.2425,0.000733173343380621
285,225,315,6.25,0.000676257524973204
285,225,315,6.2575,0.000182735638577096
285,225,315,6.265,0.00132523969163325
285,225,315,6.2725,0.000306449248669234
285,225,315,6.28,0.00116101393015066
285,225,315,6.2875,0.00111132481407824
285,225,315,6.295,0.00113009217768177
285,225,315,6.3025,0.00221220721692674
285,225,315,6.31,0.00182128672630653
285,225,315,6.3175,0.00205753094982561
285,225,315,6.325,0.00235600999802929
285,225,315,6.3325,0.0025881219949797
285,225,315,6.34,0.00238995376627968
285,225,315,6.3475,0.00293692186543437
285,225,315,6.355,0.00304963383924701
285,225,315,6.3625,0.00288200182214983
285,225,315,6.37,0.00316123814162931
285,225,315,6.3775,0.00263783421318066
285,225,315,6.385,0.00263278844846082
285,225,315,6.3925,0.00195883917694855
285,225,315,6.4,0.001491256573377
285,225,315,6.4075,0.001810670185107
285,225,315,6.415,0.0017573924678484
285,225,315,6.4225,0.00132350976835488
285,225,315,6.43,0.00116714362185884
285,225,315,6.4375,0.00153437287566605
285,225,315,6.445,0.00163686403606235
285,225,315,6.4525,0.001681627708074
285,225,315,6.46,0.00105853444326216
285,225,315,6.4675,0.00120616744101873
285,225,315,6.475,0.000635631041124882
285,225,315,6.4825,0.000897657740221597
285,225,315,6.49,0.000753665531171665
285,225,315,6.4975,0.000469844801268887
285,225,315,6.505,0.000934400795349921
285,225,315,6.5125,0.000423375622047719
285,225,315,6.52,0.00101261703898875
285,225,315,6.5275,0.00203878431033102
285,225,315,6.535,0.00175943021955812
285,225,315,6.5425,0.00216780287389632
285,225,315,6.55,0.0018697948544803
285,225,315,6.5575,0.00236096469863852
285,225,315,6.565,0.00263649676467509
285,225,315,6.5725,0.00281437305643719
285,225,315,6.58,0.00374269810504916
285,225,315,6.5875,0.00296585375561307
285,225,315,6.595,0.0031787270638788
285,225,315,6.6025,0.00326409263871914
285,225,315,6.61,0.00276261376144533
285,225,315,6.6175,0.00266448134307333
285,225,315,6.625,0.0025232957915297
285,225,315,6.6325,0.00169221178348808
285,225,315,6.64,0.00172017129327974
285,225,315,6.6475,0.00106584457536028
285,225,315,6.655,0.00098753294117005
285,225,315,6.6625,0.00100350324973696
285,225,315,6.67,0.000340530677296298
285,225,315,6.6775,0.00102822795253033
285,225,315,6.685,0.000818143681034307
285,225,315,6.6925,0.000990364017034724
285,225,315,6.7,0.00110663293573909
285,225,315,6.7075,0.00147927210036561
285,225,315,6.715,0.00135116898763164
285,225,315,6.7225,0.00102461356266338
285,225,315,6.73,0.00108528536064029
285,225,315,6.7375,0.00162692753830259
285,225,315,6.745,0.00156663024673875
285,225,315,6.7525,0.00219084537511034
285,225,315,6.76,0.0021186348162183
285,225,315,6.7675,0.00201169702915579
285,225,315,6.775,0.00251367076203966
285,225,315,6.7825,0.00246061819396711
285,225,315,6.79,0.00216916111817072
285,225,315,6.7975,0.00232688215347202
285,225,315,6.805,0.00216260084229293
285,225,315,6.8125,0.0022838404788465
285,225,315,6.82,0.00261030365032344
285,225,315,6.8275,0.00241874616658397
285,225,315,6.835,0.00285666690716397
285,225,315,6.8425,0.00306773212470226
285,225,315,6.85,0.00266546575418239
285,225,315,6.8575,0.00290941468850875
285,225,315,6.865,0.00253894838417927
285,225,315,6.8725,0.0020193366596587
285,225,315,6.88,0.00309770807319365
285,225,315,6.8875,0.00247289747934246
285,225,315,6.895,0.00218921173196627
285,225,315,6.9025,0.00197277202156822
285,225,315,6.91,0.00194062012693979
285,225,315,6.9175,0.00180008018360046
285,225,315,6.925,0.00188184993068382
285,225,315,6.9325,0.00215466795556392
285,225,315,6.94,0.00251348904736958
285,225,315,6.9475,0.00198952003460174
285,225,315,6.955,0.00181741205821837
285,225,315,6.9625,0.00168606692442034
285,225,315,6.97,0.00121748523244247
285,225,315,6.9775,0.00120455780563275
285,225,315,6.985,0.00118073940152875
285,225,315,6.9925,0.000810948931070901
285,225,315,7,0.00123478435436219
285,225,315,7.0075,0.00161200010437292
285,225,315,7.015,0.00189038120409075
285,225,315,7.0225,0.00185719272078559
285,225,315,7.03,0.00182195689642538
285,225,315,7.0375,0.00204172715627123
285,225,315,7.045,0.00176596889054189
285,225,315,7.0525,0.0020604233162665
285,225,315,7.06,0.00288246520696837
285,225,315,7.0675,0.00233720570602839
285,225,315,7.075,0.0031174896172693
285,225,315,7.0825,0.00305375477082607
285,225,315,7.09,0.00391972958382595
285,225,315,7.0975,0.00337484799518976
285,225,315,7.105,0.0034654289987047
285,225,315,7.1125,0.00375582807035906
285,225,315,7.12,0.00366741385092788
285,225,315,7.1275,0.00357038224530809
285,225,315,7.135,0.00325391531984124
285,225,315,7.1425,0.00293259463323961
285,225,315,7.15,0.00286520035064798
285,225,315,7.1575,0.00282844636099949
285,225,315,7.165,0.0026615260703021
285,225,315,7.1725,0.00208115210492036
285,225,315,7.18,0.00241018633928802
285,225,315,7.1875,0.00165392676282461
285,225,315,7.195,0.00167906174601528
285,225,315,7.2025,0.00185122838789753
285,225,315,7.21,0.00116603750217534
285,225,315,7.2175,0.00166656017528338
285,225,315,7.225,0.00183183178023989
285,225,315,7.2325,0.00184232928470424
285,225,315,7.24,0.00187731813187859
285,225,315,7.2475,0.00131542528605961
285,225,315,7.255,0.0021504651682512
285,225,315,7.2625,0.00193204521566989
285,225,315,7.27,0.0021752967107184
285,225,315,7.2775,0.00202203139086178
285,225,315,7.285,0.00202091160067752
285,225,315,7.2925,0.0022927091151634
285,225,315,7.3,0.00260404355900582
285,225,315,7.3075,0.00233786342212101
285,225,315,7.315,0.00230549901350808
285,225,315,7.3225,0.00323699897544454
285,225,315,7.33,0.00287170123763627
285,225,315,7.3375,0.00307076111350363
285,225,315,7.345,0.00327055418841863
285,225,315,7.3525,0.00289312121366928
285,225,315,7.36,0.00264149175783277
285,225,315,7.3675,0.002276545828652
285,225,315,7.375,0.00223540549400259
285,225,315,7.3825,0.00223520094491737
285,225,315,7.39,0.00269479666433706
285,225,315,7.3975,0.00220439813182721
285,225,315,7.405,0.00242165905138228
285,225,315,7.4125,0.0024759352871935
285,225,315,7.42,0.00191094299723409
285,225,315,7.4275,0.00235231410486559
285,225,315,7.435,0.00227271049337449
285,225,315,7.4425,0.00183882487577821
285,225,315,7.45,0.00232426285852308
285,225,315,7.4575,0.00299799701823552
285,225,315,7.465,0.00317223051458717
285,225,315,7.4725,0.00319089775727054
285,225,315,7.48,0.00293570676523657
285,225,315,7.4875,0.00273711540208084
285,225,315,7.495,0.00296543624071548
285,225,315,7.5025,0.00302919308371406
285,225,315,7.51,0.00222748243769284
285,225,315,7.5175,0.00212112190858362
285,225,315,7.525,0.00191254496799811
285,225,315,7.5325,0.00163272524133152
285,225,315,7.54,0.00171721129463642
285,225,315,7.5475,0.00125155453734964
285,225,315,7.555,0.00125486592863263
285,225,315,7.5625,0.00122119671856833
285,225,315,7.57,0.00167868445402984
285,225,315,7.5775,0.00233611448216335
285,225,315,7.585,0.00183391462578996
285,225,315,7.5925,0.00186711094645252
285,225,315,7.6,0.00228942076008933
285,225,315,7.6075,0.00279348226791346
285,225,315,7.615,0.00257344392465162
285,225,315,7.6225,0.00273370681578657
285,225,315,7.63,0.0031142586124075
285,225,315,7.6375,0.00334930146420113
285,225,315,7.645,0.00359538404962002
285,225,315,7.6525,0.00362620849624294
285,225,315,7.66,0.00364254188709715
285,225,315,7.6675,0.00421008281463475
285,225,315,7.675,0.00272754260870059
285,225,315,7.6825,0.00286657062506143
285,225,315,7.69,0.00286404198432749
285,225,315,7.6975,0.00245692859034338
285,225,315,7.705,0.00272785515520219
285,225,315,7.7125,0.00238101759442697
285,225,315,7.72,0.00158685092384318
285,225,315,7.7275,0.00164192945980441
285,225,315,7.735,0.00165766034503982
285,225,315,7.7425,0.00157930973203787
285,225,315,7.75,0.00165107224950499
285,225,315,7.7575,0.00096227276690234
285,225,315,7.765,0.00099609877604846
285,225,315,7.7725,0.00122769280955254
285,225,315,7.78,0.000915151442494309
285,225,315,7.7875,0.000842850769003304
285,225,315,7.795,0.00161871319597585
285,225,315,7.8025,0.00186733001931647
285,225,315,7.81,0.00235762702507276
285,225,315,7.8175,0.00296736179194445
285,225,315,7.825,0.00246934593281141
285,225,315,7.8325,0.00316421753956978
285,225,315,7.84,0.00372052565266837
285,225,315,7.8475,0.0032946404936163
285,225,315,7.855,0.00378791891581382
285,225,315,7.8625,0.00371514983740418
285,225,315,7.87,0.00378166411638821
285,225,315,7.8775,0.00299761179938483
285,225,315,7.885,0.00265039988411201
285,225,315,7.8925,0.00325536242900692
285,225,315,7.9,0.00300299828323749
285,225,315,7.9075,0.00274383829371869
285,225,315,7.915,0.00250242403890027
285,225,315,7.9225,0.0026748549877461
285,225,315,7.93,0.00241451349707932
285,225,315,7.9375,0.00176143877298375
285,225,315,7.945,0.00163536825241286
285,225,315,7.9525,0.00146637469219421
285,225,315,7.96,0.00180965293199804
285,225,315,7.9675,0.00170296615462021
285,225,315,7.975,0.00253159087807816
285,225,315,7.9825,0.00260763786573121
285,225,315,7.99,0.00293077406394334
285,225,315,7.9975,0.00302971235181752
285,225,315,8.005,0.00253083569846558
285,225,315,8.0125,0.00263234010466681
285,225,315,8.02,0.00228943140256371
285,225,315,8.0275,0.00233592406380843
285,225,315,8.035,0.00215355039921246
285,225,315,8.0425,0.00108106673251899
285,225,315,8.05,0.00165794926713636
285,225,315,8.0575,0.0019017256359589
285,225,315,8.065,0.00145037804391144
285,225,315,8.0725,0.0018458052368061
285,225,315,8.08,0.00222366536047358
285,225,315,8.0875,0.00215109939734783
285,225,315,8.095,0.00180599565405111
285,225,315,8.1025,0.00147591939711173
285,225,315,8.11,0.00238520824252991
285,225,315,8.1175,0.00231357145658619
285,225,315,8.125,0.0023204426720913
285,225,315,8.1325,0.00223840844107765
285,225,315,8.14,0.00200685097188084
285,225,315,8.1475,0.00251199891464967
285,225,315,8.155,0.00257367807915429
285,225,315,8.1625,0.00266259622981598
285,225,315,8.17,0.00265663476261009
285,225,315,8.1775,0.00254345249291611
285,225,315,8.185,0.00347164429839753
285,225,315,8.1925,0.00351050777617474
285,225,315,8.2,0.00332078528364715
285,225,315,8.2075,0.00319895839202466
285,225,315,8.215,0.0036470111158313
285,225,315,8.2225,0.00317395318088021
285,225,315,8.23,0.003741670173029
285,225,315,8.2375,0.00384817188069006
285,225,315,8.245,0.00360976786698552
285,225,315,8.2525,0.004079035749082
285,225,315,8.26,0.00394811947284883
285,225,315,8.2675,0.00310087254817319
285,225,315,8.275,0.0029115831363512
285,225,315,8.2825,0.00275435443244073
285,225,315,8.29,0.00224312707543716
285,225,315,8.2975,0.00206690951030877
285,225,315,8.305,0.00188175467626481
285,225,315,8.3125,0.000829084301394298
285,225,315,8.32,0.00105742288268409
285,225,315,8.3275,0.000942506179837497
285,225,315,8.335,0.0013058460374351
285,225,315,8.3425,0.00200843570117072
285,225,315,8.35,0.00174078463117622
285,225,315,8.3575,0.00214882184322399
285,225,315,8.365,0.00184101861913179
285,225,315,8.3725,0.00237256214601228
285,225,315,8.38,0.00357773874698098
285,225,315,8.3875,0.00279331995654681
285,225,315,8.395,0.0034699238182517
285,225,315,8.4025,0.00317910996340527
285,225,315,8.41,0.00314881442319435
285,225,315,8.4175,0.00353646650756708
285,225,315,8.425,0.00354765778974558
285,225,315,8.4325,0.00273079677152876
285,225,315,8.44,0.00271924786771833
285,225,315,8.4475,0.00256214765768268
285,225,315,8.455,0.0022133311187949
285,225,315,8.4625,0.00291362129106261
285,225,315,8.47,0.00262935553854836
285,225,315,8.4775,0.00262390641423996
285,225,315,8.485,0.00287517513946548
285,225,315,8.4925,0.0029802279728578
285,225,315,8.5,0.00258692907127908
285,225,315,8.5075,0.00281291842123888
285,225,315,8.515,0.00229226966500696
285,225,315,8.5225,0.00203531592039012
285,225,315,8.53,0.00225799140184893
285,225,315,8.5375,0.00217466643902529
285,225,315,8.545,0.00239203977066478
285,225,315,8.5525,0.00215761773770498
285,225,315,8.56,0.00300903728771009
285,225,315,8.5675,0.00217990637634491
285,225,315,8.575,0.00244558107166393
285,225,315,8.5825,0.0025309739971477
285,225,315,8.59,0.00250928198264142
285,225,315,8.5975,0.0027774064669361
285,225,315,8.605,0.00254438973716843
285,225,315,8.6125,0.00247166637524062
285,225,315,8.62,0.00211379712204578
285,225,315,8.6275,0.00202904119956709
285,225,315,8.635,0.00209740634826515
285,225,315,8.6425,0.00235490952761268
285,225,315,8.65,0.00203162254307335
285,225,315,8.6575,0.00220364105197149
285,225,315,8.665,0.00232371906442376
285,225,315,8.6725,0.00125494764867509
285,225,315,8.68,0.0013250218920169
285,225,315,8.6875,0.0021736783792137
285,225,315,8.695,0.0017676135884522
285,225,315,8.7025,0.00221194235101143
285,225,315,8.71,0.00201757873278182
285,225,315,8.7175,0.00256116477462516
285,225,315,8.725,0.00299678549420762
285,225,315,8.7325,0.00358058069637426
285,225,315,8.74,0.00371018542503487
285,225,315,8.7475,0.00337782586952272
285,225,315,8.755,0.00327756538243185
285,225,315,8.7625,0.00294245114653801
285,225,315,8.77,0.00311141435048703
285,225,315,8.7775,0.00310045294347976
285,225,315,8.785,0.00245940786384744
285,225,315,8.7925,0.00168050530023665
285,225,315,8.8,0.00199948256980282
285,225,315,8.8075,0.00200642984874554
285,225,315,8.815,0.00172318924210676
285,225,315,8.8225,0.00170949891610781
285,225,315,8.83,0.0015838268028233
285,225,315,8.8375,0.00109887077084123
285,225,315,8.845,0.0011667172864784
285,225,315,8.8525,0.000959759950975244
285,225,315,8.86,0.00157074547145395
285,225,315,8.8675,0.00138156895394845
285,225,315,8.875,0.00189615199224438
285,225,315,8.8825,0.00174176921415764
285,225,315,8.89,0.00142109398692629
285,225,315,8.8975,0.00196562942677529
285,225,315,8.905,0.00256006903479732
285,225,315,8.9125,0.00259465315589552
285,225,315,8.92,0.00256039131032041
285,225,315,8.9275,0.00268405665945112
285,225,315,8.935,0.00290028953660337
285,225,315,8.9425,0.00301598459563144
285,225,315,8.95,0.00310107278102543
285,225,315,8.9575,0.00380589505672203
285,225,315,8.965,0.00315693421823816
285,225,315,8.9725,0.00342385642132942
285,225,315,8.98,0.00357808805402865
285,225,315,8.9875,0.00332326129173582
285,225,315,8.995,0.0033953551508803
285,225,315,9.0025,0.00336052895538885
285,225,315,9.01,0.00320837628534399
285,225,315,9.0175,0.00274437287583769
285,225,315,9.025,0.00267743989386564
285,225,315,9.0325,0.00238120256868223
285,225,315,9.04,0.00150362731307525
285,225,315,9.0475,0.00187154136042823
285,225,315,9.055,0.000990528870685271
285,225,315,9.0625,0.000766017042839629
285,225,315,9.07,0.000629625210147663
285,225,315,9.0775,0.00134514060050354
285,225,315,9.085,0.00154751204602235
285,225,315,9.0925,0.00164663952527878
285,225,315,9.1,0.0013405872245962
285,225,315,9.1075,0.00163833650502327
285,225,315,9.115,0.00227711846896462
285,225,315,9.1225,0.00210938595238813
285,225,315,9.13,0.00210587633630678
285,225,315,9.1375,0.00162119330910849
285,225,315,9.145,0.0019726820273068
285,225,315,9.1525,0.0019968571547665
285,225,315,9.16,0.00166696854517534
285,225,315,9.1675,0.00177215507232254
285,225,315,9.175,0.00151643407536364
285,225,315,9.1825,0.00155639751526624
285,225,315,9.19,0.00138289408524337
285,225,315,9.1975,0.00182059391457863
285,225,315,9.205,0.00239460889005014
285,225,315,9.2125,0.00208041509940638
285,225,315,9.22,0.0022590279488729
285,225,315,9.2275,0.00158937099449724
285,225,315,9.235,0.00192722000017879
285,225,315,9.2425,0.00210038471958888
285,225,315,9.25,0.00289163958535559
285,225,315,9.2575,0.00270039929964721
285,225,315,9.265,0.0029602065988393
285,225,315,9.2725,0.00233421546952774
285,225,315,9.28,0.0029680485641821
285,225,315,9.2875,0.0027295829090357
285,225,315,9.295,0.0028199475120896
285,225,315,9.3025,0.00240583087738167
285,225,315,9.31,0.00304120207945966
285,225,315,9.3175,0.00250591538374865
285,225,315,9.325,0.00226019401042815
