Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.5475,1.27294618038547
285,225,315,4.555,0.3380549202159
285,225,315,4.5625,-0.571348084670239
285,225,315,4.57,-1.53948266923782
285,225,315,4.5775,-2.44845931322465
285,225,315,4.585,2.80783140074121
285,225,315,4.5925,1.65780732216357
285,225,315,4.6,0.844579532155359
285,225,315,4.6075,-0.10449594271618
285,225,315,4.615,-1.04489808394733
285,225,315,4.6225,-2.16472405580298
285,225,315,4.63,-2.80294532032958
285,225,315,4.6375,3.10308969865489
285,225,315,4.645,2.01958776062589
285,225,315,4.6525,1.24063262834308
285,225,315,4.66,0.77187763467369
285,225,315,4.6675,-0.0152273423474178
285,225,315,4.675,-1.19642994348868
285,225,315,4.6825,-2.30907522520657
285,225,315,4.69,-3.12519826253927
285,225,315,4.6975,2.27226374204304
285,225,315,4.705,1.47036510200959
285,225,315,4.7125,0.542962330379829
285,225,315,4.72,-0.280790590540921
285,225,315,4.7275,-1.39430706425971
285,225,315,4.735,-2.18156134393862
285,225,315,4.7425,-2.91745214062391
285,225,315,4.75,2.35912159821698
285,225,315,4.7575,1.48568767239685
285,225,315,4.765,0.318835878897864
285,225,315,4.7725,-0.499116863363076
285,225,315,4.78,-1.45015513824654
285,225,315,4.7875,-2.32017270666351
285,225,315,4.795,3.04124623909761
285,225,315,4.8025,1.98527695885422
285,225,315,4.81,0.892609241198734
285,225,315,4.8175,0.102111955271557
285,225,315,4.825,-0.721071543312722
285,225,315,4.8325,-1.81555873932498
285,225,315,4.84,-2.79275431060669
285,225,315,4.8475,2.45001549218221
285,225,315,4.855,1.28982430195832
285,225,315,4.8625,0.594259461466482
285,225,315,4.87,-0.576691344949972
285,225,315,4.8775,-1.54020956730721
285,225,315,4.885,-2.21231893802605
285,225,315,4.8925,2.45298689173046
285,225,315,4.9,1.53092596985478
285,225,315,4.9075,1.03163714769598
285,225,315,4.915,-0.00925140908682386
285,225,315,4.9225,-0.579920805208968
285,225,315,4.93,-1.44154624433646
285,225,315,4.9375,2.86584729701143
285,225,315,4.945,2.72986222161708
285,225,315,4.9525,0.0101332369662508
285,225,315,4.96,-2.88607053036231
285,225,315,4.9675,2.73559661267899
285,225,315,4.975,1.32091437798978
285,225,315,4.9825,-0.303909216204787
285,225,315,4.99,-0.641385774422071
285,225,315,4.9975,-1.68200968257177
285,225,315,5.005,-2.62315616116629
285,225,315,5.0125,2.61065098972666
285,225,315,5.02,1.72862873691901
285,225,315,5.0275,0.662914906495599
285,225,315,5.035,-0.303553483775037
285,225,315,5.0425,-1.23703415771235
285,225,315,5.05,-2.56555696823651
285,225,315,5.0575,3.08959896417028
285,225,315,5.065,2.13331033798848
285,225,315,5.0725,1.12289922530628
285,225,315,5.08,0.00731334515025984
285,225,315,5.0875,-1.07632423970411
285,225,315,5.095,-1.75313520776977
285,225,315,5.1025,-2.90442382360489
285,225,315,5.11,2.22366012536804
285,225,315,5.1175,1.23382946155466
285,225,315,5.125,0.439263496158497
285,225,315,5.1325,-0.96511613234019
285,225,315,5.14,-1.65556712742338
285,225,315,5.1475,-2.64385859400567
285,225,315,5.155,2.76484327211118
285,225,315,5.1625,1.92351942801517
285,225,315,5.17,0.618030769946086
285,225,315,5.1775,-0.472830031625656
285,225,315,5.185,-2.04990384564115
285,225,315,5.1925,3.11091241390273
285,225,315,5.2,2.3279174936245
285,225,315,5.2075,0.541260730514036
285,225,315,5.215,-0.987590670665191
285,225,315,5.2225,-2.32688609154606
285,225,315,5.23,2.71374749887348
285,225,315,5.2375,1.65623481503286
285,225,315,5.245,0.812468287988145
285,225,315,5.2525,-0.266053440668236
285,225,315,5.26,-1.27332221992735
285,225,315,5.2675,-2.4225801732016
285,225,315,5.275,2.77639578823289
285,225,315,5.2825,1.54091335544963
285,225,315,5.29,0.632117830116334
285,225,315,5.2975,-0.426482667160552
285,225,315,5.305,-1.63715301281684
285,225,315,5.3125,-2.26508298377332
285,225,315,5.32,2.7429731458438
285,225,315,5.3275,1.90523695327815
285,225,315,5.335,1.25779858541102
285,225,315,5.3425,0.52014009914707
285,225,315,5.35,-0.441569633649504
285,225,315,5.3575,-1.49992691630439
285,225,315,5.365,-2.88202850184294
285,225,315,5.3725,2.73749069658736
285,225,315,5.38,1.82098149758767
285,225,315,5.3875,0.89813737378247
285,225,315,5.395,-0.197903136607548
285,225,315,5.4025,-0.918911557023356
285,225,315,5.41,-1.91962488188497
285,225,315,5.4175,-2.89117062218371
285,225,315,5.425,2.16402968645358
285,225,315,5.4325,1.02690250233561
285,225,315,5.44,-0.163101890467372
285,225,315,5.4475,-0.232219294956618
285,225,315,5.455,-1.16545233582522
285,225,315,5.4625,-1.5863709922693
285,225,315,5.47,-0.794166648730966
285,225,315,5.4775,-2.6766166223002
285,225,315,5.485,1.97463201181684
285,225,315,5.4925,1.12426929676511
285,225,315,5.5,0.513203368012752
285,225,315,5.5075,-0.330423906611767
285,225,315,5.515,-1.23167597183394
285,225,315,5.5225,-2.69007609593064
285,225,315,5.53,-3.09376125431252
285,225,315,5.5375,2.6332227676269
285,225,315,5.545,1.59918530555366
285,225,315,5.5525,1.09294287401206
285,225,315,5.56,0.0561944917001653
285,225,315,5.5675,-1.0939597132757
285,225,315,5.575,-2.11833062391445
285,225,315,5.5825,3.13785255669586
285,225,315,5.59,2.55879716656448
285,225,315,5.5975,1.22904320755964
285,225,315,5.605,0.233110999860096
285,225,315,5.6125,-0.767533549123679
285,225,315,5.62,-1.79088578833716
285,225,315,5.6275,-2.94189478254886
285,225,315,5.635,2.25214430047768
285,225,315,5.6425,1.03922777044958
285,225,315,5.65,-0.0916644910569315
285,225,315,5.6575,-1.29346814268269
285,225,315,5.665,-2.58272332439585
285,225,315,5.6725,2.69614415269497
285,225,315,5.68,2.187303498965
285,225,315,5.6875,-1.13081679886936
285,225,315,5.695,2.76498207614561
285,225,315,5.7025,1.99495677418009
285,225,315,5.71,0.56147893656852
285,225,315,5.7175,-0.0368904667796702
285,225,315,5.725,-1.08321898581448
285,225,315,5.7325,-2.06584658034619
285,225,315,5.74,2.97651455002022
285,225,315,5.7475,1.94754510101201
285,225,315,5.755,1.285240023291
285,225,315,5.7625,-0.0282799415030133
285,225,315,5.77,-1.06716726285591
285,225,315,5.7775,-1.77826954073211
285,225,315,5.785,-2.76728239742524
285,225,315,5.7925,2.54981255217344
285,225,315,5.8,1.67016151946717
285,225,315,5.8075,0.711342245374352
285,225,315,5.815,0.0276936521046309
285,225,315,5.8225,-1.188198567064
285,225,315,5.83,-2.04147808469819
285,225,315,5.8375,-2.85188617645935
285,225,315,5.845,2.28227024255158
285,225,315,5.8525,1.26246378852047
285,225,315,5.86,0.297910883781689
285,225,315,5.8675,-0.673211808942018
285,225,315,5.875,-1.99058842377441
285,225,315,5.8825,-2.90529216786737
285,225,315,5.89,2.13856275813733
285,225,315,5.8975,1.22155156130986
285,225,315,5.905,0.158893980407455
285,225,315,5.9125,-1.46416721192442
285,225,315,5.92,2.84004914778368
285,225,315,5.9275,0.0703583632053018
285,225,315,5.935,-1.26818346760176
285,225,315,5.9425,-0.974576074075555
285,225,315,5.95,-2.87522933982695
285,225,315,5.9575,2.62125824326007
285,225,315,5.965,1.47135358017139
285,225,315,5.9725,0.393211503591116
285,225,315,5.98,-0.525294795863144
285,225,315,5.9875,-1.39007072291454
285,225,315,5.995,-2.45412168612169
285,225,315,6.0025,-3.13218890662671
285,225,315,6.01,2.12077579818043
285,225,315,6.0175,1.24702580441136
285,225,315,6.025,0.471150400173032
285,225,315,6.0325,-0.976376949239968
285,225,315,6.04,-2.05120795240834
285,225,315,6.0475,-2.72452612971603
285,225,315,6.055,2.74791434238472
285,225,315,6.0625,1.66062055036073
285,225,315,6.07,0.623992729472969
285,225,315,6.0775,-0.0649324713966564
285,225,315,6.085,-1.13393990253756
285,225,315,6.0925,-1.9935219697763
285,225,315,6.1,3.11852378026045
285,225,315,6.1075,2.03004849572618
285,225,315,6.115,1.06266092234241
285,225,315,6.1225,-0.12730594410724
285,225,315,6.13,-0.738257860074038
285,225,315,6.1375,-1.47088476050031
285,225,315,6.145,-2.65109036401585
285,225,315,6.1525,2.4395922598289
285,225,315,6.16,1.16791371980411
285,225,315,6.1675,2.04220141491216
285,225,315,6.175,1.3049595279134
285,225,315,6.1825,0.508657843579698
285,225,315,6.19,-0.658028789871789
285,225,315,6.1975,-1.21739353010913
285,225,315,6.205,-2.18416572491793
285,225,315,6.2125,2.49850154522754
285,225,315,6.22,1.68441508837353
285,225,315,6.2275,0.802359215454689
285,225,315,6.235,-0.463116783608297
285,225,315,6.2425,-1.38428595827414
285,225,315,6.25,-2.527114086717
285,225,315,6.2575,-2.99240950692497
285,225,315,6.265,2.47733302987704
285,225,315,6.2725,1.77053085977761
285,225,315,6.28,0.510379992668872
285,225,315,6.2875,-0.00498519277463533
285,225,315,6.295,-0.4426899171501
285,225,315,6.3025,-1.3547371634086
285,225,315,6.31,-2.34209095239964
285,225,315,6.3175,2.96285651195893
285,225,315,6.325,2.20864604696412
285,225,315,6.3325,0.969827756164877
285,225,315,6.34,-0.119177712473251
285,225,315,6.3475,-1.27553150462832
285,225,315,6.355,-2.08197102116016
285,225,315,6.3625,-3.0781183882292
285,225,315,6.37,2.24525920999715
285,225,315,6.3775,1.23169659289646
285,225,315,6.385,0.251731910574925
285,225,315,6.3925,-0.777147514724577
285,225,315,6.4,-1.56631355318503
285,225,315,6.4075,-2.34929197890039
285,225,315,6.415,2.88410146304757
285,225,315,6.4225,2.12371964003573
285,225,315,6.43,1.10277825301873
285,225,315,6.4375,-0.0250992066985011
285,225,315,6.445,-0.227748489261411
285,225,315,6.4525,-1.62729392253298
285,225,315,6.46,-2.64963433949053
285,225,315,6.4675,3.02553554620417
285,225,315,6.475,2.035517192042
285,225,315,6.4825,0.69199970465213
285,225,315,6.49,0.00723566870038082
285,225,315,6.4975,-0.356308774522922
285,225,315,6.505,-1.34321288949874
285,225,315,6.5125,-2.41027618936961
285,225,315,6.52,-2.99323425763606
285,225,315,6.5275,-3.08189594217947
285,225,315,6.535,2.19975407980675
285,225,315,6.5425,0.934759905414391
285,225,315,6.55,-0.0429842413909644
285,225,315,6.5575,-0.936082624643124
285,225,315,6.565,-1.82824015856704
285,225,315,6.5725,-2.94087121899517
285,225,315,6.58,2.61631876341879
285,225,315,6.5875,1.44850769532176
285,225,315,6.595,0.34458204974503
285,225,315,6.6025,-0.656240216494786
285,225,315,6.61,-1.71495039284453
285,225,315,6.6175,-2.66581770265392
285,225,315,6.625,2.57259406613321
285,225,315,6.6325,1.67707948972321
285,225,315,6.64,0.77271487738229
285,225,315,6.6475,-0.0306399095813979
285,225,315,6.655,-0.893982106180824
285,225,315,6.6625,-1.74379948736033
285,225,315,6.67,-2.86825066579094
285,225,315,6.6775,-2.8149929806617
285,225,315,6.685,2.88045923630893
285,225,315,6.6925,1.97594226577037
285,225,315,6.7,0.756172200545898
285,225,315,6.7075,-0.233993941617881
285,225,315,6.715,-1.03507386416312
285,225,315,6.7225,-2.09517646796789
285,225,315,6.73,3.10635072007816
285,225,315,6.7375,2.18374746572223
285,225,315,6.745,1.40034834930592
285,225,315,6.7525,0.598938594620134
285,225,315,6.76,-0.691032039243126
285,225,315,6.7675,-1.34265766824783
285,225,315,6.775,-2.33321225963834
285,225,315,6.7825,2.68340459891957
285,225,315,6.79,2.09875512501658
285,225,315,6.7975,0.984394405052995
285,225,315,6.805,0.171241558502994
285,225,315,6.8125,-0.831226855186764
285,225,315,6.82,-1.56241007552448
285,225,315,6.8275,-2.53035409077548
285,225,315,6.835,2.61367858958479
285,225,315,6.8425,1.75496969312436
285,225,315,6.85,0.835232524566694
285,225,315,6.8575,0.0288554706926827
285,225,315,6.865,-1.08859972473085
285,225,315,6.8725,-1.65950815949888
285,225,315,6.88,-2.76139638812445
285,225,315,6.8875,2.8984483967957
285,225,315,6.895,1.87671096327879
285,225,315,6.9025,0.742604205359596
285,225,315,6.91,-0.0300341774996214
285,225,315,6.9175,-0.941453820717439
285,225,315,6.925,-1.88345874648708
285,225,315,6.9325,-2.81430845265707
285,225,315,6.94,2.67375372472551
285,225,315,6.9475,1.47763313583877
285,225,315,6.955,0.726028499228124
285,225,315,6.9625,-0.388466770098635
285,225,315,6.97,-1.27453886845066
285,225,315,6.9775,-2.08349535406311
285,225,315,6.985,-2.93632699917636
285,225,315,6.9925,3.04143978390002
285,225,315,7,2.11959884485112
285,225,315,7.0075,1.02195501640222
285,225,315,7.015,0.142282080936303
285,225,315,7.0225,-0.586707121244706
285,225,315,7.03,-1.44011410457327
285,225,315,7.0375,-2.56348414451633
285,225,315,7.045,2.98930727975176
285,225,315,7.0525,2.04244573001773
285,225,315,7.06,0.994698111165162
285,225,315,7.0675,0.264682396233499
285,225,315,7.075,-0.75568003665237
285,225,315,7.0825,-1.70847460161631
285,225,315,7.09,-2.64466531154591
285,225,315,7.0975,2.58384815773881
285,225,315,7.105,1.6906286242524
285,225,315,7.1125,0.604811703429686
285,225,315,7.12,-0.46253200434732
285,225,315,7.1275,-1.2669555946359
285,225,315,7.135,-2.38433578907719
285,225,315,7.1425,3.03448250141125
285,225,315,7.15,2.05485955194218
285,225,315,7.1575,1.12620528064864
285,225,315,7.165,0.0455369699804591
285,225,315,7.1725,-0.935173253354882
285,225,315,7.18,-1.8289511708459
285,225,315,7.1875,-2.32860028371126
285,225,315,7.195,3.06197835753873
285,225,315,7.2025,2.00070905538089
285,225,315,7.21,1.05937091923372
285,225,315,7.2175,0.4712159622926
285,225,315,7.225,-0.287324808678654
285,225,315,7.2325,-1.46482473943888
285,225,315,7.24,-2.22200192564327
285,225,315,7.2475,-3.05073600491025
285,225,315,7.255,2.35806196801144
285,225,315,7.2625,1.30015285241106
285,225,315,7.27,0.560711839432201
285,225,315,7.2775,-0.368516225167568
285,225,315,7.285,-1.13713852467669
285,225,315,7.2925,-2.16956262072164
285,225,315,7.3,-2.99976100806562
285,225,315,7.3075,2.24975825149741
285,225,315,7.315,1.3288895444584
285,225,315,7.3225,0.35801584296092
285,225,315,7.33,-0.609340757743503
285,225,315,7.3375,-1.5081997197237
285,225,315,7.345,-2.49697524355688
285,225,315,7.3525,2.78875383955352
285,225,315,7.36,1.73955974322127
285,225,315,7.3675,0.950636361450871
285,225,315,7.375,0.10009039487461
285,225,315,7.3825,-0.639401062712185
285,225,315,7.39,-1.81272218282803
285,225,315,7.3975,-2.58014349311641
285,225,315,7.405,2.79852381163722
285,225,315,7.4125,1.9219579745606
285,225,315,7.42,0.984225514828792
285,225,315,7.4275,0.0381706613883511
285,225,315,7.435,-0.627209838141085
285,225,315,7.4425,-1.52176875545302
285,225,315,7.45,-2.34669216448274
285,225,315,7.4575,3.11740206906092
285,225,315,7.465,2.14377562648153
285,225,315,7.4725,1.06040040831253
285,225,315,7.48,-0.0153034861080681
285,225,315,7.4875,-0.807129733259685
285,225,315,7.495,-1.71919387320885
285,225,315,7.5025,-2.92562400315675
285,225,315,7.51,2.38495700724296
285,225,315,7.5175,1.44599366295344
285,225,315,7.525,0.417291615953419
285,225,315,7.5325,-0.247016147347251
285,225,315,7.54,-1.23327642801452
285,225,315,7.5475,-2.01901782933145
285,225,315,7.555,-2.56542326099831
285,225,315,7.5625,2.71424644031486
285,225,315,7.57,1.94616919350079
285,225,315,7.5775,1.16991915448923
285,225,315,7.585,0.0129239061303115
285,225,315,7.5925,-0.753929890436902
285,225,315,7.6,-1.74932229522285
285,225,315,7.6075,-2.5263856906614
285,225,315,7.615,2.94791620711251
285,225,315,7.6225,1.87039130172303
285,225,315,7.63,0.979536657995853
285,225,315,7.6375,-0.0182947669581408
285,225,315,7.645,-1.06308604927104
285,225,315,7.6525,-1.90347702311765
285,225,315,7.66,-2.79997080270822
285,225,315,7.6675,2.34447068725092
285,225,315,7.675,1.38241108662152
285,225,315,7.6825,0.236725613182131
285,225,315,7.69,-0.678994529601404
285,225,315,7.6975,-1.67686784768515
285,225,315,7.705,-2.44493187384615
285,225,315,7.7125,2.79008058718211
285,225,315,7.72,2.12102402197769
285,225,315,7.7275,1.01015548936604
285,225,315,7.735,0.0594119192000613
285,225,315,7.7425,-0.670017706874213
285,225,315,7.75,-1.82315814384844
285,225,315,7.7575,-2.47371722026412
285,225,315,7.765,-2.9655513680298
285,225,315,7.7725,2.51196907853326
285,225,315,7.78,1.74508047755529
285,225,315,7.7875,1.37442138657222
285,225,315,7.795,0.355151881031326
285,225,315,7.8025,-0.684894869825645
285,225,315,7.81,-1.54747774249241
285,225,315,7.8175,-2.5107809628869
285,225,315,7.825,2.6623427785678
285,225,315,7.8325,1.90996130436808
285,225,315,7.84,0.762437414675067
285,225,315,7.8475,-0.277810537321994
285,225,315,7.855,-1.30642109477976
285,225,315,7.8625,-2.21397215705597
285,225,315,7.87,3.0862192148547
285,225,315,7.8775,2.10124004282431
285,225,315,7.885,1.21631466526451
285,225,315,7.8925,0.341433565365345
285,225,315,7.9,-0.829370112043759
285,225,315,7.9075,-1.78480803008648
285,225,315,7.915,-2.62335452974421
285,225,315,7.9225,2.51274739211288
285,225,315,7.93,1.75652035303303
285,225,315,7.9375,0.851925304845639
285,225,315,7.945,0.194189201180094
285,225,315,7.9525,-0.659581756018405
285,225,315,7.96,-1.45708857560926
285,225,315,7.9675,-1.92145120975794
285,225,315,7.975,-2.94317938860559
285,225,315,7.9825,2.25885165774394
285,225,315,7.99,1.37271729194579
285,225,315,7.9975,0.228261754737659
285,225,315,8.005,-0.73181936038078
285,225,315,8.0125,-1.4206429401761
285,225,315,8.02,-2.80397778868204
285,225,315,8.0275,2.7573642872568
285,225,315,8.035,1.71151698409308
285,225,315,8.0425,1.08195054987021
285,225,315,8.05,0.214890547715923
285,225,315,8.0575,-0.720429652084996
285,225,315,8.065,-1.51819714739902
285,225,315,8.0725,-2.47310139885683
285,225,315,8.08,3.00104736966277
285,225,315,8.0875,2.02355475651048
285,225,315,8.095,1.13464109180702
285,225,315,8.1025,0.400041050087116
285,225,315,8.11,-0.75622564912838
285,225,315,8.1175,-1.42398130839841
285,225,315,8.125,-2.26112445044847
285,225,315,8.1325,-3.08440074171539
285,225,315,8.14,2.20746040825678
285,225,315,8.1475,1.22922982965134
285,225,315,8.155,0.326789246351683
285,225,315,8.1625,-0.635774554168442
285,225,315,8.17,-1.34195888666309
285,225,315,8.1775,-2.31784351418524
285,225,315,8.185,3.06950116285324
285,225,315,8.1925,2.25593307426416
285,225,315,8.2,1.06468576147601
285,225,315,8.2075,0.187454995819029
285,225,315,8.215,-0.78537377079623
285,225,315,8.2225,-1.75623030865771
285,225,315,8.23,-2.6809680947608
285,225,315,8.2375,2.55465746230304
285,225,315,8.245,1.48145831046876
285,225,315,8.2525,0.538143450986209
285,225,315,8.26,-0.554982269186297
285,225,315,8.2675,-1.53810267357708
285,225,315,8.275,-2.4835490483475
285,225,315,8.2825,2.7664069527987
285,225,315,8.29,2.01498548475173
285,225,315,8.2975,0.969051406906933
285,225,315,8.305,0.0927434887245576
285,225,315,8.3125,-0.831904356822893
285,225,315,8.32,-1.29336450818435
285,225,315,8.3275,-1.41418212330555
285,225,315,8.335,-2.65191545244172
285,225,315,8.3425,2.71468251604282
285,225,315,8.35,1.85672849907761
285,225,315,8.3575,1.15532531398271
285,225,315,8.365,0.189763113909115
285,225,315,8.3725,-0.878753742488787
285,225,315,8.38,-1.78065307574251
285,225,315,8.3875,-2.71270444527939
285,225,315,8.395,2.54673596722657
285,225,315,8.4025,1.52565361999963
285,225,315,8.41,0.540810414777542
285,225,315,8.4175,-0.514479035228872
285,225,315,8.425,-1.3264378772969
285,225,315,8.4325,-2.40592285704493
285,225,315,8.44,2.98400802921791
285,225,315,8.4475,2.08906362051028
285,225,315,8.455,1.10870887976128
285,225,315,8.4625,0.186206067044123
285,225,315,8.47,-0.782927304779367
285,225,315,8.4775,-1.30020014899661
285,225,315,8.485,-2.42212841526228
285,225,315,8.4925,2.86282364812557
285,225,315,8.5,2.17097884060412
285,225,315,8.5075,1.23039372368824
285,225,315,8.515,0.423234231999755
285,225,315,8.5225,-0.563059083691095
285,225,315,8.53,-1.43629523531807
285,225,315,8.5375,-2.37187102256346
285,225,315,8.545,2.95748887981166
285,225,315,8.5525,2.18204687760811
285,225,315,8.56,1.34470917462918
285,225,315,8.5675,0.270203943227149
285,225,315,8.575,-0.468026387717533
285,225,315,8.5825,-1.39754485030859
285,225,315,8.59,-2.3253258890657
285,225,315,8.5975,2.88028538924087
285,225,315,8.605,1.94436643228376
285,225,315,8.6125,0.999071779456247
285,225,315,8.62,-0.112606654981664
285,225,315,8.6275,-0.901147764162067
285,225,315,8.635,-1.91438698536874
285,225,315,8.6425,-2.88391312819394
285,225,315,8.65,2.44045097889974
285,225,315,8.6575,1.70978467458291
285,225,315,8.665,0.446940441604787
285,225,315,8.6725,-0.105745603061813
285,225,315,8.68,-1.01126712886184
285,225,315,8.6875,-1.41697010269092
285,225,315,8.695,-2.21727109167464
285,225,315,8.7025,-3.06570107643878
285,225,315,8.71,2.26446138922652
285,225,315,8.7175,1.4716099858949
285,225,315,8.725,0.380161949908327
285,225,315,8.7325,-0.747575723910956
285,225,315,8.74,-1.66757153721732
285,225,315,8.7475,-2.52031758201396
285,225,315,8.755,2.60699295278016
285,225,315,8.7625,1.59911165451192
285,225,315,8.77,0.709540689759793
285,225,315,8.7775,-0.481628225957527
285,225,315,8.785,-1.36127624811968
285,225,315,8.7925,-2.12215147439639
285,225,315,8.8,-2.84981387233659
285,225,315,8.8075,2.40396851081724
285,225,315,8.815,1.77338868169568
285,225,315,8.8225,0.742446142110192
285,225,315,8.83,0.12472534062107
285,225,315,8.8375,-0.971558853577109
285,225,315,8.845,-1.75267458247415
285,225,315,8.8525,-2.78120536424316
285,225,315,8.86,2.86704207053191
285,225,315,8.8675,2.13971841822747
285,225,315,8.875,0.97676752667747
285,225,315,8.8825,0.0512262245427024
285,225,315,8.89,-0.804851851553809
285,225,315,8.8975,-1.60196772091021
285,225,315,8.905,-2.44949270035244
285,225,315,8.9125,2.97790106039629
285,225,315,8.92,2.06145835470025
285,225,315,8.9275,0.997207042753031
285,225,315,8.935,0.176305876486167
285,225,315,8.9425,-0.925930150088128
285,225,315,8.95,-1.86361968835055
285,225,315,8.9575,-2.70919583066622
285,225,315,8.965,2.38909289047541
285,225,315,8.9725,1.56501621681153
285,225,315,8.98,0.639602228134938
285,225,315,8.9875,-0.504367713965537
285,225,315,8.995,-1.4212330328949
285,225,315,9.0025,-2.5170617413831
285,225,315,9.01,2.84429906185631
285,225,315,9.0175,1.90942595468664
285,225,315,9.025,0.787954093307533
285,225,315,9.0325,-0.0506615493376867
285,225,315,9.04,-0.928507512323011
285,225,315,9.0475,-1.7961468348245
285,225,315,9.055,-2.92605255903373
285,225,315,9.0625,-3.06551100035836
285,225,315,9.07,2.51231253068578
285,225,315,9.0775,1.67520715385827
285,225,315,9.085,0.991158775163263
285,225,315,9.0925,-0.113514408938157
285,225,315,9.1,-0.963982107170483
285,225,315,9.1075,-1.8392984898358
285,225,315,9.115,-2.92727341714296
285,225,315,9.1225,2.49994061131972
285,225,315,9.13,1.37162538227297
285,225,315,9.1375,0.626798811648298
285,225,315,9.145,-0.567715555577158
285,225,315,9.1525,-1.5274345447335
285,225,315,9.16,-2.30536679309015
285,225,315,9.1675,3.13837373130914
285,225,315,9.175,2.1223166184255
285,225,315,9.1825,1.42803019817118
285,225,315,9.19,0.11244352478233
285,225,315,9.1975,-0.385068512348871
285,225,315,9.205,-1.20095982895314
285,225,315,9.2125,-2.0690242697563
285,225,315,9.22,3.02354850586491
285,225,315,9.2275,2.37253535339866
285,225,315,9.235,1.36871300071008
285,225,315,9.2425,0.426497855346674
285,225,315,9.25,-0.267015085421861
285,225,315,9.2575,-1.33236433914408
285,225,315,9.265,-2.23591102709141
285,225,315,9.2725,-3.09485655101505
285,225,315,9.28,2.01973281554478
285,225,315,9.2875,1.2403417304228
285,225,315,9.295,0.203751447218891
285,225,315,9.3025,-0.588840230536031
285,225,315,9.31,-1.79520103448713
285,225,315,9.3175,-2.49880145983906
285,225,315,9.325,2.64294408062367
285,225,315,9.3325,1.79228665774767
285,225,315,9.34,0.674354955462902
285,225,315,9.3475,-0.398339930552702
285,225,315,9.355,-1.16776117393203
285,225,315,9.3625,-2.13218202744688
285,225,315,9.37,3.12844057309937
285,225,315,9.3775,2.26676123176461
285,225,315,9.385,1.12685247658446
285,225,315,9.3925,0.381294613206755
285,225,315,9.4,-0.553430278098239
285,225,315,9.4075,-1.57186052637062
285,225,315,9.415,-1.93312386379892
285,225,315,9.4225,-2.63674460912338
285,225,315,9.43,-3.11299757028601
285,225,315,9.4375,2.42720743333927
285,225,315,9.445,1.6495179715281
285,225,315,9.4525,0.572762590790785
